vn vieillard inſenſé, Qui faitde dameret dans vn corps tout caſſé, Vne fille Maiſtreſſe, & Coquette ſupréme, Des valets impudens, non ſa ſageſſe meſme, N’en viendroit pas à bout, perdroit ſens & raiſon A vouloir corriger vne telle maiſon, Iſabelle pourroit perdre dans ces hantiſes, Les ſemences d’honneur qu’auec nous elle apriſes, Is 1E- - Et pour l’en empeſcher dans peu nous pretendons, Luy faire aller reuoir nos choux & nos dindons.	un vieillard insensé, Qui faitde dame dans un corps tout cassé, Une fille Maîtresse, et Coquette suprême, Des valets impudents, non sa sagesse même, N'en viendrait pas à bout, perdrait sens et raison A vouloir corriger une telle maison, Isabelle pourrait perdre dans ces hantises, Les semences d'honneur qu'avec nous elle apprises, Is 1E- -en Empêcher dans peu nous prêcher dans peu nous prétendons, Lui faire aller reuoir nos choux et nos dindons.
SCENE III.	SCÈNE III.
ERGASTE, VALERE, SGANARELLE.	ÉRGASTE, VALÈRE, SGANARELLE.
VALERE.	VALÈRE.
Rgaſte, le voila, cét argus que j’abhorre, LLe ſeuere Tuteur de celle que i’adore.	Rgaste, le voilà, cet argus que j'abhorre, LLè sévère Tuteur de celle que j'adore.
SGANARELLE.	SGANARELLE.
N’eſt-ce pas quelque choſe enfin de ſurprenant, &e la coifup tion des mœurs de maintenant.	N'est-ce pas quelque chose enfin de surprenant, été la coifup tion des mœurs de maintenant.
ALERE.	ALÈRE.
Ie voudrois l’accoſter, s’il eſt en ma puiſſance, Et tâcher de lier auec luy connoiſſance.	Je voudrais l'accoster, s'il est en ma puissance, Et tâcher de lier avec notre connaissance.
SGANARELLE.	SGANARELLE.
Au lieu de voir regner cette ſeuerité, Qui compoſoit ſi bien l’ancienne honneſteté;	Au lieu de voir régner cette sévérité, Qui composait si bien l'ancienne honnêteté;
La jeuneſſe en ſes lieux, libertine, abſoluë, Ne prend.	La jeunesse en ses lieux, libertine, absolue, Ne prend.
VALERE.	VALÈRE.
Il ne voit pas que c’eſt luy qu’on ſaluë,	Il ne voit pas que c'est venir qu'on salue,
ERGASTE.	ÉRGASTE.
Son mauuais œil, peut-eſtre, eſt de ce coſté cy;	Son mauvais œil, peut-être, est de ce côté cy;
Paſſons du coſté droit.	Passons du côté droit.
SGANARELLE.	SGANARELLE.
Il faut ſortir d’icy Le ſeiour de la ville en moy ne peut produire Que des.	Il faut sortir d'ici Lé jour de la ville en moi ne peut produire Que des.
VALERE.	VALÈRE.
Il faut chez luy tâcher de m’introduire,	Il faut chez ton tâcher de m'introduire,
SGANARELLE.	SGANARELLE.
Heu?	Heu?
i’ay creu qu’on parloit.	j'ai cru qu'on parlait.
Aux champs, graces aux cleux s Les ſottiſes du temps ne bleſſent point mes yeux.	Aux champs, grâces aux cleux s Les sottises du temps ne blessent point mes yeux.
21 a Abordez-le?	21 a Abordez-le?
ERGASTE.	ÉRGASTE.
SGANARELLE.	SGANARELLE.
Plaiſt-il?	Plaît-il?
les oreilles me cornent.	les oreilles me cornent.
Là, tous les paſſe-temps de nos filles ſe bornent.	Là, tous les passe-temps de nos filles se bornent.
Elt-ce à ſous ;	Elt-ce à sous ;
ERGASTEE.	ÉRGASTE.
Approchez.	Approchez.
SGANARELLE.	SGANARELLE.
211 Là nul godulereau Re vieneuun quouiuuiemurencor?	211 Là nul goduleau Re vieneuun quouiuiemurencor?
que de coups de chapeau.	que de coups de chapeau.
AVALERL 3 Monſieur, vn tel abord vous interrompt peut-eſtre?	AUALERL 3 Monsieur, un tel abord vous interrompt peut-être?
Cela ſe peut?	Cela se peut?
SGANARELLE.	SGANARELLE.
VALERE.	VALÈRE.
Mais quoy?	Mais quoi?
l'honneur de vous connoiſtre Eſt vun grand bonencur, eit virndoun pradir, Que de vous ſaluer, i’auois vn grand deſir.	l'honneur de vous connaître Est vun grand bonencur, eit virndoun pradir, Que de vous saluer, j'avais un grand désir.
Soit.	Soit.
SGANARELLE.	SGANARELLE.
DilDd ilo im	DilDd ilo im
VALERE.	VALÈRE.
Et de vous vemr, mais tans hururimce, Aſſeurer que ie ſuis tout à voſtre ſeruice.	Et de vous vemr, mais tans hurimce, Assurer que je suis tout à votre service.
VALERE.	VALÈRE.
I’ay le bien d’eſtre de vos voiſins, Et i’en doit rendre grace à mes heureux deſtins.	J'ai le bien d'être de vos voisins, Et j'en doit rendre grâce à mes heureux destins.
C’eſt bien fait.	C'est bien fait.
DOHNARALLE.	DOHNARALLE.
VALERE.	VALÈRE.
Mais Monſieur ſçauez-vous les nouuelles Que l’on dit à la Cour, & qu’on tient pour fidelles?	Mais Monsieur savez-vous les nouvelles Que l'on dit à la Cour, et qu'on tient pour fidèles?
SGANARELLE.	SGANARELLE.
Que p’importe.	Que p'importe.
VALERE.	VALÈRE.
Il eſt vray;	Il est vrai;
mais pour les nouueautez;	mais pour les nouveautés;
On peut auoir pai fors des curloſitez:	On peut avoir pai fors des curlositez:
Vous irez voir, Monſieur, cette magnificence, Que de noitre Dauphin prepare la naiſſance?	Vous irez voir, Monsieur, cette magnificence, Que de noitre Dauphin prépare la naissance?
Si ie veux.	Si grande veux.
SGANARELLE.	SGANARELLE.
VALERE.	VALÈRE.
Auouons que l'aris nous fait part De cent plaiſirs charmans qu’on n’a point autre-part;	Avouons que l'aris nous fait part De cent plaisirs charmants qu'on n'a point autre-part;
Les Prouinces auprés ſont des ſieux ſolitaires, A quoy donc paſſez-vous le temps?	Les Provinces auprès sont des sieux solitaires, A quoi donc passez-vous le temps?
SGANARELLE.	SGANARELLE.
A mes affaires,	À mes affaires,
VALERE.	VALÈRE.
L’eſprit veut du feiaene, & ſuccomibe par lois, Par trop d’attachement aux ſerieux emplois.	L'esprit veut du féiaène, et succomibe par lois, Par trop d'attachement aux sérieux emplois.
Que faites-vous les ſoirs auant qu’on ſe retiree	Que faites-vous les soirs avant qu'on se retirée
SGANARELLE.	SGANARELLE.
Ce qui me plaiſt.	Ce qui me plaît.
VALERD.	VALÈRD.
Sans doute on ne peut pas mieux dire?	Sans doute on ne peut pas mieux dire?
Cette réponce eſt iuſte, & le bon ſens paroiſt, A ne vouloir iamais faire que ce qui plaiſt.	Cette réponce est juste, et le bon sens paraît, À ne vouloir jamais faire que ce qui plaît.
Si ie ne vous croyois l’ame trop occupée I’irois par fois chez vous paſſer l’apres-ſoupée.	Si ici ne vous croyais l'âme trop occupée J'irais par fois chez vous passer l'après-soupée.
aciuiteuls SGANARELLE.	aciuiteuls SGANARELLE.
SCENE IV.	SCÈNE IV.
VALERE, ERGASTE,	VALÈRE, ERGASTE,
VALENE.	VALENE.
Ve dis-tu de ce bizarre fou?	Ve dis-tu de ce bizarre fou?
ERGASTE.	ÉRGASTE.
Il a le repart bruſque, & l’accueil loup-garou.	Il a le repart brusque, et l'accueil loup-garou.
Ah!	Ah!
i’en rage, VALENE.	j'en rage, VALENE.
ERGASTE.	ÉRGASTE.
Et dequoy?	Et dequoy?
VALERE.	VALÈRE.
Dequoy, c’eſt que i’enrage?	Dequoy, c'est que j'enrage?
De voir celle que i’ayme au pouuoir d’vn ſauuage, D'vn dragon ſurueillant, dont la ſeuerité, Ne luy laiſſe ioüir d’aucune liberté.	De voir celle que j'aime au pouvoir d'un sauvage, D'un dragon surveillant, dont la sévérité, Ne lui laisse jouir d'aucune liberté.
213110 ERGASTE.	213110 ÉRGASTE.
C’eſt ce qui fait pour vous, & ſur ces conſequences Voſtre amour doit fonder de grandes eſperances;	C'est ce qui fait pour vous, et sur ces conséquences Votre amour doit fonder de grandes espérances;
Apprenez pour auoir voſtre eſprit affermy, Qu'vne femme qu’on garde eſt gagnée à demy, Et que les noirs chagrins des maris ou des peres, Ont touſiours du Galand auancé les affaires.	Apprenez pour avoir Rom esprit affermi, Qu'une femme qu'on garde est gagnée à demi, Et que les noirs chagrins des maris ou des pères, Ont toujours du Galant avancé les affaires.
Ie coquette fort peu, c’eſt mon moindre talent, Et de profeſſion, ie ne ſuis point galant;	Je coquette fort peu, c'est mon moindre talent, Et de profession, ie ne suis point galant;
Mais i’en ay ſeruy vingt de ces chercheurs de proye, Qui diſoient fort ſouuent que leur plus grande ioye Eſtoit de rencontrer de ces maris faſcheux, Qui iamais ſans gronder ne reuiennent chez eux, De ces brutaux fieffez, qui ſans raiſonny ſuite, De leurs femmes en tout controlent la conduite;	Mais j'en ai servi vingt de ces chercheurs de proie, Qui disaient fort souvent que leur plus grande joie Était de rencontrer de ces maris fâcheux, Qui jamais sans gronder ne reviennent chez eux, De ces brutaux fieffez, qui sans raisonny suite, De leurs femmes en tout contrôlent la conduite;
Et du nom de mary fierement ſe parans, Leur rompent en viſiere aux yeux des ſoûpirans.	Et du nom de mari fièrement se parants, Leur rompent en visière aux yeux des soupirants.
On en ſçait, diſent-ils, prendre ſes auantages, Et l’aigreur de la Dame à ces ſortes d’outrages, Dont la plaint doucement le complaiſant témoin, Eſt vn camp à pouſſer les choles aſſez loin;	On en sçait, disent-ils, prendre ses avantages, Et l'aigreur de la Dame à ces sortes d'outrages, Dont la plaint doucement le complaisant témoin, Est un camp à pousser les choles assez loin;
En vn mot ce vous eſt vne attente aſſez belle, Que la ſeuerité du Tuteur d’Iſabelle.	En un mot ce vous est une attente assez belle, Que la sévérité du Tuteur d'Isabelle.
VALERE.	VALÈRE.
Mais depuis quatre mois que le l’ayme ardemment, le ſ’ay pourluy parlel pu trouuer vn moment.	Mais depuis quatre mois que le l'aime ardemment, le s'ai pourlui parlel pu trouver un moment.
ERGASTE.	ÉRGASTE.
L’amour rend inuentif;	L'amour rend inventif;
mais vous ne l’eſtes guere, Et ſi i’auois eſté.	mais vous ne l'êtes guère, Et si j'avais été.
VALERE.	VALÈRE.
Rruie qu'auroio tu pû faire?	Rrue qu'aurai tu pu faire?
Puiſque ſans ce brutal on ne la voit iamais, Et quincicia nedans feruantes ny valets, Dont par l’appas flatteur de quelque recompence, Ie puiſſe par mes feux ménager l’aſſiſtance.	Puisque sans ce brutal on ne la voit jamais, Et quincicia nedans servantes après valets, Dont par l'appas flatteur de quelque récompense, Je puisse par mes feux ménager l'assistance.
ERGASTE.	ÉRGASTE.
Elle ne ſçait donc pas encor que vous l’aymez?	Elle ne sait donc pas encor que vous l'aimez?
VALERE.	VALÈRE.
C’eſt vn point dõt mes vœux ne ſont point informez.	C'est un point donner mes vœux ne sont point informés.
Par tout ou ce farouche a conduit cette belle, Elle m’a touſiours veu comme vne ombre aprés elle, Et mes regards aux ſiens ont taché chaque iour, De pouuoir expliquer l’excés de mon amour:	Par tout où ce farouche a conduit cette belle, Elle m'a toujours vu comme une ombre après elle, Et mes regards aux siens ont taché chaque jour, De pouvoir expliquer l'excès de mon amour:
2 Mes yeux ont fort parlé, mais qui me peut apprendre, Si leur langage enfin a pû ſe faire entendre?	2 Mes yeux ont fort parlé, mais qui me peut apprendre, Si leur langage enfin a pu se faire entendre?
ERGASTE.	ÉRGASTE.
Ce fangage, nreſt vray, peut eitre obſeur par fois, S’il n’a pour truchement l’écriture ou la voix.	Ce fangage, nrêt vrai, peut eitre obseur par fois, S'il n'a pour truchement l'écriture ou la voix.
YALERE.	YALERE.
Que faire pour ſortir de cette peine extréme, Et ſçauoir ſi la belle a connu que ie l’ayme?	Que faire pour sortir de cette peine extrême, Et savoir si la belle a connu que je l'aime?
D’y m’en quelque moyen.	D'y m'en quelque moyen.
ERGASTE.	ÉRGASTE.
C’eſt ce qu’il faut trouuer, Entrons vn peu chez vous afin d’y mieux réuer.	C'est ce qu'il faut trouver, Entrons un peu chez vous afin d'y mieux réuer.
Fin du premier Acte.	Fin du premier Acte.
HA LXT TTNIIT IDII SCENE PREMIERE.	HA LXT TTNIIT IDI CÈNE PREMIÈRE.
ISABELLE SGANARELLE,	ISABELLE SGANARELLE,
90 SGANARELLE.	90 SGANARELLE.
el doil ageom edbloivd A ieſçay la maiſon, & connois la persõne, Aux marques ſeulement, que ta bouche me pul M Conne	Mel doil ageom edbloivd À iesçay la maison, et connais la persõne, Aux marques seulement, que ta bouche me pul M Conne
Màppart.	Màppart.
ISABELLE.	ISABELLE.
O Ciel, ſois moy propice, & ſeconde en ce iour, Le ſtratagéme adroit, d’vne innocente amour.	Ô Ciel, sois moi propice, et seconde en ce jour, Le stratagème adroit, d'une innocente amour.
SGANARELLE.	SGANARELLE.
Dis-tu pas qu’on t’adit, qu’il s’appelle Valere.	Dis-tu pas qu'on t'adit, qu'il s'appelle Valère.
Ouy?	Oui?
ISABELLE.	ISABELLE.
SGANARELLE.	SGANARELLE.
800Va, ſois en repos, r’entre, & me laiſſe faire;	80Ua, sois en repos, rentre, et me laisse faire;
Ie vais parler ſur l’heure, à ce ieune étourdy.	Je vais parler sur l'heure, à ce jeune étourdi.
ISABELLE.	ISABELLE.
SI Ie fais pour vne fille, vn projet bien hardy;	SI Je fais pour une fille, un projet bien hardi;
Mais l’injuſte rigueur, dont enuers moy l’on vſe, Dans tout eſprit bien-fait, me ſeruira d’excuſe.	Mais l'injuste rigueur, dont envers moi l'on use, Dans tout esprit bienfait, me servira d'excuse.
LAAR SCENE II.	LAR SCÈNE II.
SGANARELLE, ERGASTE, VALERE,	SGANARELLE, ERGASTE, VALÈRE,
SGANARELLE.	SGANARELLE.
E perdons point detemps, c’eſt icy, qui va-là;	E perdons point detemps, c'est ici, qui va-là;
N Bon ie rêue, hola, dis-je, hola quelqu’vn hola;	N' On ie rêve, holà, dis-je, holà quelqu'un holà;
S’il y venoit tantoſt de ſi douce maniere;	S'il y venait tantôt de si douce manière;
Mais ie veux me haſter, & de ſon fol eſpoir.	Mais ici veux me hâter, et de son fol espoir.
Peſte ſoit du gros bœuf, qui pour me faire choir, Se vient deuant mes pas planter comme vne perche.	Peste soit du gros bœuf, qui pour me faire choir, Se vient devant mes pas planter comme une perche.
na VALERE.	na VALÈRE.
Monſieur, i’ay du regret.	Monsieur, j'ai du regret.
QdA NIREDDE.	QuA NIREDDDE.
A Ah!	A Ah!
c’eſt vous que ie cherche.	c'est vous que ie cherche.
VALERE.	VALÈRE.
Moy, Monſieur?	Moi, Monsieur?
2	2
SGANARELLE.	SGANARELLE.
Vous, Valere eſt-il pas voſtre nom?	Vous, Valère est-il pas un nom?
Ouy e VALERE.	Oui e VALÈRE.
SGANARELLE.	SGANARELLE.
Ie viens vous parler, ſi vous le trouuez bon.	Je viens vous parler, si vous le trouvez bon.
VALERE.	VALÈRE.
Puis-je eſtre aſſez heureux, pour vous rendre ſeruice.	Puis-je être assez heureux, pour vous rendre service.
SGANARELLE.	SGANARELLE.
Non, mais ie pretens-moy, vous rendre vn bon office, Et c’eſt ce qui chez vous, prend droit de m’amenel	Non, mais ainsi prétends-moi, vous rendre un bon office, Et c'est ce qui chez vous, prend droit de m'amenel
VALERE.	VALÈRE.
hez moy, Monſieur?	hé -moi, Monsieur?
mgron dotrenparnana	mgron dotrenparnana
SGANARELLE.	SGANARELLE.
Chez vous, faut-il tant s’eſtonner!	Chez -vous, faut-il tant s'étonner!
VALERE.	VALÈRE.
b I’en ay bien du fujee, ce monumerauie, De l’honneur.	 B'en ai bien du fuie, ce monumeravie, De l'honneur.
SGANAREL LEMBALIN Laiſſons-là cét honneur, ie vous prie.	SGANAREL LEMBALIN Laissons-là cet honneur, je vous prie.
VALERE.	VALÈRE.
Voulez-vous pus entrer?	Voulez-vous pus entrer?
SGANARELLE.	SGANARELLE.
Ii fen crt pau beſoin.	Ji sen crét pau besoin.
Monſieur, de grace;	Monsieur, de grâce;
n nim dnseg Mo	 nim dnseg Mo
SGANARELLE.	SGANARELLE.
Non, ie n’iray pas plus loin.	Non, Seigneur n'irai pas plus loin.
VALERE.	VALÈRE.
2 Tant que vous ſerez-là, ie ne puis vous entendre;	2 Tant que vous serez-là, Seigneur ne puis vous entendre;
SGANARELLE.	SGANARELLE.
Moy ie n’en veux bouger.	Moi notre n'en veux bouger.
500891 216	500891 216
VALERE.	VALÈRE.
SIRSIIUEO  Eh bien, il ſe faut rendre, Viſte, puiſque Monſieur, à cela ſe reſout;	SIRSIIUEO Eh bien, il se faut rendre, Vite, puisque Monsieur, à cela se résout;
Donnez vn ſiege icy;	Donnez un siège ici;
10M	10M
SGANARELLE.	SGANARELLE.
e mvil n ie veux parler debout.	Je mvil nô ie veux parler debout.
VALERE.	VALÈRE.
Vous ſouffrir de la ſorte?	Vous souffrir de la sorte?
0Mv000	UMv00
SGANARELLE.	SGANARELLE.
4i4 2id01 de QuM Ah, contrainte effroyable.	4i4 2id01 de Qu Ah, contrainte effroyable.
VALERE.	VALÈRE.
Cette inciuilité ſeroit trop condamnable.	Cette incivilité serait trop condamnable.
SGANARELLE.	SGANARELLE.
C’en eſt vn que rien ne ſçauroit égaler;	C'en est un que rien ne saurait égaler;
De n’oüyr pas les gens qui veulent nous parler.	De n'ouïr pas les gens qui veulent nous parler.
MOILA IESVALERE.	MOILA IESVALERE.
Ie vous obeïs, donc;	Je vous obéis, donc;
SGANARELLE.	SGANARELLE.
Vous ne ſçauriez mieux faire;	Vous ne sauriez mieux faire;
Tant de ceremome eit fort peu neceſſaire:	Tant de cérémome eit fort peu nécessaire:
Voulez-vous m’eſcouter.	Voulez-vous m'écouter.
VALERE.	VALÈRE.
Sans doute, & de grand cœur;	Sans doute, et de grand cœur;
SGANARELLE.	SGANARELLE.
ogauen vous, diteutmoy;	ogaven vous, diteutamoi;
que ie ſuis le tuteur D'vne fille aſſez jeune, & paſſablement belle, qui ſoge en ce cartier, & qu’on nomme Iſabelle?	que ici suis le tuteur D'une fille assez jeune, et passablement belle, qui soge en ce quartier, et qu'on nomme Isabelle?
VALERE.	VALÈRE.
Ouy.	Oui.
enle 2nqven n l.	enle 2nqven n l.
no4	no4
SGANARELLE.	SGANARELLE.
9ibnaime utansiralrndenc Si vous le ſçauez, ie ne vous l’apprens pas.	9ibnaime utantsiralrndenc Si vous le savez, Seigneur ne vous l'apprends pas.
Mais ſçauez-vous auſſi luy trouuant des appas Qu autrement qu'en tuteur ſa perſonne me touche, Et qu’elle eſt deſtinée à l’honneur de ma couche.	Mais sçauez-vous aussi avoir trouvant des appas Qu autrement qu'en tuteur sa personne me touche, Et qu'elle est destinée à l'honneur de ma couche.
Non;	Non;
MOMIVALERE.	MOMIVALERE.
HSElUG ani	HSElUG ani
dun ien nansa Ie vous l’apprens donc, & qu’il eſt à propos, Que vos reux, s’il vous plaiſt, la lainent en repos.	dun yen néans Je vous l'apprends donc, et qu'il est à propos, Que vos reux, s'il vous plaît, la lainent en repos.
VALERE.	VALÈRE.
Qui moy, Monſieur?	Qui moi, Monsieur?
anolbhe	anolbhe
SGANARELLE.	SGANARELLE.
lda pouno miOuy vous, mettons bas toute feinte.	léda pouno miOui vous, mettons bas toute feinte.
VELERE.	VELÈRE.
Qui vous a dit, que i'ay pour elle ſame atteinte.	Qui vous a dit, que j'ai pour elle same atteinte.
SGANARELLE.	SGANARELLE.
Des gens à qui l’on peut donner quelque credit:	Des gens à qui l'on peut donner quelque crédit:
Mais encor?	Mais encor?
VALERE.	VALÈRE.
SGANARELLE.	SGANARELLE.
Elle-meſme.	Elle-même.
SGANARELLE.	SGANARELLE.
Elle, eſt-ce aſſez dit, Comme vne fille honneſte, & qui m’ay me d’enfance, Elle vient de m’en faire entiere confidence;	Elle, est-ce assez dit, Comme une fille honnête, et qui m'ai me d'enfance, Elle vient de m'en faire entière confidence;
Et de plus m’a chargé de vous donner auis, Que depuis que par vous, tous ſes pas ſont ſuiuis;	Et de plus m'a chargé de vous donner avis, Que depuis que par vous, tous ses pas sont suivis;
Son cœur qu’auec excés voſtre pourſuitte outrage, N’a que trop de vos yeux entendu le langage;	Son cœur qu'avec excès votre poursuite outrage, N'a que trop de vos yeux entendu le langage;
Que vos ſecrets deſirs, luy ſont aſſez connus, Et que c’eſt vous donner des ſoucis ſuperflus;	Que vos secrets désirs, lui sont assez connus, Et que c'est vous donner des soucis superflus;
De voulonr dauuncage cnpinquomtue naiey.	De voulonr davuncage cnpinquomtue naiei.
Qui choque l’amitié que me garde ſon ame.	Qui choque l'amitié que me garde son âme.
VALERE.	VALÈRE.
C’eſt elle, dites-vous, qui de ſa part vous fait.	C'est elle, dites-vous, qui de sa part vous fait.
SGANAREL LE.	SGANARELE LE.
HAGCIGA Ouy, vous venir donner cét auis franc, & net, Et qu’ayant veu l’ardeur dont voſtre ame eſt bleſſée, Elle vous euſt plûtoſt fait ſçauoir ſa penſée, Si ſon cœur auoit eû dans ſon émotion, A qui pouuoir donner cette commiſſion;	HAGCIGA Oui, vous venir donner cet avis franc, et net, Et qu'ayant vu l'ardeur dont votre âme est blessée, Elle vous eût plutôt fait savoir sa pensée, Si son cœur avait eusée dans son émotion, A qui pouvoir donner cette commission;
Mais qu’enfin la douleur d’vne contrainte extréme, L’on reduite à vouloir ſe ſeruir de moy-meſme;	Mais qu'enfin la douleur d'une contrainte extrême, L'on réduite à vouloir se servir de moi-même;
Pour vous rendre auerty, comme ie vous ay dit, Qu’à tout autre que moy ſon cœur eſt interdit;	Pour vous rendre averti, comme ie vous ai dit, Qu'à tout autre que moi son cœur est interdit;
Que vous auez aſſez joüé de la prunelle, Et que ſi vous auez tant ſoit peu de ceruelle, Vous prendrez d’autres ſoins, adieu iuſqu’au reuoir.	Que vous avez assez joué de la prunelle, Et que si vous avez tant soit peu de cervelle, Vous prendrez d'autres soins, adieu jusqu'au revoir.
Voilà ce que i’auois a vous taire ſçauoir.	Voilà ce que j'avais a vous taire Savoir.
VALERÉ.	VALÈRE.
Ergaſte, que dis-tu d’vne telle auanture?	Ergaste, que dis-tu d'une telle aventure?
SCANARELLE.	SACNARELLE.
Le voila bien ſurpris;	Le voilà bien surpris;
ERGASRE à part.	ÉRGASRE à part.
Selon ma coniecture, Ie tiens qu’elle n’a rien de déplaiſant pour vous, Et qu’enfin cét auis n’eſt pas d’vne perſonne, Qui veumie toir ceneri'amour qu'elle vous donne.	Selon ma conjecture, Je tiens qu'elle n'a rien de déplaisant pour vous, Et qu'enfin cet avis n'est pas d'une personne, Qui veumie toir cénéri'amour qu'elle vous donne.
SGANARELLE.	SGANARELLE.
à part.	à part.
il en tient comme Hraut.	il en tient comme Hraut.
VALERE.	VALÈRE.
Tu crois myſterieux.	Tu crois mystérieux.
ERGASTE.	ÉRGASTE.
Ouy.	Oui.
mais il nous obſerue, oſtons-nous de ſes yeux.	mais il nous observe, ôtons-nous de ses yeux.
SGANARELLE.	SGANARELLE.
Que ſa confuſion paroiſt ſur ſon viſage, Il ne s’attendoit pas, ſans doute, à ce meſſage;	Que sa confusion paraît sur son visage, Il ne s'attendait pas, sans doute, à ce message;
Appellons Iſabelle, elle monſtre le fruit, Que l’education dans vne ame produit, La vertu fait ſes ſoins, & ſon cœur s’y conſomme, Iuſques à s’offencer des ſeuls regards d’vn homme.	Apelons Isabelle, elle montre le fruit, Que l'éducation dans une âme produit, La vertu fait ses soins, et son cœur s'y consomme, Jusques à s'offenser des seuls regards d'un homme.
SCEN	SCEN
SCENE III.	SCÈNE III.
ISABELLE, SGANARELLE.	ISABELLE, SGANARELLE.
ISABELLE.	ISABELLE.
Ay peur que cet Amant plein de ſa paſſion, AN ait pas de mon auis compris l’intention;	Ai peur que cet Amant plein de sa passion, AN ait pas de mon avis compris l'intention;
Et i’en veux dans les fers, où ie ſuis priſonniere, Hazarder vn qui parle auec plus de lumiere.	Et j'en veux dans les fers, où tu suis prisonnière, Hasarder un qui parle avec plus de lumière.
SGANARELLE.	SGANARELLE.
Me voila de retour.	Me voilà de retour.
ISABELLE.	ISABELLE.
He bien?	He bien?
SGANARELLE.	SGANARELLE.
*d 610 Vn plein effet A ſuiuy tes diſcours, & ton Homme a ſon fait:	*d 610 Un plein effet A suivi tes discours, et ton Homme a son fait:
Ir me vouloit nier que ſon cœur fuſt malade;	Jr me voulait nier que son cœur fût malade;
Mais lors que de ta part i’ay marqué l’ambaſſade, Il eſt reſté d’aboru, & muet, & confus, Et ie ne penſe pas qu’il y reuienne plus.	Mais lors que de ta part j'ai marqué l'ambassade, Il est resté d'aboru, et muet, et confus, Et ie ne pense pas qu'il y revienne plus.
ISABELLE.	ISABELLE.
12(IDIIA Ha!	121IDIA Ha!
que me dites-vous?	que me dites-vous?
i’ay bien peur du contraire, Et qu’il nous prepare encor plus d’vne affaire.	j'ai bien peur du contraire, Et qu'il nous prépare encor plus d'une affaire.
GANARELLE.	GANARELLE.
Et ſurquoy fondes-tu cette peur que tu dis?	Et surquoi fondes-tu cette peur que tu dis?
ISABELLE.	ISABELLE.
Vous n’auez pas eſté plutoſt hors du logis, Qu’ayant, pour prendre l’air, la teſte à ma feneſtre, I’ay veu dans ce détour vn jeune Homme pareſtre, Qui d’abord de la part de cet impertinent Eſt venu me donner vn bonjour ſurprenant, Et m’a droit dans ma chambre vne boëte jettée Qui renferme vne Lettre en poulet cachetée.	Vous n'avez pas été plutôt hors du logis, Qu'ayant, pour prendre l'air, la tête à ma fenêtre, J'ai vu dans ce détour un jeune Homme paraître, Qui d'abord de la part de cet impertinent Est venu me donner un bonjour surprenant, Et m'a droit dans ma chambre une boète jetée Qui renferme une Lettre en poulet cachetée.
I’ay voulu ſans tarder luy rejetter le tout;	J'ai voulu sans tarder ton rejeter le tout;
Mais ſes pas de la ruë auoient gagné le bout, Et ie m’en ſens le cœur tout gros de fâcherie.	Mais ses pas de la rue avaient gagné le bout, Et tu m'en sens le cœur tout gros de fâcherie.
SGANARELEE.	SGANARELE.
Voyez vn peu la ruſe, & la friponnerie!	Voyez un peu la ruse, et la friponnerie!
ISABELLE.	ISABELLE.
Il eſt de mon deuoir de faire promptement Reporter Boëte & Lettre a ce maudit Amant, Et i’aurois pour cela beſoin d’vne perſonne;	Il est de mon devoir de faire promptement Reporter Boète et Lettre à ce maudit Amant, Et j'aurais pour cela besoin d'une personne;
Car d’oſer à vous-meſme.	Car d'oser à vous-même.
SGANARELLE.	SGANARELLE.
liu contraire, mignonne, C’eſt me faire mieux voir ton amour & ta foy, Et mon cœur auec joye accepte cet employ;	liv contraire, mignonne, C'est me faire mieux voir ton amour et ta foi, Et mon cœur avec joie accepte cet emploi;
Tu m’obliges par là plus que ie ne puis dire.	Tu m'obliges par là plus que je ne puis dire.
Tenez donc.	Tenez donc.
ISABELLE.	ISABELLE.
SGANARELLE.	SGANARELLE.
Bon, voyons ce qu’il a pû t’écrire.	Bon, voyons ce qu'il a pu t'écrire.
ISABELLE.	ISABELLE.
Ah!	Ah!
Ciel, gardez-vous bien de l’ouurir.	Ciel, gardez-vous bien de l'ouvrir.
SGANARELLE.	SGANARELLE.
Et pourquoy?	Et pourquoi?
ISABELLE.	ISABELLE.
Luy voulez-vous donner à croire que c’eſt moy?	Lui voulez-vous donner à croire que c'est moi?
Vne Fille d’honneur doit toûjours ſe defendre De lire les Billets qu’vn Homme luy lait lenure, La curioſité qu’on fait lors éclater, Marque vn ſecret plaiſir de s’en oüyr conter;	Une Fille d'honneur doit toujours se défendre De lire les Billets qu'un Homme les lait lenure, La curiosité qu'on fait lors éclater, Marque un secret plaisir de s'en ouïr conter;
Et ie trouue à propos, que toute cachetée, Cette Lettre luy ſoit promptement reportée, Afin que d’autant mieux il connoiſſe aujourd'huy Le mépris éclatant que mon cœur fait de luy, Que les feux delofinais peluent toute elperance, Et n’entreprennent plus pareille extrauagance.	Et petit trouve à propos, que toute cachetée, Cette Lettre lui soit promptement reportée, Afin que d'autant mieux il connaisse aujourd'hui Le mépris éclatant que mon cœur fait de parler, Que les feux délofinais peluent toute elperance, Et n'entreprennent plus pareille extravagance.
SGANARELLE.	SGANARELLE.
Certes elle a raiſon, lors qu’elle parle ainſi;	Certes elle a raison, lors qu'elle parle ainsi;
pay ta rertu me charme, & ta prudence auſſi;	pais -ta rertu me charme, et ta prudence aussi;
