LE DOCTEUR.	LE DOCTEUR.
Uel homme eſb ce cecy?	Vel homme éb ce cy?
R.	R.
I3 1.	I3 1.
*2.	*2.
32 ARLEQU IN ſuiſant pluſieurs reverences cdl lE nnduis auteur.	32 ARLEQU IN suisant plusieurs révérences cdl lE néduis auteur.
Ju Decteur.	Ju Decteur.
Atognena vmuun entan naſpine ſi dice3 Monſieur̈, comme outm’a aſluré, que vous eſtes un hommettés, moult, ifort, extremement, beaucoup habile, homme dais:	Atonnena vanmuun entan naspine si dice3 Monsieur, comme outm'a asluré, que vous êtes un hommettés, moult, ifort, extrêmement, beaucoup habile, homme dais:
LE DOCTEUR.	LE DOCTEUR.
Monſieur je ſçay quelque choſe, & c’eſt ce aqui de cpideaserls amuergord eitie Dodeur, E (I Mila ut di.	Monsieur je sais quelque chose, et c'est ce aqui de cpideaserls amuergord eitie Dodeur, (I Mila ut dis.
3.	3.
ARLEQUIN.	ARLEQUIN.
D.	D.
1 Puiſque vous eſtes Docteur, apparemment tous aimez les ſcieuces & les ſçavans.	1 Puisque vous êtes Docteur, apparemment tous aimés les scieuces et les savants.
ot:	ot:
ol	ol
LE DOCIEUI.	LE DOCIEUI.
.	.
41 J’aime les ſçiences, & j’eſtime les ſçavaus.	41 J'aime les siences, et j'estime les savaus.
33 D 6 AR	33 D 6 AR
ARLEQUIN.	ARLEQUIN.
:	:
Queſte Ibene, Signor;	Quête Ibène, Signor;
Vous eſtes un honneſte homme de Docteur, puiſque vous eſtimez les ſçavaus.	Vous êtes un honnête homme de Docteur, puisque vous estimez les savaus.
Il faut itoujours eſtimer les ſçavaus, Mouſieur le Docteut.	Il faut itoujours estimer les savaus, Mousieur le Docteut.
i e’eſt à dire mettre à haut prix leurs peuſées, leuis patoles, tous leuis ouvrages, bien pajer ſeur converſation!	y j'est -à -dire mettre à haut prix leurs peusées, luis patoles, tous leuis ouvrages, bien pajer sûr conversation!
& particulietemeut leurs livres, quaud iis vous en dedieront.	et particuliétemut leurs livres, quaud jis vous en dédieront.
Monſieur, j’ay l’honneut d’eſtre du nombre de ceux que vous eſtimez tant, & qui plus eſt, j’ay compoſé uu livre que je viens vous preſenter, & c’eſt à vous que je le dedie.	Monsieur, j'ai l'honnut d'être du nombre de ceux que vous estimez tant, et qui plus est, j'ai composé u livre que je viens vous présenter, et c'est à vous que je le dédie.
EIIGTEON.	EIGTEON.
Monſieur, veus me ſaites bien de l'honneur.	Monsieur, veux me saites bien de l'honneur.
ARLEQUIN.	ARLEQUIN.
Aſſurement c’eſt faite un graud honneur à un homme, que de luy dedier un livre;	Assurement c'est faite un graud honneur à un homme, que de parler dédier un livre;
rous autres Auteurs en ſommes ſi perſuadez, que nous croyons qu’où ne peut aſſez parer céc houneur.	rous autres Auteurs en sommes si persuadez, que nous croyons qu'où ne peut assez parer céc ouneur.
Il y a dius le moude un homme, qui m’a offert plus de nille ceus pour m’engager à luy dedier mon ouvrage;	Il y a dius le moude un homme, qui m'a offert plus de nille ceus pour m'engager à lui dédier mon ouvrage;
rnais j’ay voulu vous preſerer à Iuy, paice que j’ay bien crû que je ne perdrois rieu au change.	Unais j'ai voulu vous preserer à Jui, paice que j'ai bien cru que je ne perdrais rieu au change.
Ainſi l car.	Ainsi l car.
, eafin, Monſieur, je vous donne la preſereuce, voyez ailleurs.	, Çafin, Monsieur, je vous donne la presereuce, voyez ailleurs.
SLM' LE DOCTEUR.	SLM' LE DOCTEUR.
Je ne ſuis pas aſſez tithe pour vôtre ouvrage.	Je ne suis pas assez tithe pour votre ouvrage.
ARLEQUIN.	ARLEQUIN.
Monſieur, je ne ſuis pas intereſſé;	Monsieur, je ne suis pas intéressé;
l'intereſt ne me ſera jamais travaillet à des ouvrages d’eſprit, je ne ſuis polut du nombre de ces Auteurs affamez, qui Fami, nen ſama laborant;	l'intérêt ne me sera jamais travaillet à des ouvrages d'esprit, je ne suis polut du nombre de ces Auteurs affamés, qui Fami, nen sama laborant;
& aiuſi vous ne me donnerez tien s ſi vous voulez.	et aiusi vous ne me donnerez tien s si ' allez.
Mais mon ouvrage eſt bexu, Monſieur, & vaut beaueoup, & j’ay beſoin de bien des choſes neceſſaires à la rie;	Mais mon ouvrage est bexu, Monsieur, et vaut beaueoup, et j'ai besoin de bien des choses nécessaires à la rie;
c’eſt pourquoy je ne eroy pas qu’il ſorte de ma boutique, ſans avoir eſté bien payé.	c'est pourquoi je ne erai pas qu'il sorte de ma boutique, sans avoir été bien payé.
cependant je ne vous demande rien;	cependant je ne vous demande rien;
car je ſçay comblen vous eſtes genereux, & que vos iecomiomauees vont toujours audevant de.	car je sais comblen vous êtes généreux, et que vos iecomiomauees vont toujours audevant de.
de.	de.
enfin, Monſieur, mon cuvrage elt ocau.	enfin, Monsieur, mon cuvrage ellet ocau.
LE DOCTEUR.	LE DOCTEUR.
Dequoy traitte-t’il, Monſieur ?	Dequoy traite-t-il, Monsieur ?
̀	
CmIN.	CmIN.
Il eſt fait en ſaveur de mariage.	Il est fait en saveur de mariage.
LE DOCTEUR.	LE DOCTEUR.
Poutrois je le voir?	Poutrais -je le voir?
ARLEQUIN.	ARLEQUIN.
Oüy-da, Monſieur;	Oui-dà, Monsieur;
je m’en vai vous le (il tire de ſa pocbe des morceaux de papier chifounez) montrer .	je m'en vais vous le (il tire de sa poce des morceaux de papier chifounez) montrer .
1e.	1e.
tenez le voicy.	tenez le voici.
LE DOCTEUR Quoy c’eſt-là vôtre livre!	LE DOCTEUR Quoi c'est-là votre livre!
ARLEQUIN.	ARLEQUIN.
Ce ſont les brouiillons.	Ce sont les brouiillons.
je uer ay pas entote mis au net.	je ouver ai pas entote mis au net.
LE DOCTEUR.	LE DOCTEUR.
le peſſtons du nſueſapries	le pesstons du nuesapries
ARLEQUIN.	ARLEQUIN.
Vous penſiez qu’il fut impriméz oh, vous vous eſtes trompé.	Vous pensiez qu'il fut impriméz oh, vous vous êtes trompé.
Je ne veux point ſonger à le faire imprimer, que je ne l’aye dedié, parce que j’eſpere que l’Epltre Dédicatoire me vaudra dequoy fournit aux frais de l’impreſſion;	Je ne veux point songer à le faire imprimer, que je ne l'aie dédié, parce que j'espère que l'Epltre Dédicatoire me vaudra dequoy fournit aux frais de l'impression;
ear de tous les Libraites à qui je l’ay montré, il n’y en a pas un qui ait voulu en avaucer la depenſe.	éar de tous les Libraites à qui je l'ai montré, il n'y en a pas un qui ait voulu en avaucer la dépense.
LE DOCTEUR.	LE DOCTEUR.
I 1 Eh vos amis vous conſeillent-ils fle le donner au public?	I 1 Eh vos amis vous conseillent-ils flèle le donner au public?
ARLEQUIN.	ARLEQUIN.
Pas un, excepté un Medecin, qui me conſeilla de le faire imprimer, parce qu’il ſerviroit, dit-il, de ſomniſere à ceux qui le liroient & qui ne pourroient dormir.	Pas un, excepté un Médecin, qui me conseilla de le faire imprimer, parce qu'il servirait, dit-il, de somnisère à ceux qui le liraient et qui ne pourraient dormir.
Quand je l’auray fait imprimer, je ne laiſſetay pourtant pas de dire dans la Breface, comme les autres Auteurs mes confreres, que mes amis m’ont arraché ma copie dles mains, qu’ils l’ont donnée à un Libraire qui l’a fait imprimer malgré moy, & qu’enfin j’ay eſté oblin la voyant ſous la preſſe, d’y conſentir pour mon houneur, parce que ſi je n’en avois pas examiné les épreuves, il s’y.	Quand je l'aurai fait imprimer, je ne laissetai pourtant pas de dire dans la Breface, comme les autres Auteurs mes confrères, que mes amis m'ont arraché ma copie dles mains, qu'ils l'ont donnée à un Libraire qui l'a fait imprimer malgré moi, et qu'enfin j'ai été oblin la voyant sous la presse, d'y consentir pour mon houneur, parce que si je n'en avais pas examiné les épreuves, il s'y.
Ietoit pli gliſſer quelque faute qui auroit pû donner quelque grand ſoufflet à ma repuratiou.	Jetait pli glisser quelque faute qui aurait pu donner quelque grand soufflet à ma répuratiou.
LEDOCTEUR.	LÉDOCTEUR.
Cà part).	Çà part).
Ii endim I Voilà un original.	Ji endim I Voilà un original.
Monſieur, de quelle ſcienſelence faites-vous particulierement proſeſ, ſion ?	Monsieur, de quelle sciensélence faites-vous particulièrement proses, sion ?
ARLEQUIN.	ARLEQUIN.
De toutes, Monlieur?	De toutes, Monlieur?
LE DOCTBUR.	LE DOCTBUR.
De toutes?	De toutes?
ARLEQUIN.	ARLEQUIN.
Oüy de toutes, de toutes, de toutes;	Oui de toutes, de toutes, de toutes;
j'ay trouvé depuis quelques jours uu ſyſtenie nouveau ſi ſurprenaut, & ſi extraordinaite, qu’il eſtonnera tout l’Univers, quand je l’auray mais au jour.	j'ay trouvé depuis quelques jours systenie nouveau si surprenaut, et si extraordinaite' ail trouvé tout Univers, quand je lauray es au jour.
LE DOCTEUR.	LE DOCTEUR.
Voulez-vous me le dire?	Voulez-vous me le dire?
ARLEQUIN.	ARLEQUIN.
Oüy, volontiers.	Oui, volontiers.
Le voicy.	Le voici.
Les ſçavans juſqu’à preſent ont eſté beaucoup diviſez ſur le mouvemeut du Soleil;	Les sçavans jusqu'à présent ont été beaucoup divisés sur le mouvement du Soleil;
de la Lune & des.	de la Lune et des.
autres plauetes.	autres plavètes.
Les uns ont dit, que le Soleil tourne autour de la terre;	Les uns ont dit, que le Soleil tourne autour de la terre;
d’autres que g eſt la terre qui ſe promene autour du Soleil;	d'autres que g est la terre qui se promène autour du Soleil;
& catia;	et catia;
c’eſt à dire & ainſi du reſte.	c'est à dire et ainsi du reste.
Dico oltranientes:	Dico olanientes:
je dis toute autre choſe moys Voicy mon ſyſteme.	je dis toute autre chose mois Voici mon système.
Tout l’Univers n’eſt qu’une grande chambte, cette chambre n’eſt habitée que par une famille compoſée de ſix perſonnes.	Tout l'Univers n'est qu'une grande chambte, cette chambre n'est habitée que par une famille composée de six personnes.
La maiſon ;	La maison ;
ce ſont les Cieux;	ce sont les Cieux;
le pere de la famille qui hal ite cette maiſon, c’eſt la planete que nous appellons Saturne;	le père de la famille qui hal ite cette maison, c'est la planète que nous appelons Saturne;
la meré, c’eſt la terre;	la méré, c'est la terre;
Mars c’eſt le fils dè la maiſon ;	Mars c'est le fils dène la maison ;
i la Lunc eſt ſa femme;	y la Lunc est sa femme;
Venus la ſervante;	Venus la servante;
& Mercure, ie ruiir le ooreneneie toyer, ou il y a un ſeu continuellemeut alluque pous tous ſet ceuuus de ceſte aamile.	et Mercure, je ruir le ooreneneie toyer, ou il y a un seu continuellemut alluque pous tous set ceuuus de cette aamile.
LE DOCTEUR.	LE DOCTEUR.
Hé comment expliquez-vous la auit & le our avee ce Syſteme!	Hé comment expliquez-vous la avit et le our ave ce Systême!
ARLEQUIN.	ARLEQUIN.
Il n’y a rien de plus aiſé, rien de plus alſé, Monſieur le Docteur.	Il n'y a rien de plus aisé, rien de plus alsé, Monsieur le Docteur.
Nous avons le jour, quand la terre ſe chauffe de ce coſté-cy, car elle eſt fott frilleuſe:	Nous avons le jour, quand la terre se chauffe de ce côté-cy, car elle est fott frilleuse:
& quand elle ſe tourne pour ſe chauffer de l’autre coſté, nous avons la nuit.	et quand elle se tourne pour se chauffer de l'autre côté, nous avons la nuit.
LE DOCTEUR.	LE DOCTEUR.
Quelle figure faiſous-nous donc dans ce monde ſelon voſtre Syſteme?	Quelle figure faisous-nous donc dans ce monde selon votre Systême?
ARLEQUIN.	ARLEQUIN.
Nous ſommes de peutes vermines, qui ſubſiſtons de ce que nous pouvons attraper ſur la mete commune Madame la tetre.	Nous sommes de peutes vermines, qui subsistons de ce que nous pouvons attraper sur la mète commune Madame la tetre.
LE DOCTEUR.	LE DOCTEUR.
Comment expliquez-vous les Eclipſes?	Comment expliquez-vous les Éclipses?
ARLEQUIN.	ARLEQUIN.
Ah ceci eſt joly, & tout nouveau.	Ah ceci est joli, et tout nouveau.
l'Eclypſe du Soleil ſe fait, quand la terre peuſaut ſe chauffer, la Lune ſa brû vient ſe mettre devaut elle pour luy faite dépit;	l'Éclypse du Soleil se fait, quand la terre peusaut se chauffer, la Lune sa brû vient se mettre devaut elle pour lui faite dépit;
car, comme vous ſçavez, les brûs, & les belles-meres ne s’accordeut preſque jamais;	car, comme vous savez, les brus, et les belles-mères ne s'accordeut presque jamais;
la terre eſt quelques ſois ſur le point de donnet quelque coup de pied dans le ventte à la Lune pour la ſaire ôtet de devaut elle;	la terre est quelques sois sur le point de donnet quelque coup de pied dans le ventte à la Lune pour la zaïre ôtet de devaut elle;
mais comme la Lune eſt ſouvent pleine;	mais comme la Lune est souvent pleine;
la terte, qui craint qu’elle ne le ſoit daus ce tempe la yuort purie maltraiter, de peur de luy ſaire faire une fauſſe couche;	la terte, qui craint qu'elle ne le soit daus ce tempe la yuort purie maltraiter, de peur de Seigneur zaïre faire une fausse couche;
mais elle prend ſon temps une autre fois, pour ſe vanger, en ſe mettant auſſi au devant de ſa brû, & c’eſt ce qui fait l’Edipſe de la Lune.	mais elle prend son temps une autre fois, pour se venger, en se mettant aussi au devant de sa brû, et c'est ce qui fait l'Édipse de la Lune.
LE DOCTEUR.	LE DOCTEUR.
Jé juge par la maniere dont vous iener de me parler de la pleine Lune, qu’il ſemble que vous croyiez, que pleine Lune n’eſt autre choſe que Lum euceinte.	Jé juge par la manière dont vous iener de me parler de la pleine Lune, qu'il semble que vous croyiez, que pleine Lune n'est autre chose que Lum euceinte.
Dites-moy done, cela eſſant, ce que vous peuſez que derienuen ſes enſans.	Dites-moi done, cela essant, ce que vous peusez que derienven ses ensans.
1 ARLEQUIN.	1 ARLEQUIN.
Vre indle Vyllts vh toutes les lunettes de differens eſtages, dont on ſe ſert ici.	Vre indle Villts vh toutes les lunettes de différents étages, dont on se sert ici.
LE DOCTEUR.	LE DOCTEUR.
A part) (3 Arlequin) Quelle extravagance !	À part) (3 Arlequin) Quelle extravagance !
Monſieur, ſçvezvous faire des Vers?	Monsieur, sçvezvous faire des Vers?
ARLEQUIN.	ARLEQUIN.
Non, Monſieut, je n’en ſçay point falre, en Iy ſeuiciſtent tuiders	Non, Monsieur, je n'en sais point falre, en Ii seuicistent tuiders
LE DOCTEUR.	LE DOCTEUR.
Je vous demande ſi vous ſçavez la Poëſie, ſi vous eſtes Poëte,	Je vous demande si vous savez la Poésie, si vous êtes Poète,
ARLEQUIN.	ARLEQUIN.
.	.
ou je tai rocte mui pey raut uepuis peu une Coniedie, à laquelle il artiva un grand malheur.	ou je tai rocte mui pey raut ouvepuis peu une Coniedie, à laquelle il artiva un grand malheur.
LE DOCTEUR.	LE DOCTEUR.
Quoy douc?	Quoi douc?
ARLEQUINS.	ARLEQUINS.
C’eſt que les Comediens luy couperent la t0.	C'est que les Comédients était coupèrent la t0.
teſte pour la parder, & jetterent ſon corps à ia vonke.	tête pour la parder, et jetèrent son corps à ja vonlée.
LR DOCTEUR.	LR DOCTEUR.
Comment entendez-vous cchay 2.	Comment entendez-vous céchai 2.
*ANLEQUIN.	*ANLEQUIN.
.	.
1.	1.
C'eſt qu’il ne joüerent que le iltre de ma pieee, &-laiſſerent tout le reſté, ſans en dite un ſeul mot, & enſuite, quand je voulus entter gratis eu qualité d’Auteur y on me dit que je n’entrerois qu’à proportion de ma piece;	C'est qu'il ne joüerent que le iltre de ma pièce, et-laissèrent tout le resté, sans en dite un seul mot, et ensuite, quand je voulus entter gratis eu qualité d'Auteur y on me dit que je n'entrerais qu'à proportion de ma pièce;
c’eſt à dire, qu’il y auroit une place pour ma teſte;	c'est -à -dire, qu'il y aurait une place pour ma tête;
mais à coudltion que je laiſferols mon corps à la porte.	mais à coudéltion que je laisférols mon corps à la porte.
LE DOCTEUR.	LE DOCTEUR.
Mais, patiols, je vous pile de Touvrage que vous voulez nie dedier & que vous avez dans voſtre proche.	Mais, patiols, je vous pile de Touvrage que vous voulez nie dédier et que vous avez dans votre proche.
ARLEQUIN tire un ſoullet de ſa peche.	ARLEQUIN tire un soullet de sa pèche.
Voicy le premier ſeuilleti 8111.	Voici le premier seuilleti 8111.
LE DOCTEUR.	LE DOCTEUR.
Donnez le moy, que je le liſe.	Donnez le ire, que je le lise.
ARLEQUIN.	ARLEQUIN.
Ah point:	Ah point:
du tout, Monſieur.	du tout, Monsieur.
Il faut qu’un Auteur liſe luy-même ſon ouvrage, cela le fait plus valoir .	Il faut qu'un Auteur lise Seigneur-même son ouvrage, cela le fait plus valoir .
.	.
2 mais il a aſſez de metite par luy-niêmie poul ſe ſoûtenit dans la bouche d’un autre.	2 mais il a assez de métite par lui-nilermie poul se soutenit dans la bouche d'un autre.
Liſet-done, Monſieur.	Liset-done, Monsieur.
.	.
.	.
11	11
LE DOCTEUR lit.	LE DOCTEUR lit.
e.	e.
u.	u.
Liſte geuerale des filoux, & leur diſtribution dans tous les quartiers de Paris.	Liste geuterale des filoux, et leur distribution dans tous les quartiers de Paris.
AR	AR
ARLEQUIN luy arracbant le papier.	ARLEQUIN Seigneur arracbant le papier.
Momſeur, ce i’eſt pas cela.	Momseur, ce j'est pas cela.
LE DOCTEUR.	LE DOCTEUR.
J11	I11
Vous eſtes un' ſourbe:	Vous êtes un sourbe:
vous meriter, qu’au lieu que l’on a acçourci le corps de voſtre Comedie, on allonpé le voſtre:	vous mériter, qu'au lieu que l'on a acçourci le corps de votre Comédie, on allonpé le vôtre:
c’eſt à dire, pour parler plus clairement, que vous metitez la potence.	c'est -à -dire, pour parler plus clairement, que vous métitez la potence.
