mais la digreſſion Tout inſenſiblement pourroit trop loin s’étendre:	mais la digression Tout insensiblement pourrait trop loin s'étendre:
Reuenons au ſecret que ie brûle d’apprendre.	Revenons au secret que ici brûle d'apprendre.
ASCAGNE.	ÀSCAGNE.
Sçachez donc que l’amour ne ſçait point s’abuſer;	Sachez donc que l'amour ne sait point s'abuser;
Que mon ſexe à ſes yeux n’a pû ſe déguiſer, Et que ſes traits ſubtils, ſous l’habit que ie porte, Ont ſçû trouuer le cœur d’vne fille peu forte:	Que mon sexe à ses yeux n'a pu se déguiser, Et que ses traits subtils, sous l'habit que deux porte, Ont avait trouver le cœur d'une fille peu forte:
I’ayme enfin.	J'aime enfin.
FROSINE.	FROSINE.
Vous aymez?	Vous aimez?
ASCAGNE.	ÀSCAGNE.
Froſine, doucement;	Frosine, doucement;
N’entrez pas tout à fait dedans l’étonnement:	N'entrez pas tout à fait dedans l'étonnement:
4 Il n’eſt pas temps encore:	4 Il n'est pas temps encore:
& ce cœur qui ſoûpire A bien pour vous ſurprendre autre choſe à vous dire.	et ce cœur qui soupire À bien pour vous surprendre autre chose à vous dire.
Et quoy?	Et quoi?
FROSINE.	FROSINE.
ASCAGNE.	ÀSCAGNE.
I’ayme Valere.	J'aime Valère.
FROSINE, Ha!	FROSINE, Ha!
vous auiez raiſon, L’objet de vôtre amour, luy dont à la maiſon Vôtre impoſture enleue vn puiſſant heritage, Et qui de vôtre ſexe ayant le moindre ombrage, Verroit incontinent ce bien luy retourner, C’eſt encore vn plus grand ſujet de s’étonner.	vous aviez raison, L'objet de votre amour, lui dont à la maison Votre imposture enlève un puissant héritage, Et qui de votre sexe ayant le moindre ombrage, Verrait incontinent ce bien lui retourner, C'est encore un plus grand sujet de s'étonner.
ASCAGNE I’ay dequoy toutefois ſurprendre plus vôtre ame:	ÀSCAGNE J'ai dequoy toutefois surprendre plus votre âme:
Ie ſuis ſa femme.	Je suis sa femme.
FROSINE.	FROSINE.
O Dieux!	Ô Dieux!
ſa femme!	sa femme!
ASCAGNE.	ÀSCAGNE.
Ouy, ſa femme.	Oui, sa femme.
FROSINE.	FROSINE.
Ha!	Ha!
certes celuy-là l’emporte, & vient à bout un vequa ma lalens,	certes celui-là l'emporte, et vient à bout un véqua ma lalents,
MdEMUNE.	MédEMUNE.
Ce n’eſt pas encor tout.	Ce n'est pas encor tout.
Encore!	Encore!
FROSINE.	FROSINE.
ASCAGNE.	ÀSCAGNE.
Iela ſuis, dis-je ſans qu’il le penſe, Ny qu’il ait de mon ſort la moindre connoiſſance.	Jela suis, dis-je sans qu'il le pense, Ni qu'il ait de mon sort la moindre connaissance.
FROSINE.	FROSINE.
Ho!	Ho!
pouſſez;	poussez;
ie le quitte, & ne raiſonne plus, Tant mes ſens coup ſur coup ſe treuuent confondus.	Je le quitte, et ne raisonne plus, Tant mes sens coup sur coup se trouvent confondus.
A ces Enigmes là ie ne puis rien comprendre.	À ces Enigmes là apprendre ne puis rien comprendre.
ASCAGNE.	ÀSCAGNE.
Ie vais vous l’expliquer, ſi vous voulez m’entendre.	Je vais vous l'expliquer, si vous voulez m'entendre.
Valere dans les fers de ma ſœur arreſté Me ſembloit vn amant digne d’eſtre écouté, Et ie ne pouuois voir qu’on rebutaſt ſa flame, Sans qu’vn peu d’intereſt touchât pour luy mon ame.	Valère dans les fers de ma sœur arrêté Me semblait un amant digne d'être écouté, Et grande ne pouvais voir qu'on rebutât sa flamme, Sans qu'un peu d'intérêt touchât pour lui un âme.
Ie voulois que Lucine aymaſt ſon entretien, Ie blâmois ſes rigueurs, & les blâmay ſi bien, Que moy-meſme i’entray, ſans pouuoir m’en deffendre.	Je voulais que Lucine aimât son entretien, Je blâme ses rigueurs, et les blâme si bien, Que moi-même j'entrai, sans pouvoir m'en défendre.
Dans tous les ſentimens qu’elle ne pouuoit prendre.	Dans tous les sentiments qu'elle ne pouvait prendre.
C’eſtoit en luy parlant moy qu’il perſuadoit, Ie me laiſſois gagner aux ſoûpirs qu’il perdoit, Et ſes veux rejettez de l’objet qui l’enflame Eſtoient, comme vainqueurs, receus dedans mon ame.	C'était en lui parlant moi qu'il persuadait, Je me laissais gagner aux soupirs qu'il perdait, Et ses veux rejettez de l'objet qui l'enflamme Étaient, comme vainqueurs, reçus dedans mon âme.
Ainſi mon cœur, Froſine, vn peu trop floible, helas!	Ainsi mon cœur, Frôine, un peu trop floible, hélas!
Se rendit à des ſoins qu’on ne luy rendoit pas, Par vn coup refleſchy reçeut vne bleſſure, Et paya pour vn autre auec beaucoup d’vſure.	Se rendit à des soins qu'on ne lui rendait pas, Par un coup refleschi reçut une blessure, Et paya pour un autre auec ) d'usure.
Enfin, ma chere, enfin, l’amour que i’eus pour luy Se voulut expliquer, mais ſous le nom d’autruy:	Enfin, ma chère, enfin, l'amour que j'eus pour tu Se voulut expliquer, mais sous le nom d'autrui:
Dans ma bouche, vne nuit, cét amant trop aymable Cruſt rencontrer Lucile à ſes vœux fauorable, Et ie ſçeus ménager ſi bien cét entretien, Que du deſguiſement il ne reconnut rien.	Dans ma bouche, une nuit, cet amant trop aimable Crût rencontrer Lucile à ses vœux favorable, Et Seigneur su ménager si bien cet entretien, Que du déguisement il ne reconnut rien.
Sous ce voile trompeur qui flatoit ſa penſée, Ie luy dis que pour luy mon ame eſtoit bleſſée;	Sous ce voile trompeur qui flattait sa pensée, Je lui vis que pour lu mon âme était blessée;
Mais que voyant mon pere en d’autres ſentimens, Ie deuois vne feinte à ſes commandemens;	Mais que voyant mon père en d'autres sentiments, Je devais une feinte à ses commandements;
Qu’ainſi de nôtre amour nous ferions vn myſtere, Dont la nuit ſeulement ſeroit depoſitaire, Et qu’entre nous de iour, de peur de rien gâter, Tout entretien ſecret ſe deuoit éuiter;	Qu'ainsi de notre amour nous ferions un mystère, Dont la nuit seulement serait dépositaire, Et qu'entre nous de jour, de peur de rien gâter, Tout entretien secret se devait éviter;
Qu’il me verroit alors la meſme indifference, Qu’auant que nous euſſions aucune intelligence, Et que de ſon côté, de meſme que du mien, Geſte, parole, écrit, ne m’en dit iamais rien.	Qu'il me verrait alors la même indifférence, Qu'avant que nous eussions aucune intelligence, Et que de son côté, de même que du mien, Geste, parole, écrit, ne m'en dit jamais rien.
Enfin, ſans m’arreſter ſur toute l’induſtrie Dont i’ay conduit le fil de cette tromperie.	Enfin, sans m'arrêter sur toute l'industrie Dont j'ai conduit le fil de cette tromperie.
maſ poumne luiqu'au noue in projeen fardy, Et me ſuis aſſeuré l’Epoux que ie vous dy.	mas poumne luiqu'au noue in projeen fardi, Et me suis assuré l'Époux que ie vous dis.
1 FROSINE.	1 FROSINE.
Peſte!	Peste!
les grans talens que vôtre eſprit poſſede!	les grans talents que votre esprit possède!
Diroit-on qu’elle y touche, auec ſa mine froide?	Dirait-on qu'elle y touche, avec sa mine froide?
Cependant, vous auez eſté bien viſte icy;	Cependant, vous avez été bien vite ici;
Ou le veux que la ehole dit d'abolt leuHl, Ne iugez-vous pas bien, à regarder l’iſſuë, Qu’elle ne peut long-temps éuiter d’eſtre ſçeuë,	Ou le veux que la éhole dit d'abolt luHel, Ne jugez-vous pas bien, à regarder l'issue, Qu'elle ne peut longtemps éviter d'être sue,
ASCAGNE.	ÀSCAGNE.
Quand l’amour eſt bien fort, rien ne peut l’arreſter;	Quand l'amour est bien fort, rien ne peut l'arrêter;
Ses projets ſeulement vont à ſe contenter, Et, pourueu quil arriue au but qu’il ſe propoſe, Il croit que tout le reſte apres eſt peu de choſe.	Ses projets seulement vont à se contenter, Et, pourvu quil arrive au but qu'il se propose, Il croit que tout le reste après est peu de chose.
Mais, enfin, auiourdhuy ie me decouure à vous, Afin que vos conſeils.	Mais, enfin, auiourdhuy venir me découvre à vous, Afin que vos conseils.
Mais voicy cét Epoux,	Mais voici cet Époux,
SCENE II.	SCÈNE II.
VmiiCOINE.	VmiCOINE.
VALERE.	VALÈRE.
vous eſtes tous deux en quelque conference, SOù ie vous faſſe tort de meſler ma preſence, Ie me retireray.	vous êtes tous deux en quelque conférence, SOù je vous fasse tort de mêler ma présence, Je me retirerai.
ASCAGNE.	ÀSCAGNE.
Non, non;	Non, non;
vous pouu ez bien, Puis que vous le faiſiez, rompre noſtre entretien.	vous pouvez bien, Puis que vous le faisiez, rompre notre entretien.
Moy?	Moi?
VALERE.	VALÈRE.
ASCAGNE.	ÀSCAGNE.
vous Menne.	vous Menne.
VALERE.	VALÈRE.
Et comment?	Et comment?
ASCAGNE.	ÀSCAGNE.
Ie diſois que Valere Auroit, ſi i’eſtois fille, vn peu trop ſçû me plaire;	Je disais que Valère Aurait, si j'étais fille, un peu trop su me plaire;
Et que ſi ie faiſois tous les veux de ſon cœur, Ie ne tarderois guere à faire ſon bon-heur.	Et que si ici faisais tous les veux de son cœur, Je ne tarderais guère à faire son bonheur.
VALERE.	VALÈRE.
Ces proteſtations ne coûtent pas grand choſe, Alors qu’à leur effet vn pareil ſi s’oppoſe:	Ces protestations ne coûtent pas grand chose, Alors qu'à leur effet un pareil si s'oppose:
Mais vous ſeriez bien pris, ſi quelque éuenement Alloit mettre à l’épreuue vn ſi doux compliment.	Mais vous seriez bien pris, si quelque événement Allait mettre à l'épreuve un si doux compliment.
ASCAGNE.	ÀSCAGNE.
Point du tout;	Point du tout;
ie vous dy que regnant dans voſtre ame Ie voudrois de bon cœur couronner vôtre flame.	On vous dis que régnant dans votre âme Je voudrais de bon cœur couronner votre flamme.
VALERE.	VALÈRE.
De im e entont quercja rney du par vOtre ſécours Vous puſſiez eſtre vtile au bon-heur de mes jours.	De im e ont quercjà reine du par vOtre sécours Vous pussiez être utile au bonheur de mes jours.
ASCAGNE.	ÀSCAGNE.
Ie pourrois aſſez mal répondre à vôtre attente.	Je pourrais assez mal répondre à votre attente.
VALERE.	VALÈRE.
Cette confeſſion n’eſt pas fort obligeante.	Cette confession n'est pas fort obligeante.
ASCAGNE.	ÀSCAGNE.
Hé!	Hé!
quoy!	quoi!
vous voudriez, Valere, iniuſtement, Qu’eſtant fille, & mon cœur vous aymant tendremẽt, Ie m'allaſſe engager auec vne promeſſe De ſeruir vos ardeurs pour quelqu’autre maiſtreſſe.	vous voudriez, Valère, injustement, Qu'étant fille, et mon cœur vous aimant tendrement, Je m'allasse engager avec une promesse De servir vos ardeurs pour quelque autre maîtresse.
Vn ſi penible effort pour moy m’eſt interdit	Un si pénible effort pour moi m'est interdit
VALERE.	VALÈRE.
Mais cela n’eſtant pas?	Mais cela n'étant pas?
Mue lle lvm.	Mue lè vm.
Ce que ie vous ay dit Ie l’ay dit comme fille, & vous le deuez prendre Tout de meſme.	Ce que je vous ai dit Je l'ai dit comme fille, et vous le devez prendre Tout de même.
VALERE.	VALÈRE.
Ainſi donc il ne faut rien pretendre, Aſcagne, a des bontez que vous auriez pour nous, A moins que le Ciel faſſe vn grand miracle en vous.	Ainsi donc il ne faut rien prétendre, Ascagne, a des bontés que vous auriez pour nous, À moins que le Ciel fasse un grand miracle en vous.
Bref, ſi vous n’eſtes fille, adieu vôtre tendreſſe;	Bref, si vous n'êtes fille, adieu votre tendresse;
Il ne vous reſte rien qui pour nous s’intereſſe;	Il ne vous reste rien qui pour nous s'intéresse;
ASCAGNE.	ÀSCAGNE.
I’ay l’eſprit delicat plus qu’on ne peut penſer, Et le moindre ſcrupule a dequoy m’offenſer Quand il s’agit d’aymer;	J'ai l'esprit délicat plus qu'on ne peut penser, Et le moindre scrupule a dequoy m'offenser Quand il s'agit d'aimer;
enfin ie ſuis ſincere;	enfin ie suis sincère;
Ie ne m’engage point à vous ſeruir, Valere, Si vous ne m’aſſurez au moins abſolument, Que vous gardez pour moy le meſme ſentiment;	Je ne m'engage point à vous servir, Valère, Si vous ne m'assurez au moins absolument, Que vous gardez pour moi le même sentiment;
Que pareille chaleur d’amitié vous tranſporte, Et que, ſi i’eſtois fille, vne flame plus forte N’outragerois point celle ou ie viurois pour vous.	Que pareille chaleur d'amitié vous transporte, Et que, si j'étais fille, une flamme plus forte N'outragerais point celle ou un vivrais pour vous.
VALERE.	VALÈRE.
Ie n’auois jamais veu ce ſcrupule jaloux;	Je n'avais jamais vu ce scrupule jaloux;
Mrais tout nouueau qu’il eſt, ce mouuement m’oblige, Et ie vous fais icy tout l’aueu qu’il exige.	Mrais tout nouveau qu'il est, ce mouvement m'oblige, Et je vous fais ici tout l'aveu qu'il exige.
Mais ſans fard?	Mais sans fard?
ASCAGNE.	ÀSCAGNE.
VALERE.	VALÈRE.
Ouy, ſans fard.	Oui, sans fard.
ASCIUNL.	ÀSCIUNL.
Il eſt vray deſormais;	Il est vrai désormais;
Vos interets ſeront les miens, ie vous promets,	Vos intérêts seront les miens, je vous promets,
VALERE.	VALÈRE.
I’ay bien-toſt à vous dire vn important myſtere, Ou renet de ces mots me reru neceſſaire.	J'ai bientôt à vous dire un important mystère, Ou renet de ces mots me reru nécessaire.
ASCAGNE.	ÀSCAGNE.
Et i’ay queique lecret de meime à vous ouuurir, Où voſtre cœur pour moy ſe pourra découurir.	Et j'ai queique lecret de meime à vous ouvrir, Où votre cœur pour moi se pourra découvrir.
VALERE.	VALÈRE.
Hé!	Hé!
de quelle façon cela pourroit-il eſtre?	de quelle façon cela pourrait-il être?
ASCAGNE.	ÀSCAGNE.
C’eſt que i’ay de l’amour qui n’oſeroit paroiſtre, Et vous pourriez auoir ſur l’objet de mes vœux	C'est que j'ai de l'amour qui n'oserait paraître, Et vous pourriez avoir sur l'objet de mes vœux
VALERE.	VALÈRE.
Expliquez-vous, Aſcagne, & croyez par auance Que vôtre heur eſt certain, s’il eſt en ma puiſſance.	Expliquez-vous, Ascagne, et croyez par avance Que votre heur est certain, s'il est en ma puissance.
ASCAGNE.	ÀSCAGNE.
Vous promettez icy plus que vous ne croyez.	Vous promettez ici plus que vous ne croyez.
VALERE.	VALÈRE.
Ivomnon;	Juomnon;
dites l’objet pour qui vous m’employez.	dites l'objet pour qui vous m'employez.
ASCAGNE.	ÀSCAGNE.
Il n’eſt pas encore temps;	Il n'est pas encore temps;
mais c’eſt vne perſonne Qui vous touche de prés.	mais c'est une personne Qui vous touche de près.
VALERE, voitre diſcours m’étonne;	VALÈRE, voitre discours m'étonne;
Pleuſt à Dieu que ma ſœur.	Plût à Dieu que ma sœur.
ASCAGNE.	ÀSCAGNE.
Ce n’eſt pas la ſaiſon.	Ce n'est pas la saison.
De m’expliquer, vous dis-je.	De m'expliquer, vous dis-je.
VALERE.	VALÈRE.
Et pourquoy?	Et pourquoi?
ASCHGNE.	ÀSCHGNE.
Pour raiſon.	Pour raison.
Vous ſçaurez mon ſecret, quand ie ſçauray le vôtre.	Vous saurez mon secret, quand ici sçauray le vôtre.
VALERE.	VALÈRE.
I’ay beſoin pour cela de l’aueu de quelqu’autre.	J'ai besoin pour cela de l'aveu de quelque autre.
ASCAGNE.	ÀSCAGNE.
Ayez-le dono, de fors nous cApliquant nos vœux, Nous verrons qui tiendra mieux parole des deux.	Ayez-le donc, de fors nous cAppliquant nos vœux, Nous verrons qui tiendra mieux parole des deux.
VALERE.	VALÈRE.
Adieu;	Adieu;
i’en ſuis content.	j'en suis content.
ASCAGNE.	ÀSCAGNE.
Et moy content, Valere.	Et moi content, Valère.
FROSINE.	FROSINE.
Il eroit trouuer en vous l’aſſiſtance d’vn frere.	Il erait trouver en vous l'assistance d'Han frère.
SCENE	SCÈNE
SCENE III.	SCÈNE III.
FROSINE,ASCAGNE, MARINETTE.	FROSINE,ASCAGNE, MARINETTE.
LVCILE.	LUCILE.
LVCILE.	LUCILE.
’En eſt fait;	’En est fait;
c’eſt ainſi que ie me puis vanger:	c'est ainsi que personne me puis venger:
CEt, & ſi cette action a dequoy l’affliger, C’eſt toute la douceur que mon cœur s’y propoſe.	CEt, et si cette action a dequoy l'affliger, C'est toute la douceur que mon cœur s'y propose.
Monilere, vous voyez vne metamnorpnole.	Monilère, vous voyez une métamnorpnole.
Ie veux cherir Valere apres tant de fierté, Et mes yeux maintenant tournent de ſon côté.	Je veux chérir Valère après tant de fierté, Et mes yeux maintenant tournent de son côté.
ASCAGNE.	ÀSCAGNE.
Que dites-vous?	Que dites-vous?
ma ſœur;	ma sœur;
comment!	comment!
courir au change !	courir au change !
Cette inégalité me ſemble trop étrange.	Cette inégalité me semble trop étrange.
LVCILE.	LUCILE.
La vôtre me ſurprend auec plus de ſujet, De vos ſoins autrefois Valere eſtoit l’objet;	La vôtre me surprend avec plus de sujet, De vos soins autrefois Valère était l'objet;
Ie vous ay veu pour luy m’accuſer de caprice, D’aueugle cruauté, d’orgueil & d’iniuſtice, Et, quand ie veux l’aimer mon deſſein vous déplaiſt, Et ie vous voy parler contre ſon intereſt.	Je vous ai vu pour lui m'accuser de caprice, D'aveugle cruauté, d'orgueil et d'injustice, Et, quand tu veux l'aimer mon dessein vous déplaît, Et ainsi vous vois parler contre son intérêt.
ASCHGNE.	ÀSCHGNE.
Ie le quitte, ma ſœur, pour embraſſer le voſtre:	Je le quitte, ma sœur, pour embrasser le vôtre:
Ie ſçay qu’il eſt rangé deſſous les loix d’vn autre, Et ce ſeroit vn trait honteux à vos appas, Si vous le rappelliez & qu’il ne reuint pas.	Je sais qu'il est rangé dessous les lois d'un autre, Et ce serait un trait honteux à vos appas, Si vous le rappeliez et qu'il ne revint pas.
LVCILE.	LUCILE.
Si ce n’eſt que cela, i’auray ſoin de ma gloire;	Si ce n'est que cela, j'aurai soin de ma gloire;
Et ie ſçay pour ſon cœur tout ce que i’en dois croire:	Et ici sais pour son cœur tout ce que j'en dois croire:
Il s’explique à mes yeux intelligiblement.	Il s'explique à mes yeux intelligiblement.
Ainſi, découurez-luy ſans peur, mon ſentiment:	Ainsi, découvrez-lui sans peur, mon sentiment:
Ou, ſi vous refuſez de le faire, ma bouche Luy va faire ſçauoir que ſon ardeur me touche, Quoy!	Ou, si vous refusez de le faire, ma bouche Lui va faire savoir que son ardeur me touche, Quoi!
mon frere, à ces mots vous reſtez interdit !	mon frère, à ces mots vous restez interdit !
ASCAGNE.	ÀSCAGNE.
Ha!	Ha!
ma ſœur, ſi ſur vous ie puis auoir credit;	ma sœur, si sur vous porte puis avoir crédit;
Si vous eſtes ſenſible aux prieres d’vn frere, Quittez vn tel deſſein, & n’ôtez point Valere Aux vœux d’vn jeune objet dont l’intereſt m’eſt cher, Et qui ſur ma parole a droit de vous toucher.	Si vous êtes sensible aux prières d'un frère, Quittez un tel dessein, et n'ôtez point Valère Aux vœux d'un jeune objet dont l'intérêt m'est cher, Et qui sur ma parole a droit de vous toucher.
La pauure infortunée ayme auec violence;	La pauvre infortunée aime avec violence;
A moy ſeul de ſes feux elle fait confidence, Et ie voy dans ſon cœur de tendre mouuemens Aidompter la fierté des plus durs ſentimens.	À moi seul de ses feux elle fait confidence, Et ici vois dans son cœur de tendre mouvements Aidompter la fierté des plus durs sentiments.
Ouy, vous auriez pitié de l’eſtat de ſon ame, Connoiſſant de quel coup vous menacez ſa flame, Et ie reſſens ſi bien la douleur qu’elle aura, qque le fuis andie lna feeur, qu'ene en mourra.	Oui, vous auriez pitié de l'état de son âme, Connaissant de quel coup vous menacez sa flamme, Et su ressens si bien la douleur qu'elle aura, qque le fuis andie l feeur, 'enge en mourra.
Si vous luy derobez l’amant qui peut luy plaire.	Si vous me dérobez l'amant qui peut deux plaire.
Eraſte eſt vn party qui doit vous ſatisfaire;	Eraste est un parti qui doit vous satisfaire;
Et des feux mutuels.	Et des feux mutuels.
LVCILE.	LUCILE.
Mon frere, c’eſt aſſez:	Mon frère, c'est assez:
Ie ne ſçay point pour qui vous vous intereſſez;	Je ne sais point pour qui vous vous intéressez;
Mais, de grace, ceſſons ce diſcours, ie vous prie, Et me laiſſez vn peu dans quelque réuerie.	Mais, de grâce, cessons ce discours, je vous prie, Et me laissez un peu dans quelque réuerie.
ASCAGNE.	ÀSCAGNE.
Allez, cruelle ſœur, vous me deſeſperez, Si vous effectuez vos deſſeins declarez.	Allez, cruelle sœur, vous me désespérez, Si vous effectuez vos desseins déclarez.
SCENE IV.	SCÈNE IV.
MARCITEBTEDS ENCILE.	MARCITEBTEDS ENCILE.
MARINETTE.	MARINETTTE.
A reſolution, Madame, eſt aſſez prompte.	A résolution, Madame, est assez prompte.
LVCILE.	LUCILE.
Vn cœur ne peze rien alors que l’on l’affronte;	Un cœur ne pèze rien alors que l'on l'affronte;
Il court à ſa vengeance, & ſaiſit promptement Tout ce qu’il croit ſeruir à ſon reſſentiment.	Il court à sa vengeance, et saisit promptement Tout ce qu'il croit servir à son ressentiment.
Le traiſtre!	Le traître!
faire voir cette inſolence extreme?	faire voir cette insolence extrême?
MARINETTE.	MARINETTTE.
Vous m’en voyez encore toute hors de moy-meſme;	Vous m'en voyez encore toute hors de moi-même;
Et, quoy que là-deſſus ie rumine ſans fin, L’auenture me paſſe & i’y pers mon latin.	Et, quoi que là-dessus Seigneur rumine sans fin, L'aventure me passe et j'y pers y latin.
Car enfin, aux tranſports d’vne bonne nouuelle, Iamais cœur ne s’ouurit d’vne façon plus belle:	Car enfin, aux transports d'une bonne nouvelle, Jamais cœur ne s'ouvrit d'une façon plus belle:
De l’écrit obligeant le ſien tout tranſporté Ne me donnoit pas moins que de la deïté;	De l'écrit obligeant le sien tout transporté Ne me donnait pas moins que de la deïté;
Et cependant jamais, à cét autre meſſage, Fille ne fut traittée auec tant d’outrage.	Et cependant jamais, à cet autre message, Fille ne fut traitée avec tant d'outrage.
Ie ne ſçay pour cauſer de ſi grands changemens, Ce qui s’eſt pû paſſer entre ces courts momens.	Je ne sais pour causer de si grands changements, Ce qui s'est pu passer entre ces courts momens.
LVCILE.	LUCILE.
Rien ne s’eſt pû paſſer dont il faille eſtre en peine, Puis que rien ne le doit deffendre de ma haine.	Rien ne s'est pu passer dont il faille être en peine, Puis que rien ne le doit défendre de ma haine.
Quoy!	Quoi!
tu voudrois chercher hors de ſa lâcheté La ſecrette raiſon de cette indignité!	tu voudrais chercher hors de sa lâcheté La secrète raison de cette indignité!
Cét écrit mal-heureux dont mon ame s’accuſe Peut-il à ſon tranſport ſouffrir la moindre excuſe?	Cet écrit malheureux dont mon âme s'accuse Peut-il à son transport souffrir la moindre excuse?
MARINETTE.	MARINETTTE.
En effet ie comprens que vous auez raiſon, Et que cette querelle eſt pure trahiſon.	En effet assez comprends que vous avez raison, Et que cette querelle est pure trahison.
Nous en tenons, Madame;	Nous en tenons, Madame;
& puis prétons l’oreille Aux bons chiens de pendars qui nous chantent merueille, Qui pour nous acrocher feignent tant de langueur;	et puis prêtons l'oreille Aux bons chiens de pendards qui nous chantent merveille, Qui pour nous acrocher feignent tant de langueur;
Laiſſons à leurs beaux mots fondre nôtre rigueur, Rendons-nous à leurs vœux, trop foibles que nous loimineo.	Laissons à leurs beaux mots fondre notre rigueur, Rendons-nous à leurs vœux, trop faibles que nous loisémineo.
Foin de nôtre ſottiſe, & peſte ſoit des hommes.	Foin de notre sottise, et peste soit des hommes.
LVCILE.	LUCILE.
Hé-bien, bien qu’il s’en vante, & rie à nos dépens;	Hé-bien, bien qu'il s'en vante, et rie à nos dépens;
Il n’aura pas ſujet d’en triompher long-temps;	Il n'aura pas sujet d'en triompher longtemps;
Et ie luy feray voir qu’en vne ame bien faite Le mépris ſuit de prés la faueur qu’on rejette.	Et beau beau ferai voir qu'en une âme bien faite Le mépris suit de près la faveur qu'on rejette.
MARINETTE.	MARINETTTE.
Au moins, en pareil cas, eſt-ce vn bon-heur bien doux, Quand on ſçait qu’on n’a point d’auantage ſur vous.	Au moins, en pareil cas, est-ce un bonheur bien doux, Quand on sait qu'on n'a point d'avantage sur vous.
niurmette eut boirfier, quoy qu’on en puiſſe dire, De ne permettie nen vn lon qu’on vouioit rire.	niurmette eut boirfier, quoi qu’on en puisse dire, De ne permettie nen un lon qu'on vouioit rire.
Quelqu’autre ſous eſpoir de matrimonion, Auroit ouuers l’oreille à la tentation;	Quelqu'autre sous espoir de matrimonion, Aurait ouvert l'oreille à la tentation;
Mais moy, neſcio vos.	Mais moi, nescio vos.
LVCILE.	LUCILE.
Que tu dis de folies!	Que tu dis de folies!
Et choiſis mal ton temps pour de telles ſallies!	Et choisis mal ton temps pour de telles sallies!
Enfin ie ſuis touché au cœur ſenſiblement, Et ſi jamais celuy de ce perfide amant Par vn coup de bon-heur, dont i’aurois tort, ie penſe, De vouloir à preſent conceuoir l’eſperance, (Car le Ciel a trop pris plaiſir à m’affliger, Pour me donner celuy de me pouuoir vanger) Quand dis-je par vn ſort à mes deſirs propice, Il reuiendroit m’offrir ſa vie en ſacrifice, Deteſter à mes pieds l’action d’aujourd’huy, Ie te deffens ſur tout de me parler pour luy.	Enfin ie suis touché au cœur sensiblement, Et si jamais celui de ce perfide amant Par un coup de bonheur, dont j'aurais tort, ie pris, Un vouloir à présent concevoir l'espérance, (Car le Ciel a trop pris plaisir à m'affliger, Pour me donner celui de me pouvoir venger) Quand dis-je par un sort à mes désirs propice, Il reviendrait m'offrir sa vie en sacrifice, Detester à mes pieds l'action d'aujourd'hui, Je te défens sur tout de me parler pour parler.
Au contraire ie veux que ton zele s’exprime A me bien mettre aux yeux la grandeur de ſon crime.	Au contraire Seigneur veux que ton zèle s'exprime À me bien mettre aux yeux la grandeur de son crime.
Et meſme, ſi mon cœur eſtoit pour luy tenté De deſcendre jamais à quelque lâcheté, Que ton affection me ſoit alors ſeuere, Et tienne comme il faut la main à ma colere.	Et même, si mon cœur était pour quelque tenté De descendre jamais à quelque lâcheté, Que ton affection me soit alors sévère, Et tienne comme il faut la main à ma colère.
MARINETTE.	MARINETTTE.
Vrayment, n’ayez point peur, & laiſſez faire à nous, I’ay pour le moins autant de colere que vous;	Vraiment, n'ayez point peur, et laissez faire à nous, J'ai pour le moins autant de colère que vous;
Et ie ſerois plûtoſt fille toute ma vie, Que mongros traiſtre auſi me redonr ſe muiS’il reuient.	Et grands serais plutôt fille toute ma vie, Que mongros traître aussi me redonr se muiS'il revient.
SCENE V.	SCÈNE V.
MARINETTE, ICILE, ALDERI.	MARINETTTE, ICILE, ALDERI.
ALBERT.	ALBERT.
REntrez, Lucile, & me faites venir Le precepteur, ie veux vn peu l’entretenir, Ein mormer de luy qui me goſuerne Aieagne, S’il ſçait point quel ennuy depuis peu l’accompagne.	REntrez, Lucile, et me faites venir Le précepteur, ie veux un peu l'entretenir, Éin mormer de grands gué me gosuerne Avagne, S'il sait point quel ennui depuis peu l'accompagne.
Il continüe ſeul.	Il continue seul.
En quel gouffre de ſoins & de perplexité Nous jette vne action faite ſans équité!	En quel gouffre de soins et de perplexité Nous jette une action faite sans équité!
D’vn enfant ſupposé par mon trop d’auarice Mon cœur depuis long temps ſouffre bien le ſuplice, Et, quand ie vois les maux où ie me ſuis plongé, Ie voudrois à ce bien n’auoir jamais ſongé.	D'un enfant supposé par mon trop d'avarice Mon cœur depuis long temps souffre bien le suplice, Et, quand une vois les maux où il me suis plongé, Je voudrais à ce bien n'avoir jamais songé.
Tantoſt ie crains de voir, par la fourbe éuentée, Ma famille en opprobre & miſere jettée;	Tantôt Seigneur crains de voir, par la fourbe éventée, Ma famille en opprobre et misère jetée;
Tantoſt, pour ce fils-là, qu’il me faut conſeruer, Ie crains cent accidens qui peuuent arriuer.	Tantôt, pour ce fils-là, qu'il me faut conserver, Je crains cent accidents qui peuvent arriver.
S’il aduient que dehors quelque affaire m’appelle, I’apprehende au retour cette triſte nouuelle, Làs!	S'il advient que dehors quelque affaire m'appelle, J'appréhende au retour cette triste nouvelle, Làs!
vous ne ſçauez pas?	vous ne savez pas?
vous l’a-t’on anoncé?	vous l'a-t-on anoncé?
Voſtre fils a la fiévre, ou jambe, ou bras caſsé:	Votre fils a la fièvre, ou jambe, ou bras cassé:
