Pleuſt au Ciel que la rage en ce coup témoignée, M’euſt attaqué tout ſeul & vous euſt eſpargnée:	Plût au Ciel que la rage en ce coup témoignée, M'eût attaqué tout seul et vous eût épargnée:
Vous voyant éuiter-vn trait ſt rigoureux, Expirant à vos pieds, te mourrois trop heureux:	Vous voyant éviter-même trait st rigoureux, Expirant à vos pieds, te mourrais trop heureux:
Ie me contenterois ſeulement de la gloire De pouuoir à iamais vivre en voſtre memoire, Nous reſterons vnis, encor que ſeparez;	Je me contenterais seulement de la gloire De pouvoir à jamais vivre en votre mémoire, Nous resterons unis, encor que séparés;
Mais vous ne parlez, plus, ie meurs & vous mourez.	Mais vous ne parlez, plus, votre meurs et vous mourez.
La Princeſſe abatuë à ce diſcours funeſte, A dit encor:	La Princesse abattue à ce discours funeste, A dit encor:
Croyez--ſans acheuer le reſte.	Croyez-sans lâcheuer le reste.
A ce mot en mõurant ils ſe ſont embraſſez:	À ce mot en mouvrant ils se sont embrassez:
oor marque du poiſon	oor marque du poison
FAVSTE.	FAUSTE.
C’eſt aſſez, c’eſt aſſez.	C'est assez, c'est assez.
CAP.	CAP.
uen ſang tout violet à couuert teur viſage.	ouven sang tout violet à couvert teur visage.
FAVSTE.	FAUSTE.
Tu m’en as trop appris, n’en dis pas dauantage:	Tu m'en as trop appris, n'en dis pas davantage:
Ie ſuis ſur ce recit trop tendre de moitié, Il m’auroit bien ſuffi d’en ouyr la moitié:	Je suis sur ce récit trop tendre de moitié, Il m'aurait bien suffi d'en ouïr la moitié:
De grace laiſſe moy dans l’humeur ſombre & noire.	De grâce laisse -moi dans l'humeur sombre et noire.
Où me vient de plonger cette funeſte hiſtoire:	Où me vient de plonger cette funeste histoire:
Hebreuſe dans l'excez des plus cuiſans malheurs, Si i’ay la liberté des ſoûpirs & des pleurs.	Hebreuse dans l'excès des plus cuisants malheurs, Si j'ai la liberté des soupirs et des pleurs.
Ah Fauſte miſerable!	Ah Fauste misérable!
ah Fauſte infortunée!	ah Fauste infortunée!
Quel tiſſus de malheur forme ta deſtinée?	Quel tissus de malheur forme ta destinée?
Qu'eſt-ce que contre toy de violence épris, Tous les Dieux conjurez pourroient faire de pis?	Qu'est-ce que contre toi de violence épris, Tous les Dieux conjurés pourraient faire de pis?
Lors que tu fais perir vne ame criminelle Tous tes contentemens periſſent auec elle, Et tout ce que tes yeux cognoiſſent de plus beau, Auec leur ſeul horreur paſſent dans le tombeau.	Lors que tu fais périr une âme criminelle Tous tes contentements périssent avec elle, Et tout ce que tes yeux connaissent de plus beau, Avec leur seul horreur passent dans le tombeau.
O Deſtins!	Ô Destins!
ô Venins!	ô Venins!
ô Mort!	ô Mort!
ô Violence!	ô Violence!
Que ne laißiez-vous Chriſpe en enleuant Conſtance.	Que ne laissez-vous Chrispe en levant Constance.
O cholere funeſte!	Ô colère funeste!
aueuglement fatal, Qui n'a peû ſeparer le bien d’auëc le mal, Et qui de tout mon bien par vne erreur eſtrange, Fait auec tout mon mal vn ſi triſte mélange!	aveuglément fatal, Qui n'a pu séparer le bien d'aveue le mal, Et qui de tout mon bien par une erreur étrange, Fait avec tout mon mal un si triste mélange!
Quoy?	Quoi?
ſi ie lance vn trait, o rigoureuſe loy!	si ici lance un trait, ô rigoureuse loi!
Pour me percer le cœur il refléchit ſur moy:	Pour me percer le cœur il refléchit sur moi:
Par ce funeſte trait qui ne m'a point vangée, I’ay ſeruy ma Riuale & me ſuis outragée.	Par ce funeste trait qui ne m'a point vengée, J'ai servi ma Rivale et me suis outragée.
Conſtance a de ce mal, retiré mille biens, Chriſpe a fermé ſes yeux, elle a fermé les ſiens, Et ſerrants les liens dont Amour les aſſemble, Ils ont fait leurs adieux & ſont partis enſemble.	Constance a de ce mal, retiré mille biens, Chrispe a fermé ses yeux, elle a fermé les siens, Et serrants les liens dont Amour les assemble, Ils ont fait leurs adieux et sont partis ensemble.
Pour rendre mon dépit & plus iuſte & plus grand, On les a veus encor s’embraſſer en mourant:	Pour rendre mon dépit et plus juste et plus grand, On les a vus encor s'embrasser en mourant:
En vn ſang qui ſe glace ils conſeruent des flames, Leurs corps reſtent vnis außi bien que leurs ames;	En un sang qui se glace ils conservent des flammes, Leurs corps restent unis aussi bien que leurs âmes;
Emiſort ne deffait pas ce que l’Amtuun joint, Ils quittent la lumiere & ne ſe quittent point:	Emisort ne défait pas ce que l'Amtuun joint, Ils quittent la lumière et ne se quittent point:
Chriſpe baiſe en mourant Conſtance qui l’adore, Ils n'ont plus de chaleur & s’ils brûlent encore:	Chrispe baise en mourant Constance qui l'adore, Ils n'ont plus de chaleur et s'ils brûlent encore:
Leur deſſein continuë au delà du treſpas, Et dans leur cœur eſteint leur amour ne l’eſt pat, Ah Conſtance!	Leur dessein continue au delà du trépas, Et dans leur cœur éteint leur amour ne l'est pat, Ah Constance!
c'eſt trop trauerſer mon enuie, Ta mort pour me déplaire encherit ſur ta vie:	c'est trop traverser mon envie, Ta mort pour me déplaire enchit sur ta vie:
Mais en dépit du Ciel, de l’Amour & du Sort.	Mais en dépit du Ciel, de l'Amour et du Sort.
Je m'en veux reſſentir encore apres ta mort, Ie te veux ſuiure encore, & chercher vne voye Pour rompre tes plaiſirs & trauerſer ta ioye, Ie veux troubler encor ton amoureux deſſein, Te porter des flambeaux & des fers dans le ſein:	Je m'en veux ressentir encore après ta mort, Je te veux suivre encore, et chercher une voie Pour rompre tes plaisirs et traverser ta joie, Je veux troubler encor ton amoureux dessein, Te porter des flambeaux et des fers dans le sein:
Et m’oppoſant là bas à ton Idolatrie:	Et m'opposant là bas à ton Idolâtrie:
Au milieu des damnez, te ſeruir de furie.	Au milieu des damnés, te servir de furie.
SCE	SCE
DE E	DE E
O SIEVT CONNELIES PACOIE.	Ô SIEUT CONNELIES PACOIE.
CORNELIE.	CORNELIE.
Aſſurez-vous, Madame, & calmez vos R Eſprits, Le fidelle Leonce a failly d’eſtre pris:	Assurez-vous, Madame, et calmez vos Esprits, Le fidèle Léonce a failli d'être pris:
Mais ce bon ſeruiteur s’eſt lancé dans le Tybre Pour garder le ſecret & pouuoir mourir libre:	Mais ce bon serviteur s'est lancé dans le Tibre Pour garder le secret et pouvoir mourir libre:
On ne l’a point reueu ſur la face de l’eau, Et du ſein de ce Fleuue il a fait ſon tombeau.	On ne l'a point revu sur la face de l'eau, Et du sein de ce Fleuue il a fait son tombeau.
Puis que ſes yeux ſont clos, ſi vous fermez, la bouche, En ce grand accident il n'eſt rien qui vous touche, Vous pourrez, tout nier auecque ſeureté.	Puis que ses yeux sont clos, si vous fermez, la bouche, En ce grand accident il n'est rien qui vous touche, Vous pourrez, tout nier avec sûreté.
FAVSTE.	FAUSTE.
Ouy, mais ie veux tout dire auec ſincerité;	Oui, mais Seigneur veux tout dire avec sincérité;
Groy-tu que ie ſouhaite vne faute impunie, Qui fait que ie me porte vne haine infinie, Moy-meſme à Conſtantin ie la veux découvrir;	Grois-tu que Dieu souhaite une faute impunie, Qui fait que je me porte une haine infinie, Moi-même à Constantin ie la veux découvrir;
EUumN MmM Fouſfuate :	EUumN MmM Fousfuate :
CORNELIE.	CORNELIE.
Dieux!	Dieux!
voici l’Empereur, quel trouble en ſon viſage, Employez cet eſprit à calmer cet orage.	voici l'Empereur, quel trouble en son visage, Employez cet esprit à calmer cet orage.
V F CONSTANTIN, FAVSTE, PROBE.	V CONSTANTIN, FAUSTE, PROBE.
CONSTANTIN.	CONSTANTIN.
FAVSTE.	FAUSTE.
Seigneur, ne vous emportez pas.	Seigneur, ne vous emportez pas.
CONNSTANTIN.	CONNSTANTIN.
Qu'as-tu fait de mon Fils?	Qu'as-tu fait de mon Fils?
FAVSTE.	FAUSTE.
I’ay cauſé ſon treſpas:	J'ai causé son trépas:
Mats l'ayant ſçeu parti i'ayfait vœu de le ſuivre,	Mats l'ayant su parti j'aifait vœu de le suivre,
CONSTANTIN.	CONSTANTIN.
Accomply donc ton vœu, cat tu ne dois plus viure.	Accompli donc ton vœu, cat tu ne dois plus vivre.
FAVSTE.	FAUSTE.
Ie vais vous ſatisfaire à tous deux de ce pas.	Je vais vous satisfaire à tous deux de ce pas.
CONSTANTIN.	CONSTANTIN.
I'appreuue ton deſſein, meurs & ne tarde pas.	J'apreuve ton dessein, meurs et ne tarde pas.
O Tigreſſe enragée!	Ô Tigresse enragée!
o femme impitoyable!	ô femme impitoyable!
Digne fille d’vn Monſtre aux ſiecles effroyable?	Digne fille d' Être aux siècles effroyable?
Cet Arreſt de ta mort eſt ſelon l’equité;	Cet Arrêt de ta mort est selon l'équité;
Meurs & dépeſche toy tu l’as bien merité, Deteſtant hautement ta fatale alliance, I'en atten la nouuelle auec impatience.	Meurs et dépêche toi tu l'as bien mérité, Detestant hautement ta fatale alliance, J'en atten la nouvelle avec impatience.
Le moment vient trop tard qui nous doit ſeparers Auant ces trahiſons tu deuois rendre l’ame, I’euſſe eſté plutoſt veuf d’vne méchante femme, Tu n’aurois rien commis qui peût choquer ta foy, Mon Fils ſeroit viutant qui valoit mieux que toy, Et ta cruelle rage, & ta maudite enuie, Ne m’auroient point priué du ſuport de ma vie.	Le moment vient trop tard qui nous doit séparers Avant ces trahisons tu devais rendre l'âme, J'eusse été plutôt veuf d'une méchante femme, Tu n'aurais rien commis qui pût choquer ta foi, Mon Fils serait viutant qui valait mieux que toi, Et ta cruelle rage, et ta maudite envie, Ne m'auraient point privé du suport de ma vie.
Voy d’vn impie objet l’acte le plus pieux:	Vois d'un impie objet l'acte le plus pieux:
Suy là, Probe, & la voy mourir deuant tes yeux, Haſte-là de paou benorupe oruomce, dt ieuiens uie ll diie auteque anxene.	Sui là, Probe, et la voit mourir devant tes yeux, Hâte-là de paou bénorupe oruce, dit jeuiens uie luie lie auteque anxène.
CONSTANTIN ſeul.	CONSTANTIN seul.
Ah!	Ah!
que le coup eſt grand dont ie ſuis atterré!	que le coup est grand dont je suis atterré!
C’’eſt vrayment vn effort d’vn bras démeſuré, Accablé ſous le faix d’vne charge peſante, Ie puis bien diſcerner la main Toute-puiſſante, C’eſt par ſon mouuement que ie ſuis abatis, C’eſt ici que ſa force accable ma Uertu.	Ç'est vraiment un effort d'un bras démesuré, Accablé sous le faix d'une charge pesante, Je puis bien discerner la main Toute-puissante, C'est par son mouvement que tu suis abattis, C'est ici que sa force accable ma Uertu.
O main toute Celeſte, ici ie te voy luire, Tu viens me chaſtier, mais non pas me deſtruire:	Ô main toute Céleste, ici ie te voy re, Tu viens me châtier, mais non pas me détruire:
C’eſt pour me r'affermir que tis choques les miens, Ie baiſes de bon cœur les verges que tu tiens.	C'est pour me raffermir que tis choques les miens, Je baises de bon cœur les verges que tu tiens.
Par ces viues leçons ie deuiendray plus ſage, Le mal que ie reſſens eſt à mon auantage.	Par ces vives leçons on deviendrai plus sage, Le mal que je ressens est à mon avantage.
Helas ie m’endormois d’affaires trauaillé, Quand ce coup impreueu m'a ſoudain réueillé:	Hélas Seigneur m'endormais d'affaires travaillé, Quand ce coup imprévu m'a soudainosé:
Sans le fidelle auis de ces choſes funeſtes, l'oubliois le ſecours de cent faueurs Celeſtes Qui maintinrent mon Thrône en dépit des Tirans, Et qui me demandoient l’honneur que ie leur rends.	Sans le fidèle avis de ces choses funestes, l'oubliais le secours de cent faveurs Célestes Qui maintinrent mon Thrône en dépit des Tyrans, Et qui me demandaient l'honneur que je leur rends.
Ie vous auois promis, ô Puiſſance ſupréme, De purger mes Eſtats d’erreur & de blaſpheme:	Je vous avais promis, ô Puissance suprême, De purger mes États d'erreur et de blâme:
Ce vœu ſi negligé r’entre en mon ſouuenir, Si ie vous l’ay promis ie vous le veux tenir;	Ce vœu si négligé rentre en mon souvenir, Si tu vous l'ai promis votre vous le veux tenir;
Les Temples des faux Dieux & leurs vaines Idoles Verront en leur debris l’effet de mes paroles, Et ie ſçauray par tout où mon pouuoir a lieu Paire à tous mes Sujets adorer le vray Dieu;	Les Temples des faux Dieux et leurs vaines Idoles Verront en leur débris l'effet de mes paroles, Et ie sçauray par tout où mon pouvoir a lieu Paire à tous mes Sujets adorer le vrai Dieu;
Ce grand Dieu qui m’aßiſte, & qui dans ma ſouffrance Par ſa ſainte faiteur ſouſtiendra ma conſtance, Conſolera mon cœur de ſa ſecrette voix, Et me fera tout vaincre à l’ombre de la Croix.	Ce grand Dieu qui m'assiste, et qui dans ma souffrance Par sa sainte faiteur soutiendra ma constance, Consolera mon cœur de sa secrète voix, Et me fera tout vaincre à l'ombre de la Croix.
SCENE VII CONSTANTIN, PROBE.	SCÈNE VII CONSTANTIN, PROBE.
n d d du n d a nre.	n d d du nère a nre.
Esja Probe reuient;	Esjà Probe revient;
Et bien cette méchante D Eſtcelle reſoluë?	Et bien cette méchante D Estcelle résolue?
PROBE.	PROBE.
Elle n’eſt plus viuante.	Elle n'est plus vivante.
CONSTANTIN.	CONSTANTIN.
Quoy ſi toſt par le feu, le fer ou le cordeau?	Quoi si tôt par le feu, le fer ou le cordeau?
PROBE.	PROBE.
Non Sire, elle a fini dans vn baßin plein d’eau:	Non Sire, elle a fini dans un bassin plein d'eau:
Gomme elle eſt arriuee en la prochaine eſtuue Elle meſme a donné l’eau chaude dans la cuve, Qui par quatre canaux coulant inceſſamment, A rendu ce vaiſſeau comblé dans vn moment;	Gomme elle est arrivée en la prochaine étuve Elle même a donné l'eau chaude dans la cuve, Qui par quatre canaux coulant incessamment, A rendu ce vaisseau comblé dans un moment;
L’eau boüillonne en fumant de ſon dernier ſuplice, Et tandis la ſuberbe & triſte Imperatrice Paſſe dans ſa ceinture vn coffre tout plein d’or, Puis dit, ce beau metal nous doit ſeruir encor:	L'eau bouillonne en fumant de son dernier supplice, Et tandis la suberbe et triste Impératrice Passe dans sa ceinture un coffre tout plein d'or, Puis dit, ce beau métal nous doit servir encor:
Qu’on me l’attache bien de peur qu’il ſe deſlie, Comme i’ay tout perdu tu me perds Cornelie:	Qu'on me l'attache bien de peur qu'il se délie, Comme j'ai tout perdu tu me perds Cornelie:
Mais pour recompenſer ton ſeruice & ta foy, Ie laiſſe des Enfans qui prendront ſoin de toy.	Mais pour récompenser ton service et ta foi, Je laisse des Enfants qui prendront soin de toi.
Serre encore ces nœuds d’vne eſtreinte plus forte, Cet or ſera pour toy lors que ie ſeray morte.	Serre encore ces nœuds d'une étreinte plus forte, Cet or sera pour toi lors que ie serai morte.
Toy Probe, de ma part retourne à Conſtantin, Dy luy qu'auec plaiſir i’acheue mon deſtin, Qu'il ſoit autant heureux que ie ſuis miſerable, Si ie meurs tout enſemble innocente & coupable;	Toi Probe, de ma part retourne à Constantin, Dis ju qu'avec plaisir j'achève mon destin, Qu'il soit autant heureux que je suis misérable, Si grands meurs tout ensemble innocente et coupable;
Lors tenant le coffret ſerré de ſes deux bras, Elle s’eſt eſlancee en l’eau la teſte embas:	Lors tenant le coffret serré de ses deux bras, Elle s'est élancée en l'eau la tête embas:
Au fonds de l’eau bouillante elle s’eſt abyſmee, Et l’on n'a plus rien veu dans l’eſpaiſſe fumees.	Au fonds de l'eau bouillante elle s'est abîmée, Et l'on n'a plus rien vu dans l'épaisse fumées.
CONSTANTIN.	CONSTANTIN.
Il faut qu’on la retire, & que ſoudainement On la faſſe ſans bruit porter au monumenz.	Il faut qu'on la retire, et que soudainement On la fasse sans bruit porter au monumenz.
Elle auoit des defauts, mais elle auoit des charmes Qui m’obligent encore à reſpandre des larmes.	Elle avait des défauts, mais elle avait des charmes Qui m'obligent encore à répandre des larmes.
Fin du cinquieſme & dernier Acte de la Mort de Chriſpe.	Fin du cinquième et dernier Acte de la Mort de Chrispe.
