N’eſt-ce pas quelque choſe enfin de ſurprenant, Que la corruption des mœurs de maintenant.	N'est-ce pas quelque chose enfin de surprenant, Que la corruption des mœurs de maintenant.
ALERE.	ALÈRE.
Je voudrois l’accoſter, s’il eſt en ma puiſſance, Et tâcher de lier avec luy connoiſſance.	Je voudrais l'accoster, s'il est en ma puissance, Et tâcher de lier avec notre connaissance.
S GANARELLE.	S GANARELLE.
Au lieu de voir regner cette ſeverité, Qui compoſoit ſi bien l’ancienne honneſteté;	Au lieu de voir régner cette sévérité, Qui composait si bien l'ancienne honnêteté;
La jeunenle en ces neux, noeiſine, abiolue, Ne prend.	La jeunenle en ces neux, noésisine, abiolue, Ne prend.
VALERE.	VALÈRE.
Il ne voit pas que c’eſt luy qu’on ſaluë.	Il ne voit pas que c'est venir qu'on salue.
ERGASTE.	ÉRGASTE.
Son mauvais œil, peut-eſtre, eſt de ce coſté-ci:	Son mauvais œil, peut-être, est de ce côté-cy:
Paſſons du conte uront.	Passons du compte uront.
SGANARELLE.	SGANARELLE.
Il faut ſortir d’ici.	Il faut sortir d'ici.
Le ſejour de la ville en moy ne peut produire Que des.	Lé jour de la ville en moi ne peut produire Que des.
VALERE.	VALÈRE.
Il faut chez luy tâcher de m’introduire.	Il faut chez ton tâcher de m'introduire.
S G A	S G A
SGANARELLE.	SGANARELLE.
Heu?	Heu?
j’ay creu qu’on parloit.	j'ai cru qu'on parlait.
Aux champs, graces aux cieux;	Aux champs, grâces aux cieux;
Les ſottiſes du temps ne bleſſent point mes yeux.	Les sottises du temps ne blessent point mes yeux.
Abordez-le.	Abordez-le.
ERGASTE.	ÉRGASTE.
SGANARELLE.	SGANARELLE.
Plaiſt-il?	Plaît-il?
les oreilles me cornent.	les oreilles me cornent.
Là, tous les paſſe-temps de nos filles ſe bornent.	Là, tous les passe-temps de nos filles se bornent.
Eſt-ce à nous?	Est-ce à nous?
ERGASTE.	ÉRGASTE.
Approchez.	Approchez.
SGANARELLE.	SGANARELLE.
Là nul godelureau Ne vient.	Là nul godelureau Ne vient.
que diable.	que diable.
encor?	encor?
que de coups de châpeau.	que de coups de châpeau.
VALERE.	VALÈRE.
Monſieur, un tel abord vous interrompt peut-eſtre?	Monsieur, un tel abord vous interrompt peut-être?
SGANARELLE.	SGANARELLE.
Cela ſe peut;	Cela se peut;
VALERE.	VALÈRE.
Mais quoy?	Mais quoi?
l’honneur de vous connoiſtre Eſt un ſi grand bon-neur, eſt un ii doux plaiſir, Que de vous ſaluër, j’avois un grand deſir.	l'honneur de vous connaître Est un si grand bonheur, est un ji doux plaisir, Que de vous saluer, j'avais un grand désir.
Soit.	Soit.
SGANARELLE.	SGANARELLE.
DADERE.	DADÈRE.
Et de vous venir;	Et de vous venir;
mais ſans nul artifice, Aſſeurer que je ſuis tout à voſtre ſervice.	mais sans nul artifice, Assurer que je suis tout à votre service.
Je le croy.	Je le crois.
SGANARELLE.	SGANARELLE.
VALERE.	VALÈRE.
J’ay le bien d’eſtre de vos voiſins, Et j’en dois rendre grace à mes heureux deſtins.	J'ai le bien d'être de vos voisins, Et j'en dois rendre grâce à mes heureux destins.
SGANARELLE.	SGANARELLE.
Centbientalt.	Centbientalt.
VALERE.	VALÈRE.
Mais Monſieur ſçavez-vous les nouvelles Que l’on dit à la Cour, & qu’on tient pour fidelles.	Mais Monsieur savez-vous les nouvelles Que l'on dit à la Cour, et qu'on tient pour fidèles.
SGANARELLE.	SGANARELLE.
Que m’importe.	Que m'importe.
VALERE.	VALÈRE.
Il eſt vray;	Il est vrai;
mais pour les nouveautez, On peut avoir par fois des curioſitez:	mais pour les nouveautés, On peut avoir par fois des curiosité:
Vous irez voir, Monſieur, cette magnificence, Que de noſtre Dauphin prepare la naiſſance?	Vous irez voir, Monsieur, cette magnificence, Que de notre Dauphin prépare la naissance?
Si je veux.	Si je veux.
SGANARELLE.	SGANARELLE.
VALERE.	VALÈRE.
Avoüons que Paris nous fait part De cent plaiſirs charmans qu’on n’a point autrepart;	Avouons que Paris nous fait part De cent plaisirs charmants qu'on n'a point autrepart;
Les Provinces dupres iont des lieux ſolitaires, A quoy donc paſſez-vous le temps?	Les Provinces duprès jont des lieux solitaires, À quoi donc passez-vous le temps?
SGANARELLE.	SGANARELLE.
A mes affaires.	À mes affaires.
VALERE.	VALÈRE.
L’eſprit veut du relâche, & ſuccombe par fois, Par trop d’attachement aux ſerieux emplois.	L'esprit veut du relâche, et succombe par fois, Par trop d'attachement aux sérieux emplois.
Que faites-vous les ſoirs avant qu’on ſe retire?	Que faites-vous les soirs avant qu'on se retire?
GANARELLE.	GANARELLE.
Ce qui me plaiſt.	Ce qui me plaît.
VALERE.	VALÈRE.
Sans doute on ne peut pas mieux dire;	Sans doute on ne peut pas mieux dire;
Cette réponce eſt juſte, & le bon ſens paroiſt, A ne vouloir jamais faire que ce qui plaiſt.	Cette réponce est juste, et le bon sens paraît, À ne vouloir jamais faire que ce qui plaît.
Si je ne vous croyois l’ame trop occupée, J’irois parfois chez vous paſſer l’aprés-ſoupée.	Si je ne vous croyais l'âme trop occupée, J'irais parfois chez vous passer l'après-soupée.
SGA	SGA
Serviteur.	Serviteur.
SGANARELLE.	SGANARELLE.
ERGASTE.	ÉRGASTE.
Il a le repart bruſque, & l’accœuil loup-garou.	Il a le repart brusque, et l'accœuil loup-garou.
Ah!	Ah!
j’enrage.	j'enrage.
VALERE.	VALÈRE.
ERGASTE.	ÉRGASTE.
Et dequoy?	Et dequoy?
VALERE.	VALÈRE.
Dequoy, c’eſt que j’enrage?	Dequoy, c'est que j'enrage?
De voir celle que j’aime au pouvoir d’uh ſauvaD’un dragon ſurveillant, dont la ſeverité, Ne luy laiſſe joüir d’aucune liberte.	De voir celle que j'aime au pouvoir d'h sauvaD'un dragon surveillant, dont la sévérité, Ne lui laisse jouir d'aucune liberté.
ERGASTE.	ÉRGASTE.
C’eſt ce qui fait pour vous, & ſur ces conſequences, Voſtre amour doit fonder de grandes eſperances;	C'est ce qui fait pour vous, et sur ces conséquences, Votre amour doit fonder de grandes espérances;
Apprenez pour avoir voſtre eſprit raffermi, Qu’une femme qu’on garde eſt gagnée à demi, Et que les noirs chagrins des maris ou des peres, Ont toûjours du galant avancé les affaires.	Apprenez pour avoir vôtre esprit raffermi, Qu'une femme qu'on garde est gagnée à demi, Et que les noirs chagrins des maris ou des pères, Ont toujours du galant avancé les affaires.
Je caquette fort peu, c’eſt mon moindre talent, Et de profeſſion, je ne ſuis point galant;	Je caquette fort peu, c'est mon moindre talent, Et de profession, je ne suis point galant;
mais j efr ay ſervi vingt de ces chercheurs de proye, Qui diſoient fort ſouvent que leur plus grande joye Eſtoit de rencontrer de ces maris faſcheux, Qui jamais ſans gronder ne reviennent chez eux, De ces brutaux fieffez, qui ſans raiſon ny ſuite, De leurs femmes en tout controlent la conduite;	mais j' efr ai servi vingt de ces chercheurs de proie, Qui disaient fort souvent que leur plus grande joie Était de rencontrer de ces maris fâcheux, Qui jamais sans gronder ne reviennent chez eux, De ces bruts fieffez, qui sans raisongez suite, De leurs femmes en tout contrôlent la conduite;
Et du nom de mari fierement ſe parans, Leur rompent en viſiere aux yeux des ſoûpirans.	Et du nom de mari fièrement se parants, Leur rompent en visière aux yeux des soupirants.
On en ſçait, diſent-ils, prendre ſes avantages, Et l’aigteur de la Dame à ces ſortes d’outrages, Dont la plaint doucement le complaiſant témoin, Eſt un champ à pouſſer les choſes aſſez loin;	On en sçait, disent-ils, prendre ses avantages, Et l'aigteur de la Dame à ces sortes d'outrages, Dont la plaint doucement le complaisant témoin, Est un champ à pousser les choses assez loin;
En un mot ce vous eſt une attente aſſez belle, Que la ſeverité du Tuteur d’Iſabelle.	En un mot ce vous est une attente assez belle, Que la sévérité du Tuteur d'Isabelle.
VALERE.	VALÈRE.
Mais depuis quatre mois que je l’aime ardemment, Je n’ay pour luy parler pû trouver un moment.	Mais depuis quatre mois que je l'aime ardemment, Je n'ai pour lui parler pu trouver un moment.
ERGASTE.	ÉRGASTE.
L’amour rend inventif, mais vous ne l’eſtes guere, Et ſi j’avois eſté.	L'amour rend inventif, mais vous ne l'êtes guère, Et si j'avais été.
VALERE.	VALÈRE.
Mais qu’aurois-tu pû faire?	Mais qu'aurais-tu pu faire?
Puiſque ſans ce brutal on ne la voit jamais, Et qu’il n’eſt là dedans ſervantes ny valets, Dont pur Pappuo hatteurde quelque recompence, Je puiſſe pour mes feux ménager l’aſſiſtance.	Puisque sans ce brutal on ne la voit jamais, Et qu'il n'est là -dedans servantes yeux valets, Dont pur Papo hatteurde quelque récompense, Je puisse pour mes feux ménager l'assistance.
ERGASTE.	ÉRGASTE.
Elle ne ſçait donc pas encor que vous l’aimez?	Elle ne sait donc pas encor que vous l'aimez?
A LERE.	À LERE.
C’eſt un point dont mes vœux ne ſont point informez, Par tout où ce farouche a conduit cette belle, Elle m’a toûjours veu comme une ombre aprés elle, Et mes regards aux ſiens ont tâché chaque jour, De pouvoir expliquer l’excés de mon amour :	C'est un point dont mes vœux ne sont point informés, Par tout où ce farouche a conduit cette belle, Elle m'a toujours vu comme une ombre après elle, Et mes regards aux siens ont tâché chaque jour, De pouvoir expliquer l'excès de mon amour :
Mes yeux ont fort parlé;	Mes yeux ont fort parlé;
mais qui me peut apprendre, Si leur langage enfin a pû ſe faire entendre?	mais qui me peut apprendre, Si leur langage enfin a pu se faire entendre?
A S TE.	À S TE.
Ce langage, il eſt vray, peut eſtre obſcur par fois, dil n’a pourtruchemant l'ecntulc ou la voix.	Ce langage, il est vrai, peut -être obscur par fois, dil n'a pourtruchemant l'ecntulc ou la voix.
ALERE.	ALÈRE.
Que faire pour ſortir de cette peine extréme, Et ſçavoir ſi la belle a connu que je l’aime?	Que faire pour sortir de cette peine extrême, Et Savoir si la belle a connu que je l'aime?
Dy m’en quelque moyen.	Dis m'en quelque moyen.
ERGASTE.	ÉRGASTE.
Dentce ſu ir laut trouver, Entrons un peu chez vous afin d’y mieux réver.	Dentce su ir laut trouver, Entrons un peu chez vous afin d'y mieux réver.
ACTE	ACTE
ACTE II.	ACTE II.
SCENE I.	SCÈNE I.
ISABELLE, SGANARELLE.	ISABELLE, SGANARELLE.
Qu GANARELLE.	Qu GANARELLE.
A, je ſçay la maiſon, & connois la perſonne, Aux marques ienſement, que ta bouche me donne;	À, je sais la maison, et connais la personne, Aux marques iensement, que ta bouche me donne;
à part.	à part.
ISABELLE.	ISABELLE.
O Ciel, ſois moy propice, & ſeconde en ce jour, me ferutageme autonj a une innocente amour.	Ô Ciel, sois moi propice, et seconde en ce jour, me ferutage autonjon a une innocente amour.
S GANARELLE.	S GANARELLE.
Disetu pas qu’on ta uit, qu'il s appene varere?	Disetu pas qu'on ta uit, qu'il s appene vare?
Ouy.	Oui.
ISABELLE.	ISABELLE.
SGANARELLE.	SGANARELLE.
Va, ſois en repos, r’entre, & me laiſſe faire, Je vais parler ſur l’heure, à ce jeune étourdi.	Va, sois en repos, rentre, et me laisse faire, Je vais parler sur l'heure, à ce jeune étourdi.
SABELLE.	SABELLE.
Je iais pour une nile, un plojet bien haidl;	Je jais pour une nile, un plojet bien haid;
8 Mais l’injuſte rigueur, dont envers moy l’on uſe, Dans tout eſprit bien fait, me ſervira d’excuſe.	8 Mais l'injuste rigueur, dont envers moi l'on use, Dans tout esprit bien fait, me servira d'excuse.
SCENE II.	SCÈNE II.
SGANARELLE, ERGASTE, VALERE.	SGANARELLE, ERGASTE, VALÈRE.
GANARELLE.	GANARELLE.
E perdons point de temps, c’eſt ici, qui valà?	E perdons point de temps, c'est ici, qui valà?
Bon je réve, hola, dis-je, hola, quelqu’un, hola;	Bon je rève, holà, dis-je, holà, quelqu'un, holà;
Je ne m’eſtonne pas, aprés cette lumiere, S’il y venoit tantoſt de ſi douce maniere;	Je ne m'étonne pas, après cette lumière, S'il y venait tantôt de si douce manière;
Mais Mais je veux me haſter, & de ſon fol eſpoir.	Mais Mais je veux me hâter, et de son fol espoir.
Peſte ſoit du gros bœuf, qui pour me faire choir, Se vient devant ies pas planter comme une perche.	Peste soit du gros bœuf, qui pour me faire choir, Se vient devant jes pas planter comme une perche.
VAILERE.	VAILÈRE.
Monſieur, j’ay du regret.	Monsieur, j'ai du regret.
SCINARELLE.	SCINARELLE.
Ah!	Ah!
c’eſt vous que je cherche.	c'est vous que je cherche.
VALERE.	VALÈRE.
Moy, Monſieur?	Moi, Monsieur?
SGANARELLE.	SGANARELLE.
Vous, Valere eſt-il pas voſtre nom?	Vous, Valère est-il pas un nom?
Cay VALERE.	Cay VALÈRE.
SGANARELLE.	SGANARELLE.
Je viens vous parler, ſi vous le trouvez bon.	Je viens vous parler, si vous le trouvez bon.
ABERI.	ÀBERI.
Puis-je eſtre aſſez heureux pour vous rendre ſervice.	Puis-je être assez heureux pour vous rendre service.
SGANARELLE.	SGANARELLE.
Ton, mais je pretens moy, vous rendre un bon office, Et ceit ce qui enen tous, prend droit de m’amener;	Ton, mais je prétends moi, vous rendre un bon office, Et ce ce qui enen tous, prend droit de m'amener;
VALERE.	VALÈRE.
Chez moy, Monſieur?	Chez moi, Monsieur?
SGANARELLE.	SGANARELLE.
Chez vous, faut-il tant s’étonnner?	Chez -vous, faut-il tant s'étonner?
ILERE.	ILLÈRE.
J’en ay bien du ſujet, & mon ame ravie, De l’honneur.	J'en ai bien du sujet, et mon âme ravie, De l'honneur.
SGANARELLE.	SGANARELLE.
Laiſſons-là cet honneur, je vous prie.	Laissons-là cet honneur, je vous prie.
VALERE.	VALÈRE.
Voulez-vous par entrer?	Voulez-vous par entrer?
SGANARELLE.	SGANARELLE.
Il n’en eſt pas beſoin.	Il n'en est pas besoin.
VALERE.	VALÈRE.
Monſieur, degruce.	Monsieur, dégruce.
SGANARELLE.	SGANARELLE.
Non, je n'ilay pas pius loin.	Non, je n'ilai pas pius loin.
VALERE.	VALÈRE.
Tant que vous ſerez-là, je ne puis vous entendre,	Tant que vous serez-là, je ne puis vous entendre,
SGANARELLE.	SGANARELLE.
Moy je n’en veux bouger.	Moi je n'en veux bouger.
VALERE.	VALÈRE.
Eh bien, il faut ſe rendre, viſte, puiſque Monneur a cela le leiout?	Eh bien, il faut se rendre, vite, puisque Monneur a cela le leiout?
Donnez un ſiege ici.	Donnez un siège ici.
SGANARELLE.	SGANARELLE.
Je veux parler debout.	Je veux parler debout.
VALERE.	VALÈRE.
veusſounmade Miene.	vussoumade Miene.
SGANARELLE.	SGANARELLE.
Ah, contrainte effroyable.	Ah, contrainte effroyable.
TALERE.	TALÈRE.
Cette incivilité ſeroit trop condamnable.	Cette incivilité serait trop condamnable,
GANARELLE.	GANARELLE.
Oen cre une que len le lyuuron egdier, De n’oüir pas les gens qui veulent nous parler.	Oen cre une que len le livron égédier, De n'ouïrir pas les gens qui veulent nous parler.
VALERE.	VALÈRE.
Je vous obeïs donc.	Je vous obéis donc.
SGANARELLE.	SGANARELLE.
Vous ne ſçauriez mieux faire;	Vous ne sauriez mieux faire;
Tant de ceremonie eſt fort peu neceſſaire:	Tant de cérémonie est fort peu nécessaire:
Voulez-vous m’écouter.	Voulez-vous m'écouter.
VALERE.	VALÈRE.
Sans doute, & de grand cœur.	Sans doute, et de grand cœur.
SGANARELLE.	SGANARELLE.
Sçavez-vous, dites moy, que je ſuis le tuteur, D’une fille aſſez jeune, & paſſablement belle, Qui loge en ce quartier, & qu’on nomme Iſabelle?	Savez-vous, dites -moi, que je suis le tuteur, D'une fille assez jeune, et passablement belle, Qui loge en ce quartier, et qu'on nomme Isabelle?
V A	V A
Cuj?	Culj?
VALERE.	VALÈRE.
SGANARELLE.	SGANARELLE.
Si vous le ſçavez, je ne vous l’apprens pas, Mais ſçavez-vous auſſi, luy trouvant des appas;	Si vous le savez, je ne vous l'apprends pas, Mais Savez-vous aussi, Seigneur trouvant des appas;
Qu’autrement qu’en tuteur ſa perſonne me touche.	Qu'autrement qu'en tuteur sa personne me touche.
Et qu’elle eſt deſtinée à l’hohneur de ma couche.	Et qu'elle est destinée à l'hoheur de ma couche.
Non.	Non.
VALERE.	VALÈRE.
SGANARELLE.	SGANARELLE.
Je vous l’apprens donc, & qu’il eſt à propos, Que vos feux, s’il vous plaiſt, la laiſſent en repos.	Je vous l'apprends donc, et qu'il est à propos, Que vos feux, s'il vous plaît, la laissent en repos.
VALERE.	VALÈRE.
Qui moy, Monſieur?	Qui moi, Monsieur?
SGANARELLE.	SGANARELLE.
ay voua;	ai voua;
mhetons bas toute ſeinte.	mhétons bas toute seinte.
TA LERE.	TA LERE.
Qui vous à dit, que j’ay pour elle l’ame atteinte?	Qui vous a dit, que j'ai pour elle l'âme atteinte?
ANARELLE.	ANARELLE.
Des gens à qui l’on peut donner quelque credit.	Des gens à qui l'on peut donner quelque crédit.
Mais encor?	Mais encor?
«ADIRE.	«ADIRE.
SGANARELLE.	SGANARELLE.
Elle-même.	Elle-même.
VALERE.	VALÈRE.
Elle?	Elle?
SGANARELLE.	SGANARELLE.
Elle, eſt-ce aſſez dir;	Elle, est-ce assez dir;
Comme une fille honneſte, & qui m’aime d’enfance, Elle vient de m’en faire entiere confidence;	Comme une fille honnête, et qui m'aime d'enfance, Elle vient de m'en faire entière confidence;
Et de plus m’a chargé de vous donner avis, Que depuis que par vous, tous ſes pas ſont ſuivis;	Et de plus m'a chargé de vous donner avis, Que depuis que par vous, tous ses pas sont suivis;
Son cœur qu’avec excés voſtre pourſuitte outrage, N’a que trop de vos yeux entendu le langage:	Son cœur qu'avec excès votre poursuite outrage, N'a que trop de vos yeux entendu le langage:
Que vos ſecrets deſirs luy ſont aſſez connus, Et que c’eſt vous donner des ſoucis ſuperflus;	Que vos secrets désirs lui sont assez connus, Et que c'est vous donner des soucis superflus;
De vouloir davantage expliquer une flâme, Qui choque lammtie que me garde lonuince	De vouloir davantage expliquer une flamme, Qui choque lamtie que me garde lonvince
TALERE.	TALÈRE.
C’eſt elle, dites-vous, qui de la part vous fait.	C'est elle, dites-vous, qui de la part vous fait.
SGANARELLE.	SGANARELLE.
Ouy, vous venir donner cet avis franc & net, Et qu’ayant veu l’ardeur dont voſtre ame eſt bleſſée, Elle vous euſt plûtoſt fait ſçavoir ſa penſée;	Oui, vous venir donner cet avis franc et net, Et qu'ayant vu l'ardeur dont votre âme est blessée, Elle vous eût plutôt fait savoir sa pensée;
Si ſon cœur avoit eu dans ſon émotion, A qui pouvoir donner cette commiſſion;	Si son cœur avait eu dans son émotion, À qui pouvoir donner cette commission;
Mais qu’enfin les douleurs d’une contrainte extréme, L’ont reduite à vouloir ſe ſervir de moy-même;	Mais qu'enfin les douleurs d'une contrainte extrême, L'ont réduite à vouloir se servir de moi-même;
Pour vous rendre adverti, comme je vous ay dit, Qu’à tout autre que moy ſon cœur eſt interdit;	Pour vous rendre adverti, comme je vous ai dit, Qu'à tout autre que moi son cœur est interdit;
Que vous avez aſſez joüé de la prunelle, Et que ſi vous avez tant-ſoit-peu de cervelle, Vous prendrez d’autres ſoins, adieu juſqu’au revoir, Voilà ce que j’avois à vous faire ſçavoir.	Que vous avez assez joué de la prunelle, Et que si vous avez tant-peu de cervelle, Vous prendrez d'autres soins, adieu jusqu'au revoir, Voilà ce que j'avais à vous faire sçavoir.
8AA E REs Ergaſte, que dis-tu, d’une telle avanture?	8A E REs Ergaste, que dis-tu, d'une telle aventure?
SGANARELLE.	SGANARELLE.
Le voilà bien ſurpris?	Le voilà bien surpris?
ERGASTE, à part.	ÉRGASTE, à part.
Selon ma conjecture, Je tiens, qu’elle n’a rien de déplaiſant pour vous, Qu’un myſtere amenfnj ent euene mrdenous, Et qu’enfin cet avis n’eſt pas d’une perſonne, Qui veuille voir ceſſer l’amour qu’elle vous donne.	Selon ma conjecture, Je tiens, qu'elle n'a rien de déplaisant pour vous, Qu'un mystère amenfnj ent ene mrdenous, Et qu'enfin cet avis n'est pas d'une personne, Qui veuille voir cesser l'amour qu'elle vous donne.
SGANARELLE, à part.	SGANARELLE, à part.
Il en tient comme il faut.	Il en tient comme il faut.
VALERE.	VALÈRE.
Tu crois myſterieux.	Tu crois mystérieux.
ER	ER
ERGASTE.	ÉRGASTE.
Ouy.	Oui.
mais il nous obſerve, oſtons nous de ſes jeua.	mais il nous observe, ôtons nous de ses jeua.
SGANARELLE.	SGANARELLE.
Que ſa confuſion paroiſt ſur ſon viſage, Il ne s’attendoit pas ſans doute à ce meſſage;	Que sa confusion paraît sur son visage, Il ne s'attendait pas sans doute à ce message;
Appellons Iſabelle, elle monſtre le fruit, Que l’education dans une ame produit, La vertu fait ſes ſoins, & ſon cœur s’y conſomme, Juſques a s’onenier ues leuis legalus d’un homme.	Apelons Isabelle, elle montre le fruit, Que l'éducation dans une âme produit, La vertu fait ses soins, et son cœur s'y consomme, Jusques a s'on ues leuis leugalus d'un homme.
SCENE III.	SCÈNE III.
ISABELLE, SGANARELLE.	ISABELLE, SGANARELLE.
ISABELLE.	ISABELLE.
’Ay peur que cet Amant plein de ſa paſſion, j N’ait pas de mon advis compris l’intention;	’ De peur que cet Amant plein de sa passion, j 'ait pas de mon avis compris l'intention;
Et j’en veux dans les fers, où je ſuis priſonniere, Hazarder un qui parle avec plus de lumiere.	Et j'en veux dans les fers, où je suis prisonnière, Hasarder un qui parle avec plus de lumière.
S d n l A la l d A de Me voilà de retour.	S dès n l A la À de Me voilà de retour.
ISABELLE.	ISABELLE.
Et bien?	Et bien?
SGANARELLE.	SGANARELLE.
Un plein effet A ſuivi tes diſcours, & ton homme a ſon fait;	Un plein effet A suivi tes discours, et ton homme à son fait;
Il me vouloit nier que ſon cœur fuſt malade;	Il me voulait nier que son cœur fût malade;
Mais lors que de ta part j’ay marqué l’ambaſſade, Il eſt reſté d’abord, & muet, & confus, Et je ne penſe pas qu’il y revienne plus.	Mais lors que de ta part j'ai marqué l'ambassade, Il est resté d'abord, et muet, et confus, Et je ne pense pas qu'il y revienne plus.
SABELLE.	SABELLE.
Ha!	Ha!
que me dites-vous, j’ay bien peur du contraire, Et qu’il nous prepare encor plus d’une affaire.	que me dites-vous, j'ai bien peur du contraire, Et qu'il nous prépare encor plus d'une affaire.
SGA	SGA
GANARELLE.	GANARELLE.
a fanquay loidea cacetercaa que ta dlue	a fanquai loidea caceterca que ta dlue
ISABELLE.	ISABELLE.
Vous n’avez pas eſté plûtoſt hors du logis, Qu’ayant, pour prendre l’air, la teſte à ma feneſtre, J’ay veu dans ce détour un jeune homme paroiſtre, Qui d’abord de la part de cet impertinent, Eſt venu me donner un bon jour ſurprenant, Et m’a droit dans ma chambre une boëte jettée, Qui renferme une lettre en poulet cachetée;	Vous n'avez pas été plutôt hors du logis, Qu'ayant, pour prendre l'air, la tête à ma fenêtre, J'ai vu dans ce détour un jeune homme paraître, Qui d'abord de la part de cet impertinent, Est venu me donner un bon jour surprenant, Et m'a droit dans ma chambre une boète jetée, Qui renferme une lettre en poulet cachetée;
J’ay voulu ſans tarder luy rejetter le tout;	J'ai voulu sans tarder ton rejeter le tout;
Mais ſes pas de la ruë avoient gagné le bout, Et je m’en ſens le cœur tout gros de fâcherie.	Mais ses pas de la rue avaient gagné le bout, Et je m'en sens le cœur tout gros de fâcherie.
SGANARELLE.	SGANARELLE.
Voyez un peu la ruſe & la friponnerie.	Voyez un peu la ruse et la friponnerie.
ISABELLE.	ISABELLE.
Il eſt de mon devoir de faire promptement Reporrer boëte & Iettre, a ce maudit Amant, Et j’aurois pour cela beſoin d’une perſonne;	Il est de mon devoir de faire promptement Réporrer boète et Jettre, à ce maudit Amant, Et j'aurais pour cela besoin d'une personne;
Car d’oſer à vous même.	Car d'oser à vous -même.
SGANARELLE.	SGANARELLE.
Au contraire mignonne, C’eſt me faire mieux voir ton amour & ta foy, Et mon cœul avec joye accepte cet employ, Tu m’obliges par là plus que je ne puis dire.	Au contraire mignonne, C'est me faire mieux voir ton amour et ta foi, Et mon cœul avec joie accepte cet emploi, Tu m'obliges par là plus que je ne puis dire.
Tenez donc.	Tenez donc.
ISABELLE.	ISABELLE.
SGANARELLE.	SGANARELLE.
Bous vojomée qu'i a peu récrire.	Bous vojomée qu'y a pu récrire.
SABELLE.	SABELLE.
Ah!	Ah!
Ciel, gardez vous bien de l’ouvrir.	Ciel, gardez -vous bien de l'ouvrir.
SGANARELLE.	SGANARELLE.
Et pourquoy?	Et pourquoi?
ISABELLE.	ISABELLE.
Luy voulez-vous donner à croire que c’eſt moy, Une fille d’honneur doit toûjours ſe deffendre De lire les billets qu’un homme luy fait rendre, La curioſité, qu’on fait lors éclater, Marque un ſecret plaiſir de s’en ouyr conter, Et je trouve à propos, que toute cachetée, Cette lettre luy ſoit promptement raportée, Afin que d’autant mieux il connoiſſe aujourd’huy, Le mépris éclatant que mon cœur fait de luy, Què les feux delormars perdent toute eſperance, Et n’entreprennent plus pareille extravagance.	Lui voulez-vous donner à croire que c'est moi, Une fille d'honneur doit toujours se défendre De lire les billets qu'un homme lui fait rendre, La curiosité, qu'on fait lors éclater, Marque un secret plaisir de s'en ouïr conter, Et je trouve à propos, que toute cachetée, Cette lettre lui soit promptement rapportée, Afin que d'autant mieux il connaisse aujourd'hui, Lé pris éclatant que mon cœur fait de lui, Qu ' eux délormars perdent toute espérance, Et n'entreprennent plus pareille extravagance.
SGANARELLE.	SGANARELLE.
Certes elle a raiſon, lors qu’elle parle ainſi, Va ta vertu me charme, & ta prudence auſſi, Je vois que mes leçons ont germé dans ton ame, Et tu te inonſtres digne enfin d’eſtre ma femme.	Certes elle a raison, lors qu'elle parle ainsi, Va ta vertu me charme, et ta prudence aussi, Je vois que le leçons ont germé dans ton âme, Et tu te inonstres digne enfin d'être ma femme.
15ADMHLE.	15ADMHLE.
Je ne veux pas pourtant geſner voſtre deſir, La lettre eſt en vos mains, & vous pouvez l’ouvrir.	Je ne veux pas pourtant gêner votre désir, La lettre est en vos mains, et vous pouvez l'ouvrir.
SGANARELLE.	SGANARELLE.
Non je n’ay garde!	Non je n'ai garde!
helas, tes raiſons ſont trop bonlles, Et je vais m’acquitter du ſoin que tu me donnes, A quatre pas de là dire enſuite deux mots, Et revenir ici te remettre en repos.	hélas, tes raisons sont trop bonlles, Et je vais m'acquitter du soin que tu me donnes, À quatre pas de là dire ensuite deux mots, Et revenir ici te remettre en repos.
CENE IV.	CÈNE IV.
SGANARELLE, ERGASTE.	SGANARELLE, ERGASTE.
L SGANARELLE.	 LGANARELLE.
Ans quel raviſſement eſt-ce que mon cœur na2 Lors que je vois en elle une fille ſi ſage, C’eſt un threſor d’honneur que j’ay dans ma maiſon, Prendre un regard d’amour pour une trahiſon, Recevoir un p vulet comme une injure extréme, Et Et le faire au galant raporter par moy-même, Je voudrois bien ſçavoir en voyant tout ceci, Si celle de mon frere en uſeroit ainſi;	Ans quel ravissement est-ce que mon cœur na2 Lors que je vois en elle une fille si sage, C'est un trésor d'honneur que j'ai dans ma maison, Prendre un regard d'amour pour une trahison, Recevoir un p vulet comme une injure extrême, Et Et le faire au galant rapporter par moi-même, Je voudrais bien savoir en voyant tout ceci, Si celle de mon frère en userait ainsi;
Ma foy les filles ſont ce que l’on les fait eſtre.	Ma foi les filles sont ce que l'on les fait être.
Hola.	Holà.
ERGASTE.	ÉRGASTE.
Qu’eſt-ce?	Qu'est-ce?
SGANARELLE.	SGANARELLE.
