I'ay l’eſpée en tout cas, c’eſt dequoyie me vante, De donner au galland ſa part de l’eſpouuente.	J'ai l'épée en tout cas, c'est dequoyie me vante, De donner au gallant sa part de l'épouvante.
Sus, ſus, il faut monter, & ſçauoir ce qu’ils font;	Sus, sus, il faut monter, et Savoir ce qu'ils font;
Ie penſe voir beau jeu ſi la corde ne rompt.	Je pense voir beau jeu si la corde ne rompt.
Comme il eſt entré lacoile ſe tite qui repreſente vne faciade de malſos, & le dedans du eàbinet patoiſt.	Comme il est entré lacoile se tite qui représente une faciade de malsos, et le dedans du eàbinet pâtait.
Quoy que i'eſcouté bien;	Quoi que j'écouté bien;
que par tout ie taſtonne, Ie n’oy, nyne ſens rien, l'vn & l'autre m’eſtonne.	que par tout ie tâtonne, Je n'ois, enc sens rien, l'un et l'autre m'étonne.
Ne deſeſperons pas, i’ay deſcouuert du feu A trauers vne porte, approchons-nous vun peu.	Ne désespérons pas, j'ai découvert du feu À travers porte, approchons-nous vun peu.
Voilà mon eſueillé, ce n’eſt point mocquerie, Il ferme les rideaux d’un lict en broderte:	Voilà mon éveillé, ce n'est point moquérie, Il ferme les rideaux d'un lit en broderte:
Jl faut le voir au nex, bon il vient de pied voy, Attends-le tout de meſme, Abl qu’eſt-ce que ie voy?	Il faut le voir au nex, bon il vient de pied vois, Attends-le tout de même, Abl qu'est-ce que ie cy?
Suis-ie auiourd’huy contraint de crure en le Magle?	Suis-je aujourd'hui contraint de crure en le Magle?
ACTE SECOND.	ACTE SECOND.
SCENE III.	SCÈNE III.
LE DVC, ET EMILIE.	LE DUC, ET EMILIE.
EMILIE.	EMILIE.
luquinuuveun repronut ma bougie;	luquinuveun repronut ma bougie;
a Il vaut mieux la laiſſer à l’endroit que voicy.	à Il vaut mieux la laisser à l'endroit que voici.
M7 Elle poſe ſa bougie allumée aur pieds du Duc.	M7 Elle pose sa bougie allumée aur pieds du Duc.
Ah Monſieur l ah bon Dieu!	Ah Monsieur l ah bon Dieu!
qui vous ameine icy?	qui vous âmeine ici?
̀	
d.	d.
Deux aueugles, Madame;	Deux aveugles, Madame;
Amour, & la Fortune;	Amour, et la Fortune;
Ie veux-bien toutesfois, ſi ie vous importune, Reprendre le chemin par où ie ſuis venu.	Je veux-bien toutefois, si ici vous importune, Reprendre le chemin par où on suis venu.
EMILIE.	EMILIE.
Si vous m’eſtiez, Monſieur, vn viſage inconnu, Ou ſi ie ne ſçauois quel eſt voſtre merite, Il eſt vray que ma peur ne ſeroit pas petite.	Si vous m'étiez, Monsieur, un visage inconnu, Ou si tu ne savais quel est votre mérite, Il est vrai que ma peur ne serait pas petite.
E iij	 Ejà
LE DVC.	LE DUC.
N'en ayeZ point, Madame, au contraire, croyez Que ie mourray d’ennuy, ſi vous ne m'octroyez, Auec l’impunité de mon audace extreſme, La licence de dire à quel point ie vous ayme.	N'en aimez point, Madame, au contraire, croyez Que tu mourrai d'ennui, si vous ne m'octroyez, Avec l'impunité de mon audace extrême, La licence de dire à quel point un vous aime.
Mes yeux que la douceur des voſtres a rauis, Uous liurerent mon cœur ſi toſt que ie vous vis;	Mes yeux que la douceur des vôtres a ravis, Uous livrèrent mon cœur si tôt que ie clés vis;
Sans auoir iamais peu vous deſcouurir mon ame.	Sans avoir jamais peu vous découvrir mon âme.
De là vient qu’emporté de l’ardeur de ma flame, I’eſtois venu reſveur deuant voſtre logis, en t'ay ven	De là vient qu'emporté de l'ardeur de ma flamme, J'étais venu rêveur devant votre logis, en t'ai ven
EMILIE.	EMILIE.
Le ſujet pour lequel ie rougis.	Le sujet pour lequel nom rougis.
LE DVC.	LE DUC.
Voyez ma paßion dans la jalouſe rage, Dont voſtre habit trompeur m'a picqué le courage.	Voyez ma passion dans la jalouse rage, Dont votre habit trompeur m'a piqué le courage.
Iugez, par le danger où i’ay voulu courir, Si mon amour le cede à la peur de mourir.	Jugez, par le danger où j'ai voulu courir, Si mon amour le cède à la peur de mourir.
EMILIE.	EMILIE.
Ce trait inimitable à toute autre perſonne, Et qui ne peut partir que d'vn ſeul Duc d’Oſſonne, ---	Ce trait inimitable à toute autre personne, Et qui ne peut partir que d'un seul Duc d'Ossonne, --
M'oblige abſolument à ne vous rien cacher, Sans perdre en longs diſcours vn tẽps qui m’eſt ſi cher.	M'oblige absolument à ne vous rien cacher, Sans perdre en longs discours un temps qui m'est si cher.
Vous ſçaurez donc, Monſieur, quoy que vous ait peu Ce brutal aſſaßin qui chez vous ſe retire, Et qui fit choix en vous d’vn amy deffenſeur, Au lieu d’y rencontrer vn Iuge puniſſeur, (dire Que ſur quelques ſoupçons ſans aucun teſmoignage, Le traiſtre ſur Camille a fait tomber ſa rage.	Vous saurez donc, Monsieur, quoi que vous ait peu Ce brutal assassin qui chez vous se retire, Et qui fit choix en vous d'un ami défenseur, Au lieu d'y rencontrer un Juge punisseur, (dire Que sur quelques soupçons sans aucun témoignage, Le traître sur Camille a fait tomber sa rage.
Ce n’eſt pas qu'en effect ie ne l’aymaſſe bien, Comme vous allez voir, mais il n’en ſçauoit rien.	Ce n'est pas qu'en effet ie ne l'aimasse bien, Comme vous allez voir, mais il n'en savait rien.
Nous auons eu touſiours trop d’heur, & trop d’adreſſe, Pour eſtre pris en choſe où l’honneur s’intereſſe.	Nous avons eu toujours trop d'heur, et trop d'adresse, Pour être pris en chose où l'honneur s'intéresse.
Quand nous aurions failly dans noſtre paſsion, Il n'en peut rien ſçauoir que par preſomption.	Quand nous aurions failli dans notre passion, Il n'en peut rien savoir que par présomption.
Cependant le barbare a fait par de ffiance, Ce que le plus brutal n'euſt fait que par ſcience.	Cependant le barbare a fait par de ffiance, Ce que le plus brutal n'eût fait que par science.
LE DVC.	LE DUC.
Vous pouuez, bien penſer quand ie le retiray, Que c'eſt vous ſeulement que ie conſideray.	Vous pouvez, bien penser quand on le retirai, Que c'est vous seulement que je considérai.
EMILIE.	EMILIE.
C’eſt en quoy vous n’aueZ qu’vne ingrate obligée.	C'est en quoi vous n'avez qu'une ingrate obligée.
LE DVC.	LE DUC.
Plenst à Dieu que ma foy n'y fuſt pas engagée.	Plenst à Dieu que ma foi n'y fût pas engagée.
Mais, Camile, Madame, eſt-il pour en mourir?	Mais, Camile, Madame, est-il pour en mourir?
EMILIE.	EMILIE.
Monſieur, on ne croit pas qu’il en puiſſe guerir:	Monsieur, on ne croit pas qu'il en puisse guérir:
C’eſt pourquoy l’equipage ou ie ſuis à cette heure Elle eſt veſtuë ea homame.	C'est pourquoi l'équipage ou tu suis à cette heure Elle est vue ea homame.
N'eſt que pour l’aller voir auparauant qu’il meure.	N'est que pour l'aller voir auparavant qu'il meure.
Au moins ſi voſtre cœur par vn trait de pitié, Accorde cette grace à ma triſte amitié.	Au moins si votre cœur par un trait de pitié, Accorde cette grâce à ma triste amitié.
LE DVC.	LE DUC.
uuue ſenſiblement me touche, D'apprendre mon mal-heur par voſtre propre bouche, Uoſtre contentement m'eſt encor aſſeZ cher, Tour dux despens du mien moy-meſme le chercher.	Uue sensiblement me touche, D'apprendre mon malheur par votre propre bouche, Uotre contentement m'est encor assez cher, Tour dux dépens du mien moi-même le chercher.
EMILIE.	EMILIE.
O femme ſur tout' autre en tout infortunée!	Ô femme sur tout autre en tout infortunée!
LE DVC.	LE DUC.
La Monſtre da Duc ſoane, Maudite ſoit la Monſtre, et qui me l’a donnée.	La Monstre da Duc soane, Maudite soit la Monstre, et qui me l'a donnée.
ACTE SECOND.	ACTE SECOND.
SCENE IIII.	SCÈNE IIII.
FLAVIE.	FLAVIE.
EMILIE.	EMILIE.
LE DVC.	LE DUC.
Icy la ſeconde toileſe tire, & Flauie paroiſt ſur ſon liO, qui s’eſt tueillée au bruit dela monſtre.	Ici la seconde toilleste tire, et Flavie paraît sur son liO, qui s'est tueillée au bruit déla montre.
FLAVIE.	FLAVIE.
OT!	OT!
d’où vient que ma ſœur s’éueille ainſi 14 nhse s 21Se treuue-t’elle mal?	d'où vient que ma sœur s'éveille ainsi 14 nhse sa 21Se trouve-t-elle mal?
ie n’entends point de bruit:	Elle n'entend point de bruit:
bto von ce queue juu je iecenue tenucemre.	bto von ce queue ju je iecenue tenucemère.
EMILIE.	EMILIE.
Elle eſcoute à la porte da eubinet!	Elle écoute à la porte da eubinet!
Eſcoutons ſi ma garde a point ouy la monſtre, Ne bougeons pas ſi toſt, ce ſeroit faict de moy.	Écoutons si ma garde a point oui la montre, Ne bougeons pas si tôt, ce serait fait de moi.
FLAVIE.	FLAVIE.
Dieu!	Dieu!
qu’eſt-ce que i’entends?	qu'est-ce que j'entends?
Ditu!	Ditu!
qu'eſt-ce que ie voy:	qu'est-ce que ie cy:
I'ay l’eſprit ſiconfus d’vne telle merueille, Que lel deux yeux ouuerts ie doute ſi ie veille:	J'ai l'esprit siconfus d'une telle merveille, Que lel deux yeux ouverts ie chang si belle veille:
Ouy, ie veille, & voy bien ma coquette de ſœur, Et le Duc qui ſans doute en eſt le rauiſſeur.	Oui, Seigneur veille, et vois bien ma coquette de sœur, Et le Duc qui sans doute en est le ravisseur.
D’appeller au ſecours la famille endormie, Ce n’eſt que de mon frere annoncer l’infamie.	D'appeler au secours la famille endormie, Ce n'est que de mon frère annoncer l'infamie.
Outre qu’vn plus grand mal en pourroit auenir, C’eſt bien faict de laſcher ce qu’on ne peut tenir.	Outre qu'un plus grand mal en pourrait avenir, C'est bien fait de lâcher ce qu'on ne peut tenir.
Qu'elle s’en aille donc auec ſon habit d’homme, E pupuuouer juin pimbelle de Romme;	Qu'elle s'en aille donc avec son habit d'homme, E pupuuouer juin pimbelle de Romme;
Pourueú qu’elle n’euſt pas aux despens de mon cœur, L’honneur d’auoir vaincu mon aymable vainqueur.	Pourueú qu'elle n'eût pas aux dépens de mon cœur, L'honneur d'avoir vaincu mon aimable vainqueur.
LE DVC.	LE DUC.
Nous n’auons rien oüy.	Nous n'avons rien oui.
EMILIE.	EMILIE.
Je ſuis vn peu remiſé, Mais croye& que iamais te ne fus plus ſurpriſe.	Je suis un peu remisé, Mais croyeet que jamais te ne fus plus surprise.
LE DVC.	LE DUC.
Ny moy pareillement iamais plus interdit.	Ni moi pareillement jamais plus interdit.
EMILIE.	EMILIE.
Or, Monſieur, s’il eſt vray, comme vous l’aueZ dit, Que mon peu de beauté vous ſoit conſiderable;	Or, Monsieur, s'il est vrai, comme vous l'avez dit, Que mon peu de beauté vous soit considérable;
Conſiderez, außi mon eſtat miſerable:	Considérez, aussi mon état misérable:
Et par vos propres feux meſurant ceux d’autruy, Excuſez la foibleſſe où ie tombe auiourd’huy.	Et par vos propres feux mesurant ceux d'autrui, Excusez la faiblesse où ie tombe aujourd'hui.
Aſſeuré que i’emporte vn regret legitime, De ne pouuoir payer voſtre amour que d’eſtime;	Assuré que j'emporte un regret légitime, De ne pouvoir payer votre amour que d'estime;
Aymant mieux deuant vous l’auouër franchement, Emupres on faux eſpoir vono itomper laſchement.	Aimant mieux devant vous l'avouer franchement, Emupres on faux espoir vono omper lâchement.
Iestime neantmoins que voſtre ame eſt trophaute, Pour vouloir contre moy vous ſeruir de ma faute.	Jestime néanmoins que votre âme est trophaute, Pour vouloir contre moi vous servir de ma faute.
LE DVC.	LE DUC.
I'ay trop peu de merite auec trop de mal-heur, Pour m'acquerir vn bien de ſi rare valeur.	J'ai trop peu de mérite avec trop de malheur, Pour m'acquérir un bien de si rare valeur.
EMILIE.	EMILIE.
Non,vous eſtes le ſeul qui me rendriez, coupable.	Non,vous êtes le seul qui me rendriez, coupable.
D’vne infidelité ſi i'en eſtois capable:	D'une infidélité si j'en étais capable:
Mais le Ciel m’eſt teſmoin qu’en l’eſtat où ie ſuis, Vous promettre mon cœur, c’eſt plus que ie ne puis.	Mais le Ciel m'est témoin qu'en l'état où tu suis, Vous promettre mon cœur, c'est plus que sans ne puis.
LE DVC Je n’approuuay iamais cette laſche manie, De regner en amour auecque tyrannie.	LE DUC Je n'approuvai jamais cette lâche manie, De régner en amour avec tyrannie.
E i Plus content de vous plaire en confident ſecret, dede unquuquicanunauu adiſeret.	E y Lus content de vous plaire en confident secret, dede unquuquicanunauu avisèret.
EMILIE.	EMILIE.
Si vous voulieZ encor m’accorder vne grace?	Si vous vouliez encor m'accorder une grâce?
LEDVC.	LÉDUC.
Ouy da, Madame, & quoy?	Oui da, Madame, et quoi?
EMILIE.	EMILIE.
D'aller tenir ma place Sans le lict que voila iuſques à mon retour, Pour abuſer ma vieille auec vn ſi bon tour, Qui vous prendra pour moy, s'il faut qu'elle s’éueille.	D'aller tenir ma place Sans le lit que voilà jusques à mon retour, Pour abuser ma vieille avec un si bon tour, Qui vous prendra pour moi, s'il faut qu'elle s'éveille.
LEDVC.	LÉDUC.
pun,itouut failei	pun,itouut failei
FLAVIE.	FLAVIE.
O ruze nompareille!	Ô ruze nompareille!
2 LE DVC.	2 LE DUC.
.	.
Ie m’en vay donc ſans bruit vous receuoir en bas.	Je m'en vais donc sans bruit vous recevoir en bas.
Non, ne bouge, EMILIE12	Non, ne bouge, EMILIE12
LE DVC.	LE DUC.
Pourqnoy:	Pourqnoi:
EMILIE.	EMILIE.
C’eſt qu’il ne le faut pas.	C'est qu'il ne le faut pas.
LE DVC.	LE DUC.
Madame, excuſez-moy;	Madame, excusez-moi;
i’ay du monde icy contre, Que ie veux renuoyer, de peur qu’il vous rencontre;	j'ai du monde ici contre, Que tu veux renvoyer, de peur qu'il vous rencontre;
Puis ie reuiens tout court, a fin de me coucher.	Puis ie quiens tout court, a fin de me coucher.
EMILIE.	EMILIE.
Songez done, s’il vous plaiſt, qu’il faut ſe depeſcher, Tant i’ay peur que deſià le mal-heureux Camile, N'ait rendu par ſa mort ma viſite inutile.	Songez donc, s'il vous plaît, qu'il faut se dépêcher, Tant j'ai peur que déjà le malheureux Camile, N'ait rendu par sa mort ma visite inutile.
12 11 Voylà par un ſeul n, mmpypitupuuircy, Sçache entor le chemin qu'elle prendra d’icy, Pour pniaux t’en aſſenrer.	12 11 Voilà par un seul n, mmpypitupuirci, Sache entor le chemin qu'elle prendra d'ici, Pour pendra d'en assenrer.
LS IE DYO, niT L’eſchelle eſt bien tenduë, deſcendez, hardiment.	LS IE DYO, niT L'échelle est bien tendue, descendez, hardiment.
43	43
EMILIE.	EMILIE.
Me voila deſcendue;	Me voilà descendue;
allons, que ſongez-vous?	allons, que songez-vous?
LE DVC.	LE DUC.
Ie ſonge qu’il me faut, Tirer l’eſchelle à moy quand ie ſeray là haut.	Je songe qu'il me faut, Tirer l'échelle à moi quand tu serai là haut.
EMILTE.	EMILTE.
Et pour quelle raiſon?	Et pour quelle raison?
LEDVC.	LÉDUC.
De peur qu’il n’en aduienne, Vne meſme aduenture, ou pire que la mienne.	De peur qu'il n'en advienne, Une même aventure, ou pire que la mienne.
9	9
2 *4 EMILIE.	2 *4 ÉMILIE.
C’eſt fort bun uampe.	C'est fort bun uampe.
1Mais quand ie reuiendray,	1Mais quand on reviendrai,
Lè DVC.	Lé DUC.
Vous n'aitez, qu’à touſſer, & ie vous la rendray?	Vous n'aitez, qu'à tousser, et je vous la rendrai?
Fin du ſecond Acte.	Fin du second Acte.
LE 2 ( CCOICNEJ MEDIE DE MAIRET.	LE 2 ( COICNE MEDIE DE MAIRET.
ELAVIE.	ÉLAVIE.
Enigme eſt explique le chemin qu'elle a' .	Enigme est explique le chemin qu'elle a' .
pris, M’arreſte au premier ens que i’en auois compris.	pris, M'arrête au premier ens que j'en avais compris.
Ma ſœur ayme Camille, & c’eſt l’obſe ire ſource, Dont tant de maux ont pris & vont prenddre leur counſe:	Ma sœur aime Camille, et c'est l'obse ire source, Dont tant de maux ont pris et vont prenddre leur counse:
La gallante qu'elle eſt, dans ma propre maiſon Execute à mes veux toute ſa trahiſon:	La gallante qu'elle est, dans ma propre maison Execute à mes veux toute sa trahison:
Encore auec cela, telle eſt ma deſtinée, Qu'il faut que ie ſois vieille à ma vingtieſme année, Pour abuſer ma vieille auec vn ſi bon tour:	Encore avec cela, telle est ma destinée, Qu'il faut que je sois vieille à ma vingtième année, Pour abuser ma vieille auecait si bon tour:
Vrayment le tour eſt bon, mais deuant qu’il ſoit iour, Pour ſi peu quelle vint à m'echauffer la bile, Ie la feray paſſer pour ieune & malhabille.	Vraiment le tour est bon, mais devant qu'il soit jour, Pour si peu quelle vint à m'échauffer la bile, Je la ferai passer pour jeune et malhabille.
Il vaut mieux toutefois ſe taire, & l’excuſer, Qu'en aduertir mon frere, et le ſcandaliſer.	Il vaut mieux toutefois se taire, et l'excuser, Qu'en avertir mon frère, et le scandaliser.
S’il le ſçait, peu luy ſert d’en ſçauoir dauantage, Et s'il ne le ſçait pas, c’eſt vn mauuais meſſage.	S'il le sait, peu avoir sert d'en savoir davantage, Et s'il ne le sait pas, c'est un mauvais message.
