JUAN Su lmpueiee me chume :	JUAN Su lmpueie me chume :
Et qui eut-il voſtre pere?	Et qui eut-il votre père?
CIIAREOPE.	CIIAREOPE.
Il eſt Juge d’icy.	Il est Juge d'ici.
D.	D.
JUAN.	JUAN.
Vous eſtes ſille aſſeurément à volod esss	Vous êtes sille assurément à volod esss
CIHARLOTE.	CIHARLOTE.
Onieva fliiicr.	Onieva fliicr.
D.	D.
JUAN.	JUAN.
Et à qui, ma belle?	Et à qui, ma belle?
CHARLOTE.	CHARLOTE.
A Pierrot qui demeure auprés de cheux nous.	À Pierrot qui demeure auprès de cheux nous.
D.	D.
JUAN.	JUAN.
Quoy, Pierroruuiu co boimcurlà?	Quoi, Pierroruviu co boimcurlà?
Pierrot poſſedera ce treſor?	Pierrot possédera ce trésor?
non, non, vous n’eſtes point deſtinée pour Pierrot, un ruſtique, un vilain;	non, non, vous n'êtes point destinée pour Pierrot, un rustique, un vilain;
il vous faut un honime comme moy qui vous ſaſſe bravé, qui.	il vous faut un honime comme moi qui vous sasse bravé, qui.
co.	co.
nment vous appellez-vous?	n' ils appelez-vous?
CHARLOTE.	CHARLOTE.
Charlote, Monſieur.	Charlote, Monsieur.
D.	D.
JUAN.	JUAN.
Fy, il faut qu’on ne parle à vous qu’avec reſpect, & qu’on vous appelle Madame, n’aimeriez-vous pas mieux eſtre avec moy?	Fi, il faut qu'on ne parle à vous qu'avec respect, et qu'on vous appelle Madame, n'aimeriez-vous pas mieux être avec moi?
car, belle Charlote, je vous aime paſſionnément.	car, belle Charlote, je vous aime passionnément.
CHARLOTE.	CHARLOTE.
O Monſeur, vous ne voudriez pas aimer une petite fille comme moy.	Ô Monsieur, vous ne voudriez pas aimer une petite fille comme moi.
GUSMAN.	GUSMAN.
Si fait, ſi fait, je vous en réPons.	Si fait, si fait, je vous en réPons.
28 Les Fragmens de Moliere,	28 Les Fragments de Molière,
GHARLOTE.	GHARLOTE.
Mais, Monſieur, il faut demander it ſiaſicie.	Mais, Monsieur, il faut demander it siasicie.
GUSMAN.	GUSMAN.
Il eſt homme d’ordre, & fera les choſes dans les formes.	Il est homme d'ordre, et fera les choses dans les formes.
CHARLOTE.	CHARLOTE.
Le mſ ſe laue pay que Picrrot le ſçache, car il ſe fâcheroit.	Le ms se la pai que Picrot le sçache, car il se fâcherait.
GOSMAN.	GOSMAN.
Mon Maiſtre eſt ſecret.	Mon Maître est secret.
D.	D.
JUAN.	JUAN.
Pour moy je ſuis enchanté, quelle taille!	Pour moi je suis enchanté, quelle taille!
tournez-vous un peu, elle eſt charmante.	tournez-vous un peu, elle est charmante.
CIAREOTD.	CIAREOTD.
O Monſieur, quand j’ay mes habits des Dimanches.	Ô Monsieur, quand j'ai mes habits des Dimanches.
D.	D.
JUAN.	JUAN.
Ah les belles dents,montrez-les- moy encore de grace;	Ah les belles dents,montrez-les- moi encore de grâce;
quel rang de perles, quelles mains, elles ſont taites au tour;	quel rang de perles, quelles mains, elles sont taites au tour;
quelle blancheur!	quelle blancheur!
CHARLOTE.	CHARLOTE.
O Monſieur, ſi j’avois ſçeu ca, je les aurois lavées ce matin avec du ſon, elles ſeroient bien plus blanches.	Ô Monsieur, si j'avais su ca, je les aurais lavées ce matin avec du son, elles seraient bien plus blanches.
D.	D.
JUAN L u  baiſé.	JUAN L u baisé.
CHARLOTE.	CHARLOTE.
O Monſieur, ma mere m’a dit qu’il ne falloit pas baiſer les hommes, je ne baiſe pas ſeulement Pierrot.	Ô Monsieur, ma mère m'a dit qu'il ne fallait pas baiser les hommes, je ne baise pas seulement Pierrot.
D.	D.
JUAN.	JUAN.
Tant mieux, ma belle, tant mieux,abandonnez-moy ſeulement voſtre main;	Tant mieux, ma belle, tant mieux,abandonnez-moi seulement votre main;
je ne me ſens pas de joye & rien n’égale le raviſſement où je ſuis.	je ne me sens pas de joie et rien n'égale le ravissement où je suis.
30 Les Fregmens de Moliere,	30 Les Frégments de Molière,
SCENE V D.	SCÈNE V D.
JUAN, GUSMAN, PIER.	JUAN, GUSMAN, PIER.
dee iiannleme la	dee iiannleme la
PIERROT.	PIERROT.
Out doucement, Monſieur, tenez-vous, s’il vous plaiſt, vous vous echaufez trop, & vous pourriais gagner la pureſie.	Out doucement, Monsieur, tenez-vous, s'il vous plaît, vous vous échauffez trop, et vous pourriais gagner la puresie.
LCB.	LCB.
Qui m’amene icy cét impertinen:	Qui m'amène ici cet impertinen:
PIERROT.	PIERROT.
le vous dis qu'ou vous teniais, & que vous ne careſſiais pas nos atcordées.	le vous dis qu'ou vous teniais, et que vous ne caressiais pas nos atcordées.
D.	D.
JUAN Ah que de bruit.	JUAN Ah que de bruit.
PIERROT.	PIERROT.
Jernidienne, ce n’eſt pas comme ca quifaur pouner les gens.	Jernidienne, ce n'est pas comme ca quifrait pouner les gens.
CHARLOTE.	CHARLOTE.
Laiſſe-le faire auſſi, Pierrot.	Laisse-le faire aussi, Pierrot.
PIERROT.	PIERROT.
Comment, que je le laiſſe faire, je ne veux pas moy.	Comment, que je le laisse faire, je ne veux pas moi.
Ah.	Ah.
DeJOAN.	DeJOAN.
PIERROT.	PIERROT.
Teſtedienne, parce que vous eſtes Monſieu, vous viendrez careſſer nos femmes à notte barbe, ſſeo yous ei catcuer les veicles.	Testedienne, parce que vous êtes Monsieu, vous viendrez caresser nos femmes à notte barbe, so yous ei catcuer les vicles.
Hen.	Hen.
D.	D.
JUAN.	JUAN.
PIERROT.	PIERROT.
Hen?	Hen?
Taſtigué ne me frapepas.	Tastigué ne me frappepas.
Oh, jarnigue, ventregué, palſangué, mordionne, ça n’eſt pas bien de battre les gens, & ce n’eſt pas là la récompenſe de vous avoir Muavo meless MTne.	Oh, jarnigue, ventregué, palsangué, mordionne, ça n'est pas bien de battre les gens, et ce n'est pas là la récompense de vous avoir Muavo meless MTne.
CHARLOTE.	CHARLOTE.
Tleffor, ne ce laiene pomt.	Tleffor, ne ce laiène pompt.
PIERROT.	PIERROT.
Je me veux faſcher, & t’eſt une vilaine, toy, d’endurer qu’on te cajolle.	Je me veux fâcher, et t'est une vilaine, toi, d'endurer qu'on te cajolle.
CHARLOTE.	CHARLOTE.
m'ayu pn de quoy te bouteren colére.	m'ayu pen de quoi te bouteren colère.
PIERROT.	PIERROT.
Quement, jarny, tu m’es promiſe.	Quement, jarny, tu m'es promise.
CHARLOTE.	CHARLOTE.
Eſt-ce que tu és faſché, Pierrot, que je devienne Madame?	Est-ce que tu es fâché, Pierrot, que je devienne Madame?
PIERROT.	PIERROT.
jamigue, ouy, j'aime mieux te voir crever, que de te voir à un autre.	jamigue, oui, j'aime mieux te voir crever, que de te voir à un autre.
CHARLOTE.	CHARLOTE.
Va va Pierrot, tu porteras des fromages cheux nous.	Va va Pierrot, tu porteras des fromages cheux nous.
PIERROT.	PIERROT.
Ventredienne je n’y en porteray jamais quand tu m’en poirois deux fois autant qu’un autre;	Ventredienne je n'y en porterai jamais quand tu m'en poirais deux fois autant qu'un autre;
eſtce donc comme ça que t’eſcoute ce qu’il te dit?	estce donc comme ça que t'écoute ce qu'il te dit?
morguienne, ſi j’avois ſceu ça tantoſt, je me ſerois bien gardé de le cirer de nau, ce jeiu y aurois baillé un bon coup d’aviron ſur la teſte.	morguienne, si j'avais su ça tantôt, je me serais bien gardé de le cirer de nau, ce ju y aurais baillé un bon coup d'aviron sur la tête.
DeCANV.	DeCANV.
Qu’eſt-ce que vous dites?	Qu'est-ce que vous dites?
*IERROT.	*IÈROT.
Jarniguenno, je ne crains pardensol	Jarniguenno, je ne crains pardentsol
D.	D.
JUAN.	JUAN.
Aitcenuez-mo;	Aitcenuez-mo;
ui peu.	Oui peu.
PIERROT.	PIERROT.
je me mocque de tour, moy	je me moque de tour, moi
D.	D.
JUAN.	JUAN.
Voyons cela.	Voyons cela.
PIERROT.	PIERROT.
en avons bian veu d’autres.	en avons bian vu d'autres.
GUSMAN.	GUSMAN.
Eh?	Eh?
laiſſe-le faire, mon pauvré garcon, & ne luy dis rien.	laisse-le faire, mon pauvré garçon, et ne lui dis rien.
PIERROT luy donnant un ſouflet.	PIERROT lui donnant un soufflet.
Je veux luy dire, moy.	Je veux mieux dire, moi.
D.	D.
JUAN.	JUAN.
Te voila payé de ta charité.	Te voilà payé de ta charité.
PIERROT.	PIERROT.
jainy, je vasuuca ron peic cous ce ménage-cy.	jainy, je vasuca ron peic cous ce ménage-cy.
D.	D.
JUAN.	JUAN.
Ah, Guſman, que je ſuis épris de cét aimable enſant;	Ah, Gusman, que je suis épris de cet aimable ensant;
mais que je cmins qu’elle ne reçoire quelque rude reprimande pour moy.	mais que je cmins qu'elle ne reçoire quelque rude reprimande pour moi.
OUOMANT.	OÙOMANT.
Tout de bon, vous tient-elle au cœur?	Tout de bon, vous tient-elle au cœur?
D.	D.
JUAN, Oüy, Guſman, & je craindrois plus que la mort qu’elle fuſt querek lée de ſon pere.	JUAN, Oui, Gusman, et je craindrais plus que la mort qu'elle fût querek lée de son père.
GUSMAN.	GUSMAN.
8 Ecoutez, pour ſervir voſtre paſſion, vous ſçavez que j’ay accoûtumé d’entreprendre bien des choſes;	8 Écoutez, pour servir votre passion, vous savez que j'ai accoutumé d'entreprendre bien des choses;
laiſſez-moy faire, j’ay déja beu avec ſon pere, & ce ſont de ces bonnes gens qui ſont connoiſſance en deux verres de vin.	laissez-moi faire, j'ai déjà bu avec son père, et ce sont de ces bonnes gens qui sont connaissance en deux verres de vin.
J'imagine une piece aſſez plaiſante pour l'intimider & l’empeſcher de quereller ſa fille.	J'imagine une pièce assez plaisante pour l'intimider et l'empêcher de quereller sa fille.
Repoſez-vous ſur moy;	Reposez-vous sur moi;
je luy vay mettre mon camarade en teſte, & de la facon dont je conduiray la choſe, je vous promets de ſervir voſtre amour.	je te vais mettre mon camarade en tête, et de la façon dont je conduirai la chose, je vous promets de servir votre amour.
Aſlons ſeulement faire un doigt de collation.	Aslons seulement faire un doigt de collation.
ACTE SECOND.	ACTE SECOND.
SCENE I.	SCÈNE I.
LE JOGE, CHARLOTE	LE JOGE, CHARLOTE
3 2 M CHARLOTE.	3 2 M HARLOTE.
On pere, pourquoy me tourmentez-vous?	On père, pourquoi me tourmentez-vous?
Eſt-ce ma faute ſi j’aime mieux De Auonueue De gros vilain Pierror que vous me voulez donner?	Est-ce ma faute si j'aime mieux Dé Auonueue De gros vilain Pierror que vous me voulez donner?
LE JUGE.	LE JUGE.
Allons, petite baboüine, allons, vous aimez donc les Monſieur, oh je vous apprendray que les Monſieur ne ſont pas pour vous, & que vous n’eſtes pas pour eux.	Allons, petite babouine, allons, vous aimez donc les Monsieur, oh je vous apprendrai que les Monsieur ne sont pas pour vous, et que vous n'êtes pas pour eux.
Rentrez nu logis, & quine tousainive plus de ſonger à d’autres qu’à Pierror.	Rentrez nu logis, et quine tousainive plus de songer à d'autres qu'à Pierror.
c’eſt luy qui ſera mon gendre, il a bon meſtier, & vous ne ſeauriez mourir de faim avec luy.	c'est lui qui sera mon gendre, il a bon métier, et vous ne seauriez mourir de faim avec notre.
Adieu.	Adieu.
qu’on ne m'en ſouffle pas ſeulement un petit mot.	qu'on ne m'en souffle pas seulement un petit mot.
Voyez-vous, il leur faut des godeluriaux, de ces perits muguets baſtis comme des poupées, avec leurs grands cheveux & leurs perites épées;	Voyez-vous, il leur faut des godeluriaux, de ces périts muguets bâtis comme des poupées, avec leurs grands cheveux et leurs pérîtes épées;
non ſera, non ſera, voſtre Monſieur le Monſieur ne ſera pas pour vous, ma ſille.	non sera, non sera, votre Monsieur le Monsieur ne sera pas pour vous, ma sille.
Ah voicy ſon Valer de Chambre, c’eſt le plus honneſte d’eux cous, celuylà, car dés le tiudin nous avons bu enſemble.	Ah voici son Valer de Chambre, c'est le plus honnête d'eux cous, celuilà, car dès le tiudin nous avons bu ensemble.
SCENE II.	SCÈNE II.
GUSMARL JUGE.	GUSMARL JUGE.
LE JUGE.	LE JUGE.
Onneur Guinuus, je ſuis le voſtre, comment vous va	Onneur Guinu, je suis le vôtre, comment vous va
GUSMAN.	GUSMAN.
Fort bien, Monſieur;	Fort bien, Monsieur;
je vous cherchois.	je vous cherchais.
LE JUGE.	LE JUGE.
Qui a-t’il pour voſtre ſervice?	Qui a-t-il pour votre service?
vous ciles un diave noimne, vous;	vous ciles un diave noimne, vous;
& de toute voſtre bande, vous eſtes celuy que j’aime le mieux.	et de toute votre bande, vous êtes celui que j'aime le mieux.
GUSMAN.	GUSMAN.
Monſieur, je vous ſuis bien obligé, & auſſi en récompenſe je vous viens avertir de quelque petite choſe qui vous touche.	Monsieur, je vous suis bien obligé, et aussi en récompense je vous viens avertir de quelque petite chose qui vous touche.
Mej;	Méj;
LEJUGE.	LEUGE.
GUSMAN.	GUSMAN.
Vous, meime.	Vous, meime.
LE JUGE.	LE JUGE.
Et qu’eſt-ce que ce ſeroit?	Et qu'est-ce que ce serait?
GUSMAN.	GUSMAN.
Et ce n’eſt qu’une bagatelle, mais n'ent toujouis pon a'y piendie garde.	Et ce n'est qu'une bagatelle, mais n'ent toujouis pon a pu piendie garde.
LE JUGE.	LE JUGE.
Dites moy donc, je vousſprie, ce que c’eſt:	Dites -moi donc, je voussprie, ce que c'est:
GUSMAN.	GUSMAN.
Celeque ron tum veut suers	Cléque ron tum veut suers
LE JUGE.	LE JUGE.
Me tuer!	Me tuer!
GUSMAN.	GUSMAN.
Oüy;	Oui;
mais cela ne ſera rien:	mais cela ne sera rien:
c’eſt un droſſe qui prend avec un peu trop de chaleur les intereſts de mon Maiſtre contre vous, touchant voſtre fille;	c'est un drosse qui prend avec un peu trop de chaleur les intérêts de mon Maître contre vous, touchant votre fille;
mais je luy ay bien dit ſon fait:	mais je lui ai bien dit son fait:
Ce n'eſt pas qu’il eſt méchant comme un diable, & quand il a réſolu quelque choſe, il faut que cela ſoit, mais je luy ay bien juré que s’il més-arrivoit de voſtre perſonne, je ſeaurois bien vous en vanger toſt cucort, c'eſt pourquoy vous n’avez que faire de craindre.	Ce n'est pas qu'il est méchant comme un diable, et quand il a résolu quelque chose, il faut que cela soit, mais je lui ai bien juré que s'il mésarrivait de votre personne, je seaurais bien vous en venger tôt cucort, c'est pourquoi vous n'avez que faire de craindre.
LE JUGE.	LE JUGE.
Et oüy da;	Et oui da;
mais s’il m’alloit tuel ſans vous avertir, je ne laiſſerois pas que d’eſtre mort.	mais s'il m'allait tuel sans vous avertir, je ne laisserais pas que d'être mort.
SCENE III.	SCÈNE III.
LEJUGE, SIEVESTRI, GUSMAN.	LEUGE, SIEVESTRI, GUSAN.
{ Hut, ne faites point ſemblant de rien, & vous tenez un peu	Hé Hut, ne faites point semblant de rien, et vous tenez un peu
oussdros.	oussdros.
41	41
à l'écart, le voicy;	à l'écart, le voici;
vous allez encemmle coie jeluy vay puller.	vous allez encemle coie jelui vais puller.
SILVESTRE.	SILVESTRE.
Guſman, fay-moy connoiſtre un peu le Juge de ce lieu, qui eſt le pere de cette jolie Charlote.	Gusman, fais-moi connaître un peu le Juge de ce lieu, qui est le père de cette jolie Charote.
lil di d v.	lil di d v.
Pourquoy, Monſieur?	Pourquoi, Monsieur?
SILVESTRE.	SILVESTRE.
Je viens d’apprendre qu’il veut empeſcher que mon Maiſtre l’épouſe, & qu’il ſe vante de le pourſuivre par Juſtice.	Je viens d'apprendre qu'il veut empêcher que mon Maître l'épouse, et qu'il se vante de le poursuivre par Justice.
GUSMAN.	GUSMAN.
deit vlay qu'il le veur pas coilſentir à ce mariage, parce que ſa parole eſt engagée à un autre.	de vlai qu'il le veut pas coilsentir à ce mariage, parce que sa parole est engagée à un autre.
SILVESTRE.	SILVESTRE.
Par la mort, par la teſte, par la ventre, ſi je le trouve, je le veux échigner, deuſſay-je eſtre roüé tout vif.	Par la mort, par la tête, par la ventre, si je le trouve, je le veux échiner, dussay-je être roué tout vif.
GUSMAN.	GUSMAN.
Hé, Monſieur, c’eſt un honneſte homme, peut-eſtre ne vous craindra-til point.	Hé, Monsieur, c'est un honnête homme, peut-être ne vous craindra-til point.
1	1
SILVESTRE.	SILVESTRE.
Luy, luy?	Lui, Seigneur?
Par la ſang, par la teſte c’il eſtoit là, je luy donnerois de Tepee dans le vente.	Par la sang, par la tête c'il était là, je lui donnerais de Tépée dans le vente.
Queit cet homme-là?	Queit cet homme-là?
GOSMAN.	GOSMAN.
Ha, Monſieur, Ice n’eſt pas Iuy.	Ha, Monsieur, Ice n'est pas Jui.
SILVESTRE.	SILVESTRE.
N’eſt-ce point quelqu’un de ſes amis?	N'est-ce point quelqu'un de ses amis?
dOJſIAN.	dOJsIAN.
Au contraire, c’eſt ſon ennemy Mapital.	Au contraire, c'est son ennemi Mapital.
SILVESTRE.	SILVESTRE.
Son ennemy capital?	Son ennemi capital?
Oüy.	Oui.
GUSMAN.	GUSMAN.
SILVESTRE.	SILVESTRE.
Ah!	Ah!
parbleu j’en ſuis ravy.	parbleu j'en suis ravi.
Veur	Veur
Nollbelos ſſtes ennemy, Monſieur, de ce ſu an deJese.	Nollbelos sites ennemi, Monsieur, de ce su an deJese.
En	En
GUSMAN.	GUSMAN.
Ouy, ouy, je vous en réponds.	Oui, oui, je vous en répond.
SILVESTRE.	SILVESTRE.
Touchez-là, touchez;	Touchez-là, touchez;
je vous donne ma parole, & vous jure ſur mon honneur par l’épée que je porte, par tous les ſermens que je ſȩais faire, qu’avant la fin du jour je vous déferay de ce maraut ſiéfé, de ce faquin de,uge;	je vous donne ma parole, et vous jure sur mon honneur par l'épée que je porte, par tous les serments que je sais faire, qu'avant la fin du jour je vous déferai de ce marau siéfé, de ce faquin de,uge;
repoſez-vous ſur moy.	reposez-vous sur moi.
GUSMAN.	GUSMAN.
aMomicu, ces forses de cnoic ne ſont guére ſouſſertes, & il y a bonne Juſtice en cas.	aMomicu, ces forses de cnoic ne sont guère soussertes, et il y a bonne Justice en cas.
SIEVLESIRE.	SIEULESIRE.
Je me mocque de tout, & je n’ay rien à perdre.	Je me moque de tout, et je n'ai rien à perdre.
GUSMAN.	GUSMAN.
Monſieur, ce n’eſt pas un hompre ſans amis, & il pourroit trouves	Monsieur, ce n'est pas un hompre sans amis, et il pourrait trouves
44 Les Fragmens de Moliere, quelque appuy contre voſtre reſlememſehe.	44 Les Fragments de Molière, quelque appui contre votre reslememsehe.
SILVESTRE.	SILVESTRE.
C'eſt ce que je demande, morbleu, c’eſt ce que je demande:	C'est ce que je demande, morbleu, c'est ce que je demande:
ah.	ah.
teſte;	tête;
ah ventre;	ah ventre;
que ne le trouvay-je à cette heure, avec tout ſon ſecours;	que ne le trouvai-je à cette heure, avec tout son secours;
que ne paroiſt-il icy à mes yeux au milieu de trente perſonnes;	que ne paraît-il ici à mes yeux au milieu de trente personnes;
que ne le vois-je fondre ſur moy les armes à la main?	que ne le vois-je fondre sur moi les armes à la main?
comment marauts, vous avez la hardieſſe de vous attaquer à moy?	comment marauts, vous avez la hardiesse de vous attaquer à moi?
Allons, morbleu;	Allons, morbleu;
ruë, point de quartier;	rue, point de quartier;
donnons ferme;	donnons ferme;
pouſſons;	poussons;
bon pied;	bon pied;
bon œil.	bon œil.
Ah, canaille, vous en voulez par là, je vous en feray tâter voſtre ſaoul.	Ah, canaille, vous en voulez par là, je vous en ferai tâter votre saoul.
Soutenez marauts, ſoûtenez.	Soutenez marauts, soutenez.
Allons, à certe botte, à cette autre, à celle-cy, à celle-la;	Allons, à certe botte, à cette autre, à celle-cy, à celle-la;
comment, vous reculez?	comment, vous reculez?
pied ſerme, morbleu;	pied serme, morbleu;
pied ferme.	pied ferme.
Il met Tépée à la mmn, & pogeuer comn de ronusoſtez, & devaut les yeus du Iuge.	Il met Tépée à la mémn, et poguer comn de ronustez, et devaut les yeus du Juge.
GUSMAN.	GUSMAN.
Nvous nen lomnes pes.	Nvous nen lomnes pes.
SILVESTRE.	SILVESTRE.
Voilà qui vous apprendra à vous oſer joüer à moy.	Voilà qui vous apprendra à vous oser jouer à moi.
GUSMAN.	GUSMAN.
Voilà bien du ſang répandu pour une bagatelle.	Voilà bien du sang répandu pour une bagatelle.
Et bien, Monſieur, vous vojez quel duicie d'nomme c’eſt la.	Et bien, Monsieur, vous vojez quel duicie d'nomme c'est la.
LE JUGE, bas.	LE JUGE, bas.
Oüy, oh je me mocque de tou, ces ſes menaces.	Oui, oh je me moque de tou, ces ses menaces.
DIDECERE.	DIDECERE.
Ah ventre, jarny, que ne le puis, le donvers	Ah ventre, jarny, que ne le puis, le donvers
PIERROT.	PIERROT.
N'y eſt-il plus?	N'y est-il plus?
GUSMAN.	GUSMAN.
Non, non, il eſt party tout à fair ne craignez plus rien.	Non, non, il est parti tout à fair ne craignez plus rien.
LE JUGE.	LE JUGE.
Qui, moy?	Qui, moi?
On, vuuuomuuis on ne craint rien;	On, vuuuomuuis on ne craint rien;
& on luy montrera bien les dents qnand il le fauGra.	et on était montrera bien les dents qnand il le fauGra.
GUSMAN.	GUSMAN.
Oh, je n’en doute pas!	Oh, je n'en doute pas!
on void cien que vous eſtes un homme ferme.	on voit cien que vous êtes un homme ferme.
LE JUGE.	LE JUGE.
Je m’en vais un peu conſulter ce que j’ay à faire, & ſi on ne me conſeille rien de bon la-deſſus.	Je m'en vais un peu consulter ce que j'ai à faire, et si on ne me conseille rien de bon la-dessus.
Tiray aſſembler le Village, & on ſonnera le toxin ſur voſtre Maiſtre & ſur vous.	Tirai assembler le Village, et on sonnera le toxin sur notre Maître et sur vous.
GUSMAN.	GUSMAN.
La peſte ſoit le vieux fou,il nom va attirer icy quelque defluxion ſur les épaules.	La peste soit le vieux fou,il nom va attirer ici quelque defluxion sur les épaules.
ome e.	ome e.
aγ πκω αι cα	a é té „
SCENE IV D.	SCÈNE IV D.
JUAN, GUSMAN.	JUAN, GUSMAN.
D.	D.
JUAN.	JUAN.
Y tien, dunnai;	Y tien, dunnai;
quis-tu fait?	quis-tu fait?
GUSMAN.	GUSMAN.
Ma foy, Monſieur, rien qui vaille, noſtre vieillard s’eſt mutiné, il nous menace du toxin, & cela ne ſent rien de bon.	Ma foi, Monsieur, rien qui vaille, notre vieillard s'est mutiné, il nous menace du toxin, et cela ne sent rien de bon.
Si tous ces diables de Mariniers ſe mettoient une fois ſur nous, garre les coups d’aviron.	Si tous ces diables de Mariniers se mettaient une fois sur nous, garre les coups d'aviron.
Si vous m’en croyez, Monſieur, évitons ce deſordre, nous ne ſerions pas les plus forts icy;	Si vous m'en croyez, Monsieur, évitons ce désordre, nous ne serions pas les plus forts ici;
rengainez vos amours pour quelque temps, & à la premiere occaſion d’une Barque qui partira nous enleverons voſtre jeune Charlote ſous un habit d’homme, ou quelque autre déguiſement, franchement il n’y a point de jeu avec ces canailles-cy, ils ſeront toûjours les plus fores, & quelque grandeur que vous ayez au deſſus d’eux, la quantité l'emportera ſur la qualité.	rengainez vos amours pour quelque temps, et à la première occasion d'une Barque qui partira nous enlèverons votre jeune Charlote sous un habit d'homme, ou quelque autre déguisement, franchement il n'y a point de jeu avec ces canailles-cy, ils seront toujours les plus fores, et quelque grandeur que vous ayez au dessus d'eux, la quantité l'emportera sur la qualité.
Laiſſez moy raccommoder tout cecy, & vous retirez ſeulement, je vay taſcher de rejoindre noſtre vieux juge, & faire en ſorte de ſe ramadoüer un peu.	Laissez moi raccommoder tout ceci, et vous retirez seulement, je vais tâcher de rejoindre notre vieux juge, et faire en sorte de se ramadoüer un peu.
D.	D.
JUAN.	JUAN.
Va donc, i'ab andonne tout à ta condune;	Va donc, j'ab andonne tout à ta condune;
mtume içais pas, Guſman, le ma heur qui nous accompagnes	mume içais pas, Gusman, le ma heur qui nous accompagnes
GUSMAN.	GUSMAN.
Et qu’y auroit-il de nouveau?	Et qu'y aurait-il de nouveau?
D.	D.
JUAN.	JUAN.
Une Barque marchande vient de poüillericy, & comme la curioſité mie m’a porté à voir quelles gens eſtoient dedans.	Une Barque marchande vient de pouillerici, et comme la curiosité mie m'a porté à voir quelles gens étaient dedans.
Le premier homme qui s’eſt preſenté à mes yeux, deviné qui ceſtz	Le premier homme qui s'est présenté à mes yeux, deviné qui cestz
GUSMAN.	GUSMAN.
3 Ma foy, Monſieur, je ne ſuis point Sorcier.	3 Ma foi, Monsieur, je ne suis point Sorcier.
MeJ.	MeJ.
OANV.	ÔANV.
Monſieur Dimanche.	Monsieur Dimanche.
GUSMAN.	GUSMAN.
Monſieur Dimanche!	Monsieur Dimanche!
Quoy?	Quoi?
ce perſecuteur de Chreſtiens, ce mauemuntin qui ne ſçauroit laiſſer vivre en repos ceux qui luy doiveller	ce persécuteur de Chrétiens, ce mavemuntin qui ne saurait laisser vivre en repos ceux qui ren doiveller
D.	D.
JUAN.	JUAN.
Luy-meſme.	Lui-même.
GUSMAN.	GUSMAN.
Par ma foy, Monſieur, il vaudroit preſque autant nous eſtre noyé, que d’avoir encore retrouvé cét homme-là, & l’avez-vous acueilly à votre ordinaire, par de grands complimens & de belles paroles, que vous luy faites paſſer pour argent Comprantz	Par ma foi, Monsieur, il vaudrait presque autant nous être noyé, que d'avoir encore retrouvé cet homme-là, et l'avez-vous acueilli à votre ordinaire, par de grands compliments et de belles paroles, que vous lui faites passer pour argent Comprants
D.	D.
JUAN.	JUAN.
Je ne l’ay point abordé, je n’ay pas voulu qu’il me parlaſt devant d’autres Marchands qui eſtoient là avec luy;	Je ne l'ai point abordé, je n'ai pas voulu qu'il me parlât devant d'autres Marchands qui étaient là avecigné;
mais je ne crois pas eſtre Iong-temps ſans le voir;	mais je ne crois pas être Iongtemps sans le voir;
il m’a veu:	il m'a vu:
& comme je m’eſquivois, j’ay bien oüy qu’il s’eſt informé de moy, en me demandant par mon nom à quelques habitans d’icy.	et comme je m'esquivois, j'ai bien oui qu'il s'est informé de moi, en me demandant par mon nom à quelques habitants d'ici.
GUSMAN.	GUSMAN.
Quel diable d’embarras!	Quel diable d'embarras!
On dit bien vray, qu’un mal-heur ne vient jamais ſans l’autre.	On dit bien vrai, qu'un malheur ne vient jamais sans l'autre.
Nous partons joyeux d’un païs où nous ſommes endebtez, pour aller employer noſtre credit ailleurs;	Nous partons joyeux d'un pays où nous sommes endebtez, pour aller employer notre crédit ailleurs;
un maudit banc de ſable nous fait faire nauſrage;	un maudit banc de sable nous fait faire nausrage;
l'amourette vous prend pour une ſile paormod umduiie;	l'amourette vous prend pour une síle paormod umduiie;
on nous menace d'amenter tout le village ſur nous;	on nous menace d'amenter tout le village sur nous;
& pour comble de maux nous trouvons M'Dimanche, mais ma foy, Monſieur, bon pied, bon œil, le voicy, je le recounois, vous n’avez qu’à vous bien tenir.	et pour comble de maux nous trouvons M'Dimanche, mais ma foi, Monsieur, bon pied, bon œil, le voici, je le recounais, vous n'avez qu'à vous bien tenir.
D.	D.
JUAN.	JUAN.
Paix, paix, ne dis mot, écoute feulement, je vay parer d’une monnoye toute nouvelie.	Paix, paix, ne dis mot, écoute feulement, je vais parer d'une monnaie toute nouvelie.
SCENE V D.	SCÈNE V D.
IGAIV GOSMANN.	IGAIV GOSMANN.
Mr DIMANCHE.	Mr DIMANCHE.
D.	D.
JUAN.	JUAN.
H, que vois-je?	H, que vois-je?
Mr Dimanche icy!	Mr Dimanche ici!
quelle heureuſe rencontre!	quelle heureuse rencontre!
Mr DIMANCHE.	Mr DIMANCHE.
Momeoi.	Moméoi.
D.	D.
JUAN.	JUAN.
Que je vous embraſſe, Mr Dimanche.	Que je vous embrasse, Mr Dimanche.
Mr DIMANCHE.	Mr DIMANCHE.
En verité c’eſt moy, Monſieur, qui ſuis trop heureux de vous trouver iey, c jay men de la joye que cela ſerve d’occaſion à vuider.	En vérité c'est moi, Monsieur, qui suis trop heureux de vous trouver 1, c' ai men de la joie que cela serve d'occasion à vider.
D.	D.
JUAN.	JUAN.
