Mais i’ay ſçeu le ſubiet, dont l’iniuste apparẽce Paemfeit tant uevruits contre ſon aſſeurance, I’ay ſçeu d’ou ce ſoupçon prit ſes commencemẽs Et coment il trompa les meilleurs iugemens.	Mais j'ai su le sujet, dont l'injuste apparence Paemfit tant évruits contre son assurance, J'ai sujet d'ou ce soupçon prit ses commencements Et coment il trompa les meilleurs jugements.
RANTE.	RANTE.
Voſtre diſcours m’eſtonne, & mon ame confuſe Par les yeux du penſeruejeonure quelque ruſe.	Votre discours m'étonne, et mon âme confuse Par les yeux du penseruejeonure quelque ruse.
DORILAS.	DORILAS.
Mon amy pourſuiueZ, acheueZ ce propos D'où nos cœurs affligez esperent du repos.	Mon ami poursuivez, achevez ce propos D'où nos cœurs affligés espèrent du repos.
Et puiſque les diſcours en ſont aſſeZ capables Pailtsuenxinnotens ut ueux eſpriis coupables.	Et puisque les discours en sont assez capables Pailtsuenxinotens ut ueux espriis coupables.
LISANDRE.	LISANDRE.
Vous ſçaueZ que Liſandre aſſez cognu de tous Fit tomber Cloridan ſoubs l’effort de ſes coups;	Vous savez que Lisandre assez connu de tous Fit tomber Cloridan soubs l'effort de ses coups;
Mais vous ne ſçauez pas qu’il laiſſa ſon eſpée Deſſus le meſme pré qui la vid occupée, Et que quelqu'vn depuis d'vne rage enflammé En a commis le mal dont Liſandre eſt blaſmé.	Mais vous ne savez pas qu'il laissa son épée Dessus le même pré qui la vit occupée, Et que quelqu'un depuis d'une rage enflammé En a commis le mal dont Lisandre est blâmé.
DORILAS.	DORILAS.
Ie n’en puis que iuger;	Je n'en puis que juger;
ô deitez ſupremes DõneZ quelque relàche a mes ennuis extremes.	ô déité suprêmes Donnez quelque relàche à mes ennuis extrêmes.
Mais de peur qu’en liſant ce pitoyable eſcrit Mais yeux ne faſsẽt voir ce que i’ay dãs l’eſprit, Il me faut retirer;	Mais de peur qu'en lisant ce pitoyable écrit Mais yeux ne fassent voir ce que j'ai dans l'esprit, Il me faut retirer;
ie reuiens tout a l’heure, Dieux que l’inſtinct eſt fort en voulant que ie pleure!	Ce reviens tout à l'heure, Dieux que l'instinct est fort en voulant que personne pleure!
NANTE apres auoir leu la lettre.	NANTE après avoir lu la lettre.
Que cét euenement a troublé ma raiſon!	Que cet événement a troublé ma raison!
Quoy Liſandre a tiré Caliſte de priſon!	Quoi Lisandre a tiré Caliste de prison!
Elle est donq de ces pas la compagne fidelle?	Elle est donc de ces pas la compagne fidèle?
LISANDRE.	LISANDRE.
S’il n’eſt pas dans ſoncœur, il n'eſt plus auec elle, Mais quand elle ſuiuroit ſes pas & ſes deſſeins, Pourroit-elle montrer des ſentimens plus ſains?	S'il n'est pas dans soncœur, il n'est plus avec elle, Mais quand elle suivrait ses pas et ses desseins, Pourrait-elle montrer des sentiments plus sains?
Puis qu’il ſera touſiours en uijpn ue venuie L’appuy de ſon honneur & celuyde ſa vie.	Puis qu'il sera toujours en uijpn ue venuie L'appui de son honneur et celuide sa vie.
ORANTE.	ORANTE.
Il ne l’appuyra pas, comme il la ruiné.	Il ne l'appuira pas, comme il la ruiné.
LISANDRE.	LISANDRE.
A cela toutesfois les Cieux l’ont deſtiné, S’il deſtruit ſon honneur ce n’eſt qu’en apparence,.	À cela toutefois les Cieux l'ont destiné, S'il détruit son honneur ce n'est qu'en apparence,.
Mais il est en effect ſa meilleure aſſeurance;	Mais il est en effet sa meilleure assurance;
Et ſon bras & le temps teſmoigneront vn iour Que l’on peut accorder l’honneur auec l’amour.	Et son bras et le temps témoigneront un jour Que l'on peut accorder l'honneur avec l'amour.
Mais ſi vous vous plaigneZ de ce qu’elle veut ſuiur e Celuy qui la deffend, & qui la fera viure, MontreZ en luy donnant vn aſiletnex vous Que vous eſtes ſa mere, & ſon espoir plus doux:	Mais si vous vous plaignez de ce qu'elle veut suivr eût Élui qui la défend, et qui la fera vivre, Montrez en avait donnant un asiletnex vous Que vous êtes sa mère, et son espoir plus doux:
Ce ſont là ſes deſirs, & l’effort de Liſandre La tira d’vn enfer affin de vous la rendre, Voudriez vous laiſſer perdre vn bien ſi pretieux Qu'il peut rendre des Rois ialoux & glorieux, Et que la pieté laiſſaſt à vostre exemple Outrager les vertus & deſtruire leur temple?	Ce sont là ses désirs, et l'effort de Lisandre La tira d'être enfer afin de vous la rendre, Voudriez vous laisser perdre un bien si prétieux Qu'il peut rendre des Rois jaloux et glorieux, Et que la piété laissât à votre exemple Outrager les vertus et détruire leur temple?
Non, non, ſi la nature a fait voir en ſon corps La parfaite vnion de ſes plus beaux treſors, ne ette qui ne veut pas, que l’iniure l'offence, A fait naiſtre icy bas Liſandre à ſa deffence.	Non, non, si la nature a fait voir en son corps La parfaite intion de ses plus beaux trésors, ne ette qui ne veut pas, que l'injure l'offense, A fait naître ici bas Lisandre à sa défense.
ORANTE.	ORANTE.
Ie croy que c’eſt Liſandre.	Je crois que c'est Lisandre.
LISANDRE.	LISANDRE.
Ouy, Madame, c’eſt luyC’eſt de vostre bon-heur le veritable appuy.	Oui, Madame, c'est luyC’est de votre bonheur le véritable appui.
ORANIE.	ORANIE.
Que vous me rẽpliſſez de ſoing & de merueille?	Que vous me remplissez de soin et de merveille?
Qu'en cela vostre amour ſe montre ſans pareille!	Qu'en cela votre amour se montre sans pareille!
LI SANDRE.	LI SANDRE.
Ne vous eſtonnez pas de voir vn changement Qui ne peut reußir qu'a voſtre allegement, Caliſte & ſes vertus diuinement eſcloſes Font bien dedans les cœurs d’autres metamorphoſes, Et comme ſes beautez ſont ſans comparaiſon Il faut l’aymer de meſme ou perdre la raiſon.	Ne vous étonnez pas de voir un changement Qui ne peut reussir qu'a été allégement, Caliste et ses vertus divinement écloses Font bien dedans les cœurs d'autres métamorphoses, Et comme ses beautés sont sans comparaison Il faut l'aimer de même ou perdre la raison.
ORANTE.	ORANTE.
Helas!	Hélas!
que cette amour en miſere feconde Contre elle & contre vous fera parler de monde.	que cette amour en misère féconde Contre elle et contre vous fera parler de monde.
LISANDRE.	LISANDRE.
L innocente pim forte atouſtours des clairteZ Qui deſcouurent par tout ſes diuines beàutez.	L innocente pim forte atoûtours des clairtez Qui découvrent par tout ses divines beàutez.
ORANTE.	ORANTE.
Les diſcours outrageux de l’humaine malice Pour perdre la vertu l’habillent comme vn vice, Quelque viue clairté qui la puiſſe aſſeurer Elle trouue des nuits qui la font eſgarer.	Les discours outrageux de l'humaine malice Pour perdre la vertu l'habillent comme un vice, Quelque vive clairté qui la puisse assurer Elle trouve des nuits qui la font égarer.
LISANDRE.	LISANDRE.
Vn aſtre enueloppé des voiles d’vn nuage Ne perd rien des clairtez qui ſont en ſon viſage;	Un astre enveloppé des voiles d'ex nuage Ne perd rien des clairtez qui sont en son visage;
Le ſoleil, qui ſe cache, eſt touſiours ſans pareil, En deſpit de l’orage il eſt touſiours ſoleil, Et la vertucachée on rep merimuſtice Eſt encore vertu deſſoubs l’habit du vice;	Le soleil, qui se cache, est toujours sans pareil, En dépit de l'orage il est toujours soleil, Et la vertucachée on rep merimustice Est encore vertu dessoubs l'habit du vice;
ORANTE.	ORANTE.
On vomit tant de maux contre ſa pureté Queion peut aysement alterer ſa beaure.	On vomit tant de maux contre sa pureté Queion peut aisément altérer sa beau.
LISANDRE.	LISANDRE.
En vain pour obſcurcir les eſtoiles plus claires La terre pouſſe en l’air ſes vapeurs ordinaires, Son deſſein ſans pouuoir ne luy ſert ſeulement Qu'a deſtruire l'honneur de ſon propre element AA Puiſque de ſes vapeurs le Ciel forme vn tõnerre Qui retombe ſur elle, & luy porte la guerre.	En vain pour obscurcir les étoiles plus claires La terre pousse en l'air ses vapeurs ordinaires, Son dessein sans pouvoir ne le sert seulement Qu'a détruire l'honneur de son propre élément A Puisque de ses vapeurs le Ciel forme un tõnerre Qui retombe sur elle, et lui porte la guerre.
ORANTE.	ORANTE.
1 La langue en produiſant mille diſcours trõpeurs A biẽ plus de pouuoir, que n’ont pas des vapeurs, Elle tuë, elle bruſle, & ſon feu trop a craindre Ne rencontre point d’eaux qui le puiſſent eſteindre, Le moindre vent l’alume, & le fait voir ſi fort Que des torrens entiers cedent a ſon effort.	1 La langue en produisant mille discours trépeurs A biẽ plus de pouvoir, que n'ont pas des vapeurs, Elle tue, elle brûle, et son feu trop à craindre Ne rencontre point d'eaux qui le puissent éteindre, Le moindre vent l'alume, et le fait voir si fort Que des torrents entiers cèdent à son effort.
LISANDRE.	LISANDRE.
La langue variable außy bien que noſtre ame Apres beaucoup de maux esteint ce quelle enflamme, Et lors qu'elle a deſtruit le temple des vertus Elle peut reſtablir ſes honneurs abatus, Faiſant voir aux eſprits qu’elle auroit pû ſeduire Que le meſme pouuoir ſçait baſtir & deſtruire.	La langue variable aussi bien que notre âme Après beaucoup de maux éteint ce quelle enflamme, Et lors qu'elle a détruit le temple des vertus Elle peut rétablir ses honneurs abattus, Faisant voir aux esprits qu'elle aurait pu séduire Que le rendre pouvoir Sait bâtir et détruire.
ORANTE.	ORANTE.
Elle deſttinuuon tim, on un mountaffoiblit Bien plus facilement qu'elle ne l’establit.	Elle destinuon tim, on un mountaffaiblit Bien plus facilement qu'elle ne l'établit.
LISANDRE.	LISANDRE.
Selon qu’elle eſt propice ou qu’elle eſt ennemie Elle engendre icy bas l’honneur ou l’infamie, Si bien que nos amis nous peuuent conſeruer Ce que nos ennemis tacheroient d’enleuer.	Selon qu'elle est propice ou qu'elle est ennemie Elle engendre ici bas l'honneur ou l'infamie, Si bien que nos amis nous peuvent conserver Ce que nos ennemis tacheraient d'enlever.
Mais ſans perdre le temps a parler d’auantage SongeZ que voſtre fille eſt proche du naufrage, Et que voſtre faueur, qui la doibt ſecourir, La peut facilement empeſcher de perir:	Mais sans perdre le temps a parler d'avantage Songés que votre fille est proche du naufrage, Et que votre faveur, qui la doibt secourir, La peut facilement empêcher de périr:
SouueneZ vous enfin que vous eſtes ſa mere.	SouueneZ vous enfin que vous êtes sa mère.
ORANTE.	ORANTE.
Hà que ce mot me donne vne attainte ſeuere!	Hà que ce mot me donne une attainte sévère!
Voſtre demande eſt iuſte, & pour moy ie conſens A terminer icy des malheurs ſi puiſſans.	Votre demande est juste, et pour moi avoir consens A terminer ici des malheurs si puissants.
Gardez que Dorilas deſcouure voſtre ruſe Que ſon reſſentiment trouueroit ſans excuſe, Le voicy qui reuient, gouuerneZ vous ſi bien Popur voſtit diſconts ti nen tognoiſje rien.	Gardez que Dorilas découvre votre ruse Que son ressentiment trouverait sans excuse, Le voici qui revient, gouvernés vous si bien Popur vostit disconts ty nen tognaisje rien.
DORILAS.	DORILAS.
Caliste est donq ſortie, & cette miſerable A rompu les priſons pour eſtre plus coupable.	Caliste est donc sortie, et cette misérable A rompu les prisons pour être plus coupable.
Que le ciel ennemy de mes contentemens A la ſin de mes iours reſeruoit de tourmens!	Que le ciel ennemi de mes contentements À la sin de mes jours réservoit de tourments!
Qu'auez vous reſolu?	Qu'avez -vous résolu?
ORANTE.	ORANTE.
phtumuutomraintes Elle arreſte chez nous & ſes pas & ſes plain.	phumuutomtraintes Elle arrête chez nous et ses pas et ses plain.
tes.	tes.
DORILAS.	DORILAS.
Mais le moyen de ſuiure vn deſſein ſi fatal Sans ſe rẽdre auiourd’huy complices de ſon mal.	Mais le moyen de suivre un dessein si fatal Sans se rendre aujourd'hui complices de son mal.
LISANDRE.	LISANDRE.
Le deuoir paternel vous ſeruira d’excuſe Si quelque médisãt vous blaſme & vous accuſe.	Le devoir paternel vous servira d'excuse Si quelque médisant vous blâme et vous accuse.
DORILAS.	DORILAS.
Le deuoir paternel qui doibt ſuiure les loix Ne nous excuſe pas du mespris de leurs droits.	Le devoir paternel qui doibt suivre les lois Ne nous excuse pas du mépris de leurs droits.
D i	D y
LISANDRE.	LISANDRE.
Mais les plus ſaintes loix n’apprennent pas au monde Qu'vn pere doibt laiſſer ſa fille vagabonde.	Mais les plus saintes lois n'apprennent pas au monde Qu'un père doibt laisser sa fille vagabonde.
JOR ILAS.	JOR ILAS.
munes que ue tepas ſes veuz ſoient ſatisfaits, Et que tous ſes deſirs ſe changent en effets.	munes que ue tepas ses vus soient satisfaits, Et que tous ses désirs se changent en effets.
LISANDRE.	LISANDRE.
Que ie ſuis glorieux d’obtenir la licence De ramener chez vous la grace & l’innocence!	Que tu suis glorieux d'obtenir la licence De ramener chez vous la grâce et l'innocence!
Vn pere fait mieux voir les ſoings de ſon amour A conſeruer l’enfant qu’a luy donner le iour.	Un père fait mieux voir les soins de son amour A conserver l'enfant qu'a toujours donner le jour.
DORILAS.	DORILAS.
Que cette malheureuſe a reçeu de trauerſes!	Que cette malheureuse a reçu de traverses!
Qu'elle remplit mon cœur de paſsions diuerſes!	Qu'elle remplit mon cœur de passions diverses!
Elle deuoit mourir, & ſe percer le ſein Pluſtoſt que de ſonger à ce láche deſſein.	Elle devait mourir, et se percer le sein Plutôt que de songer à ce lèche dessein.
ORANTE.	ORANTE.
Les fers d’vne priſon & lacrainte des flames A d’eſtranges effets font reſoudre nos ames, Ledeſir de la vie eſt ſi doux & ſi fort Qu'il reſiſte touſiours à celuy de la mort, Et quelque vanité qui nous en faſſe à croire It eſt plus naturel que l’honneur & la gloire.	Les fers d'une prison et lacrainte des flammes A d'étranges effets font résoudre nos âmes, Ledesir de la vie est si doux et si fort Qu'il résiste toujours à celui de la mort, Et quelque vanité qui nous en fasse à croire It est plus naturel que l'honneur et la gloire.
DORILAS.	DORILAS.
Non pas aux vertueux, mais aux lâches esprits Qui pour vn iour de vie ont l’honneur à mespris, AppreneZ que ſans luy c’est peu que noſtre vie, Sans luy c’eſt vne mort de mille autres ſuiuie, Quelque poſſeßion que l’on ayt du bonheur C’eſt eſtre plus que mort que viure ſans hõneur.	Non pas aux vertueux, mais aux lâches esprits Qui pour un jour de vie ont l'honneur à mépris, AppreneZ que sans luy c'est peu que notre vie, Sans quelque chest quelque mort de mille autres suivie, Quelque possession que l'on ait du bonheur C'est être plus que mort que vivre sans honneur.
ORANTE.	ORANTE.
Qui ne ſort pas des maux, voyãt la porte ouuerte, A touſiours merité ſon malheur & ſa perte.	Qui ne sort pas des maux, voyant la porte ouuerte, A toujours mérité son malheur et sa perte.
DORILAS.	DORILAS.
Il vaut mieux expirer au milieu du tourment Que de ſuiure vn moyen d’en ſortir lâchement.	Il vaut mieux expirer au milieu du tourment Que de suivre un moyen d'en sortir lâchement.
ORANTE.	ORANTE.
Quand lon void le plaiſir que le beau temps appreste Pourroit on ſe reſoudre à ſuiure la tempeſte?	Quand lon voit le plaisir que le beau temps apprête Pourrait on se résoudre à suivre la tempête?
Et lors qu’on void la vie aueq tous ſes attraits.	Et lors qu'on voit la vie aueq tous ses attraits.
Et le treſpas armé de ſes plus rudes traits, D iij Quelque deſſein d’honneur, que l’ame veuille faire, Il eſt bien malaiſé que la mort puiſſe plaire:	Et le trépas armé de ses plus rudes traits, D ij Quelque dessein d'honneur, que l'âme veuille faire, Il est bien malaisé que la mort puisse plaire:
Ceux qui l’ont preferée aux celeſtes clairtez Ne pouuoient plus ſortir de leurs auerſiteZ.	Ceux qui l'ont préférée aux célestes clairtez Ne pouvaient plus sortir de leurs aversités.
DORILAS.	DORILAS.
N'eſtoit ce pas aſſez qu’vn eſpoir veritable Luy parlaſt de la fin d’vn ſort ſi lamentable?	N'était ce pas assez qu'un espoir véritable Lui parlât de la fin d'un sort si lamentable?
Et que ma diligence en l’aſſeurant du port Eust deſia deſarmé la iuſtice & la mort?	Et que ma diligence en l'assurant du port Eût déjà désarmé la justice et la mort?
ORANTE.	ORANTE.
Elle vid des faueurs preſentes & certaines Que l’eſpoir incertain n’offroit pas a ſes peynes.	Elle vit des faveurs présentes et certaines Que l'espoir incertain n'offrait pas à ses peines.
DORILAS.	DORILAS.
Mais d’vn crime douteux, ſon esprit eſgaré En forme a ſon malheur vn forfait aſſeuré, Quand l’on verroit parler l’innocence pour elle Cette fuitte l’accuſe & la rend criminelle.	Mais d'un crime douteux, son esprit égaré En forme à son malheur un forfait assuré, Quand l'on verrait parler l'innocence pour elle Cette fuite l'accuse et la rend criminelle.
