ANTIOCHE, Roy de Corinthe.	ANTIOCHÉ, Roi de Corinthe.
MARCTE, ORANTE,S homanolaotade dv Oindlite,	MARCTE, ORANTE,S homanolaotade dès Oindlite,
CRATES, Gentil-homme d’Antioche.	CRATES, Gentilhomme d'Antioche.
EVPHORBE, Gentil-homme d’Antioche.	EUPHORBE, Gentilhomme d'Antioche.
LES GARDES.	LES GARDES.
DEVX CHEFS DE GVERRE.	DEUX CHEFS DE GUERRE.
LREESAME L M E5 ANIIOEAJAL	LREESAME LE M Y5 ANIIOEAJAL
A ANE B etæ E I SCENE PREMIERE.	A ANNE B etæ E I SCÈNE PREMIÈRE.
cuilncimru, geilo dinilos, oriooim,iou mioutenant;	cuilncimru, geilo dinilos, orioaim,iou mioutenant;
1.	1.
Chef de guerre, 2.	Chef de guerre, 2.
Chef de guerre, CLEODORE, amy de Caſſie.	Chef de guerre, CLÉODORE, ami de Cassie.
8 M ANILIE.	8 M NILIE.
M Nfin l’Aigle aſſiſté de vos ieunes couV 21 rages Chés les peuples mutins a trouué des paſſages, Et la rebellion étouffée en ſes forts, Ne peut plus reſiſter à vos moindres efforts;	M Mofin l'Aigle assisté de vos jeunes couU 21 rages Chés les peuples mutins a trouvé des passages, Et la rébellion étouffée en ses forts, Ne peut plus résister à vos moindres efforts;
La flame qu'elle allume auſſi-toſt la conſomme, Tout ſuccede à nos vœux, & Rome eſt toû jours romc Sa puiſſance eſt fatale à toute autre grandeur, Nos exploits chaque iour accroiſſent ſa ſplendeur, Et le plus fierorgueil de la terre, & de l’onde, Contemple auec reſpect cette Reine du monde;	La flamme qu'elle allume aussitôt la consomme, Tout succède à nos vœux, et Rome est tou jours romc Sa puissance est fatale à toute autre grandeur, Nos exploits chaque jour accroissent sa splendeur, Et le plus fiergueil de la terre, et de l'onde, Contemple avec respect cette Reine du monde;
Tout conſpire à ſeruir ſes deſſeins glorieux, Les Dieux ſemblent plutoſt ſes captifs que ſes Dieux, Et les ſoins éternels qu’ils ont de ſa deffence, Bornent tous leurs ſoucis, & toute leur puiſſance;	Tout conspire à servir ses desseins glorieux, Les Dieux semblent plutôt ses captifs que ses Dieux, Et les soins éternels qu'ils ont de sa défense, Bornent tous leurs soucis, et toute leur puissance;
Nous, qui ſommes eſleus pour affermir ſes loix, Et qu'Auguſte a iugés dignes de ces emplois, Signalons en ces lieux noſtre adreſſe ordinaire, Paroiſſons dignes fils d’vne ſi digne mere, Que tout le monde tremble au bruit de nos exploits, Et marchons triomphants ſur les teſtes des Rois.	Nous, qui sommes élus pour affermir ses lois, Et qu'Auguste a jugés dignes de ces emplois, Signalons en ces lieux notre adresse ordinaire, Paraissons dignes fils d'une si digne mère, Que tout le monde tremble au bruit de nos exploits, Et marchons triomphants sur les testes des Rois.
CASSIE.	CASSIE.
La ſuperbe Chorynthe éprouue à ſon dommage, Qu'a tort on nous refuſe ungeneral hommage, Que nous tenons vn droit fatal aux factieux, Et qu'irriter Caſar, c’eſt irriter les cieux.	La superbe Chorinthe éprouve à son dommage, Qu'a tort on nous refuse ungénéral hommage, Que nous tenons un droit fatal aux factieux, Et qu'irriter Casar, c'est irriter les cieux.
1.	1.
Chef de guerre.	Chef de guerre.
Quel fut noſtre courage, & quelle autre victoire A iamais à l'Empire apporté plus de gloire?	Quel fut notre courage, et quelle autre victoire A jamais à l'Empire apporté plus de gloire?
Au milieus des dangers, nos gens comme Lions, Ont battu les autheurs de ces rebellions, Tout trembloit ſous leurs pas, ces demons de le guerre, De riuieres de ſang ont arrouſé la terre, Comme foudres, nos bras tomboient ſur les vaincus Et fendoient à la fois les corps, & les écus;	Au milieus des dangers, nos gens comme Lions, Ont battu les auteurs de ces rébellions, Tout tremblait sous leurs pas, ces démons de le guerre, De rivières de sang ont arrousé la terre, Comme foudres, nos bras tombaient sur les vaincus Et fendaient à la fois les corps, et les écus;
Leurs mains quand nous frappions eſtoient à peines preſtes, Des orages de traits deſcendoient ſur leurs teſtes, Ils tomboient peſle meſle, eſtouffes ſous nos pas, Et pour vn de nos gens, cent ne ſuffiſoient pas.	Leurs mains quand nous frappions étaient à peines prêtes, Des orages de traits descendaient sur leurs têtes, Ils tombaient pèle -mêle, étouffes sous nos pas, Et pour un de nos gens, cent ne suffisaient pas.
MANLLIE.	MANLIE.
Anthioche, s’eſt fait par vne heureuſe fuite Exempt de voir l’état où ſa ville eſt reduitte, Vn Prince aymé des ſiens, ſans de viues douleurs Ne peut voir ſur leur chef tomber tant de malheurs;	Anthioche, s'est fait par une heureuse fuite Exempt de voir l'état où sa ville est réduite, Un Prince aimé des siens, sans de vives douleurs Ne peut voir sur leur chef tomber tant de malheurs;
Sa fuitte l’a ſouſtrait au pouuoir de nos armes, Mais quelleeſt la triſteſſe, & quelles ſont ſes larmes;	Sa fuite l'a soustrait au pouvoir de nos armes, Mais quelleest la tristesse, et quelles sont ses larmes;
Combien éprouue t’il les aſtres inhumains, Par ſa chaſte moitié tombée entre nos mains, Il eſt vray que iamais les ſoings de la nature N'ont formé de beauté ſi charmante, & ſi pure, Ses yeux, ces feux d’amour, ces deux foudres des cœuis, Lors qu’on triomphoit deux, triomphoient des vaincueurs, Criſante en ſe rendant nous força de nous rendre,	Combien éprouve t'il les astres inhumains, Par sa chaste moitié tombée entre nos mains, Il est vrai que jamais les soins de la nature N'ont formé de beauté si charmante, et si pure, Ses yeux, ces feux d'amour, ces deux foudres des cœuis, Lors qu'on triomphait deux, triomphaient des vaincueurs, Crysante en se rendant nous força de nous rendre,
AT Et ce ne luy fut qu'vn, qu’eſtre priſe, & que prendre Empeſchons toutesfois, que ſon honneſteté, Ne reçoiue entre nous aucune indignité;	AT Et ce ne lui fut qu'une, qu'être prise, et que prendre Empêchons toutefois, que son honnêteté, Ne reçoive entre nous aucune indignité;
C’eſt peu que de paroiſtre en vn danger extréme, Qu'atiaquer vn pays, qu'affronter lamort meſme, Ces expleits ſont communs aux autres nations, M’ais Rome ſeulement dompte les paſſions, Et quelqu'autre deſſein que ſa grandeurreſpire, Elle ſçait ſur ſoy-meſme étendre ſon Empire, Oiryee diinejulrey e esssme siyoteso.	C'est peu que de paraître en un danger extrême, Qu'atiaquer un pays, qu'affronter lamort même, Ces expleits sont communs aux autres nations, M'ai Rome seulement dompte les passions, Et quelqu'autre dessein que sa grandeurrespire, Elle sait sur soi-même étendre son Empire, Oiryee diinejulrey esssme siyoteso.
Ne la peut diuertir de ſa ſeucrité.	Ne la peut divertir de sa seucrité.
2.	2.
Chef de guerre.	Chef de guerre.
Quelle aſſés offencée, & brutale licence Sozeroit declarer contre ſon innocence?	Quelle assez offensée, et brutale licence Sozeroit déclarer contre son innocence?
Sa douce grauité s’oppoſe à ſes attraits, Et les vns nous frappants, l’autre émouſſe leurs traits.	Sa douce gravité s'oppose à ses attraits, Et les uns nous frappants, l'autre émousse leurs traits.
MANILIE, à CASSIE.	MANILIE, à CASSIE.
Toy qui l’as (cher Caſſie) en ta garde commiſe, (Attendant la rançon qui luy rend ſa franchiſe,) Fay qu'on ne ioigne point l’inſelence au bon-heurs Et de tous accidens preſerue ſon honneur.	Toi qui l'as (cher Cassie) en ta garde commise, (Atendant la rançon qui était rend sa franchise,) Fay qu'on ne joigne point l'insélence au bon-heurs Et de tous accidents preserve son honneur.
CASSIE.	CASSIE.
Sa priſon eſt pour elle vn ſalutaire azile, Q ui rendroit le deſſein d’vn Dieu meſme inutile.	Sa prison est pour elle un salutaire asile, Q ui rendrait le dessein d'un Dieu même inutile.
Et mon ſoing diligent luy fait des murs d’airain Contre qui tout espoir, & tout effort eſt vain.	Et mon soins diligent avoir fait des murs d'airain Contre qui tout espoir, et tout effort est vain.
MANILIE.	MANILIE.
Vn voyage à Tegée, où ma charge m’appelle, Me fait laiſſer l’armée en ta garde fidelle, Fay rafraiſchir nos gens, en cet heureux ſeiour, Ie parts auec eſpoir de preſſer mon retour, Let at pairc ana uejpents aareſte de la Grete A nos bras indomptés exercer leur adreſſe;	Un voyage à Tegée, où ma charge m'appelle, Me fait laisser l'armée en ta garde fidèle, Fais rafraîchir nos gens, en cet heureux séjour, Je parts a voir de presser mon retour, Let at airc ana uejpents aareste de la Grete A nos bras indomptés exercer leur adresse;
Il s’en vâ.	Il s'en vais.
l'ous le luiuent, excepté Caſſie, & Cleodoreſon amy, qui luy font vne profonde reuerence.	l'ous le luivent, excepté Cassie, et Cléodoreson ami, qui te font une profonde révérence.
CASSIE.	CASSIE.
Fauorable départ!	Favorable départ!
douce commiſſion!	douce commission!
Qui laiſſe un libre cœur à mon affection, Quelque étroite vertu dont s’arme cette belle;	Qui laisse un libre cœur à mon affection, Quelque étroite vertu dont s'arme cette belle;
Qui pourroit aſſeruir le cœur le plus rebelle, Si prieres, nyvœux ne peuuent l’émouuoir, Ie puis vſer des droits d’vn ſouuerain pouuoir, I’ayme auec trop d’ardeur cet illuſtre captiue, Ma flame eſtant ſi forte eſttrop long-temps oiſiue.	Qui pourrait asservir le cœur le plus rebelle, Si prières, nivœux ne peuvent l'émouvoir, Je puis user des droits d'un souuerain pouvoir, J'aime avec trop d'ardeur cet illustre captive, Ma flamme étant si forte éttrop longtemps oisive.
CLEODORE.	CLÉODORE.
Eteignés s’il ce peut ce braſier mal-heureux,	Éteignez s'il ce peut ce brasier malheureux,
A i .	À y .
0 Et n'entretenés point d’eſpoir ſi dangereux, Dompter ſes paſſions eſt vne extréme gloire, Qui reſiſte d’abord, emporte la victoire;	0 Et n'entretenez point d'espoir si dangereux, Dompter ses passions est une extrême gloire, Qui résiste d'abord, emporte la victoire;
L’amour qu’on ne ſçait pas étouffer en naiſſant, De foible deuient toſt vn ennemy puiſſant, De qui l’a careſſé la ruine eſt certaine, Et qui reçoit vonioug tequitte auecques peine.	L'amour qu'on ne sait pas étouffer en naissant, De faible devient tôt un ennemi puissant, De qui l'a caressé la ruine est certaine, Et qui reçoit vonioug tequitte auecques peine.
CASSIE.	CASSIE.
S’il eſt doux il nous plaiſt:	S'il est doux il nous plaît:
CLEODORE.	CLÉODORE.
Mais s’il nous eſt fatal?	Mais s'il nous est fatal?
& dI d u d C’eſt aux plus circonſpects que tout ſuccede mal.	et dI d u d 'est aux plus circonspects que tout succède mal.
CLEODORE.	CLÉODORE.
La raiſon à ce conte exerce vn vain vſage,	La raison à ce conte exerce un vain usage,
CASSIE.	CASSIE.
Elle execute mal, ſans vn peu de courage.	Elle execute mal, sans un peu de courage.
CLEODORE.	CLÉODORE.
Des malheurs euidents par elle ſont bannis,	Des malheurs évidents par elle sont bannis,
CASSIE.	CASSIE.
Elle nous oſte auſſi des plaiſirs infinis.	Elle nous ôte aussi des plaisirs infinis.
La prudence ſouuent fait moins que la fortune, Elle ſert quelquefois, mais touſiours importune De glorieux deſſeins vn peu precipités, Souuent ſuccedent mieux à qui a les tentés.	La prudence souvent fait moins que la fortune, Elle sert quelquefois, mais toujours importune De glorieux desseins un peu précipités, Souvent succèdent mieux à qui a les tentés.
CLEODORE.	CLÉODORE.
Mais lors que nous tramons noſtre perte viſible, 'l faut pour nous dompter eſſayer le poſſible.	Mais lors que nous tramons notre perte visible, 'l faut pour nous dompter essayer le possible.
CASSIE.	CASSIE.
Qui ſçait bien ſe reſoudre à tous euenements, Ne trouue point d’obſtacle à ſes contentements;	Qui sait bien se résoudre à tous événements, Ne trouve point d'obstacle à ses contentements;
Thonore la vertu, mais la beauté m'attire, Ie cognois le meilleur, mais ie choiſis le pire, Et porté que ie ſuis d’vne aueugle fureur, Ie deteſte, condamne, & connets mon erreur;	Thonore la vertu, mais la beauté m'attire, Je connais le meilleur, mais ie choisis le pire, Et porté que sans suis d'une aveugle fureur, Je déteste, condamne, et connets mon erreur;
je combats ſans effet vne ardeur de la ſorte, Ma raiſon me conuainc, mais ma fureurm emporte Et ie reſiſte en vain à ce Dieu triomphant, A qui vous ne donnés que le tiltre d’enfant.	je combats sans effet vne ardeur de la sorte, Ma raison me convainc, mais ma fureurm emporte Et ie réjiste en vain à ce Dieu triomphant, À qui vous ne donnez que le titre d'enfant.
CLEODORE.	CLÉODORE.
Nos cœurs, portés d’inſtinc à ces ſalles delices, Se font vn Dieu, d’Amour, pour excuſer leurs vices, Ils ont donné des arcs, des flammes, & des traits, A celuy qui n'en porte, & qut ne fut iamais;	Nos cœurs, portés d'instinct à ces salles délices, Se font un Dieu, d'Amour, pour excuser leurs vices, Ils ont donné des arcs, des flammes, et des traits, À celui qui n'en porte, et qut ne fut jamais;
Entre les paſſions que produit la nature, Pour ſe former des Dieux, en prend la plus impure, Vne impudique ardeur, vne brutalité Eſt cet Amour, qu'on nommne vone diumte,	Entre les passions que produit la nature, Pour se former des Dieux, en prend la plus impure, Votre impudique ardeur, une brutalité Est cet Amour, qu'on nommne vone diumte,
CASGIE.	CASGIE.
Qu'il ſoit moins qu'un mortel, qu’il ſoit vne chymere, Que ſe forge l'Eſprit pour ſe laiſſer defaire, Ie reſſents toutefois vn pouuoir ſouuerain Contre qui ma raiſon veut s’oppoſer en vain, Criſante eſt cet amour, ſes regards ſont la flame Et ſes yeux ſont les arcs qui portent iuſqu'a l’ame, Souffre que toute crainte, & tous reſpects bannis, Ie poſſede vne fois ſes charmes infinis.	Qu'il soit moins qu'un mortel, qu'il soit une chimère, Que se forge l'Esprit pour se laisser défaire, Je ressents toutefois un pouvoir souuerain Contre qui ma raison veut s'opposer en vain, Crysante est cet amour, ses regards sont la flamme Et ses yeux sont les arcs qui portent jusqu'a l'âme, Souffre que toute crainte, et tous respects bannis, Je possède une fois ses charmes infinis.
CLEO DORE.	CLEO DORE.
Quoy, tout reſpect eſt vain, & la gloire de Rome Perdra ce grand éclat pour l’intereſt d’vn homme, Quoy, vons relacherés par de folles amours, Cette ſeuerité qu’elle obſerua touſiours;	Quoi, tout respect est vain, et la gloire de Rome Perdra ce grand éclat pour l'intérêt d'un homme, Quoi, vons relâchez par de folles amours, Cette seuerité qu'elle observa toujours;
Depuis qu’on voit durer ce glorieux Empire, Depuis que deſſous nous tous l’Vniuers reſpire;	Depuis qu'on voit durer ce glorieux Empire, Depuis que dessous nous tous l'Univers respire;
Parquoy preſumés vous que fleuriſſent nos loix?	Parquoi présumez -vous que fleurissent nos lois?
Et qui rend les Romains, maiſtres de tant de Rois?	Et qui rend les Romains, maîtres de tant de Rois?
Le ciel qui ſur leur chef fait tomber ſes tempeſtes, Par obligation épargne t’il nos teſtes?	Le ciel qui sur leur chef fait tomber ses tempêtes, Par obligation épargne t'il nos têtes?
Non, non, Rome ſur ſoy peut attirer ſon bras, La vertu ſeulement eſt l’appuy des états;	Non, non, Rome sur soi peut attirer son bras, La vertu seulement est l'appui des états;
Nos deuoirs, nos reſpects, & noſtre reuerence, Des autres, & de nous forment la difference, Leurs crimes ſeulement affligent leurs maiſons, Et nous ſommes heureux, come nous ſommes bons.	Nos devoirs, nos respects, et notre révérence, Des autres, et de nous forment la différence, Leurs crimes seulement affligent leurs maisons, Et nous sommes heureux, come nous sommes bons.
CASSIL.	CASSIL.
Ha!	Ha!
qu’inutilement vn eſprit s’euertuë, D’exctter la vertu quand elle eſt abatuë;	qu'inutilement un esprit s'évertue, D'excter la vertu quand elle est abattue;
Iu vis naiſtre ma flame, & tu deuois alors Contre ce doux tourment employer tes efforts;	Ju vis naître ma flamme, et tu devais alors Contre ce doux tourment employer tes efforts;
Mais de guerir un mal quand il eſt ſi ſenſible.	Mais de guérir un mal quand il est si sensible.
Cet effet Cleodore excede ton poſſible.	Cet effet Cléodore excède ton possible.
CLEODORE.	CLÉODORE.
Adieu, tenant de moy cet aduertiſſement Vous ne perirés plus par voſtre aueuglement;	Adieu, tenant de moi cet avertissement Vous ne périrez plus par votre aveuglement;
Dongoo quencep uipmmronepuuſi iuſte, Songés que vous viués ſous leregne d’Auguſte, Et que ce qui ſouſtient ſes honneurs infinis, C’eſt qu’il ne laiſſe point de crimes impunis.	Dongo quencep uipremronepuusi juste, Songez que vous vivez sous leregne d'Auguste, Et que ce qui soutient ses honneurs infinis, C'est qu'il ne laisse point de crimes impunis.
CASSIE, ſeul.	CASSIE, seul.
Qu'aucune cruauté négale mon ſupplice, Que i’offence l’état, & que Rome periſſe;	Qu'aucune cruauté négale mon supplice, Que j'offense l'état, et que Rome périsse;
Ie ſuiuray mon deſſein, Criſante a des attraits Plus forts que tous respects, & que tous intereſts;	Je suivrai mon dessein, Crysante a des attraits Plus forts que tous respects, et que tous intérêts;
Sa beauté couurira quelque tort qu’on m'impute, Et tomber de ſon ſein eſt vne belle cheute.	Sa beauté couvrira quelque tort qu'on m'impute, Et tomber de son sein est une belle chute.
SCENVI II.	SCENVI II.
Orero riponn, O tennumn, mirlcetl, ſes Damoiſelles.	Orero riponn, Ô tennumn, mirlcetl, ses Damoiselles.
CRISANTE.	CRISANTE.
Vous, qui vous flattés de tant de vanité;	Vous, qui vous flattez de tant de vanité;
Vous qui croyes qu'vn trone ayt de la fermeté Et qui trop inſolents deffiés la fortune, Quand rien ne vous afflige, & ne vous importune, Voyés en quel état elle nous a reduits, Sçachant ce que ie fus, voyés ce que ie ſuis;	Vous qui croyez qu'un trone ait de la fermeté Et qui trop insolents défiés la fortune, Quand rien ne vous afflige, et ne vous importune, Voyez en quel état elle nous a réduits, Sçachant ce que sans fus, voyez ce que je suis;
Ces murs que le porphyre, & le marbre decore, – Tous noirs, demeurent nuds du bois qui fumeencore, Ce reſte eſt le debris du ſuperbe Palais.	Ces murs que le porphyre, et le marbre décore, Tous noirs, demeurent nuds du bois qui fumeencore, Ce reste est le débris du superbe Palais.
Où regna ſi long-temps, laiuſtice, & la paix;	Où régna si longtemps, laiustice, et la paix;
Et ce qui fut Chorinthe auant cette diſgrace, N'en garde que le nom, & n'eſt plus que ſa place;	Et ce qui fut Chorinthe avant cette disgrâce, N'en garde que le nom, et n'est plus que sa place;
Safumée a caché le ciel à nos regards, Elle fut vn bucher, ardent de toutes parts;	Safumée a caché le ciel à nos regards, Elle fut un bûcher, ardent de toutes parts;
Et demeure à nos yeux ſi nuë, & ſi deſerte Que meſme le vaincueur en deplore la perte;	Et demeure à nos yeux si nue, et si déserte Que même le vaincueur en déplore la perte;
Il nous plaint au moment qu’il cauſe nos malheurs, Et ioint en nous perdant, ſes larmes à nos pleurs.	Il nous plaint au moment qu'il cause nos malheurs, Et joint en nous perdant, ses larmes à nos pleurs.
MARCIE.	MARCIE.
Ne vous conſommés point d’vne inutile plainte, Et forçés la douleur dont voſtre ame eſt atteinte, Par vn iniuſte effort vos biens vous ſont oſtés, Et vous perdés honneurs, & biens, & dignités:	Ne vous consommez point d'une inutile plainte, Et forçés la douleur dont votre âme est atteinte, Par un injuste effort vos biens vous sont ôtés, Et vous perdez honneurs, et bons, et dignité:
Mais voſtre perte encor peut eſtre plus extréme, Vous perdriés dauãtage en vous perdãt vous meſme, Le ciel peut rendre tout, comme il peut tout oſter.	Mais votre perte encor peut être plus extrême, Vous perdriez davantage en vous perdant vous seul, Le ciel peut rendre tout, comme il peut tout ôter.
Et comme il vous afflige, il vous peut aſſiſter;	Et comme il vous afflige, il vous peut assister;
Souffrés auec reſpect les maux qu’il vous ordonne, Voyés ſans murmurer tombervoſtre couronne, Quand les Dieux ont deſſein d’obliger la vertu,  Ils releuent bien-toſt ce qu’ils ont abatu, Anthioche auiourd’huy porte encor ce front meſme, Qui ces luſtres paſſés fut ceint d’vn diadeſme;	Souffrezez avec respect les maux qu'il vous ordonne, Voyez sans murmurer tombervostre couronne, Quand les Dieux ont dessein d'obliger la vertu, Ils relèvent bientôt ce qu'ils ont abattu, Anthioche aujourd'hui porte encor ce front même, Qui ces lustres passés fut ceint d'un diadème;
La main qui l’en ceignit, & qui le couronna, Peut luy donner encor ce qu’elle luy donna:	La main qui l'en ceignit, et qui le couronna, Peut lui donner encor ce qu'elle avait donna:
Il poſſeda iadis, maintenant il eſpere, Conſerués luy Criſante, & ſa perte eſt legere.	Il posséda jadis, maintenant il espère, Conserués même Crysante, et sa perte est légère.
CRISANTE.	CRISANTE.
Ha!	Ha!
que ie crains (Marcie) (& non ſant fondement, Du ſeruage ou ie ſuis, vn triſte euenement!	que ici crains (Marcie) (P non sant fondement, Du servage ou ainsi suis, un triste événement!
C’’eſt peus qu’en vne nuict voir ſa ville deſerte, Il n'a fait en ſes biens qu’vne inutile perte;	Ç'est pus qu'en une nuit voir sa ville déserte, Il n'a fait en ses biens qu'une inutile perte;
De pires accidents luy peuuent arriuer, Vn bien luy reſte en moy douteux a conſeruer;	De pires accidents avoir peuvent arriver, Un bien lui reste en moi douteux a conserver;
Ces vaincueurs inſolents, à leur brutale enuie, Peut-eſtre immoleront mon honneur & ma vte, EEioignan ce maineur ates autres malheurs, Fourniront bien helas de matiere à ſes pleurs.	Ces vaincueurs insolents, à leur brutale envie, Peut-être immoleront mon honneur et ma vite, EEioignan ce maineur ates autres malheurs, Fourniront bien hélas de matière à ses pleurs.
MARCIE.	MARCIE.
Le ciel quoy qu'irrité iamais ne nous delaiſſe, Ses ſoings diſſiperont ce friuole ſoupçon, Et volire liberté n'attend que ſa rançon.	Le ciel quoi qu'irrité jamais ne nous délaisse, Ses soings dissiperont ce frivole soupçon, Et volire liberté n'attend que sa rançon.
CRISANTE.	CRISANTE.
Plaiſeas nos Dieux helas!	Plaiseas nos Dieux hélas!
que ma crainte ſoit vaine, Et que nos maux paſſés ayent aſſouuyleurhayne.	que ma crainte soit vaine, Et que nos maux passés aient assouuyleurhayne.
Mais de fortes raiſons m’obligent de douter, D’vn effort, que Caſſie à deſſein de tenter;	Mais de fortes raisons m'obligent de douter, D'un effort, que Cassie à dessein de tenter;
Il prepare ma perte, alors qu’il me reſpecte, Des vainciteurs aux vaincus la faueûr eſt ſuſpecte, Il chesche a m'obliger, ine plaire, m'obeir, Et l’ennemy courtois, à deſſein de trahir;	Il prépare ma perte, alors qu'il me respecte, Des vainciteurs aux vaincus la faveur est suspecte, Il chèche à m'obliger, ine plaire, m'obéir, Et l'ennemi courtois, à dessein de trahir;
De pitié quelquefois il couure ſa pourſuite, Il plaint, dit-il, l’état ou le ſort m’areduite, Et ſe tient mal-heureux, que contre nous, ſa main Ait ſeruy la fureur de l’Empire Romain;	De pitié quelquefois il couvre sa poursuite, Il plaint, dit-il, l'état ou le sort m'areduite, Et se tient malheureux, que contre nous, sa main Ait servi la fureur de l'Empire Romain;
Mais ſous tant de doitceur l’embuche eſt trop viſible, Il me plaint, & m'appreſte vn mal-heur plus ſenſible, Il me reſte vn ſeul bien, dont il veut triompher, Et le traiſtre me baiſe, afin de m'étouffer.	Mais sous tant de doitceur l'embûche est trop visible, Il me plaint, et m'apprête un malheur plus sensible, Il me reste un seul bien, dont il veut triompher, Et le traître me baise, afin de m'étouffer.
ORANTE.	ORANTE.
Si de ſon naturel i’ay quelque cognoiſſance, Caſſie eſt obligeant, & courtois de naiſſance;	Si de son naturel j'ai quelque connaissance, Cassie est obligeant, et courtois de naissance;
Ie croy qu’il n'eſt d’humeur, ny d’inclination Acommettre (Madame) vne lâche action.	Je crois qu'il n'est d'humeur, ni d'inclination Acommettre (Madame) une lâche action.
CRISANTE.	CRISANTE.
De telles lâchetés vn inſolent fait gloire, Ma honte luy ſeroit vne heureuſe victoire, Et pouuoir aſſouuir vn deſſein vitieux, Eſt a ces ieunes cœurs vn exploit glorieuk;	De telles lâchetés un insolent fait gloire, Ma honte était était été heureuse victoire, Et pouvoir assouvir un dessein vitieux, Est à ces jeunes cœurs un exploit glorieuk;
