Il vous ſiéroit bien mieux d’aimer une Mortelle.	Il vous siérait bien mieux d'aimer une Mortelle.
E ij	E ij
ADONIS.	ADONIS.
Non, non, j’aime Vénus, & ne veux aimer qu’elle.	Non, non, j'aime Venus, et ne veux aimer qu'elle.
Apres avoir brûlé pour ſes divins appas, Il me ſeroit honteux d’aimer en lieu plus bas.	Après avoir brûlé pour ses divins appas, Il me serait honteux d'aimer en lieu plus bas.
CHRISEIS.	CHRYSEIS.
En ſongeant à Vénus, vous ſouffrirez ſans ceſſe, Et vos maux me ſeront des ſujets d’allegreſſe, Quand je verray vos vœux n’eſtre jamais contens.	En songeant à Vénus, vous souffrirez sans cesse, Et vos maux me seront des sujets d'allégresse, Quand je verrai vos vœux n'être jamais contents.
apart.	appart.
Ils võt eſtrebroüillezdu moins pourquelque tẽps.	Ils vont estrebroüillezdu moins pourquelque temps.
SCENE VI.	SCÈNE VI.
ADONIS ſeul.	ADONIS seul.
E devois me douter qu’une grande Déeſſe, IN’auroit, pour un Mortel, qu’une foible tendreſſe.	E devais me douter qu'une grande Déesse, J'aurait, pour un Mortel, qu'une faible tendresse.
Je la vois, & je ſens encore quelque eſpoir.	Je la vois, et je sens encore quelque espoir.
EHIE VII.	EHIE VII.
VENUS, ADONIS.	VENUS, ADONIS.
VENUS.	VENUS.
VEnus ne ſçauroit eſtre un moment ſans te voir.	VEnus ne saurait être un moment sans te voir.
ADONIS.	ADONIS.
Je l’avois crû d’abord, mais j’ay ſceu le contraire;	Je l'avais cru d'abord, mais j'ai su le contraire;
Et Mars, qui vous a plû, ſçait encore vous plaire.	Et Mars, qui vous a plus, sçait encore vous plaire.
J’ay peine à moderer l’ardeur de mon couroux, Et je n’oſerois pas m’emporter contre vous.	J'ai peine à modérer l'ardeur de mon courroux, Et je n'oserais pas m'emporter contre vous.
VENUS.	VENUS.
Vous le devez.	Vous le devez.
ADONIS.	ADONIS.
Ah Ciel!	Ah Ciel!
VENUS.	VENUS.
Que ce courtoux m’oblige!	Que ce courtoux m'oblige!
ADONIS.	ADONIS.
Je.	Je.
Trop cruel reſpect!	Trop cruel respect!
2 VENUS.	2 VENUS.
Emportez-vous, vous dis-je, Vénus vous le permet.	Emportez-vous, vous dis-je, Venus vous le permet.
31	31
ADONIS.	ADONIS.
Cruel conſentement!	Cruel consentement!
VENUS.	VENUS.
An!	An!
que j’aime à te voir ce grand emportement!	que j'aime à te voir ce grand emportement!
ADONIS.	ADONIS.
Si.	Si.
Mais que fais-je?	Mais que fais-je?
Helas!	Hélas!
VENUS.	VENUS.
Tout ce que tu dois faire, Et tu ne ſçaurois mieux travailler à me plaire.	Tout ce que tu dois faire, Et tu ne saurais mieux travailler à me plaire.
ADONIS.	ADONIS.
Ce diſcours fait bien voir voſtre infidelité;	Ce discours fait bien voir votre infidélité;
Mais, pourquoy m’outrager apres m’avoir quitté?	Mais, pourquoi m'outrager après m'avoir quitté?
Si mon amour, pour vous, parut d’abord extréme, Le voſtre l’enhardit, & parut tout de meſme, Et j’ay crû, vous voyant brûler du meſme feu, Ne devoil, pour Rival, pas ſouffrir meſme un Dieu.	Si mon amour, pour vous, parut d'abord extrême, Le vôtre l'enhardit, et parut tout de même, Et j'ai cru, vous voyant brûler du même feu, Ne dévoil, pour Rival, pas souffrir même un Dieu.
Vous devez excuſer l'ardente jalouſie, Dont l’ame d’un Mortel eſt juſtement ſaiſie;	Vous devez excuser l'ardente jalousie, Dont l'âme d'un Mortel est justement saisie;
Et ſonger, quand il perd le reſpect devant vous, Que l’on aimeroit peu, ſi l’on n’eſtoit jaloux.	Et songer, quand il perd le respect devant vous, Que l'on aimerait pu, si l'on n'était jaloux.
VENUS.	VENUS.
Que ce jaloux dépit vient de charmer mon ame!	Que ce jaloux dépit vient de charmer mon âme!
C’eſt tout ce qui manquoit à l’excez de ta flame, E iij Et lors que l’on ſçait bien qu’on a quelque Rival, Un peu d’emportement ne ſied ſouvent pas mal.	C'est tout ce qui manquait à l'excès de ta flamme, E j à lors que l'on sait bien qu'on a quelque Rival, Un peu d'emportement ne sied souvent pas mal.
J’ay pris plaiſir au tien, puis qu’l m’a fait connaiſtre, L’amour que dans ton cœur ta Vénus a fait naiſtre;	J'ai pris plaisir au tien, puis qu'elle m'a fait connaître, L'amour que dans ton cœur ta Venus a fait naître;
Et je te croy devoir aſſurer à mon tour, Que moncœur tout a toy, brule du meſme amour;	Et je te crois devoir assurer à mon tour, Que moncœur tout à toi, brule du même amour;
Que je n’aime point Mars, & te ſeray fidelle.	Que je n'aime point Mars, et te serai fidèle.
ADONIS.	ADONIS.
41 Hé bien donc, je vous crois, adorable Immortelle, Et meſme ence moment, pour moy ſi glorieux, Je voy ces veritez écrites dalis vos yeux,  Le ieurs tendies ſegards qui font voir tant de flame, M’aſſurent qu’Adonis regne encor en voſtre ame.	41 Hé bien donc, je vous crois, adorable Immortelle, Et même ence moment, pour moi si glorieux, Je vois ces vérités écrites dalis vos yeux, Le jeurs tendiez ségards qui font voir tant de flamme, M'assurent qu'Adonis règne encor en notre âme.
SCENE VIII.	SCÈNE VIII.
VENUS, MERCURE, ADONIS.	VENUS, MERCURE, ADONIS.
VENUS.	VENUS.
IE voy Mercure, helas!	JE vois Mercure, hélas!
qui t’ameine en ces lieux.	qui t'amène en ces lieux.
MERCURE.	MERCURE.
Je ne viens point icy par un ordre des Dieux;	Je ne viens point icy par un ordre des Dieux;
Mcreure ert aujourd nuy vrenager de ſoy-meſme, Et ne vous viént trouver, que parce qu’il vous aime, Et que pour vous donner un bon conſeil.	Même ert aujourd' nui vrenager de soi-même, Et ne vous viernt trouver, que parce qu'il vous aime, Et que pour vous donner un bon conseil.
VENUS.	VENUS.
Et quel?	Et quel?
MERCURE.	MERCURE.
Je viens vous conſeiller de remonter au Ciel.	Je viens vous conseiller de remonter au Ciel.
ADONIS De remonter au Ciel?	ADONIS De remonter au Ciel?
Ah!	Ah!
conſeil qui me tuë!	conseil qui me tue!
Je mourray, ſi je ſuis privé de voſtre veuë.	Je mourrai, si je suis privé de votre vue.
Ecoutons-le parler.	Écoutons-le parler.
VENUS.	VENUS.
Cruel ſort!	Cruel sort!
ADONIS.	ADONIS.
Ah!	Ah!
je cede à tes coups,	je cède à tes coups,
VENUS.	VENUS.
Ecoutons.	Écoutons.
MERCURE.	MERCURE.
Apollon eſt jaloux, Et quoy que ſon amour ne faſſe que de naiſtre, Son jaloux deſeſpoir s’eſt déja fait paraiſtre:	Apollon est jaloux, Et quoi que son amour ne fasse que de naître, Son jaloux désespoir s'est déjà fait paraître:
Il brigue hautement les ſuffrages des Dieux, Et pretend vous forcer d’abandonner ces lieux.	Il brigue hautement les suffrages des Dieux, Et prétend vous forcer d'abandonner ces lieux.
Paroiſſez donc au Ciel, d’abord voſtre preſence, Aux plus ſevéres Dieux impoſera ſilence;	Paraissez donc au Ciel, d'abord votre présence, Aux plus sévères Dieux imposera silence;
Vous les adoucirez par l’éclat de vos yeux, Et vous pourrez apres revenir en ces lieux.	Vous les adoucirez par l'éclat de vos yeux, Et vous pourrez après revenir en ces lieux.
VENUS.	VENUS.
Pour ſuivre d’un Jaloux les aveugles caprices, On forcera Vénus à quiter ces delices, Lors qu’on verra Diane, au gré de ſes deſirs, Avec Endimion ſe livrer aux plaiſirs?	Pour suivre d'un Jaloux les aveugles caprices, On forcera Vénus à quitter ces délices, Lors qu'on verra Diane, au gré de ses désirs, Avec Endimion se livrer aux plaisirs?
Junon, pour un Amant, ne ſeroit point ſevere, S’il s’en trouvoit quelqu’un capable de luy plaire;	Junon, pour un Amant, ne serait point sévère, S'il s'en trouvait quelqu'un capable de Seigneur plaire;
Auſſi-toſt que l’Aurore a veu naiſtre le jour, Elle le donne entiere aux ſoins de ſon amous.	Aussitôt que l'Aurore a vu naître le jour, Elle le donne entière aux soins de son amous.
Et ſans apprelender ny Jaloux, ny Rivale, Elle paſſe les jours dans les bras de Cephale;	Et sans aprelender ni Jaloux, ni Rivale, Elle passe les jours dans les bras de Céphale;
Et l’on me veut forcer à regler mes deſirs, Moy qu’on nomme par tout, la Mere des Plaiſirs?	Et l'on me veut forcer à régler mes désirs, Moi qu'on nomme par tout, la Mère des Plaisirs?
ADONIS.	ADONIS.
Quoy, me quitterez-vous, adorable Déeſſe?	Quoi, me quitterez-vous, adorable Déesse?
Et me laiſlerez-vous accablé de rriſteſſe?	Et me laislerez-vous accablé de rristesse?
E iiij	 iiij
Je ne partiray point.	Je ne partirai point.
VENUS.	VENUS.
MERCURE.	MERCURE.
Mais c’eſt pour revenir, Et c’eſt vous ſeparer, pour mieux vous réünir.	Mais c'est pour revenir, Et c'est vous séparer, pour mieux vous réunir.
Adonis!	Adonis!
VENUS.	VENUS.
ADONIS.	ADONIS.
Ma Déeſte!	Ma Déeste!
VENUS.	VENUS.
Tlerasque dois-je faire?	Tlerasque dois-je faire?
ADONIS.	ADONIS.
Ce conſeil nous peut-il eſtre ſi ſalutaire?	Ce conseil nous peut-il être si salutaire?
VENUS.	VENUS.
Oüy, ſans doute, & je dois retourner dans les Cieux, Pour demeurer apres plus long-temps en ces lieux.	Oui, sans doute, et je dois retourner dans les Cieux, Pour demeurer après plus longtemps en ces lieux.
Mercure, ton conſeil eſt remply de prudence;	Mercure, ton conseil est rempli de prudence;
Je m’en vais adoucir les Bieux par iia plelence, Et je ſuis redevable à ton ſoin obligeant.	Je m'en vais adoucir les Bieux par jia plelence, Et je suis redevable à ton soin obligeant.
MERCURE.	MERCURE.
Ils’envole.	Ils'envole.
Toûjours, à vous ſervir, je ſeray diligent.	Toujours, à vous servir, je serai diligent.
SCENE IX.	SCÈNE IX.
VENUS, ADONIS.	VENUS, ADONIS.
ADONIS.	ADONIS.
Uand vous ſerez au Ciel au milieu de la gloire, QJe ne regneray plus dedans voſtre memoire.	Où vous serez au Ciel au milieu de la gloire, QJe ne régnerai plus dedans votre mémoire.
VENUS.	VENUS.
Quoy donc, ce que pour toy Vénus fait chaque jour, Ne t’aſſure donc pas aſſez de ſon amour?	Quoi donc, ce que pour toi Venus fait chaque jour, Ne t'assure donc pas assez de son amour?
ADONIS.	ADONIS.
Un Amant a toûjours quelque traverſe à craindre;	Un Amant a toujours quelque traverse à craindre;
Au milieu des plaiſirs, il doit meſme ſe plaindre;	Au milieu des plaisirs, il doit même se plaindre;
Il a mille faveurs toújours à deſirer.	Il a mille faveurs toujours à désirer.
Vous faites plus pour moy, que je n’oſe eſperer, Cependant je ne puis me ſatisfaire encore, Et je ne ſçay d’où vient l’ennuy qui me devore.	Vous faites plus pour moi, que je n'ose espérer, Cependant je ne puis me satisfaire encore, Et je ne sais d'où vient l'ennui qui me dévore.
Peut-eſtre que j’avois raiſon d’eſtre jaloux, Quand le reſpect m’a fait retenir mon couroux:	Peut-être que j'avais raison d'être jaloux, Quand le respect m'a fait retenir mon courroux:
Je n’y ſçaurois penſer, que mon amour ne tremble.	Je n'y saurais penser, que mon amour ne tremble.
Je crains que Maisce vous lle loyer bien enſemble, Et que Mercure, enfin, avec vous deux d’accort, N’ait donne le coinen qui doit cauſer ma mort.	Je crains que Maisce vous l loyer bien ensemble, Et que Mercure, enfin, avec vous deux d'accort, N'ait donne le coin qui doit causer ma mort.
VENUS.	VENUS.
Etouffe des ſoupçons qui font tort à ma gloire.	Étouffe des soupçons qui font tort à ma gloire.
ADONIS.	ADONIS.
Ah!	Ah!
Mars ne ſçauroit pas ſortir de ma memoire.	Mars ne saurait pas sortir de ma mémoire.
VERCO.	VERCO.
Mais je n’y ſonge plus, & je n’aime que vous.	Mais je n'y songe plus, et je n'aime que vous.
ADONIS.	ADONIS.
Que ne m’empeſchez-vous au moins d’eſtre jalous!	Que ne m'empêchez-vous au moins d'être jalous!
VENUS.	VENUS.
Des doures ſi cruels offencent trop ma flame.	Des doures si cruels offensent trop ma flamme.
ADONIS.	ADONIS.
quirciriçautois douter, Mrars fegne dans voſtre ame, Et comme il en connoiſt les ſenſibles endroits, Il a ſceu vous toucher une ſeconde fois.	quirciriçautois douter, Mrars fegne dans votre âme, Et comme il en connaît les sensibles endroits, Il a su vous toucher une seconde fois.
VENUS.	VENUS.
Ses ſoins ont eſté vains.	Ses soins ont été vains.
ADONIS.	ADONIS.
Ma perte eſt aſſurée, Et mon Rival, & vous, l’avez tous deux jurée.	Ma perte est assurée, Et mon Rival, et vous, l'avez tous deux jurée.
Haſtez-le ce trépas queſouhaitent les Dieux, Et percez moy d’un trait décoché de vos yeux.	Hâtez-le ce trépas quésouhaitent les Dieux, Et percez moi d'un trait décoché de vos yeux.
VENUS.	VENUS.
J’avois voulu te voir un peu de jalouſie;	J'avais voulu te voir un peu de jalousie;
Mais celle dont ton ame eſt à preſent ſaiſie, M’aprend qu’on ne ſçait pas ce qu’on fait en aimant, Lors que l’on en veut voir dans le cœur d’un Amant.	Mais celle dont ton âme est à présent saisie, M'apprend qu'on ne sait pas ce qu'on fait en aimant, Lors que l'on en veut voir dans le cœur d'un Amant.
De ponion, aiſez toſt, ſe gliſſé dans uiſe ame, Et ſouvent, ſans raiſon, trouble une belle flame.	De ponion, aisé tôt, se glissé dans uise âme, Et souvent, sans raison, trouble une belle flamme.
ADONIS.	ADONIS.
Je voudrois bien, helas!	Je voudrais bien, hélas!
que ce fut ſans raiſon, Que mon eœur fut ſurpris de ce cruel polſon.	que ce fut sans raison, Que mon eœur fut surpris de ce cruel polson.
ENUS.	ENUS.
Ce doute injurieux ſenſiblement m’outrage;	Ce doute injurieux sensiblement m'outrage;
Mais je veux bien encor vous oſter cet ombrage.	Mais je veux bien encor vous ôter cet ombrage.
ge jure par le Stix, que je n’aime que vous, Et que c’eſt ſans raiſon que vous eſtes jaloux.	ge jure par le Stix, que je n'aime que vous, Et que c'est sans raison que vous êtes jaloux.
Eſt-ce aſſez?	Est-ce assez?
ADONIS.	ADONIS.
iiirre eit tiop, adorable Immortelle:	iiirre eit tiop, adorable Immortelle:
Mais comment reconnoiſtre une flame ſi belle?	Mais comment reconnaître une flamme si belle?
VENUS.	VENUS.
En me laiſſant aller au Ciel, pour revenir.	En me laissant aller au Ciel, pour revenir.
ADONIS.	ADONIS.
Sans nuire à noſtre amour, puis-je vous retenir?	Sans nuire à notre amour, puis-je vous retenir?
VENUS.	VENUS.
Attens tiioy, cepenidant, avec impatience, A chaque inſtant du jour ſouhaite ma preſence;	Attends tioi, cepénidant, avec impatience, À chaque instant du jour souhaite ma présence;
Tiens ſouvent tes regards attachez vers les Cieux, Et ne regarde point les Nymphes de ces feux.	Tiens souvent tes regards attachés vers les Cieux, Et ne regarde point les Nymphes de ces feux.
Je ſçais que tu leur plais.	Je sais que tu leur plais.
ADONIS.	ADONIS.
Lors que l’on vous a veuë, Sur d’autres que ſur vous peut-on jetter la veuë?	Lors que l'on vous a vue, Sur d'autres que sur vous peut-on jeter la vue?
Ce ſoupçon me fait tort.	Ce soupçon me fait tort.
VENUS.	VENUS.
Si tu veux quelquefois Aller te divertir à chaſſer dans ces Bois, Gardes-toy d’attaquer de ces Beſtes cruelles, Dont ſouvent on reçoit des bleſſures mortelles.	Si tu veux quelquefois Aller te divertir à chasser dans ces Bois, Gardes-toi d'attaquer de ces Bêtes cruelles, Dont souvent on reçoit des blessures mortelles.
Tu peux te divertir, ſans hazarder tes jours, Ny troubler le repos des Sangliers & des Ours.	Tu peux te divertir, sans hasarder tes jours, Ni troubler le repos des Sangliers et des Ours.
De ces fiers Animaux n’irrite point la rage, Et ſonge à moderer l’ardeur de ton courage.	De ces fiers Animaux n'irrite point la rage, Et songe à modérer l'ardeur de ton courage.
Pour plaire à ta Déeſſe, enfin, ménage toy, Et ſonge deſormais, que tes jours ſont à moy.	Pour plaire à ta Déesse, enfin, ménage toi, Et songe désormais, que tes jours sont à moi.
Ce que j’ay plus que toy, cette eſſence immortelle, Rendroit pour moy ta mort mille fois plus cruelle;	Ce que j'ai plus que toi, cette essence immortelle, Rendrait pour moi ta mort mille fois plus cruelle;
Et ne pouvant mourir afin de te revoir, Jamais on ne verroit finir mon deſeſpoir.	Et ne pouvant mourir afin de te revoir, Jamais on ne verrait finir mon désespoir.
Adieu, je ne doy pas demeurer davantage.	Adieu, je ne dois pas demeurer davantage.
ADONIS.	ADONIS.
Vous allez donc partir.	Vous allez donc partir.
Ah!	Ah!
je voy le nuage, Qui doit vous enlever.	je vois le nuage, Qui doit vous enlever.
VENUS.	VENUS.
Adieu, cher Adonis:	Adieu, cher Adonis:
Mais je veux que tu ſois toûjours avec mon Fils.	Mais je veux que tu sois toujours avec mon Fils.
Amour, vien promptement, & dans ſa ſolitude, E Mliseir clenrees llles.	Amour, vien promptement, et dans sa solitude, E Liseir clenrees llles.
Soulage d’Adonis la triſte inquietude;	Soulage d'Adonis la triste inquiétude;
Ne l’abandonne point, je le laiſſe avec toy, Et fay que cet Amant penſe ſans ceſſe à moy.	Ne l'abandonne point, je le laisse avec toi, Et fais que cet Amant pense sans cesse à moi.
Vénus rentre dans un nuage.	Venus rentre dans un nuage.
SOENE X.	ZONE X.
ADONIS ſeul.	ADONIS seul.
Je je ſens dans mon ame une douleur cruelle!	Je Je sens dans mon âme une douleur cruelle!
Vous vous en allez donc, adorable Immortelle?	Vous vous en allez donc, adorable Immortelle?
Mais je ne vous voy plus, vous eſtes déja loin, Et je n’ay de mes maux, que l’Amour pour témoin.	Mais je ne vous vois plus, vous êtes déjà loin, Et je n'ai de mes maux, que l'Amour pour témoin.
Mais quoy que vous ſoyez favorable à ma flame, J’ay des preſſentimens qui me déchirent l’ame:	Mais quoi que vous soyez favorable à ma flamme, J'ai des pressentiments qui me déchirent l'âme:
Sans deviner les maux qui doivent m’accabler, Pour la premiere fois je commence à trembler.	Sans deviner les maux qui doivent m'accabler, Pour la première fois je commence à trembler.
Ces maux ſeront cruels, mon cœur les apprehende, Et ne ſentit jamais une douleur ſi grande.	Ces maux seront cruels, mon cœur les appréhende, Et ne sentit jamais une douleur si grande.
Ah!	Ah!
tu me dois, Amour, cauſer tout ce tourment:	tu me dois, Amour, causer tout ce tourment:
Mais cherchons, en chaſſant, quelque ſoulagement, Je m’y ſens excité bien plus qu’à l’ordinaire.	Mais cherchons, en chassant, quelque soulagement, Je m'y sens excité bien plus qu'à l'ordinaire.
Amour, ſuy moy par tout, obeïs à ta Mere.	Amour, suis -moi par tout, obéis à ta Mère.
ACTE I SCEEIMTIEMIERE.	ACTE I SCEEIMTIEMIERE.
MARS, CHRISEIS.	MARS, CHRYSEIS.
CHRISETO.	CHRISETO.
ANFIN, donc, la Déeſſe eſt retournée au Ciel?	ANFIN, donc, la Déesse est retournée au Ciel?
MARS.	MARS.
Ouy, lals quitter l'amour qu’ene a poux un Mortel.	Oui, lals quitter l'amour qu'ène a poux un Mortel.
CHRISEIS.	CHRYSEIS.
Et vous ſouffrez toûjours qu’il ſoûpire pour elle?	Et vous souffrez toujours qu'il soupire pour elle?
MARS.	MARS.
Non, j’ay ſceu m’en vanger, & de cette Infidelle.	Non, j'ai su m'en venger, et de cette Infidèle.
Par mon ordre, Mercure eſt venu dans ces lieux, Pour luy perſuader de remonter aux Cieux, Feignant que tous les Dieux ſouhaitoient ſa preſence.	Par mon ordre, Mercure est venu dans ces lieux, Pour vain persuader de remonter aux Cieux, Feignant que tous les Dieux souhait sa présence.
J’ay bien ſceu profiter du temps de cette abſence;	J'ai bien su profiter du temps de cette absence;
Et voulant ſeparer deux cœurs trop bien unis, J’ay fait naiſtre, d’abord, dans celuy d’Adonis, Un deſir violent de courir à la Chaſſe;	Et voulant séparer deux cœurs trop bien unis, J'ai fait naître, d'abord, dans celui d'Adonis, Un désir violent de courir à la Chasse;
Et j’ay, pour le punir enfin de ſon audace, Envoyé, tout exprés, un Sanglier affreux, Qui doit faire périr cet Amant trop heureux.	Et j'ai, pour le punir enfin de son audace, Envoyé, tout exprès, un Sanglier affreux, Qui doit faire périr cet Amant trop heureux.
On me b’âmoit tantoſt de mon trop de clemence, Sans ſçavoir que j’avois preparé ma vangeance:	On me b'âmoit tantôt de mon trop de clémence, Sans savoir que j'avais préparé ma vengeance:
Mais je ne devois pas en uſer autrement;	Mais je ne devais pas en user autrement;
Adonis, de ma main, fut mort trop noblement.	Adonis, de ma main, fut mort trop noblement.
Tous les tendres plaiſirs que cet Amant, ſans ceſſe, Goûtoit tranquilement aupres de ſa Déeſſe, L’amour dõt leurs deux cœurs eſtoient ſi bien atteints, Tous leurs tranſports enfin, que vous m’avez dépeints, M’ont fait plutoſt reſoudre à perdre un temeraire.	Tous les tendres plaisirs que cet Amant, sans cesse, Goûtait tranquillement auprès de sa Déesse, L'amour dont leurs deux cœurs étaient si bien atteints, Tous leurs transports enfin, que vous m'avez dépeints, M'ont fait plutôt résoudre à perdre un téméraire.
Quand j’ay pris ce deſſein, j’ay voulu vous le taire;	Quand j'ai pris ce dessein, j'ai voulu vous le taire;
En voyant Adonis ſur le poinct de périr, Vous n’auriez pas manqué de luy tout découvrir.	En voyant Adonis sur le point de périr, Vous n'auriez pas manqué de tout sent découvrir.
Dans ces occaſious, la haine d’une Amante, Perd beaucoup de ſa force, & devient chancelante;	Dans ces occasious, la haine d'une Amante, Perd beaucoup de sa force, et devient chancelante;
Et ſe ſentant bruler de ſa premiere ardeur, Retrouve ſon amout, dans le fond de ſon cœur.	Et se sentant brûler de sa première ardeur, Retrouve son amout, dans le fond de son cœur.
CHRISEIS.	CHRYSEIS.
Encore qu’Adonis ait regné dans mon ame, Sa mert ne me ſçauroit faire paroiſtre Femme;	Encore qu'Adonis ait régné dans mon âme, Sa mert ne me saurait faire paraître Femme;
Et ſi je vous ay fait avancer ſon trépas, Je le ferois encor, & ne m'en repens pas.	Et si je vous ai fait avancer son trépas, Je le ferais encor, et ne m'en repens pas.
De mon Sexe jamais je n’auray la foibleſſe, Et ne feray point voir de retour de tendreſſe, Ny de ces repentirs lâches & furieux, Qui iont prenule a partie, rioiries, Deitmhis, & Dieux.	De mon Sexe jamais je n'aurai la faiblesse, Et ne ferai point voir de retour de tendresse, Ni de ces repentirs lâches et furieux, Qui jont prenule à partie, rioiries, Ditmhis, et Dieux.
On a peu de raiſon, lors qu'on ſe deſeſpere, D’avoir à ſes ſouhaits eu le ſort trop proſpere;	On a peu de raison, lors qu'on se désespère, D'avoir à ses souhaits eu le sort trop prospère;
Et pour ne point montrer un cœur irréſolu, On doit toûjours vouloir ce que l’on a voulu.	Et pour ne point montrer un cœur irrésolu, On doit toujours vouloir ce que l'on a voulu.
MARS voyant venir l’Amour.	MARS voyant venir l'Amour.
Adonis a pery.	Adonis a péri.
l’Amour s’en deſeſpere.	L'Amour s'en désespère.
L’AMOUR dit ce Vers au coin d’une Entrée, & s’envole dans les Airs.	L'AMOUR dit ce Vers au coin d'une Entrée, et s'envole dans les Airs.
Quelle triſte nouvelle à porter à ma Mere!	Quelle triste nouvelle à porter à ma Mère!
CHRISEIS.	CHRYSEIS.
Elle en témoignera des regrets infinis, Et viendra, quoy que mort revoir ſon Adonis, Si-toſt qu’elle apprendra cette triſte nouvelle.	Elle en témoignera des regrets infinis, Et viendra, quoi que mort revoir son Adonis, Sitôt qu'elle apprendra cette triste nouvelle.
MARS.	MARS.
Si j’évite d’abord de voir cette Immortelle.	Si j'évite d'abord de voir cette Immortelle.
Son courroux paſſera:	Son courroux passera:
Vénus n’eſt pas d’humeur A pouſſer bien longtemps des ſoûpirs de douleur, Elle fera, dans peu, tréve avec la triſteſſe, Et pouſſera, pour moy, des ſoûpirs de tendreſſe.	Venus n'est pas d'humeur A pousser bien longtemps des soupirs de douleur, Elle fera, dans peu, trêve avec la tristesse, Et poussera, pour moi, des soupirs de tendresse.
Laiſſons-la donc, d'uboiu;	Laissons-la donc, d'uboiv;
pieurer loirener Amant, Et donner quelque choſe à ſon reſſentiment.	pieurer loirener Amant, Et donner quelque chose à son ressentiment.
Mais elle vient déja.	Mais elle vient déjà.
CHRISEIS.	CHRYSEIS.
Ma joye eſt ſans égale.	Ma joie est sans égale.
Ah!	Ah!
qu’il eſt doux de voir ſouffrir une Rivale!	qu'il est doux de voir souffrir une Rivale!
Voyons, d’un œil content, ſes pleurs, ce its ioûpirs, Et de lesmaux emiu, laiſons nous des plaiſirs.	Voyons, d'un œil content, ses pleurs, ce its ioûpirs, Et de lesmaux emiv, laisons nous des plaisirs.
Eſt-ce elle?	Est-ce elle?
Oüy.	Oui.
Son feu n’eſtant plus un myſtere, Son nuage n’eſt pas à preſent neceſſaire.	Son feu n'étant plus un mystère, Son nuage n'est pas à présent nécessaire.
SCENE II.	SCÈNE II.
ENUS, CHRISEIS.	ENUS, CHRYSEIS.
VENUS apres eſtre deſcenduë de ſon Char.	VENUS après être descendue de son Char.
E charmant Adonis a donc finy ſon ſort?	E charmant Adonis a donc fini son sort?
LAmour!	LAmour!
quoy, tu n’as pû reſiſter à la mort?	quoi, tu n'as pu résister à la mort?
Elle a plus de pouvoir que toy, cette Barbare?	Elle a plus de pouvoir que toi, cette Barbare?
Tu ne joins point de cœurs, qu’elle ne les ſepare?	Tu ne joins point de cœurs, qu'elle ne les sépare?
Et quoy que ton pouvoir ſoit grand & reveré, Tu ne rejoins jamais ce qu’elle a ſeparé?	Et quoi que ton pouvoir soit grand et révéré, Tu ne rejoins jamais ce qu'elle a séparé?
Tu n’es plus, Adonis, & je puis encor vivre?	Tu n'es plus, Adonis, et je puis encor vivre?
Oüy, puis que le Deſtin m’empeſche de te ſuivre:	Oui, puis que le Destin m'empêche de te suivre:
Mais quoy qu’Adonis ſoit dans le nombre des Morts, Pour l’embraſſer encor, courons chercher ſon Corps.	Mais quoi qu’Adonis soit dans le nombre des Morts, Pour l'embrasser encor, courons chercher son Corps.
Mais que veut ce Chaſſeur accablé de triſteſſe?	Mais que veut ce Chasseur accablé de tristesse?
Ipleure mon Amant.	Ipleure mon Amant.
SCENE III.	SCÈNE III.
VENUS, CHRISEIS, HILUS.	VENUS, CHRYSEIS, HILUS.
HILUS.	HILUS.
AA Dorable Déeſſe, Vous ne reverrez plus le charmant Adonis;	AA Dorable Déesse, Vous ne reverrez plus le charmant Adonis;
De ce jeune Chaſſeur, les beaux jours ſont finis.	De ce jeune Chasseur, les beaux jours sont finis.
CHRISEIS.	CHRYSEIS.
Vous mépriſiez tantoſt une ſimple Mortelle?	Vous méprisiez tantôt une simple Mortelle?
Mais enfin le trépas de voſtre Amant fidelle, Dont voſtre cœur ſe ſent percé de mille coups, Donne à cette Mortelle avantage ſur vous.	Mais enfin le trépas de votre Amant fidèle, Dont votre cœur se sent percé de mille coups, Donne à cette Mortelle avantage sur vous.
Pour revoir Adonis, je puis ceſſer de vivre;	Pour revoir Adonis, je puis cesser de vivre;
Mais là-bas, comme moy, vous ne pouvez le ſuivre.	Mais là-bas, comme moi, vous ne pouvez le suivre.
Vous ne pouvez mourir, & ſuivant cette Loy, Je triomphe, par ou vous triomphiez de moy:	Vous ne pouvez mourir, et suivant cette Loi, Je triomphe, par ou vous triomphiez de moi:
Mon amour outragé, pour voir finir ſa peine, A fait, d’un Dieu jaloux, agir la juſte haihe;	Mon amour outragé, pour voir finir sa peine, A fait, d'un Dieu jaloux, agir la juste haihe;
Ainſi donc Adonis vient de perdre le jour, En victime de haine, & victime d’amour.	Ainsi donc Adonis vient de perdre le jour, En victime de haine, et victime d'amour.
VENUS.	VENUS.
Quand juſques aux Enfers tu ſuivras ſa belle ame, Crois-tu qu’il ſoit jamais favorable à ta flame?	Quand jusques aux Enfers tu suivras sa belle âme, Crois-tu qu'il soit jamais favorable à ta flamme?
CHRISEIS.	CHRYSEIS.
coup;	coup;
Vous le craindrez, du moins, ce m’eſt toûjours beauEt iors que je momlay, vous tremolerez du coup,	Vous le craindrez, du moins, ce m'est toujours beauEt jorts que je momlay, vous tremolez du coup,
