mais peut-être en me rendant chez luj jans ſuite, ſans ſecours, ſans armes, ſans apui, la confiar ui marquant de mon cœur Lui faiſant remarquer en tout mon innocence, qu’il pourra s'adoucir, & calant ſon courroux, Beprimer les excés des ennemis jaloux.	mais peut-être en me rendant chez lujouchant suite, sans secours, sans armes, sans appui, la confiar marquant de mon cœur Lui faisant remarquer en tout mon innocence, qu'il pourra s'adoucir, et calant son courroux, Beprimer les excès des ennemis jaloux.
Fraſiſtrate.	Frastrate.
Vous vous flatez, grand Prince, une telle penſée.	Vous vous flattez, grand Prince, une telle pensée.
Au goût des connoiſſeurs ne parolt pas ſenſée:	Au goût des connaisseurs ne paraît pas sensée:
Vôtre innocence a droit d’eſperer le changer;	Votre innocence a droit d'espérer le changer;
Mais c’eſt vous expoſer dans un trop grand danger, Vôtre bon naturel vous rend par trop credule, Ce Monarque irrité n’auroit pas de ſcrupule D’abuſer de l’hommage, & de la bonne foi Que vous lui marqueriez, vous mettant ſous ſa loi:	Mais c'est vous exposer dans un trop grand danger, Votre bon naturel vous rend par trop crédule, Ce Monarque irrité n'aurait pas de scrupule D'abuser de l'hommage, et de la bonne foi Que vous lui marqueriez, vous mettant sous sa lois:
Vous voyez la fureur contre vous qui l’emporte, Peut-elle devenir plus terrible & plus forte?	Vous voyez la fureur contre vous qui l'emporte, Peut-elle devenir plus terrible et plus forte?
Hermenegilde.	Hermènegilde.
quoi donc, faut-il combattre?	quoi donc, faut-il combattre?
Eraſiſtrate.	Erasistrate.
oüy ſans doute, il le faut, L’orguëil des ennemis ne peut monter plus haut, Ils ne vous ont laiſſé que le ſort de vos armes:	oui sans doute, il le faut, L'orgueil des ennemis ne peut monter plus haut, Ils ne vous ont laissé que le sort de vos armes:
Allez par la valeur leur donner des allarmes, Vôtre Armée eſt trés-belle, & vaillans vos Soldats, Je les vois animés à donner des combats.	Allez par la valeur leur donner des alarmes, Votre Armée est très-belle, et vaillants vos Soldats, Je les vois animés à donner des combats.
Il faut que par quelqu’un vôtre ſort ſe decide, Je ne vous porte pas a faire un homicide, Et je ne ſuis pas homme à vous le conſeillet;	Il faut que par quelqu'un votre sort se décide, Je ne vous porte pas a faire un homicide, Et je ne suis pas homme à vous le conseillet;
Mais pour vous conſerver ou ne peut trop veiller, Vos ennemis cruels excités par la Reine, Du Roy contre vos jours entretiennent la haine, Et pour vous perdre enfin redoublent leurs efforts:	Mais pour vous conserver ou ne peut trop veiller, Vos ennemis cruels excités par la Reine, Du Roi contre vos jours entretiennent la haine, Et pour vous perdre enfin redoublent leurs efforts:
N’attendez pas, Seigneur, qu’ils deviennent plus forts Prevenez leurs deſſeins, combattez ſans vangeance, Vôtre Armée eſt nombreuſe, el le eſt dans l’abondance?	N'attendez pas, Seigneur, qu'ils deviennent plus forts Prévenez leurs desseins, combattez sans vengeance, Votre Armée est nombreuse, elle le est dans l'abondance?
Eſperez que le Ciel, en ſeco ndant vos vœux, Vous iera remporter la victoire ſur eux.	Espérez que le Ciel, en seco nédant vos vœux, Vous jera remporter la victoire sur eux.
SCENE SECONDE.	SCÈNE SECONDE.
HERMENFGILDE, ERASISTRATE.	HÉRMENFGILDE, ERASISTRATE.
Durias.	Durias.
E viens vous annoncer que vôtre illuſtre frere, JEnvoyé de la part de vôtre auguſte pere, Demtande avec inſtance à vous entretenir.	E viens vous annoncer que votre illustre frère, JEnvoyé de la part de votre auguste père, Demtande avec instance à vous entretenir.
Hermenegilde.	Hermènegilde.
o l’heureuſe nouvelle!	ô l'heureuse nouvelle!
ah!	ah!
faites-le venir.	faites-le venir.
Le voilà,	Le voilà,
SCENE TROISIE’ME.	SCÈNE -TROISIE'ME.
1 HERMENEGHDE, RECAREDE, FRASIS TRATE	1 HÉRMENEGHDE, RECAREDE, FRASIS TRATE
Recarede.	Récarède.
20 Mon cher frere, avant que je m’explique Sur ma commiſſion ſans fard, ſans politique, je viens vous aſſûrer de la bonté du Roy:	20 Mon cher frère, avant que je m'explique Sur ma commission sans fard, sans politique, je viens vous assûrer de la bonté du Roi:
Liles vuus ieiein de mon peica de moy	Liles vus ieiein de mon péica de moi
Hermenegilde.	Hermènegilde.
Recarede, je ſuis & ſerai vôtre frere, Et non vôtre ennemi, ni celui de mon pere;	Recarede, je suis et serai votre frère, Et non votre ennemi, ni celui de mon père;
Embraſſez-moi, mon frere, en cette qualité.	Embrassez-moi, mon frère, en cette qualité.
Re tarede.	Re tarède.
que vous dirai-je, hélas!	que vous dirai-je, hélas!
dans ma perplexité?	dans ma perplexité?
Je vois mon pere armé contre mon propre frere, je vois mon frere armé contre le Roy ſon pere:	Je vois mon père armé contre mon propre frère, je vois mon frère armé contre le Roi son père:
Leur camp dans la triſteſſe & les gemiſſemens, Les rigoureux effets de leurs reſſentimens, Ce camp qui fut rempli des fruits de nos conquêtes, Qui rempor ta toûjours des victoires completes, Va donc être arroſé de nôtre propre ſang;	Leur camp dans la tristesse et les gémissements, Les rigoureux effets de leurs ressentiments, Ce camp qui fut rempli des fruits de nos conquêtes, Qui rempor ta toujours des victoires complètes, Va donc être arrosé de notre propre sang;
Mais ſi le mien, Seigneur, peut être aſſez puiſſant,	Mais si le mien, Seigneur, peut être assez puissant,
A iv Pour calmer le courroux & de l’un & de l’autre.	À j' On calmer le courroux et de l'un et de l'autre.
Je veux faire ceſſer & le ſien & le vôtre, ne je m'enmierar r'homde le plus heureux, Si je puis arrêter la colere des deux.	Je veux faire cesser et le sien et le vôtre, ne je m'enmierar rhomde le plus heureux, Si je puis arrêter la colère des deux.
Hermenegilde Je loûe avec ſujet vôtre invincibie zeie, Je ſçai que vous m’avez toûjours été fidele.	Hermènegilde Je loue avec sujet votre invincibie zeie, Je sais que vous m'avez toujours été fidèle.
Recarede.	Récarède.
Pourquoi trop écouter les conſeils imprudens, que vous ont inſpiré vos plus chers Confidens?	Pourquoi trop écouter les conseils imprudents, que vous ont inspiré vos plus chers Confidents?
Quoi!	Quoi!
faut-il meſurer mon épée à la vôtre?	faut-il mesurer mon épée à la vôtre?
Qu’on nous voye à regret être l’un contre l’autre?	Qu'on nous voit à regret être l'un contre l'autre?
Faut-il par un combat tout preſt à ſe donner, Vous vanter des affronts qu’il faudroit pardonner?	Faut-il par un combat tout prêt à se donner, Vous vanter des affronts qu'il faudrait pardonner?
Jour trop infortuné d’une ſaiſon ſi belle, Qui couvriroit de ſang l’amitié fraternelle!	Jour trop infortuné d'une saison si belle, Qui couvrirait de sang l'amitié fraternelle!
Fraſiſtrate.	Frastrate.
O le fin Orateur!	Ô le fin Orateur!
quel dilcours cioquences L'aparence en eſt belle & n’a rien de choquent, Vous l’écoutés, je croy, comme un fart grand Orachi Craignés qu’à nos deſſeins ce ne ſoit un obſtacle.	quel dilcours cioquences L'apparence en est belle et n'a rien de choquent, Vous l'écoutés, je crois, comme un fart grand Orachi Craignès qu'à nos desseins ce ne soit un obstacle.
Recarede.	Récarède.
Par ces reflexions vous nous intereſſée, Et mon cœur aujourd’huy ne peut s’en plaindre aſſez quoy!	Par ces réflexions -vous nous intéressée, Et mon cœur aujourd'hui ne peut s'en plaindre assez quoi!
nous faiſons au Ciel des vœux pour vôtre vie Nous gemiſſons des maux dont on la voit ſuivie, On voit dans la douleur & dans l’accablement, Tout le peuple afflligé de vôtre éloignement, Il vous prie inſtamment de ſoulager ſes peines, Ne l’expoſés donc pas à de plus rudes gehenes, voulés vous ruiner & perure vos bujetaoſtés de vôtre eſprit ces injuſtes projets;	nous faisons au Ciel des vœux pour votre vie Nous gémissons des maux dont on la voit suivie, On voit dans la douleur et dans l'accablement, Tout le peuple afflligé de votre éloignement, Il vous prie instamment de soulager ses peines, Ne l'exposés donc pas à de plus rudes gehenes, voulez vous ruiner et perure et bujetaostés de votre esprit ces injustes projets;
Ne les diviſés pas, vous deves les deffendre, Hé quoy!	Ne les divisez pas, vous devez les défendre, Hé quoi!
ſouffrirez vous qu’on les reduiſe en cendre, Et qu’un reſte de vie en qui vous avés part, Leur ſoit encore ôtée aprés vôtre départ?	souffrirez -vous qu'on les réduise en cendre, Et qu'un reste de vie en qui vous avez part, Leur soit encore ôtée après votre départ?
Hermenegilde.	Hermènegilde.
Je ſuis bien éloigné de commettre un tel crime	Je suis bien éloigné de commettre un tel crime
Atlarent.	Attlarent.
Ce ſera démentir vôtre cœur magnanime, Si vous executês vos deſſeins dangereux;	Ce sera démentir votre cœur magnanime, Si vous executês vos desseins dangereux;
Peuvent-ils à vos yeux paroitre plus affreux!	Peuvent-ils à vos yeux paraître plus affreux!
quel honneur de vous voir enflammé de colere, Les armes à la main combattre vôtre pere!	quel honneur de vous voir enflammé de colère, Les armes à la main combattre votre père!
Dequoy vous ſerviront vos glorieux travaux, Ceux de vos Officiers & de vos Generaux, D’être ſçavant, heureux aux exploits militaites, Sage, prudent, diſcret, verſé dans les affaires!	Dequoy vous serviront vos glorieux travaux, Ceux de vos Officiers et de vos Généraux, D'être sçavant, heureux aux exploits militaites, Sage, prudent, prudent, versé dans les affaires!
quels fruits vous preduiront toutes ces qualités, qu’à vous enfler le cœur de vos proſperités?	quels fruits vous préduiront toutes ces qualités, qu'à vous enfler le cœur de vos prospérités?
Voulés-vous vous placer au Trone de mon pere, Et l’en faire deſcendre à cauſe de ma mere?	Voulez-vous vous placer au Trone de mon père, Et l'en faire descendre à cause de ma mère?
Le mal qu’elle vous fait ſeroit-il un ſujet, D’executer ſur lui cet injuſte projet?	Le mal qu'elle vous fait serait-il un sujet, D'exécuter sur lui cet injuste projet?
Il eſt, vous le ſçavez, ſur la fin de ſa vie, Que vôtre ambition ſur luy n’ait point d’envie, Son Trône à ſon deceds vous eſt juſtement dû, De le pretendre avant, les loix l’ont deffendu, Vous avés des endroits pour briller & pour plaire.	Il est, vous le savez, sur la fin de sa vie, Que votre ambition sur cela n'ait point d'envie, Son Trône à son décéds vous est justement dû, De le prétendre avant, les lois l'ont défendu, Vous avez des endroits pour briller et pour plaire.
Chacun de vos Sujets cherche à vous ſatisfaire, N’allés donc pas remplir les annales d’un fait qui rendroit le Lecteur de vous mal ſatisfait, Et terniſſant l’éclat des actions paſſées, Lui feroit ſouhaiter de les voir effacées;	Chacun de vos Sujets cherche à vous satisfaire, N'allés donc pas remplir les annales d'un fait qui rendrait le Lecteur de vous mal satisfait, Et ternissant l'éclat des actions passées, Lui ferait souhaiter de les voir effacées;
Je vous conjure donc par le Dieu tout puiſſant, De ne le prendre plus ſur un ton menaçant,	Je vous conjure donc par le Dieu tout puissant, De ne le prendre plus sur un ton menaçant,
Hermenegilde.	Hermènegilde.
Vous vous moqués, je croy, levés vous mon cher frere,	Vous vous moquez, je crois, levez -vous mon cher frère,
Recarede.	Récarède.
Flechiſſés vôtre eſprit, domptés vôtre colere, Surmontés vous vous-même, & ne vous jettés pas Dans l’affreux precipice où conduiſent vos pas, Revenés avec moy, revenés mon cher frere, Je ſuis ici venu de la part de mon pere, Vous dire qu’il eſt prêt à vous bien recevoir, Tâchés de vous tenir auſſi dans le devoir, Vous ſerés le premier d’une Cour ſi charmante, Vous la rendrés toûjours plus belle & plus brillante;	Flechissés -vous esprit, domptez votre colère, Surmontez -vous vous-même, et ne vous jetez pas Dans l'affreux précipice où conduisent vos pas, Revene avec moi, revenés mon cher frère, Je suis ici venu de la part de mon père, Vous dire qu'il est prêt à vous bien recevoir, Tâchez de vous tenir aussi dans le devoir, Vous serez le premier d'une Cour si charmante, Vous la rendriez toujours plus belle et plus brillante;
Vos plus fiers ennemis ſe declarent pour vous, Et tous avec ardeur vous ſouhaitent pour nous, Revenés au plûtôt embraſſer mon cher pere, Mais ſi vous perſiſtés à paroitre en colere, La tuurnant lar mey ſeur delivrés par ma mort, Tout le peuple des maux qu’il ſouffriroit à tort.	Vos plus fiers ennemis se déclarent pour vous, Et tous avec ardeur vous souhait à nous, Revenezez au plûtôt embrasser mon cher père, Mais si vous persistez à paraître en colère, La tuurnant lar me sûr ès par ma mort, Tout le peuple des maux qu'il souffrirait à tort.
He rmenegilde.	He rmènegilde.
Ne vous échauffés pas à preſſer vôtre ouvrage, Je vous accorde tout, en faut-il d’avantage?	Ne vous échauffez pas à presser votre ouvrage, Je vous accorde tout, en faut-il d'avantage?
Pourquoy me regar der comme vôtre Ennemy?	Pourquoi me régar der comme votre Ennemi?
De mon pere & de vous je fus toûjours amy, C’eſt une verité, j’en atteſte Dieu même, Je reſſentis pour vous une tendreſſe extrême, Je ne vous vis jamais d’un œil plein de courroux, De vos plus grands honneurs je ne fus point jaloux;	De mon père et de vous je fus toujours ami, C'est une vérité, j'en atteste Dieu même, Je ressentis pour vous une tendresse extrême, Je ne vous vis jamais d'un œil plein de courroux, De vos plus grands honneurs je ne fus point jaloux;
Ne pouvant de mon Roy digerer la diſgrace, J’ay levé des Soldats, pour réprimer l’audace, De ceux dont les Conſeils l’ont aigry contre moy, Sans craindre de bleſſer mes devoirs, ni ma Loy, Mais s’il n’a plus pour moy qu’amour & que tendreſſe, Si j’en puis eſperer quelque aimable carene, Je vais ſur vôtre foy me preſenter à luy, Et ma ſeule innocence y ſera mon apuy, Allés le prévenir, & me ſervés de guide.	Ne pouvant de mon Roi digérer la disgrâce, J'ai levé des Soldats, pour réprimer l'audace, De ceux dont les Conseils l'ont aigri contre moi, Sans craindre de blesser mes devoirs, ni ma Loi, Mais s'il n'a plus pour moi qu'amour et que tendresse, Si j'en puis espérer quelque aimable carene, Je vais sur votre foi me présenter à lu, Sera mon seule innocence y sera mon appui, Allz le prévenir, et me servésde guide.
Fraſiſtrate.	Frastrate.
Ah Ciel!	Ah Ciel!
que faites-vous, Prince trop intrepide?	que faites-vous, Prince trop intrépide?
voulez-vous ſans raiſon vous livrer à la mort?	voulez-vous sans raison vous livrer à la mort?
Vous allez à coup ſûr faire naufrage au port :	Vous allez à coup sûr faire naufrage au port :
Ces beaux dehors me ſont de fort mauvais augure, De me taire en ce point je vous ferois injure;	Ces beaux dehors me sont de fort mauvais augure, De me taire en ce point je vous ferais injure;
Je crains, & ma frayeur n’eſt pas ſans fondement, Et ſi vous m’en croyez, vous n’irez nullement:	Je crains, et ma frayeur n'est pas sans fondement, Et si vous m'en croyez, vous n'irez nullement:
Cette belle amitié n’eſt qu’une amitié feinte, Tout paroit en ce cas fortifier ma crainte.	Cette belle amitié n'est qu'une amitié feinte, Tout parait en ce cas fortifier ma crainte.
Hermenegiiat.	Hermènegiat.
Mon cher Eraſiſtrate, en cette occaſion Je blâme vôtre zele & vôtre affection:	Mon cher Erasistrate, en cette occasion Je blâme votre zèle et votre affection:
Vous avez vù mon frere avec quelle ouverture Il m’a fait de ſon cœur la charmante peinture;	Vous avez vù mon frère avec quelle ouverture Il m'a fait de son cœur la charmante peinture;
Ne ſoupçonnez donc rien de ſiniſtre pour moi.	Ne soupçonnez donc rien de sinistre pour moi.
EraſiſtrateAh?	ErastrateAh?
Seigneur, allez donc ſur vôtre bonne foi.	Seigneur, allez donc sur votre bonne foi.
je vous ſuivrai par tout;	je vous suivrai par tout;
& j’aime mieux qu’on penſe, Que j’ai voulu vous ſuivre avec quelque prudence, que r'on faſſe un reproche à la fidelité, Que je vous ai promiſe avec ſincerité.	et j'aime mieux qu'on pense, Que j'ai voulu vous suivre avec quelque prudence, que ron fasse un reproche à la fidélité, Que je vous ai promise avec sincérité.
Durias.	Durias.
Grand Prince, je crains tout ;	Grand Prince, je crains tout ;
ainſi je vous conjure De peſer toutes choſes en cette conjoncture:	ainsi je vous conjure De peser toutes choses en cette conjoncture:
Prenez vos ſûretés, comptez ſur vos Soldats que je vois diſpoſés à donner des combats;	Prenez vos sûretés, comptez sur vos Soldats que je vois disposés à donner des combats;
Ne vous expoſez pas à vous perdre vous-même.	Ne vous exposez pas à vous perdre vous-même.
D’y penſer ſeulement ma frayeur eſt extrême:	D'y penser seulement ma frayeur est extrême:
Ne vous livrez pas trop à vos fiers ennemis;	Ne vous livrez pas trop à vos fiers ennemis;
s’ils font un beau ſemblant d’être de vos amis, C’eſt pour vous attirer par de belles promeſſes, Et vous faire ſentir leurs fureurs vangereſſes.	s'ils font un beau semblant d'être de vos amis, C'est pour vous attirer par de belles promesses, Et vous faire sentir leurs fureurs vengeresses.
Hermenegil de.	Hermènegil de.
Je vous ſuis obligé;	Je vous suis obligé;
mais je l’ay reſolu, Je croirai que le Ciel ainſi l’aura voulu, Et j’aime mieux mourir pour le crime des autres, que d’ajuſter ici ma conſcience aux vôtres:	mais je l'ai résolu, Je croirai que le Ciel ainsi l'aura voulu, Et j'aime mieux mourir pour le crime des autres, que d'ajuster ici ma conscience aux vôtres:
Allons où le deſſin doit conduire nos pas;	Allons où le dessin doit conduire nos pas;
s’il nous mene à la mort, nous ne la fuirons pas.	s'il nous mène à la mort, nous ne la fuirons pas.
Fin du premier Acte.	Fin du premier Acte.
ACTE SECOND.	ACTE SECOND.
SCENE TREMTERE.	SCÈNE TREMTERE.
DARIACES.	DARICES.
H!	H!
qu’eſt-ce que j’entends du Prince Recarede?	qu'est-ce que j'entends du Prince Recarede?
Au gré de ſes deſirs faut-il que tout ſuccede?	Au gré de ses désirs faut-il que tout succède?
YYJe tremble, je pâlis d’un fait ſi ſurprenant, Mon cœur par la douleur ſe pâme en l’apprenant:	YYJe tremble, je pâlis d'un fait si surprenant, Mon cœur par la douleur se pâme en l'apprenant:
on dit qu’il a gagné ſur l'eſprit de ſon frere, Qu’il conclura la paix avec le Roy ſon pere, que des chagrins paſſés dans le ſein de l’oubly, Le triſte ſouvenir doit être enſevely, Et retournant tous deux avecque plus de gloire, Que s’ils avoient gagné quelque inſigne victoire.	on dit qu'il a gagné sur l'esprit de son frère, Qu'il conclura la paix avec le Roi son père, que des chagrins passés dans le sein de l'oubli, Le triste souvenir doit être enseveli, Et retournant tous deux avec plus de gloire, Que s'ils avaient gagné quelque insigne victoire.
O rage!	Ô rage!
ô deſeſpoir!	ô désespoir!
par mille cruautés Je ſçaurai traverſer leurs deſſeins concertés, Oüy je reparerai ma lâcheté paſſée, Et je veux qu’en ce jour elle ſoit effacée:	par mille cruautés Je saurai traverser leurs desseins concertés, Oui je réparerai ma lâcheté passée, Et je veux qu'en ce jour elle soit effacée:
Il faut donc prévenir ſa domination;	Il faut donc prévenir sa domination;
Car ſi tout répondoit à fon ambition, Il me feroit ſentir une juſte vangeance, Et voudroit me ſoûmettre à ſon obéiſſance;	Car si tout répondait à son ambition, Il me ferait sentir une juste vengeance, Et voudrait me soumettre à son obéissance;
Je ne peux le ſouffrir, & j’eſpere dans peu, Qu’on lui fera par moi joüer un autre jeu.	Je ne peux le souffrir, et j'espère dans peu, Qu'on lui fera par moi jouer un autre jeu.
Il faut dés ce moment que je leve le maſque, Et que ma paſſion excite la bouraſque;	Il faut dès ce moment que je lève le masque, Et que ma passion excite la bourasque;
J’ai honte de paroître autre que je ne ſuis, Si je ne fais du mal, c’eſt que je ne le puis:	J'ai honte de paraître autre que je ne suis, Si je ne fais du mal, c'est que je ne le puis:
Ce n’eſt juſqu’à preſent que dans des minuties, que j’ai fait contre lui naitre des jalouſies, Je vais donc l’attaquer par des endroits plus iorts, Pour le faire perir je ferai mes efforts, ’employerai pour cela le dernier artifice, Et pretends lui creuſer un affreux precipice:	Ce n'est jusqu'à présent que dans des minuties, que j'ai fait contre lui naître des jalousies, Je vais donc l'attaquer par des endroits plus jorts, Pour le faire périr je ferai mes efforts, employerai pour cela le dernier artifice, Et prétends lui creuser un affreux précipice:
Il faut ſans balancer nous défaire de lui, ’en connois le moyen, ſans aucun autre apui :	Il faut sans balancer nous défaire de lui, 'en connais le moyen, sans aucun autre appui :
Veici fort à propos mon Receleur fidel	Veici fort à propos mon Receleur fidel
SCENE SECONDE.	SCÈNE SECONDE.
