i’en ſuis perſecutée, Et quoi que la raiſon s’opoſe à tous mes vœux, L’honneur & le reſp ect n’étoufent point mes feux, Et i'ai voulu banir ces noms de ma memoire, Comme les principaux ennemis de ma gloires Y al reliite long-cemps, mais eninl’aiconclu De vous voir ſur mes ſens vn pouuoir abſolu, Et qu’en vain deſormais ie me voulois contraindre, Pour celuy que la terre a tant ſujet de craindre.	j'en suis persécutée, Et quoi que la raison s'oppose à tous mes vœux, L'honneur et le resp ect n'étoufent point mes feux, Et j'ai voulu bannir ces noms de ma mémoire, Comme les principaux ennemis de ma gloires Y al reliite longtemps, mais eninl'aiconclu De vous voir sur mes sens un pouvoir absolu, Et qu'en vain désormais sans me voulais contraindre, Pour celui que la terre a tant sujet de craindre.
D.	D.
RODRIGVE.	RODRIGUE.
Madame cét honneur m’oblige infiniment, Vous ſçaurez à la fin que ie ſuis digne Amant.	Madame cet honneur m'oblige infiniment, Vous saurez à la fin que je suis digne Amant.
LNFANTE.	LNFANTE.
En ſortant dit cecibas à Chimene.	En sortant dit cecibas à Chimène.
Vous voyez apres tout que Rodrigue eſt fidelle, Et qu’il faut conſeruer vne flâme ſi belle.	Vous voyez après tout que Rodrigue est fidèle, Et qu'il faut conserver une flamme si belle.
SCENE VII.	SCÈNE VII.
CHIMENE, D.	CHIMENE, D.
RODRIGVE.	RODRIGUE.
CHIMENE.	CHIMENE.
OVS ſçaurez à la ſin que ie ſuls digne Amant, θυsς C’eſt comme il faut finir ou flatter mon tourment;	OUS Saurez à la sin que je suls digne Amant, θυsς est comme il faut finir ou flatter mon tourment;
Pourſuiuez Dom Rodrigue, & careſſez l’Infante, La couronne pour vous eſt vne douce attente.	Poursuivez Dom Rodrigue, et caressez l'Infante, La couronne pour vous est une douce attente.
Dites lui deuant moi pour ſon contentement, Vous ſçaurez à la fin que ie ſuis digne Amant.	Dites -lui devant moi pour son contentement, Vous saurez à la fin que je suis digne Amant.
Ah!	Ah!
Rodrigue infidelle, où ſont ces affurances?	Rodrigue infidèle, où sont ces assurances?
Que doiuent deuenir toutes mes eſperances?	Que doivent devenir toutes mes espérances?
A quel point le deſtin ne met il auiourd’huj, Et que faut-il tenter pour croire mon ennui?	À quel point le destin ne met il aujourd'huj, Et que faut-il tenter pour croire mon ennui?
Mon eſperance eſt morte auſſi bien que mon pere, Ie pretends vôtre amour, & l’Infanté l’eſpere, Et puis vous me direz dans mon étonnement, Vous ſçaurez à la fin que leſuis digne Amant.	Mon espérance est morte aussi bien que mon père, Je prétends votre amour, et l'Infanté l'espère, Et puis vous me direz dans mon étonnement, Vous saurez à la fin que lesuis digne Amant.
Enfin donc ie deuois par cette ingratitude Tirer du repentir de mon inquietude, Et iuger ſainement vous voiant en priſon, Que vous eſtiez puni pour vnetra hiſon.	Enfin donc ie Pois par cette ingratitude Tirer du repentir de mon inquiétude, Et juger sainement vous voyant en prison, Que vous étiez puni pour vnetra hison.
Vſez bien du bon-heur que le Ciel vous preſente, Abandonnez Chimene, & reuerez l’Infante;	Vsez bien du bonheur que le Ciel vous présente, Abandonnez Chimène, et réverez l'Infante;
Dites-lui de nouueau pour ſon ſoulagement, Vous ſçaurez à la fin que ie ſuis digne Amant.	Dites-lui de nouveau pour son soulagement, Vous saurez à la fin que ie suis digne Amant.
Et pour tout acheuer que l’on die en Caſtille Que vous fites mourir, & le pere & la fille, Quẽ l’vn receut vos coups, & l’autre vôtre cœur, Mais qu’à la fin chacun ſentit vôtre rigueur:	Et pour tout achever que l'on die en Castille Que vous fîtes mourir, et le père et la fille, Quẽ sentit votre reçut vos coups, et l'autre votre cœur, Mais qu'à la fin chacun sentit votre rigueur:
Croiez que vôrre bras n’aura pas cette gloire, Et ie dois enuier vne telle victoire:	Croyez que vôrre bras n'aura pas cette gloire, Et je dois envier une telle victoire:
Vous verrez que l’honneur n’é eignit pas mes feus, andis que le igar mounr alors que ie te veus.	Vous verrez que l'honneur n'é eignit pas mes feus, andis que le igar mounr alors que mille te veux.
D.	D.
RODRIGVE.	RODRIGUE.
Ne me condannez pas pour vn ſi long ſilence, Vous n’auez pas ſuiet de vous mettre en couroux, Ce que ie luy diſois ie l’entendois de vous:	Ne me condamnés pas pour un si long silence, Vous n'avez pas sujet de vous mettre en courroux, Ce que ie lui disois ie entendois de vous.
Le Ciel en eſt témoin, & mon cœur le conlure, Si ce diſcours n’eſt vrai de vanger cetre iniure, Ie ne le puis nier, j’ai dit ſubtilement, Vous ſçaurez à la fin que je ſuis digne Amant.	Le Ciel en est témoin, et mon cœur le conlure, Si ce discours n'est vrai de venger cet injure, Je ne le puis nier, j'ai dit subtilement, Vous saurez à la fin que je suis digne Amant.
Mais c’eſt de vous, Madame, & non pas de l’Infante, vous eſtes mon uenr, & ma derniere atrento, Et ſi vous reſiſt ez à cette verité, Mon trépas doit aprendre à la poſterité,	Mais c'est de vous, Madame, et non pas de l'Infante, vous êtes mon ouvenr, et ma dernière atrento, Et si vous résist êtes à cette vérité, Mon trépas doit apprendre à la postérité,
CHIMENE.	CHIMENE.
C'eſt deſfus vos ſermens que i’établis mon aiſe, Et ce qui m’afligoit maintenant me rapaiſe, De même qu’vn ſeul mot ſuffit à me guerir, Auſſi n’enfaut-il qu’vn pour me faire mourir;	C'est défus vos serments que j'établis mon aise, Et ce qui m'afligait maintenant me rapaise, De même qu'un seul mot suffit à me guérir, Aussi n'enfaut-il qu'un pour me faire mourir;
Ie penſe qu’en ceci mon bon heur eſt extrême, Et ie croitout de vous, pource que le vous aime, La crainte maintenant me mettoit au cercueil, Et l’eſpoir maintenant vient de changer mox dueil.	Je pense qu'en ceci mon bon heur est extrême, Et grands croitout de vous, pource que le vous aime, La crainte maintenant me mettait au cercueil, Et l'espoir maintenant vient de changer mox deuil.
Entre deux mouuemens & d'eſpoir & de crainte, Ie pouſſe des ſoûpirs, & le finis ma plainte;	Entre deux mouvements et d'espoir et de crainte, Je pousse des soupirs, et le finis ma plainte;
L’vn me met aux enfers, l'autre dans le Ciel, L'vn m’ofre des douceurs, l’autre m’ofre du fiel :	L'un me met aux enfers, l'autre dans le Ciel, L'un m'ofre des douceurs, l'autre m'ofre du fiel :
Ces deux gênent mes ſens, & combattent mon ame, L’vn nourit mon braſier, & l’autre éteint ma flâme, Et dedans ces combats d’eſperance & de peur, Le ſort mefait toujours l’objet de ſa rigueur.	Ces deux gênent mes sens, et combattent mon âme, L'un nourit mon brasier, et l'autre éteint ma flamme, Et dedans ces combats d'espérance et de peur, Le sort méfait toujours l'objet de sa rigueur.
D.	D.
RODRIGVE.	RODRIGUE.
Peut eſtre qu’en ce iour finirons-nous ces pênes, Ec que nous ſertirons de plus aimables chaines:	Peut être qu'en ce jour finirons-nous ces pênes, Ec que nous sertirons de plus aimables chaînes:
Le Roy dans le regret de ma capriuiré.	Le Roi dans le regret de ma capriviré.
Veut me donner Chimere auec ma liberté;	Veut me donner Chimère avec ma liberté;
Raui d’vne fortune & ſi douce & ſi belle, l’en ai voulu premier aporter la nouuelle, Et coniurer ton cœur de ne differer pas de momene qui peue leur dinerer ſon trépas.	Rauj d'une fortune et si douce et si belle, l'en ai voulu premier apporter la nouvelle, Et conjurer ton cœur de ne différer pas de momene qui peue leur dinerer son trépas.
CHIMENE.	CHIMENE.
La volonté du Roy m’eſt vne grande amorce.	La volonté du Roi m'est une grande amorce.
D.	D.
RODRIGVE.	RODRIGUE.
pour me plêre ſur tout n’obeïs pas parforce.	pour me plaire sur tout n'obéis pas parforse.
OnlManEs Voici venir Dom Sanche, adieu pour vn moment.	OnlManEs Voici venir Dom Sanche, adieu pour un moment.
D.	D.
RODRIGVE.	RODRIGUE.
Vous ſçaurez à la fin que ie ſuis digne Amant.	Vous saurez à la fin que je suis digne Amant.
SCENE VIII.	SCÈNE VIII.
D.	D.
SANCHE, D.	SANCHE, D.
RODRIGVE,	RODRIGUE,
05 D.	05 D.
SANCHE.	SANCHÉ.
Ciel ie voi qu'enfin ma paſſion l'irrite'.	Ciel été voi qu'enfin ma passion l'irrite.
Auec cette beauté l’eſperance me quirteie la ſui vainement, ſes iniuſtes mépris DLaifſent le deſeſpoir à mes foibles eſprits:	Avec cette beauté l'espérance me quirte la zvi vainement, ses injustes mépris DLaifsent le désespoir à mes faibles esprits:
Tout eſt perdu pour moi, ſa haine eſt découuerte Et ne la voyant plus ie ne voì que ma perte;	Tout est perdu pour moi, sa haine est découverte Et ne la voyant plus ici ne vo que ma perte;
Mais la ſuiure, pourquoi?	Mais la suivre, pourquoi?
c’eſt ſuiure mon malheur, C'eſt courir au poignard qui me perce le cœur, C'eſt chercher le poiſon qui vient croitre ma pêne, Et prier le boureau qui me donne la gêne, Dans ces triſtes penſers où me voi je reduit!	c'est suivre mon malheur, C'est courir au poignard qui me perce le cœur, C'est chercher le poison qui vient croître ma pêne, Et prier le boureau qui me donne la gêne, Dans ces tristes pensers où me voi je réduit!
I'aime ce qui me hait, ie ſui ce qui me fuit, I'adore l’ennemi qui n’en veur qu’à ma vie, Ie lui ſuis en horreur, & i’en fais mon enuie, Aujour d’hui mon mal-heur eſt il pas ſans égal, Si ie fais mon plêſir de ce qui fait mon mal?	J'aime ce qui me hait, Seigneur su ce qui me fuit, J'adore l'ennemi qui n'en eur qu'à ma vie, Je lui suis en horreur, et j'en fais mon envie, Aujour d'hui mon malheur est il pas sans égal, Si belle fais mon plésir de ce qui fait mon mal?
Et toi puiffant guerrier, Rodrigue redoutable, Qui connois ma conſtance, & mon ſort lamentable:	Et toi puiffant guerrier, Rodrigue redoutable, Qui connais ma constance, et mon sort lamentable:
D.	D.
Sanche met ici la main à l’é pec.	Sanche met ici la main à l'é pec.
Voiant mon deſeſpoir, ne ſois pas étonné, Si ie diſpute encorce que tu m’as donné, 2 Ma mort eſt plus honneſte & beaucoup plus humaine, En venant de ta main que des yeux de Chimene, Tu punis, acheuant ma vie & mes trauaux, Tes plus grands ennemis, & tes plus grands tle uans.	Voyant mon désespoir, ne sois pas étonné, Si sensible dispute encor que tu m'as donné, 2 Ma mort est plus honnête et beaucoup plus humaine, En venant de ta main que des yeux de Chimène, Tu punis, achevant ma vie et mes travaux, Tes plus grands ennemis, et tes plus grands tle ans.
D V CID.	D V CID.
Be, ne a le lvEs	Be, ne a le luEs
Quoi?	Quoi?
n'eſt ce pas aſſez?	n'est ce pas assez?
D.	D.
Sanche eſt-il poſſible D.	Sanche est-il possible D.
Rodrigue deſarme D.	Rodrigue désarme D.
Sanche.	Sanche.
Qu’à ce dernier bien fait on vous treuue inſenſible?	Qu'à ce dernier bien fait on vous trouve insensible?
Pour la ſeconde fois vous me voiez vainqueur.	Pour la seconde fois vous me voyez vainqueur.
D.	D.
SANCHE.	SANCHÉ.
Auolr ſi peu d'adreſſe auecque tant de cœur!	Avolr si peu d'adresse auecque tant de cœur!
O Dieux qu’à de mal-heurs ma fortune eſt ſoûmiſe!	Ô Dieux qu'à de malheurs ma fortune est soumise!
Que ie reuſſi hien dedans chaque entrepriſe!	Que quelque réussi hien dedans chaque entreprise!
D.	D.
SANCHE.	SANCHÉ.
Il n’en faut plus douter, Chimene & ce guerrier ſont bien à redouter, L’vn a le bras puiſſant, l’autre a d’étranges charmes, Et tous deux ont toûjours d’inéuitables armes.	Il n'en faut plus douter, Chimène et ce guerrier sont bien à redouter, L'un a le bras puissant, l'autre a d'étranges charmes, Et tous deux ont toujours d'inévitables armes.
D RoDRMIB.	D RoDRMIB.
Il m’étoit bien aiſé de lui donner la lol, Car l’honneur & l’amour ont combatu pour moi, Chimene m’animoit.	Il m'était bien aisé de lui donner la lol, Car l'honneur et l'amour ont combattu pour moi, Chimène m'animait.
L'IN FANTE.	L'IN SANTÉ.
Quoi ie ſuis mépriſée!	Quoi là suis méprisée!
Et ie ſuis à Rodrigue vn obiet de riſée ?	Et ici suis à Rodrigue un objet de risée ?
Ah!	Ah!
ces deffeins pour toi ſont tous pernicieux, Ta Chimene aujourd’hui doit perir à mes yeux;	ces desseins pour toi sont tous pernicieux, Ta Chimène aujourd'hui doit périr à mes yeux;
Pour vanger cét afront ie veus eſtre cruelle, Et rendre par ſa mort ta douleur immortelle, L’immoler à ma haine, & dans cette rigueur Lui percer de ma main,& lui tirer le cœur;	Pour venger cet afront ie dans cette cruelle, Et rendre par sa mort ta douleur immortelle, L'immoler à ma haine, et dans cette rigueur Lui percer de ma main,et lui tirer le cœur;
I’i vole de ce pas;	J'y vole de ce pas;
mais Chimene s’auance, Dom Diegue la conduit, & le Roi la seuance.	mais Chimène s'avance, Dom Diegue la conduit, et le Roi la sévance.
SCRIV DERNIERE.	SCRIV DERNIÈRE.
LR ROY, D.	LR ROY, D.
RODRIGVE, L’INFANTE.	RODRIGUE, L'INFANTE.
D.	D.
SANCHE, D.	SANCHE, D.
DIEGVE, CHIMENE.	DIEGUE, CHIMENE.
LE ROY.	LE ROY.
Odrigue finiſſez vôtre ſort rigoureux.	Odrigue finissez votre sort rigoureux.
q Ce iour acheuera vos deſſeins amoureux:	 Ce jour achèvera vos desseins amoureux:
M& Pourſuiuez grand Heros;	MET Poursuivez grand Héros;
vôtre inſigne victoire Commence mes plêſirs, commençant vôtre gloire:	votre insigne victoire Commence mes plésirs, commençant votre gloire:
Nôtre guerre eſt finie, & l'aſtre du mal-heur, Ne ſçait plus irriter vôtre extréme valeur.	Notre guerre est finie, et l'astre du malheur, Ne sait plus irriter votre extrême valeur.
D.	D.
RODRIGVE.	RODRIGUE.
n attenciez pas de moy quelque longue harangue, Mais ſçachez que ce bras fait bien mieux que ma langue, Et que tous mes deſſeins butteront deſormais A vous faire ioüir d’vne eternelle paix.	n attenciez pas de moi quelque longue harangue, Mais sachez que ce bras fait bien mieux que ma langue, Et que tous mes desseins butteront désormais À vous faire jouir d'une éternelle paix.
L’INFANTE.	L'INFANTE.
Ce changement doit-il apaiſer ma colere, Elle dit ceci bas.	Ce changement doit-il apaiser ma colère, Elle dit ceci bas.
Que puis-je plus tenter, Chimene eſt ſon ſalêre.	Que puis-je plus tenter, Chimène est son salère.
D.	D.
SANCHE.	SANCHÉ.
Hé Madame nos maux auront leur gueriſon Par le temps, par la mort, ou bien par la raiſon.	Hé Madame nos maux auront leur guérison Par le temps, par la mort, ou bien par la raison.
LE ROY, dit cecy à Chimene.	LE ROY, dit ceci à Chimène.
Quï ma fille, il eſt temps d'acheuer la iournée, Par vne telle ioie, & par vôtre Hymenée, Triomphez de vos maux, & que ce grand vainqueur Ait aiourd'hul l'honneur de gaigner vôtre cœur.	Quoi ma fille, il est temps d'achever la journée, Par une telle joie, et par votre Hyménée, Triomphez de vos maux, et que ce grand vainqueur Ait aiourd'hul l'honneur de gagner votre cœur.
A ſes feux violens n’opoſez plus de glace, Et ne differez plus à lui rendre la place.	À ses feux violents n'opposés plus de glace, Et ne différez plus à lui rendre la place.
D.	D.
DIEGVE.	DIEGUE.
Cette gloire eſt la fin de ſon ambition, Et Madame la doit à ſon afection.	Cette gloire est la fin de son ambition, Et Madame la doit à son afection.
CHIMENB.	CHIMENB.
Mais, Sire, permettez.	Mais, Sire, permettez.
LA ROY.	LA ROY.
Oc que ie vous conſeille Doit charmer vôtre eſprir, & flatter vôtre veille:	Oc que ici vous conseille Doit charmer votre éprir, et flatter votre veille:
La loi que ie vous donne eſt vne douce loi, Conſiderez Rodrigue, & le temps, cle Moy.	La lois que je vous donne est une douce lois, Considérez Rodrigue, et le temps, clé Oi.
bas.	bas.
D.	D.
SANCHE.	SANCHÉ.
Cette poffeſſion étoufe mon attente,	Cette poffession étouffe mon attente,
L'INFANTE.	L'INFANTE.
Il faur donc apres tout que non ecur le conten- te.	Il saur donc après tout que non ecur le conten- te.
bas.	bas.
CHIMENE.	CHIMENE.
Que vôtre Majeſté conſidere pourtant.	Que votre Majesté considère pourtant.
LE ROY.	LE ROY.
Non paroiſſez conſtante, ou Rodrigue eſt conſtant.	Non paraissez constante, ou Rodrigue est constant.
