I’ay mis la Scene à Londres qui eſtoit à Naples, & i’ay creu qu’il ſeroit mieux ſceant de gager & de railler en liberté deuant vne Conteſſe de Pembroc qui entendoit raillerie, & qui auoit la reputation d’aymer la galanterie & les belles choſes, que deuant vne grande Reine à qui on deuoit plus de reſpect, & qui ne deuoit pas permettre tant de familiarité.	J'ai mis la Scène à Londres qui était à Naples, et j'ai cru qu'il serait mieux scéant de gager et de raillerie en liberté devant un Contesse de Pembroc qui entendait raillerie, et qui avait la réputation d'aimer la galanterie et les belles choses, que devant une grande Reine à qui on devait plus de respect, et qui ne devait pas permettre tant de familiarité.
Tu en trouueras vne autre chez le meſme Libraire nouuellement imprimée, ſous le titre des trois Orontes, qui eſt toute de mon eſprit & de ma façon, & par elle tu iugeras, que ſi nous nous donnions quelquefois la peine d’inuenter, les Eſpagnols ne ſeroient pas les ſeuls maiſtres des belles, inuentions.	Tu en trouveras si autre chez le même Libraire nouvellement imprimée, sous le titre des trois Orontes, qui est toute de mon esprit et de ma façon, et par elle tu jugeras, que si nous nous donnions quelquefois la peine d'inventer, les Espagnols ne seraient pas les seuls maîtres des belles, inventions.
Ie t’en promets vne dans fort peu de temps que i’ay tirée du meſme Autheur Eſpapuior, ious le titre de la Verité menteuſe;	Je t'en promets une dans fort peu de temps que j'ai tirée du même Auteur Espapuior, jous le titre de la Vérité menteuse;
ie me ſuis pluſieurs fois eſtonné en la liſant, comment les Illuſtres Corneilles, qui nous ont deſia donné de ſi beaux & de ſi merueilleux Ouurages, & leurs inferieurs encore que nous voyons quelquefois traitter des ſujets ſi pitoyables, n’ont point deſcouuert celuy-cy ſi plein de richeſſe & d’inuention.	Les me suis plusieurs fois étonné en la lisant, comment les Illustres Corneilles, qui nous ont déjà donné de si beaux et de si merveilleux Ouvrages, et leurs inférieurs encore que nous voyons quelquefois traiter des sujets si pitoyables, n'ont point découvert celui-cy si plein de richesse et d'invention.
Ie puis dire auec verité, que le grand Lope de Vega s’y eſt ſurmonté luy-meſme, ie ne vy iamais rien de ſi beau ny de ſi brillant, mais i’oſe croire ſans béaucoup de preſomption, que ie l’ay rendu iuſte & poly, de brut & de dereglé qu’il eſtoit, & que ſi nos Muſes ne ſont auſſi inuentiues que les Italiennes & les Eſpagnoles, elles ſont au moins plus pures & plus reglées.	Je puis dire avec vérité, que le grand Lope de Véga s'y est surmonté mes-même, je ne vi jamais rien de si beau ni de si brillant, mais j'ose croire sans béaucoup de présomption, que je l'ai rendu juste et poli, de brut et de dereglé qu'il était, et que si nos Muses ne sont aussi inventives que les Italiennes et les Espagnoles, elles sont au moins plus pures et plus reglées.
d 1 4.	d 1 4.
2	2
NOMS DES ACTEVRS.	NOMS DES ACTEURS.
LA CONTESSE DE PEMBROC.	LA CONTESSE DE PEMBROC.
EIDHMIIIVT, Irllloureux de Diane.	EIDHMIIVT, Irllloureux de Diane.
TELAME, Le frere jaloux de Diane.	TELAME, Le frère jaloux de Diane.
DIANE, Amante de Lidamant.	DIANE, Amante de Lidamant.
LISE, Suiuante de Diane.	LISE, Suivante de Diane.
TOMIRE, Vieux valet de Telame.	TOMIRE, Vieux valet de Telame.
ACASTE amy de Lidamant, & Lieutenant des Gardes de la Reine.	ACASTE ami de Lidamant, et Lieutenant des Gardes de la Reine.
VALERE, Amy de Telame, & Amoureux de Diane.	VALÈRE, Ami de Telme, et Amoureux de Diane.
PHILIPIN, Valet fourbe de Lidamant.	PHILIPIN, Valet fourbe de Lidamant.
DEVX GARDES, Qui veillent Diane.	DEUX GARDES, Qui veillent Diane.
VNE CHANTEVSE.	VNE CHANTEUSE.
La Scene eſt à Londres.	La Scène est à Londres.
LA FOLLE	LA FOLLE
LA FOLLEMME TIXTE TRE.	LA FOLEMME TIXTE -THRE.
COMEDIE.	COMÉDIE.
ACTE PREMIER SCENE PREMIERE.	ACTE PREMIER SCÈNE PREMIÈRE.
VALERE.	VALÈRE.
VOY, tantoſt la Conteſſe arriue on ces iardins?	VOY, tantôt la Contesse arrive on ces jardins?
A CASTE.	À CASTE.
MOüy, Valere, elle y prend le frais tous les matins Pour diuertir l’ennuy de cette fievre lente, Qui depuis quatre mois la mine & la tourmente.	MOui, Valère, elle y prend le frais tous les matins Pour divertir l'ennui de cette fièvre lente, Qui depuis quatre mois la mine et la tourmente.
VALERE.	VALÈRE.
Quoy?	Quoi?
tant de medecins cherchez en tant de lieux N'ont pui la dehurer de ce mal ennuyeux?	tant de médecins cherchez en tant de lieux N'ont puy la dehurer de ce mal ennuyeux?
ACASTE.	ACACSTE.
Elle eſt au meſme eſtat qu’alors que vous partites.	Elle est au même état qu'alors que vous partîtes.
SALERE.	SALÈRE.
Vne ſi grande Dame auec tant de merites, Deuroit auoir ſans doute vn deſtin plus heureux.	Une si grande Dame avec tant de mérites, Deurait avoir sans doute un destin plus heureux.
ACASTE.	ACACSTE.
De tous les beaux eſprits le ſien eſt amoureux, Et dans leur entretien, le mal qui la poſſede Plus qu’en la medecine a trouué du remede:	De tous les beaux esprits le sien est amoureux, Et dans leur entretien, le mal qui la possède Plus qu'en la médecine a trouvé du remède:
Pour charmer cette fiévre, elle fait diſcourir Ces mignons d’Apollon qu’elle a droit de cherir, Vous en verrez prés d’elle vne troûppe amaßée, Si bien que ſa maiſon eſt vn autre Lycée, Où les honneſtes gens de toute qualité, Diſent leurs ſentimens en toute liberté;	Pour charmer cette fièvre, elle fait discourir Ces mignons d'Apollon qu'elle a droit de chérir, Vous en verrez près d'elle une troupe amassée, Si bien que sa maison est un autre Lycée, Où les honnêtes gens de toute qualité, Disent leurs sentiments en toute liberté;
Elle en iuge elle-meſme, & comme elle eſt ſçauante On void außi des fruits de ſa veine excellente, Et ſouuent quand on vient à la comparaiſon, Les plus experts de l’art luy cedent par raiſon, La Iuſtice en ces lieux regne ſans jalouſie.	Elle en juge elle-même, et comme elle est savante On voit aussi des fruits de sa veine excellente, Et souvent quand on vient à la comparaison, Les plus experts de l'art lui cèdent par raison, La Justice en ces lieux règne sans jalousie.
VALERE.	VALÈRE.
Oüy, ie ſçay que ſur tout elle aime la Poëſie, Et qu’icy les plus grands de cette belle C’our S’entretiennent de Vers, de Muſique & d’Amour.	Oui, Seigneur sais que sur tout elle aime la Poésie, Et qu'ici les plus grands de cette belle C'our S'entretiennent de Vers, de Musique et d'Amour.
ACASTE.	ACACSTE.
Elle entre, la voicy, courons au deuant d'elle, Et ioignons, cher Valere, vne troupe ſi belle.	Elle entre, la voici, courons au devant d'elle, Et joignons, cher Valère, une troupe si belle.
VALERE.	VALÈRE.
Quelqu’vn chante, eſcoutons.	Quelqu'un chante, écoutons.
SCENE DEVXIESME.	SCÈNE DEUXIÈME.
LA CONTESSE, elle fort.	LA CONTESSE, elle fort.
Vn Muſicien chantant deuant elle.	Un Musicien chantant devant elle.
On chante.	On chante.
I l'on dit que la terre a pris ſes beaux habits, OQue cette campagne fleurie Eſt toute d’emeraude, & toute de rubis, C’eſt fiction & menterie:	I l'on dit que la terre a pris ses beaux habits, OQue cette campagne fleurie Est toute d'émeraude, et toute de rubis, C'est fiction et menterie:
A t Mais on peut dire qu’Aſterie Sur ſes levres fait voir des rubis animez, Euu pujent bien ſans flatterie Tous ces treſors du Ciel dont nous ſommes charmez.	À t Mais on peut dire qu'Asterie Sur ses lèvres fait voir des rubis animés, Eu pujent bien sans flatterie Tous ces trésors du Ciel dont nous sommes charmés.
LA CONTESSE.	LA CONTESSE.
La pensée eſt iolie, en eſtes vous l’autheur Lidamant?	La pensée est jolie, en êtes vous l'auteur Lidamant?
LIDAMANT.	LIDAMANT.
Oüy, Madame, & ne ſuis point menteur, Our Bonures n'a rien veu de ſi beau qu'Aſterie.	Oui, Madame, et ne suis point menteur, Our Bonures n'a rien de si beau qu'Asterie.
LA COMTESSE.	LA COMTESSE.
Ce debut me plaiſt fort, acheuez ie vous prie:	Ce début me plaît fort, achevez ie -vous prie:
Second couplet.	Second couplet.
liuuat cjadlo foi.	livat ciadlo foi.
Si l'on dit que l’Aurore en pleurant ſur les fleurs Qui bigarrent cette prairie, Th.	Si l'on dit que l'Aurore en pleurant sur les fleurs Qui bigarrent cette prairie, Th.
1444 Les peint d’vn vif émail, des plus riches couleurs, C’eſt fixion & menterie:	1444 Les peint d'autre vif émail, des plus riches couleurs, C'est fixion et menterie:
Mais on peut dire qu’Aſterie A des Roſes ſur elle, & des Lys animez, Qui paſſent bien ſans flatterie 28.	Mais on peut dire qu'Asterie A des Roses sur elle, et des Lys animés, Qui passent bien sans flatterie 28.
6N.	6N.
Tous ces treſors du Ciel dont nous ſommes chârmes.	Tous ces trésors du Ciel dont nous sommes chârmes.
LA CONTESSE.	LA CONTESSE.
Certes l’innention eſt velte.	Certes l'innention est velte.
TELAME.	TELAME.
Et des plus belles.	Et des plus belles.
LIDAMANT.	LIDAMANT.
On ne la peut loüer d’eſtre des plus nouuelles;	On ne la peut louer d'être des plus nouvelles;
Heureux qui peut charmer par de plus iolis Vers Le plus charmant eſprit qui ſoit en l'Vniuers.	Heureux qui peut charmer par de plus jolis Vers Le plus charmant esprit qui soit en l'Univers.
TELAME.	TELAME.
Lidamant eſt grand maiſtre en ce bel art, Madame.	Lidamant est grand maître en ce bel art, Madame.
LIDAMA T.	LIDAMA T.
Ce que vous me donnez vous eſt mieux dû Telame;	Ce que vous me donnez -vous est mieux dû Telam;
I’ay composé cét air qui vous ſemble enjoüé Pour louer, & non pas pour en eſtre loué;	J'ai composé cet air qui vous semble enjoué Pour louer, et non pas pour en être loué;
Madame, ordonnez-luy de dire quelque choſe.	Madame, ordonnez-lui de dire quelque chose.
Ie l’en prie;	Je l'en prie;
on n’a veu de ſon ſtile qu’en Proſe.	on n'a vu de son style qu'en Prose.
TELAME.	TELAME.
Mes Fers nie paſſent pas pour eſtre des plus beaux, I'ay fait des Bouts rimez, Balades & Rondeaux;	Mes Fers nie passent pas pour être des plus beaux, J'ai fait des Bouts rimés, Balades et Rondeaux;
A iij Et de Lidamant ſeul i'ex ay ſceu la methode;	À jij Et de Lidamant seul j'ex ai su la méthode;
Mais ces Quurages là ne ſont plus à la mode.	Mais ces Quurages là ne sont plus à la mode.
LA CONTESSE.	LA CONTESSE.
Ils ont touſiours leur grace, Acaſte n’a-t-il rien.	Ils ont toujours leur grâce, Acaste n'a-t-il rien.
ACASTE.	ACACSTE.
Non, qui merite l’heur d’vn ſi digne entretien, Madame.	Non, qui mérite l'heur d'un si digne entretien, Madame.
LCNTESSE.	LCNTESSE.
Ie ſçay bien ce que vous ſçauez faire.	Je sais bien ce que vous savez faire.
Qui vient auecque vous?	Qui vient auecque vous?
ACASTE.	ACACSTE.
Madame, c'eſt Valere, V'vn des plus beaux esprits qui ſoient en cette Cour.	Madame, c'est Valère, V'un des plus beaux esprits qui soient en cette Cour.
LA CONTESSE.	LA CONTESSE.
Ah!	Ah!
ie le reconnoïs, il eſt donc de retour?	ie Le reconnais, il est donc de retour?
VALERE.	VALÈRE.
Pour renare deſormets i9 tous mes horemeges.	Pour renare désormets jets tous mes hormèges.
TELAME.	TELAME.
Mauamt en tooſtre abfente a geu de vos ouurages.	Mavamt en totre abfente a geu de vos ouvrages.
VALERE.	VALÈRE.
M.	M.
Acaſte eſt mon amy qui m’aura fait valoir, Mais apres auoir veu les vers qu’il m'a fait voir, Ie meſpriſe les miens & quitte la partie.	Acaste est mon ami qui m'aura fait valoir, Mais après avoir vu les vers qu'il m'a fait voir, Je méprise les miens et quitte la partie.
ER CONTESSE.	ER CONTESSE.
Voſtre vertu paroiſt dans cette modeſtie.	Votre vertu paraît dans cette modestie.
LIDAMANT.	LIDAMANT.
It a te Carracrere, & delicat & doux.	It a te Carracre, et délicat et doux.
LA CONTESSE.	LA CONTESSE.
Mais enfin, de quels Vers vous entreteniez-vous?	Mais enfin, de quels Vers vous entreteniez-vous?
ACASTE.	ACACSTE.
C'eſt vne bagatelle, vne aſſez foible Stance, ui d’vn mary jaloux marque l’extrauagance;	C'est une bagatelle, une assez faible Stance, mary jaloux marque extrauagance;
Ie l’ay veu dans ces lieux qui marchoit ſur mes pas.	Je l'ai vu dans ces lieux qui marchait sur mes pas.
LA CONTESSE.	LA CONTESSE.
Ha!	Ha!
i'en auray ma part, ne me refuſez pas.	j'en aurai ma part, ne me refusez pas.
Par tout ce jaloux m’œillade, Par toùt il me tend des laas;	Par tout ce jaloux m'œillade, Par toùt il me tend des laas;
Quand ie fais mu promenade Ie le voy qui ſuit mes pas;	Quand ie fais mu promenade Je le vois qui suit mes pas;
Et mon pauure cœur malade Ne peut ſoûpirer ſi baDerriere vne palliſſade Qu’il ne conte mes helas.	Et mon pauvre cœur malade Ne peut soupirer si baDerrière une pallissade Qu'il ne conte mes hélas.
lo nouheiv I’eſtois bien en humeur d’en dire dauantage, Car i’auois deſcouuert cét importun viſage;	lo nouheiv J'étais bien en humeur d'en dire davantage, Car j'avais découvert cet importun visage;
Mais ſur ce mouuement Valere eſt ſuruenu Qui m’a fait quitter priſe, & l’ayant reconnu, Madame, ie n'ay pis m'empeſcher de luy dire, En quelle humeur i’eſtois de faire vne Satyre.	Mais sur ce mouvement Valère est survenu Qui m'a fait quitter prise, et l'ayant reconnu, Madame, je n'ai pis m'empêcher de lui dire, En quelle humeur j'étais de faire une Satire.
LA CONTESSE.	LA CONTESSE.
Bien qu'Acaſte en ce genre excelle infiniment, Nous ſçauons qu’il en vſe aſſez diſcrettement:	Bien qu'Acâte en ce genre excelle infiniment, Nous sçauons qu'il en se assez discrettement:
Telame, il faut enfin nous dire quelque choſe.	Telame, il faut enfin nous dire quelque chose.
TELAME.	TELAME.
Vous plaiſt-il qu’vne Enigme en Vers ie vous propoſe.	Vous plaît-il qu'une Enigme en Vers Rome vous propose.
LA CONTESSE.	LA CONTESSE.
Volontiers;	Volontiers;
par eſcrit la pourrez-vous marquer.	par écrit la pourrez-vous marquer.
TELAME.	TELAME.
Oüy, mladame.	Oui, mladame.
TELAME.	TELAME.
LA CONTESSE.	LA CONTESSE.
On verra ſi l’on peut l’expliquer.	On verra si l'on peut l'expliquer.
ENYGME.	ÉNIGME.
Ie ſers aßidument ceux dont ie ſuis le Maiſtre, Ils ſont tous mes ſujets ſans receuoir ma loy, De moy, ſans le ſçauoir, ils ont tiré leur eſtre, Ie trauaille pour eux, & ne fais rien pour moy.	Je sers assidument ceux dont ie suis le Maître, Ils sont tous mes sujets sans recevoir ma loi, De moi, sans le savoir, ils ont tiré leur être, Je travaille pour eux, et ne fais rien pour moi.
I'habite des Palais d’eternelle ſtructure, On void d’or & d’azur briller mes riches dais, Il n’eſt rien de plus beau dans toute la Nature, Ie n’y ſeiourne point, & ie n’en ſors iamais.	J'habite des Palais d'éternelle structure, On voit d'or et d'azur briller mes riches dais, Il n'est rien de plus beau dans toute la Nature, Je n'y séjourne point, et je n'en sors jamais.
AVX DAMES.	AUX DAMES.
Deuinez qui ie ſuis, beautez plus que mortelles, Vous me trouuez fort beau, mais ie ne ſçay pourquoy, Vous fuyeZ ma preſence & m’eſtes ſi cruelles, Vous m’aymez;	Devinez qui ie va, beautés plus que mortelles, Vous me trouvez fort beau, mais ie ne sais pourquoi, Vous fuyeZ ma présence et m'êtes si cruelles, Vous m'aimez;
& pourtant vous vous cachez de moy.	et pourtant vous vous cachez de moi.
DA CONTESSE.	DA CONTESSE.
Qu'en dittes vous Acaſte, oyons voſtre penſée.	Qu'en dites -vous Acâte, oyons votre pensée.
ACASTE.	ACACSTE.
Elle eſt ſur ces ſujets aſſeZ embarraſſée, Seroit-ce point l’amour!	Elle est sur ces sujets assez embarrassée, Serait-ce point l'amour!
TELAME.	TELAME.
Non.	Non.
LIDAMANT.	LIDAMANT.
C'eſt doncques le feu, C’eſt luy ie l’ay trouué, c’eſt luy-meſme.	C'est donc le feu, C'est luiprendre l'ai trouvé, c'est lui-même.
TELAME.	TELAME.
Außi peu.	Aussi peu.
LA CONTESSE.	LA CONTESSE.
Ie le veux voir eſcrire.	Je le veux voir écrire.
TELAME.	TELAME.
Voſtre eſprit clairuoyant.	Votre esprit clairvoyant.
Madame ie redoute,	Madame ici redoute,
LA CONTESSE, apres auoir leu l’Enygme.	LA CONTESSE, après avoir lu l'Enygme.
C’eſt le Soleil ſans doute.	C'est le Soleil sans doute.
TELAME, Vous l’aueZ deuiné, quel eſprit, iuſtes Dieux.	TÉLAME, Vous l'avez deviné, quel esprit, iustes Dieux.
LA CONTESSE.	LA CONTESSE.
En verité l'ouurage est fort industrieux, Mais ne verrons nous rien du ſtile de Valere.	En vérité l'ouvrage est fort industrieux, Mais ne verrons nous rien du style de Valère.
VALERE.	VALÈRE.
Il me ſied mieux icy d’admirer & me taire, Mais vos commandemens font ma regle & ma loy, Voicy les derniers vers que l’on a veus de moy, C’eſt pour vne orgueilleuſe, vne beauté cruelle, Qui malgré ſes meſpris me void touſiours fidelle.	Il me sied mieux ici d'admirer et me taire, Mais vos commandements font ma règle et ma loi, Voici les derniers vers que l'on a vus de moi, C'est pour une orgueilleuse, une beauté cruelle, Qui malgré ses mépris me voit toujours fidèle.
STANCES.	STANCES.
Ce feu que vous fuyez, vos yeux l’ont mis au iour.	Ce feu que vous fuyez, vos yeux l'ont mis au jour.
Pouuez, vous mal traitter vn innocent amour	Pouvez, vous mal traiter un innocent amour
4 A qui vous auez donné l'eſtre?	4 À qui vous avez donné l'être?
Mere deſnaturée où va voſtre rigueur, De vouloir eſtouffer au milieu de mon cœur, Vn fruict que vous auez fait naiſtre?	Mère dénaturée où va votre rigueur, De vouloir étouffer au milieu de mon cœur, Un fruit que vous avez fait naître?
Vouloir que ie vous quitte?	Vouloir que je vous quitte?
ha!	ha!
ne l’eſperez pas, Tant que vous brillerez, de graces & d’appas, Ie ſeray fidelle & ſenſible:	ne l'espérez pas, Tant que vous brillerez, de grâces et d'appas, Je serai fidèle et sensible:
al joalaale in ihorr a ent jlueine , Qui naiſt d’vne immortelle & cruelle beauté, Souhaitte vne choſe impoßible.	al jovalaale in horr a ent juine , Qui naît d'une immortelle et cruelle beauté, Souhaite une chose imposible.
LA CONTESSE.	LA CONTESSE.
Sa beauté n’eſt donc pas vne beauté mortelle, Mais pour durer touſiours quel priuilege a-t’elle?	Sa beauté n'est donc pas une beauté mortelle, Mais pour durer toujours quel privilège a-t-elle?
Vne choſe impoßible?	Une chose imposible?
