Les gẽs d’Aimodobar à leur damme dépleurẽt, Nous pouuez bien pẽſer que punis ils en furent, Et bien-toſt, car prenaut ma reſolution, I’ay choiſi dans Orgas mon habitation, Où ie vay faire vn train digne de mon merite?	Les gẽs car Aimodobar à leur damme dépleurẽt, Nous pouvez bien payser que punis ils en furent, Et bientôt, car prenaut ma résolution, J'ai choisi dans Orgas mon habitation, Où ie vrai faire un train digne de mon mérite?
Bailly, cherchez moy donc des ſeruiteurs d'élire;	Bailly, cherchez -moi donc des serviteurs d'élire;
Nobles, bien-faits, adroits, ſobres, & parlan Peu,	Nobles, bienfaits, adroits, sobres, et parlan Peu,
Mi el l i M d n.	Mi elle l' ai M d n.
Iẽ vous en ay trouué déia fix,	Jen vous en ai trouvé déjà six,
D.	D.
TAPAJET.	TAPAJET.
C'eſt bien peu,	C'est bien peu,
FOYCARAL.	FOYCARAL.
C'eſt plus qu’il ne nous faut.	C'est plus qu'il ne nous faut.
DT.	DT.
Il me ſaudra ſix Pages, sans les valeus ur pleu qui ieceuront des gages,	Il me saudra six Pages, sans les valeus ur pleu qui ieceuront des gages,
LE BAILLY.	LE BAILLY.
Ua vous zrouuera tout.	Oùa vous zrouvera tout.
A A 2.	A À 2.
D.	D.
IAPHET.	IAPHÉT.
Comment eſt voſtre nom,	Comment est votre nom,
BAPELY.	BAPELY.
Ie m’appelle Alonzo, Gil, Bias, Pedro, Ramor,	Je m'appelle Alonzo, Gil, Bias, Pedro, Ramor,
De IAFMIET.	De IAFMIET.
Tant de noms de Baptême?	Tant de noms de Baptême?
LE BAILLY.	LE BAILLY.
Autant.	Autant.
D.	D.
IAPHET.	IAPHÉT.
Mon cher Compere;	Mon cher Compère;
On vous ſoupçonnera d’auoir ea plus d’vn Pere.	On vous soupçonnera d'avoir ea plus d'Han Pere.
LE BAILLI.	LE BAILLI.
Vous feray-ie venir vos Valets?	Vous ferai-je venir vos Valets?
D.	D.
IAPHET.	IAPHÉT.
Promptement.	Promptement.
Foucaral ce Bailly me plaiſt extrêmement,	Foucaral ce Bailly me plaît extrêmement,
A V Source gallica.	À V Source galica.
bnf.	bnf.
fr ( Bibliothèque nationale de France	fr ( Bibliothèque nationale de France
LE BAILLY.	LE BAILLY.
de voas dues lej Me e Coms	de vœas dues léjet Me e Oms
D.	D.
IAPHET.	IAPHÉT.
Qu’ils me faſſent ſçauant de leurs noms dés l’en trée.	Qu'ils me fassent savant de leurs noms dès l'en trée.
SCENE III.	SCÈNE III.
TORRIBIO PONCIL, LLORENTE RIBEROS, DOM ROC ZVRDVCACI, ou ALTONCE ENRIQVEZ, PASCAL ZAPATERO, MARC-ANTOINE, D.	TORRIBIO NCIL, LLORENTE RIBEROS, DOM ROC ZURDUCACI, ou ALTONCE ENRIQUEZ, PASCAL ZAPARERO, MARC-ANTOINE, D.
IAPHET, LE	IAPHÉT, LE
D.	D.
IAPHET.	IAPHÉT.
Omment?	Omment?
tous à la ſois, Parlez ſeparément, & moderez vos voix.	tous à la sois, Parlez séparément, et modérez vos voix.
Toy, parle & dis ton nom, ieune horame au nar de Cabre.	Toi, parle et dis ton nom, jeune horme au nar de Cabre.
TORRIBIO PONCIL.	TORRIBIO PONCIL.
Torribio Poncil.	Torribio Poncil.
D.	D.
IAPHET.	IAPHÉT.
Ton Pars?	Ton Pars?
TORRIBIO PONCIL.	TORRIBIO PONCIL.
La Calabre,	La Calabre,
222 2842.	222 2842.
d.	d.
Maudit Pays, & toy?	Maudit Pays, et toi?
ELORANTE RIBEROS.	ÉLORANTE RIBEROS.
Llorente Riberos.	Llorente Ribéros.
Ton Pays?	Ton Pays?
D.	D.
IAPAET.	IAPAT.
LLORENTE RIBEROS.	LLORENTE RIBEROS.
d dltenase.	 dltenase.
D.	D.
IAPHET.	IAPHÉT.
De quel lieu?	De quel lieu?
ILORENTE RIBEROS.	ILORENTE RIBEROS.
De Minos.	De Minos.
Et toy?	Et toi?
D.	D.
IAPHET.	IAPHÉT.
eR C.	ER Ç.
Paſcal Zapatero	Pascal Zapatero
D.	D.
IAEASI.	JAEASI.
Ton Pays?	Ton Pays?
MARC-ANTOINE.	MARC-ANTOINE.
Aſſobroge.	Assobroge.
D.	D.
IAPHET.	IAPHÉT.
Atteus vn autrefois qu'vn Maiſtre t’interroge;	Atteus un autrefois qu'un Maître t'interroge;
Et ton Pays natal, quel eſt-il?	Et ton Pays natal, quel est-il?
MARC-ANTOINE.	MARC-ANTOINE.
Annecy.	Annecy.
D.	D.
IAPHET.	IAPHÉT.
Haye aux autres:	Haie aux autres:
& toy?	et toi?
Eiſcain?	Eiscain?
D.	D.
IAPHET.	IAPHÉT.
DOM ALFONCE.	DOM ALFONCE.
Non, Monſieur, ie ſuis de la Galice.	Non, Monsieur, Seigneur suis de la Galice.
C Lal Asson.	Ç Cal Asson.
Tu parois grand fripon.	Tu parais grand fripon.
BOM ALIORCE.	BOM ALIORCE.
Port à voſtre ſeruice.	Port à votre service.
D.	D.
IAPHET.	IAPHÉT.
Torribio Poncil eſt vn nom Apoſtat, Changeant Poncil en Ponce à mõ Maiordomas Il pourra paruenir?	Torribio Poncil est un nom Apostat, Changeant Poncil en Ponce à mon Maiordomas Il pourra parvenir?
Mais auant toute choſe, Il faut au nom de Ponce adiouſter Dom, poucauſe:	Mais avant toute chose, Il faut au nom de Ponce ajouter Dom, poucause:
Llorente Ribetos aura nom Ribera, Paſchal Zapatero, Dom Paſchal Zapata.	Llorente Ribétos aura nom Ribera, Paschal Zapatero, Dom Paschal Zapata.
Ils prendront tous le Dom, cõme le Maiordome, Et ſeront dans deux ans des plus grands du Queyaqme a Quant au Galicien Dom Roc Zurdueaci, Ie luy donne congé de s’appeller ainſi;	Ils prendront tous le Dom, comme le Maiordome, Et seront dans deux ans des plus grands du Queyaqme à Quant au Galicien Dom Roc Zurdueaci, Je veux donne congé de s'appeler ainsi;
Auroit-il bien l’eſprit d’eſtre mon Secretaire?	Aurait-il bien l'esprit d'être mon Secrétaire?
D.	D.
ALFONCE.	ÀLFONCE.
Ieune cõme ie ſuis, Monſieur ie ſçay tout faire, Ie raze, ie blanchis, ie cous, ie ſçay ſaigner, Ie ſçay noircir le poil, le couper, le peigner, Ie trauaille en parfums, ie ſçay la Medecine;	Jeune cõme Prince suis, Monsieur Seigneur sais tout faire, Je rase, Il blanchis, ie cous, ie sçay saigner, Je sais noircir le poil, le couper, le peigner, Je travaille en parfums, sans sais la Médecine;
I'entens biea les procez, & fais bien la cuiſine;	J'entends bieà les procès, et fais bien la cuisine;
Ie ſuis grand Spadacin, excellent Ecuyer, Foit entendu Chaſſeus, & parfait Iardinier;	Je suis grand Spadacin, excellent Ecuyer, Fait entendu Chasseus, et parfait Jardinier;
I'écris François, Gortique, Iralien, Tudeſque.	J'écris Français, Gortique, Jralien, Tudesque.
l’éciis en Heroique auſſi bien qu’en Purleſque Ie fais des Impromptus, Rondeaux & Bouts rimez:	l'éciis en Héroïque aussi bien qu'en Purlesque Je fais des Impromptus, Rondeaux et Bouts rimés:
Bref, ie ſuis bel eſprit, & des plus renommez, Regatdez li ie ſuis digne d’eſtre des voſtres.	Bref, Seigneur suis bel esprit, et des plus renommez, Regatdés li après suis digne d'être des vôtres.
D.	D.
IAPHET.	IAPHÉT.
Et plus que digne, Hola, ie caſſe tous les autres;	Et plus que digne, Holà, pleins casse tous les autres;
Car luy ſeul me ſuſſit auec mon Foucaral.	Car avait seul me sussit avec mon Foucaral.
DOM ALFONCE.	DOM ALFONCE.
Monſteur, ie ne vay poiut laus mon amy Paſchal.	Monsteur, Seigneur ne vay poiut laus mon ami Paschal.
D.	D.
IAPHET.	IAPHÉT.
Qu’il ſoit mis ſur l’Eſtat.	Qu'il soit mis sur l'État.
Pourquoy cette Soutauidle 3 Eſtes-vous in ſacris, id eſt antiproſaue?	Pourquoi cette Soutavidèle 3 Est-vous in sacris, id est antiprosave?
Mtcessou Meueciar Entce vous ſlauocat i	Mtcessou Meueciar Entce vous slavocat y
D.	D.
ALTONCE.	ÀLTONCE.
Monſieur, ie ſuis pouruu d’vn bon Canonican	Monsieur, ie suis pourvu d'un bon Canonican
D.	D.
IAPHET.	IAPHÉT.
De Rome i’obtiendray par grace ſinguliere, Que voue parmuu, mor poue cautre maniere;	De Rome j'obtiendrai par grâce singulière, Que voue parmu, mór poue cautre manière;
Le Pape mon Couſin ne m'en peut reſuſer, Quitſez donc la voutame j'oul acneuez d'vler, Zurducaci?	Le Pape mon Cousin ne m'en peut ressuser, Quitsez donc la voutame j'oul acneuez d'une, Zurduci?
DOM ALFONCE.	DOM ALFONCE.
Seigneur,	Seigneur,
13 D.	13 D.
IAPHET.	IAPHÉT.
N’eſtant que Seeretaize, Le Dou a voitie douin eit pas iort neceſſaire,	N'étant que Seeretaize, Le Dou a voitie douin eit pas jort nécessaire,
DOM ALFGNCE.	DOM ALFGNCE.
Ie le retrancheray.	Je le retrancherai.
D.	D.
IAPHET.	IAPHÉT.
Zurduca ci!	Zurduca cy!
D.	D.
ALFONCE.	ÀLFONCE.
Seigne	Seigne
D.	D.
IAPHET.	IAPHÉT.
Dom Paſcal Zapara ſera mon Coutrollenr;	Dom Pascal Zapara sera mon Coutrollenr;
Let voui Ealuuerier volu cnomiez mei Pages,	Let voui Éaluverier volu cnomiez mi Pages,
DOM ALFONCE.	DOM ALFONCE.
C'eſt à moy tror d'honneur.	C'est à moi tror d'honneur.
D.	D.
IAPHIT.	IAPHIT.
Choiliſſez bien les ſuges.	Choilissez bien les suges.
d vB L.	d vIte L.
Et bien galleux auſſi.	Et bien galleux aussi.
D.	D.
IAPHET.	IAPHÉT.
Faquin de Foucaral.	Faquin de Foucaral.
Eſpargnez le prochain ſaus en dire du mal.	Épargnez le prochain saus en dire du mal.
Depuis deux ou trois mois i’ay la teſte peſance, Ie m'en vais erercer ma vertu carminante Dãs les lieur d’alentour, Que l’oa m’attéde icy douaniu ?	Depuis deux ou trois mois j'ai la tête pesance, Je m'en vais erercer ma vertu carminante Dans les lieur d'alentour, Que l'oa m'attéde ici douanive ?
MARC-ANTQINE.	MARC-ANTQINE.
1ea veus.	1ea vus.
Nous voila Dieu nise, Enrollez dans le train de laphet d’Ammenie, Ou pluſtoſt nous voila graduez en ſolie;	Nous voilà Dieu nise, Enrolâlés dans le train de laphet d'Aménie, Ou plutôt nous voilà graduez en solie;
Madame voſtre Mere.	Madame votre Mère.
DOT ALTONGE.	DOT ALTONGE.
Ha!	Ha!
ne me dis plus rien, Tu pourrois faire mleur, &t ie le ſçay ſort bieni me.	ne me dis plus rien, Tu pourrais faire mêleur, ett ici le sais sort bieni me.
Et four toy fu leras ſas ement de te taire, notimetomampond pu oien de ſaiſe ſairez Mais i’apperçoy veuir celle qui m'a charmé, Vir-tu iamais vn corps par le Ciel micur lorne Et ſi ie te diſois;	Et four toi fu leras sas ement de te taire, notimetomampond pu oyen de saise sairez Mais j'aperçois vuir celle qui m'a charmé, Vir-tu jamais un corps par le Ciel micur lorne Et si On te disais;
qu'vn eſprit admirable Anime ce beau corps, te ſerois-ie croyable?	qu'un esprit admirable Anime ce beau corps, te serais-je croyable?
MARCEANTOINE.	MARCEANTOINE.
Non par ma foy Monſieur.	Non par ma foi Monsieur.
D.	D.
ALTONGE 3 ſstoliſon naa pous	ÀLTONGE 3 sstolison na pous
MARC-ANTOINE.	MARC-ANTOINE.
A la voir ſeulemeut rous eſtiez tout es ſeu.	À la voir seulemeut rous étiez tout es vi.
An i.	An y.
3   u.	3 3 .
SCENE IV.	SCÈNE IV.
LEONORE, MARINE.	LENORE, MARINE.
L:	L:
LIONURE.	LIONURE.
E ne le puis celer;	E ne le puis celer;
ie ſ'ayme.	Elle s'aime.
MARINE:	MARINE:
.	.
A la bonne heur, Puis qu'il vous ijme aun rvomel-vous tout à lbeure.	À la bonne heur, Puis qu'il vous ijâme aun ruvomel-vous tout à lure.
Que i'aille luy parlei.	Que j'aille amour parlei.
D 122 LLEONGEE iecHa hu ne ſçais pat tout.	D 122 LEONGE iecHa hu ne sais pat tout.
MARINE.	MARINE.
Eſt-ce, que l'Adonis ſe tient ſur le bon bour!	Est-ce, que l'Adonis se tient sur le bon bour!
Ie ne le penſe pas;	Je ne le pense pas;
Car il en a dans l'aiſle, Et-ſe plaint tous les iours de voſtre humeur cruelle:	Car il en a dans l'aisle, Et-se plaint tous les jours de votre humeur cruelle:
Pourquoy donc tant pleurer?	Pourquoi donc tant pleurer?
quelqne autrello de ce bourg A-t'elle eu le pouuoir de gagner ſon ardur?	quelquene autrello de ce bourg A-t'-elle eu le pouvoir de gagner son ardur?
Vous eſtes belle & riche, & quoy que Villa, geoiſe, Vous pouuez aſpirer à deuenir Bourgeoiſe:	Vous êtes belle et riche, et quoi que Villa, géoise, Vous pouvez aspirer à devenir Bourgeoise:
S’il eſtoit giond Seigneur, comme il n'elt qu’Eſcolier.	S'il était giond Seigneur, comme il n'elt qu'Écolier.
LEONNORE.	LENNORE.
C 11aMumnlom faſa.	Ç 11aMumnlom fasa.
nondola	nondola
i Ane LNE.	y Âne LNE.
Eſt-ce ley qui le dit a iluc l’rn ſit pes croij 29 Vn inconuu peut bien nous torger vne hiſtoire.	Est-ce lei qui le dit a iluc l'rn sit pes croij 29 Un inconu peut bien nous torger quelque histoire.
LIONORE.	LIONORE.
LE Le dM Ta n’en doauraiplur qurn lexauray couit Par quel moyen ie ſçay quelle eſt ſa qualité:	LE Le dM Ta n'en doauraiplur qurn lexaurai couit Par quel moyen a paire quelle est sa qualité:
Te ſouuient ilidu iour qué du prochain Village, Le peuple dans Orgas vint en Pellerinage?	Te souvient ilidu jour qué du prochain Village, Le peuple dans Orgas vint en Pellerinage?
Te ſouuient.	Te souvient.
il auſliidi ceĩ de II Cgurtiſans Qui ſe vinrent meler parmy nos Payſane?	il ausliidi ceint de II Cgurtisans Qui se vinrent mêler parmi nos Paysane?
!	!
PDõr l’vn eſtoit fort ieude, d dũ hr bõne mine?	PDõr l'un était fort jeude, dyeux hr bonne mine?
MARINESaud PE.	MARINESaud PE.
