Il gouuernoit mon cœur par des hommages feints!	Il gouvernait mon cœur par des hommages feints!
Ce tyran de mes vœux attiroit mes deſſeins!	Ce tyran de mes vœux attirait mes desseins!
l'immolois des ſouſpirs, à cet eſprit volage?	l'immolais des soupirs, à cet esprit volage?
Et ma lâche raiſon cheriſſoit ſon ſeruage?	Et ma lâche raison chérissait son servage?
Tu m’obliges Filandre, & cet heureux aduis Dégagera mes ſens ſous ſes loix aſſeruis, Il eſt vray, ie l’aymois, et ma fureur extréme Rendroit vn moindre eſprit dangereux à ſoy-meſme, Ce ſenſible meſpris, armeroit des humains Contre leurs propres iours, les plus timides mains, Mais i’ay l’eſprit plus fort, & par tout cette mge, Eſt capable de tout, ſinon en mon courage, Un genereux deſſein peut vaincre ces douleurs 2 –-.	Tu m'obliges Filandre, et cet heureux avis Dégagera mes sens sous ses lois asservis, Il est vrai, ainsi l'aimais, et ma fureur extrême Rendroit moindre esprit dangereux à soi-même, Ce sensible mépris, armerait des humains Contre leurs propres jours, les plus timides mains, Mais j'ai l'esprit plus fort, et par tout cette mge, Est capable de tout, sinon en mon courage, Un généreux dessein peut vaincre ces douleurs 2 -.
Et ie ſuis prepartee a ue plres malheurs,	Et ici suis prépartée a ue ple urs,
FILANDRE.	FILANDRE.
onde epimam cepucepemiunte, A ſa remißion inuité ta conſtance.	onde épimam cepucepemiunte, À sa remise invité ta constance.
NEREE.	NERE.
C'est beaucoup, qu’vne fois il ait pû m'enflammer, u ayme tent vent, ou quu tiſſe d'aymer,	C'est beaucoup, qu'une fois il ait pu m'enflammer, âme tent vent, ou quu tisse d'aimer,
FILANDRE.	FILANDRE.
Si l’œil moüillé de pleurs, il implore ta grace.	Si l'œil mouillé de pleurs, il implore ta grâce.
NEREE.	NERE.
e troiray ton conſeil, que faut-il que ie faſſe,	Je troirai ton conseil, que faut-il que . fasse,
FILANDRE.	FILANDRE.
Il la doit obtenir de ton affection, Mais qu’vn peu de froideur ſoit ſa punition.	Il la doit obtenir de ton affection, Mais qu'un peu de froideur soit sa punition.
NEREE, en cholere.	NERE, en colère.
Qu’il ſuiue tes aduis,& qu’en cette eſperance, Il tente mon ardeur, & ma perſeuerance, Et dans ce changement, par mes iuſtes meſpris Apprens l’art de punir de volages eſprits, Les viſibles effects d’vne peine infinie La voix de tout le monde en ſa faueur vnie, Ses yeux, qui l’ont trahy, ces laches criminels, Changés par ſes remords, en ruiſſeaux éternels, S'on viſage mourant, ſa main, et ſon épee,	Qu'il suive tes avis,et qu'en cette espérance, Il tente mon ardeur, et ma persévérance, Et dans ce changement, par mes justes mépris Apprends l'art de punir de volages esprits, Les visibles effets d'une peine infinie La voix de tout le monde en sa faveur vnie, Ses yeux, qui l'ont trahi, ces laches criminels, Changez par ses remords, en ruisseaux éternels, S'on visage mourant, sa main, et son épee,
D iij	 Dijà
En ſon perfide ſang, deuant mes yeux trempee, Son cœur mis en mes mains, l’inſtant de ſon trépas Et ſon dernier ſouſpir ne me toucheroit pas.	En son perfide sang, devant mes yeux trempée, Son cœur mis en mes mains, l'instant de son trépas Et son dernier soupir ne me toucherait pas.
Je verrois d’vn meſme ceil, ſes meſpris, et ſa peine Ce cœur, comme en l’amour, eſt conſtant en la hayne Rune te ae ma part, a ne me voir tamais Cet aduis eſt encor vn bien que ie luy faicts, Adieu;	Je verrais d'Hô même ce, ses mépris, et sa peine Ce cœur, comme en l'amour, est constant en la haine Rune te ae ma part, à ne me voir tamais Cet avis est encor un bien que sans avoir faits, Adieu;
FILANDRE, & heue fiirem axitt ju penfeci.	FILANDRE, et heue fiirem axitt ju penfeci.
Et quel trouble ſaiſit vne amante offenſee!	Et quel trouble saisit une amante offensée!
SCENE TROISIESME „e NEREE, CELIDOR,	SCÈNE -TROISIÈME „e NERE, CÉLIDOR,
CELIDOR, rencontrant Neree.	CELIDOR, rencontrant Nére.
Uelques nouueaux penſers t’arreſtoient en ce lieus:	Oùelques nouveaux pensers t'arrêtaient en ce lieus:
NEREE.	NERE.
Ou communs ou nouueaux, il ne t’importe, adieu.	Ou communs ou nouveaux, il ne t'importe, adieu.
CELIDOR, la retenant.	CELIDOR, la retenant.
O Dieux!	Ô Dieux!
quelle froideur, ſur ce viſage eſt peinte Avoroo, nuroupe on mnor, & uipipe ma cramte, Tu trembles, tu paſlis, Dieux!	quelle froideur, sur ce visage est peinte Avoro, nuroupe on ménor, et uipe ma cramte, Tu trembles, tu pâlis, Dieux!
qu’eſt-ce que ie voy?	qu'est-ce que ie cy?
NEREE, ſe retirant deſes mains.	NERE, se retirant deses mains.
Que veut cet inſolent?	Que veut cet insolent?
effronté, laiſſe-moy.	effronté, laisse-moi.
CELIDOR, ſeul.	CELIDOR, seul.
D’où prouient, Dieux cruels, ce changement extréme;	D'où prouient, Dieux cruels, ce changement extrême;
Eſt elle encor Neree, ou ſuiſ-ie encor moy-meſmes Dieux!	Est -elle encor Née, ou suis-je encor moi-mêmes Dieux!
quel iuſte ſuiet de hayne,& de rigueur, M’altere ſes attraits,& me change ſon cœun Neree, ay-ie trahy l’amitié qui nous lie?	quel juste sujet de haine,et de rigueur, M'altère ses attraits,et me change son cœun Nère, ai-je trahi l'amitié qui nous lie?
Tu tremblois à ma veuë, & ta face eſt pallie!	Tu tremblais à ma vue, et ta face est pallie!
Q Dieux!	Q Dieux!
qu’oppoſeray-ie à mes naiſſants ennuys?	qu'opposerai-je à mes naissants ennuis?
St equi me peut tirer de la peine où ie ſuis?	St euqui me peut tirer de la peine où tu suis?
j-ie panimprudence excité ſa cholere?	j'ie panimprudence excité sa cholère?
Q ay ſouſmis toute choſe au deſſein de luy plaire, 'ay gouuerné ma vie, auecques tous les ſoings Qui pouuoient de mes vœux rendre ſes yeux teſ*7 H- - Elle s’enfuit,	Q ai soumis toute chose au dessein de lui plaire, ' ais gouverné ma vie, avec tous les soings Qui pouvaient de mes vœux rendre ses yeux tes*7 H- - Elle s'enfuit,
Ie n’ay veu que Neree, et meſme m’a penſee, A d’autres entretiens, ne s’eſt point diſpenſee, Depuis l’heureux moment, que ſon bel œil me prit Il plaiſt ſeul à mes yeux, & ſeul à mon eſprit L’ingrate, toutefois, ſi-tost qu’elle m'a veuë De mes triſtes regards a détourné ſa veuë, Ie reçoy des meſpris, d’où i’attendois des vœux La cruelle me nie vn moment que ie veux, Et ſans m’entretenir du ſuiet de ſa hayne Elle laiſſe ma vie, & ma mort incertaine, Ma mort te plaira-t’elle, inhumaine beauté?	Je n'ai vu que Nère, et même m'a pense, A qu'autres entretiens, ne s'est point dispensée, Depuis l'heureux moment, que son bel œil me prit Il plaît seul à mes yeux, et seul à mon esprit L'ingrate, toutefois, si-tôt qu'elle m'a vue De mes tristes regards à détourné sa vue, Je reçois des mépris, d'où j'attendais des vœux La cruelle me nie un moment que je veux, Et sans m'entretenir du sujet de sa haine Elle laisse ma vie, et ma mort incertaine, Ma mort te plairatelle, inhumaine beauté?
Rage, pleurs, déſeſpoir, aydés ſa cruauté, Vous treuués à vos coups vne ame preparee.	Rage, pleurs, désespoir, aidez sa cruauté, Vous treuués à vos coups une âme préparée.
Finiſſés vne vie odieuſe à Neree, Mort, ſur mes triſtes iours, exerce ton pouuoir Puis que ie ne puis viure, & ceſſer de la voir, Beaux lieux, chers confidents, des ſecrets de Ma dame, Quel accident fatal me chaſſe de ſon ame, Peut-elle aymer ailleurs, & puis-ie innocemment Reprocher à ſon cœur ce honteux changement, Bois, teſmoin de mes pleurs, fidelle ſecretaire Peux tu voir ſa beauté mes trahir,& le taire?	Finisse vne vie odieuse à Nère, Mort, sur mes tristes jours, exerce ton pouvoir Puis que je ne puis vivre, et cesser de la voir, Beaux lieux, chers confidents, des secrets de Ma dame, Quel accident fatal me chasse de son âme, Peut-elle aimer ailleurs, et puis-je innocemment Reprocher à son cœur ce honteux changement, Bois, témoin de mes pleurs, fidèle secrétaire Peux -tu voir sa beauté mes trahir, le taire?
Mais ô friuole crainte, inutile diſcours, Comme elle ces deſerts,ſont et muets, et ſourds,	Mais ô frivole crainte, inutile discours, Comme elle ces déserts,sont et muets, et sourds,
Et s’ils ne l’eſtoient pas, apres cette aduanture Ils tiendroient à faueur de changer de nature, Ces timides obiets, honorés de ſes pas Voudroient perdre la voix, pour ne la trahir pas, Enfin ce corps laſſé, ſuccombe à ma tristeſſe La chaſſe, & mes ennuys cauſent cette foibleſſe.	Et s'ils ne l'étaient pas, après cette aventure Ils tiendraient à faveur de changer de nature, Ces timides objets, honorés de ses pas Voudraient perdre la voix, pour ne la trahir pas, Enfin ce corps lassé, succombe à ma tristesse La chasse, et mes ennuis causent cette faiblesse.
Sommeil,ſois eternel,& perdés triſtes yeux, Ttruant vone Souu,la mmntreuts Cteux,	Sommeil,sais éternel,et perdez tristes yeux, Ttruant vone Souu,la mentreuts Cteux,
SCENE ATRIESME.	SCÈNE ATRIESME.
CEPHISE, le voyant endormy.	CÉPHISE, le voyant endormi.
Edoublés vos accés, amoureuſes atteintes NIe voy l’indigne obiet de mes ſecretes plaintes;	Édoublez vos accès, amoureuses atteintes NIe vois l'indigne objet de mes secrètes plaintes;
Que d’vn prompt changement, mes eſprits ſont touchés, Cephiſe, que crains-tu, tes vainqueurs ſont cachés, En aymable repos, tient ſes paupieres cloſes, Tu ne verras en luy que des lys, & des roſes, Il n'offre à tes regard̂s, que ſes moindres appas, Et ces Aſtres couuerts ne t'eblouiront pas	Que d'autre prompt changement, mes esprits sont touchés, Céphise, que crains-tu, tes vainqueurs sont cachés, En aimable repos, tient ses paupières closes, Tu ne verras ena luy que des lys, et des roses, Il n'offre à tes regards, que ses moindres appas, Et ces Astres couverts ne t'éblouiront pas
Pſiché, le cœur ſaiſi d’vne crainte pareille S’approche quelquesfois de l’amour qui ſommeille, Et Uenus, obſeruant ces reſpects infinis En faueur du ſommeil, va baiſer AAdonis, En ce rauiſſement, que l’amour, & lacrainte, En l’eſprit d'vne fille apporte de contrainte!	Psiché, le cœur saisi d'une crainte pareille S'approche quelquefois de l'amour qui sommeille, Et Uenus, observant ces respects infinis En faveur du sommeil, va baiser ADonis, En ce ravissement, que l'amour, et lacrainte, En l'esprit d'une fille apporte de contrainte!
Helas!	Hélas!
qu’oppoſerois-ie à ce doux ennemy Quand il eſt éueillé, s’il me bleſſe endormy, Mais, ô friuoles peurs!	qu'opposerais-je à ce doux ennemi Quand il est éveillé, s'il me blesse endormi, Mais, ô frivoles peurs!
ménageons ſa preſence Que ie dois au ſommeil, plus qu’à ſa complaiſance, Voyons auec plaiſir ce viſage charmant noux au.	ménageons sa présence Que image dois au sommeil, plus qu'à sa complaisance, Voyons auec lir ce visage charmant noux au au
Si doux, & ſi fatal à mon contentement, Admirons en repos, ces attmits qui m’en priuent, Et baiſons ſans rougir, ces mains qui me captiuent, Croiſſés, ſainctes ardeurs, qui conſommés mon cœur, Il est doux de ſonffrir pour vn ſi beau vainqueur, Chers liens des eſprits, iadis de meſmes treſſes, Le Roy de la lumiere, enchaiſnoit ſes maistreſſes, Hobro nomu,c mpy, veitux chaiſnons deſliés N'égale pas celuy des cœurs que vous liés, u Cephiſe,uſe du temps,& que ces belles chaiſnes rauxd’vn Si tes ſouſpirs ſont vains, au moins payent tes peines Coupe de ces cheueux, maïs ſi ſubtilement O larcin precieux!	Si doux, et si fatal à mon contentement, Admirons en repos, ces attémits qui m'en privent, Et baisons sans rougir, ces mains qui me captivent, Croissés, saintes ardeurs, qui consommés mon cœur, Il est doux de sonffrir pour un si beau vainqueur, Chers liens des esprits, jadis de mêmes tresses, Le Roi de la lumière, enchaînait ses maîtresses, Hobro nomu, mpy, veitux chaîniez déliés N'égale pas celui des cœurs que vous liés, Cephise,use du temps que ces belles chaînes rauxd’ Si tes souspirs sont vains, au moins payent tes peines Coupe de ces cheueux, maïs si subtilement Ô larcin precieux!
ce threſor eſtimable Eſt le ſuiet du crime, & liera le coupable.	ce trésor estimable Est le sujet du crime, et liera le coupable.
SCENE CINQVIESME.	SCÈNE CINQUIÈME.
RLANDRE,CETHISE,	RLANDRE,CETHISE,
TTLANDRE, de loing.	TTLANDRE, de loing.
Epbije, que jals mui	Épije, que jals mui
CEPHISE, Qui porte iry tes pas?	CÉPHISE, Qui porte iry tes pas?
au ponttun venemter,umens, nupprounse pas.	au pontun venemter,uments, nupprounse pas.
PILANDRE.	PILANDRE.
Tu ne peux-contenir ton ardeur apparente Et quand ie plains mes maux, tu faicts l’indiffe rente.	Tu ne peux-contenir ton ardeur apparente Et quand tu plains mes maux, tu faits l'indiffe rente.
CEPHISE, Ie ne preüoyois pas tes regards indiſcrets I Et tous effects d’amour,ſont beaux,s’ils ſont ſecrets, Je ne me cachois pas aux obiets de ces plaines Je ne redoütois point, ces fleurs,ny les fontaines, Comme elles;	CEPHISE, Je ne preüoyois pas tes regards indiscrets I Et tous effets d'amour,sont beaux,s’ils sont secrets, Je ne me cachais pas aux objets de ces plaines Je ne redoutais point, ces fleurs,ni les fontaines, Comme elles;
ce rõcher, n'entend, ny voit, ny ſent C-.	ce rõcher, n'entend, Seigneur voit, ni sent Ç-.
.	.
.	.
14 Et toy ſeul as cogneu ce larcin innocent, Ta veuë euſt diuerty cette ieune licence Mais c’eſt à Celidor vne legere offence.	14 Et toi seul as connu ce larcin innocent, Ta vue eût diverti cette jeune licence Mais c'est à Celidor une légère offense.
FILANDRE.	FILANDRE.
Ses cheueux luy ſont chers:	Ses cheveux Seigneur sont chers:
CEPHISE.	CÉPHISE.
Mon cœur m'est cher außi Et l'ingrat me l’a pris:	Mon cœur m'est cher aussi Et l'ingrat me l'a pris:
mais tirons nous d’icy, Et oten jon te ſenmage, tn quuire mots apprendre Ce que i’ay faict tantoſt en faueur de Filandre.	mais tirons nous d'ici, Et oten jon te senmage, tyrn quuire mots apprendre Ce que j'ai fait tantôt en faveur de Filandre.
FILANDRE, En ce meſme entretien, tu ſçauras a ton tour Auec combien d’ardeur i’ay ſeruy ton âmour.	FILANDRE, En ce même entretien, tu sauras a ton tour Avec combien d'ardeur j'ai servi ton âmour.
CELIDOR, dormant.	CELIDOR, dormant.
O merueille adorable aux yeux de tout le monde, Neree, arreſte icy ta courſe vagabonde, Uoy la ſueur épaiſſe, & les ruiſſeaux de pleurs, Dont i’arroſe tes pas, imprimés ſur ces fleurs, Elle fuit l’inhumaine, & ſa viteſſe extréme Egale en ces deſerts, celle du foudre meſme, Helas!	Ô merveille adorable aux yeux de tout le monde, Nérée, arrête ici ta course vagabonde, Uoi la sueur épaisse, et les ruisseaux de pleurs, Dont j'arrose tes pas, imprimez sur ces fleurs, Elle fuit l'inhumaine, et sa vitesse extrême Égale en ces déserts, celle du foudre même, Hélas!
ie ne voy plus, cet obiet precieux Ces détours infinis, l’ont muie a mes yeux Il ſe ſouc-Cours malheureux amant, employe icy ta peine, Et perds, en la ſeruant, la vie, apres l’haleine,	Ne ne vois plus, cet objet précieux Ces détours infinis, l'ont muie a mes yeux Il se soucOurs malheureux amant, emploie ici ta peine, Et perds, en la servant, la vie, après l'haleine,
Que vois-ie, que pourſuis-ie, inſenſé que ie ſuis O reſueil importun!	Que vois-je, que poursuis-je, insensé que sans suis Ô réveil importun!
ô clarté que ie fuis!	ô clarté que ici fuis!
Porte ailleurs tes rayons, laiſſe au feu du tonnerre Le ſoing d’illuminer cet endroict de la terre, Ma mort ſera le prix du iour qu’il donnera Et mes iours acheués, ton Aſtre éclairera, Enfin, que reſoudra ma douteuſe penſee En l’extréme douleur dont mon ame eſt preſſee?	Porte ailleurs tes rayons, laisse au feu du tonnerre Le soing d'illuminer cet endroit de la terre, Ma mort sera le prix du jour qu'il donnera Et mes jours achevés, ton Astre éclairera, Enfin, que résoudra ma douteuse pensée En l'extréme douleur dont mon âme est pressée?
Feray-ie à cette ingrate, & perfide beauté Voir le dernier effect de ſa legereté?	Ferai-je à cette ingrate, et perfide beauté Voir le dernier effet de sa légèreté?
le.	le.
Ma main teinte en mon ſang, & ma veuë eſgarrec, Me procurera-t'elle vn ſouſpir de Neree?	Ma main teinte en mon sang, et ma vue égarrec, Me procurera-t'-elle un soupir de Neree?
Há!	H!
que ie treuuerrois mon deſtin glorieux Si mourant, ie tirois des larmes de ſes yeux, Que ie prefererois vne mort regretee A la poſſeßion d’vne ame reiettee D'vn rebut de Netee.	que ici trouverai mon destin glorieux Si mourant, tu tirais des larmes de ses yeux, Que été préférerais une mort regretee A la possession d'une âme rejetée D'un rebut de Netteée.
Il ſe leue.	Il se lève.
SCENE SIXIESME.	SCÈNE SIXIÈME.
FILANDRE, CEPHISE,;	FILANDRE, CÉPHISE,;
d	d
CEPHISE.	CÉPHISE.
L nous voit, auançons,	L nous voit, avançons,
GELIDOR.	GELIDOR.
j'eſpere par ces gens éclaircir mes ſoupçons, Mais pour les écouter, auant que de paroiſtre Cachons nous vn moment, à l’ombre de ce-heytre.	j'espère par ces gens éclaircir mes soupçons, Mais pour les écouter, avant que de paraître Cachons nous un moment, à l'ombre de ce-heytre.
FILANDRE, dit à Cephiſe tout bas.	FILANDRE, dit à Céphise tout bas.
Il ſe cache à nos yeux,& cette occaſion, Nous ſeru ra, Cephiſe, à ſa confuſion, Parle moy de Neree,& de ſon inconſtance Et croy, qu’il nous écoute, approchons nous, com mence.	Il se cache à nos yeux,et cette occasion, Nous serve ra, Céphise, à sa confusion, Parle moi de Nére,et de son inconstance Et crois, qu'il nous écoute, approchons nous, com pense.
CEPHISE, parlant haut.	CÉPHISE, parlant haut.
O Dieux!	Ô Dieux!
que me dis-tu?	que me dis-tu?
–-	–-
FILANDRE.	FILANDRE.
Ie dis la verité.	Je dis la vérité.
A Au l M Et tu ſçays de ſa voix ſon infidelité?	A Au l M Et tu sçays de sa voix son infidélité?
FILANDRE.	FILANDRE.
Ecoute ie faiſois au recit de mes peines, Répondre les Echo des bois,& des fontaines, Et ces rochers touchés des douleurs que ie ſents Imitoient mes ſouſpirs, et mes derniers accents, Ie loüois de ta ſœur, la beauté ſans pareille Quand vne voix plaintiue, arriue à mon oreille, Filandre, ay-ie entendu, Theane ade uppas, Liauis ton uou en uven, qui ne teur teuent pa, Moy, ſurpris à ces mots, et la veuë égaree, J'auance dans le bois,& i’apperçoy Neree.	Écoutefois faisais au récit de mes peines, Répondre les Écho des bois,et des fontes, Et ces rochers touchés des douleurs que sans sents Imitaient mes soupirs, et mes derniers accents, Je louis de ta sœur, la beauté sans pareille Quand une voix plaintive, arrive à mon oreille, Filandre, ai-je entendu, Théane ade uppas, Liavis ton ou en uven, qui ne teur teuent , ô, surpris ces mots, et la veuë égaree, J'auance dans le bois apperçoy Neree.
D--	D-
CEPHISE.	CÉPHISE.
Que luy répondis-tu?	Que quelque répondis-tu?
FILANDRE.	FILANDRE.
Que ie tenois ſes yeux, Entre les doux vainqueurs, qui regnent en ces lieux Que i’aymois ſa vertu, que ſon merite extréme Pourroit pretendre vn prix auec Theane meſme, Que mon frere éprouuoit la force de ſes traicts.	Que ie tenais ses yeux, Entre les doux vainqueurs, qui règnent en ces lieux Que j'aimais sa vertu, que son mérite extrême Pourrait prétendre un prix quelque Théane même, Que mon frère éprouvait la force de ses traits.
Je T--2 Ne V e-	Je T-2 Ne V est-
CEPHISE.	CÉPHISE.
Et que diſt-elle?	Et que dit-elle?
FILANDRE.	FILANDRE.
Attend, tu le ſçauras apres, Mais, adiouſtay-ie alors, mon amour me conuie A ſouſtenir Theane, aux deſpens de ma vie, I'eſtime que tout cede à ſes doux ornements Cette croyance eſt libre aux eſprits des amants, Jl est vray, me dit-elle, & ie puis ſans offence Auoir en ta faueur vne égale croyance, Ie croy que tes attraits, ſont les plus doux vainqueurs Qui ſeruent à l’amour à captiuer les cœurs, Et ie te viens, enfin, toute honte bannie:	Attend, tu le sauras après, Mais, ajoutait-je alors, mon amour me convie A tenir Théane, aux dépens de ma vie, J'estime que tout cède à ses doux ornements Cette croyance est libre aux esprits des amants, Il est vrai, me dit-elle, et ie et un défense Avoir en ta faveur toujours égale croyance, Je crois que tes attraits, sont les plus doux vainqueurs Qui servent à l'amour à captiver les cœurs, Et ainsi te viens, enfin, toute honte bannie:
Auoüer les effects, de leur force infinie, Mon œil t’en a parlé, mais tu ne l’entends point Et ton aueuglement, à mon malheur eſt ioinct, C'ay pour te faire mieux ſçauoir mon infortune Souffert de Celidor la recherche importune, Ie receuois ſes vœux, ie l’ay veu ſans meſpris Mais toy ſeul, cependant, engageois mes eſprits;	Auoüer les effets, de leur force infinie, Mon œil t'en a parlé, mais tu ne l'entends point Et ton aveuglement, à mon malheur est joint, C'ai pour te faire mieux savoir mon infortune Souffert de Célidor la recherche importune, Je recevais ses vœux, tu l'ai vu sans mépris Mais toi seul, cependant, engageais mes esprits;
Et ie ne le ſouffrois, que pour estre ſoufferte De tes yeux, d’ou dépend mon repos, ou ma perte, Iugés quel ie deuins;	Et grande ne le souffrais, que pour être soufferte De tes yeux, d'ou dépend mon repos, ou ma perte, Jugez quel belle devins;
Madame, diſ-ie alors Ie ſcay que cette gloire excede mes efforts	Madame, dis-je alors Je sais que cette gloire excède mes efforts
Vous	Vous
Uous feignés ſeulement, cette amoureuſe peine, Pour auoir le plaiſir de rendre vne ame vaine, Mais il est mal-aysé, cognoiſſant mes deffauts, te ſçay vostre merite, & le peu que ie vaux, Honorés Celidor de cette courtoiſie, Et l’aymant, preuoyés ſa iuſte ialouſie, Mon reſpect à ces mots, ioignit de long diſcours, Dont Neree en colere interrompit le cours;	Uous feignez seulement, cette amoureuse peine, Pour avoir le plaisir de rendre une âme vaine, Mais il est mal-aysé, connaissant mes défauts, te sais votre mérite, et le peu que ainsi vaux, Honorés Célidor de cette courtoisie, Et l'aimant, prévoyez sa juste jalousie, Mon respect à ces mots, joignit de long discours, Dont Nère en colère interrompit le cours;
Bien, ingrat, me dit-elle, vn moyen neceſſaire Me fra meſpriſer, et l’vn, & l’autre frere, Puiſque par ta rigueur mes vœux ſont reiettés, Celidor ſe plaindra des meſmes cruaütés, Ouuejuiomouomone,je porum tuns les ombres, Et me laiſſe confus, ſous ces feüillages ſombres	Bien, ingrat, me dit-elle, un moyen nécessaire Me fra mépriser, et l, et 'autre frère, Puisque par ta rigueur mes vœux sont reiettés, Célidor se plaindra des mêmes cruaütés, Ouuejuiomouomone,je porum tuns les ombres, Et me laisse confus, sous ces feuillages sombres
CEPHISÉ.	CEPHISÉ.
Ainſi de Celidor, l’eſpoir ſera deçeu;	Ainsi de Celidor, l'espoir sera déçu;
Que t’en teſmoigne-t’il, s’en eſt-il apperceu,	Que t'en témoigne-t-il, s'en est-il aperçu,
FILANDRE.	FILANDRE.
Tantoſt, en ta faueur i’ay ſa grace imploree, Sans ozer, toutefois, luy parler de Neree;	Tantôt, en ta faveur j'ai sa grâce implorée, Sans oser, toutefois, notre parler de Néree;
Car ſi i’en puis iuger, il l’ayme infiniment, Et ie crains vn malheur de ſon reſſentiment;	Car si j'en puis juger, il l'aime infiniment, Et tu crains un malheur de son ressentiment;
Jl aura ſa cholere aſſés toſt recognuë, Adieu, ie vais chés nous, attendre ſa venué̈.	Il aura sa colère assez tôt reconnue, Adieu, tu vais chez nous, attendre sa venué.
Ils'en va.	Ils'en va.
SCENE SEPTIESME.	SCÈNE SEPTIÈME.
CELIDOR, ſortant du bois.	CELIDOR, sortant du bois.
CELIDOR, ent te caur A pouſſe des fouſpirs JuperA7 flus.	CELIDOR, ent te caur A pousse des fouspirs JuperA7 flus.
CEPHISE, ſe tournant vers Filandre.	CÉPHISE, se tournant vers Filandre.
Filandre le voicy, mais il ne m’entend plus.	Filandre le voici, mais il ne m'entend plus.
CELIDOR.	CELIDOR.
Dieux!	Dieux!
vous laiſſés le iour, à cette criminelle?	vous laissez le jour, à cette criminelle?
Et vous n’aués ny mains, ny ſupplices pour elle?	Et vous n'avez ni mains, Seigneur supplices pour elle?
Vous puniſſés le vice, arbitres des mortels Et vous ſouffrés Neree, aux pieds de vos autels;	Vous punissez le vice, arbitres des mortels Et vous souffrés Nère, aux pieds de vos autels;
Ou ſur elle, ou ſur moy, monſtrés voſtre puiſſance, Que la mort ſoit ſa peine, eu ſoit ma recompen	Ou sur elle, ou sur moi, montrés votre puissance, Que la mort soit sa peine, eu soit ma récompen
CEPHISE.	CÉPHISE.
Exauce en ma faueur de ſemblables ſouhaits, Ciel puny cet autheur des plaintes que ie faicts, Que mon mal, ou le ſien teſmoigne ta Juſtice, Que ſon trépas me vange, ou le mien me gueriſMais viuons, Celidor, & viuons ſatisfaicts, Fuy ce que tu cheris, ayme ce que tu hays, Actopnoy ia ſuent, e puny tinconpante.	Exauce en ma faveur de semblables souhaits, Ciel puni cet auteur des plaintes que sans faits, Que mon mal, ou le sien témoigne ta Justice, Que son trépas me venge, ou le mien me guérisMais vivons, Célidor, et vivons satisfaits, Fuy ce que tu chéris, aime ce que tu hais, Actophoi ja sujet, puni tinconpante.
Rends Neree enragee, & Cephiſe contente;	Rends Neree enragée, et Céphise contente;
Tu ne me parles pas?	Tu ne me parles pas?
CELIDOR.	CELIDOR.
Importune beduté, Oblige vn autre obiet de ta fidelité;	Importune beduté, Oblige un autre objet de ta fidélité;
Tu ne peux m’honnorer d’vne amour legitimé 22 Quand tu m’offre des vœux, tu tache ton estime, Qui me cognoiſt me fuit, & i’attire tes pas Tu pourſuis le rebut de qui ne te vaut pas?	Tu ne peux m'honorer d'une amour légitimé 22 Quand tu m'offre des vœux, tu tache ton estime, Qui me connaît me fuit, et j'attire tes pas Tu poursuis le rebut de qui ne te vaut pas?
C’EPHISE.	C'ÉPHISE.
Toffençant, tu me nuis, ton merite eſt extréme, Cruel, en t’eſtimant, eſtime ce que i'ayme, Tus ſcais ce que tu vaux, inſenſible vainqueur, Mais cette modestie importe à ta rigueur,	Toffençant, tu me nuis, ton mérite est extrême, Cruel, en t'estimant, estime ce que j'aime, Tus sais ce que tu vaux, insensible vainqueur, Mais cette modestie importe à ta rigueur,
Ton cœur ſe met ſi bas, pour eſtre inacceßible, Et ton abaiſſement eſt vn refus viſible.	Ton cœur se met si bas, pour être inaccesible, Et ton abaissement est un refus visible.
CELIDOR.	CELIDOR.
1oj porquete piuuumuuun ſpais mes ennuys, N'attends point, de reſponſe, en l’eſtat où ie ſuis.	1ojà Porquète piuuumuuun spais mes ennuis, N'attends point, de réponse, en l'état où je suis.
CEPHISE.	CÉPHISE.
Tes yeux außi, (cruel) ſont teſmoins de mes peines Je combats vainement tes rigueurs inhumaines, Et lors que ie te dis, l’excés de mon tourment Tu ne m’honores pas d’vn regard ſeulement;	Tes yeux aussi, (cruel) sont témoins de mes peines Je combats vainement tes rigueurs inhumaines, Et lors que sans te dis, l'excès de mon tourment Tu ne m'honores pas d'un regard seulement;
Cruel, ingrat autheur, de mon inqusetude Quel vice eſt compamble à ton ingratitudeś 3	Cruel, ingrat auteur, de mon inqusétude Quel vice est compamble à ton ingratitude 3
CELIDOR.	CELIDOR.
Cephiſe d’autres ſoings occupent mes eſprits, Les importunités, accroiſſent les meſpris.	Céphise d'autres soins occupent mes esprits, Les importunités, accroissent les mépris.
CEPHISE, luy tirant ſon eſpee, & ſe retirant de luy, Et bien lâche ſuiet de ma longue infortune Il faut ceſſer de viure, & de t’estre importune, Je dois finir ma vie, auec cet entretien, Et i’ay trop prolongé mon martyre, & le tien, Ce fer m’ouurant le ſein, au moins ouure la bouche Et dy moy ſeulement, que mon malheur te touche, Non, ie faicts ce deſſein vn peu legerement.	CEPHISE, lui tirant son espee, et se retirant de peine, Et bien lâche sujet de ma longue infortune Il faut cesser de vivre, et de t'être importune, Je dois finir ma vie, avec cet entretien, Et j'ai trop prolongé mon martyre, et le tien, Ce fer m'ouvrant le sein, au moins ouïure la bouche Et d moi seulement, que mon malheur te touche, Non, ie y ce dessein un peu légèrement.
