dans l’employ de leurs armes contre les Infidelles, où la Chreſtienté les a veu concourans Cen ſa faueur) à ſe pretter & rendre par une ſainte emulation les ſecours néceſſaijes au ſoûtien de la Foy.	dans l'emploi de leurs armes contre les Infidèles, où la Chrétienté les a vu concourants Cen sa faveur) à se préter et rendre par une sainte émulation les secours nécessaijes au soutien de la Foi.
Uoila Sifroy l’Epoux de Geneuieue, aſſiſtant la Francé;	OUoilà Sifroy l'Époux de Geneuieue, assistant la Francé;
& voici en échange le voſtre aſſiſtant l’Allemagne:	et voici en échange le vôtre assistant l'Allemagne:
en ſorte OdTO A I Me qu’on peut bien donner à ces deux genereux Capitaines:	en sorte OdTO À I Me qu'on peut bien donner à ces deux généreux Capitaines:
l'eloge auec les titres que l’ancienne Romé donnoit au grand Fabie & au tres-celebre Marcel, de Bouclier & d’Epée des Romains, pour leur digne ſoûtien de l'Egliſe Romaine.	l'éloge avec les titres que l'ancienne Romé donnait au grand Fabie et au trèsèbre Marcel, de Bouclier et d'Épée des Romains, pour leur digne soutien de l'Église Romaine.
Il eſt vray, MADAME, que ces deux illuſtres Seigneurs ont eſté portez de meſme Zele à la deffence de la meſme Foy, contre les meſmes ennemis de l’Egliſe, auec de preils auantages;	Il est vrai, MADAME, que ces deux illustres Seigneurs ont été portés de même Zèle à la défense de la même Foi, contre les mêmes ennemis de l'Église, était de préils avantages;
quoy que l’élolgnement de leurs Maiſons ait eu des effets differents.	quoi que l'élolgnement de leurs Maisons ait eu des effets différents.
Mais ſt la peine tres-ſenſible que vous auex ſoufferte pour l’abſence du legitime objet de vos affections, n’a pas esté ſurchargée des troubles & trauerſes dont noſtre Geneuiéue s’eſt Et d’ailleurs, MADAME, les vifs éclats de vos perfections portez à la face d’un Paris, & à toute la veuë d’une Cour de France (où vous auez toûjours paru ayant l’Honneur pour ecuyer, la Vertu pour compagne, ont trop renduë viſible pour eſtre méconnuë, & pour n’eſtre pas heuveu preſque accablée:	Mais st la peine très -sensible que vous avez soufferte pour l'absence du gitime objet de vos affections, n'a pas été surchargée des troubles et traverses dont notre Geneuiéue s'est Et d'ailleurs, MADAME, les vifs éclats de vos perfections portez à la face d'un Paris, et à toute la vue d'une Cour de France (où vous avez toujours par ayant l'Honneur pour écuyer, la Vertu pour compagne, ont trop rendue visible pour être méconnue, et pour n'être pas heu que accablée:
& ſi ſes amertumes (par la faueur du Ciel (n’ont point interrompu les douceurs innocentes de voſtre mariage, les raiſons en ſont claires.	et si ses amertumes (par la faveur du Ciel (n'ont point interrompu les douceurs innocentes de votre mariage, les raisons en sont claires.
Voſtre ſage & tres-prudent Epoux auoit ei ſoin de faire qu’au choix de ſes bons & fidelles domestiques, il ne ſe trouuaſt rien de Golo que l’horreur de ſon nom, & la deteſtation de ſes perfidies.	Votre sage et très-prudent Époux avait é soin de faire qu'au choix de ses bons et fidèles domestiques, il ne se trouvât rien de Golo que l'horreur de son nom, et la détestation de ses perfidies.
reuſement joïiſſante de la gloire qui comble toute voſtre excellente Famille au luſtre uniuerſel de tous les beaux & rayonnans éclats de chaſteté dans toutes ſes eſpeces;	reusement joïissante de la gloire qui comble toute votre excellente Famille au lustre universel de tous les beaux et rayonnants éclats de chasteté dans toutes ses espèces;
où paroiſt une Venerable Mere ayant tres-exemplairement veſcu dans la chaſteté d’une longue viduité;	où paraît une Vénérable Mère ayant très-exemplairement vécu dans la chasteté d'une longue viduité;
un Frere unique ornant ſa qualité de Duc du precieux choix de la chaſteté d’un Celibat parfait & accompli, deux Sœurs releuees dans l’eminente chaſteté de la Uirginitè regulierement profeſſee:	un Frère unique ornant sa qualité de Duc du précieux choix de la chasteté d'un Célibat parfait et accompli, deux Sœurs releuees dans l'éminente chasteté de la Uirginit régulièrement professe:
Et vous enfin, MADAME, paree auec merueille de l’aſſortiſſement entier d’une Chaſteté conjugale, en quoy Dieu a voulu pour l’edification de ſes Elus, ſous les rayons d’un cercle incomparable de Contonne Ducate qui embraſſe hautement toute voſtre Maiſon, faire une belle & digne montre de toutes les puretez chreſtiennes en leur perfection.	Et vous enfin, MADAME, paree avec merveille de l'assortissement entier d'une Chasteté conjugale, en quoi Dieu a voulu pour l'édification de ses Élus, sous les rayons d'un cercle incomparable de Contonne Ducate qui embrasse hautement toute votre Maison, faire une belle et digne montre de toutes les pureté chrétiennes en leur perfection.
C’eſt ſur ces veritables conſiderations, MADAME, que j’ay pris l’aſſurance d’un aueu general, que le titre de l’Innocence reconnuë (par des ſpectales prerogatiues) eſt deu a vos merites, & que je ne me ſuis point meſpris de vous rapporter l’Eloge de l’idee grauee en Geneuieue, & copiee en vous;	C'est sur ces véritables considérations, MADAME, que j'ai pris l'assurance d'un aveu général, que le titre de l'Innocence reconnue (par des spectales prerogatiues) est dev à vos mérites, et que je ne me suis point mépris de vous rapporter l'Éloge de l'idée grave en Geneuieue, et copiée en vous;
ayant oſe, MADAME, prendre la liberté de vous le preſenter, ſur la croyance que vous en poutrez receuoir quelque petit diuertiſſement conforme à voſtre naturel, eſpure des eſpeces qui peuuent s'imprimer aux taſtine, repreſenta–- tions du Theatre moderne:	ayant ose, MADAME, prendre la liberté de vous le présenter, sur la croyance que vous en poutrez recevoir quelque petit divertissement conforme à votre naturel, épure des espères qui peuvent s'imprimer aux tâtine, représenta-à tions du Théâtre moderne:
& c’eſt tout ce que le deffaut d’occaſion & de pouuoir à voulu m'accorder, pour temoigner comme je ſuit auec toutes ſortes de reſpects,	et c'est tout ce que le défaut d'occasion et de pouvoir à voulu m'accorder, pour témoigner comme je suit avec toutes sortes de respects,
MADAME,	MADAME,
LES ACTEVRS.	LES ACTEURS.
LA GLORIEVSE VIERGE.	LA GLORIEUSE VIERGE.
STFROY, Comte Palatin de Tréues.	STFROI, Comte Palatin de Trêves.
GENEVIEVE, Epouſe de Sifroy.	GENEVIÈVE, Épouse de Sifroy.
BENONI, enfant, leur fils.	BENONI, enfant, leur fils.
GOLO, Intendant de la maiſon de Sifroy.	GOLO, Intendant de la maison de Sirefroi.
RODOLPHE, confident de Siftoy.	RODOLPHE, confident de Siftoy.
{ ei dnore	{ éj dnore
GERTRVDE, épouſe de Golo.	GERTRUDE, épouse de Golo.
L'AMBASSADEVR de Charles-Martel, deputé à Sifroy.	L'AMBASSADEUR de Charles-Martel, député à Sirefroi.
HENRY, confident de Golo.	HENRY, confident de Golo.
OTHON, confident d’Henty.	OTHON, confident d'Henti.
GERMAINE, fille de la Nourrice de Golo.	GERMAINE, fille de la Nourrice de Golo.
AEASEVRAVE O 7 L'INNOCENCE RECONNVE.	AEASEURAUE Ô 7 L'INNOCENCE RECONNVE.
*AMCEDr M	*AMCEDr M
ACTE PREMIER.	ACTE PREMIER.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
SIFROY, GOLO, SIFROY en deüil, Dieu!	SIFROI, GOLO, SIFROY en deuil, Dieu!
GOLO.	GOLO.
Mais Monſeigneur.	Mais Monseigneur.
STYROY.	STYROY.
Va, ne m’en parle plus?	Va, ne m'en parle plus?
Que viens-tu m’accabler de contes ſuperflus?	Que viens-tu m'accabler de contes superflus?
Ayant perdu ma vie auec çe deüil funeſte, Laiſſe-moycunſommet le regtet qui m'en reſte	Ayant perdu ma vie avec çe deuil funeste, Laisse-moicunsommet le regtet qui m'en reste
GOLO.	GOLO.
Vous m’auiez commandé.	Vous m'aviez commandé.
SIFROY.	SIFROY.
Tu m’as trop obey, dej auondop pane pourvaooi dop ouj.	Tu m'as trop obéi, dej ondop pane pourvao dop ouj.
GOLO.	GOLO.
Que doit faire vn Valet qu’obeyr à ſon Maiſtre?	Que doit faire un Valet qu'obéir à son Maître?
SIFROY.	SIFROY.
C’eſt toûjours de ce vent que tu viens me repaiſtre.	C'est toujours de ce vent que tu viens me repaître.
Vn ordre ſi moitel & ſi precipité, Euſſe dû eſtre au moins plus tard erecuté.	Un ordre si moitel et si précipité, Eusse dû être au moins plus tard érecuté.
Le Maiſtre commandant ce qui luy eſt contraire, Le Seruiteur l’offenſe en voulant luy complaire:	Le Maître commandant ce qui lui est contraire, Le Serviteur l'offense en voulant lui complaire:
ſat puis-que je voulois ſans pretendre vn forfait, A me deſobeyt mon vouloir eſtoit fait.	sat puis- je voulais sans prétendre un forfait, À me désobéit mon vouloir était fait.
GOLO.	GOLO.
Vn forfait, Monſeigneur!	Un forfait, Monseigneur!
où pourroit-il paroiſtre In cet aſte çonjoint du Valet & du Maiſtré?	où pourrait-il paraître In cet aste çonjoint du Valet et du Maistré?
I’ay aſſez ſoapçonné qu’eſtant l’executeur De cet ordre ſanglant on m'en feroit l’autheur;	J'ai assez soapçonné qu'étant l'exécuteur De cet ordre sanglant on m'en ferait l'auteur;
Et qu’ayant obey, pour toute recompenſe I’aurois le repentir de mon obgyſſance:	Et qu'ayant obéi, pour toute récompense J'aurais le repentir de mon obgyssance:
Mais enſin i’ay penſé dans tous met embartas, Que vous eſtiez mon chef & i’eſtois yoſtre bras;	Mais ensin j'ai pensé dans tous met embartas, Que vous étiez mon chef et j'étais ytre bras;
qluc le cher a leolas ence ſe du juniee Ont d’vn effoit conjoint exercé leur office, lit qu’au chef commandant on ne doit qu’imputer Ce que le brat ſujet ne doit qu’erecuter,	qluc le cher a leolas ence se du junie Ont d'une effait conjoint exercé leur office, lit qu'au chefcommandant on ne doit l'imputer Ce que le brat sujet ne doit qu'erecuter,
IFROY.	IFROY.
Ce n’eſt pat bien le prendre en cette conjonctute, C’eſt beaucoup haranguer & ce n’eſt rien conclure:	Ce n'est pat bien le prendre en cette conjoncute, C'est beaucoup haranguer et ce n'est rien conclure:
Tu veux philoſophet, mais ta comparaiſon Peut ébloüit le ſeus & non pas la raiſon.	Tu veux philosophet, mais ta comparaison Peut ébloüit le zeus et non pas la raison.
Le bras comme inſtrument n'a qu’vne vertu preſte L'obeyt promptement aux ordres de la teſte, Et la teſte a les yeux qui diſcernent l’objer Pous y porter le bras aueuglement ſujet.	Le bras comme instrument n'a qu'une vertu prête L'obéit promptement aux ordres de la tête, Et la tête a les yeux qui discernent l'objer Pous y porter le bras aveuglement sujet.
Mlais les Maiſtre & Valet tels qu’à preſent nous tñmes, Couſiderez à part font deux corps & deux hommes, Si l'vn d’eux s’égaroit ſuiuant le ſens humain, L’autre pour le dreſſer peut luy pretter la main!	Mlais les Maître et Valet tels qu'à présent nous tuer, Couidérez à part font deux corps et deux hommes, Si l'un d'eux s'égarait suivant le sens humain, L'autre pour le dresser peut-même prêter la main!
Ce qu’vn ne cognoiſt pas, l’autre le peut cognoiſtre, En quel cas le Valet peut cotriger le Maiſtre.	Ce qu'un ne connaît pas, l'autre le peut cognoistre, En quel connaît le Valet peut cotriger le Maître.
GOLO.	GOLO.
Et Sujet & Valet par vne double loy, l'ay crû qu’eſtant à vous je n’eſtois plus à moy:	Et Sujet et Valet par une double loi, l'ai cru qu'étant à vous je n'étais plus à moi:
Et ſans auoir des yeux où prendte connoiſſance, Ie vous deuuis en tout ma ſimple obeyſſance;	Et sans avoir des yeux où prendte connaissance, Je vous devis en tout ma simple obéissance;
I'euſſe meſme penſé que c’eſtoit voua trahir De doutẽt s’il falloit de vous pas obcyr.	J'eusse même pensé que c'était voua trahir De doutẽt s'il fallait de vous pas obcyr.
SIFROY.	SIFROY.
Eliall ce llre comllasroscsatsser inder e D'eſperer mon repos en l’ardeur de ton zele?	Éliall ce lre comllasroscsatsser inder eût D'espérer mon repos en l'ardeur de ton zèle?
Mais en effet, dy-moy, veux-tu ce que je veux.	Mais en effet, dis-moi, veux-tu ce que je veux.
GOLO.	GOLO.
C'eſt mon entier deſſein, ce ſont-là tous mes vœux:	C'est mon entier dessein, ce sont-là tous mes vœux:
Tout ce qu'vn Maiſtre veut, vn bon Valer l’appreuue;	Tout ce qu'un Maître veut, Un bon Valer l'apreuve;
Et c’eſt à vous, Seigneur, d’en veoit à l’épteuue:	Et c'est à vous, Seigneur, d'en voit à l'épteuue:
Me voicy ( ſans égard) prompt à tout hazarder, Auit pieit d’obejs que vous de commandes.	Me voici ( sans égard) prompt à tout hasarder, Auit pieit d'obéis que vous de commandes.
TFROY.	TFROY.
Ie ne ſçay-quoy pourtant me done quelqué ombiage, Et je crains de te voir faillir à ton courage.	Je ne sais-quoi pourtant me done quelqué ombiage, Et je crains de te voir faillir à ton courage.
GOLO.	GOLO.
Ne craignez point cela.	Ne craignez point cela.
OPINOY.	OPINOY.
Ie le crains, & pourtant Ie te veux confier vn ſecret important, Et ſçauray ſi ton dire eſt cenſtant ou friuòle A te voir mainteuir ou fauſſet ta parole.	Je le crains, et pourtant Je te veux confier un secret important, Et saurai si ton dire est centstant ou friuòle À te voir mainteuir ou fausset ta parole.
GOLO.	GOLO.
Ma langue ſuit mon cœur.	Ma langue suit mon cœur.
SIFROY.	SIFROY.
Ie m’en aſſeureray	Je m'en assurerai
Par ce que tu feras & ce que je vertay.	Par ce que tu feras et ce que je vertai.
Enfin, mon cher Golo, je n’ay plus de courage Sous ce noir appateil de mon triſte veuvage:	Enfin, mon cher Golo, je n'ai plus de courage Sous ce noir appateil de mon triste veuvage:
Mon pauute eſprit n’a plus ni force ni vettu Pour relſter aux maux dont il eſt combattu.	Mon pauvte esprit n'a plus ni force ni vétu Pour relster aux maux dont il est combattu.
Mes beaux jours ont couru;	Mes beaux jours ont couru;
mais leur beaucé bannie Me laiſſe le regret de leur courſe finie:	mais leur beaucé bannie Me laisse le regret de leur course finie:
Tout plaiſit me dé plaiſt, mes objets les plus laids Sont les plus beaux atours de mon ancien Palais:	Tout plaisit me dé plaît, mes objets les plus laids Sont les plus beaux atours de mon ancien Palais:
En ſes luſtres pompeux ma maiſon deſolée Me paroiſt comme vn vain & vuide Mauſolée:	En ses lustres pompeux ma maison désolée Me paraît comme un vain et vid Mausolée:
Son apparell fardé ſe termine & teſſort A des ſpectres d’horteur & des ombres de mort:	Son apparell fardé se termine et tessort A des spectres d'horteur et des ombres de mort:
Ce gtand corps-de-logis où j’ay perdu ma Dame, Ma belle Geueuiéue, eſt vn grand corps ſans ame:	Ce gtand corps-de-logis où j'ai perdu ma Dame, Ma belle Geueuiéue, est un grand corps sans âme:
Sa preſence en faiſoit vn corpe de mouuément, Et ſa priuation n’en fait qu’un Monument;	Sa présence en faisait un corpe de mouuément, Et sa privation n'en fait qu'un Monument;
Ces lambris croûtez d’or, ces murs couuerts de ſoye Ne font que m’objectet la perte de ma joye:	Ces lambris croûtez d'or, ces murs couverts de soie Ne font que m'objectet la perte de ma joie:
Ces tiches pauillons, ces magnifiques lits Me ſemblent des cercueils de corps enſeuelis:	Ces tiches pavillons, ces magnifiques lits Me semblent des cercueils de corps ensevelis:
I'y reconnois par tour mes fis changez en larmes, Et n’ay que des rebuts aux attraits de ces charmes:	J'y reconnais par tour mes fis changez en larmes, Et n'ai que des rebuts aux attraits de ces charmes:
Où fut mon ſiecle d’or eſt mon ſſecle de ſer, Où fut mon Paradis n’eſt plus que mon Enfer.	Où fut mon siècle d'or est mon siècle de ser, Où fut mon Paradis n'est plus que mon Enfer.
Sçache donc, cher Golo, que je ſuis las de viure Dans mes maux, dont je veux que ta main me dêliure.	Sache donc, cher Golo, que je suis las de vivre Dans mes maux, dont je veux que ta main me dêliure.
Ma main?	Ma main?
DOLO.	DOLO.
DTINO T.	DTINO T.
C’eſt cette main dont la fidelité Peut rendre tout le cours de mes mauxarreſté.	C'est cette main dont la fidélité Peut rendre tout le cours de mes mauxarresté.
Ma main?	Ma main?
GOLO.	GOLO.
SIFROY.	SIFROY.
Oüy ta main ptopre, attends que je m’explique, Reſous-toy ſeulement d’obeyr ſans teplique, l'ap couru & pallé par mon mal-heureux ſort.	Oui ta main ptopre, attends que je m'explique, Résous-toi seulement d'obéir sans teplique, l'ap couru et pallé par mon malheureux sort.
De l’ennuy de ma ie au deſit de ma mort:	De l'ennui de ma vôtre au désit de ma mort:
Fay juſtice à mon cœor ſans tegarder ma face, Vn coup de ta sigueur ſera mon coup de grace:	Fais justice à mon cœor sans tegarder ma face, Un coup de ta sigueur sera mon coup de grâce:
me vangeant de ce cœur ſans beaucoup de traual, Ie ſetay en repos & n’auray plus de mal.	me vengeant de ce cœur sans beaucoup de traval, Je sais en repos et n'aurai plus de mal.
Voſtre cœur?	Votre cœur?
8D	8D
IEROY.	JEROY.
C'eſt ce cœur qui toûjours me boutrelle.	C'est ce cœur qui toujours me boutrelle.
Et c’eſt contte ce cœur que je veur voir ton zele:	Et c'est ce ce œur que je veut voir ton zèle:
Puny le plus cruel de tous mes ennemis, Obey ſans égaid comme tu m’as promis, Et ſi tu veux me faire vne faueur diuine, Auec vn fer trenchant ouure-moy la poittine Et partige mon cœur l’artachant à demy, Ainſi tu punitas mon plus grand ennemy.	Puni le plus cruel de tous mes ennemis, Obéi sans égaid comme tu m'as promis, Et si tu veux me faire une faveur divine, Avec un fer trenchant ouvre-moi la poitine Et partige mon cœur l'artachant à demi, Ainsi tu punitas mon plus grand ennemi.
Ha Seigneut!	Ha Seigneut!
GOLO.	GOLO.
D.	D.
AVROI.	AUROI.
Ne cralus point, la choſe eſt ordonnée, Et pour l’executer ta patole eſt donnée D’oneyr ſans égatd.	Ne cralus point, la chose est ordonnée, Et pour l'exécuter ta patole est donnée D'oneir sans égatd.
GOLO.	GOLO.
Ie veux ce que je doibs, Au moindre de vos mots j’vſeray tous mes duigts Enueis ce comte tous;	Je veux ce que je dois, Au moindre de vos mots j'userai tous mes duigts Envis ce compte tous;
mtis de ucuon uordonne De ne rien attenter contre voſtre perſonne.	métis de ucuon ordonne De ne rien attenter contre votre personne.
IFROY.	IFROY.
Ee.	Ée.
tu donc lans égatd prompt à tout hazarder, Auſſi preſt d’obeyr que moy de commander.	tu donc lans égatd prompt à tout hasarder, Aussi prêt d'obéir que moi de commander.
HOLO.	HOLO.
Sauf cet acte inhumain, pout obeyr ſans doute Ie vetſeray mon ſang juſqu’à ſa moindre goutte,	Sauf cet acte inhumain, pout obéir sans doute Je vetserai mon sang jusqu'à sa moindre goutte,
FROY.	FROY.
C’eſt donc auec égard, ainſi que je conçois.	C'est donc avec égard, ainsi que je conçois.
Source gallica.	Source galica.
bnf fr ( Bibliothèque nationale de France	bnf fr ( Bibliothèque nationale de France
SCENE II.	SCÈNE II.
nr.	nr.
RODOLPHE.	RODOLPHE.
Eigneur, Charles-Martel ce Prince des François, SrM dMmoſusecorde luxque es de meiite, Chargé d’un grand preſent vous vient readte viſite.	Eigneur, Charles-Martel ce Prince des Français, SrM dMmosusecorde luxque es de meiite, Chargé d'un grand présent vous vient readte visite.
IFROY.	IFROY.
Ie ſuis en pauure humeur pour le bien receuoir, Si faut-il m’efforcer à faire mon deuoit.	Je suis en pauvre humeur pour le bien recevoir, Si faut-il m'efforcer à faire mon devait.
Il y a plus d’un mois que je ſçay ſon voyage, Et meſme on m'en promet quelque grand auantage:	Il y a plus d'un mois que je sais son voyage, Et même on m'en promet quelque grand avantage:
Mais on ne peuchaigei mes malfeuis ooitinez Que de biens tard venus & de ſruits ſurannez.	Mais on ne peuchaigei mes malfeuis oaitinez Que de biens tard venus et de sruits suranné.
Comment l’a-on receu?	Comment l'a-on reçu?
RODOLPHE.	RODOLPHE.
Il veut ſans bruit d'enttée Paſſer comme inconnu dedaus certe contrée:	Il veut sans bruit d'enttée Passer comme inconnu dédàus certe contrée:
Aiais noy ucrmers eepront comte lel dajazios Ayans toûjours rendu not logemens voiſins, Il me ftaitte d’amy, e la maiſon poutueue Luy paroiſt aſſez bonne attendant vôtre veuë.	Ajais noi ucrémers eepront compte lel dajàzios Ayants toujours rendu not logements voisins, Il me ftaitte d'ami, e la maison poutuve Lui paraît assez bonne attendant votre vue.
IFROY.	IFROY.
Quel preſent diſois-tu qu’il me vient apporter?	Quel présent disais-tu qu'il me vient apporter?
RODOLPHE.	RODOLPHE.
C'eſt celuy qu’un grand Prince a lieu de ſouhaitter, L'inſtrument glorieux dont les mains nompareilles Du grand Charles-Maitel ont fait taut de merueilles:	C'est celui qu'un grand Prince a lieu de souhaiter, L'instrument glorieux dont les mains nompareilles Du grand Charles-Maitel ont fait taut de merveilles:
Ce Glaiue foudtoyant auquel la Chtétienté Doit ſon entier tepos auec ſa libeité, Qui des Eſtats François abbreuna les campagnes Du ſang des Sartazins luruenus des ſiſpagnes, Qui les chaſſa par tout & deffit à milliers Auec un peloton de braues Caualiers;	Ce Glaive soudoyant auquel la Chtétienté Doit son entier tepos auec sa libeité, Qui des États Français abreuna les campagnes Du sang des Sartazins luruenus des sispagnes, Qui les chassa par tout et défit à milliers Avec un peloton de braves Cavaliers;
Et d’un combat ſanglant affranchit la Couronne, - Par leurs detniers ſoûpirs étouffez dans Narbonne, Avant mottellement terminé le deſtin D’Abderame, ſuiui d’Amorée & d’Athim.	Et d'un combat sanglant affranchit la Couronne, - Par leurs detniers soûpirs étouffez dans Narbonne, Avant mottellement terminé le destin Abderame, suiui Amorée et Athim.
Ce glaiue eſt tout guertier exempt de brauerie, Sa garde & ſon pommeau ſont lans orféuretie, Et paroiſt pour l’atour de tous ſes ornemens, Picqué dant un cœur d’or paré de diamans,	Ce glaive est tout guertier exempt de braverie, Sa garde et son pommeau sont lans orféuretie, Et paraît pour l'atour de tous ses ornements, Picqué dant un cœur d'or paré de diamants,
L’as-tu veu?	L'as-tu vu?
SIARO I.	SIARO I.
RODOLPHE.	RODOLPHE.
Oüi, Seigneur, & le porteur s’empreſſe De ſçauoir s’il pourra l'offrit à vôtre Alreſſe.	Oui, Seigneur, et le porteur s'empresse De avoir s'il pourra l'offrit à votre Alresse.
SIFROY.	SIFROY.
Sers-le comme tu dois en confident diſcret, D'uneutuut qu'n pouta me pmereu lecret, Et que je receuray d’une digne ambraſtade vn tel Ambaſadeur d’une telle ambaſſade.	Sers-le comme tu dois en confident discret, D'uneutuut qu'n pouta me pmereu lecret, Et que je recevrai d'une digne ambrâtade un tel Ambasadeur d'une telle ambassade.
RODOLPHE.	RODOLPHE.
Quand peut-il eſperer de teceuoit ce bien?	Quand peut-il espérer de teceuoit ce bien?
FROI.	FROI.
Dy-luy que ſon plaiſir ſera toûjours le mien, Et puis-qu’il craint le bruit & la ceremonie, Va ſolitairement lui tenir compagnie.	Dis-lui que son plaisir sera toujours le mien, Et puis-qu'il craint le bruit et la cérémonie, Va solitairement lui tenir compagnie.
Rodolphe s’en va.	Rodolphe s'en va.
III.	III.
LGOLO.	LGOLO.
I, Golo, reprends-tu tes premiers ſentimens, D’obeyt ſans égard à mes commandemens.	I, Golo, reprends-tu tes premiers sentiments, D'obéit sans égard à mes commandements.
En quoy?	En quoi?
GOLO.	GOLO.
SIFROY.	SIFROY.
Ie te l’ay dit.	Je te l'ai dit.
GOLO à genoux.	GOLO a genoux.
Ha Seigneur!	Ha Seigneur!
que je puiſſe Vouloir & faire encore que mon Maiſtre periſſe, Que je doiue obeys e qu’il me ſoit permis D'eſtre le plus cruelide tous vos ennemis, Ne viuant que par-vous, que ma main aſſouuie De vos biens ſe-teſolue à vous oſter la vie:	que je puisse Vouloir et faire encore que mon Maître périsse, Que je doive obéis est qu'il me soit permis D'être le plus cruelide tous vos ennemis, Ne vivant que par-vous, que ma main assouvie De vos biens se-tesolue à vous ôter la vie:
Meſme à ce poinct d'horteur oſe vous offenſer, Partageant-voſtre cœur je fremis d'y penſer:	Même à ce point d'horteur ose vous offenser, Partageant-votre cœur je frémis d'y penser:
Mececeur quiua lsſipouno.	Méceceur quiua loissipouno.
je le denaite, Ne me commandez pas ce que je ne puis faite.	je le denaite, Ne me commandez pas ce que je ne puis faite.
STFROY.	STFROY.
Et pourtant tu.	Et pourtant tu.
l’as fait m’artachant ſans pitié Du cœun, oüi de mon cœurlla plus chere moitié, Par ton empteſſement à perdre mon Eſpouſe Au ſeul ſigne inconſtant de mon humeur jalouſe?	l'as fait m'artachant sans pitié Du cœun, oui de mon cœurlla plus chère moitié, Par ton emptessement à perdre mon Épouse Au seul signe inconstant de mon humeur jalouse?
Pourſui & ne craius-pas de faiie un grand effoit Acheuant de tuer un homme demy-moit.	Poursui et ne craius-pas de faiie un grand effait Achevant de tuer un homme demi-mait.
La vie qui me reſte eſt une mott plus griéue Tu ne peur m’obeyr-t Va, tu n'es qu’un mocqueut De faire du ctaintif à partaget mon cœut.	La vie qui me reste est une mott plus griéue Tu ne peur m'obéir-t Va, tu n'es qu'un moqueut De faire du ctaintif à partaget mon cœut.
