Car les Turcs, comme on ſçait, ſont fort mauuais Chreſtiens) Les Liures en ce lieu n’entrent point en commerce, En aucun art illuſtre, aucun d’eux ne s’exerce.	Car les Turcs, comme on sait, sont fort mauvais Chestriens) Les Livres en ce lieu n'entrent point en commerce, En aucun art illustre, aucun d'eux ne s'exerce.
Et l'on y tient, quiconque eſt autre qu’ignorant, Pour Catalamechis, qui ſont gens de neant.	Et l'on y tient, quiconque est autre qu'ignorant, Pour Catalamechis, qui sont gens de néant.
ANSELME.	ANSELME.
Plus jaloux dt ja baur;	Plus jaloux dt ja baur;
qu'on t'eſt a vne Maiſtreſſe.	qu'on t'est a une Maîtresse.
famais il ne la quitte, ils ſe parlent ſans ceſſe;	jamais il ne la quitte, ils se parlent sans cesse;
Me raillent, ſe font ſigne, & ſe mocquants de moy.	Me raillent, se font signe, et se moquants de moi.
Ne s'apperçoiuent pas, que ie m'en apperçoy.	Ne s'aperçoivent pas, que Ne m'en aperçois.
AMeIL.	AMeIL.
Là chacun à gauſſer librement ſe dispenſe, La raillerie eſt libre, & n’eſt point vne offence;	Là chacun à gausser librement se dispense, La raillerie est libre, et n'est point une offense;
Et, ſi ie m'en ſouuiens, on appelle en ces lieux, Urchec, ou gens d’eſprit, ceux qui raillent le mieux.	Et, si ici m'en souviens, on appelle en ces lieux, Urchec, ou gens d'esprit, ceux qui raillent le mieux.
ELME.	ÉLME.
Ils en vſent pour Nole auec trop de licence;	Ils en usent pour Nole avec trop de licence;
Et quoy que leur amour ait beaucoup d’innocence, Ie ne puis approuuer ces baiſers aßidus, D’vne ardeur mutuelle, & donnez & rendus, Ces diſcours à l’oreille, & ces tendres careſſes, Plus dignes paſſe-temps, d’Amants & de Maiſtreſſes, Qu'ils ne ſont en effet, d’vn Frere & d’vne Sœur.	Et quoi que leur amour ait beaucoup d'innocence, Je ne puis approuver ces baisers assidus, D'une ardeur mutuelle, et donnez et rendus, Ces discours à l'oreille, et ces tendres caresses, Plus dignes passetemps, d'Amant et de Maîtresses, Qu'ils ne sont en effet, d'un Frère et d'une Sœur.
GASTE.	GÂTE.
Se peuuent-ils cherir auec trop de douceur?	Se peuvent-ils chérir avec trop de douceur?
Et proches, comme ils ſont, peut-on ſans injuſtice, Interdire à leur ſang, de faire ſon office?	Et proches, comme ils sont, peut-on sans injustice, Interdire à leur sang, de faire son office?
ANSEEME.	ANZEME.
Ie crains que cet office excede leur deuoir;	Je crains que cet office excède leur devoir;
Ie n’en puis mal iuger;	Je n'en puis mal juger;
mais il faut tout preuoir.	mais il faut tout prévoir.
ERGASTE.	ÉRGASTE.
La Loy de Mahomet,-par vne charge expreſſe, Enſoint ces ſentimens a amour & de tendreſſe, Que le ſang iuſtifie & ſemble authoriſer;	La Loi de Mahomet,-par une charge expresse, Ensoint ces sentiments à amour et de tendresse, Que le sang justifie et semble autoriser;
Mais le temps les pourra de-Mdhometiſer;	Mais le temps les pourra de-Mdhometiser;
Ils appellent Tubalch, cette ardeur fraternelle, Ou Boram, qui veut dire, intime & naturelle;	Ils appellent Tubalch, cette ardeur fraternelle, Ou Boram, qui veut dire, intime et naturelle;
ANSELME.	ANSELME.
S’il m'eſt enfin permis de ne te point mentir, Et ſi d’vne bonne œuure on ſe peut repentir, De leurs déportemens, mon ame inquietée, Conçoit quelque regret de l’auoir rachetée;	S'il m'est enfin permis de ne te point mentir, Et si d'une bonne œuvre on se peut repentir, De leurs déportements, mon âme inquiétée, Conçoit quelque regret de l'avoir rachetée;
Puis qu'en la recouurant, ie perdis mon repos, Que ce ſoin importun trauerſe à tout propos.	Puis qu'en la recouvrant, on perdis mon repos, Que ce soin importun traverse à tout propos.
ERGASTE.	ÉRGASTE.
L vſage de Turquie enfin les iuſtiſie;	 Lusage de Turquie enfin les justisie;
La Loy Turque;	La Loi Turque;
ANSELME.	ANSELME.
Et toy, traiſtre auecques ta Turquie, Auecques ta Loy Turque auec ton Mahomet, Tu veux authoriſer cet vſage indiſcret;	Et toi, traître auecques ta Turquie, Avecques ta Loi Turque avec ton Mahomet, Tu veux autoriser cet usage indiscret;
Et ſous vn voile Turc, me chargeant d’infamie, M'affronter à la Turque, & couurir leur folie;	Et sous un voile Turc, me chargeant d'infamie, M'affronter à la Turque, et couvrir leur folie;
Mais le ſoin que tu prends de les iuſtefier, Me les rends plus ſuſpects, & m'en fait dé fier;	Mais le soin que tu prends de les justefier, Me les rends plus suspects, et m'en fait de fier;
I'entends ſi chez les Turcs ils ſuiuoient leur methode, Que parmy les Chreſtiens ils viuent à leur mode.	J'entends si chez les Turcs ils suivaient leur méthode, Que parmi les Chrétiens ils vivent à leur mode.
E RGASTE.	E RGASTE.
La fille, ayant atteint l’âge de la raiſon, Eſt vn meuble importun dedans vne maiſon, Et dont aux plus ſoignaux la garde eſt incertaine;	La fille, ayant atteint l'âge de la raison, Est un meuble importun dedans une maison, Et dont aux plus soignaux la garde est incertaine;
Un mariage, enfin, vous tireroit de peine, Et borneroit vos ſoins, en terminant ſes vœux.	Un mariage, enfin, vous tirerait de peine, Et bornerait vos soins, en terminant ses vœux.
ANSELME	ANSELME
ANSELME.	ANSELME.
propoſes qu’vn, & i'en ay conclu deux;	proposes qu'un, et j'en ai conclu deux;
Tu connois Erouene?	Tu connais Erouène?
GASTE.	GÂTE.
Oüy, la niepce d’Orgye?	Oui, la nièce d'Orgye?
ANAEEME.	ANAEME.
Elle-meſme;	Elle-même;
eſt ce vn choix indigne de Lelie?	est ce un choix indigne de Lélie?
RGASTE.	RGASTE.
mauauiiuie punves jenita aa paanuraeua unsole ;	mauauiiuie punves jenita a paanuraeua unsole ;
Vous luy donnez la vie vne ſeconde fois;	Vous avait donnez la vie une seconde fois;
Puis qu’il aime Eroxene, à l’égal de ſon ame, Et que ſon ſeul respect luy fait cacher ſa flâme;	Puis qu'il aime Eroxène, à l'égal de son âme, Et que son seul respect ion fait cacher sa flamme;
naHME.	naHME.
Ie rends graces au Ciel, qu’vne fois pour ſon bien, Sun choix touſiours contraire, ait rencontré le mien;	Je rends grâces au Ciel, qu'une fois pour son bien, Sun choix toujours contraire, ait rencontré le mien;
Mais outre cet Hymen, i’ay d'Aurelie encore, Arreſté l’alliance, auecques Polydore;	Mais outre cet Hymen, j'ai d'Aurelie encore, Arrêté l'alliance, avec Polydore;
ERGAEIE Pour Lelie, Eroxene eſt tout l’heur qu’il pretend, Mais pour ſa Sœur;	ERGAEIE Pour Lélie, Eroxène est tout l'heur qu'il prétend, Mais pour sa Sœur;
SELME.	SELME.
El viens	Él viens
RGASTE.	RGASTE.
Ne vous haſtez pas tant;	Ne vous hâtez pas tant;
A N Ol EM ne Pourquoy?	À N Ol EM ne Pourquoi?
veux-tu que l’âge au logis la conſomme?	veux-tu que l'âge au logis la consomme?
ASTE.	ASTE.
Ne la marieZ point, ou luy donnez vn homme;	Ne la mariez point, ou deux donnez un homme;
ANSELME.	ANSELME.
El qu'en dont Foijaores	Él qu'en dont Faijàores
RGASTE.	RGASTE.
Il n'eſt plus, autant vaut;	Il n'est plus, autant vaut;
A SELME.	À SELME.
Comment, en ſa ſanté ſçais tu quelque defaut?	Comment, en sa santé sais tu quelque défaut?
I GASTE.	I GÂTE.
Non, mais il est trop jeune, attendez qu’il ait l’âge, Et puiſſe ſatisfaire aux deuoirs du ménage;	Non, mais il est trop jeune, attendez qu'il ait l'âge, Et puisse satisfaire aux devoirs du ménage;
O que de ſes pareils, le feu doit eſtre ardent!	Ô que de ses pareils, le feu doit être ardent!
ANSELME.	ANSELME.
flin'a pas cinquante ans!	flinquante pas cinquante ans!
GASTE.	GÂTE.
Et plus, pas vnedent.	Et plus, pas vnedent.
Il n'est dans la Nature, homme qui ne le juge, Du ſiecle de Saturne, ou du temps du Deluge;	Il n'est dans la Nature, homme qui ne le juge, Du siècle de Saturne, ou du temps du Deluge;
Des trois pieds dont il marche, il en a deux goutteux.	Des trois pieds dont il marche, il en a deux goutteux.
leſjouuiocidureuum, u vey uſnes boiteux, Qui preſque à châque pas trébuchent de foibleſſe.	lesjoubocidureuum, u vei ûnes boiteux, Qui presque à châque pas trébuchent de faiblesse.
Et qu'il faut ſoulaustuiuluir ſans ceſſe.	Et qu'il faut soulaustuiulir sans cesse.
ANSELME.	ANSELME.
ſi eſt rune, & te vien a de puiſſants appas;	si est rune, et te viens a de puissants appas;
GASTE.	GÂTE.
Fabrice ment donc bien, car il ne le dit pas;	Fabrice ment donc bien, car il ne le dit pas;
Quel Fabrice?	Quel Fabrice?
ANSELME.	ANSELME.
ASTE.	ASTE.
Vn valet, qu’il chaſſa pour vn verre, Qu'il rainçoit par mal-heur;	Un valet, qu'il chassa pour un verre, Qu'il rainait par malheur;
& qui iomou pur terre;	et qui jomou pur terre;
Et que t'en a-t’il dit?	Et que t'en a-t-il dit?
SELME.	SELME.
GASTE.	GÂTE.
Que bien loin de l’enfler.	Que bien loin de l'enfler.
l vuidoit ſa finance, à force de ſouffler;	l vidait sa finance, à force de souffler;
Et que penſant l’accroiſtre auec de la fumée, En fumée, au contraire, il l’auoit conſommée;	Et que pensant l'accroître avec de la fumée, En fumée, au contraire, il l'avait consommée;
Qu'au reſte, on vit chez luy de mets ſi delicats, Qu'on meurt touſiours de faim à la fin du repas;	Qu'au reste, on vit chez femme de mets si délicats, Qu'on meurt toujours de faim à la fin du repas;
Baſte, encor, pour auoir la fortune contraire, A bien d’honneſtes gens elle n’eſt pas prospere;	Bâte, encor, pour avoir la fortune contraire, À bien d'honnêtes gens elle n'est pas prospère;
Mais ſon eſprit mordant, enuieux & jaloux, Ne pardonne à perſonne, & ſe prend juſqu’à vous;	Mais son esprit mordant, envieux et jaloux, Ne pardonne à personne, et se prend jusqu'à vous;
Déchiffrant voſtre vie auec d’autres critiques, Par tous les carrefours il en fait des chroniques;	Déchiffrant votre vie avec d'autres critiques, Par tous les carrefours il en fait des chroniques;
Et ne ſe plaiſt à rien, vuns qu'a vous éplucher;	Et ne se plaît à rien, vuns qu'a vous éplucher;
Mais en vous diſant tout, ie vous pourrois faſcher 2	Mais en vous disant tout, ie votre pourrais fâcher 2
ANSELME.	ANSELME.
Acheue, ie le veux;	Achève, Seigneur le veux;
GASTE.	GÂTE.
Tay honte de ls dire;	Tais honte de ls dire;
ANSELME, Si ce qu’il dit eſt faux, ie n'en ſeray pas pire?	ANSELME, Si ce qu'il dit est faux, tu n'en serai pas pire?
ERGASTE.	ÉRGASTE.
Il vous veut imputer certaine infirmité, Par qui de tous les nez, le voſtre eſt éuité;	Il vous veut imputer certaine infirmité, Par qui de tous les nez, le vôtre est évité;
Et dit, qu'vn vieil pourit, dont le corps vous demange, Vous oblige ſans ceſſe à quelque geſte étrange;	Et dit, qu'un vieil pourit, dont le corps vous demange, Vous oblige sans cesse à quelque geste étrange;
a le s a l i u Le ſot, ment par ſa gorge;	à le s a l , ju Le sot, ment par sa gorge;
RGASTE.	RGASTE.
Et dit le bien ſçauoir, De gens, qui tous les iours ont l’honneur de vous voir;	Et dit le bien savoir, De gens, qui tous les jours ont l'honneur de vous voir;
Quijme de dor amis;	Quijme de dor amis;
ANSELME.	ANSELME.
uimmn pmnuroreilles;	Vuimn pennuroreilles;
ERGASTE.	ÉRGASTE.
De plus, qu’ayant le nez delicat à merueilles, Jl le ſçait par luy-meſme;	De plus, qu'ayant le nez délicat à merveilles, Jl le sait par autre-même;
ANSELME.	ANSELME.
Jl ment par l’oderat;	Il mens par l'odérat;
GASTE.	GÂTE.
Et que le voſtre eſtant, & ſi court & ſi plat, Cette incommodité qui vous est naturelle, Eſt facile à iuger;	Et que le vôtre étant, et si court et si plat, Cette incommodité qui vous est naturelle, Est facile à juger;
ANSELME.	ANSELME.
Il ment par la ceruelle;	Il ment par la cervelle;
ASTE.	ASTE.
Quoy qu'il n'ait pas raiſon;	Quo qu'il n'ait pas raison;
car ie ſçay bien qu’il ment;	car ici sais bien qu'il ment;
L'accés qu’il a chez vous, le fait croire ayſément;	L'accès qu'il a chez vous, le fait croire aisément;
AN SELME.	AN SELME.
Mais comment l’en bannir, ma parole me lie, Joint qu’il s’offre ſans dot d’épouſer Aurelie;	Mais comment l'en bannir, ma parole me lie, Joint qu'il s'offre sans dot d'épouser Aurelie;
GASTE.	GÂTE.
Espargnez ſa vertu, bien plûtoſt que ſa dot;	Épargnez sa vertu, bien tôt que sa dot;
Car toute femme, enfin, n'en peut faire qu'vn ſot;	Car toute femme, enfin, n'en peut faire qu'un sot;
Et tout pere puiſſant, qui pouruoit mal ſa fille, Rend pour le moins ſuspect, l’honneur de ſa famille;	Et tout père puissant, qui pourrait mal sa fille, Rend pour le moins suspect, l'honneur de sa famille;
Mais Eraſte qui l’ayme, & ſans comparaiſon, Plus ſortable de biens, & d’âge, & de maiſon, Preſſé d'vn feu ſecret, inceſſamment aspire, Sans l’ozer declarer, au joug de ſon empire, Vous fera la meſme offre, & la prendra ſans dot;	Mais Eraste qui l'aime, et sans comparaison, Plus sortable de biens, et d'âge, et de maison, Pressé d'un feu secret, incessamment aspire, Sans l'ozer déclarer, au joug de son empire, Vous fera la même offre, et la prendra sans dot;
Il s'enhardit hyer de m'en toucher vn mot.	Il s'enhardit hier de m'en toucher un mot.
TE.	TE.
Ouy, fils d’Orchas, grand amy de Lelie;	Oui, fils d'Orchas, grand ami de Lélie;
SELME.	SELME.
Il témoigne ſans dot, vouloir bien d'Aurelie!	Il témoigne sans dot, vouloir bien d'Aurelie!
ASTE.	ASTE.
Non ſans dot ſeulement, mais ſans habits encor, Et la croit toute nuë, vn ſi riche treſor, Que.	Non sans dot seulement, mais sans habits encor, Et la croit toute nue, une si riche trésor, Que.
ELME.	ÉLME.
Fay le moy parler, & concluons l’affaire;	Fais le moi parler, et concluons l'affaire;
Court autre, il peut ailleurs ſe pouruoir d’vn beau pere;	Court autre, il peut ailleurs se pourvoir d'un beau père;
I'ay du respect pour luy, comme il en a pour moy;	J'ai du respect pour moi, comme il en a pour moi;
En me calomniant, il dégage ma foy;	En me calomniant, il dégage ma foi;
Et recherchant ma fille, il m'a deu mieux connoiſtre;	Et recherchant ma fille, il m'a Au mieux connaître;
RGASTE.	RGASTE.
Vous vous engendriez mal;	Vous vous engendriez mal;
c’eſt vn fou;	c'est un fou;
ANSELME.	ANSELME.
C'eſt vn traiſtre.	C'est un traître.
Vn fourbe.	Un fourbe.
ERGASTE.	ÉRGASTE.
ANNSELME.	ANNSELME.
Va drchi-fourbe.	Va drichi-fourbe.
ERGASTE.	ÉRGASTE.
Vn calomniateur.	Un calomniateur.
Vn médiſant.	Un médisant.
ANSELME.	ANSELME.
Vn laſche.	Un lâche.
ASTE.	ASTE.
ANSELME.	ANSELME.
Vn gueux.	Un gueux.
GASTE.	GÂTE.
Vn impostour.	Un impostour.
Vn infamc.	Un infamc.
IN SELME.	IN SELME.
Vn faquin.	Un faquin.
STE.	SITE.
ANSELME.	ANSELME.
Vn reſte de Galere;	Un reste de Galère;
Mais inſeſiblement tu m’as mis en colere;	Mais insésiblement tu m'as mis en colère;
Et ſi dans cette humeur ie l’auois rencontré, Ie ſerois bomme encor à le voir ſur le pre 3	Et si dans cette humeur Dieux l'avais rencontré, Je serais bomme encor à le voir sur le pré 3
ERGASTE.	ÉRGASTE.
ERGASTE.	ÉRGASTE.
L’âge vous en dispence;	L'âge vous en dispense;
& luy n'est pas ſi traiſtre, Si peut eſtre il n'y va pour faucher, ou pour paiſtre.	et notre n'est pas si traître, Si peut -être il n'y va pour faucher, ou pour paître.
ANSELME, s’en allant.	ANSELME, s'en allant.
Fay moy venir Eraſte;	Fais -moi venir Éraste;
adieu.	adieu.
ERGASTE.	ÉRGASTE.
Quel doux ébat!	Quel doux ébat!
O la bonne balourde, & le plaiſant ſoldat!	Ô la bonne balourde, et le plaisant soldat!
1 END III EROXENE, LIDIE.	1 END III EROXENE, LYDIE.
EROXENE.	EROXENE.
JA rends ce bon office au feu qui me conſomme, V Jl me promet beaucoup, mais Lydie, il est homme, C’eſt à dire d’vn ſexe, où l’on fait vanité, D'oubly, de perfidie, & d’infidelité;	JA rends ce bon office au feu qui me consomme, V me promet beaucoup, mais Li, il est homme, est dire sexe, on fait vanité, D'oubli, de perfidie, et infidelité;
Et s’il me fait le tort, dont mon ſoupçon l’accuſe, Aurelie a des yeux qui portent ſon excuſe.	Et s'il me fait le tort, dont mon soupçon l'accuse, Aurie a des yeux qui portent son excuse.
LYDIE.	LYDIE.
Je l’iray bien chercher;	Je l'irai bien chercher;
mais qu’apprendray-je enfin, Apres tous les ſermens qu’il m'a faits ce matin;	mais qu'apprendrai-je enfin, Après tous les serments qu'il m'a faits ce matin;
Quel abord luy feray-je!	Quel abord beau ferai-je!
& que luy dois je dire?	et que ici dois -je dire?
ROXENE.	ROXENE.
Confeſſe luy ma crainte, & dy luy mon martyre;	Confesse lui ma crainte, et dis Seigneur mon martyre;
Que l'accés qu’vn amy luy donne en ſa maiſon, Me le rend, en vn mot, ſuspect de trahiſon;	Que l'accès qu'Han ni lui donne en sa maison, Me le rend, en un mot, suspect de trahison;
Mais non, ne touche rien de ce jaloux ombrage;	Mais non, ne touche rien de ce jaloux ombrage;
C’eſt à ſa vanité donner trop d’auantage;	C'est à sa vanité donner trop d'avantage;
Amants, Dy luy, que puis qu'il m'ayme, & qu'il ſçait qu’aux Vne heure ſans ſe voir, eſt vn an de tourments;	Amants, D lui, que puis qu'il m'aime, et qu'il sait qu'aux Vaine heure sans se voir, est un an de tourments;
Il m'afflige aujourd’huy d’vne trop longue abſence;	Il m'afflige aujourd'hui d'une trop longue absence;
Non, il me voudroit voir auec trop de licence;	Non, il me voudrait voir avec trop de licence;
Dy luy que dans le doute on me tient ſa ſanté;	Disiblé que dans le doute on me tient sa santé;
Mais puis que tu l’as veu, puis je en auoir douté?	Mais puis que tu l'as vu, puis je en avoir douté?
Flattant trop vn Amant, vne Amante inexperte, Par ſes ſoins ſuperflus en hazarde la perte;	Flattant trop un Amant, une Amante inexperte, Par ses soins superflus en hasarde la perte;
Va, Lydie;	Va, Lydie;
& dy luy, ce que pour mon repos, Tu crois de plus ſeant & de plus à propos;	et et lui, ce que pour mon repos, Tu crois de plus séant et de plus à propos;
Va, rends moy l’esperance, ou fay que i’y renonce;	Va, rends -moi l'espérance, ou fay que j'y renonce;
Ne d'y rien ſi tu veux, mais i'attends ſa réponce.	Ne d'y rien si tu veux, mais j'attends sa réponse.
DIE.	DIE.
Que me répondra-t’il, ſi ie ne luy dis rien?	Que me répondra-t-il, si belle ne lui dis rien?
EROXENE.	EROXENE.
Le ſilence par fois eſt vn docte entretien;	Le silence par fois est un docte entretien;
Et le voir de ma part, ſans luy pouuoir rien dire, C’eſt luy faire ſur moy connoiſtre ſon empire;	Et le voir de ma part, sans lui pouvoir rien dire, C'est tu faire sur moi connaître son empire;
C’eſt d’vn ſtyle eloquent, & digne de ſes vœux, Expliquer mes ſoupçons, mes ſoûpirs & mes feux;	C'est d'un style éloquent, et digne de ses vœux, Expliquer mes soupçons, mes soupirs et mes feux;
O ſexe malheureux, & chetif, que le nostre;	Ô sexe malheureux, et chétif, que le nôtre;
Où l’amour ſe treuuant naturel comme à l’autre, Son pouuoir redoutable, & ſes ſuccez douteux, L'aaueu n'en eſt pas libre, & s'en treuue honteux?	Où l'amour se trouvant naturel comme à l'autre, Son pouvoir redoutable, et ses succès douteux, L'aveu n'en est pas libre, et s'en trouve honteux?
Où l’on permet d’aymer, non d’auoüer qu'on ayme;	Où l'on permet d'aimer, non d'auoüer qu'on aime;
Ou tu puconnnruuuine , uurune que tumour meſme.	Ou tu puconnnruuuine , uurune que tumour même,
LYDIE.	LYDIE.
Si voſtre oncle arriuant, m’appelloit par hazard.	Si votre oncle arrivant, m'appelait par hasard.
ROXENE.	ROXENE.
Va;	Va;
toûjours vne Amante a quelque excuſe à part;	toujours une Amante a quelque excuse à part;
Cõme vn vieillard toûjours a l’humeur ſoupçonneuſe) Tu ſeras chez l'Orfevre, ou bien ſur l’Empezeuſe;	Comme un vieillard toujours a l'humeur soupçonneuse) Tu seras chez l'Orfevre, ou bien sur l'Empezeuse;
Ie ſçauray l’abuſer;	Je saurai l'abuser;
mais preſſe ton retour, Si tu me veux encor voir reſpirer le iour.	mais presse ton retour, Si tu me veux encor voir respirer le jour.
JCENVE YDIE, ſeule.	JCENVE YDIE, seule.
I Nuincible vainqueur des cœurs les plus rebelles, YAmour, que ton pouuoir démonte de ceruelles!	I Nuincible vainqueur des cœurs les plus rebelles, YAmour, que ton pouvoir démonte de cervelles!
Et que noſtre raiſon ſuit de pres le repos;	Et que notre raison suit de près le repos;
Mais ie ne pouuois pas ſortir plus à propos.	Mais ici ne pouvais pas sortir plus à propos.
EIVI ARASIE, LIDIE.	EIVI ARASIE, LYDIE.
ASTE.	ASTE.
Tdie, oblige moy d'aſſeurer Eroxene.	Tudie, oblige moi d'assurer Eroxène.
De quoy?	De quoi?
LYDIE.	LYDIE.
ASTE.	ASTE.
Que ie trauaille à vous tirer de peine;	Que était travaille à vous tirer de peine;
Qu'vn prompt euenement luy prouuera ma foy;	Qu'un prompt événement avait provera ma foi;
El que maigre le jort.	Él que maigre le jort.
Ctais va, retire-toy.	Ctais va, retire-toi.
IE.	JE.
Quel caprice vous fait me chaſſer de la ſorte?	Quel caprice vous fait me chasser de la sorte?
E.	E.
Ne t’en informe point;	Ne t'en informe point;
vn ſujet qui m’importe;	Elle sujet qui m'importe;
Ne me ſuy point te dis-je;	Ne me suis point te dis-je;
adieu.	adieu.
YDIE.	YDIE.
De la façon?	De la façon?
A STE, en luy-meſme.	À SITE, en lui-même.
Anſelme en auroit pû conceuoir du ſoupçon.	Anselme en aurait pu concevoir du soupçon.
O Dieux!	Ô Dieux!
LYDIE, loin de luy.	LYDIE, loin de belle.
TE.	TE.
Abordons-le, commençons noſtre roole.	Abordons-le, commençons notre roole.
AEI I ANSELME, ERASTE, LYDIE.	ÀEI I ANSELME, ERASTE, LYDIE.
LYDIE.	LYDIE.
Auoir pû luy tirer, ny dire vne parole!	Avoir pu Prince tirer, ni dire une parole!
IN Me fuyr, me rebutter, & me quitter ainſi!	IN Me fuir, me rebuter, et me quitter ainsi!
Ma Maiſtreſſe a raiſon de s'en mettre en ſoucy.	Ma Maîtresse a raison de s'en mettre en souci.
Anſelme vient à luy;	Anselme vient à lui;
Quelque trame ſe braſſe;	Quelque trame se brasse;
cache Ne nous éloignons point, ſçachons ce qui ſe paſſe.	cache Ne nous éloignons point, sachons ce qui se passe.
Porte.	Porte.
ANSELME.	ANSELME.
Venez, mon cher Eraſte, ou plûtoſt mon cher fils, Puis que par voſtre amour ce nom vous eſt acquis;	Venez, mon cher Eraste, ou plutôt mon cher fils, Puis que par votre amour ce nom vous est acquis;
Vous auez pû ſçauoir, d'Ergaſte ou de Lelie, A quel poinct ie tiens cher le bon heur d’Aurelie.	Vous avez pu savoir, d'Érgaste ou de Lelie, À quel point toujours tiens cher le bon heur d'Aurelie.
ERASTE.	ERASTE.
Je croy pareillement, qu’ils vous auront appris, A quel prix ie tiendray certe faueur fans prix.	Je crois pareillement, qu'ils vous auront appris, À quel prix Je tiendrai certe faveur fans prix.
ANSELME.	ANSELME.
Le témoignage exprés qu’ils viennent de m'en rendre, Fait que ie vous ſaluë en qualité de gendre, Et vous offre chez moy toute l’authorité  vous y pouues prendre en cette qualité.	Le témoignage exprès qu'ils viennent de m'en rendre, Fait que je vous salue en qualité de gendre, Et vous offre chez moi toute l'autorité vous y pouvez prendre en cette qualité.
YDIE, Qu'entends je, ô iuſte Ciel!	YDIE, Qu'entends je, nô juste Ciel!
NSELME.	NSELME.
Ils vous ont dit encore, Qu'à quelque ſi haut poinct que ce bon-heur m’honore, Ie ne puis Aumointun encon pauuntagep:	Ils vous ont dit encore, Qu'à quelque si haut point que ce bonheur m'honore, Je ne puis Aumointun encon pauuntagep:
Mes biens apres ma mort ſe pourront partager;	Mes biens après ma mort se pourront partager;
Mais comme i'en ay peu, ſa dot ſera petite.	Mais comme j'en ai peu, sa dot sera petite.
ASTE.	ASTE.
Ne comptez vous pour rien ſa grace & ſon merite?	Ne comptez -vous pour rien sa grâce et son mérite?
Ces rares qualitez, ces precieux treſors, Dont le Ciel enrichit ſon esprit & ſon corps?	Ces rares qualités, ces précieux trésors, Dont le Ciel enrichit son esprit et son corps?
En ſoy ſeule, elle apporte vne richeſſe extréme, Ct le ne pretends d'elle autre dot, qu'elle-meſme.	En soi seule, elle apporte une richesse extrême, Ct le ne prétends d'elle autre dot, qu'elle-même.
YDIE.	YDIE.
Et puis aſſeurons-nous en la foy d’vn Amant;	Et puis assurons-nous en la foi d'Honneur Amant;
Mais ie penſe veiller, & dors aſſeurément.	Mais ici pense veiller, et dors assurément.
NSELME.	NSELME.
Ie croy, puis que ſans fard il faut ouurir nos ames, O u'il ne vous reſte rien de vos premieres flâmes;	Je crois, puis que sans fard il faut ouvrir nos âmes, Ô u'il ne vous reste rien de vos premières flammes;
Qu'Eroxene en vn mot n’a plus l’authorité, Qu'on m'a dit qu'elle auoit ſur voſtre liberté;	Qu'Eroxène en un mot n'a plus l'autorité, Qu'on m'a dit qu'elle avait sur votre liberté;
Quelque nouuelle amour, dont le feu nous conſume, Noſtre premier braſier aiſément ſe r’allume, Pour peu que poun jubeuune iurepe ue enaleur, Et ce mal ne produit que hayne & que mal-heur.	Quelque nouvelle amour, dont le feu nous consume, Notre premier brasier aisément se rume, Pour peu que poun jubune jurepe en enaleur, Et ce mal ne produit que haine et que malheur.
I ASTE.	I ASTE.
J'ay, pour me diuertir d’vne humeur ſotte & vaine, Pris plaiſir, il eſt vray, d’abuſer Eroxene;	J'ai, pour me divertir d'une humeur sotte et vaine, Pris plaisir, il est vrai, d'abuser Eroxène;
Mais, ſi iamais l’amour n'eſtoit vicrorieux, Par de plus dignes traits, que par ceux de ſes yeux, Ce Monarque abſolu ſur tout ce qui reſpire, N’auroit pas bien auant étendu ſon empire.	Mais, si jamais l'amour n'était vicrorieux, Par de plus dignes traits, que par ceux de ses yeux, Ce Monarque absolu sur tout ce qui respire, N'aurait pas bien avant étendu son empire.
LYDIE.	LYDIE.
Et laſches, nous priſons vn bien ſi peu conſtant, ment la perte & te gain ſe fait en m'eſme inſtant!	Et lâches, nous prisons un bien si peu constant, ment la perte et te gain se fait en m'esmé instant!
SELME.	SELME.
C’eſt aſſez, elle eſt voſtre, & d’vn meſme lien, I'engage ſous vos loix, & ſon cœur & le mien.	C'est assez, elle est votre, et d'un même lien, J'engage sous vos lois, et son cœur et le mien.
ERASTEEt par ce cher preſent, voſtre bonté me donne, Plus que la plus brillante & plus riche couronne.	ERASTEEt par ce cher présent, votre bonté me donne, Plus que la plus brillante et plus riche couronne.
ANSELME	ANSELME
ANSELME.	ANSELME.
SouffreZ que i’aille offrir l’hommage que ie doy.	Souffrez que j'aille offrir l'hommage que je dois.
A la Diuinité dont i’adore la Loy;	À la Divinité dont j'adore la Loi;
Et luy ſacrifier le beau feu qui me preſſe.	Et mille sacrifier le beau feu qui me presse.
LYDIE.	LYDIE.
Que ne puis-je arracher cette langue traiſtreſſe!	Que ne puis-je arracher cette langue traîtresse!
ANSELME.	ANSELME.
Allons, nous prendrons iour pour la ſolennité D'vn joug ſi precieux à voſtre liberté.	Allons, nous prendrons jour pour la solennité D'vn joug si précieux à votre liberté.
DOEIE LYDIE, ſeule.	DOYE LYDIE, seule.
VII.	VII.
Noire perfidie!	Noire perfidie!
ô ſiecle!	ô siècle!
ô monde immonde!	ô monde immonde!
S Source en crimes, en fraude, enmiſeres feconde!	 Source en crimes, en fraude, enmisères féconde!
Uil Theatre des jeux, & du ſort, & du temps;	Oùil Théâtre des jeux, et du sort, et du temps;
Qui ſe peut garantir des lacs que tu nous tends ?	Qui se peut garantir des lacs que tu nous tends ?
