Vous Prince qui rompez, & qui donnez les chaiſnes, Qui ſauueZ les Subiets, & captiuez les Reines, Laiſſez briſer ces fers, en faueur de ce iour, Où nos cœurs ſont vnis par les liens d’amour.	Vous Prince qui rompez, et qui donnez les chaînes, Qui sauvez les Subiets, et captivez les Reines, Laissez briser ces fers, en faveur de ce jour, Où nos cœurs sont unis par les liens d'amour.
OLTARE.	OLTARE.
Rompez les, i’y conſens, mais de grace ma Reine, Ne le délieZ pas, ou donnez moy ſa lhaiſne, Lors que vous deliurez vn homme à qui ie doy Ses fers que vous ouurez, doiuent eſtre pour moy;	Rompez -les, j'y consens, mais de grâce ma Reine, Ne le déliés pas, ou donnez moi sa lhaisne, Lors que vous délivrez un homme à qui quelque trois Ses fers que vous ouvrez, doivent être pour moi;
En traittant bien Cambiſe, on oblige Voltare, I’ay connu ce captif & ſon merite rare;	En traitant bien Cambise, on oblige Voltare, J'ai connu ce captif et son mérite rare;
Il m'a ſauué la vie vne fois que ſurpris Ie fus auec ſon Roy par vn gros d’Ennemis, Amy, bien qu'auiourd’huy l’interest nous diuiſe, Ie ſuis touſiours Voltare, & vous touſiours Cambiſe, Et les loix de l’honneur ſans les interreſſer, Vous permettent encor de pouuoir m'embraſſer.	Il m'a sauvé la vie une fois que surpris Je fus avec son Roi par un gros d'Ennemis, Ami, bien qu'aujourd'hui l'intérêt nous divise, Je suis toujours Voltare, et vous toujours Cambise, Et les lois de l’honneur sans les interresser, Vous permettent encor de pouvoir m'embrasser.
CAMBISE en l’embraſſant.	CAMBISE en l'embrassant.
Seigneur, quelle faueur, Madame, quelle grace, Apres tant de bontez que faut-il que ie face?	Seigneur, quelle faveur, Madame, quelle grâce, Après tant de bontés que faut-il que ici face?
Prince, Reine, est-ce vous que i’ay perſecutez, Qui vous vangez de moy par des ciuilitez?	Prince, Reine, est-ce vous que j'ai persécutez, Qui vous vengez de moi par des civilités?
Madame, pardonnez, ſi mon Roy par les armes Pourſuit tant de vertus iointes à tant de charmes;	Madame, pardonnez, si mon Roi par les armes Poursuit tant de vertus jointes à tant de charmes;
Et ſi pour en ioüir en qualité d’Eſpoux, Il fait Mut ſon poſſible, & pour & contre vous.	Et si pour en jouir en qualité d'Espoux, Il fait Mut son possible, et pour et contre vous.
BALDE.	BALDE.
Que deſormais ton Roy perde toute eſperance, De pouuoir auec moy contracter d’alliance.	Que désormais ton Roi perde toute espérance, De pouvoir auec moi contracter d'alliance.
Tiens, reconnoy l’Eſpoux que i’ay pris auiourd’huy, Retourne promptement chez Traſonte, & dis luy Que Voltare en ces lieux eſt à preſent le Maiſtre;	Tiens, reconnais l'Espoux que j'ai pris aujourd'hui, Retourne promptement chez Traste, et dis lui Que Voltare en ces lieux est à présent le Maître;
Queomnete tron pas, on luy fera connoiſtre.	Queomnette tron pas, on lui fera connaître.
VOLTARE.	VOLTARE.
Madame, ſi pluſtoſt i’eſcriuois à ſon Roy.	Madame, si tôt j'écrivais à son Roi.
BALDE, Seigneur, vous le pouuez.	BALDE, Seigneur, vous le pouvez.
OLTARE.	OLTARE.
Qu'on le mene chez moy.	Qu'on le mène chez moi.
BALDE.	BALDE.
BALDE.	BALDE.
Les Gardes de la Reine ſortent auec Cambiſe.	Les Gardes de la Reine sortent avec Cambise.
Adolphe, demeureZ icy, vous voyeZ Sire, Celuy dont les conſeils ont regy mon Empire;	Adolphe, demeurez ici, vous voit Sire, Celui dont les conseils ont régi mon Empire;
mnuimprou jui qui fut tout mon ſupport.	ménuimprou jui qui fut tout mon support.
SCENE QVATRIESME, IN GARDE.	SCÈNE QUATRIÈME, IN GARDE.
ꝗp uiuimmos mmuenny juu on naumel effort, M Il paroiſt.	ꝗp uiuimmos menni ju on naumel effort, M Il paraît.
VOLTARE.	VOLTARE.
Ie te ſuis, ie vous laiſſe Madame.	Je te suis, Seigneur vous laisse Madame.
BALDE.	BALDE.
Seigneur, laiſſez moy donc la force de voſtre ame, Et prenant de ma peur, ou de mon amitié, D'vn ſexe foible vn peu montrez vous la moitié;	Seigneur, laissez -moi donc la force de votre âme, Et prenant de ma peur, ou de mon amitié, D'un sexe faible un peu montrez -vous la moitié;
Eſpargnez vous, tandis que par des Sacrifices I'engageray les Dieux à ſe montrer propices;	Épargnez -vous, tandis que par des Sacrifices J'engagerai les Dieux à se montrer propices;
Iuſqu’icy voſtre bras a combatu pour nous, A preſent vous pouuez aller vatnere pour vous.	Jusqu'ici votre bras a combattu pour nous, A présent vous pouvez aller vatne pour vous.
Voltare, Balde, & Melite ſortent.	Voltare, Balde, et Melite sortent.
&g A DOLPHE.	etg À DOLPHÉ.
diy, fouſfttrons nous cenmngnle hymenée?	dii, fousftrons nous cenmnle hyménée?
SCENE CINQVIESME.	SCÈNE CINQUIÈME.
ADOLPHE, RVTILE.	ADOLPHE, RVTILE.
RVTILE.	RUTILE.
Et comment l’empeſcher ſi Balde s’eſt donnée?	Et comment l'empêcher si Balde s'est donnée?
ADOLTIE.	ADOLTIE.
Ie ſçay de bons moyens pour rompre ce proiet, Qui nous rend auiourd’huy les ſubiets d’vn ſubiet;	Je sais de bons moyens pour rompre ce proiet, Qui nous rend aujourd'hui les sujets d'Hel sujet;
Il ne faut qu’apeller Traſonte dans la Ville, Si vous y conſentez, ce deſſein eſt facile.	Il ne faut qu'appeler Trasonte dans la Ville, Si vous y consentez, ce dessein est facile.
RVTILE.	RUTILE.
Ouy, ie vais m’aſſurer de tous les Pont-leuis.	Oui, Seigneur vais m'assurer de tous les Pont-levis.
A Sommo F I	À Sommo F I
SCENE PREMIERE.	SCÈNE PREMIÈRE.
TRIICIEEMATTE.	TRICIEMATTE.
Troupe de Gardes, ayans tous l’Eſpée à la main.	Troupe de Gardes, ayant tous l'Espée à la main.
t V TRASONTE.	t V RASONTE.
ALDE, malgré les Dieux, declarez contre moy, Ie ſeray ton Efpumey on ie ſeray ton Roy;	ÀLDE, malgré les Dieux, déclarez contre moi, Je serai ton Éfumei on ie serai ton Roi;
I’ay forcé tes Ramparts, ie ſuis dans Cracouie, Reſous toy de m’offrir ou le cœur ou la vie, Prens moy pour ton bourreau, prens moy pour ton Amant, Tu peux choiſir des deux, mais choiſis promptement.	J'ai forcé tes Remparts, je suis dans Cracouie, Résous toi de m'offrir ou le cœur ou la vie, Prends moi pour ton bourreau, prends moi pour ton Amant, Tu peux choisir des deux, mais choisis promptement.
ERGAIIE.	ERGAIIE.
Sire, on nous aduertit que dans la Citadelle La Reine a fait retraite, & Voltare auec elle;	Sire, on nous avertit que dans la Citadelle La Reine a fait retraite, et Voltare avec elle;
Da Plate est de deſſente, et Uoltare a du cœur, Ce Siege aſſurément tireroit en longueur.	Da Plate est de dessente, et Uoltare à du cœur, Ce Siège assurément tirerait en longueur.
TRASONTE.	TRASONTE.
Ce traistre auroit du cœur, & tu le crois Ergatte, Luy qui contre vn Amy tourne vne main ingratte;	Ce traître aurait du cœur, et tu le crois Ergatte, Lui qui contre un Ami tourne une main ingrate;
Ce laſche, ce brutal, qui me doit ce qu’il eſt;	Ce lâche, ce brutal, qui me doit ce qu'il est;
Luy dont i’ay tant de fois embraßé l’interest;	Lui dont j'ai tant de fois embrassé l'intérêt;
Luy que pour proteger i'entrepris mille Guerres;	Lui que pour protéger j'entrepris mille Guerres;
Luy que tout fraiſchement i’ay reçeu dans mes Terres;	Lui que tout fraîchement j'ai reçu dans mes Terres;
Qui reconnu qu’il fut pour vn Chef de Party, Des fureurs du feu Roy fut par moy garanty.	Qui reconnu qu'il fut pour un Chef de Party, Des fureurs du feu Roi fut par moi garanti.
Apres tant de ſerments, apres ſa foy promiſe, Où trop imprudemment la mienne fut ſurpriſe;	Après tant de serments, après sa foi promise, Où trop imprudemment la mienne fut surprise;
Sur qui pour mon malheur ie m'eſtois repoſé, Eſt-il rien de plus traiſtre ou de plus abuſé;	Sur qui pour mon malheur ici m'étais reposé, Est-il rien de plus traître ou de plus abusé;
Grace plus mal reçeuë, amour plus maltraittée, Vne fois moins tenuë, & ſi bien meritée?	Grâce plus mal reçue, amour plus maltraitée, Une fois moins tenue, et si bien méritée?
Allegue ſi tu veux qu’il deffend ſon Païs, Oppoſe ſon deuoir à ſes ſerments trahis:	Allegue si tu veux qu'il défend son Pays, Oppose son devoir à ses serments trahis:
Mais enfin s’il a deû me preferer ſa Reine, S’il aime ſon Païs ſans redouter ma haine;	Mais enfin s'il a dû me préférer sa Reine, S'il aime son Pays sans redouter ma haine;
.	.
.	.
t	t
Ie conſens à regret qu’il ſe perde auec luy;	Je consens à regret qu'il se perde auecjours;
Et bien que dans ſa mort ie trouue de l’ennuy, Tendreſſe eſloignez vous, qu’il combatte s’il oſe, Qu’il periſſe s’il veut, luy ſeul en eſt la cauſe;	Et bien que dans sa mort ie arrive de l'ennui, Tendresse éloignez -vous, qu'il combatte s'il ose, Qu'il périsse s'il veut, lui Seigneur en est la cause;
D’vn bras deſia leué qu'il reſſente les coups, Et s’il tombe, pourquoy s’eſt il trouué deſſous?	D'un bras déjà lué qu'il ressente les coups, Et s'il tombe, pourquoi s'est il trouvé dessous?
Iuſqu'icy l’amour ſeul a gouuerné mes armes, Amour qui prend plaiſir à ceder à des charmes;	Jusqu'ici l'amour seul a gouverné mes armes, Amour qui prend plaisir à céder à des charmes;
Amour qui hait le ſang, & qui va mal aux coups:	Amour qui hait le sang, et qui va mal aux coups:
Mais donnons leur pour chef vn horrible courroux;	Mais donnons leur pour chef un horrible courroux;
Aimons & haiſſons, & qu’auiourd’huy tout tremble, Quãd i'auray ioint ma haine & mon amour enſemble:	Aimons et haïssons, et qu'aujourd'hui tout tremble, Quand j'aurai joint ma haine et mon amour ensemble:
Ie tiens pour ennemy qui ne ſuiura mes pas;	Je tiens pour ennemi qui ne suivra mes pas;
Timides Conſeillers ne vous preſentez pas, Vn noble deſeſpoir rarement a du pire, Mourir ou me vanger, eſt le but ou i’aſpire;	Timides Conseillers ne vous présentez pas, Un noble désespoir rarement à du pire, Mourir ou me venger, est le but ou j'aspire;
Pourſuiuons nos exploits, & ſous ce Chef nouueau Faiſons icy mon Troſne, ou faiſons mon Tombeau.	Poursuivons nos exploits, et sous ce Chef nouveau Faisons ici mon Trône, ou faisons mon Tombeau.
ERGATTE.	ERGATTE.
Vn noble deſeſpoir rarement a du pire, Ie l’auouë auec vous:	Un noble désespoir rarement a du pire, Je l'avoue avec vous:
mais i’oſe bien vous dire Que Voltare eſt vn Chef prudent & genereux, Et qu'eſtant l’vn & l’autre, il n’eſt pas moins heureux.	mais j'ose bien vous dire Que Voltare est un Chef prudent et généreux, Et qu'étant l'un et l'autre, il n'est pas moins heureux.
Vous n'en ſçauriez douter, il vous l’a fait connoiſtre, Et qui l’aura veù tel que ie l’ay veu paroiſtre;	Vous n'en sauriez douter, il vous l'a fait connaître, Et qui l'aura vuù tel que jusqu'ai vu paraître;
Cette nuit quand ſes yeux brillants auec ſon ferIl a ſur noſtre Camp paßé comme vn eſclair, Et couurant de corps morts la face de la Terre, Il a fait dans l’inſtant l’Eſclair & le Tonnerre:	Cette nuit quand ses yeux brillants avec son ferIl a sur notre Camp passé comme un éclair, Et couvrant de corps morts la face de la Terre, Il a fait dans l'instant l'Éclair et le Tonnerre:
Qui l’aura veu, Seigneur, comme vn ieune Lion Marcher pompeuſement en cette occaſion, Ne doit pas ſouhaitter de le voir dauantage.	Qui l'aura vu, Seigneur, comme un jeune Lion Marcher pompeusement en cette occasion, Ne doit pas souhaiter de le voir davantage.
Mais qui ne l’a pas veù qui n'ait tourné viſage?	Mais qui ne l'a pas voir qui n'ait tourné visage?
Ie ſçay ce qu’il en couſte, & ce qu’on a perdu Dans quatre Bataillons qui l’auoient attendu;	Je sais ce qu'il en coûte, et ce qu'on a perdu Dans quatre Bataillons qui l'avaient attendu;
Vn tiers en eſt deffait, vn autre a pris la fuitte, Et caché dans les bois croit Voltare à ſa ſuitte:	Un tiers en est défait, un autre a pris la fuite, Et caché dans les bois croit Voltare à sa suite:
De ntfet qu'u uuſfaur coumunti ſuis monter, Bleßé, pris, mort ou las, ne ſe doit plus compter.	De nontfet qu'u usfaur coumunti suis monter, Blevé, pris, mort ou las, ne se doit plus compter.
Sire, moderez donc voſtre iuſte colere, Que ie n'empeſche pas, bien que ie la differe.	Sire, modérez donc votre juste colère, Que Elle n'empêche pas, bien que ie la differe.
TRASONTE.	TRASONTE.
Hé bien, ie veux me rendre à voſtre ſentiment, Puj ueuné le moyen de finir autrement Vne Guerre pour nous fatale en ſa durée, Donnons aux Ennemis la Paix ſi deſirée;	Hé bien, Seigneur veux me rendre à votre sentiment, Puj ujeuné le moyen de finir autrement Vaine Guerre pour nous fatale en sa durée, Donnons aux Ennemis la Paix si désirée;
Et ſans nous expoſer à tant d’extremitez, Qu'vne teſte en tombant eſgale les coſtez.	Et sans nous exposer à tant d'extrémités, Qu'une tête en tombant égale les côtés.
Voltare eſt l’ennemy qu’auiourd’huy ie regarde, Ie pardonne au Pais, que luy ſeul ſe haſarde;	Voltare est l'ennemi qu'aujourd'hu ie regarde, Je pardonne au Pais, que quelque seul se hasarde;
Ie conſens qu'vn Subiet ſe batte contre vn Roy, Ar it jais jamtojan o li y peras, on miey.	Je consens qu'un Subiet se batte contre un Roi, Ar it jais mtojan ô li y péras, on mie.
ERGATTE.	ERGATTE.
Sire, conſiderez dans le rang où vous eſtes, Qu il riſque contre vous bien moins que vous ne faites;	Sire, considérez dans le rang où vous êtes, Qu il risque contre vous bien moins que vous ne faites;
Qu'auec vn peu de cœuril ſe deffendroit bien.	Qu'avec un peu de cœuril se défendrait bien.
IRASONTE.	JRASONTE.
De cœur, il n'en a plus, puis qu’il n’a plus le mien,	De cœur, il n'en a plus, puis qu'il n'a plus le mien,
ERGATTE.	ERGATTE.
Vn Monarque irrité fait marcher vne Armée, Il eſt vray que ſa voix la rend plus animée:	Un Monarque irrité fait marcher une Armée, Il est vrai que sa voix la rend plus animée:
Mais il ne doit iamais ſe trouuer au combat, Ou s’il veut s’y trouuer, ce n'eſt pas en Soldat;	Mais il ne doit jamais se trouver au combat, Ou s'il veut s'y trouver, ce n'est pas en Soldat;
C’eſt comme vn General, dont l’illuſtre preſence R’aſſeure en vn beſoin le coſté qui balance;	C'est comme un Général, dont l'illustre présence Rassure en un besoin le côté qui balance;
Son œil qui veille à tout, faiſant plus que ſon bras, Il combat en des lieux, encor qu’il n’y ſoit pas;	Son œil qui veille à tout, faisant plus que son bras, Il combat en des lieux, encor qu'il n'y soit pas;
I'entens que ſa Vertu ſe peut faire connoiſtre, Où pour eſtre par tout, il ne ſçauroit pas eſtre, Et qu’il gagne ou qu’il pert ſelon ce qui s’y fait, Son renom qui dépend de l’ordre qu’il y met.	J'entends que sa Vertu se peut faire connaître, Où pour être par tout, il ne saurait pas été, Et qu'il gagne ou qu'il pert selon ce qui s'y fait, Son renom qui dépend de l'ordre qu'il y met.
Ainſi dedans nos mains laiſſez voſtre vangeance, Et ne nous aſfiſtez que de voſtre prudence:	Ainsi dedans nos mains laissez votre vengeance, Et ne nous asfistez que de votre prudence:
Ainſi tout voſtre Eſtat qui vient pour vous vanger, Le va faire Seigneur, ſans vous mettre en danger;	Ainsi tout votre État qui vient pour vous venger, Le va faire Seigneur, sans vous mettre en danger;
Uoſtre vangeance ainſi ſera plus aſſurée, Quand elle aura pour Chefs pluſieurs qui l’ont iurée.	OUotre vengeance ainsi sera plus assurée, Quand elle aura pour Chefs plusieurs qui l'ont jurée.
TRASONTE.	TRASONTE.
Non non, ie ne veux point remettre à d’autres bras A punir vn affront qui ne les touche pas;	Non non, Seigneur ne veux point remettre à d'autres bras À punir un affront qui ne les touche pas;
Elu Mapapamde emge mu quervie.	Elu Mapamapamde emge mu quervie.
SCENE SECONDE CAMBISE.	SCÈNE SECONDE CAMBISE.
ERLONTE.	ERLONTE.
& Ais Cambiſe paroiſt, qu’vne fauſſe nouuelle, Au combat du matin a fait paſſer pour mort;	et Ais Cambise paraît, qu'une fausse nôtre, Au combat du matin a fait passer pour mort;
mui Ie le connois, c’eſt luy, Cambiſe par quel ſort?	mui Je le connais, c'est lui, Cambise par quel sort?
Ah!	Ah!
c'eſt voſtre bonté, grands Dieux qui le ramene.	c'est votre bonté, grands Dieux qui le ramène.
CAMBISE.	CAMBISE.
Sire, c’eſt vn effet de celle de la Reine,	Sire, c'est un effet de celle de la Reine,
D C’eſt ſa ciuilité qui me rend à la Cour, Et c’eſt à fa vertu que ie dois mon retour;	 D'est sa civilité qui me rend à la Cour, Et c'est à fa vertu que ici dois mon retour;
Où s’il faut partager vne action ſi rare, Ie deuray quelque choſe au ſouhait de Voltare.	Où s'il faut partager une action si rare, Je devrai quelque chose au souhait de Voltare.
Auant que d’eſtre pris ie m’eſtois deffendu, C’eſtoit au nombre ſeul que ie m’eſtois rendu;	Avant que d'être pris ie m'étais défendu, C'était au nombre seul que Ne m'étais rendu;
La Reine qui l’aprit, m'estima dauantage;	La Reine qui l'aprit, m'estima davantage;
Et voulant auec moy diſputer de courage, Apres m'auoir loüé, me mit en liberté, Et ie fus cette fois vaincu par ſa bonté.	Et voulant avec moi disputer de courage, Après m'avoir loüé, me mit en liberté, Et ie au cette fois vaincu par sa bonté.
TRASONTE.	TRASONTE.
Briſe là, cher Cambiſe, eſpargne moy le reſte, Ce recit pour mes maux n'a rienque de funeſte;	Brise là, cher Cambise, épargne moi le reste, Ce récit pour mes maux n'a rienque de funeste;
Et toy cruel amour que ie n'eſcoute plus, Que tu me fais, helas, combattre de Vertus?	Et toi cruel amour que ici n'écoute plus, Que tu me fais, hélas, combattre de Vertus?
Que?	Que?
Cambiſe de plus n'as tu rien à me dire?	Cambise de plus n'as tu rien à me dire?
CAMBISE.	CAMBISE.
Que Voltare poſſede & la Reine & l’Empire, Et qu’à preſent qu’hymen les ioint par ſes liens, Tout ce que vous prenareisjern prio ue jes uiens;	Que Voltare possède et la Reine et l'Empire, Et qu'à présent qu'hymen les joint par ses liens, Tout ce que vous prenareisjerner prio ue jes uiens;
Qu'ainſi ſi vous gardez, pour luy quelque tendreſſe.	Qu'ainsi si vous gardez, pour lui quelque tendresse.
Non, & ſi ie ſentois quelque indigne foibleſſe, Quelque bas ſentiment qui reſtaſt dans mon cœur, Ie le deſauouërois.	Non, et si grands sentais quelque indigne faiblesse, Quelque bas sentiment qui restât dans mon cœur, Je le désavouerais.
Voltare ingrat, trompeur, Ie ne t’accuſe plus de ta foy violée, D'vn ſerment malgardé;	Voltare ingrat, trompeur, Je ne t'accuse plus de ta foi violée, D'un serment malgardé;
maïs d’vne amour volée;	maî ne amour volée;
Un amour que deuoit ta Reine à tous mes ſoins, Et qu’obtient vn Subiet qui pour elle en eut moins.	Un amour que devait ta Reine à tous mes soins, Et qu'obtient un Subiet qui pour elle en eut moins.
Laſche (car il eſt temps que ma douleur s'exprime,) Si tu m'aimas iadis, viens ſoustenir ton crime!	Lâche (car il est temps que ma douleur s'exprime,) Si tu m'aimas jadis, viens soutenir ton crime!
Mais non point par le ſang de tes nouueaux Subiets, Victimes des Tyrans, & de leurs intereſts;	Mais non point par le sang de tes nouveaux Subiets, Victimes des Tyrans, et de leurs intérêts;
Ils ſont aſſez punis de t’auoir pour leur Maiſtre, Eſtant tout ſeul coupable, oſe tout ſeul paroiſtre.	Ils sont assez punis de t'avoir pour leur Maître, Étant tout seul coupable, ose tout seul paraître.
Ie dois apprehender en vn combat rangé, Que ie t'y treuue mort ſans que ie ſois vangé, Et que d’vne autre main ta laſcheté punie Me faſſe ſouhaitter de te reuoir en vie.	Je dois appréhender en un combat rangé, Que tu t'y trouve mort sans que ie sois vengé, Et que d'une autre main ta lâcheté punie Me fasse souhaiter de te revoir en vie.
Cambiſe, allez vous-en cheZ ce Roy pretendu, Dittes luy que ſon Sceptre est vn bien qui m’eſt deu, Et que s’il garde encor pour moy quelque tendreſſe, Il ait à me ceder ce Sceptre & ma Maiſtreſſe:	Cambise, allez -vous-en chez ce Roi prétendu, Dites homme que son Sceptre est un bien qui m'est dev, Et que s'il garde encor pour moi quelque tendresse, Il ait à me céder ce Sceptre et ma Maîtresse:
Sinon, vous luy direz que Traſonte l’attend Pour vuider ſeul à ſeul le droit qu’il y pretend.	Sinon, vous avait direz que Trasonte l'attend Pour vider seul à seul le droit qu'il y prétend.
Allez, & cependant donnons tréve à la Reine, Contre ſon Eſpoux ſeul tournons toute ma haine;	Allez, et cependant donnons trêve à la Reine, Contre son Époux seul tournons toute ma haine;
Ou ſi contr'elle encor ie garde du courroux, C’eſt la punir aſſez de perdre ſon Eſpoux.	Ou si contr'elle encor ie garde du courroux, C'est la punir assez de perdre son Époux.
CAMBISE.	CAMBISE.
Seigneur, il m’a donnécette Lettre à vous rendre.	Seigneur, il m'a donnécette Lettre à vous rendre.
TRASONTEen la dépliant.	TRASONTEen la dépliant.
L’ingrat par cêt eſcrit preten-t'il ſe deffendre?	L'ingrat par cet écrit préten-t'-il se défendre?
Il lit tout haut.	Il lit tout haut.
Sire, ne craignez pas que ie mette en oubly Le ſerment d’vnion entre nous eſtably;	Sire, ne craignez pas que sans mette en oubli Le serment d'uneion entre nous établi;
DonneZ donc vn moment pour voir ce qui ſepare Le cœur du Roy Traſonte, & celuy de Voltare:	Donnez donc un moment pour voir ce qui sépare Le cœur du Roi Trâonte, et celui de Voltare:
Ma Patrie eſt ma Mere, on deſchire ſon flanc, Vous auois-ie promis de voir couler ſon ſang?	Ma Patrie est ma Mère, on déchire son flanc, Vous avais-je promis de voir couler son sang?
Vostre amour ne peut pas me quitter vne femme, Dont les yeux innocens ont captiué voſtre ame;	Votre amour ne peut pas me quitter une femme, Dont les yeux innocents ont captivé quelque âme;
On ne la peut ceder ſans mourir de douleur:	On ne la peut céder sans mourir de douleur:
Mais helas ſi ma mort vous laiſſoit dans ſon cœur, Ie chercherois bientost ce qui me peut deſtruire Afin de vous ſeruir, ou pour ne vous plus nuire;	Mais hélas si ma mort vous laissait dans son cœur, Je chercherais bientôt ce qui me peut détruire Afin de vous servir, ou pour ne vous plus nuire;
Ne prenez pas ces traits d’vne ſincere amour Pour de faux complimens dont ſe pare la Cour;	Ne prenez pas ces traits d'une sincère amour Pour de faux compliments dont se pare la Cour;
S’il ne faut que mourir pour vous donner la Reine;	S'il ne faut que mourir pour vous donner la Reine;
Si mon ſang reſpandu peut eſteindre ſa haine, ne juns puunr euptis & de fula umauteis De ſix mille Soldats:	Si mon sang répandu peut éteindre sa haine, ne juns puunir eutis et de fula umauteis De six mille Soldats:
Vous me verrez.	Vous me verrez.
Adieu.	Adieu.
Il dit.	Il dit.
Ergatte prens le ſoing de mon Infanterie, Cambiſe, commandez à ma Caualerie;	Ergatte prends le soin de mon Infanterie, Cambise, commandez à ma Cavalerie;
Faites doubler la Garde, allez & promptement, Que tout ſoit à cheual au premier mandement:	Faites doubler la Garde, allez et promptement, Que tout soit à cheval au premier mandement:
Allez, tenez tout preſt, ie vous le recommande, Il paroiſtra bientoſt ſelon ce qu’il me mande.	Allez, tenez tout prêt, je vous le recommande, Il paraîtra bientôt selon ce qu'il me mande.
Ergatte, Cambiſe & les Gardes ſortent.	Ergatte, Cambise et les Gardes sortent.
TRASONTE ſeul reprend la Lettre & lit tout haut.	TRASONTE seul reprend la Lettre et lit tout haut.
one, monuguenpaimnjane numumtremble, Si par mes actions ie t’auois reſſemblé;	one, monuguenpaimnjane numtremble, Si par mes actions toujours t'avais ressemblé;
Si i’auois comme toy violé mes paroles;	Si j'avais comme toi violé mes paroles;
Si ie t’auois volé le bien que tu me voles;	Si ici t'avais volé le bien que tu me voles;
Si ie t’auois trahy ie tremblerois pour lors, Et Traſonte auroit peur s’il auoit tes remords.	Si ici t'avais trahi nom tremblerais pour lors, Et Trasonte aurait peur s'il avait té mords.
Il lic.	Il lic.
Donnez donc vn moment.	Donnez donc un moment.
Quoy, qui te iuſtifie?	Quoi, qui te justifie?
Non, ie hay ce moment qui prolonge ta vie.	Non, Seigneur hais ce moment qui prolonge ta vie.
D iij	 Dijà
Il lit.	Il lit.
On ne le peut ceder ſans mourir de douleur:	On ne le peut céder sans mourir de douleur:
Mais helas ſi ma mort vous laiſſoit en ſon cœur.	Mais hélas si ma mort vous laissait en son cœur.
Il dit.	Il dit.
Vrayment tes actions ſont pleines d’innocence, La poru tes vraux explons, voyons ton eloquence:	Vraiment tes actions sont pleines d'innocence, La poru tes vraux explons, voyons ton éloquence:
Mais pluſtoſt meſpriſons ces diſcours ſuperflus, Ie te ſauue l’affront de demeurer confus.	Mais plutôt méprisons ces discours superflus, Je te sauve l'affront de demeurer confus.
Il deſchire la Lettre, & dit.	Il déchire la Lettre, et dit.
Il occupe mon Troſne, il m’enleue ma femme, Et voulant auec moy bruſler de meſme flamme:	Il occupe mon Trône, il m'enlève ma femme, Et voulant avec moi brûler de même flamme:
Vanité qui deſia marque ſon peu de foy) Le perfide fait tant qu’on le prefere à moy:	Vanité qui déjà marque son peu de foi) Le perfide fait tant qu'on le préfère à moi:
Et toy ſi mal payé de tant de complaiſance, 8 Qui de ce traiſtre encor embraſſe la deffence;	Et toi si mal payé de tant de complaisance, 8 Qui de ce traître encor embrasse la défense;
Mon cœur par tes ſoupirs n’accrois plus mon ennuy, Si tu ne veux paſſer pour plus ingrat que luy;	Mon cœur par tes soupirs n'accrois plus mon ennui, Si tu ne veux passer pour plus ingrat que Seigneur;
Ton murmure ſecret me dit qu’il m'aime encore, Apres qu’il m’a rauy la beauté que i’adore;	Ton murmure secret me dit qu'il m'aime encore, Après qu'il m'a ravi la beauté que j'adore;
Qu’il a défait mes gens;	Qu'il a défait mes gens;
grands Dieux ſi c’eſt m’aimer, Il m'aime, tu dis vray, i’ay tort de le blaſmer:	grands Dieux si c'est m'aimer, Il m'aime, tu dis vrai, j'ai tort de le blâmer:
Mais qui des deux fait voir vne ardeur plus ſincere?	Mais qui des deux fait voir une ardeur plus sincère?
Ou moy qui dans ſa mort cherche à me ſatisfaire;	Ou moi qui dans sa mort cherche à me satisfaire;
Moy qui mets tous mes ſoins à le priuer du iour, Ou luy qui par vn vol m'a prouué ſon amour;	Moi qui mets tous mes soins à le priver du jour, Ou tu qui par un vol m'a prouvé son amour;
Mon cœur, parle;	Mon cœur, parle;
eſt-ce ainſi que l’amour ſe meſure, ouu peus outngcispe ejt eue lus pans piures	est-ce ainsi que l'amour se mesure, ouu pussy outngispe ejt eue lus pans ivres
SCENE TROISIESME 2.	SCÈNE -TROISIÈME 2.
ADOLPHE Ire, pardonneZ moy ſi ie ſuis indiſcret, E Et ſi ie viens icy troubler voſtre ſecret.	ADOLPHE Ire, pardonnez -moi si ici suis indiscret, E Et si On viens ici troubler votre secret.
TRASONTE.	TRASONTE.
Que ie t'embraſſe Amy, qui perfide à toy meſme, Viens de me couronner d’vn double Diadeſme;	Que quelque t'embrasse Ami, qui perfide à toi -même, Viens de me couronner d'un double Diadesme;
Qui deliures ta Ville en luy manquant de foy;	Qui délivres ta Ville en Seigneur manquant de foi;
Et qui ſers ton païs en me faiſant ſon Roy.	Et qui sers ton pays en me faisant son Roi.
ADOLPHE.	ADOLPHE.
C’eſt moy qui par pitié, Sire & non point par haine, Ay taſché de ſauuer la gloire de ma Reine;	C'est moi qui par pitié, Sire et non point par haine, Ai tâché de sauver la gloire de ma Reine;
Qui par vn pur motif de generoſité Ay fait tout mon pouuoir pour ſa proſperité;	Qui par un pur motif de générosité Ay fait tout mon pouvoir pour sa prospérité;
Moy qui traiſtre & fidelle enſemble à ma Patrie, En vous ſeruant contr'elle ay creu l’auoir ſeruie:	Moi qui traître et fidèle ensemble à ma Patrie, En vous servant contr'elle ai cru l'avoir servie:
