Marcellin, ie ſuis touſiours la méme, Touſiours Femme nalgré ces premiers ſeutimens, Toeſiouis Femme malgré tous ces déguiſemens.	Marcellin, ie suis toujours la même, Touiours Femme nalgré ces premiers seutiments, Toesiouis Femme malgré tous ces déguisements.
MARCELLIN.	MARCELLIN.
Ciel!	Ciel!
que me dites-vous?	que me dites-vous?
LE ROY.	LE ROY.
L'horreur d’vne injuſtice Força le Roy mon Pere à ce grand artifice, Craignant qu’apres ſa mort le Prince d’Arragon, L’eternel ennemy de route ſa Maiſon, Ne ſe fit par l’appuy d’vn droiet imaginaire Du Trône de Sicile vn Trone hereditaire.	L'horreur d'une injustice Força le Roi mon Père à ce grand artifice, Craignant qu'après sa mort le Prince d'Aragon, L'éternel ennemi de route sa Maison, Ne se fit par l'appui d'un droiet imaginaire Du Trône de Sicile un Trone héréditaire.
L’Admiral, de mon ſort le Confident diſcret, Sceut déguiſer mon Sexe auec tant de ſecret, Qu’auant que la raiſon in’en inſtruiſit moy-méme, I’auois conceu l’eſpoir de la grandeur ſupréme;	L'Admiral, de mon sort le Confident discret, Sut déguiser mon Sexe auté tant de secret, Qu'avant que la raison inen instruisit moi-même, J'avais conce voir de la grandeur suprême;
Et mon tœur s’aſſeurant que ce raug m’eſtoit dû, Couroit aueuglement à ce Trône attendu.	Et mon tœur s'assurant que ce ravg m'était dû, Courait aveuglement à ce Trône attendu.
Mais en vain mon crreur, & ſa ſage condujte, Me cachoit mon deſtin, i'en fus bien-toſt inſtruite;	Mais en vain mon créur, et sa sage condute, Me cachait mon destin, j'en fus bientôt instruite;
L’amour, qui naiſt ſouuent pluſtoſt que la raiſon, M’informa le premier de cette trahiſon;	L'amour, qui naît souvent plutôt que la raison, M'informa le premier de cette trahison;
Ses traniports, fuſſions nous priuez de connoiſſance, Pour diſcerner vn Sexe, ont trop d’intelligence.	Ses traniports, fussions nous privez de connaissance, Pour discerner un Sexe, ont trop d'intelligence.
Valere, que ſon Pere éleuoit aucc moy, Me rendant tous les ſoins qu’on rend au Fils d’vnRoy, Me ſceut ſi bien gagner par ſes tendres careſles, Qu’en peu de temps mon ame epreuua ces foibleſſes Dont l’amour en naiſlant ſaiſit vn jeune cœur;	Valère, que son Père élevait auc moi, Me rendant tous les soins qu'on rend au Fils d'unRai, Me sut si bien gagner par ses tendres caresles, Qu'en peu de temps mon âme épreua ces faiblesses Dont l'amour en naislant saisit un jeune cœur;
Pour celles de mon Sexe elle eſtoit ſans ardeur, Et ce trouble qu’enfante vne naiſſante flâme, Me fit bien pres de luy ſentir que i’eſtois Femme;	Pour celles de mon Sexe elle était sans ardeur, Et ce trouble qu'enfante une naissante flamme, Me fit bien pres de lui sentir que j'étais Femme;
Et la raiſon qui vint m’éclaireir à ſon tour, Me treuua pleinement inſtruite par l’amour.	Et la raison qui vint m'éclaireir à son tour, Me trouva pleinement instruite par l'amour.
MARCELLIN.	MARCELLIN.
Quoy, vingt ans tous entiers auroient ſans nulle indice Caché juſques icy cet étrange artifice?	Quoi, vingt ans tous entiers auraient sans nulle indice Caché jusques ici cet étrange artifice?
Quel charme a ſi longtemps trompé toute la Cour?	Quel charme a si longtemps trompé toute la Cour?
LE ROY.	LE ROY.
Ce charme dureroit encor ſans mon amour.	Ce charme durerait encor sans mon amour.
Oüy i’aime, ie l’auonë, (à cet auen ſi lache Ma rougeur t’apprend bien le Sexe que ie cache.	Oui j'aime, ie l'avone, (à cet auen si lache Ma rougeur t'apprend bien le Sexe que ici cache.
Iuge apres ces dilcours, qui doiuent t’alarmer, Si l’hymen de Camille a dequoy me charmer.	Juge après ces dilcours, qui doivent t'alarmer, Si l'hymen de Camille a dequoy me charmer.
Ie feignois de l’aimer pat l’ordre de mon Pere, Et par ce feint amour ie cachois ce myſtere;	Je feignais de l'aimer pat l'ordre de mon Père, Et par ce feint amour ie cachais ce mystère;
Mais ſi cer arriſice a couuert noſtre jeu, Il ne ſçauroit cacher vn veritable feu.	Mais si cer arrisice a couvert notre jeu, Il ne saurait cacher un véritable feu.
te brûle pour Valere, & ie n’oſe le dire;	te brûle pour Valère, et Seigneur n'ose le dire;
Deouis ſix ans ce cœur preſſé de ſon mnartyre, A préſſé mille fois ma bouche de parler.	Devis six ans ce cœur pressé de son ménartyre, A zé mille fois ma bouche de parler.
Que l’Amour, Marcellin, ſçait mal diſſimuler?	Que l'Amour, Marcellin, Sait mal dissimuler?
Qu’vn cœur libre, & bieu ne, deteſte l’impoſture.	Qu'un cœur libre, et bieu ne, deteste l'imposture.
Et qu’on ſouffre de peine à trahir la nature!	Et qu'on souffre de peine à trahir la nature!
Valere que i’ay fait le plus graud de ma Cout, Impute à l’amitié ce qu’il doit à l’amouri Et l’amour n’oſant pas expliquer ſes careſſes, Sous vn fexe caché perd toutes ſes tendreſſes.	Valère que j'ai fait le plus graud de ma Cout, Impute à l'amitié ce qu'il doit à l'amouri Et l'amour n'osant pas expliquer ses caresses, Sous un sexe caché perd toutes ses tendresses.
Regarde maintenant quel eſt mon deſeſpoir;	Regarde maintenant quel est mon désespoir;
Il faut abandonner ma flame, ou tuon pouuoir;	Il faut abandonner ma flamme, ou tuon pouvoir;
Il faut ceſſer d’aimer, ou deueuir Sujette.	Il faut cesser d'aimer, ou deueuir Sujette.
Aimons, ne forçons plus vne flame ſecrette:	Aimons, ne forçons plus une flamme secrète:
Qu'on choiliſſe vn Monarque, & qu’on oſte à mõ ſanq Pat le defaut du Sexe, vn legitime ranz	Qu'on choilisse un Monarque, et qu'on ôte à mon sanq Pat le défaut du Sexe, un légitime ranz
MARCELLIN.	MARCELLIN.
Quoy!	Quoi!
ceſſer de regner.	cesser de régner.
Qie faites-vous, Madame?	Qie faites-vous, Madame?
LE ROY.	LE ROY.
Laiſſe agit, Maccelliu, ies granſports de ma flame, Donne toy tout entier à ſeruir mon ardeur, Et laiſſe à l’Admiral le ſoin de ma grandeur;	Laisse agit, Maccelliv, jes gransports de ma flamme, Donne toi tout entier à servir mon ardeur, Et laisse à l'Admiral le soin de ma grandeur;
C’eſt luy qui doit bien-toſt mettre ſin à ma peine.	C'est prem qui doit bientôt mettre sin à ma peine.
Mais Camille paroiſt.	Mais Camille paraît.
SCENE II.	SCÈNE II.
LE ROY, CAMILLE, MARCELLIN, FLORISE.	LE ROY, CAMILLE, MARCELLIN, FLORISE.
LE ROY coutinuë.	LE ROY coutinue.
TArdonnez, grande Reyne, A iij Si ie m’acquite mal de ce que ie vous doy;	TArdonnez, grande Reine, Aurée Si tu m'acquite mal de ce que ie vous dois;
Imputez ces delais aux ſoins d’vn nouueau Roy.	Imputez ces délais aux soins d'un nouveau Roi.
CAMILLE.	CAMILLE.
Seigneur, de ces delais le pretexte eſt plauſible;	Seigneur, de ces délais le prétexte est plausible;
Ma, vn Prince amoureux doit eſtre plus ſenſible.	Ma, un Prince amoureux doit être plus sensible.
Depais trois mois enriers ie ſollicite en vain Ce qu’vne Reyne attend d’vn puiſſant Souuerain.	Dépais trois mois enriers Seigneur sollicite en vain Ce qu'une Reine attend d'un puissant Souverain.
Palſois tout obtenir du feu Roy voſtre Pere, Quand ſa mort me priua d’vn ſecours neceſſaire:	Palsais tout obtenir du feu Roy vôtre Père, Quand sa mort me priva d'un secours nécessaire:
Depuis vn mois, Seigneur, qu’il a finy ſes jours, l'oarquoy diferez-vous ce glorieux ſecours?	Depuis votre mois, Seigneur, qu'il a fini ses jours, l'oarquoi disférez-vous ce glorieux secours?
Vous deuez me ſeruir pour vous venger vous-mem Et releuer en moy l’honneur du Diadéme.	Vous devez me servir pour vous venger vous-même Et relever en moi l'honneur du Diadème.
Roger, ce fier inutin qu:	Roger, ce fier inutin qu:
s’arme contre moy, Sçait proſirer du temps, & ſe croit déja Roy;	s'arme contre moi, Sait prosirer du temps, et se croit déjà Roi;
Et par trop de lenteur à ſecourir ina gloire, Voiis hazardez la voſtre ainſi que ma victoire.	Et par trop de lenteur à secourir ina gloire, Voyis hasardez la vôtre ainsi que ma victoire.
Seigneur, expliquez vous:	Seigneur, expliquez -vous:
par l’ordre du feu Roy, P'ar voſtre propre choix, vous deuiez eſtre à moy:	par l'ordre du feu Roi, P'ar votre propre choix, vous deviez être à moi:
L’Hvmen deuoit vnir Naples à la Sicile;	L'Hvmen devait unir Naples à la Sicile;
Et ſi i’en pris d’abord vn eſpoir inutile, Par le trépas d’vn Pere eſtant libre en ce jour, Vous pouuez diſpoſer de vous, de voſtre amour.	Et si j'en pris d'abord un espoir inutile, Par le trépas d'un Père étant libre en ce jour, Vous pouvez disposer de vous, de votre amour.
P'eut-eſtre que le Ciel n’ai pas fait l’vn pour l’autre;	P'eût-être que le Ciel n'ai pas fait l'un pour l'autre;
Peut-eſtre que mon cœur n’eſt pas né pour le voſtre.	Peut-être que mon cœur n'est pas né pour le vôtre.
Reprenez voſtre amour, ie vous rends voſtre cœur, Rendez moy promptement l’eſpoir de ma grandeur Oubliez d’eſtre Amant, ſi vous m’auez aimce, Et ſeruez en Monarque vne Reyne oppriinée.	Reprenez votre amour, je vous rends votre cœur, Rendez moi promptement l'espoir de ma grandeur Oubliez d'être Amant, si vous m'avez aimée, Et servez en Monarque une Reine oppriinée.
Il mu’eſt indiferent de tenir cet eſpoir	Il mu'est indiférend de tenir cet espoir
LE ROY.	LE ROY.
Ie ne me defens point d’vne ſt juſte plainte:	Je ne me défends point d'une st juste plainte:
Mais ſi vous connoiſſiez auec quells contrainte ie difere vn ſecours que ie vous ay promis, Et que pat a rigueur des deſtius cnnemis Ce Roy, qui doit s’armer pour le ſecours d’vn autre, soùpire pour vn mal bien plus grané que le voſtre;	Mais si vous connaissiez apprendre quells contrainte un dière un secours que je vous ai promis, Et que pat a rigueur des destius cnnemis Ce Roi, qui doit s'armer pour le secours d'un autre, soùpire pour un mal bien plus grané que le vôtre;
Vons paſſeriez bien-toſt d’vn ſi juſte courroux A la pitié d’vn Roy plus à plaindre que vous.	Vons passeriez bientôt d'un si juste courroux À la pitié d'un Roi plus à plaindre que vous.
CAMILLE.	CAMILLE.
Dequoy vous plaignezvous dans l’eſtat oû vous eſtes;	Dequoy vous plaignezvous dans l'état ouu vous êtes;
Dans 7n Trône ſi haut au dellus des tempeſtes;	Dans 7 Trône si haut au dellus des tempêtes;
Ie ne puis deuiner ces nouuelles louleurs Qui vous font negliger la ſin de mes malheurs.	Je ne puis deviner ces nouvelles louleurs Qui vous font négliger la sin de mes malheurs.
Eſt-ce d'vn Pere mort la récente memoire, Qui peut troubler encor tant d’neur, & tant de gloire:	Est-ce d'un Père mort la récente mémoire, Qui peut troubler encor tant d'neur, et tant de gloire:
LE ROY.	LE ROY.
Non, non;	Non, non;
& ſi l'oſois ouurit mon ſentiment, Vous ſçauriez que ce coup me toucha ſoiblentent, Quand c’vn Roy trop prudent la vieilleſſe importuns Seutbloit vn lonz obdaele à route mu foitune;	et si l'osais ouvrit mon sentiment, Vous sauriez que ce coup me toucha soiblentent, Quand c'un Roi trop prudent la vieillesse importuns Sutblait un lonz obdaèle à route mu foitune;
Non que l'auidité du Tiôue pate:	Non que l'avidité du Tiôue pate:
uel M’arrachat pour ſa moit vn ſoulait cihuinel:	uel M'arrachât pour sa moit un soûlait cihuinel:
Bien loin de ſouhaiter la grandeur ſouueraine, Prince, ou Roy, c’eſt ce rang qui fait tonte ma peine:	Bien loin de souhaiter la grandeur souveraine, Prince, ou Roi, c'est ce rang qui fait tonte ma peine:
Eutre les mains d’vn Peie il contcaignoit mon cœtuDans mes mains il le fait auec plus de rigueur;	Eutre les mains d' Peie il contcaignait mon cœuDants mes mains il le fait avec plus de rigueur;
Et ie ſonffie aujourd’huy, maiſtre de ſa puillance, Le joug qu’il impoſoit à mon obeïdance.	Et beau sonffie aujourd'hui, maître de sa puillance, Le joug qu'il imposait à mon obeïdance.
Ie ceus qu’apres ſa mort le rang qu’ii m’a quitté Rendroit à mnes deſirs vn peu de liperté:	Je ceus qu'après sa mort le rang qu'y m'a quitté Rendrait à mnes désirs un peu de liperté:
Mais ie connoiſſois mal l’orgueil du Diadéme;	Mais ici connaissais mal l'orgueil du Diadème;
Prince, i’eſtois captif;	Prince, j'étais captif;
Roy, ie le ſuis de méme;	Roi, Seigneur le suis de même;
Et ce rang glorieux n’a qu’vn éclat trompeur, Qui fait à meſme temps, & cache mou malheur.	Et ce rang glorieux n'a qu'un éclat trompeur, Qui fait à même temps, et cache mou malheur.
Mais pourquoy vous rroubler d’vne plainte ſi vaint, Quand vous n’entendez tien de l’excés de ma peine, A iiij Et qu'vn reſpect plus foit que l’eſpoir d’en guerir, Me defend de parler, & de me ſecoutir?	Mais pourquoi vous roubler d'une plainte si vaint, Quand vous n'entendez tien de l'excès de ma peine, À jij Et qu'un respect plus soit que l'espoir d'en guérir, Me défend de parler, et de me secoutir?
CAMILLE.	CAMILLE.
Seigneur, dans ce diſcours ie ne puis rien comprendre;	Seigneur, dans ce discours ie ne puis rien comprendre;
Mais ii eit temps enfin qu’vn Roy ſe faſſe entendre, Et qu’alors qu’vne Reyne implore ſon pouuoir, Il refuſe, ou s’appreſte à faire ſon deuoit.	Mais ji eit temps enfin qu'une Roi se fasse entendre, Et qu'alors qu'une Reine implore son pouvoir, Il refuse, ou s'apprête à faire son devait.
Ie n’examine point le ſecret de voſtre ame, Si c’eſt raiſon d’Eſtat, ou bien quelqu’autre flame, Qui du cœur d’vn Monarque arrache ces ſoupirs.	Je n'examine point le secret de votre âme, Si c'est raison d'État, ou bien quelqu'autre flamme, Qui du cœur d'un Monarque arrache ces soupirs.
Quels que ſoient ces ſecrets & nouueaux déplaiſirs, Ne ſeuffrez plus enfin qu’vn inſolent nous braue;	Quels que soient ces secrets et nouveaux déplaisirs, Ne seuffrez plus enfin qu'un insolent nous brave;
Vous ſçauez ſes deſſeins par les aduis d’O ctaue.	Vous savez ses desseins par les avis d'Ô ctave.
Nor mutins deueuus plus hardis, & plus forts, Viendront juſqu’en ces lieux préueuir vos efforts, Et vous feront rougir de tant de negligence.	Nor mutins deveuus plus hardis, et plus forts, Viendront jusqu'en ces lieux préueuir vos efforts, Et vous feront rougir de tant de négligence.
LE ROY.	LE ROY.
Nous ſçaurons préuenir vne telle inſolence;	Nous sçaurons prévenir une telle insolence;
Et vous ſçaurez peut-eſtre auant la fin du jour, Que i’aurois moins d’ennuis, ſi j’auois moins d’amour.	Et vous saurez peut-être avant la fin du jour, Que j'aurais moins d'ennuis, si j'avais moins d'amour.
CAMILLE.	CAMILLE.
D’vne ſi foible amout, Seigneur, ie vous diſpenſe, Acquitez vous au moins des ſoins de ma vengeance;	D'une si faible amout, Seigneur, je vous dispense, Acquitez -vous au moins des soins de ma vengeance;
Federie vient, adieu;	Féderie vient, adieu;
ſçachez, Seigneur, de luy Ce que ine doit vn Roy qui ſe fait mon appuy.	Sachez, Seigneur, de lui Ce que ine doit un Roi qui se fait mon appui.
SCENE III.	SCÈNE III.
