C’eſt un Homme qui a une large Barbe noire, & qui porte une Fraiſe, avec un Habit jaune & vert.	C'est un Homme qui a une large Barbe noire, et qui porte une Fraise, avec un Habit jaune et vert.
LUCAS.	LUCAS.
Un Habit jaune & vart!	Un Habit jaune et vart!
C’eſt donc le Medecin des Paroquets.	C'est donc le Médecin des Paroquets.
VALERE.	VALÈRE.
Mais eſt-il bien vray qu’il ſoit ſi habile que vous le dites?	Mais est-il bien vrai qu'il soit si habile que vous le dites?
MARTINE.	MARTINE.
Comment!	Comment!
c’eſt un Homme qui fait des miracles.	c'est un Homme qui fait des miracles.
Il y a ſix mois qu’une Femme fur abandonnée de tous les autres Medecins:	Il y a six mois qu'une Femme fur abandonnée de tous les autres Médecins:
on la tenoit morte il y avoit déja ſix heures;	on la tenait morte il y avait déjà six heures;
& l’on ſe diſpoſoit à l’enſevelir, lors qu’on y fit venir de force l’Homme dont nous parlons.	et l'on se disposait à l'ensevelir, lors qu'on y fit venir de force l'Homme dont nous parlons.
Il luy mit, l’ayant veuë, une petite goute de je ne ſçay quoy dans la bouche;	Il te mit, l'ayant vue, une petite goute de je ne sais quoi dans la bouche;
& dans le meſme inſtant elle ſe leva de ſon Lit, & ſe mit auiſi-toſt à ſe promener dans ſa Chambre, comme ſi de rien n’euſt eſté.	et dans le même instant elle se leva de son Lit, et se mit avisitôt à se promener dans sa Chambre, comme si de rien n'eût été.
Ah!	Ah!
LUCAS.	LUCAS.
VALERE.	VALÈRE.
Il falloit que ce fut quelque goute d’Or potable.	Il fallait que ce fut quelque goute d'Or potable.
MARTINE.	MARTINE.
Cela pourroit bien eſtre.	Cela pourrait bien être.
Il n’y a pas trois ſemaines encore, qu’un jeune Enfant de douze ans tomba du haut du Clocher en bas, & ſe briſa ſur le pavé la teſte, les bras, & les jambes.	Il n'y a pas trois semaines encore, qu'un jeune Enfant de douze ans tomba du haut du Clocher en bas, et se brisa sur le pavé la tête, les bras, et les jambes.
On n’y eut pas plutoſt amené noftre Homme, qu’il le frotta par tout le corps d’un certain Onguent qu’il ſçait faire;	On n'y eut pas plutôt amené nôtre Homme, qu'il le frotta par tout le corps d'un certain Onguent qu'il sait faire;
& l’Enfant auſſi-toſt ſe leva ſur ſes pieds, & courut joüer à la foſſette.	et l'Enfant aussi-tôt se leva sur ses pieds, et courut jouer à la fossette.
Ah!	Ah!
LUCAS.	LUCAS.
VALERE.	VALÈRE.
Il fa it que cet Homme-la ait la Medecine Univerſelle.	Il fa it que cet Homme-la ait la Médecine Universelle.
MARIINE.	MARIINE.
Qui en doute?	Qui en doute?
LUCAS.	LUCAS.
Teſtigué, vela juſtement l’Homme qu’il nous faut:	Testigué, vêla justement l'Homme qu'il nous faut:
allons viſte le charcher.	allons vite le charcher.
VALERE.	VALÈRE.
Nous vous remercions du plaiſir que vous nous faites.	Nous vous remercions du plaisir que vous nous faites.
MARTINE.	MARTINE.
Mais ſouvenez-vous bien au moins de raieitincient que je vousay demes	Mais souvenez-vous bien au moins de raiéitincient que je vousai dèmes
LUCAS.	LUCAS.
Eh morguenne, laiſſez-nous faire;	Eh morguenne, laissez-nous faire;
s’il ne tient qu’à battre, la Vache eſt à nous.	s'il ne tient qu'à battre, la Vache est à nous.
VALERE.	VALÈRE.
Nous ſommes bien heureux d’avoir fait cle cette rencontre;	Nous sommes bien heureux d'avoir fait clé cette rencontre;
& j’en conçois pour moy nol la meilleure eſperance du monde.	et j'en conçois pour moi nol la meilleure espérance du monde.
SCENE V SGANARELLE, VALERE,	SCÈNE V GANARELLE, VALÈRE,
LUCAS.	LUCAS.
SGANARELLE entre ſur le Theatre en chantant & tenant une Bouteille.	SGANARELLE entre sur le Théâtre en chant et tenant une Bouteille.
LA, la, la.	LA, la, la.
VALERE.	VALÈRE.
J’entens quelqu’un qui chante, & qui coupe du Bois.	J'entends quelqu'un qui chante, et qui coupe du Bois.
SGANARELLE.	SGANARELLE.
La, la, la.	La, la, la.
Ma foy c’eſt aſſez travaillé pour boire un coup;	Ma foi c'est assez travaillé pour boire un coup;
prenons un peu d’haleine.	prenons un peu d'haleine.
Il boit, & dit apres avoir bd̂.	Il boit, et dit après avoir bdite.
Voila du Bois qui eſt ſalé comme tous les Diables.	Voilà du Bois qui est salé comme tous les Diables.
Qu'ils ſont doux, Bouteille jolie, Qu’ils ſont doux Vos petits glou-gloux!	Qu'ils sont doux, Bouteille jolie, Qu'ils sont doux Vos petits glougloux!
Mais mon ſort Froit bien des jaloux, Si vous eſtiez toûjours remplie:	Mais mon sort Frait bien des jaloux, Si vous étiez toujours remplie:
Ah!	Ah!
Bouteille ma mie, Pourquoy vous vuidez-vous?	Bouteille ma mie, Pourquoi vous videz-vous?
Allons, morbleu, il ne faut point engendrer de mélancolie.	Allons, morbleu, il ne faut point engendrer de mélancolie.
VALERE.	VALÈRE.
Le voila luy-meſme.	Le voilà beau-même.
LUCAS.	LUCAS.
je penle que vous dités vray, & que j’avons bouté le nez deſſus.	je penle que vous ditez vrai, et que j'avons bouté le nez dessus.
VALERE.	VALÈRE.
Voyons de pres.	Voyons de pres.
Ah ma petite Fripone, que je t’aime, mon pétit bouchon !	Ah ma petite Fripone, que je t'aime, mon pétit bouchon !
Monfort.	Monfort.
feroit.	ferait.
bien des.	bien des.
jaloux, Si.	jaloux, Si.
Que Diable, à qui en veulent ces Gens-là?	Que Diable, à qui en veulent ces Gens-là?
SGANARELLE les appercevant, les regarde en ſe tournant vers l’un, & puis vers l’autre;	SGANARELLE les apercevant, les regarde en se tournant vers l'un, et puis vers l'autre;
& abaiſſant ſa voix, dit.	et abaissant sa voix, dit.
VALERE.	VALÈRE.
Ceit lay aſſurément.	Ceit lai assurément.
LUCAS.	LUCAS.
Le vela tout craché comme on nous l’a défiguré.	Le vêla tout craché comme on nous l'a défiguré.
SGANARELLE à part.	SGANARELLE à part.
Icy il poſe la Bouteille à terre;	Ici il pose la Bouteille à terre;
& Valere ſe baiſſant pour le ſalüer, comme il croit que c’eſt à deſſeïn de la prendre, il la met de l’autre coſté:	et Valère se baissant pour le saluer, comme il croit que c'est à dessein de la prendre, il la met de l'autre côté:
en ſuite dequoy, Lucas faiſant la meſme choſe, il la reprend, & la tient contre ſon eſtomach, avec divers geſtes, qui font un grand jeu de Theatre.	en suite dequoy, Lucas faisant la même chose, il la reprend, et la tient contre son estomac, avec divers gestes, qui font un grand jeu de Théâtre.
Ils conſultent en me regardant.	Ils consultent en me regardant.
Quel deſſein auroient ils?	Quel dessein auraient -ils?
VALERE.	VALÈRE.
ſuomieur, meitce pas vous qui vous appellez Sganarelle?	suomieur, meitce pas vous qui vous appelez Séganarelle?
SGANAEELLE.	SGANAELLE.
Eh, quoy?	Eh, quoi?
VALERE.	VALÈRE.
Je vous demande ſi ce n’eſt pas vous qui ſe nomme Sganarelle?	Je vous demande si ce n'est pas vous qui se nomme Sganarelle?
SGANARELLE ſe tournant vers Valerc, puess vers Lneale Oüy, & non, ſelon ce que vous luy voulez.	SGANARELLE se tournant vers Valerc, pués vers Lale Oui, et non, selon ce que vous lui voulez.
VALERE.	VALÈRE.
Nous ne voulons que luy faire toutes les elvmtel que nous pounenr.	Nous ne voulons que Seigneur faire toutes les élumtel que nous pounenr.
SGANARELLE.	SGANARELLE.
En ce cas, c’eſt moy qui ſe nomme Sganarele.	En ce cas, c'est moi qui se nomme Séganarele.
VALERE.	VALÈRE.
Monſieur, nous ſommes ravis de vous voir.	Monsieur, nous sommes ravis de vous voir.
On nous a adreſſez à vous pour ce que nous cherchons;	On nous a adressez à vous pour ce que nous cherchons;
& nous venons implorer voſtre aide, dont nous avons beſoin.	et nous venons implorer votre aide, dont nous avons besoin.
SGANARELLE.	SGANARELLE.
Si c’eſt quelque choſe, Meſſieurs, qui dépende de mon petit negoce, je ſuis tout preſt à vous rendre ſervice.	Si c'est quelque chose, Messieurs, qui dépende de mon petit négoce, je suis tout prêt à vous rendre service.
VALERE.	VALÈRE.
Monſieur, c’eſt trop de grace que vous nous faites:	Monsieur, c'est trop de grâce que vous nous faites:
mais, Monſieur, couvrez-vous, s’il vous plaiſt, le Soleil pourroit vous incommoder.	mais, Monsieur, couvrez-vous, s'il vous plaît, le Soleil pourrait vous incommoder.
LUCAS.	LUCAS.
Monſieu, boutez deſſus.	Monsieu, boutez dessus.
SGANARELLE bas.	SGANARELLE bas.
Voicy des Gens bien pleins de cerémonie.	Voici des Gens bien pleins de cerémonie.
VALERE.	VALÈRE.
Monſieur, il ne faut pas trouver étrange que nous venions à vous:	Monsieur, il ne faut pas trouver étrange que nous venions à vous:
les habiles Gens ſont toûjours recherchez, & nous ſommes inſtruits de voſtre capacité.	les habiles Gens sont toujours recherchés, et nous sommes instruits de votre capacité.
SGHIVARELLE.	SGHIVARELLE.
Il eſt vray, Meſſieurs, que je ſuis le premler Homme du Monde pour faite des Fagots.	Il est vrai, Messieurs, que je suis le premler Homme du Monde pour faite des Fagots.
VALERE.	VALÈRE.
Ah Monſieur.	Ah Monsieur.
SGANARELLE.	SGANARELLE.
Je n’y épargne aucune choſe, & les fais d’une façon qu’iin'y anen aune.	Je n'y épargne aucune chose, et les fais d'une façon qu'yiny anen aune.
VALERE.	VALÈRE.
Monſieur, ce n’eſt pas cela dont il eſt queſtion.	Monsieur, ce n'est pas cela dont il est question.
EGANARELLE.	ÉGANARELLE.
Mais auſſi je les vens cent dix ſols le cent.	Mais aussi je les vents cent dix sols le cent.
VLLERL.	VLLERL.
Ne parlons point de cela, s’il vous plaiſt.	Ne parlons point de cela, s'il vous plaît.
SGANARELLE.	SGANARELLE.
Je vous promets que je ne ſçaurois les donner à moins.	Je vous promets que je ne saurais les donner à moins.
VALERE.	VALÈRE.
Monſieur, nous ſçavons les choſes.	Monsieur, nous savons les choses.
SGANTRLELE.	SGANTRLELE.
Si vous ſçavez les choſes, vous ſçavez que je les vens cela.	Si vous savez les choses, vous savez que je les vends cela.
VALERE.	VALÈRE.
Momeur, e'eſt ſe moquer, que.	Momeur, elle est se moquer, que.
SGANARELLE.	SGANARELLE.
Je ne me moque pome, je men puis rieia rabattre.	Je ne me moque pome, je men puis ria rabattre.
VALERE.	VALÈRE.
Parlons d’autre façon, de grace.	Parlons d'autre façon, de grâce.
SGANARELLE.	SGANARELLE.
Vous en pourrez trouver autre-part à moins;	Vous en pourrez trouver autre-part à moins;
il y a Fagors, & Fagots:	il y a Fagors, et Fagots:
Mais pour ceux que je fais.	Mais pour ceux que je fais.
VALERE.	VALÈRE.
En, Monſieur, laiſſons-la ce diſcours.	En, Monsieur, laissons-la ce discours.
SGANARELLE.	SGANARELLE.
Je vous jure que vous ne les auriez pas, s’il s’en falloit un double.	Je vous jure que vous ne les auriez pas, s'il s'en fallait un double.
Eh fy.	Eh fi.
a laslens	a laslens
SGANARELLE.	SGANARELLE.
Non, en conſcience, vous en payerez cela.	Non, en conscience, vous en paierez cela.
Je vous parle ſincerement, & ne ſuis pas Homme à ſurfaire.	Je vous parle sincèrement, et ne suis pas Homme à surfaire.
VALERE.	VALÈRE.
Faut-il, Monſieur, qu’une Perſonne comme vous s’amuſe à ces groſſieres feintes?	Faut-il, Monsieur, qu'une Personne comme vous s'amuse à ces grossières feintes?
s’abaiſſe à parler de la ſorte?	s'abaisse à parler de la sorte?
Qu’un Homme ſi ſçavant, un fameux M decin comme vous eſtes, veuilſe ie déguiſer aux yeux du Monde, & tenir enterrez les beaux taielis quha;	Qu'un Homme si Savant, un fameux M décin comme vous êtes, veuilse ici déguiser aux yeux du Monde, et tenir enterrez les beaux taiélis qua;
SGANARELLE à part.	SGANARELLE à part.
Melt lou.	Melt lou.
VALERE.	VALÈRE.
De grace, Monſieur, ne diſſimulez point avec nous.	De grâce, Monsieur, ne dissimulez point avec nous.
SGANARELLE.	SGANARELLE.
Comment?	Comment?
LUCAS.	LUCAS.
Tout ce tripotage ne ſart de rian;	Tout ce tripotage ne zart de rian;
je ſçavons çen que je ſçavons.	Je savons çen que je savons.
SGANARELLE.	SGANARELLE.
Quoy donc, que me voulez-vous dire?	Quoi donc, que me voulez-vous dire?
Pour qui me prenez-vous?	Pour qui me prenez-vous?
VALERE.	VALÈRE.
Pour ce que vous eſtes, pour un grand Medecin.	Pour ce que vous êtes, pour un grand Médecin.
SGANARELLE.	SGANARELLE.
Medecin vous-meſme;	Médecin vous-même;
je ne le ſuis point, & ne l’ay jamais eſté.	je ne le suis point, et ne l'ai jamais été.
VALERE bas.	VALÈRE bas.
Voila ſa folie qui le tient.	Voilà sa folie qui le tient.
haut.	haut.
Monſieur, ne veuſſez ponit mer les elloſes davantage;	Monsieur, ne veuxsez ponit mer les éloses davantage;
& n’en venons point, s’il vous plaiſt, à de fâcheuſes extremitez.	et n'en venons point, s'il vous plaît, à de fâcheuses extrémités.
SGANARELLE.	SGANARELLE.
A quoy donc?	À quoi donc?
VALERE.	VALÈRE.
A de certaines choſes dont nous ſerions marris.	À de certaines choses dont nous serions marris.
1 42 SGANARELLE.	1 42 SGANARELLE.
Parbleu, venez-en à tout ce qu’il vous plaira;	Parbleu, venez-en à tout ce qu'il vous plaira;
je ne ſuis point Medecin, & ne ſçay ce que vous me voulez dire.	je ne suis point Médecin, et ne sais ce que vous me voulez dire.
VALERE bas.	VALÈRE bas.
Je voy bien qu’il faut ſe ſervir du remede.	Je vois bien qu'il faut se servir du remède.
haut.	haut.
Monſieur, encor un coup, je vous prie d’avoüer ce que vous eſtes.	Monsieur, encor un coup, je vous prie d'avouer ce que vous êtes.
LUCAS.	LUCAS.
Et teſtigué ne lantiponez point davantage, & comenez à la Ilanquette que v’eſtes Medecin.	Et testigué ne lantiponez point davantage, et comenez à la Ilanquette que v'êtes Médecin.
SGANARELLE.	SGANARELLE.
J’enrage.	J'enrage.
VALERE.	VALÈRE.
A quoy bon nier ce qu’on ſçait?	À quoi bon nier ce qu'on sait?
do a llao Pourquoy toutes ces fraimes-là?	do à lo Pourquoi toutes ces fraimes-là?
à quoy eſt-ce que ça vous ſart?	à quoi est-ce que ça vous zart?
SGANARELLE.	SGANARELLE.
Meſſieurs, en un mot, autant qu’en deux mille, je vous dis que je ne ſuis point Medecin.	Messieurs, en un mot, autant qu'en deux mille, je vous dis que je ne suis point Médecin.
VHELRE.	VHÉLRE.
Vous n’eſtes point Medecin?	Vous n'êtes point Medecin?
Non.	Non.
SGANARELLE.	SGANARELLE.
LUCAS.	LUCAS.
V’neſtes pas Medecin?	V'nêtes pas Medecin?
SGANARELLE.	SGANARELLE.
Non, vous dis-je.	Non, vous dis-je.
VALERE.	VALÈRE.
Puis que vous le voulez, il faut s’y réſoudre.	Puis que vous le voulez, il faut s'y résoudre.
Ils prenent un baſton, & le frapent.	Ils prenent un bâton, et le frappent.
SGANARELLE.	SGANARELLE.
anif.	anis.
an:	an:
an :	an :
Memeuis, je iuis tout ce qu’il vous plaira.	Memeus, je juis tout ce qu'il vous plaira.
VALERE.	VALÈRE.
Pourquoy, Monſieur, nous obligez-vous à cette violence?	Pourquoi, Monsieur, nous obligez-vous à cette violence?
LUCAS.	LUCAS.
A quoy bon nous baïller la peine de vous battre?	À quoi bon nous baïller la peine de vous battre?
VALERE, Je vous aſſure que j’en ay tous les regrets du monde.	VALÈRE, Je vous assure que j'en ai tous les regrets du monde.
LUCAS.	LUCAS.
Par mafigué j’en ſis fâché franchement.	Par mafigué j'en sis fâché franchement.
SGANARELLE.	SGANARELLE.
Que Dlauie elt-ce-cy, mvremeuis?	Que Dlavie ellet-ce-cy, mvremeuis?
De grace, eſt-ce pour rire;	De grâce, est-ce pour rire;
ou ſi tous deux vous extravaguez, de vouloir que je ſois Medecin?	ou si tous deux vous extravaguez, de vouloir que je sois Medecin?
VALERE.	VALÈRE.
Quoy, vous ne vous rendez pas encore, & vous vous defendez d’eſtre Medecin	Quoi, vous ne vous rendez pas encore, et vous vous défendez d'être Médecin
SGANARELLE.	SGANARELLE.
Diable emporte, ſi je le ſuis.	Diable emporte, si je le suis.
LUCAS.	LUCAS.
Il n’eſt pas vray qu’ous ſayez Medecin?	Il n'est pas vrai qu'ous sayez Médecin?
SGANARELLE.	SGANARELLE.
Non, la peſte m’étouffe.	Non, la peste m'étouffe.
Là ils recommencent de le battre.	Là ils recommencent de le battre.
Ah, ah.	Ah, ah.
Hé bien, Meſſieurs, oüy, puis que vous le voulez, je ſuis Medecin, je ſuis Medecin;	Hé bien, Messieurs, oui, puis que vous le voulez, je suis Médecin, je suis Médecin;
Apoticaire encor, ſi vous le trouvez bont y ame mieux conſentir à tout, que de me faire aſſommer.	Apoticaire encor, si vous le trouvez bont y âme mieux consentir à tout, que de me faire assommer.
VALENE.	VALENE.
Ah voila qui va bien, Monſieur, je ſuis ravy de vous voir raiſonnable.	Ah voilà qui va bien, Monsieur, je suis ravi de vous voir raisonnable.
LUCAS.	LUCAS.
Vous me boutez la joye au cœur, quand je vous voy parler comme-ça.	Vous me boutez la joie au cœur, quand je vous vois parler comme-ça.
VALERE.	VALÈRE.
Je vous demande pardon de toute mon ame.	Je vous demande pardon de toute mon âme.
LUCAS.	LUCAS.
Je vous demandons excuſe de la ſibarté.	Je vous demandons excuse de la sibarté.
que j’avons priſe.	que j'avons prise.
SGANARELLE à part.	SGANARELLE à part.
Oüais, ſeroit-ce bien moy qui me tromi perois, & ſerois-je devenu Medecin ſans m’en eſtre apperçeu?	Ouais, serait-ce bien moi qui me tromi pérais, et serais-je devenu Médecin sans m'en être aperçu?
VALERE.	VALÈRE.
Monſieur, vous ne vous repentirez pas de nous montrer ce que vous eſtes;	Monsieur, vous ne vous repentirez pas de nous montrer ce que vous êtes;
& vous verlez anureinent que vous en ſerez ſatisfait.	et vous verlez anureinent que vous en serez satisfait.
SGANARELLE.	SGANARELLE.
Mais, Meſſieurs, dites-moy, ne vous trompez-vous point vous-meſme?	Mais, Messieurs, dites-moi, ne vous trompez-vous point vous-même?
Eſt-il bien aſſuré que je ſois Medecin?	Est-il bien assuré que je sois Médecin?
LUCAS.	LUCAS.
Ouy parihangue.	Oui parihangue.
SGANARELLE.	SGANARELLE.
Tout-de-bon?	Tout-de-bon?
VALERE.	VALÈRE.
Sans-doute.	Sans-doute.
SGANARELLE.	SGANARELLE.
Diabie emporte njele içavois.	Diabie emporte naile içavois.
VALERE.	VALÈRE.
Comment?	Comment?
Vous eſtes le plus habile Medecin du Monde.	Vous êtes le plus habile Médecin du Monde.
SGANARELLE.	SGANARELLE.
Ah!	Ah!
ah!	ah!
LUCAS.	LUCAS.
Un Medecin qui a guary je ne ſçay combien de Maladies.	Un Médecin qui a gary je ne sais combien de Maladies.
SGANARELLE Tudieu !	SGANARELLE Tudieu !
VALERE.	VALÈRE.
Une Femme eſtoit tenuë pour morte il y avoit ſix heures;	Une Femme était tenue pour morte il y avait six heures;
elle eſtoit preſte à enſevelir, lors qu’avec une goute de quelque chole vous la nites fevemt, & marcher d’abord par la Chambre.	elle était prête à ensevelir, lors qu'avec une goute de quelque chole vous la nites fevement, et marcher d'abord par la Chambre.
Peſte!	Peste!
SGANARELLE.	SGANARELLE.
LUCAS.	LUCAS.
Un petit Enfant de douze ans ſe laiſſit choir du haut d’un Clocher, dequoy il euſt la teſte, les jambes, & les bras caſſez;	Un petit Enfant de douze ans se laissit choir du haut d'un Clocher, dequoy il eût la tête, les jambes, et les bras cassez;
& vous, avec je ne ſçay quel Onguent, vous fiſtes qu’auſſi-toſt il ſe relevit ſur ſes pieds, & s’en fut joüer à la foſſette.	et vous, avec je ne sais quel Onguent, vous fîtes qu'aussitôt il se relevit sur ses pieds, et s'en fut jouer à la fossette.
SGANARELLE.	SGANARELLE.
Diantre!	Diantre!
VALERE.	VALÈRE.
Enfin, Monſieur, vous aurez contentement avec nous;	Enfin, Monsieur, vous aurez contentement avec nous;
& vous gagnerez ce que vous voudrez, en vous laiſſant conduire où nous pretendons vous mener.	et vous gagnerez ce que vous voudrez, en vous laissant conduire où nous prétendons vous mener.
SGANARELLE.	SGANARELLE.
Je gagneray ce que je voudray?	Je gagnerai ce que je voudrai?
C iiij	Ç Cijà
Oüy.	Oui.
VALERE.	VALÈRE.
SGANARELLE.	SGANARELLE.
Ah je ſuis Medecin ſans contredit.	Ah je suis Médecin sans contredit.
Je l'avois oublié, mais je m’en reſſouviens.	Je l'avais oublié, mais je m'en ressouviens.
Dequoy eſt-il queſtion?	Dequoy est-il question?
où faut-il ſe tranſporter?	où faut-il se transporter?
VALERE.	VALÈRE.
Nous vous conduirons.	Nous vous conduirons.
Il eſt queſtion d’aller voir une Fille qui a perdu la parole.	Il est question d'aller voir une Fille qui a perdu la parole.
SGANARELLE.	SGANARELLE.
Ma foy je ne l’ay pas trouyée.	Ma foi je ne l'ai pas trouyée.
VALERE.	VALÈRE.
Ilaiſſie à fire.	Ilaissie à sire.
Anſons, Monſieur.	Ansons, Monsieur.
SGANARELLE.	SGANARELLE.
Sans une Robe de Medecin?	Sans une Robe de Médecin?
VALERE.	VALÈRE.
Nous en prendrons une.	Nous en prendrons une.
à Valere.	à Valère.
d’ellez cela, vous.	d'ellez cela, vous.
voind ou je mets mes Juleps.	voind ou je mets mes Juleps.
Puis ſe tournant vers Lacas en crachant.	Puis se tournant vers Lacas en crachant.
Vous, marchez là-deſſus, par Ordonnance du Medecin.	Vous, marchez là-dessus, par Ordonnance du Medecin.
VALERE.	VALÈRE.
Palſanguenne, vela un Medecin qui me plaiſt;	Palsanguenne, vêla un Médecin qui me plaît;
je penſe qu’il reüſſira, car il eſt boufon.	je pense qu'il réussira, car il est bouffon.
ACTE II.	ACTE II.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
GDRONIE, VALERE, LUCAS, JACQUELINE.	GDRONIE, VALÈRE, LUCAS, JACQUELINE.
VALERE.	VALÈRE.
UY, Monſieur, je croy que vous lerez latisfait;	OUI, Monsieur, je crois que vous lerez latisfait;
& nous vous en avons amené le plus grand Me& decin du Monde.	et nous vous en avons amené le plus grand Meiel décin du Monde.
LUCAS.	LUCAS.
Oh morguenne, il faut tirer l’échelle apres cety-la;	Oh morguenne, il faut tirer l'échelle après ceti-la;
& tou les autres ne ſont pas daignes de ly déchauiſer les ſouillez.	et tou les autres ne sont pas daignes de li déchauiser les souillez.
VALERE.	VALÈRE.
C’eſt un Homme qui a fait des Cures merveilleuſes.	C'est un Homme qui a fait des Cures merveilleuses.
LUCAS.	LUCAS.
Qui a gary des Gens qui eſtiants morts.	Qui a gary des Gens qui étiants morts.
VALERE.	VALÈRE.
Il eſt un peu capricieux, comme je vous ay dit;	Il est un peu capricieux, comme je vous ai dit;
& par fois il a des momens où ſon eiprit v echape, & ne paroiſt pas ce qu’il eſt.	et par fois il a des moments où son eiprit voit échappe, et ne paraît pas ce qu'il est.
LUCAS.	LUCAS.
Oüy, il aime à boufonner, & l’an diroit par fois, ne v’sen déplaiſe, qu’il a quel que petit coup de hache à la teſte.	Oui, il aime à bouffonner, et l'an dirait par fois, ne usen déplaise, qu'il a quel que petit coup de hache à la tête.
VALERE.	VALÈRE.
Muis duns le rona mert oute Science;	Muis duns le rona mert oute Science;
& bien ſouvent il dit des choſes tout-à-fait relevées.	et bien souvent il dit des choses tout-à-fait relevées.
LOCAS.	LOCAS.
Quand il s’y bonte, il parle tout fin drait comme s’il liſoit dans un Livre.	Quand il s'y bonté, il parle tout fin drait comme s'il lisait dans un Livre.
VALERE.	VALÈRE.
Sa réputation s’eſt déja répanduë icy;	Sa réputation s'est déjà répandue ici;
& toutie monde cient didy.	et toutie monde cient dis.
GFRONTE.	GFRONTE.
Je meurs d'envie de le voir;	Je meurs d'envie de le voir;
faites-ſe moy viſte venir.	faites-se moi vite venir.
VALERE.	VALÈRE.
Je le vay querir.	Je le vais quérir.
JACQUELINE.	JACQUELINE.
Par ma fy, Monſieu, cety-cy fera juſtement ce qu’ant fait les autres.	Par ma fi, Monsieur, ceti-cy fera justement ce qu'ant fait les autres.
Je penſe que ce ſera queuſſy queumy;	Je pense que ce sera queussi queumi;
& la meilleure Medeçaine que l’an pourroit bailler à voſtre Fille, ce ſeroit, ſelon moy, un biau & bon Mary pour qui elle eut de l’amiqué.	et la meilleure Medeçaine que l'an pourrait bailler à votre Fille, ce serait, selon moi, un biau et bon Mari pour qui elle eut de l'amiqué.
GERONTE.	GÉRONTE.
Ouais, Nvouniee, ma Mle;	Ouais, Novounie, ma Mle;
roud vous meſlez de bien des choſes.	roud vous mêlez de bien des choses.
LUCAS.	LUCAS.
Taiſez-vous, noſtre Ménagere Jaquelaine:	Taisez-vous, notre Ménagère Jaquelaine:
ce n’eſt pas à vous à boutter là votte nez.	ce n'est pas à vous à boutter là votte nés.
JACQUELINE.	JACQUELINE.
Je vous dis & vous douze, que tous ces Medecins n’y feront rian que de liau claire;	Je vous dis et vous douze, que tous ces Médecins n'y feront rian que de liau claire;
que voſtre Fille a beſoin d’autre choſe que de Ribarbe & de Sené, & qu’un Mary eſt une emplaſtre qui garit tous les maux des Filles.	que votre Fille a besoin d'autre chose que de Ribarbe et de Séné, et qu'un Mari est une emplâtre qui garit tous les maux des Filles.
GERONTE.	GÉRONTE.
Eſt-elle en état maintenant qu’on s’en voulut charger avec l’innimite qu’elle a?	Est-elle en état maintenant qu'on s'en voulut charger avec l'innimite qu'elle a?
Et lors que j’ay eſté dans le deſſein de la marier, ne s’eſt-elle pas oppoſée à mes volontez?	Et lors que j'ai été dans le dessein de la marier, ne s'est-elle pas opposée à mes volontés?
JACQUELINE.	JACQUELINE.
Je le croy bian, vou ly voüilliez bailler eun Homme qu’alle n’aime point.	Je le crois bian, vou li veilliez bailler eun Homme qu'allèle n'aime point.
Que ne	Que ne
touchoit au cœur ?	touchait au cœur ?
Alle auroit eſté fort obeiſſante, & je m’en vas gager qu’il la prenarou ij, comme alle eſt, ſi vou la ly voüillais donner.	Alle aurait été fort obéissante, et je m'en vas gager qu'il la prenarou te, comme allé est, si vou la li veillais donner.
GERONTE.	GÉRONTE.
Ce Leandre n'eit pas ce qu'i ſuy faut;	Ce Léandre n'eit pas ce qu'y zvi faut;
ij n’a pas du bien comme l’autre.	ij n'a pas du bien comme l'autre.
JACQUELINE.	JACQUELINE.
Il a eun Oncle qui eſt ſi riche, dont il eſt heriquié?	Il a eun Oncle qui est si riche, dont il est hériquié?
GERONTE.	GÉRONTE.
Tous ces biens à venir me ſemblent autant de Chanſons.	Tous ces biens à venir me semblent autant de Chansons.
Il n’eſt rien tel que ce qu’on tient;	Il n'est rien tel que ce qu'on tient;
& l’on court grand riſque de s’abuſer, lors que l’on compte ſur le bien qu’un autre vous garde.	et l'on court grand risque de s'abuser, lors que l'on compte sur le bien qu'un autre vous garde.
La mort n’a pas toûjours les oreilles ouvertes aux vœux & aux prieres de ſremeurs les riemners;	La mort n'a pas toujours les oreilles ouvertes aux vœux et aux prières de sremeurs les rièners;
& l'on a le temps d’avoir les dents longues, lors qu’on attend pour vivre le trépas de quelqu’un.	et l'on a le temps d'avoir les dents longues, lors qu'on attend pour vivre le trépas de quelqu'un.
JACQUELINE.	JACQUELINE.
Enfin j’ay toûjours oüy dire, qu’en Mariage, comme ailleurs, contentement paſſe richeſſe.	Enfin j'ai toujours ouï dire, qu'en Mariage, comme ailleurs, contentement passe richesse.
Les Peres & les Meres ant cette maudite couteume, de demander toûjours qu’a-t.	Les Pères et les Mères ant cette maudite couteume, de demander toujours qu'a-t.
il & qu’a-t-elle?	il et qu'a-t-elle?
& le Compere Piarre a marié ſa Fille Simonette au gros Thomas pour un quarquié de Vaigne qu’il avoit davantage que le jeune Robin où alle avoit bouté ſon amiquié;	et le Compère Piarre a marié sa Fille Simonette au gros Thomas pour un quarquié de Vaigne qu'il avait davantage que le jeune Robin où allé avait bouté son amiquié;
