& dans le meſme inſtant, Elle ſe leua de ſon Lict, & ſe mit, auſſi- toſt, à ſe promener dans ſa Chambre, comme il de rien n’euſt eſté.	et dans le même instant, Elle se lua de son Lit, et se mit, aussi- tôt, à se promener dans sa Chambre, comme il de rien n'eût été.
Ah!	Ah!
LVCAS.	LUCAS.
VALERE.	VALÈRE.
Il falloit que ce fuſt quelque goute d’Or potable.	Il fallait que ce fût quelque goute d'Or potable.
MARTINE.	MARTINE.
Cela pourroit bien eſtre.	Cela pourrait bien être.
Il n’y a pas trois ſemaines, encore, qu’vn ieune Enfant de douze ans, tomba du haut du Clocher, en bas, & ſe briſa, ſur le paué, la Teſte, les Bras & les Iambes.	Il n'y a pas trois semaines, encore, qu'un jeune Enfant de douze ans, tomba du haut du Clocher, en bas, et se brisa, sur le pavé, la Tête, les Bras et les Jambes.
On n’y eut pas pluſtoſt, amené noſtre Homme, qu’il le frotta par tout le Corps, d’vn certain C iiij Onguent qu’il ſçait faire;	On n'y eut pas plustost, amené notre Homme, qu'il le frotta par tout le Corps, d'un certain Ç jij Onguent qu'il sait faire;
& l’Enfant, auſſi-toſt, ſe leua ſur ſes pieds, & courut iouër a la foſſette.	et l'Enfant, aussitôt, se lua sur ses pieds, et courut jouer a la fossette.
Ah!	Ah!
LVCAS.	LUCAS.
VALERE.	VALÈRE.
Il fatit que cet riomme-là, ait la Medecine Vniuerſelle.	Il fatit que cet riomme-là, ait la Médecine Universelle.
MARTINE.	MARTINE.
Qui en doute?	Qui en doute?
LVCAS.	LUCAS.
Poius uo, rela iuſtement, l’Homme qu’il nous faut:	Poius uo, rela justement, l'Homme qu'il nous faut:
allons viſte le charcher.	allons vite le charcher.
2	2
VALERE.	VALÈRE.
Nous vous remercions du plaiſir que vous nous faites.	Nous vous remercions du plaisir que vous nous faites.
MARTINE.	MARTINE.
Mais ſouuenez-vous bien au moins, de l’auertiſſement que ie vous ay domne.	Mais souvenez-vous bien au moins, de l'avertissement que je vous ai domne.
LVCAS.	LUCAS.
Eh!	Eh!
morguenne, laiſſez nous rario yurmotent qu’à battre, la Vache eſt à nous.	morguenne, laissez nous rario yurmotent qu'à battre, la Vache est à nous.
VALERE.	VALÈRE.
Nous ſommes bien-heureux d’auoir fait cette rencontre:	Nous sommes bienheureux d'avoir fait cette rencontre:
& i’en conçois!	et j'en conçois!
, pour moy, la meilleure eſpérance du Monde.	, pour moi, la meilleure espérance du Monde.
SCENE V.	SCÈNE V.
SGANARELLE, VALERE, LVCAS, SGANARELLE.	SGANARELLE, VALÈRE, LUCAS, SGANARELLE.
Entre ſur le Theatre en chantant, & tenant vne Bouteille.	Entre sur le Théâtre en chant, et tenant une Bouteille.
La, la, la.	La, la, la.
VALERE.	VALÈRE.
I’entens quelqu’vn qui chante, & qui coupe du Bois.	J'entends quelqu'un qui chante, et qui coupe du Bois.
SGANARELLE.	SGANARELLE.
La, la la.	La, la la.
Ma foy, c’eſt aſſez trauaillé pour vn coup:	Ma foi, c'est assez travaillé pour un coup:
prenons vn peu d’haleine.	prenons un peu d'haleine.
Il boit, & dit apres auoir bî.	Il boit, et dit après avoir bî.
Voila du Bois qui eſt ſalé, comme tous les Diables.	Voilà du Bois qui est salé, comme tous les Diables.
Qu'ils ſont doux Bouteille jolie, Qu’ils ſont doux Vos petits glou-gloux!	Qu'ils sont doux Bouteille jolie, Qu'ils sont doux Vos petits glougloux!
Mais mon Sort feroit bien des Ialoux, Si vous eſtiez toûjours remplie.	Mais mon Sort ferait bien des Jaloux, Si vous étiez toujours remplie.
Ah!	Ah!
Bouteille ma mie, Pourquoy vous vuidez vous:	Bouteille ma mie, Pourquoi vous videz -vous:
Allons, morbleu, il ne faut point engendrer de melancolie.	Allons, morbleu, il ne faut point engendrer de mélancolie.
VALERE.	VALÈRE.
Le voila luy-meſme.	Le voilà beau-même.
LVCAS.	LUCAS.
Ie penſe, que vous dites vray:	Je pense, que vous dites vrai:
& que i’auons bouté le Hen dondo.	et que j'avons bouté le Hen dondo.
VALERE.	VALÈRE.
vayons de ples.	vayons de ples.
SGANARELLE.	SGANARELLE.
Les apperceuant, les regarde en ſe tournant vers l’vn, & puis vers l’autre, & abaiſſant, ſa voix, dit.	Les apercevant, les regarde en se tournant vers l'un, et puis vers l'autre, et abaissant, sa voix, dit.
Ah!	Ah!
ma petite Friponne que ie t’ayme mon petit bouchon.	ma petite Friponne que ici t'aime mon petit bouchon.
Mon ſort.	Mon sort.
feroit.	ferait.
bien des.	bien des.
ialoux ſi.	jaloux si.
que Diable, à qui en veulent ces Gens-la.	que Diable, à qui en veulent ces Gensa.
VALERE.	VALÈRE.
C’eſt luy aſſeurement.	C'est assez assurément.
LVGAS.	LUGAS.
Le vela tout craché, com me on nous la deffiguré.	Le vêla tout craché, com me on nous la défiguré.
SGANA	SGANA
SGANARELLE à part, Icy, il poſe ſa Bouteille à terre, & Valere ſe baiſſant pour le ſalüer, comme il croid que c’est à deſſein de la prendre, il la met de l’autre ceſté:	SGANARELLE à part, Ici, il pose sa Bouteille à terre, et Valère se baissant pour le saluer, comme il croid que c'est à dessein de la prendre, il la met de l'autre cesté:
enſaite dequoy, Lucas faiſant la meſme choſe, il la reprend, & la tient contre ſon Estomach auec diuers geſtes, qui font vn grand ieu de Theatre.	ensaite dequoy, Lucas faisant la même chose, il la reprend, et la tient contre son Estomach avec divers gestes, qui font un grand jeu de Théâtre.
Ils conſultent en me regardant, quel deſſein auroientils?	Ils consultent en me regardant, quel dessein auraientils?
ALERE.	ALÈRE.
ſvionſieur, n’eſt-ce pas vous, qui vous appellez Sganarelle?	svionsieur, n'est-ce pas vous, qui vous appelez Séganarelle?
DAnnRLhEL.	DAnRLhEL.
Eh quoy?	Eh quoi?
VALERE.	VALÈRE.
le vous demande, ſi ce n’eſt pas vous, qui ſe nomme Sganarelle.	le vous demande, si ce n'est pas vous, qui se nomme Sanarelle.
SGANARELLE.	SGANARELLE.
Se tournant vers Valere, puis vers Lueas, Oüy, & non, ſelon ce que vous luy voulez.	Se tournant vers Valère, puis vers Luas, Oui, et non, selon ce que vous lui voulez.
VALERE.	VALÈRE.
Nous ne voulons que luy luire toutes res rciuilitez que nous pourrons.	Nous ne voulons que Seigneur luire toutes rés rciuilitez que nous pourrons.
SGANARELLE.	SGANARELLE.
En ce cas, c’eſt moy, qui ſe nomme Sganarelle.	En ce cas, c'est moi, qui se nomme Séganarelle.
VALERE.	VALÈRE.
Monſieur, nous ſommes rauis de vous voir.	Monsieur, nous sommes ravis de vous voir.
On nous a addreſſez à vous, pour ce que nous cherchons:	On nous a addressez à vous, pour ce que nous cherchons:
& nous venons implorer voſtre ayde, dont nous auons beſoin.	et nous venons implorer votre aide, dont nous avons besoin.
SGANARELLE.	SGANARELLE.
Si c’eſt quelque choſe, Meſſieurs, qui depende de mon petit Negoce, ie ſuis tout preſt à vous rendre ſeruice.	Si c'est quelque chose, Messieurs, qui dépende de mon petit Négoce, ie ou jours prêt à vous rendre service.
JALERE.	JALÈRE.
Monſieur, c’eſt trop de grace que vous nous faites:	Monsieur, c'est trop de grâce que vous nous faites:
mais, Monſieur, couurez-vous, s’il vous plaiit, ie Soleil pourroit vous incommoder.	mais, Monsieur, couvrez-vous, s'il vous plaiit, je Soleil pourrait vous incommoder.
LVCAS.	LUCAS.
Monſieu, boutez deſſus.	Monsieu, boutez dessus.
SGANARELLE.	SGANARELLE.
basVoicy des Gens bien pleins de céremonie.	basVoici des Gens bien pleins de cérémonie.
VALERE.	VALÈRE.
Monſieur, il ne faut pas trouuer eſtrange que nous D venions à vous:	Monsieur, il ne faut pas trouver étrange que nous D venions à vous:
les habiles Gens ſont touſiours recherchez, & nous ſommes inſtrüits de voitre Capacſte.	les habiles Gens sont toujours recherchés, et nous sommes instruits de voitre Capacste.
SGANARELLE.	SGANARELLE.
Il eſt vray, Meſſieurs, que ie ſuis le premier Homme du Arondo;	Il est vrai, Messieurs, que je suis le premier Homme du Arondo;
pour raire des Fagots.	pour raire des Fagots.
VALERE.	VALÈRE.
Ah!	Ah!
Monſieur.	Monsieur.
SGANARELLLE.	SGANARELLLE.
Ie n’y eſpargne aucune choſe, & les fais d’vne façon, qu’il n’y à rien à dire.	Je n'y épargne aucune chose, et les fais d'une façon, qu'il n'y à rien à dire.
VALERE.	VALÈRE.
Monſieur, ce n’eſt pas cela, dont il eſt queſtion.	Monsieur, ce n'est pas cela, dont il est question.
SGANARELLE.	SGANARELLE.
Mais, auſſi, ie les vens cent dix lois, le cent.	Mais, aussi, Seigneur les vents cent dix lois, le cent.
VALERE.	VALÈRE.
Ne parlons point de cela s’il vous plaiſt.	Ne parlons point de cela s'il vous plaît.
3	3
SGANARELLE.	SGANARELLE.
Ie vous promets, que ie ne ſçaurois les donner à moins.	Je vous promets, que ici ne saurais les donner à moins.
VALERE.	VALÈRE.
Monſieur, nous ſçauons les choſes.	Monsieur, nous savons les choses.
ain oieu	ain oieu
SGANARELLE.	SGANARELLE.
Si vous ſçauez les choſes, vous ſçauez que ie les vens cela.	Si vous savez les choses, vous savez que ici les vends cela.
LIMAMAUC	LIMAMAUC
2OVALERE.	2OUALERE.
OVgE Monfieur;	OUgE Monfieur;
c’eſt ſe mor quer que.	c'est se mór quer que.
SGANARELLE.	SGANARELLE.
Ie ne me mocque point le den puis vien rabaetle.	Je ne me moque point le den puis vien rabaetle.
VALERE.	VALÈRE.
Parlons d’autre façon, de grace.	Parlons d'autre façon, de grâce.
SGANARELLE.	SGANARELLE.
21 1 (1010 200 Vous en pourrez trouuer autre part, à moins:	21 1 (10 200 Vous en pourrez trouver autre part, à moins:
il y a Fagots, & ragots.	il y a Fagots, et ragots.
Mais pour ceux que ie fais.	Mais pour ceux que vertu fais.
1	1
VALERE.	VALÈRE.
Eh!	Eh!
Monſieur, laiſſons-là, ce diſcours.	Monsieur, laissons-là, ce discours.
20	20
SGANARELLE Ie vous iure que vous ne les auriez pas, s’il s’en falloit vn double.	SGANARELLE Je vous jure que vous ne les auriez pas, s'il s'en fallait un double.
Dum Ioun	Dum Joun
Eh fy.	Eh fi.
VALERE.	VALÈRE.
SGANARELLE.	SGANARELLE.
Non, en conſcience, vous en payerez cela.	Non, en conscience, vous en paierez cela.
Ie vous parle imcerement, & ne ſuis pas Homme à ſurfaire.	Je vous parle imcerement, et ne suis pas Homme à surfaire.
VALERE.	VALÈRE.
Faut-il, Monſieur, qu’vne Berſonne, comme vous, s’amuſe à ces groſſieres feintes?	Faut-il, Monsieur, qu'une Bersonne, comme vous, s'amuse à ces grossières feintes?
s’abaiſſe à parler de la ſorte?	s'abaisse à parler de la sorte?
qu’vn Homme ſi ſçauant, vn fameux Medecin, comme vous eſtes, veuille ſe deſguiſer aux yeux du Monde, & tenir enterrez les beaux Talens qu’il a?	qu'un Homme si savant, un fameux Médecin, comme vous êtes, veuille se déguiser aux yeux du Monde, et tenir enterrez les beaux Talents qu'il a?
SGANARELLE 9B31V à part.	SGANARELLE 9B31U à part.
Il eſt fou.	Il est fou.
VALERE.	VALÈRE.
De grace, Monſieur, ne diſMinuiez poine auce nous.	De grâce, Monsieur, ne disMinuiez poine auce nous.
SGANARELLE.	SGANARELLE.
Comment?	Comment?
LVCAS.	LUCAS.
Tout ce Tripotage ne ſart de clalque egruem sgaque ie ſçauons.	Tout ce Tripotage ne zart de clalque égruem ségaque ie sçauons.
SGANARELLE.	SGANARELLE.
Quoy, donc, que me voudez-vous dire?	Quoi, donc, que me voudez-vous dire?
pour-qui me prenez-vous?	pourqui me prenez-vous?
ammoH nvup P	ammoH nuup P
A LERE.	À LERE.
Uomnti Pour ce que vous eſtes, 411 pour vn grand Médecin, F	Unti Pour ce que vous êtes, 411 pour un grand Médecin, F
SGAINARELLE, Médecini, vous-moſme:	SGAINARELLE, Médecini, vous-môme:
ie ne le ſuis poiſit, & ne ray laCs 144 mfdis olco	Ne ne le suis poisit, et ne rai laCs 144 médis olco
VALERE.	VALÈRE.
Bus.	Bus.
Voila ſa folie qui le tient Haut.	Voilà sa folie qui le tient Haut.
Monſieur, ne veuillez point nier les choſes dauantage:	Monsieur, ne veuillez point nier les choses davantage:
& n’en venons point, s’il vous pranle, a doraenoures exlremitez.	et n'en venons point, s'il vous pranle, a doraenoures exlremitez.
SGANARLLEL.	SGANARLLEL.
Aquoy, donc?	Aquoi, donc?
VALERE.	VALÈRE.
A de certaines choſes, dont nous ſerions marris.	À de certaines choses, dont nous serions marris.
SGANARELLE.	SGANARELLE.
Parbleu, venez en à tout ce qu’il vous plaira, ie ne ſuis point Médecin:	Parbleu, venez en à tout ce qu'il vous plaira, Elle ne suis point Médecin:
& ne ſçay ce que vous me voulez dire.	et ne sais ce que vous me voulez dire.
VALERE.	VALÈRE.
ba.	ba.
Ie voy bien qu’il faut ſe ſei Haut.	Je vois bien qu'il faut se séi Haut.
uir du remede.	Uir du remède.
Monſieur, en cor, vn coup, ie vous pri d’auoüer ce que vous eſtes.	Monsieur, en cor, un coup, je vous pri d'auoüer ce que vous êtes.
LVCAS.	LUCAS.
Et teſtigué, ne l’antiponer point dauantage:	Et testigué, ne l'antiponer point davantage:
& confeſſe a la Tanqueute, nde v eſt Médecin.	et confesse à la Tanquute, nde v est Médecin.
C101	C101
SGANARELLE.	SGANARELLE.
l’enrage.	l'enrage.
VALERE.	VALÈRE.
A quoy bon nier ce qu’on ſçai	À quoi bon nier ce qu'on sais
LVCAS.	LUCAS.
Pourquoy toutes ces frai mes-là 3 à quoy eſt-ce que vous ſart?	Pourquoi toutes ces frai mes-là 3 à quoi est-ce que vous zart?
SGANARELLE.	SGANARELLE.
Meſſieurs, en vn mot, auant qu’en deux mille, ie vous que ie ne ſuis point Méecin.	Messieurs, en un mot, avant qu'en deux mille, ie Vous que je ne suis point Mecin.
VALERE.	VALÈRE.
Vous n’eſtes point Médecin?	Vous n'êtes point Médecin?
dOlAxvAe MMAL.	dOlAxvAe MAL.
Non.	Non.
EVCMS.	EUCMS.
V’neſtes pas Médecin?	V'nêtes pas Médecin?
SGANARELLE.	SGANARELLE.
Non, vous dy-ie.	Non, non dis-je.
VALERE.	VALÈRE.
luirque vous leroulem, Il aut s’y reſoudre.	Luirque vous leroulem, Il aut s'y résoudre.
Ils prennent vn baſton, & le frappent.	Ils prennent un bâton, et le frappent.
SGANARELLE.	SGANARELLE.
Ah!	Ah!
ah!	ah!
ah!	ah!
Meſſieurs, ie ſuis tout ce qu’il vous plaira.	Messieurs, Seigneur suis tout ce qu'il vous plaira.
VALERE.	VALÈRE.
Pourquoy, Monſieur, nous obligez vous à cette violence;	Pourquoi, Monsieur, nous obligez vous à cette violence;
LVCAS.	LUCAS.
A quoy bon, nous bailler la peine de vous battre?	À quoi bon, nous bailler la peine de vous battre?
VALERE.	VALÈRE.
le vous aieure que nenay tous les regrets du monde.	le vous aieure que nenai tous les regrets du monde.
LVCAS.	LUCAS.
Par mahigué, i'en ſis faſché, franchement.	Par mahigué, j'en sis fâché, franchement.
SGANARELLE.	SGANARELLE.
Que Diable eſt-cecy, Meſſieurs, de grace, eſt-ce pour rire, ou ſi tous deux, vous extrauaguez, de vouloir que ie ſois Médecin?	Que Diable est-ceci, Messieurs, de grâce, est-ce pour rire, ou si tous deux, vous extravaguez, de vouloir que sans sois Médecin?
VALERE.	VALÈRE.
VALERE.	VALÈRE.
Quoy, vous ne vous rendez pas encore:	Quoi, vous ne vous rendez pas encore:
& vous vous defendez d'eſtre Medecin à	et et vous défendez d'être Médecin à
SGANARELLE.	SGANARELLE.
Diable emporte, ſi ie le ſuis.	Diable emporte, si ici le suis.
LVCAS.	LUCAS.
n ſent pasirey aquous ſayez Médecin?	n sent pasirei aquous sayez Médecin?
SGANARELLE.	SGANARELLE.
Non, la peſte m’eſtouffe Là, il recommance de le hattre.	Non, la peste m'étouffe Là, il recommance de le hattre.
ah, ah.	ah, ah.
Et bien, Meſſieurs, oüy, puiſque vous le voulez, Ie ſuis Médecin, ie ſuis Mêdecin, Apothiquaire encor, ſi vous le trouuez bon.	Et bien, Messieurs, oui, puisque vous le voulez, Je suis Médecin, ie suis Mêdecin, Apothiquaire encor, si vous le trouvez bon.
l'ayme mieux conſentir à tout, que de me faire aſſommer.	l'aime mieux consentir à tout, que de me faire assommer.
VALERE.	VALÈRE.
Ah!	Ah!
voila qui va bien, Monſieur, ie ſuis rauy de vous voir raiſonnable.	voilà qui va bien, Monsieur, je suis ravi de vous voir raisonnable.
LVCAS Vous me boutez la ioye au cosur;	LUCAS Vous me boutez la joie au cosur;
quand ie vous voy parler comme ça.	quand ici vous vois parler comme ça.
VALERE.	VALÈRE.
Ie vous demande pardon, de toute mon ame.	Je vous demande pardon, de toute mon âme.
LVCAS.	LUCAS.
Ie vous demandons excuſe, de la libarté que i’auons priſe.	Je vous demandons excuse, de la libarté que j'avons prise.
SGANARELLE.	SGANARELLE.
à part.	à part.
Ouais, ſeroit-ce bien moy qui me tromperois, & ſeroisie deuenu Médecin, ſans m’en eſtre apperçeu?	Ouais, serait-ce bien moi qui me tromperais, et seraisie devenu Médecin, sans m'en être aperçu?
VALERE.	VALÈRE.
Monſieur, vous ne vous repentirez pas de nous monſtrer ce que vous eſtes:	Monsieur, vous ne vous repentirez pas de nous montrer ce que vous êtes:
& vous verrez aſſeurement, que vous en ſerez ſatisfait.	et vous verrez assurément, que vous en serez satisfait.
SGANARELLE.	SGANARELLE.
Mais, Meſſieurs, dites moy, ne vous trompez-vous point vous-meſme?	Mais, Messieurs, dites -moi, ne vous trompez-vous point vous-même?
eſt-il bien aſſeuré que ie ſois Médecin?	est-il bien assuré que ici sois Médecin?
VALERE.	VALÈRE.
Sans doute.	Sans doute.
SGANARELLE.	SGANARELLE.
Diable emporte, ſi ie le ſçaE i	Diable emporte, si ici le sa y
VALERE.	VALÈRE.
Comment?	Comment?
vous eſtes le plus habile Mſédecin du Monde.	vous êtes le plus habile Msédecin du Monde.
SGANARELLE.	SGANARELLE.
Ah !	Ah !
ah!	ah!
LVCAB.	LUCAB.
Vn Médecin, qui a guary, ie ne Içay combiei de Maladies.	Un Médecin, qui a gary, je ne Içai combie de Maladies.
JCANARELEL.	JACARELEL.
Tu Dieu !	Tu Dieu !
VALERE.	VALÈRE.
Vne Femme eſtoit tenuë pour morte, il y auoit ſix heures;	Une Femme était tenue pour morte, il y avait six heures;
elle eſtoit preſte à enſeuelir, lors qu’auec vne goute de quelque choſe, vous la fiſtes reuenir, & marche	elle était prête à ensevelir, lors qu'avec une goute de quelque chose, vous la fîtes revenir, et marche
SGANARELLE.	SGANARELLE.
Pelte e.	Pelte e.
LVCAS.	LUCAS.
Vn petit Enfant de douze ans, ſe laiſſit choir du haut d’vn Clocher, dequoy il euſt la Teſte, les lambes, & les bras caſſez:	Un petit Enfant de douze ans, se laissit choir du haut d'un Clocher, dequoy il eût la Tête, les lambes, et les bras cassez:
& vous, auec ie ne ſçay quel Onguent, vous fiſtes qu’auſſi-toſt, il ſe releuit ſur ſes piez, & s’en fut.	et vous, avec beau ne sais quel Onguent, vous fîtes qu'aussitôt, il se relevit sur ses pieds, et s'en fut.
iouër à la Fontrte	jouer à la Fontrte
SGANARELLE.	SGANARELLE.
Diantre!	Diantre!
VALERE.	VALÈRE.
Enfin, Monſieur, vous aurez contentement auec nous :	Enfin, Monsieur, vous aurez contentement avec nous :
& vous gagnerez ce que vousE iij voudrez, en vous laiſſant condüire où nous pretendons vous Mener.	et vous gagnerez ce que vousE aj voudrez, en vous laissant condüire où nous prétendons vous Mener.
SGANARELLE.	SGANARELLE.
Ie gagneray ce que ie voudray?	Je gagnerai ce que ici voudrai?
Oüy.	Oui.
VALERE.	VALÈRE.
SGANARELLE.	SGANARELLE.
Ah!	Ah!
ie ſuis Médecin, fans contredit.	Il suis Médecin, sans contredit.
Ie l’auois oublié, mais ie m’en reſſouuiens.	Je l'avais oublié, mais ainsi m'en ressouviens.
Dequoy citenqueition:	Dequoy citenqueition:
ou fautil ſe tranſporter?	ou fautil se transporter?
VALERE.	VALÈRE.
Nous vous conduirons.	Nous vous conduirons.
Il eſt queſtion d’aller voir vne Fille, qui a perdu la parole.	Il est question d'aller voir une Fille, qui a perdu la parole.
SGANARELLE.	SGANARELLE.
Ma foy, ie ne l’ay pas ſrouuec.	Ma foi, Seigneur ne l'ai pas srouuec.
VALERE.	VALÈRE.
Il ayme à rire.	Il aime à rire.
Allons, Monſieur.	Allons, Monsieur.
SGANARELLE.	SGANARELLE.
vaiis vne reobo de Medecin?	vaiis une réobo de Médecin?
VALERE.	VALÈRE.
Nous en prendrons vne.	Nous en prendrons une.
SGANARELLE.	SGANARELLE.
Preſentant ſa Bouteille à Paiere.	Présentant sa Bouteille à Paière.
Tenez cela vous:	Tenez cela vous:
voila où ie mets mes Iuleps.	voilà où tu mets mes Juleps.
Puis ſe tournant ver Lucas en crachant.	Puis se tournant ver Lucas en crachant.
Vous, marchez la deſſus, par Ordonnance du Médecin.	Vous, marchez la dessus, par Ordonnance du Médecin.
E iiij	 iiij
AS.	AS.
Palſanguenne, vela vn Mé decin qui me plaiſt;	Palsanguenne, vêla un Mé décin qui me plaît;
ie penſe qu’il reuſſira;	Elle pense qu'il réussira;
car il eſt Boufon.	car il est Boufon.
Fin du premier Acte.	Fin du premier Acte.
ACTE II.	ACTE II.
SCENE II.	SCÈNE II.
GERONTE, VALERE 2 LVCAS, IACQVELINE,	GÉRONTE, VALÈRE 2 LUCAS, IACQUELINE,
A VALERE.	À VALÈRE.
VY, Monſieur, ie croy que vous ſerez 2 ſatisfait:	VI, Monsieur, je crois que vous serez 2 satisfait:
& nous vous 2 auons amene le plus grand Médecin du Monde.	et nous vous 2 ons amène le plus grand Médecin du Monde.
LVCAS.	LUCAS.
Oh morguenne, il faut tirer l’eſchelle apres cety là:	Oh morguenne, il faut tirer l'échelle après ceti là:
& tou les autres, ne ſont pas daignes de ly deſchauſſer ſes de uleu.	et tou les autres, ne sont pas daignes de li déchausser ses de uleu.
VALERE.	VALÈRE.
C’eſt vn Homme, qui a fait des Cures merueilleuſes.	C'est un Homme, qui a fait des Cures merveilleuses.
LVCAS.	LUCAS.
Qui a gary des Gens qui eſtiants morts.	Qui a gary des Gens qui étiants morts.
VALERE.	VALÈRE.
Il eſt vn peu capricieux, comme ie vous ay dit:	Il est un peu capricieux, comme je vous ai dit:
& parfois, il a des moments où ſon eſprit s’eſchappe, & ne paroiſt pas ce qu’il eſt.	et parfois, il a des moments où son esprit s'échappe, et ne paraît pas ce qu'il est.
LVCAS.	LUCAS.
Ouy, il ayme à bouffonner, & l’an diroit par fois, ne v’sen deplaiſe qu’il a quelque petit coup de hache à la Teſte.	Oui, il aime à bouffonner, et l'an dirait par fois, ne usen déplaise qu'il a quelque petit coup de hache à la Tête.
VALERE.	VALÈRE.
Mais dans le fond, il eſt toute Science:	Mais dans le fond, il est toute Science:
& bien ſouuent, il dit des choſes tout à fait releuées.	et bien souvent, il dit des choses tout à fait relevées.
LVCAS.	LUCAS.
Quand il s’y boute, il parle tout fin drait, comme s’il liſoit dans vn Liure.	Quand il s'y boute, il parle tout fin drait, comme s'il lisait dans un Livre.
VALERE.	VALÈRE.
Sa réputation s’eſt deſia répanduë icy:	Sa réputation s'est déjà répandue ici:
& tout le Mona de vient à luy.	et tout le Mona de vient à lui.
GERONTE.	GÉRONTE.
le meurs d’enuié de le voir, faites-le moy viſte venir.	le meurs d'envié de le voir, faites-le moi vite venir.
VALERE.	VALÈRE.
Ie le vay querir.	Je le vais quérir.
IACQVELINE.	JACQUELINE.
Par ma fy, Monſieu, cetycy fera iuſtement ce qu’ant fait les autres.	Par ma fi, Monsieur, cetici fera justement ce qu'ant fait les autres.
Ie penſe que ce ſera queuſſi queumy:	Je pense que ce sera queussi queumi:
& la meilleure Medecaine, que l’an pourroit bailler à voſtre Fille, ce ſeroit, ſelon moy, vn biau & von ſtiary, poui qui clic eut de l’amique.	et la meilleure Médecaine, que l'an pourrait bailler à votre Fille, ce serait, selon moi, un biau et von stiari, pouy qui clic eut de l'amique.
GERONTE.	GÉRONTE.
Ouais, Nourrice, ma Mie, vous vous meſlez de bien des choſes.	Ouais, Nourrice, ma Mie, vous vous mêlez de bien des choses.
LVCAS.	LUCAS.
Taiſez vous noſtre Ménagere Iaquelaine:	Taisez -vous notre Ménagère Iaquelaine:
ce n’eſt pas à vous, à bouter là votte nez.	ce n'est pas à vous, à bouter là votte nez.
IACQ I	JACQ I
IAQVELINE.	JAQUELINE.
Ie vous dis & vous douze, que tous ces Médecins n’y feront rian que de liau claire, que vôtre Fille a beſoin d’autre choſe, que de Ribarbe, & de Sené, & qu’vn Mary eſt  Clpounere qui guue dous les maux des Filles.	Je vous dis et vous douze, que tous ces Médecins n'y feront rian que de liau claire, que votre Fille a besoin d'autre chose, que de Ribarbe, et de Séné, et qu'un Mari est Clpoure qui guve dous les maux des Filles.
GERONTE.	GÉRONTE.
Eſt-elle en eſtat, maintenant, qu’on s’en voulût charer, auec l’infirmité qu’elle a?	Est-elle en état, maintenant, qu'on s'en voulut charer, avec l'infirmité qu'elle a?
Et lors que i’ay eſté dans le deirerir de lu harier, ne s eſtelle pas opposée à mes volontez?	Et lors que j'ai été dans le désirerir de lu harier, ne s estelle pas opposée à mes volontés?
IAQVELINE.	JAQUELINE.
Ie le croy bian, vou ly vouilF liez bailler cun Homme qu’alle n’ayme point Que ne preniais vous ce Monſieu Liandre, qui ly touchoit au cœur.	Je le crois bian, vou li vouil liez bailler cun Homme qu'allé n'aime point Que ne preniais vous ce Monsieu Liandre, qui li touchait au cœur.
Alle auroit eſté fort obeïſſante:	Alle aurait été fort obéissante:
& ie m’en vas gager qu’il la prendroit ly, comme alle cit, sy vou lu ij vodillals donner.	et petit m'en vas gager qu'il la prendrait li, comme allé cit, si vou lu ij vodillals donner.
GERONTE.	GÉRONTE.
Ce Leandre n’eſt pas ce qu’il luy faut:	Ce Léandre n'est pas ce qu'il apprendre faut:
il n’a pas du Bien, comme l’autre.	il n'a pas du Bien, comme l'autre.
IAQVELINE.	JAQUELINE.
Il a vn Oncle qui eſt ſi riche, dont il eſt heriquié.	Il a un Oncle qui est si riche, dont il est hériquié.
GERONTE.	GÉRONTE.
Tous ces Biens à venir, me ſemblent autant de Chanſons.	Tous ces Biens à venir, me semblent autant de Chansons.
Il n’eſt rien tel que ce qu’on tient:	Il n'est rien tel que ce qu'on tient:
& l’on court grand riſque de s’abuſer, lors que l’on compte ſur le Bien qu’vn autre vous garde.	et l'on court grand risque de s'abuser, lors que l'on compte sur le Bien qu'un autre vous garde.
La mort n’a pas touſiours les oreilles ouuertes aux vœux & aux prieres de Meſſieurs les Heritiers:	La mort n'a pas toujours les oreilles ouvertes aux vœux et aux prières de Messieurs les Héritiers:
& l’on a le temps d’auoir les Dents longues, lors qu’on attend, pour viure, le Trepas de quelqu’vn	et l'on a le temps d'avoir les Dents longues, lors qu'on attend, pour vivre, le Trepas de quelqu'un
IACQVELINE.	JACQUELINE.
Enfin, i’ay, toûjours, oüy dire, qu’en Mariage, comme ailleurs, Contentement paſſe Richeſſe.	Enfin, j'ai, toujours, oui dire, qu'en Mariage, comme ailleurs, Contentement passe Richesse.
Les Beres & les Metes ant cette maudite couteume ,de demander toûjours, qu’a-t’il & qu’a-t' elle?	Les Bères et les Mètes ant cette maudite coutume ,de demander toujours, qu'a-t-il et qu'a-t' elle?
& le Compere Biarre, a marié ſa Fille Simonnette, au gros Thomas, pour vn quarquié de Vaigne qu’il auoit dauantage que le ieune Robin, où alle auoit bouté ſon amiquié:	et le Compère Biarre, a marié sa Fille Simonnette, au gros Thomas, pour un quarquié de Vaigne qu'il avait davantage que le jeune Robin, où allé avait bouté son amiquié:
