N’en doutez point, Cruelle, Ie le reprens, ce Cœur trop tendre & trop fidele, Ce Cœur trop rebuté par de cruels refus.	N'en doutez point, Cruelle, Je le reprends, ce Cœur trop tendre et trop fidèle, Ce Cœur trop rebuté par de cruels refus.
ARETHUSE.	ARETHUSE.
Alphée, eſt-il bien vray que vous ne m’aimiez plus?	Alphée, est-il bien vrai que vous ne m'aimiez plus?
ALPHE’E.	ALPHÉE.
Ingrate, il est trop vray, mon Cœur rompt avec peine Des nœuds qu’ils a trouvez ſi beaux, Mais de peur qu’il ne les reprenne Ao bopoute ongugonomuuouens nouveaux.	Ingrate, il est trop vrai, mon Cœur rompt avec peine Des nœuds qu'ils a trouvez si beaux, Mais de peur qu'il ne les reprenne Ao ppoute ongugonomuuouens nouveaux.
I'ay veu l’aimable Proſerpine:	J'ai vu l'aimable Proserpine:
On connoiſt à l’éclat de ſa beauté divine, Que du Maiſtre des Dieux elle a receu le jour.	On connaît à l'éclat de sa beauté divine, Que du Maître des Dieux elle a reçu le jour.
Rendez-luy grace.	Rendez-lui grâce.
C’eſt elle qui vous débaraſſe De mon fâcheux amour.	C'est elle qui vous débarrasse De mon fâcheux amour.
ARETHUSE.	ARETHUSE.
Si Proſerpine eſt belle, Son Cœur est fier & rigeureux:	Si Proserpine est belle, Son Cœur est fier et rigeureux:
Vostre chaine nouvelle Ne vous rendra pas plus heureux.	Votre chaine nouvelle Ne vous rendra pas plus heureux.
Fœne ALPHE’E.	Fœne ALPHÉP'E.
N’importe, je veux bien ſouffrir ſous ſon empire.	N'importe, je veux bien souffrir sous son empire.
Vous ne m’avez déja que trop accoustumé Au rigoureux martire D’aimer ſans eſtre aimé.	Vous ne m'avez déjà que trop accoutumé Au rigoureux martyre D'aimer sans ç aimé.
Profetpine cout umme, & j’oſe au moins pretendre, Que vous me ſervirez dans cét engagement.	Profétpine coût umme, et j'ose au moins prétendre, Que vous me servirez dans cet engagement.
Vous ſçavez ſi mon Cœur eſt tendre, Vous avez éprouvé s’il aime conſtamment.	Vous savez si mon Cœur est tendre, Vous avez éprouvé s'il aime constamment.
ARETHUSE voulant fuïr Alphée qui la ſuit.	ARETHUSE voulant fuir Alphée qui la suit.
Non, je ne veux jamais entendre Parler ny d’amour ny d’amant.	Non, je ne veux jamais entendre Parler ni d'amour ni d'amant.
me fanonio cous ſans ceſſe?	me fanonio cous sans cesse?
ALPHE’E.	ALPHÉE.
Me fuïrez-vous toûjours?	Me fuirez-vous toujours?
L’ingrate Arethuſe me laiſſe Sans eſpoir de ſecours?	L'ingrate Arethuse me laisse Sans espoir de secours?
C’eſt un feu nouveau qui me preſſe.	C'est un feu nouveau qui me presse.
ARETHUSE.	ARETHUSE.
Me ſuivreZ vous ſans ceſſe?	Me suivrez -vous sans cesse?
7A) ALPHE’E.	7A) ALPHÉE.
Me fuïrez-vous toûjours?	Me fuirez-vous toujours?
SCENE SIXIESME.	SCÈNE SIXIÈME.
PROSERPINE, ALPHE’E, ARETHUSE, CYANE’, CRINISE, Troupe de Divinitez & de Peuples de Sicile.	PROSERPINE, ALPHÉTHÉE, ARETHUSE, CYANE' INISE, Troupe de Divinités et de Peuples de Sicile.
Nymphes, & Divinitez des Bois, & des Eaux chantantes, Habitans de Sicile chantans.	Nymphes, et Divinités des Bois, et des Eaux chantes, Habitants de Sicile chantans.
Un Conducteur de la Feſte, & des Habitans de Sicile dançans.	Un Conducteur de la Fête, et des Habitants de Sicile dançans.
PROSERPINE.	PROSERPINE.
Eres va nous oſter ſa divine preſence,  Ces lieux vont perdre leurs atttraits;	Eres va nous ôter sa divine présence, Ces lieux vont perdre leurs attaits;
Ceres, favorable Ceres.	Ceres, favorable Ceres.
Faites ceſſer bien-tost vostre cruelle abſence;	Faites cesser bientôt votre cruelle absence;
Ceres, ſavorable Ceres, Eſcoutez nos triſtes regrets.	Ceres, savorable Ceres, Écoutez nos tristes regrets.
LE CHOEUR.	LE CHOEUR.
Ceres, favorable Ceres, Paites ceſſer bien-tost vostre cruelle abſence;	Ceres, favorable Ceres, Paites cesser bientôt votre cruelle absence;
EſcuteZ nos tristes regrets.	Écutez nos tristes regrets.
SCENE SEPTIESME.	SCÈNE SEPTIÈME.
CERES, PROSERPINE, ALPHE’E, ARETHUSE, CYANE’, CRINISE, Troupes de Divinitez & de Peuples.	CERES, PROSERPINE, ALPHÉE, ARETHUSE, CYANE, CRINIS, Troupes de Divinités et de Peuples.
CERES ſur ſon Char tiré par des Dragons aiſlez.	CERES sur son Char tiré par des Dragons aislez.
J Ous qui voulez pour moy ſignaler voſtre zele, V Ne troublez point la paix de cet heureux ſejour, Ie preſſe mon départ pour haſter mon retour;	 Jus qui voulez pour moi signaler votre zèle, VEn troublez point la paix de cet heureux séjour, Je presse mon départ pour hâter mon retour;
Accompagnez ma Fille avec un ſoin fidele.	Accompagnés ma Fille avec un soin fidèle.
Changez vos triſtes chants en de charmans concerts;	Changez vos tristes chants en de charmants concerts;
Que j'entende en partant dans le milieu des airs Eſclater la gloire nouvelle Du plus grand Dieu de l’Univers.	Que j'entende en partant dans le milieu des airs Esclater la gloire nouvelle Du plus grand Dieu de l'Univers.
SCENE HVITIESME.	SCÈNE HVITIESME.
PLOSERPINE, ALPHE’E, ARETHUSE, CYANE', CRINISE, Troupe de Divinitez, Troupe de Peuples.	PLOSERPINE, ALPHÉTHÉE, ARETHUSE, CYANE', INISE, Troupe de Divinités, Troupe de Peuples.
PROSERPINE & LE CHOEUR.	PROSERPINE et LE CHOEUR.
NElebrons la Victoire Du plus puiſſant des Dieux.	NElebrons la Victoire Du plus puissant des Dieux.
Qu'un Trophée éternel conſerve la memoire D’un Triomphe ſi glorieux.	Qu'un Trophée éternel conserve la mémoire D'un Triomphe si glorieux.
Celebrons la Victoire Du plus puiſſant des Dieux;	Célébrons la Victoire Du plus puissant des Dieux;
Faiſons retentir juſqu’aux Cieux Le bruit éclatant de ſa gloire;	Faisons retentir jusqu'aux Cieux Le bruit éclatant de sa gloire;
Celebrons la Victoire Du plus puiſſant des Dieux.	Célébrons la Victoire Du plus puissant des Dieux.
On Dance autour d’un Trophée qu’on eſleve à l’honneur de Jupiter, & que l’on forme du débris des arfies fuonſtrueules des Geants vaincus.	On Dance autour d'un Trophée qu'on élève à l'honneur de Jupiter, et que l'on forme du débris des arfies fuonstrules des Géants vaincus.
Sur la fin de cette Feſte on entend un tremblement de terre qui fait tomber une partie du Palais de Ceres.	Sur la fin de cette Fête on entend un tremblement de terre qui fait tomber une partie du Palais de Ceres.
PROSERPINE & LE CHOEUR.	PROSERPINE et LE CHOEUR.
Ce Palais va tomber;	Ce Palais va tomber;
ô Dieux!	ô Dieux!
la Terre s’ouvre!	la Terre s'ouvre!
Quels tremblemens affreux!	Quels tremblements affreux!
L’Enfer découvre Ses Gouffres tenebreux Iupiter, lancez le Tonnerre, Renverſez par de nouveaux coups Le Chef audacieux des Enfans de la Terre, Il veut ſe relever pour s'armer contre vous, Achevez d’étouffer la guerre;	L'Enfer découvre Ses Gouffres ténébreux Jupiter, lancez le Tonnerre, Renversez par de nouveaux coups Le Chef audacieux des Enfants de la Terre, Il veut se relever pour s'armer contre vous, Achevez d'étouffer la guerre;
Iupiter, lancez le Tonnerre.	Jupiter, lancez le Tonnerre.
Le Tonnerre tombe ſur le Mont Ætna, qui paroiſt dans l’eſloignement, & ce coup achéve d’accabler le Chef des Geants, qui s’efforçoit do ſe relever.	Le Tonnerre tombe sur le Mont Ætna, qui paraît dans l'éloignement, et ce coup achève d'accabler le Chef des Géants, qui s'efforçait do se relever.
Fin du premier Acte.	Fin du premier Acte.
INSEDIT.	INSEDIT.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
Le Theatre change, & repreſente les Jardins de Ceres.	Le Theatre change, et représente les Jardins de Ceres.
CRINISE, ALPHE’E.	CRINISE, ALPHÉE.
y CRINISE.	y CRINISE.
Upiter a dompté les Geants pour jamais.	OUiter a dompté les Géants pour jamais.
Ce beau ſejour brille de nouveaux charmes, Tout y reſſent le retour de la Paix:	Ce beau séjour brille de nouveaux charmes, Tout y ressent le retour de la Paix:
Ah!	Ah!
que le repos a d’attraits Aprés de mortelles allarmes.	que le repos a d'attraits Après de mortelles alarmes.
ALPHE’E.	ALPHÉE.
La Paix dans ces beaux tieux m'offre en vain mille appas, L’Amour en rend pour moy la douceur inutile, Cruel Amour, helas!	La Paix dans ces beaux tieux m'offre en vain mille appas, L'Amour en rend pour moi la douceur inutile, Cruel Amour, hélas!
Que me fert-il de voir tout le monde tranquile Si mon cœur ne l’eſt pas?	Que me sert-il de voir tout le monde tranquille Si mon cœur ne l'est pas?
E.	E.
Vous changez, vous quittez une Nymphe inhumaine, Voſire cuur ne riſque rien A choiſir une autre chaîne, C’eſt toüjours un bien De changer de peine.	Vous changez, vous quittez une Nymphe inhumaine, Vosire cuvr ne risque rien A choisir une autre chaîne, C'est toujours un bien De changer de peine.
ALPHE’E.	ALPHÉE.
Heureux qui peut eſtre inconſtant!	Heureux qui peut être inconstant!
Rebutté des Rigueurs d’une haine éternelle, I’ay voulu la quitter, cette Beauté cruelle, Et j’éprouve qu’en la quittant Mon cœur eſt encor moins content.	Rebuté des Rigueurs d'une haine éternelle, J'ai voulu la quitter, cette Beauté cruelle, Et j'éprouve qu'en la quittant Mon cœur est encor moins content.
I'ay feint de reſſentir une flamme nouvelle, I’ay fait voir à ſes yeux un dépit éclatant;	J'ai feint de ressentir une flamme nouvelle, J'ai fait voir à ses yeux un dépit éclatant;
Mlais netas:	Mlais netas:
dans te meſme inſtant Ie brûlois en ſecret, je languiſſois pour elle, Et je ne l’aimay jamais tant, Qu’il couſte cher d’eſtre fidelle!	dans te même instant Je brûlais en secret, je languissais pour elle, Et je ne l'aimai jamais tant, Qu'il coûte cher d'être fidèle!
Heureux qui peut eſtre inconſtant!	Heureux qui peut être inconstant!
CRINISE & ALPHE’E.	CRINISE et ALPHÉE.
Qu’il couste cher d’eſtre fidelle!	Qu'il coûte cher d'être fidèle!
Heureux qui peut estre inconſtant!	Heureux qui peut être inconstant!
JISE.	JISE.
Quelqu’un vient;	Quelqu'un vient;
gardez le ſilence.	gardez le silence.
ALPHE’E.	ALPHÉE.
C’eſt Aſcalaphe qui s’avance Pour quelque ſoin preſſant il quitte les Enfers:	C'est Ascalaphe qui s'avance Pour quelque soin pressant il quitte les Enfers:
Il n'a de mon amour que trop de connoiſſance, Ou'n ay-ſe ppoin ponte la nonte de mes fers?	Il n'a de mon amour que trop de connaissance, Ou'n ai-se ppoin ponte la nonte de mes fers?
SCENE SECONDE.	SCÈNE SECONDE.
ASCALAPHE, ALPHE’E,	ÀSCALAPHÉ, ALPHÉE,
ALPHE’E.	ALPHÉE.
Y EneZ goûter icy le doux air qu’on reſpire.	Y Énez goûter ici le doux air qu'on respire.
ASCALAPHE.	ÀSCALAPHÉE.
Je dois ſuivre le Dieu de l’Infernal Empire.	Je dois suivre le Dieu de l'Infernal Empire.
La Terre par ſes tremblements Vient d’ébranler les fondements De nos demeures ſombres:	La Terre par ses tremblements Vient d'ébranler les fondements De nos demeures sombres:
Pluton a voulu voir ſi la clarté des Cieux Ne s’ouvre point de paſſage en ces lieux Pour aller aux Enfers effaroucher les Ombres.	Pluton a voulu voir si la clarté des Cieux Ne s'ouvre point de passage en ces lieux Pour aller aux Enfers effaroucher les Ombres.
Il me permet de voir Arethuſe un moment.	Il me permet de voir Arethuse un moment.
ALPHE’E.	ALPHÉE.
D’où vous vient tant d’empreſſement?	D'où vous vient tant d'empressement?
ASCALAPHE.	ÀSCALAPHÉE.
Ie l'ay veuë aux Enfers;	Je l'ai vue aux Enfers;
que je la trouvois belle!	que je la trouvais belle!
AlE LIILH.	AlE LILH.
L’Ingrate me fuïoit, elle eſt toûjours cruelle.	L'Ingrate me fuirait, elle est toujours cruelle.
10CBiETM.	10CBiETM.
Ses cruautez pour vous, ſes ſoins pour fuïr vot pas, Ont ecore à mes yeux augmenté ſes appas.	Ses cruautés pour vous, ses soins pour fuir vot pas, Ont ecore à mes yeux augmenté ses appas.
ALPHE’E.	ALPHÉE.
Les pammes amoureuſes Deſcendent-elles juſqu’à vous?	Les pammes amoureuses Descendent-elles jusqu'à vous?
L’Amour veut un ſéjour plus doux Que vos Demeures tenebreuſes.	L'Amour veut un séjour plus doux Que vos Demeures ténébreuses.
A SCALAPHE.	À SCALAPHE.
DAfarcroriuum qui vous luit Finit ſon cours dans les ondes, Il ne peut percer la nuit De nos Demeures profondes:	DAfarcroriuum qui vous luit Finit son cours dans les ondes, Il ne peut percer la nuit De nos Demeures profondes:
Mais il n'eſt point de ſejour Impenetrable à l’Amour.	Mais il n'est point de séjour Impénétrable à l'Amour.
ALPHE’E.	ALPHÉE.
Qu'eſperez-vous d’une ame ſi ſevere?	Qu'espérez-vous d'une âme si sévère?
Mon amour ne peut l’émouvoir.	Mon amour ne peut l'émouvoir.
ASCALAPHE.	ÀSCALAPHÉE.
Si vous ne ſçavez pas le ſecret de luy plaire.	Si vous ne savez pas le secret de Seigneur plaire.
Un autre pourra le ſçavoir.	Un autre pourra le savoir.
LPHEE.	LPHÉE.
Sçaurez-vous de ſon cœur vaincre la reſistance?	Saurez-vous de son cœur vaincre la résistance?
Eſt-ce aux Enfers qu’on apprend ce ſecret?	Est-ce aux Enfers qu'on apprend ce secret?
ASCALAPHE.	ÀSCALAPHÉE.
On apprend aux Enfers à garder le ſilence, Et l’on y ſçait eſtre diſcret:	On apprend aux Enfers à garder le silence, Et l'on y avait été discret:
La Nymphe que je cherche avec ſoin vous évite, Pour la trouver, il faut que je vous quitte.	La Nymphe que je cherche avec soin vous évite, Pour la trouver, il faut que je vous quitte.
SCENE TROTSIESME.	SCÈNE -TROTSIESME.
ALPHE’E ſeul.	ÀLPHÉE seul.
Mants qui n’estes point jaloux, IY Que vostre ſort est doux!	Mants qui n'êtes point jaloux, IY Que votre sort est doux!
L'Amour m’a fait gemir ſous une dure chaîne;	L'Amour m'a fait gémir sous une dure chaîne;
Mais quand je me plaignois de ſes funestes coups Ie ne connoiſſois pas le plus cruel de tous.	Mais quand je me plaignais de ses funestes coups Je ne connaissais pas le plus cruel de tous.
Un autre aime Arethuſe & ne craint point ſa haine?	Un autre aime Arethuse et ne craint point sa haine?
Et je voy ſur moy ſeul tomber tout ſon courroux:	Et je vois sur moi seul tomber tout son courroux:
C’estoit peu du malheur d’aimer une Inhumaine, Le bonheur d’un Rival a redoublé ma peine.	C'était peu du malheur d'aimer une Inhumaine, Lé heur d'un Rival a redoublé ma peine.
Amants qui n'estes point jaloux, Que vostre ſort est doux!	Amants qui n'êtes point jaloux, Que votre sort est doux!
SCENE QUATRIESME.	SCÈNE QUATRIÈME.
ALPHE’E, ARETHUSE.	ALPHÉE, ARETHUSE.
AETIIE Es Ngrate, écouteZ-moy, je ne veux plus me plaindre;	AETIIE Es Négrate, écoutez-moi, je ne veux plus me plaindre;
Te ne vous diray rien qui vous puiſſe allarmer.	Te ne vous dirai rien qui vous puisse alarmer.
ARETHUSE.	ARETHUSE.
Vous ceſſez de m’aimer, Ie ceſſe de vous craindre.	Vous cessez de m'aimer, Je cesse de vous craindre.
Aſcalaphe vous cherche icy, Bien-tost vous le verrez paraiſtre;	Ascaphe vous cherche ici, Bien-tôt vous le verrez paraître;
Arethuſe, peut-eſtre, Vous le cherchez auſſi.	Arethuse, peut-être, Vous le cherchez aussi.
ARETHUSE.	ARETHUSE.
L’aimable Proſerpine en vostre ame a fait naiſtre Une nouvelle ardeur;	L'aimable Proserpine en votre âme a fait naître Une nouvelle ardeur;
Si vous ne m’aimez plus, que vous ſert de connaiſtre Le ſecret de mon cœur?	Si vous ne m'aimez plus, que vous sert de connaître Le secret de mon cœur?
ALTIILL.	ÀLTIILL.
Faut-il que vostre Cœur à l’Amour moins rebelle Recompenſe un Amant ſans eſprouver ſa foy?	Faut-il que votre Cœur à l'Amour moins rebelle Récompense un Amant sans éprouver sa foi?
Si ce bien euſt esté le prix du plus fidelle, Ah!	Si ce bien eût été le prix du plus fidèle, Ah!
vous ſçavez, Cruelle, Qu'il n’estoit dû qu’à moy.	vous savez, Cruelle, Qu'il n'était dû qu'à moi.
A USE.	A USE.
Vostre nouvelle chaîne est ſi belle & ſi forte!	Votre nouvelle chaîne est si belle et si forte!
Pourquoy ſonger encore à des liens rompus;	Pourquoi songer encore à des liens rompus;
Que vous importe Qu’un autre emporte Un prix qui ne vous touche plus.	Que vous importe Qu'un autre emporte Un prix qui ne vous touche plus.
A LPHEE.	À LPHÉE.
Vous avez fuy les ſoins de mon amour extreſme, Vous m’avez oſté tout eſpoir:	Vous avez fuis les soins de mon amour extrême, Vous m'avez ôté tout espoir:
Si je diſois que je vous aime.	Si je disais que je vous aime.
Vous m’osteriez, encor le plaiſir de vous voir.	Vous m'ôteriez, encor le plaisir de vous voir.
ARETHUSE & ALPHE’E.	ARETHUSE et ALPHÉTHÉE.
C’eſt uneC’eſt un tautre que moy qui regne dans vosire ame, Vous trouvez d’autres nœuds plus doux.	C'est uneC'est un tautre que moi qui règne dans vosire âme, Vous trouvez d'autres nœuds plus doux.
En vain je veux cacher ma flame, Mon amour paroist trop dans mon tranſport jaloux;	En vain je veux cacher ma flamme, Mon amour paraît trop dans mon transport jaloux;
Non, je ne puis aimer que vous.	Non, je ne puis aimer que vous.
SCENE CINQVIESME.	SCÈNE CINQUIÈME.
ASCALAPHE, ARETHUSE, ALPHE’E.	ÀSCALAPHE, ARETHUSE, ALPHÉE.
ARETHUSE.	ARETHUSE.
St-il vray que mon cœur ſoit en vostre puiſ ſance?	St-il vrai que mon cœur soit en votre puis sance?
ASCALAPHE.	ÀSCALAPHÉE.
Je vous aime ſans eſperance, I’ay voulu ſoulager mon mal Par le chagrin de mon Rival.	Je vous aime sans espérance, J'ai voulu soulager mon mal Par le chagrin de mon Rival.
Dans les Enfers, c’est ainſi qu’on en uſe:	Dans les Enfers, c'est ainsi qu'on en use:
Mes maux n’ont pû trouver d’autre adouciſſement.	Mes maux n'ont pu trouver d'autre adoucissement.
Pardonnez-moy, belle Arethuſe, Ie ne ſuis pas le ſeul qui ſe vante en aimant De poſſeder un Cœur qu’on luy refuſe.	Pardonnez-moi, belle Arethuse, Je ne suis pas le seul qui se vante en aimant De posséder un Cœur qu'on mille refuse.
Mais Aiuis Mipnee aufouru nuy n'eſt prus tant rebutté, Vous ne fuyez plus ſa preſence?	Mais Aujuis Mipnée aufouru nui n'est prus tant rebuté, Vous ne fuyez plus sa présence?
ARETHUSE.	ARETHUSE.
Pour punir voſtre vanité Je veux que vous voyez triompher ſa conſtance.	Pour punir votre vanité Je veux que vous voyez triompher sa constance.
ASCALAPHE.	ÀSCALAPHÉE.
Dn tuy vonnuui iu preſcrence, Vous me rendez la liberté.	Dn tui vonnuvi ju prescrence, Vous me rendez la liberté.
Vous en faités mon tourment, Et j’en feray mon remede.	Vous en faitez mon tourment, Et j'en ferai mon remède.
Aipriée, Arethuie & Aicalapne chantent enſemble.	Aipriée, Arethuie et Aicalapne chantent ensemble.
ALPHE’E& ARETHUSE Pour eſtre heureux il faut qu’on aime bien.	ÀLPHÉE ARETHUSE Pour être heureux il faut qu'on aime bien.
ASCAL.	ASCAL.
JPour eſtre heureux, il faut qu’on n’aime rien.	JPour être heureux, il faut qu'on n'aime rien.
ASCALAPHE.	ÀSCALAPHÉE.
Mais Pluton va bien-toſt rentrer dans ſon Empire:	Mais Pluton va bientôt rentrer dans son Empire:
It paſſe en ta tieux, il aamire Les charmes d’un ſejour ſi doux.	It passe en ta tieux, il aamire Les charmes d'un séjour si doux.
SCENE SIXIESME.	SCÈNE SIXIÈME.
PLUTON, ARETHUSE, ASCALAPHE, ALPHE’E.	PLUTON, ARETHUSE, ASCALAPHE, ALPHÉE.
PLUTON.	PLUTON.
DEmeurez, Arethuſe, Alphée eſloignez-vous.	DEmeurez, Arethuse, Alphée éloignez-vous.
ALPHE’E ſe rerire, & Pluton continuë à parler.	ALPHÉE se rerire, et Pluton continue à parler.
Les efforts d’un Geant qu’on croyoit accablé Ont fait encor gemir le Ciel, la Terre, & l’Onde.	Les efforts d'un Geant qu'on croyait accablé Ont fait encor gémir le Ciel, la Terre, et l'Onde.
Mon Empire s’en eſt troublé;	Mon Empire s'en est troublé;
Juſqu’au centre du monde Mon Troſne en a tremblé.	Jusqu'au centre du monde Mon Trône en a tremblé.
L’affreux Tiphœe avec ſa vaine rage Trébuche enfin dans des gouffres ſans fonds.	L'affreux Tiphœe avec sa vaine rage Trébuche enfin dans des gouffres sans fond.
L’éclat du jour ne s’ouvre aucun paſſage Pour penetrer les Royaumes profonds.	L'éclat du jour ne s'ouvre aucun passage Pour pénétrer les Royaumes profonds.
Le Ciel ne craindra plus que ſes fiers Ennemis Se relevent jamais de leur chûte mortelle, Et du Ironue evrante par leur fureur rebelle Les fondemens ſont r’affermis:	Le Ciel ne craindra plus que ses fiers Ennemis Se relèvent jamais de leur chute mortelle, Et du Jronue évrante par leur fureur rebelle Les fondements sont raffermis:
Je puis faire goûter une paix éternelle Aux Peuples ſoûterrains que le Sort m’a ſoûmis.	Je puis faire goûter une paix éternelle Aux Peuples souterrains que le Sort m'a soumis.
Mais par vos ſoins puis-je voir Proſerpine Avant que de quitter cét aimable ſejour?	Mais par vos soins puis-je voir Proserpine Avant que de quitter cet aimable séjour?
A RETHUSE.	A RETHUSE.
Cette fiére Beauté s’obſtine A fuir les Amants & l’Amour.	Cette fièvre Beauté s'obstine A fuir les Amants et l'Amour.
Dans l’innocent repos de cette Solitude, Elle évite les Dieux De la Terre & des Cieux:	Dans l'innocent repos de cette Solitude, Elle évite les Dieux De la Terre et des Cieux:
Jugez de ſon inquietude Si le Dieu des Enfers paroiſſoit à ſes yeux.	Jugez de son inquiétude Si le Dieu des Enfers paraissait à ses yeux.
Cuent fous cer epuu feuillage Vous pourriez, la voir un moment.	Culent fous cer epuu feuillage Vous pourriez, la voir un moment.
ON.	ON.
Allez, il ſuffira que voſtre ſoin l’engage A venir dans ce lieu charmant, Et ſi je puis la voir il n’importe comment.	Allez, il suffira que votre soin l'engage À venir dans ce lieu charmant, Et si je puis la voir il n'importe comment.
SCENE SEPTIESME.	SCÈNE SEPTIÈME.
ID0FOIASEILAPHE.	ID0FOIASEILAPHÉE.
ASCALAPHE.	ÀSCALAPHÉE.
Ay peine à concevoir d’où vient le trouble extreſme Où le Cœur de Pluton ſemble s’abandonner.	Ai peine à concevoir d'où vient le trouble extrême Où le Cœur de Pluton semble s'abandonner.
ON.	ON.
Tu peux t’en eſtonner, J'en ſuis ſupris moy-meſme.	Tu peux t'en étonner, J'en suis supris moi-même.
J’ay trouvé Proſerpine en viſitant ces lieux.	J'ai trouvé Proserpine en visitant ces lieux.
Les pleurs couloient de ſes beaux yeux:	Les pleurs coulaient de ses beaux yeux:
Elle fuyoit, interdite & tremblante;	Elle fuyait, interdite et tremblante;
Pour implorer l’aßiſtance des Dieux Elle tournoit ſes regards vers les Cieux:	Pour implorer l'assistance des Dieux Elle tournait ses regards vers les Cieux:
Sa douleur & ſon eſpouvante Rendoient encor ſa beauté plus touchante.	Sa douleur et son épouvante Rendaient encor sa beauté plus touchante.
Les accents plaintifs de ſa voix Ont émeu mon Cœur inflexible;	Les accents plaintifs de sa voix Ont ému mon Cœur inflexible;
I Qu'un Cœur fier eſt troublé quand il devient ſenſible Pour la premiere fois!	I Qu'un Cœur fier est troublé quand il devient sensible Pour la première fois!
ASCALAPHE.	ÀSCALAPHÉE.
Contre l’Amour quel Cœur peut ſe défendre?	Contre l'Amour quel Cœur peut se défendre?
Le temps d’aimer n'est pas connu, Il faut l’attendre;	Le temps d'aimer n'est pas connu, Il faut l'attendre;
Quand ce temps fatal est venu, Il faut ſe rendre.	Quand ce temps fatal est venu, Il faut se rendre.
Contre l’Amour quel Cœur peut ſe défendre?	Contre l'Amour quel Cœur peut se défendre?
UTON.	UTON.
De ce Dieu ſi puiſſant je meſpriſois les feux, J'eſprouve enfin ſa vengeance cruelle.	De ce Dieu si puissant je méprisais les feux, J'éprouve enfin sa vengeance cruelle.
fe l’ay veu, ce Dieu dangereux, J’ay veu de ſa fatale main Partir un trait de flamme, I’ay voulu l’éviter en vain, Le coup a penetré juſqu’au fond de mon ame.	se l'ai vu, ce Dieu dangereux, J'ai vu de sa fatale main Partir un trait de flamme, J'ai voulu l'éviter en vain, Le coup a penetré jusqu'au fond de mon âme.
SCALAPHE.	SCALAPHE.
L’Amour a ſurmonté le Maiſtre des Enfers;	L'Amour a surmonté le Maître des Enfers;
Il n’a plus rien à vaincre aprés cette victoire.	Il n'a plus rien à vaincre après cette victoire.
LUTON, &ASCALAPHE.	LUTON, etASCALAPHE.
L’Amour comblé de gloire Triomphe de tout l’Univers.	L'Amour comblé de gloire Triomphe de tout l'Univers.
SCENE HVITIESME.	SCÈNE HVITIESME.
PLOSERPINE, CYANE’, ARETHUSE, TLUTON, ASCALAPHE, Troupe de Nymphes de la ſuite de Proſerpine chantantes & dançantes.	PLOSERPINE, CYANE', ARETHUSE, TLUTON, ASCALAPHE, Troupe de Nymphes de la suite de Proserpine chantes et dançantes.
PROSERPINE & ſes Nymphes.	PROSERPINE et ses Nymphes.
Es beaux jours & la Paix ESont revenus enſemble.	Es beaux jours et la Paix ESont revenus ensemble.
LUTON.	LUTON.
La Troupe des Nymphes s’aſſemble, Retirons-nous ſous ce feüillage eſpais.	La Troupe des Nymphes s'assemble, Retirons-nous sous ce feuillage épais.
Pluton & Aſcalaphe ſe retirent & ſe cachent, & Proſerpine & ſes Nymphes s’avancent en dançant & en chantant.	Pluton et Ascalaphe se retirent et se cachent, et Proserpine et ses Nymphes s'avancent en dançant et en chant.
Eit beaux jours & la Paix Sont revenus enſemble.	Éit beaux jours et la Paix Sont revenus ensemble.
On ne voit plus de cœur qui tremble, Tout rit dans ces lieux pleins d’attraits.	On ne voit plus de cœur qui tremble, Tout rit dans ces lieux pleins d'attraits.
Les beaux jours & la Paix Sont revenus enſemble.	Les beaux jours et la Paix Sont revenus ensemble.
Proſerpine & ſes Nymphes continüent leurs Dances & leurs Chants.	Proserpine et ses Nymphes continuent leurs Dances et leurs Chants.
PROSERPINE.	PROSERPINE.
Belles fleurs, charmant ombrage Il ne faut aimer que vous.	Belles fleurs, charmant ombrage Il ne faut aimer que vous.
LE CHOEUR.	LE CHOEUR.
On ne trouve rien de doux Quand on est dans l’eſclavage.	On ne trouve rien de doux Quand on est dans l'esclavage.
TECGCERPINE.	TECGCERPINE.
Belles fleurs, charmant ombrage Il ne faut aimer que vous.	Belles fleurs, charmant ombrage Il ne faut aimer que vous.
LE CHOEUR.	LE CHOEUR.
Les Amants n’ont en partage Que langueurs, que ſoins jaloux.	Les Amants n'ont en partage Que langueurs, que soins jaloux.
PROSERPINE.	PROSERPINE.
Belles fleurs, charmant ombrage Il ne faut aimer que vous.	Belles fleurs, charmant ombrage Il ne faut aimer que vous.
CHOEUR.	CHOEUR.
Belles fleurs, charmant ombrage Il ne faut aimer que vous.	Belles fleurs, charmant ombrage Il ne faut aimer que vous.
PROSERPINE.	PROSERPINE.
Quand un Cœur eſt trop ſenſible Rien ne peut le rendre heureux.	Quand un Cœur est trop sensible Rien ne peut le rendre heureux.
E CHOEUR.	E CHOEUR.
Dans les plus aimables nœuds On n’a point de bien paiſible.	Dans les plus aimables nœuds On n'a point de bien paisible.
OSERPINE.	OSERPINE.
Quand un Cœur est trop ſenſible Rien ne peut le rendre heureux.	Quand un Cœur est trop sensible Rien ne peut le rendre heureux.
LE CHOEUR.	LE CHOEUR.
C'eſt toujours un mal terrible	C'est toujours un mal terrible
ROSERPINE.	ROSERPINE.
