elle na plus recherché d’autre Cou ronne que celle de l’immor talité, de plus grande con queſte que celle du Paradis, ny de meilleure compagme que la ſocieté des Saints elle n’a demandé le Bapte me d’eau, que pour avoir le force de recevoir celuy di ſang.	elle na plus recherché d'autre Cou ronne que celle de l'immor talité, de plus grande con quête que celle du Paradis, ni de meilleure compagme que la société des Saints elle n'a demandé le Bapte me d'eau, que pour avoir le force de recevoir celui di sang.
Voilà, Sire, les prin cipaux motifs qui ont obli Fritigile de renoncer au So 5 tre Marcoman.	Voilà, Sire, les prin cipaux motifs qui ont obli Fritigile de renoncer au So 5 cre Marcoman.
Vne ſi belHiſtoire jointe au Marre de S.	Une si belHistoire jointe au Marre de S.
Gervais, et vne es taiſons qui m'ont eicouigé d’en faire la Dedcace Voſtte Majeſté.	Gervais, et une es taisons qui m'ont eicouigé d'en faire la Dédace Votre Majesté.
Si non Epiſtre.	Si non Épître.
Liminaire ne onient pas les Eloges qui luy ont dûs, ie croy que non eſpectueux ſilence luy fra lus agreable que la rudſſe de mes expreßions;	Liminaire ne on pas les Éloges qui était ont tus, tu crois que non espectueux silence a pra lus agréable que la rudsse de mes expressions;
il ſuffit que dans l’abregé de l’H toire de Fritigile, on y e marque des qualiteZ qui approchent des perfections de Voſtre Majeſté, vne pu me plis delicate & mien taillee que la mienne ſe me lera d' les écrire;	il suffit que dans l'abrégé de l'H toire de Fritigile, on y eût marque des qualités qui approchent des perfections de Votre Majesté, une pu me plis délicate et mien taille que la mienne se me lera d' les écrire;
i’en lai ſe le pin à la renommée, qui ii devray beaucoup, elle ait ſçavoir que vou me jermetez d’eſtre,	j'en lai se le pin à la renommée, qui ji devrai beaucoup, elle ait sçavoir que vou me jermetez d'être,
SIRE	SIRE
De Voſtre Majeſté,	De Votre Majesté,
Le tres-ſoûmis, tres-zelé, & trest obligé ſerviteur, F.	Le très-soûmis, très-zélé, et trêt obligé serviteur, F.
DE CHEFFAVLT, Pr.	DE CHEFFAULT, Pr.
Ch.	Ch.
de S.	de S.
G.	G.
PREFACE.	PRÉFACE.
I les Ouurajes qui ſont mis ſous la preſe n’étoient leûs, ou plûtoſtcenſurez que des S Sçauans, il ſeroit preſque perflu que les Eſriuains fiſſent des piſtres au Lecteur tant que l’on n’eſt uint attaqué il eſt inutile de ſe defidre;	I les Ouvrajà qui sont mis sous la prése n'étaient lus, ou plûtostcensurez que des S Avants, il serait presque perflu que les Esriuains fissent des pîtres au Lecteur tant que l'on n'est uint attaqué il est inutile de se defidre;
& comme on ſçait qu’il eſt us difficile de conpoſer vn Liure e de le Critique:	et comme on sait qu'il est us difficile de conposer un Livre est de le Critique:
on trouue bien uins de ſçauans Autheurs que d’iorans Critiques, ce qui oblige les mmiers de preuerir les autres par longue Preface qui ne ſert que pologie.	on trouve bien ouvins de Savants Auteurs que d'iorants Critiques, ce qui oblige les mémiers de preuérir les autres par longue Préface qui ne sert que pologie.
e Martyre de S.	Je Martyre de S.
Geruais dont i’ay une Tragedie, eſt vn ſuiet ſi condes perſonnes d’erudition & de que tout le monde l'a pû lire;	Gervais dont j'ai une Tragédie, est un sujet si condes personnes d'érudition et de que tout le monde l'a pu lire;
& Baronius & dans la Vie des s, où tout ce que nous en ſçauons eſt tiré d’vne Lettre de S.	et Baronius et dans la Vie des s, où tout ce que nous en savons est tiré d'une Lettre de S.
A broiſe.	À broise.
Si quelqu’vn s’eſtonne pourqu i’introduis vte Reyne des Mare mans, dont pas vn de ces deux gras Perſonnages n’a fait mention da I’Hiſtoire de ios deux Saints.	Si quelqu'un s'étonne pourqu' yintroduis vite Reine des Mare mans, dont pas un de ces deux gras Personnages n'a fait mention da M'Histoire de jos deux Saints.
Ies pons à ceux qu ignorent les reit de la Scene Fnnçoiſe, que toute beauté d’vn Pome Epique ou Da matique, ne couſte que dans l’Epit de, qui n’eſt aute choſe qu’vne Hi toire ſi artiſtemett inventée, que vraye-ſemblance, & le rapport qu'e le a auec le veritalle ſuiet qu’on tia te, ne choquent ianais le bon ſens,	Jes put à ceux qu' ignorent les rose de la Scène Fnnçoise, que toute beauté d' Home Épique ou Da matique, ne coûte que dans l'Épit de, qui n'est aute chose qu'une Hi toire si artistemett inventée, que vraie-semblance, et le rapport qu'e le a avec le véritale sujet qu'on tia te, ne choquent janais le bon sens,
La converſion de Fritigile, qui t ſemble qu’vne fition, parce qu’e n’eſt pas connuë l tout le monde, neantmoius quelque fondement de l’Hiſtoire;	La conversion de Fritigile, qui t semble qu'une fition, parce qu'une n'est pas connue l tout le monde, néanmoius quelque fondement de l'Histoire;
& l’onpeut voir dans Annales de l’Eglſe auſſi bien q chez Surius, que cette Heroïne eſtt Reyne des Marcomans, Peuples Maurauie;	et l'onput voir dans Annales de l'Égluse aussi bien q chez Surius, que cette Héroïne est Reine des Marcomants, Peuples Maurie;
& qu’apces vn grand non bre de beaux exploits elle abandor ſa Couronne, ſe fit Baptiſer, & deu Chreſtiẽne par la conſtance des Ch lens qu'on perſecutoit de ſon temps.	et qu'apces un grand non bre de beaux exploits elle abandor sa Couronne, se fit Baptiser, et de Chrestiẽne par la constance des Ch ens qu'on persécutait de son temps.
La priſe des Eſpions Marcomans par les Soldats du Comte Aſtaſe;	La prise des Espions Marcomans par les Soldats du Comte Astase;
les Idoles deux fois renuerſez par les deux Heros de cette Piece.	les Idoles deux fois renversés par les deux Héros de cette Pièce.
La ſuſpenſion l’armes entre les Romains & les Marcomans.	La suspension l'armes entre les Romains et les Marcomants.
L’amour & l’ambition d’Aſtaſe au ſujet de Fritigile, qu’il eſpere l’épouſer apres auoir vſurpé ſes Eſtats, & la haine jointe à la ialouſie de a ſœur du Tyran qui veut conſpirèr contre ſa Riuale, ne ſont que des embelinemens ce ruit neceſſaires dans ces ſortes d’ouurages, & tout cela forme des intrigues & des incidens qui ſont les ornemens d’vn Poëme Dramatique.	L'amour et l'ambition d'Astase au sujet de Fritigile, qu'il espère l'épouser après avoir usurpé ses États, et la haine jointe à la jalousie de a sœur du Tyran qui veut conspirr contre sa Rivale, ne sont que des embelinements ce ruit nécessaires dans ces sortes d'ouvrages, et tout cela forme des intrigues et des intrigues qui sont les ornements d'un Poème Dramatique.
Peut-eſtre s’eſtonnera-t’on de ce que dans vn ſuiet auſſi pieux que la mort de deux freres Martyrs.	Peut-être s'étonnera-t-on de ce que dans un sujet aussi pieux que la mort de deux frères Martyrs.
I’ay mélé de l’amour prophane;	J'ai mêlé de l'amour prophane;
mais l’on ceſ.	mais l'on ces.
tera d’en eſtre ſurpris, ſi le iudicieux Lecteur conſidere que la fin principae de l’Hiſtorien ou du Poëte, doit eſtre de méler l’vtile au delectable;	tera d'en être surpris, si le judicieux Lecteur considère que la fin principae de l'Historien ou du Poète, doit être de mêler l'utile au délectable;
& que l’objet de la Poëſie Chreſtienne eſt vne belle morale jointe au diueriſſement.	et que l'objet de la Poésie Chrétienne est une belle morale jointe au divérissement.
Il faut qu’un Eſcriuain inſ.	Il faut qu'un Écrive ins.
truiſe vn Lecteur en le delectant, & c’eſt ce que i’ay pretendu faire dans mon Poëme, où i’ay fait Aſtaſe Amaut de Fretigile ſous l’eſpoir d’vn prochain Hymenée;	truise un Lecteur en le délectant, et c'est ce que j'ai prétendu faire dans mon Poème, où j'ai fait Astase Amaut de Fretigile sous l'espoir d'un prochain Hyménée;
mais il ne ſe declan qu’auec autant de modeſtie que de la ſainteté de cet Ouvrage le permet.	mais il ne se declan qu'avec autant de modestie que de la sainteté de cet Ouvrage le permet.
quand meſme ie luy aurois donné les plus violens tranſports de cet paſſion.	quand même ici avait aurais donné les plus violents transports de cet passion.
Le Lecteur en pourroit apprendre, que depuis qu’vn homme en eſt aueuglé s’il n’en perd au plûtoſt les occaſions;	Le Lecteur en pourrait apprendre, que depuis qu'un homme en est aveuglé s'il n'en perd au plutôt les occasions;
il eſt capable comme ce Tyran, non ſeulement de manquer de fidelité pour ſon Prince, mais auſſi d’oublier les deuoirs les plus ſaints de ſa Religion.	il est capable comme ce Tyran, non seulement de manquer de fidélité pour son Prince, mais aussi d'oublier les devoirs les plus saints de sa Religion.
Pour la conduite de cette Piece, ie la crois dans ſes reigles autant que i’ay pû les apprendre de la poëtique d’Ariſtote, & des plus celebres Autheurs en ce geure d’écrire.	Pour la conduite de cette Pièce, je la crois dans ses règles autant que j'ai pu les apprendre de la poètique d'Aristote, et des plus célèbres Auteurs en ce geure d'écrire.
Mon ſuiet qui n’eſt tiré ny de l’Hiſtoire Sainte, ny celle du Paganiſme, peut eſtre le ſujet d’vne Tragedie.	Mon sujet qui n'est tiré ici de l'Histoire Sainte, ni celle du Paganisme, peut-même le sujet d'une Tragédie.
L’action principale qui eſt la mort de S.	L'action principale qui est la mort de S.
Geruais, le paſſe dans les 24.	Gervais, le passe dans les 24.
heures.	heures.
La Scene eſt toûjours dans vn meſme lieu;	La Scène est toujours dans un même lieu;
les Acteurs n’y entrent point ſans y eſtre attendus, ou ſans dire le ſujet qui les y fait venir;	les Acteurs n'y entrent point sans y être attendus, ou sans dire le sujet qui les y fait venir;
ainſi l’on y peut voir les vnitez neceſſaires, & de l’action & du lieu & du temps.	ainsi l'on y peut voir les unités nécessaires, et de l'action et du lieu et du temps.
A l’égard du ſtile, comme il en eſt de trois eſpeces pour s’en ſeruir ſelon les differens caracteres qu’on donne à ceux qu’on introduit, i’ay taſché de m’en ſeruir le plus iudicieuſement que ’ay pû.	À l'égard du style, comme il en est de trois espèces pour s'en servir selon les différents caractères qu'on donne à ceux qu'on introduit, j'ai tâché de m'en servir le plus judicieusement que ay .
Aſtaſe ne parle qu’en Tyran, vn peu Religieux pour ſes fauſſes Diuinitez;	Astase ne parle qu'en Tyran, un peu Religieux pour ses fausses Divinités;
aueuglé d’ambition & d’amour, & ſoûmis à toutes ſes paſſions.	aveuglé d'ambition et d'amour, et soumis à toutes ses passions.
Nos deux Heros ne répondent qu’auec vne douceur Chreſtienne;	Nos deux Héros ne répondent qu'avec une douceur Chrestienne;
il eſt bien vray que Fritigile ſort de ſon caractere au quatriéme & cinquiéme me Acte, mais il faut neceſſairement u’elle change de ſtile en changeant e Religion, & qu’eſtant nouuellenent conuertie elle ne parle plus en ayenne.	il est bien vrai que Fritigile sort de son caractère au quatrième et cinquième me Acte, mais il faut nécessairement uelle change de style en changeant eu Religion, et qu'étant nouuellenent convertie elle ne parle plus en ayenne.
I’ay dõné aux autres Acteurs eſtile que ie leurs ay iugé le plus conenable, ce n’eſt pas qu’apres cette ongue Preface, ie conclue que mon Liure à ſa derniere perfection.	J'ai donné aux autres Acteurs estile que ie leurs ai jugé le plus convable, ce n'est pas qu'après cette ongue Préface, on conclue que mon Livre à sa dernière perfection.
Ie veux bien croire que tout autre que moy auroit traité cette matiere en terme un peu mieux choiſis.	Je veux bien croire que tout autre que moi aurait traité cette matière en terme un peu mieux choisis.
Tout ce qui me peut ſatisfaire, c’eſt qu’il y a des Aſtrologues qui ont trouué des taſches dans ſe Soleil, & qu’il eſt vray qu’ot le void eclipſer auſſi bien que les autres Aſtres.	Tout ce qui me peut satisfaire, c'est qu'il y a des Astrologues qui ont trouvé des tâches dans se Soleil, et qu'il est vrai qu'ot le voit éclipser aussi bien que les autres Astres.
Les Ouurages les pluacheuez ne ſont pas à couuert de ſi cenſure.	Les Ouvrages les pluachevés ne sont pas à couvert de si censure.
& ie ſerois trop vain, de crotre qu’il ny eut rien à reprendre ea mon Poëme, bien qu’il ſoit l’Ouurage d’vn temps aſſez conſiderable.	et petit serais trop vain, de votre croil ni apprît rien à reprendre ea mon Poème, bien qu'il soit l'Ouvrage d'un temps assez considérable.
Eafin, ſi ma Preface a ſuffiſamment fait voir que ie n’ay pas dû faillir par l’ignorance des reigles;	Eafin, si ma Préface a suffisamment fait voir que je n'ai pas dû faillir par l'ignorance des règles;
on connoiſtn par l’Ouurage entier, qu’il eſt bien plus aiſé d’apprendre une ſcience qu de la reduire en pratique.	on connaît par l'Ouvrage entier, qu'il est bien plus aisé d'apprendre une science qu de la réduire en pratique.
Hoc opus, hic labor eſt.	Hoc opus, hic labor est.
IN LAVDEM AVTHORIS.	IN LAUDEM AUTHORIS.
Audibus ut quid vegent noſtris, quos Chriſtus honorat, Inde nec illorum gloria maior erit, Attamen officiis leuibus perſape mouentur, Obſequiiſque ſolent munera larga dare.	Audibus ut qui végent nostris, quos Christus honorât, Inde nec illorum gloria mai erit, Atamen officiis leuibus persape mouentur, Obsequizque solent munera larga dare.
Præmia Cheffalte idcirco ſperare licebit, Verſibus extolleris lumina ſancta duo.	Præmia Cheffalte idcirco sépérare licebit, Versibus extolleris lumina sancta duo.
IOANNIS BESNARD, Sacerd.	IOANNIS BÉNARD, Sacerd.
Cœn.	Cœn.
AD EVMDEM.	AD ÉVMDEM.
EXASTICON.	EXASTICON.
Vem pietas & amor Chriſti ſincerior vrtent, Promouet illius quà valet arte decus.	Vem piétas et amor Christi sincerior vraitent, Promouet illius quà valet arte déçus.
Verſibus hinc ſanctos celebras & laudibus ornas Evimuis, per te iam viget auctus honcs :	Versibus hinc sanctos célébras et laudibus ornas Evimuis, per te jam viget auctus honcs :
Nune elamant meritum extolli te laudibus omnes Et mea te dignum Carmine muſa canit.	Nune elleamant méritum extolli te laudibus omnes Et mea te dignum Carmine musa canit.
IN LAVDEM AVTHORIS	IN LAUDEM AUTHORIS
Vnt quos ficta graui iuvat exaltare cs D thurno, Et laudare metroquæ meminiſſe pudet, Conditor Iliados ſœlix Æ neidos Author, Qid niſi fictitios iuſonuere Deos?	Un quos ficta gravi juvat exaltor cs DOIS thurno, Et laudare metroquæ méminisse pudet, Conditor Iados sœlix neidos Author, nisi fictitios iusonuere Deos?
At tua Melpomene non te Cheffalte proſaOccapat, vt tragico Carmine ſenſa caui Fia agedigna cedre & ſanctorũ vs pangis agueiIrritat flammas amulus intus amor.	At tua Melpomene non te Cheffalte prosaOccapat, ut tragico Carmine sensa cau Fia agédigna cèdre et sanctorũ us pangis agueiIrritat flammas amulus int or.
R.	R.
BOESME, Preſbyt.	BÔME, Presbyt.
Cœnom	Cœnom
IN HONOREM SS.	IN HONOREM SS.
GERVASII ET PROTHASII.	GERVASI ET PROTHASI.
TETRADECASTICHON.	TETRADECASTICHON.
Vis flatus te celeſtis proſapia ducit, 2 Tot formenta paci mentibus impauidal Quid lequor lô mirum!	Vis flattus te celestis prosapia ducit, 2 Tot formenta paci mentibus impavidal Qui lequor lô mirum!
dum cuncta binc iudi mina ilur, Ermam non poſſunt ulla mouere fidem.	du cunta binc judi mina ilur, Erm non possunt ulla mouère fidé.
.	.
– ειωσιαm ardε͂ιeς pro Chriſts cccũbere mortis Attollunt animos verbera Carnificum Ceruaſi, tu Martyrum honos, nec non decus omne, Prothaſi, hæc vobis inclyta faſta manent.	Ut ειωσιαm ardε͂ιeς pro Christs cccũbere mortis Attollunt animos verbera Carnificum Cervasi, tu Martyrum honos, ne non déçus omne, Prothasi, hæc vobis inclia fâta manent.
Iec fœlix ſors veſtra fait laudiſque perennis, Certa via effuſo tincta cruore patet.	Jec fœlix sors vêtra fait laudisque pennis, Certa via effuso tincta cruore patet.
iſt tot vulneribus ſatis eſt moriendo reſurgi, Cernere & æternos ex pereunte dies?	ît tôt vulneribus satî est moriendo resurgi, Cerne et æternos ex pèreunte dies?
Uortales babilus, ſic immortalibus ante, Portiter Heroum ponere laudis erat.	Uortales babilus, sic immortalibus ante, Portiter Heroum ponère laudis erat.
STEPHANVS BOVTIN.	STEPHANUS BOUTIN.
C.	Ç.
Tur.	Tur.
AVTHOR AD PIVM LECTOREM.	AUTHOR AD PIUM LECTOREM.
GERVASIVS ET PROTASIVS.	GERVASIUS ET PROTASIVS.
ronaii Iatuo coniubilanc.	roni Iattuo conjubilanc.
1tes Scandala nonperſerãt.	1tes Scandala nonperserant.
Et preſtraci pugnas bo-IMutanlibus exuri ſtis Repetunt Originem.	Et prêtraci pugnas bo-IMutanlibus exuri stis Repetunt Originem.
lam ſecuri numerant.	lam securi numerant.
Et praſentem veritaOmnt labe defecaci ris Caruu bella neſciunt.	Et prasentem véritaOmnt la défecaci ris Caru bella néciunt.
Contẽplantur ſpeciemlaro ſaſta ſpiritalis Hinc vitalẽ viui fontis I ment unũ ſentiuns.	Contẽplantur speciemlaro sasta spiritalis Hinc vitalence vivi fontis I un grand sentiuns.
Hauriunt dulcedinem.	Hauriunt dulcédinem.
Ex Auct.	Ex Auct.
ME D.	ME D.
C.	Ç.
28.	28.
ẽ iuj	ẽ iuj
A L’AVTHEVR.	À L'AUTHÉVR.
Vn genereux deſſein la fin eſt genereuſs DMais quand il eſt conduit au ppoint quilconçû, La ſuite quelquefois en eſt ſi glorieuſe, Que iamais ſon Autheur ne s’en fuſt appere Ton Ouurage auiour d’huy fait paroiſtre à ne yeux, Ce ſuccez que produit ton heureuſe entrepnſe Ton amour vers nos Saints &t es deuoirs pieus, Font qu’ẽ les hõnorant ton Nom s’immortaliſs	Un généreux dessein la fin est généreuss DEais quand il est conduit au point quilconçû, La suite quelquefois en est si glorieuse, Que jamais son Auteur ne s'en fût apère Ton Ouvrage aujour d'hui fait paraître à ne yeux, Ce succès que produit ton heureuse entrepnse Ton amour vers nos Saints et ès devoirs pieus, Font qu'ẽ qu' en son Nom s'immortaliss
E.	E.
BOVTIN C.	BOUTIN Ç.
de Tou	de Tou
QVATRAIN.	QUATRAIN.
Ve le ſuiet eſt beau, l'on y voit deux vairt queurs Emporter & la palme & toute la victoire, Ce ſont deux Cõquerans & deux Heros de gloüt, Qui brauent vn impie confondant ſes erreurs.	Ve le sujet est beau, l'on y voit deux vairt queurs Emporter et la palme et toute la victoire, Ce sont deux Cõquerans et deux Héros de gloüt, Qui bravent un impie confondant ses erreurs.
M.	M.
PINSON, Preſtre de S.	PINSON, Prêtre de S.
Geruuis	Gervis
CONTRE LES LIBERTINS	CONTRE LES LIBERTINS
STANCES.	STANCES.
Ibertin dont l'eſprit enflé de vanité E Combat nos plus ſaintes maximes, Lns te donner le temps d’en voir la verité	Ibertin dont l'esprit enflé de vanité E Combat nos plus saintes maximes, Lenns te donner le temps d'en voir la vérité
21	21
Tu pretéds que nos vœux ne sõt ſõdez qu’ẽ l’air Que te qu'on dn de r'autre monde, Je diſſipe auſſi toſt que l’on voit vn éclair Sur les raiſons où tu te fonde.	Tu près que nos vœux ne sont sõdez qu’en l'air Que te qu'on dîn de rautre monde, Je dissipe aussi tôt que l'on voit un éclair Sur les raisons où tu te fonde.
Arreſte icy tes pas:	Arrête ici tes pas:
& voy de nos grands Saints Dans la lyce du Ciel l'infatigable courſe, Delà tu paſſeras à la premiere ſource, Our peut de tes demi aneſter les deſſeins.	et vois de nos grands Saints Où la lice du Ciel l'infatigable course, Delà tu passeras à la première source, Our peut de tes demi anêter les desseins.
Deux luſtres accomplis daus la peine & l’amour	Deux lustres accomplis daus la peine et l'amour
& Deux Siecles expirez on deterra leurs cours Ou les trouua ſans pourriture, On tira du tombeau ces precieux threſois Comme vainqueurs de la Nature.	et Deux Siècles expirez on déterra leurs cours Ou les trouva sans pourriture, On tira du tombeau ces précieux thresois Comme vainqueurs de la Nature.
Milan fut eſtonné du Miracle fameux, A cela ton eſprit ſera-t’il inſenſible?	Milan fut étonné du Miracle fameux, À cela ton esprit sera-t-il insensible?
Apprend dans cet Autheur ton iugemẽt ternblt Si tu veux condamner injuſtement nos vou	Apprend dans cet Auteur ton jugement ternblt Si tu veux condamner injustement nos vou
A.	A.
POVILIE	POUILIE
L’AVTHEVR AVX VERS precedens.	L'AVTHEVR AUX VERS précédents.
S’Il eſt des Virgiles François On ne parle que d’vn, c’eſt le fameux Corneille, Vn Poëme que ſa Muſe enfante par ſes doits Surprend autant qu’vne merueille;	S'Il est des Virgiles Français On ne parle que d'une, c'est le fameux Corneille, Un Poème que sa Muse enfante par ses doits Surprend autant qu'une merveille;
Mais il eſt beaucoup plus certain, Puiſque tant de Poëtes habiles Ont fait ces beaux Vers en La in;	Mais il est beaucoup plus certain, Puisque tant de Poètes habiles Ont fait ces beaux Vers en La in;
Qu'on voit en cette Langue encor bien des Vire giles.	Qu'on voit en cette Langue encor bien des Vire giles.
Lecteur, en liſant leurs écrits, Sçache, qu’vn de ces beaux eſprits Que ſon humilicé fait taire, Poſſede de ſi beaux talens Qu’il euſt paſſé pour vn Homere S’il auoit eſté de ſon temps.	Lecteur, en lisant leurs écrits, Sache, qu'un de ces beaux esprits Que son humilicé fait taire, Possède de si beaux talents Qu'il eût passé pour un Homère S'il avait été de son temps.
Extrait du Privilege du Roy.	Extrait du Privilège du Roi.
DArgrace & Priuilege du Roy, donné à Paris le 24.	DArgrace et Privilège du Roi, donné à Paris le 24.
May 1670.	May 1670.
Il eſt permis à nôtre cher Ibien-Amé le Sieur de Cheffault, Preſtre, Ch.	Il est permis à notre cher Ibien-Amé le Sieur de Cheffault, Prêtre, Ch.
eS.	ES.
Gervais, de faire imprimer, vendre & debitr vn Livre de ſa Compoſition, intitulé Le Marvre de S.	Gervais, de faire imprimer, vendre et débitr un Livre de sa Composition, intitulé Le Marvre de S.
Gervais.	Gervais.
Poëme Dramatique pendant etemps de cinq ans, avec deffences à tous Liraires, Imprimeurs & autres perſonnes, d’impriner, vendre, ny debiter ledit Livre durant ledit emps, ſans le conſentement de l’expoſant, a peiede deux mil livres d’amandes, de confiſcation les Exemplaires, & de tous dépens, dommages t iutereſts, comme il eſt plus amplement porté ur ledit Privilege.	Poème Dramatique pendant etemps de cinq ans, avec défenses à tous Liraires, Imprimeurs et autres personnes, d'impriner, vendre, ni débiter ledit Livre durant ledit emps, sans le consentement de l'exposant, a peiede deux mille livres d'amandes, de confiscation les Exemplaires, et de tous dépens, dommages t iuterests, comme il est plus amplement porté ur ledit Privilège.
Signé, Par le ROY en ſon lonſeil.	Signé, Par le ROY en son lonseil.
MEY avec Paraphe.	MEY avec Paraphe.
Et ledit Sieur de Cheffault, à cede ſon Privige à Gaſpar Methuras, ſuivant l’accord fait uit'eux.	Et ledit Sieur de Cheffautât, à cède son Privige à Gaspar Méthuras, suivant l'accord fait uit eux.
Regiſtré ſur le Livre de la Communauté le Iuin 1670.	Registré sur le Livre de la Communauté le Juin 1670.
Sigué, Soubron, Syudic.	Sigué, Soubron, Syudic.
chevé d’imprimer ledix-huictiéme Iuin 1670.	chevé d'imprimer ledix-huictième Juin 1670.
Les Evempluires ont eſté four iy.	Les Evempluires ont été four ji.
ACFEVR ASTASE, Comte & Prefet de l’Epereur.	ACFEUR ASTASE, Comte et Préfet de l'Épereur.
FRITIGILE, Reyne des Marex mans, fille d’vn Roy de Maurauit	FRITIGILE, Reine des Marex mans, fille d'un Roi de Mauravit
GERVAIS, PROTHAIS, Freres Chreſtiens	GERVAIS, PROTHAIS, Frères Chrétiens
DORITILE, Sœur d’Aſtaſe.	DORITILE, Sœur d'Astase.
TYRIDATE, Confident d’Aſtaſe	TYRIDATE, Confident d'Astase
THRASEE, Capitaine des Romaint promis à la Sœur d’Aſtaſe.	THRASE, Capitaine des Romaint promis à la Sœur d'Astase.
Troupes de Soldats.	Troupes de Soldats.
La SCENE eſt prés de Milau dans le Camp d’Aſtaſe.	La SCÈNE est près de Milau dans le Camp d'Astase.
E MARTYRE DE SAINT ERVAIS.	E MARTYRE DE SAINT ERVAIS.
POEME DRAMATIQVE	POÈME DRAMATIQUE
ACTESCENE PREMIERE.	ACTESCENE PREMIÈRE.
ASTASE, TYRIDATE.	ASTASE, TYRIDATE.
ASTASE.	ASTASE.
RVELLE ambition, qu’vn vain eſpoir m’inſpire;	RUELLE ambition, qu'un vain espoir m'inspire;
Deſirs audacieux, d’vſurper vn Empire, Où le ſangne me dõne aucundroict de repner;	Désirs audacieux, d'usurper un Empire, Où le sangne me donne aucundrait de repner;
aites que j'y renonce, ou pour le dédaigner,	aites que j'y renonce, ou pour le dédaigner,
