Cephee.	Céphe.
Ces nouueaux accidenti me rendent eſtonné,	Ces nouveaux accidenti me rendent étonné,
Quillopes Centre eux ie vous anois l'antidotte donnt.	Quillopes Centre eux ici vous anais l'antidotte donn.
Cephec.	Céphec.
Il eſt uray:	Il est urai:
mais auſſi noſtre fille eſt viuante.	mais aussi notre fille est vivante.
Caſſiope.	Cassiope.
Dun poele Guociprempopeun uuſtnt:	Dun poèle Guociprempopeun uustnt:
Acelle de Perſee & à la mienne auſſi, e palavlane dud menamcinmunuvven cej.	Acelle de Persée et à la mienne aussi, e alavlane du menamcinmunuven cej.
Perſee.	Persée.
Ie dains que vous ayez comploté ma ruyne.	Je dains que vous ayez comploté ma ruine.
Cephee.	Céphe.
Le tonnerre grondant de lupin m'extermine, St cela eſt ainſi, & les autres noircis M'engloutiſſent, ſi i’ay approuue ces ſoucis:	Le tonnerre grondant de lupin m'extermine, St cela est ainsi, et les autres noircis M'engloutissent, si j'ai approuve ces soucis:
Quoy auez veuis de moy une telle croyance?	Quoi avez vis de moi une telle croyance?
Les dieux me ſont teſmoings deuant voſtre preſence Peur monſtrer que ie ſuit de ce fait innocent A vu traiſtre deſſein?	Les dieux me sont témoings devant votre présence Peur montrer que ici suit de ce fait innocent A vu traître dessein?
Perſee.	Persée.
Phinte eſt voſtre frere.	Phinte est votre frère.
Cephee.	Céphe.
Vous me teucheZ plus pres.	Vous me teuchez plus pres.
Perſee.	Persée.
Voire eſtant mon beau pere.	Voire étant mon beau -père.
Cephee.	Céphe.
Ie iure d’abondant let hautes deitez.	Je jure d'abondant let hautes déité.
Que ie ne ſçauois rien de ces aduerfitez, Et les prie d’auoir ſoin de voſtre querelle, Vous exemptant d’aucir quelque playe mortelle:	Que personne ne savais rien de ces adurfités, Et les prie d'avoir soin de votre querelle, Vous exemptant d'aucir quelque plaie mortelle:
Au reſte ſojeZ ſeur que ie conſerueray Men ſerment, & pour fils it vous approuueray Courageux bataillez, afin d’auoir vicloire DIL I.	Au reste soquez sûr que je conserverai Men serment, et pour fils it vous approuverai Courageux bataillez, afin d'avoir vicloire DILL I.
Perſee.	Persée.
Ne m’abandonnez pas en la neceſſité.	Ne m'abandonnez pas en la nécessité.
Cephee.	Céphe.
Mon aage n'a tn ſoy que Tinutilité, Puis mes pieds tous tremblant, & ma foible vitilleſſe Me deiuent exempter de la guerriere adreſſe,	Mon âge n'a t soi que Tinutilité, Puis mes pieds tous tremblant, et ma faible vitillesse Me déjuent exempter de la guerrière adresse,
Phinee.	Phine.
Tucraint la mort vieillard, & ie veux retirer:	Tucraint la mort vieillard, et Seigneur veux retirer:
Mais Perſeus & ióy ie ſeray expirer.	Mais Perseus et ióy ici serai expirer.
Pallas.	Pallas.
Comme ie tiſitois le Prince elementaire, Et que le blond Titan ſa courſe iournalitre Vouloit diminuer quittant noſtre horiſon,	Comme grande tisitais le Prince élémentaire, Et que le blond Titan sa course journalitre Voulait diminuer quittant notre horizon,
Source D onffr1 8 2 ioth ale de France Pour aller viſiter l'antipode maiſon.	Source D onffr1 8 2 ioth ale de France Pour aller visiter l'antipode maison.
I'ay entendu la voix de mon germnain Perſee, Aiteinte de fureur vehemente pouſſee.	J'ai entendu la voix de mon germnain Perse, Aiteinte de fureur véhémente poussée.
Cela m’a fait deſcendre, & iuçer qu’il eſtoit D’ennemis aſſailly, & qu’on le meleſtoit:	Cela m'a fait descendre, et iuçer qu'il était D'ennemis assailly, et qu'on le melestait:
Ie le veux aſſiſter y eſtant obligée Iuſqu’à rendre ma vie en l'Acheron logle.	Je le veux assister y étant obligée Jusqu'à rendre ma vie en l'Acheron logle.
Il s’eſt deſ ja baitu, ces cerps me le font voir, Que Ciomomum iey ſſte ſam jemonnoir;	Il s'est des ja baitu, ces cerps me le font voir, Que Ciomum y sainte sam jemonnoir;
Perſee ou eſtes vous, Perſee mon cher frere?	Persée ou êtes -vous, Persée mon cher frère?
Petſee.	Petsée.
Deeſſe me voicy, & Princeſſe guerriere, Uous m’obligeZ par trop de deſcendre en ce litu.	Deesse me voici, et Princesse guerrière, Uous m'oblige par trop de descendre en ce litu.
Phinee.	Phine.
Elle vient pour te dire vn eternel à Dieu.	Elle vient pour te dire un éternel à Dieu.
A ſſlase.	À slase.
Tu as menty Phinee, aint ie fay ce voyage, Pour l'inciter d'.	Tu as menti Phinée, aint apprendre fais ce voyage, Pour l'inciter d'.
iuoir ſur toy tout aduantage.	juoir sur toi tout avantage.
Phinee.	Phine.
Sic'estoit luy qui m’eut donné ce dementir, montur apna juudeeunp conjereu copemis.	Sic'était mis qui m'eut donné ce démentir, montur apna juudeeunp conjèreu copémis.
Mas que me ſeruiroit contre toy entreprendre?	Mas que me servirait contre toi entreprendre?
FelleePlus que toy de courage elle a pour ſe deffendre.	FelleePlus que toi de courage elle a pour se défendre.
Phinee.	Phine.
Qu'elle t’en face part tu en as manquement.	Qu'elle t'en face part tu en as manquement.
Perſec.	Perséc.
Tu me viens offenſer par un prouoquement:	Tu me viens offenser par un provoquement:
lais ie te monſtreray comme trop temeraire ul’attacquees à mey pour me faire la guerre, la ſœur permeltez moy de le ſacrifier A noſre oncle Pluton.	lais ie te montrerai comme trop téméraire ultatacquees à mey pour me faire la guerre, la sœur permeltez moi de le sacrifier A nosre oncle Pluton.
Pallas.	Pallas.
Tenez ce bouclier, Lequel vous ſeruira pour dompter ſon audace, Faites rerdir ſon corps mort deſſus cette place, Et n’amoindriſſez pas vos actes glorieux Pour leur donner entree ait las oubliuieux:	Tenez ce bouclier, Lequel vous servira pour dompter son audace, Faites rerdir son corps mort dessus cette place, Et n'amoindrissez pas vos actes glorieux Pour leur donner entrée ait las oubliveux:
Pluſtoſt deualez y Phinee & ſa tohorte, Puniſſant ſon orgueil, ſon forfait & ſa faute.	Plutôt dévalez y Phinee et sa trohorte, Punissant son orgueil, son forfait et sa faute.
Ie ſçay que voſtre bras eſt ſeul aſſez puiſſant, arvſmas, Afin de chaſtier ſon abus, ſa ſolie, Ie vous aſſiſteray l'alliance m'y lie.	Je sais que votre bras est seul assez puissant, arvsmas, Afin de châtier son abus, sa solie, Je vous assisterai l'alliance m'y lie.
Phinee.	Phine.
Votus deitriez ce me ſemble eſtre las de parler, Baftiſſaini vos deſſeins inutils & en l'air:	Votus déitriez ce me semble même las de parler, Baftissaini vos desseins inutils et en l'air:
Ce n’eſt pas en diſcours que ma force ſe dompte, Mais vous cuideZ deſ-ja ioüir de voſtre compie, Que le ſecours des dieux du graud globe azuré Arrine à ſon plaiſir, le mien eſt aſſeuré, Let Larues & demons, gardes de Proſertine Me donneront le champ à ta perte & ruyne.	Ce n'est pas en discours que ma force se dompte, Mais vous cuidez déjà jouir de votre compie, Que le secours des dieux du graud globe azuré Arrine à son plaisir, le mien est assuré, Let Larues et démons, gardes de Prosertine Me donneront le champ à ta perte et ruine.
Ce petit Indien fils de Lemniace, Quoy que bien ieunt d’ans te rendra terraſsé Bande petit Atis ion arc & le decoche.	Ce petit Indien fils de Lemniace, Quoi que bien jeunt d'ans te rendra terrassé Bande petit Atis ion arc et le décoche.
L	L
Perſee.	Persée.
Ie luy pardonneray ſi ſa fleche me touche, Et pour ie le monſtrer regarde ce tiſon:	Je lui pardonnerai si sa flèche me touche, Et pour apprendre le montrer regarde ce tison:
Luy va faire chercher vn meilleur horiſon:	Lui va faire chercher un meilleur horizon:
Licabas le ſuyure d’vnt meſme infortune, Pour luy eſtre fidel ſur la riue nocturne.	Licabas le suivre d'vnt même infortune, Pour mou être fidel sur la rive nocturne.
Que vous ſert de courir Amphimedon Pherbas, Je voy bien, vous voulez les vifiter là bas, Toy Erithus qui porte en main vne coignee, Contente toy de voir ta vie eſtre empoignte Par ce vaſe, Abaris bien toſt tu ſetas mis Auec Polidemon filt de Sermiramis Clitus, & Phleocas, Alicetus, Elices Ie donnt au dieu Pluion ves corps en ſacrifices.	Que vous sert de courir Amphimedon Pherbas, Je vois bien, vous voulez les visiter là bas, Toi Erithus qui porte en main une coigne, Contente toi de voir ta vie été empoignte Par ce vase, Abaris bien tôt tu setas mis Avec Polidémon filt de Sermiramis Clitus, et Phleocas, Alicetus, Élices Ie donnt au dieu Pluion vez corps en sacrifices.
Phinee.	Phine.
Tu attacques mes gens, mais les tiens le ſeront, Et ſans exceptien ſur ce lieu ilt mourront, Qui aura du ceurage à cet te heure e monſtre, Et la prudence auſſi de fuir ma rencontre.	Tu attacques mes gens, mais les tiens le seront, Et sans exceptien sur ce lieu ilt mourront, Qui aura du curage à cet te heure e monstre, Et la prudence aussi de fuir ma rencontre.
Sus ſeldats, ſuiueZ mey, & donnons dans ce rang:	Sus seldats, suivez mey, et donnons dans ce rang:
Tu es deſ-ja bleſmy' de frayeur & de craintt.	Tu es déjà blesmi' de frayeur et de craint.
Pefſee.	Pefée.
Ie n’apprehende pas que tu me face attainte.	Je n'appréhende pas que tu me face attainte.
Phinee.	Phine.
Ainſi que ces corps morts tu ſeras gutrdonne,	Ainsi que ces corps morts tu seras gutrdonne,
Perſee.	Persée.
Si ie veux tu ſeras plus que moy eſtonnt.	Si ici veux tu seras plus que moi étonnât.
Source gallica.	Source galica.
bnffr (E	bnffr (E
Phinee.	Phine.
Quoy?	Quoi?
tu menaces encor, ça courage, courage, Iuons tous ces gloutons, qui n’ont que du langage Ammnon & Broteas vous eſtes honorez, Puis que mon coutelas ves iouri a deuorez.	tu menaces encor, ça courage, courage, Juons tous ces gloutons, qui n'ont que du langage Amnon et Broteas vous êtes honorez, Puis que mon coutelas vez jouri a dévorez.
Alphitus qui faiſoit à Ceres ſacrifice Continuera pour vous chez Minis ſon eſfice, Et ſi dans le tumbeau vous eſtes curieux Des moteis muſicaux & ſons melodieux, Iapetides s’en va, qui emporte ſa harpe, Et vous reſiouira, ſi le dueil vous attrappe, Chargez enfans, chargez ſans aucune pitit, Sy vous voulez cherir moy & mon amitie.	Alphitus qui faisait à Ceres sacrifice Continuera pour vous chez Minis son éfice, Et si dans le tombeau vous êtes curieux Des modis musicaux et sons mélodieux, Japétides s'en va, qui emporte sa harpe, Et vous réjouira, si le deuil vous attrape, Chargez enfants, chargez sans aucune pitit, Sy vous voulez chérir moi et mon amitié.
Pallas, Ie ne puis plus ſouffrir le meſpris,les iniures, Faiit aux auiels ſacrez des dieux, & leurs augures:	Pallas, Je ne puis plus souffrir le mépris,les injures, Faiit aux aviels sacrés des dieux, et leurs augures:
Mes bras & mes tendons de colere bandez.	Mes bras et mes tendons de colère bandés.
Sout trop lents à punir ces fols outrecuidez Sacrile çer ainſi, ce qui eſt venerable Uomiſſant vn courroux meſchant inſatiable, Aiuinta,ajolema vom mnjan pantton, Et de vos laſchetez receurez le guerdon, Pour lauer vos forfaits en l'unde ſtigialle, Pallas en voſtre endroit ſera fort liberalle.	Sout trop lents à punir ces fols outrecuidés Sacrile çer ainsi, ce qui est vénérable Uomissant un courroux méchant insatiable, Ajuinta, vom vomnjan panton, Et de vos lâcheté receurez le guerdon, Pour lauer vos forfaits en l'unde stigialle, Pallas en votre endroit sera fort libérale.
Perſee.	Persée.
Puis que ie recegnois que vous vouleZ dompter, Et d’vn cœur enuieux en tout me ſurmonter, I’aura mon ſeul recours pour baslir voſtre bonte, A ce qui vous fera viſuer l’Acheronte:	Puis que là recegnais que vous voulez dompter, Et d'amour envier en tout me surmonter, J'aura mon seul recours pour bâlir votre baste, À ce qui vous fera visuer l'Achonte:
Et partant ſi aucun pres moy veut ſejourner, Ie le prie estre prompt ſa veuie destourner.	Et partant si aucun pres moi veut séjourner, Je le prie être prompt sa vie détourner.
Theſſalitn guerrier, il faut que tu commence De cet obiecl hideux reſſentir la puiſſance Finis auec Amphix, & cet enfant nilleux Le vent qui a pouſſé ten babil perilleux.	Thessalitn guerrier, il faut que tu commence De cet objet hideux ressentir la puissance Finis homme Amphix, et cet enfant nilleux Le vent qui a poussé ten babil périlleux.
Toy Erix dont le pas eſt plus vif qu’vn pennage, Pour me venir greuer prends le meſme partage, Non pas toy ſeulement:	Toi Erix dont le pas est plus vif qu'Han nage, Pour me venir greuer prends le même partage, Non pas toi seulement:
mais ces ſoldais armez Contre moy ſans raiſon par Phinee allarmez,	mais ces soldais armés Contre moi sans raison par Phine alarmés,
Phince.	Phince.
Acheuons, acheuons, & que lon i'eſuertue.	Achevons, achevons, et que lon j'évertue.
Perſee.	Persée.
Chacun de tes ſoldait eſt mul en ſtatue, Puis le ſort t’a quitie voyant qu’iniuftement Tu me contre-carrois en mon conteniement.	Chacun de tes soldait est mul en statue, Puis le sort t'a quitie voyant qu'injustement Tu me contre-carrais en mon conténiement.
Ie regrette beaucoup d'Aconteus la perte, Miais il deuoit finir cette teſte couuerte De ſerpen, il eſtoit tout plein d’affection, Et pour luy dans men cœur i’ay de l’affliclion:	Je regrette beaucoup d'Aconteus la perte, Miais il devait finir cette tête couverte De serpen, il était tout plein d'affection, Et pour lui dans men cœur j'ai de l'affliclion:
Mais ſon deſtin vouloit, qu’il euſt telle infortune De Phinee, empeſchant la fureur importune.	Mais son destin voulait, qu'il eût telle infortune De Phinée, empêchant la fureur importune.
Or ie vangeray tout, & toſt on entendra, Cemme mon ennemy humble à mes pieds viendra, Contraint de requerir ma douceur & eltmence, Le voy-ie pas deſ-jatouy, c’eſt luy qui s’aduance.	Or ici vengerai tout, et tôt on entendra, Cemme mon ennemi humble à mes pieds viendra, Contraint de requérir ma douceur et éltmence, Le voyie pas déjatoui, c'est ainsi qui s'avouée.
Ou vas tu desl al,net a roche as tant Dis delicti par toy faits que ton cœur ſoit content, Ne viens point allumer derechef ma colere, Qui puis comme ceux-là te tranſmiuer en pierre, Tu eſtonnois le eiel par tes faits inhumains, Pire que ce Tiphe, lequel auoit cent mains, Il s’attacquoit aux dieux ſans craindre leur iuſtice, Et toy tu es chargé preſque d’vn pareil vice.	Ou vas tu dél âmes, a roche as tant Dis délicti par toi faits que ton cœur soit content, Ne viens point allumer derechef ma colère, Qui puis comme ceux-là te transmiver en pierre, Tu étonnais le eiel par tes faits inhumains, Pire que ce Tiphe, lequel avait cent mains, Il s'attacquait aux dieux sans craindre leur justice, Et toi tu es chargé presque d'un pareil vice.
Phinee.	Phine.
Je ne vieni pas icy pour nier mon forfait, Ains pour ſe confeſſer:	Je ne viens pas ici pour nier mon forfait, Ains pour se confesser:
mais qui ne Iauroit fait, Vous ſçauez qu’Andremede eſtoit ma fiances.	mais qui ne Jaurait fait, Vous savez qu'Andremede était ma fiances.
Perſec.	Perséc.
Par moy ſa liberté a eſte aduancee,	Par moi sa liberté a este avance,
Phince.	Phince.
Ie vout la cede auſfy comme estant le vainqueur.	Je vout la cède aussi comme étant le vainqueur.
Perſee.	Persée.
Iun'at pas touſiours eu ce vpuloir en ton cœur, Mais la force le veut qui eſt ſur toy maiſtreſſe, Et fait vomir le ſiel de ton ame traiſtreſſe.	Jun'at pas toujours eu ce vuloir en ton cœur, Mais la force le veut qui est sur toi maîtresse, Et fait vomir le siel de ton âme traîtresse.
Phinee, Ie ne nourriſſois pas la trahiſen en moy.	Phine, Je ne nourrissais pas la trahisen en moi.
Perſee.	Persée.
Tu at fait ton pouuoir de memeitre en eſmoy.	Tu at fait ton pouvoir de mêmeitre en émoi.
Phinee.	Phine.
Meſte (-vous en monlieu, & peſiz ma querelle.	Meste (vous en monlieu, et pesiz ma querelle.
Eſtant pris dans les rets d’vne dame ſi belle.	Étant pris dans les rets d'une dame si belle.
Ie diray bien cela qu’vn champeſtre berger Euſteſteeontre vous eſmeu à ſe vanger	Je dirai bien cela qu'Hommes champêtre berger Eustesteeontre vous ému à se venger
D	D
do.	do.
Mais quiltant ce diſcours pardon ie voui demande, Preſternt deu, int vout en humilite grande nun uio mon vumqueur, quuy que Pripce Rayal.	Mais quiltant ce discours pardon ici voui demande, Prêternt dev, int vout en humilité grande nun uio mon vumqueur, quo que Pripce Rayal.
Perſee.	Persée.
Phinee.	Phine.
Que ie ne gouſte point le venin de Gorgonne, Ains ſemence des dieux ta bonté me pardonne, Ie ſuis bien deplaiſant de ne t’auoir quitté Le droiſt que tu aueis mieux que moy merité:	Que me ne goûte point le venin de Gorgonne, Ains semence des dieux ta bonté me pardonne, Je suis bien déplaisant de ne t'avoir quitté Le droût que tu avez mieux que moi mérité:
Tu ſçais bien Perſeus que le point d’honneur preſſe A mourir, ſi lon peut cent ſeis pour ſa maistreſſe.	Tu sais bien Perseus que le point d'honneur presse À mourir, si lon peut cent seis pour sa maîtresse.
C’eſt pourquoy le ſubiect ſeul me doit extujir, Et mon humilité ies ſureurs reeuſer:	C'est pourquoi le sujet seul me doit extujir, Et mon humilité jes fureurs reçuser:
1 Donne moy ſeultment la vie pour hoſtage.	1 Donne -moi seultment la vie pour hôtage.
Petſce.	Petsce.
Tu ne fait que flatter, & croy en ton couraté, Qu’il me rendra eſvitu, mait ie iure les dieux Que iu auras le fruict de ton crime odieux.	Tu ne fait que flatter, et crois en ton couraté, Qu'il me rendra évitu, mait toujours jure les dieux Que ju auras le fruit de ton crime odieux.
1eru i.	1erv y.
ument m’adreſſer ces parolles:	Ument m'adresser ces paroles:
Pour me faire porter à des actions melles?	Pour me faire porter à des actions melles?
IAMHecs.	JAMHecs.
Vous me deuez traltier ſelon ma qualitt,	Vous me devez traltier selon ma qualitt,
Peiſcé.	Peiscé.
Voire mi ſouuinaut de ta temeritl.	Voire mi souuinaut de ta téméritl.
Phinee.	Phine.
La rigueur ne duit pas tiouſieurs teuir on Prinee.	La rigueur ne duit pas tiousieurs tuir on Prine.
inI .	inI .
	
Perſee.	Persée.
13	13
Perſee.	Persée.
inuen paun cenij qui nouon juxTeminte,	inven payun cenij qui nouvon juxTeminte,
Phince.	Phince.
Celuy qui deux pardonne eſtant bien coltrè.	Celui qui deux pardonne étant bien coltré.
Pour ſa benignité est beaucoup reuers.	Pour sa bénignité est beaucoup revers.
Perſec.	Perséc.
Celm eſt honoré qui le vice chaſtit, Et quand ſur ſon repos la querelle est baſtit:	Celm est honoré qui le vice châtit, Et quand sur son repos la querelle est bâtit:
Mais eſcoute, voicy ce queie te promets, Que ma main ſur ton corps ne touchera iamais Pour en ſeparer l’ame auec ce cimeſerre:	Mais écoute, voici ce queie te promets, Que ma main sur ton corps ne touchera jamais Pour en séparer l'âme ici ce cimeserre:
Ains pour monſtrer qu’à tort tu me faiſois la guerre, Dant ce palait Royal iu aurat ton iumbeau, Seruant comme ceux-là de ſpectacle nouueau, Ou ma ſemne dira ſur ia pierre marbrine, Celuy me ſiancea eſpouſant ſa ruyne.	Ain pour montrer qu'à tort tu me faisais la guerre, Dant ce palait Royal ju aurat ton iumbeau, Servant comme ceux-là de spectacle nouveau, Ou ma semne dira sur ja pierre marbrine, Celui me siance épousant sa ruine.
Voila l'obiect hideux de ma gloire le cheſ, Qui va ſiller tes yeux d’vn eternel meſchef, Puis que ie ſuis vainaueur contre ce iemeraire, Il me faut viſiter mon eſpouſe, ma gloire:	Voilà l'objet hideux de ma gloire le chez, Qui va siller tes yeux d'un éternel meschef, Puis que sans suis vainaveur contre ce téméraire, Il me faut visiter mon épouse, ma gloire:
R luy veux faire voir que it n'ay pas receus L'eſtre d'vn ſang groſiler, ains que it ſuis conclu Au ſlanc de Danat, Acriſt eſt mon grandpere, Auquelon a rauy le Royaume proſpere.	 lui veux faire voir que it n'ai pas reçus L'être d'un sang grosiler, ains que it suis conclu Au lanc de Danat, Acrist est mon grandpère, Auquelon a ravi le Royaume prospère.
Ie iure que i'auray de Pretus la raiſon, Qui a veulu treubler ſa cheuue ſaiſon De Pelidectes plus remply de fiere amoree, Qui diſire vmbrager me puiſſanct & ma fortt.	Je jure que j'aurai de Pretus la raison, Qui a veulu treubler sa che saison De Pelidectes plus rempli de fière amorce, Qui disire vambrager me puissanct et ma fortt.
arit diuſhitfie, i;	arit diushitfie, y'
Ses vrnes il aura aux champs Eliſeent, Pour y aller regir tous les Seriphiens, Auant que de partir ie ſuis tenu de rendre Hommaige à ma Pallas, qui m’a daigné deffendre:	Ses vrnes il aura aux champs Élisent, Pour y aller régir tous les Seriphiens, Avant que de partir que suis tenu de rendre Hommaige à ma Pallas, qui m'a daigné défendre:
Reçoydenc chere ſœur les fruifls de ia valeur, Car Phinee par toy a receit ſon malheur Sur ma vie & ſur moy, prends autant de puiſſance, Comme tu m’at donné aulourd’huy d’aſſiſtance, Crion ripos ep oenn de M mninne, Et du los infiny que tu as merité.	Reçoydenc chère sœur les fruifls de ja valeur, Car Phinée par toi a reçit son malheur Sur ma vie et sur moi, prends autant de puissance, Comme tu m'at donné aulourd'hui d'assistance, Crion ripos ép en de M inné, Et du los infini que tu as mérité.
Palſas.	Palsas.
Mon frere cet honneur à nous deux ſe partage,	Mon frère cet honneur à nous deux se partage,
Perſee.	Persée.
Ma ſæur il eſt à ioy, c'est ton ſainct heritage.	Ma sæur il est à joi, c'est ton saint héritage.
Pallas.	Pallas.
Scit à toy ou à moy, nous le partagerons, Pour orcer noſtre chef quand nous voyageront?	Sit à toi ou à moi, nous le partagerons, Pour orcer notre chef quand nous voyageront?
I'ay deſir de paſſer l'isle Seriphitnne, A fin de viſiter la troupe Delienne.	J'ai désir de passer l'isle Seriphitnne, A fin de visiter la troupe Délienne.
GardeZ in voſtre cœur de moy le ſeuuenir Dans le mien pour iamais i'eſpere uout tenir.	Gardez in votre cœur de moi le devenir Dans le mien pour jamais j'espère out tenir.
LA FATALLE, OV LA CONQVESTE DV SANGLIER DE LCALIDON.	LA FATALLE, OU LA CONQUÊTE DU SANGLIER DE LCALIDON.
n.	n.
S.	S.
A MONBEIGNEVR de Leugiere Baron dudit lleu Balazue, la Borye, Vauigorge, & autres places.	À MONBEIGNEUR de Leugière Baron dudit leu Balasve, la Borye, Vavigorge, et autres places.
51.	51.
ELRAGER ce ieune Prince de Calidon chargé des  deſpoüilles;	ÉLRAGER ce jeune Prince de Calidon chargé des despoüilles;
du ſanglier 2 monſtrueux, qui rauageoit leur plaines, deſireux de paroiſtre dan noſtre monde François, ſe preſent a-vous, à fin que yous je rcipeetd 0 voſtrs grandeur;	du sanglier 2 monstrueux, qui ravageait leur plaines, désireux de paraître dan notre monde Français, se présent a-vous, à fin que yous je rcipeet 0 vostrs grandeur;
il ne puiſſe poin eſtr eſtre arreſté en ſa courſe, les trophées qu’il porte demandent l’appuy des voſtres, careſſez le MONSEIGNEVR) en ſes deſirs, & comme vous luy aurez fait l'honeur d’œillader ſa fortune glorieuſe amorcee par le feu du Cyprinien au ſubiect de la belle Arcadienne, daignez à l’egal prendre compaſſion de la fatalité de ſon ſort, ſous lequel il ploye iuſques à peager aux parques reſſentant l’im pitié de ſa mere Altheé, dont le deſeſpoir arriue pour pofter plus de reſpect à deux germains, qu’à l'embrion ſorty de ſon flanc ces deſtins tragics auront leur paſſeport auec vos faueurs, puis que Malpomene, Thalie, & leurs ſœurs vous les offrent comme leur Apollon ma plumen a fait que crayons ner, mais ſi vous acceptez l'ouurage, voſtre grandeur le rendra parfait, pour eſtre veu de tous auec vn bon œil, & mignardé comme vous le cherirez:	il ne puisse point estr ont arrêté en sa course, les trophées qu'il porte demandent l'appui des vôtres, caressez le MONSEIGNEUR) en ses désirs, et comme vous lui aurez fait l'honneur d'œillader sa fortune glorieuse amorcée par le feu du Cyprin au sujet de la belle Arcadienne, daignez à l'égal prendre compassion de la fatalité de son sort, sous lequel il plaie jusques à péager aux parques ressentant l'im itié de sa mère Altheé, dont le désespoir arrive pour poster plus de respect à deux g, l'ô sorti de son flanc ces destins tragics auront leur passeport auec vos faueurs, puis que Malpomene, Thalie, et leurs sœurs vous les offrent comme ' à ma plumen a fait que crayons , mais si vous acceptez l'ouurage, vôtre grandeur le rendra parfait, pour être de tous A bon , et mignardé comme vous le chérirez:
c’eſt la ſupplication que fait,	c'est la supplication que fait,
Voſtre treſ-humble, treſ-obeiſſant, & tres-fidelle ſeruiteur, L BOISSIN.	Votre très-humble, très-obéissant, et très-fidelle serviteur, L OISÍN.
172A	172A
ACTE PREMIER MELEAGER, THESEE, AAIMREIANTC.	ACTE PREMIER MELEAGER, THESEE, AAIMREIANTCC.
Meleager.	Mèleager.
I la vertu, qui rend les humains immortels, Pleine d’humanité leur conſtruit des autelt.	I la vertu, qui rend les humains immortels, Pleine d'humanité leur construit des autelt.
2& Autels que l'on ne peut demolir & deſtruire Des lieux, où il luy plaiſt vne fois les eslire.	2et Autels que l'on ne peut démolir et détruire Des lieux, où il sent plaît une fois les élire.
Ie dit donc qu’elle a fait les Ceſart admirer, Induiſant tout Monarque à ſon but aſpirer.	Je dit donc qu'elle a fait les Césart admirer, Induisant tout Monarque à son but aspirer.
Plutarque, Ciceron, Socrates, Demoſthene, Les enfans d’Apollon à la fecende veine Ont acquis leurs lauriers à ſon aide & faueur, Et dans ſon temple en ont affiché la ſaueur.	Plutarque, Cicéron, Socrates, Demosthene, Les enfants d'Apollon à la fécende veine Ont acquis leurs lauriers à son aide et faveur, Et dans son temple en ont affiché la saveur.
Ceux-cy ſeront ils ſeuls picorant le partage, Que donnę la vertu, Roine de l'homme ſage?	Ceux-cy seront ils seuls picorant le partage, Que donn la vertu, Roine de l'homme sage?
Nenny, il ſont ſuiuit du ſexe feminin, Curieux d’auoir part à ce threſor benin, Les ſiecles ià paſſez regorgeans d’excellence Des Amazones ent butint la naiſſance De Minerue, Iunon, de Pallas, & Venus, :	Nenni, il sont suivit du sexe féminin, Curieux d'avoir part à ce trésor bénin, Les siècles ià pas regorgeants d'excellence Des Amazones ent butint la naissance De Minerve, Junon, de Pallas, et Venus, :
I	I
Qui ont dedant le ciel leurt honneurs obienus?	Qui ont dedant le ciel leur honneurs obienus?
L’vne pour dominer l’humeur de Caſtalie, L’autre pour eſtre mtre à l'aueugle, qui lie Ceux qui ſentent ſon feu, pour lunon elle tient Sur toutes ſon honneur, car elle les preuient:	L'une pour dominer l'humeur de Castalie, L'autre pour être montre à l'aveugle, qui lie Ceux qui sentent son feu, pour lunon elle tient Sur toutes son honneur, car elle les prévient:
Mais Minerue a conquit ſa brillante couronne, Lors qu’elle viſita la nation d’Auſonne.	Mais Minerve a conquit sa brillante couronne, Lors qu'elle visita la nation d'Ausonne.
Tant d’auires ont auſſi par des afles diuers Fait voler leur renom par tout cet vniuers, Le modelle s’en voit ſur Helene, qui porte Ses lauritrs tous egaux à la Romaine morte.	Tant d'avires ont aussi par des afles divers Fait voler leur renom par tout cet univers, Le modèle s'en voit sur Hélène, qui porte Ses lauritrs tous égaux à la Romaine morte.
Bref, ſelon les elimats oit les hommes ſont neZ A diuerſes humeurs on les voit addonnez:	Bref, selon les élimats oit les hommes sont nés A diverses humeurs on les voit addonnez:
Mais que ſert de loüer les nations eſtrauges, Puis que dans nos conſins eſt le blot des loüanges?	Mais que sert de louer les nations étrauges, Puis que dans nos consins est le blot des louanges?
Il n'eſt qu’vn Calidon pour eſtre reueré Sur l'empire des Grees aux autres preſerl:	Il n'est qu'un Calidon pour être révéré Sur l'empire des Grères aux autres preserl:
Ie ne dis pas cele vſant de flatterie, Quoy que ie ſois tenu d'exalier ma patrle.	Je ne dis pas cèle usant de flatterie, Quoi que tu sois tenu d'exalier ma patrle.
Tout l'untuers le ſçait, & comme glorieux Nous auons fait ſentir nos eſforts furieux Atous nos ennemit, ſi qu’eſtans indomptables, Et portant MIars au front il nout rend doutables.	Tout l'untuers le sait, et comme glorieux Nous avons fait sentir nos esforts furieux Atous nos ennemit, si qu'étants indomptables, Et portant MIs au front il nout rend doutables.
