ou diable a-t’il penſé De l’attendre au moyen de ſon recepiſſé?	ou diable a-t-il pensé De l'attendre au moyen de son recepissé?
I	I
à D.	à D.
Aluar.	Alvar.
Mais de grace entre nous, qu’eſt-ce qu’il en ſoupconne?	Mais de grâce entre nous, qu'est-ce qu'il en soupconne?
Croit-il que ie la vends, ou bien que ie la donne?	Croit-il que venir la vends, ou bien que ie la donne?
ALVAR.	ALVAR.
Ce caprice pour luy m’oblige de rougir, Mais i’ay beau l'’en blamer, ceit la façon d’agir, Il ne s’en peut défaire.	Ce caprice pour lui m'oblige de rougir, Mais j'ai beau l'en blâmer, ceit la façon d'agir, Il ne s'en peut défaire.
ISABELLE.	ISABELLE.
Elle eſt aſſez eſtrange.	Elle est assez étrange.
D.	D.
GARCIE.	GARCIE.
Ne t’inquiete point, en moins de rien on change, di ne icra pas ter que nous nous ngdions, Et nous receura mieux que nous ne l’eſperons, Ne differons donc plus, & partons ſans remiſe.	Ne t'inquiète point, en moins de rien on change, di ne icra pas ter que nous nous négdions, Et nous recevra mieux que nous ne l'espérons, Ne différons donc plus, et partons sans remise.
ISABELLE.	ISABELLE.
Helas!	Hélas!
quelle eſperance à mon ame eſt permiſe!	quelle espérance à mon âme est permise!
Fin da premier Acte.	Fin da premier Acte.
ACTE II.	ACTE II.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
D.	D.
FELIX, MENDOCE.	FELIX, MENDOCE.
MENDOCE.	MENDOCE.
La fin nous voicy, Monſieur, dans Ylleſcas.	La fin nous voici, Monsieur, dans Yllescas.
D.	D.
FELIX.	FELIX.
lieu pour moy funeſte!	lieu pour moi funeste!
helas, Mendoce, helas, Ne me demande point le ſuiet qui m’améne, Si tu ſçauois mon mal, ſi tu ſçauois ma peine, Tu me confeſſerois qu’en de tels déplaiſirs C’eſt peu que d’exhaler ſa douleur en ſoûpirs.	hélas, Mendoce, hélas, Ne me demande point le sujet qui m'amène, Si tu savais mon mal, si tu savais ma peine, Tu me confesserais qu'en de tels déplaisirs C'est peu que d'exhaler sa douleur en soupirs.
MENDOCE.	MENDOCE.
Ie ne ſçay quel malheur vous auez lieu de craindre, Vous ne ſongiez rien moins ce matin qu’à vous plaindre, Ce cœur d’aucun ſoucy ne paroiſſoit chargé, Et preſque en vn moment vous voyla tout changé.	Je ne sais quel malheur vous avez lieu de craindre, Vous ne songiez rien moins ce matin qu'à vous plaindre, Ce cœur d'aucun souci ne paraissait chargé, Et presque en un moment vous voilà tout changé.
Ie vous trouue reſveur, inquiet, las de viure, Vous montez à cheual, & vous me faites ſuiure, Nous marchons ſans parler tout le long du chemin, Chez l’hoſte d’Ylleſcas nous arriuons enfin, Et ſans dire le mal dont voſtre ame eſt atteinte Vous redonnez encor de nouueau ſur la plainte.	Je vous trouve rêveur, inquiet, las de vivre, Vous montez à cheval, et vous me faites suivre, Nous marchons sans parler tout le long du chemin, Chez l'hôte d'Yllescas nous arrivons enfin, Et sans dire le mal dont votre âme est atteinte Vous redonnez encor de nouveau sur la plainte.
Quel en eſt le ſuiet?	Quel en est le sujet?
tirez-moy de ſoucy.	tirez-moi de souci.
D.	D.
FELIX.	FELIX.
Que te diray-ie, helas?	Que te dirai-je, hélas?
ie viens mourir icy, Et Tendre cemorgnage à la be aute que l’ayme Que comme ſa rigueur mon amour eſt extréme.	Ce viens mourir ici, Et Tendre cmorgnage à la be aute que l'aime Que comme sa rigueur mon amour est extrême.
MENDOCE.	MENDOCE.
Vous n’en mourrez donc pas puiſqu’il s’agit d’amour, C’eſt vn mal qui commence & finit en vn iour.	Vous n'en mourrez donc pas puisqu'il s'agit d'amour, C'est un mal qui commence et finit en un jour.
D.	D.
FELIX.	FELIX.
Pour en guerir ſi-toſt la cauſe en eſt trop belle.	Pour en guérir sitôt la cause en est trop belle.
Depuis combien de temps adoray-ie Iſabelle Sans que iamais refus, ny mépris, ny froideur, Du feu qui me deuore ait moderé l’ardeur.	Depuis combien de temps adorai-je Isabelle Sans que jamais refus, ni mépris, ni froideur, Du feu qui me dévore ait modéré l'ardeur.
Cependant, ô diſgrace à qui ma raiſon cede!	Cependant, ô disgrâce à qui ma raison cède!
D.	D.
Garcie aujourd’huy la marie à Tolede, D Bertran loneipoux Pattena ley ce len, Toute preſte à partir on me l’a fait ſçauoir, Et ie viens empeſcher, ou par force, ou par ruſe, Qu’vn autre n’ait vn bien qu’à ma flame on refuſe.	Garcie aujourd'hui la marie à Tolède, DBertran loneipoux Pattena lei ce len, Toute prête à partir on me l'a fait savoir, Et ainsi viens empêcher, ou par force, ou par ruse, Qu'un autre n'ait un bien qu'à ma flamme on refuse.
MENDOCE.	MENDOCE.
cans vemii vous monſtrer de ſon bonheur jaloux Vous euſſiez bien mieux fait de demeurer chez vous, Puiſque tout eſt d’accord, que pouuez-vous prétendre?	cans vemi vous montrer de son bonheur jaloux Vous eussiez bien mieux fait de demeurer chez vous, Puisque tout est d'accord, que pouvez-vous prétendre?
D.	D.
FELIX.	FELIX.
L’eſpoir eſt ſi charmãt qu’on ne s’en peut défendre, Malgré de mon deſtin l’impitoyable loy I’eſpere en Iſabelle, en D.	L'espoir est si charmant qu'on ne s'en peut défendre, Malgré de mon destin l'impitoyable loi J'espère en Isabelle, en D.
Bertran, en moy, Ie ſçay que ſon bien ſeul le rend recommandable, Et qu’il ſert à chacun de riſée & de fable, Ce n’eſt rien qu’vn brutal, & peut-eſtre à le voir Iſabelle oubliera ce trop cruel deuoir, Dont l’aſpre auſterité la force en dépit d’elle De courir en aueugle où ſa rigueur l’appelle.	Bertran, en moi, Je sais que son bien seul le rend recommandable, Et qu'il sert à chacun de risée et de fable, Ce n'est rien qu'un brut, et peut-être à le voir Isabelle oubliera ce trop cruel devoir, Dont l'âpre austerité la force en dépit d'elle De courir en aveugle où sa rigueur l'appelle.
Ie parleray, Mendoce, & ce peu que ie vaux Se fera mieux connoiſtre aupres tant de defauts, Il pourra m’acquerir le cœur de mon ingrate, Et faire reüſſir l’eſpoir dont ie me flatte.	Je parlerai, Mendoce, et ce peu que sans vaux Se fera mieux connaître auprès tant dé défauts, Il pourra m'acquérir le cœur de mon ingrate, Et faire réussir l'espoir dont je me flatte.
Que ſi trop de vertu l’oblige à ſe trahir Iuſqu’à vouloir me perdre en voulant obe’ïr, Comme ce D.	Que si trop de vertu l'oblige à se trahir Jusqu'à vouloir me perdre en voulant obéir, Comme ce D.
Bertran n’agit que par caprice I’empeſcheray par luy que l’Hymen s’accompliſſe, Et le faiſant entrer en doute de ſa foy Ie ſçauray trauailler & pour elle & pour moy.	Bertran n'agit que par caprice J'empêcherai parfois que l'Hymen s'accomplisse, Et le faisant entrer en doute de sa foi Je saurai travailler et pour elle et pour moi.
L’artifice en amour fut touſiours legitime.	L'artifice en amour fut toujours légitime.
Feindre d’en eſtre aymé n’eſt pas faire vn grand crime, Et peut-eſtre par là mon bigearre alarmé Me cedera l’obiet dont mon tœur eſt charmé, Et ſur vn tel ſoupçon l’ame toute mecitathe.	Feindre d'en être aimé n'est pas faire un grand crime, Et peut-être par là mon bigearre alarmé Me cédera l'objet dont mon tœur est charmé, Et sur un tel soupçon l'âme toute mécitathe.
MENDOCE.	MENDOCE.
On le prait, cicouteu.	On le prait, cicouteu.
SCENE II.	SCÈNE II.
D.	D.
BERTRAN, LEONOR, D.	BERTRAN, LEONOR, D.
FELIX, MENDOCE.	FELIX, MENDOCE.
D.	D.
BERTRAN.	BERTRAN.
IE me ſouſtiens à peïne, Au Diable ſoit la mule auec le muletier.	JE me soutiens à péine, Au Diable soit la mule avec le muletier.
D.	D.
FELIX.	FELIX.
Et bien, Mendoce, voy, ce lourdaut, ce groſſier, C’eſt là ce D.	Et bien, Mendoce, vois, ce lourdaud, ce grossier, C'est là ce D.
Bertran.	Bertran.
MENDOCE.	MENDOCE.
O l’homme ridiculel	Ô l'homme ridicule
D.	D.
BERTRAN.	BERTRAN.
Quel chien de trot alloit cette maudite mule, I’en ay le col démis, & les os tous rompus.	Quel chien de trot allait cette maudite mule, J'en ai le col démis, et les os tous rompus.
LEONOR.	LEONOR.
Quand vous vous marierez il n’y paroiſtra plus.	Quand vous vous marierez il n'y paraîtra plus.
D.	D.
BERTRAN.	BERTRAN.
vous pariez donc prouerbe, o fœur à blonde treſſe.	vous pariez donc proverbe, ô fœur à blonde tresse.
LEONOR.	LEONOR.
Toute douleur s’appaiſe auprés d’vne maiſtreſſe.	Toute douleur s'apaise auprès d'une maîtresse.
Ah, ſi pareil bonheur.	Ah, si pareil bonheur.
D.	D.
BERTRAN.	BERTRAN.
C’eſt oien pour voſtre nez.	C'est oien pour votre nez.
LEONOR.	LEONOR.
Si vous vouliez pourtant.	Si vous vouliez pourtant.
DI DERTRAN.	DI DERTRAN.
Ah, vous m’importunez.	Ah, vous m'importunez.
D.	D.
Aluar.	Alvar.
LEONOR.	LEONOR.
D.	D.
BERIRAN.	BERIRAN.
D.	D.
Aluar n’eſt pas encor trop ſage, Ie veux laiſſer meurir ſon eſprit dauantage, Pour quelque couple d’ans rengainez vos amours.	Alvar n'est pas encor trop sage, Je veux laisser mûrir son esprit davantage, Pour quelque couple d'ans rengainez vos amours.
LEONOR.	LEONOR.
Mais vous ſe fongen pas que le viemis touſiours.	Mais vous se fongen pas que le viemis toujours.
Nimporte.	Nymporte.
D.	D.
BERTRAN.	BERTRAN.
LEONOR.	LEONOR.
Puiſqu’il m’ayme.	Puisqu'il m'aime.
D.	D.
BERTRAN.	BERTRAN.
Acheuons, ie vous prie.	Achevons, Seigneur vous prie.
Vous deuriez.	Vous devriez.
LEONOR.	LEONOR.
D.	D.
BERTRAN.	BERTRAN.
Suffit qu’vn de nous ſe marie, Ie vous le tranche net deuant ce Caualier.	Suffit qu'un de nous se marie, Je vous le tranche net devant ce Cavalier.
D.	D.
FELIX.	FELIX.
Vous venez donc icy, Monſieur, vous marier?	Vous venez donc ici, Monsieur, vous marier?
D.	D.
BERTRAN.	BERTRAN.
A peu prés, & ma ſœur en ſemble eſtre jalouſe.	À peu prés, et ma sœur en semble être jalouse.
Pour peu que vous tardiez vous yerrez mõ épouſe, Diie viendra bien-toſt, ie l’ay mandée exprés, On m’a dit qu’elle eſt belle à regarder de prés.	Pour peu que vous tardiez -vous yerrez mon épouse, Diie viendra bientôt, une l'ai mandée exprès, On m'a dit qu'elle est belle à regarder de près.
D.	D.
FELIX.	FELIX.
A voir ce que le Ciel aujourd’huy luy prepare, Ie la croy d’vn merite & bien haut & bren rare, L’éclat de ſon bonheur bleſſera bien des yeux.	À voir ce que le Ciel aujourd'hui lui prépare, Je la crois d'une mérite et bien haut et bren rare, L'éclat de son bonheur blessera bien des yeux.
D.	D.
BERTRAN.	BERTRAN.
Il imiporte, elle m’aura malgré les enuieux;	Il imiporte, elle m'aura malgré les envieux;
Mais on m’en vient enfin dire quelque nouuelle, Ie vois vn de mes gens.	Mais on m'en vient enfin dire quelque nouvelle? Je vois ins de mes gens.
SCENE III.	SCÈNE III.
D.	D.
BERTRAN, D.	BERTRAN, D.
FELIX, LEONOR, GVZMAN, MENDOCE.	FELIX, LEONOR, GUZMAN, MENDOCE.
D.	D.
BERTRAN.	BERTRAN.
ET bien, noſtre Iſabelle, Eſt-eſſe encore loin?	ET bien, notre Isabelle, Est-esse encore loin?
GVZMAN.	GUZMAN.
Enuiron à cent pas.	Environ à cent pas.
D.	D.
BERTRAN.	BERTRAN.
Ma lettre, qu’en dit-elle?	Ma lettre, qu'en dit-elle?
OVBHAN.	OUBHAN.
Elle en fait vn grand cas.	Elle en fait un grand cas.
Auſſi c’eſt vne aymable & bonne creature, Ie n’en ay iamais veu de plus belle en peinture, De ſes yeux rayonnants l’éclat eſt ſans pareil, Voſtre cœur s’y fondra comme cire au Soleil, Prenez bieit garue à vous.	Aussi c'est une aimable et bonne créature, Je n'en ai jamais vu de plus belle en peinture, De ses yeux rayonnants l'éclat est sans pareil, Votre cœur s'y fondra comme cire au Soleil, Prenez bit garue à vous.
D.	D.
BERTRAN.	BERTRAN.
Mon couſin l’a-t’il veuë?	Mon cousin l'a-t-il vue?
GVZMAN.	GUZMAN.
Ie l’auois fait maſquer.	Je l'avais fait masquer.
D DENTRAN.	 DENTRAN.
L’a-t’il entretenuë?	L'a-t-il entretenue?
Point du tout.	Point du tout.
GVLMAN.	GULMAN.
BERTRAN.	BERTRAN.
Elle m’ayme?	Elle m'aime?
GVZMAN.	GUZMAN.
Ouy, ie croy qu’elle en tient.	Oui, Seigneur crois qu'elle en tient.
Sçauez-vous cependant que le beau-pere vient, Qu’il veut ſe réjouyr & dançer à la nopce, Mais les voicy venus, & j’entends le carroſſe.	Savez-vous cependant que le beau-père vient, Qu'il veut se réjouir et dançer à la noce, Mais les voici venus, et j'entends le carrosse.
D.	D.
BERTRAN.	BERTRAN.
Pour rire à mes dépens il s’en vient donc exprés?	Pour rire à mes dépens il s'en vient donc exprès?
C’eſt bien icy le temps de taire tant de frais, Il peut s’en retourner ſi c’eſt ce qui l’améne.	C'est bien ici le temps de taire tant de frais, Il peut s'en retourner si c'est ce qui l'amène.
ELIX.	ÉLIX.
Voicy le point fatar jurdoit croiſtre ma peine.	Voici le point fatar jurdait croître ma peine.
SCENE	SCÈNE
SCENE IV.	SCÈNE IV.
D.	D.
GARCIE, D.	GARCIE, D.
BERTRAN, D.	BERTRAN, D.
ALVAR, D.	ALVAR, D.
FELIX, ISABELLE maſquée, LEONOR, IACINTE, GVZMAN, MENDOCE.	FELIX, ISABELLE masquée, LEONOR, IACINTE, GUZMAN, MENDOCE.
IACINTE.	JACINTE.
QVelle figait a homme.	QUelle figait a homme.
ISABELLE.	ISABELLE.
O le vilain eſpoux!	Ô le vilain époux!
Eſt-il rien de plus laid?	Est-il rien de plus laid?
D.	D.
BERTRAN.	BERTRAN.
Beau-pere, approchez-vous,	Beau-père, approchez-vous,
à D.	à D.
Aluar.	Alvar.
A mes ordres ainſi vous eſtes refractaire, Et vous m’auez enfin amené le beau-pere.	À mes ordres ainsi vous êtes réfractaire, Et vous m'avez enfin amené le beau-père.
D.	D.
GARCIE.	GARCIE.
Ie viens vous témoigner qu’en vain.	Je viens vous témoigner qu'en vain.
D.	D.
BERTRAN.	BERTRAN.
Oyez vn mot icy.	Oyez un mot ici.
Sans compliment,	Sans compliment,
IACINTE à Iſabelle regardant Leonor.	JACINTE à Isabelle regardant Leonor.
C'eſt elle aſſeurément, C’eſt cette blonde ſœur de D.	C'est elle assurément, C'est cette blonde sœur de D.
Aluar epriſe.	Alvar éprise.
Mais voyez, D.	Mais voyez, D.
Felix.	Félix.
ISABELLE.	ISABELLE.
O Ciel, quelle ſurpriſe!	Ô Ciel, quelle surprise!
Qu'ainſi ce D.	Qu'ainsi ce D.
Felix vienne mal à propos Iuſqu’icy me deplaire & troubler mon repos!	Félix vienne mal à propos Jusqu'ici me déplaire et troubler mon repos!
D.	D.
FELIX.	FELIX.
Mendoce, elle me voit.	Mendoce, elle me voit.
D.	D.
GARCIE à D.	GARCIE à D.
Bertran.	Bertran.
C’eſt vne affaire faite, Sa volonté ſe borne en ce que ie ſouhaite.	C'est quelque affaire faite, Sa volonté se borne en ce que ici souhaite.
D.	D.
BERTRAN.	BERTRAN.
Ie puis donc luy parler ainſi qu’il me plaira?	Je puis donc lui parler ainsi qu'il me plaira?
Sans doute.	Sans doute.
D.	D.
GARCIE.	GARCIE.
D.	D.
BERTRAN.	BERTRAN.
Et fienaneodis.	Et fienaneodis.
D.	D.
GARCIE.	GARCIE.
Soudain la charmera.	Soudain la charmera.
D.	D.
BERTRAN.	BERTRAN.
Ie m’en vais l’aborder.	Je m'en vais l'aborder.
Ah, Madame Iſabelle, Ou bien vous eſtes laide, ou bien vous eſtes belle.	Ah, Madame Isabelle, Ou bien vous êtes laide, ou bien vous êtes belle.
Or ſi vous eſtes laide, il vous faut ſur ma foy Ne monſtrer vos laideurs à perſonne qu’à moy, Et ſi vous eſtes belle, à bon droit i’apprehende, Car ſa fragilite du ſexe eſt aſſez grande.	Or si vous êtes laide, il vous faut sur ma foi Ne montrer vos laideurs à personne qu'à moi, Et si vous êtes belle, à bon droit j'appréhende, Car sa fragilité du sexe est assez grande.
Ainſi ſoit belle ou laide, & deuſt-on s’en mocquer, C’eſt fort bien aduiſé que vous faire maſquer.	Ainsi soit belle ou laide, et dût-on s'en moquer, C'est fort bien avisé que vous faire masquer.
ISABELLE.	ISABELLE.
L’impertinent diſcours!	L'impertinent discours!
quelle reſponce y faire?	quelle réponse y faire?
TAEIRTE.	TAEIRTE.
Songez-y toutefois, il l'attend.	Songez-y toutefois, il l'attend.
D.	D.
BERTRAN.	BERTRAN.
Ho, beau-pere, Elle ne répond point, qui l’en peut empeſcher?	Ho, beau-père, Elle ne répond point, qui l'en peut empêcher?
GARCIE.	GARCIE.
Contre la modeſtie elle craint de pecher.	Contre la modestie elle craint de pécher.
D.	D.
BERTRAN.	BERTRAN.
Sur le point de ſe voir richement mariée L’aiſe la tient ainſi fans doute extaſiée.	Sur le point de se voir richement mariée L'aise la tient ainsi sans doute extasiée.
D.	D.
GARCIE.	GARCIE.
Parler bien à propos eſt fort rare aujourd’huy.	Parler bien à propos est fort rare aujourd'hui.
D.	D.
BERTRAN.	BERTRAN.
Ti eſt vray, par ſoy-meſme on iuge mal d’autruy.	Ti est vrai, par soi-même on juge mal d'autrui.
C’eſt donc qu’elle n’a pas en main la repartie?	C'est donc qu'elle n'a pas en main la répartie?
ECINNoB Ie vous ay deſia dit que c’eſt par modeſtie.	ECINoB Je vous ai déjà dit que c'est par modestie.
DBERIEAN.	DBERIEAN.
Vous tairez-vous touſiours, obiet, ma paſſion?	Vous tairez-vous toujours, objet, ma passion?
I SABELLE.	I SABELLE.
Le ſilence eſt l’effet de l’admiration, Et vos rares vertus qui font que ie ſoûpire M’étonnent tellement que ie ne ſçay que dire.	Le silence est l'effet de l'admiration, Et vos rares vertus qui font que ie soûpire M'étonnent tellement que je ne sais que dire.
Leur éclat a ſurpris mon cœur au dépourueu, Et ſi ſans vous connoiſtre & ſans vous auoir veu Les copliments ciuils dont voſtre lettre eſt pleine M’ont interdit les ſens, & mis l’ame à la gêne, Iugen d le les pais aiſément rappeller En vous voyant vous meſme & vous oyant parler.	Leur éclat a surpris mon cœur au dépourvu, Et si sans vous connaître et sans vous avoir vu Les copliments civils dont votre lettre est pleine M'ont interdit les sens, et mis l'âme à la gêne, Jugen dès le les pais aisément rappeler En vous voyant vous même et vous oyant parler.
D.	D.
ALVAR à Guz man.	ALVAR à Guz man.
Il ne s’apperçoit pas qu’on le raille.	Il ne s'aperçoit pas qu'on le raille.
D.	D.
BERTRAN.	BERTRAN.
Ah galante, Plus matoiſe que vous n’eſt pas trop innocente.	Ah galante, Plus matoise que vous n'est pas trop innocente.
Et bien, que dites-vous de ce diſcours adroit, Ma ſœur:	Et bien, que dites-vous de ce discours adroit, Ma sœur:
LEONOR.	LEONOR.
Qu’elle répond comme vne autre feroit.	Qu'elle répond comme une autre ferait.
D.	D.
BERTRAN.	BERTRAN.
Et mon couſin?	Et mon cousin?
D.	D.
ALVAR.	ALVAR.
Qu'il laut que coute autte luy cede, Et qu’elle a trop d’eſprit pour ne pas eſtre laide.	Qu'il laut que coute autte lui cède, Et qu'elle a trop d'esprit pour ne pas été laide.
D.	D.
FELIX bas.	FELIX bas.
I’eſprouue le contraire, helas, à mes dépens.	J'éprouve le contraire, hélas, à mes dépens.
LEONOR.	LEONOR.
Faites-la demaſquer, mon frere, il en eſt temps.	Faites-la démasquer, mon frère, il en est temps.
D.	D.
BERTRAN.	BERTRAN.
Ouy, ça, voyons vn peu quelle eſt voſtre figure, Et ſi vous n’eſtes point de laide regardure.	Oui, ça, voyons un peu quelle est votre figure, Et si vous n'êtes point de laide regardure.
ISABELLE ſe démaſquant.	ISABELLE se démasquant.
C’eſt à moy d’obe ir puiſque vous l’ordonnez.	C'est à moi d'obe ir puisque vous l'ordonnez.
D.	D.
ALVAR.	ALVAR.
Que vois-je?	Que vois-je?
helas, Guzman.	hélas, Guzman.
OVEIIEIINV Quoy donc, vous-en tenez?	OUEIIEIINU Quoi donc, vous-en tenez?
D.	D.
FELIX.	FELIX.
A la voir ſeulement que mon ame eſt rauie!	À la voir seulement que mon âme est ravie!
D.	D.
ALVAR.	ALVAR.
C’eſt celle que i’adore, & qui me doit la vie, Ie ſuis perdu, Guzman, ſi trijmen s’accomplit.	C'est celle que j'adore, et qui me doit la vie, Je suis perdu, Guzman, si trijmen s'accomplit.
IACINTE à Iſabelle.	IACINTE à Isabelle.
L’on vous a reconnuë, & D.	L'on vous a reconnue, et D.
Aluar pâlit.	Aluar pâlit.
D.	D.
BERIRAN.	BERIRAN.
Ma foy, ie ne ſçay pas quel en fut l’exemplaire, Mais vous auez bien là réüſſi, mon beau-pere.	Ma foi, Seigneur ne sais pas quel en fut l'exemplaire, Mais vous avez bien réussi, mon beau-père.
D.	D.
GARCIE.	GARCIE.
Ce qu’elle a de beauté pour le moins eſt ſans fard.	Ce qu'elle a de beauté pour le moins est sans fard.
D.	D.
DLRINAN.	DLRINAN.
Elle a l’œil à mon gré mignardement hagard, Et ſi iamais en vers ie dois peindre vne belle, Allez, ie pourray bien prendre patron ſur elle.	Elle a l'œil à mon gré mignardement hagard, Et si jamais en vers un dois peindre une belle, Allez, notre pourrai bien prendre patron sur elle.
ISABELLE à Iacinte.	ISABELLE à Iacinte.
uin tu ramais cuj ancouis plus ennuyeux?	uin tu ramais cuj ancouis plus ennuyeux?
IACINTE.	JACINTE.
Licoutez D.	Licoutez D.
Aluar, Il vous parle des yeux.	Alvar, Il vous parle des yeux.
D.	D.
BERTRAN à D.	BERTRAN à D.
Aluar.	Alvar.
Eſt-elle laide?	Est-elle laide?
& bien, le croyez-vous encore?	et bien, le croyez-vous encore?
D.	D.
IALVAR.	IALVAR.
Elle eſt incomparable, & digne qu’on l’adore.	Elle est incomparable, et digne qu'on l'adore.
D.	D.
BERTRAN à Iſabelle.	BERTRAN à Isabelle.
Oyez-vous ce qu’il dit?	Oyez-vous ce qu'il dit?
ISABELLE.	ISABELLE.
D.	D.
Aluar eſt flatteur.	Aluar est flatteur.
D.	D.
ALVAR bas.	ALVAR bas.
Tu m’aduoüerois que non ſi tu voyois mon cœur.	Tu m'avouerais que non si tu voyais mon cœur.
D.	D.
BERTRAN.	BERTRAN.
Vous me ſemblez parfaité autãt que les parfaites,	Vous me semblez parfaité autant que les parfaites,
Vous auez les yeux doux, les paupieres bien faites, Qui ne vous aymeroit ie le tiendrois pour ſot.	Vous avez les yeux doux, les paupières bien faites, Qui ne vous aimerait homme le tiendrais pour sot.
Ma foy, remaſquez-vous;	Ma foi, remâquez-vous;
ou ie ne diray mot, Viſage découuert ie n’en ſçay par où prendre.	ou ici ne dirai mot, Visage découvert ie n'en sais par où prendre.
13	13
ISABELLE.	ISABELLE.
Voitre entietien eſt tel que ie n’ort y pretendre, Ceſſez de profaner vn diſcours ſi poly.	Voitre entiétien est tel que je n'ort y prétendre, Cessez de profaner un discours si poli.
D.	D.
BERTRAN à D.	BERTRAN à D.
Garcie.	Garcie.
Vous l’auez bien inſtruite, elle a l’eſprit ioly, Son humeur toutefois me ſemble vn peu réveu ſe.	Vous l'avez bien instruite, elle a l'esprit joli, Son humeur toutefois me semble un peu réveu se.
Mon couſin, contez-ſuy queique Muoire amoureuſe, Mais qui ſoit intriguée, & pleine d’incidens.	Mon cousin, contez-zvi queique Muoire amoureuse, Mais qui soit intriguée, et pleine d'incidents.
à Iſabelle ſe touchant le front auec la main.	à Isabelle se touchant le front apprenez la main.
Vous verrez quel eſprit s’enferme là dedans, I’en ſçauraj des demdin faire vne Comedie Que pour gage d'amour deſia ie vous dédie.	Vous verrez quel esprit s'enferme là -dedans, J'en saura des demédin faire une Comédie Que pour gage d'amour déjà personne vous dédie.
Vous diuertirez-vous à l’oüyr?	Vous divertirez-vous à l'oüyr?
MADEDED.	MADEDED.
Ie le croy.	Je le crois.
D.	D.
BERTRAN.	BERTRAN.
Dites donc.	Dites donc.
D.	D.
ALVAR.	ALVAR.
Ie commence.	Je commence.
Amour, ſeconde-moy.	Amour, seconde-moi.
En vn iour de Taureaux, hors Madrid, dans la pleine, Vn Caualier ſuiuoit vne route incertaine Lors qu’vn digne ſpectacle ayant frapé ſes yeux Réueilla tout à coup ſon eſprit curieux.	En un jour de Taureaux, hors Madrid, dans la pleine, Un Cavalier suivait une route incertaine Lors qu'un digne spectacle ayant frappé ses yeux Réveilla tout à coup son esprit curieux.
Vne Dame, en ſa taille à nulle autre ſeconde, Sembloit pour eſtre ſeule auoir fuy tout le mõde, Et loin des jeux publics venir reſver exprez Aux bords delicieux du beau Mançanarez.	Une Dame, en sa taille à nulle autre seconde, Semblait pour être seule avoir fui tout le monde, Et loin des jeux publics venir rêver exprez Aux bords délicieux du beau Mançanarez.
Il s’arreſte, & de loin ſurpris il examine Quel deſſein peut auoir cette beauté diuine, Qu’à ſon port il croit telle, & digne de l’ardeur Dont peut vn bel objet enflamer vn grand cœur.	Il s'arrête, et de loin surpris il examine Quel dessein peut avoir cette beauté divine, Qu'à son port il croit telle, et digne de l'ardeur Dont peut un bel objet enflamer un grand cœur.
C iij	Ç Cijà
Et de cette parole il ſe fait vne loy.	Et de cette parole il se fait une loi.
Mais dans cette ſurpriſe il ne demeura gueres Qu’vn fier Taureau s’échape, & force les barrieres, Et de cette inconnuë euſt terminé les iours S’il n’euſt eſté du Ciel conduit à ſon ſecours.	Mais dans cette surprise il ne demeura guère Qu'Hours fier Taureau s'échappe, et force les barrières, Et de cette inconnue eût terminé les jours S'il n'eût été du Ciel conduit à son secours.
Il s’auance, il s’écriè, & voit auecque ioye Que toute ſa fureur ſur luy ſeul ſe déploye.	Il s'avance, il s'écriè, et voit auecque joie Que toute sa fureur sur lui seul se déploie.
Auec vn peu d’adreſſe il éuite d’abord Dans ſa premiere rage vne infaillible mort, Tant que prenant ſon temps enfin il ſçait l’abatre, Et le met d’vn ſeul coup hors d’eſtat de combatre.	Avec un peu d'adresse il éuite d'abord Dans sa première rage une infaillible mort, Tant que prenant son temps enfin il sait l'abattre, Et le met d'un seul coup hors d'état de combattre.
Quelle pouuoit alors eſtre cette beauté Qui ſe croyoit encore à peine en ſeuret é?	Quelle pouuoit alors être cette beauté Qui se croyait encore à peine en seuret é?
Il la voit toute paſle, & ſon charmant viſage Cacher tous ſes attraits ſous vn petit nüage, Mais s’eſtant raſſeurée au ſuccez du combat Cette meſme paſleur en rehauſſa l’éclat, Auec qui la pudeur faiſant vn doux mélange Aux yeux du Caualier la fit paroiſtre vn Ange.	Il la voit toute pâle, et son charmant visage Cacher tous ses attraits sous un petit nuage, Mais s'étant rassurée au succès du combat Cette même pâleur en rehaussa l'éclat, Avec qui la pudeur faisant un doux mélange Aux yeux du Cavalier la fit paraître un Ange.
Mais quels charmes nouueaux & quels rauiſſements Quand ſon eſprit parût dans ſes remerciments!	Mais quels charmes nouveaux et quels ravissements Quand son esprit parut dans ses remerciments!
Auecque tant de grace elle ſe plaiſt à dire Qu’elle tient de luy ſeul le iour qu’elle reſpire, Que charmé d’vn eſprit & ſi prompt & ſi vif De ſon liberateur il deuient ſon captif, De ſia dedans ſes yeux ſa paſſion éclate.	Avec tant de grâce elle se plaît à dire Qu'elle tient de Seigneur seul le jour qu'elle respire, Que charmé d'un esprit et si prompt et si vif De son libérateur il devient son captif, De si dedans ses yeux sa passion éclate.
En ce point toutefois elle ſe monſtre ingrate Qu’oſant de ſa vertu former quelque ſoupçon Elle reſte obſtinée à luy cacher ſon nom.	En ce point toutefois elle se montre ingrate Qu'osant de sa vertu former quelque soupçon Elle reste obstinée à lui cacher son nom.
