De tous les Enfans que le Ciel m’auoit donnez, il ne m’a laiſſé qu’vne Fille, & cette Fille eſt toute ma peine:	De tous les Enfants que le Ciel m'avait donnés, il ne m'a laissé qu'une Fille, et cette Fille est toute ma peine:
Car enfin, ie la voy dans vne mélancolie la plus ſombre du monde, dans vne criſteſſe épouuantable, dont il n’y a pas moyen de la retirer, & dont ie ne ſçaurois meſme apprendre la cauſe.	Car enfin, votre la voy dans une mélancolie la plus sombre du monde, dans une cristesse épouvantable, dont il n'y a pas moyen de la retirer, et dont quelque ne saurais même apprendre la cause.
Pour moy, i’en perds l’eſprit, & i’aurois peſoin d’vn bon conſeil ſur cette matiere.	Pour moi, j'en perds l'esprit, et j'aurais pesoin d'un bon conseil sur cette matière.
Vous eſtes ma Niece;	Vous êtes ma Nièce;
vous, ma Voiſine;	vous, ma Voisine;
& vous, mes Comperes & mes Amis;	et vous, mes Compères et mes Amis;
ie vous phuommmme doulnoumon couueu que le dois faire.	Ne vous phuommême douloumon couve que le dois faire.
M.	M.
IOSSE.	JOSSE.
Pour moy, ie tions que la brauerie & l’ajuſtement, eſt la choſe qui réjoüit le plus les Filles;	Pour moi, ie tions que la braverie et l'ajustement, est la chose qui réjoüit le est la Filles;
& ſi i’eſtois que de vous, ie luy acheterois dés Muijouana yime Colte Curllapar cdc Diamans, où de Rubis, ou d’Emeraudes.	et si j'étais que de vous, ie nir achèterais dès Muijouana yime Colte Crllappar cdc Diamants, où de Rubis, ou d'Emeraudes.
M.	M.
GVILLAVME.	GUILAVME.
.	.
Et moy, ſi i’eſtois en voſtre place, i’acheterois vne belle Tenture de Tapiſſerie de verdure, où à perſonnages, que ie ferois mettre à ſa Chambre, pour luy réjoüir l’eſprit & la veuë.	Et moi, si j'étais en votre place, j'achèterais vne belle Tenture de Tapisserie de verdure, où à personnages, que je ferais mettre à sa Chambre, pour lui réjouir l'esprit et la vue.
AMINTE.	AMINTE.
Pour moy, ie ne ferois point tant de façon, & ie la marirois fort bien, & le plutoſt que ie pourrois, auec A ij cette Perſonne qui vous la fit, ditron, demander, il y a quelque temps,	Pour moi, Seigneur ne ferais point tant de façon, et ie la marirais fort bien, et le plutôt que ie pourrais, avec A j cette Personne qui vous la fit, ditron, demander, il y a quelque temps,
LVCRECE.	LUCRECE.
Et moy, ie tiens que voſtre Fille n’eſt point du tout propre pour le Mariage:	Et moi, Seigneur tiens que votre Fille n'est point du tout propre pour le Mariage:
Elle eſt d’vne complexion trop délicate & trop peu ſaine;	Elle est d'une complexion trop délicate et trop peu saine;
& c’eſt la vouloir enuoyer bientoſt en l'autre Monde, que de l’expoſor comme elle eſt, à faire des Enfans.	et c'est la vouloir envoyer bientôt en l'autre Monde, que de l'exposor comme elle est, à faire des Enfants.
Le Monde n’eſt point du tout ſon fait, & ie vous conſeille de la mettre uuris vil Goquede, ou cre trouuena des diuertiſſemens qui ſeront mieux de ſon humeur.	Le Monde n'est point du tout son fait, et je vous conseille de la mettre ouvris vil Goque, ou cre vena des divertissements qui seront mieux de son humeur.
SGANARELLE.	SGANARELLE.
Tous ces conſeils ſont admirables aſſurément;	Tous ces conseils sont admirables assurément;
mais ie les trouue vn peu intereſſez, & trouue que vous me conſeillez fort bien pour vous.	mais ici les trouve un peu intéressez, et trouve que vous me conseillez fort bien pour vous.
Vous eſtes Orfevre, Monſieur Ioſſe, & voſtre conſeil ſent ſon Homme qui a enuie de ſe défaire de ſa marchandiſe.	Vous êtes Orfèvre, Monsieur Josse, et votre conseil sent son Homme qui a envie de se défaire de sa marchandise.
Vous vendez des Tapiſſeries, Monſieur Guillaume, & vous auez la mine d’auoir quelque Tenture qui vous incommode.	Vous vendez des Tapisseries, Monsieur Guillaume, et vous avez la mine d'avoir quelque Tenture qui vous incommode.
Celuy que vous aimez, ma Voiſine, a.	Celui que vous aimez, ma Voisine, a.
dit-on, quelque inclination pour ma Fille, & vous ne ſeriez pas fâchée de la voir la Femme d’vn aurre.	dit-on, quelque inclination pour ma Fille, et vous ne seriez pas fâchée de la voir la Femme d'un aurre.
Et quant à vous, ma chere Niece, ce n’eſt pas mon deſſein, comme on ſçait, de marier ma Fille auec qui que ce ſoit, & i’ay mes raiſons pour cela:	Et quant à vous, ma chère Nièce, ce n'est pas mon dessein, comme on sait, de marier ma Fille avec qui que ce soit, et j'ai mes raisons pour cela:
Maïs le conſeil que vous me donnez de la faire Religieuſe, eſt d’vne Femme qui pourroit bien ſouhaiter charitablement d’eſtre mon heritiere vniuerſelle.	Maïs le conseil que vous me donnez de la faire Religieuse, est d'une Femme qui pourrait bien souhaiter charitablement d'être mon héritière universelle.
Ainſi, Meſſieurs & Meſdames, quoy que tous vos conſeils ſoient les meilleurs du monde, vous trouuerez bon, s’il vous plaiſt, que ie n’en ſuiue aucun.	Ainsi, Messieurs et Mesdames, quoi que tous vos conseils soient les meilleurs du monde, vous trouverez bon, s'il vous plaît, que je n'en suive aucun.
Voila de mes donneurs de conſeils à la mode.	Voilà de mes donneurs de conseils à la mode.
A iij	À jijà
SCENE II.	SCÈNE II.
EVCIISDE, SGANVARELLE.	EUCIISDE, SGANVARELLE.
SGANARELLE.	SGANARELLE.
H!	H!
voila ma Fille qui prend A l'air.	voilà ma Fille qui prend A l'air.
Elle ne me voit pas.	Elle ne me voit pas.
Elle ſoûpire.	Elle soupire.
Elle leue les yeux au Ciel.	Elle lève les yeux au Ciel.
Dieu vous gard.	Dieu vous gard.
Bonjour, ma Mie.	Bonjour, ma Mie.
Hé bien, qu’eſt-ce!	Hé bien, qu'est-ce!
comme vous en va?	comme vous en va?
Hé quoy!	Hé quoi!
toûjours triſte & melancolique comme cela, & tu ne veux pas me dire ce que tu as?	toujours triste et mélancolique comme cela, et tu ne veux pas me dire ce que tu as?
Allons donc, découure-moy ton petit cœur:	Allons donc, découvre-moi ton petit cœur:
Là, ma pauure Mie, dy, dy:	Là, ma pauvre Mie, dis, dis:
dy tes petites penſées à ton petit Papa mignon.	dis tes petites pensées à ton petit Papa mignon.
Courage.	Courage.
Veux-tu que ie te baiſe?	Veux-tu que Seigneur te baise?
vien.	viens.
I’enrage de la voir de cette humeur-là.	J'enrage de la voir de cette humeur-là.
Mais, dy.	Mais, dis.
moy, me veux-tu faire mourir de déplaifir, & ne puis-je ſçauoir d’où vient cette grande langueur ?	moi, me veux-tu faire mourir de déplaisir, et ne puis-je savoir d'où vient cette grande langueur ?
Découure m’en la caule, ce le te promets que ie feray toutes choſes pour toy.	Découvre m'en la caule, ce le te promets que je ferai toutes choses pour toi.
Oüy, tu n’as qu’à me dire leſujet de ta triſteſſe;	Oui, tu n'as qu'à me dire lesujet de ta tristesse;
ie t’aſſure icy:	Ne t'assure ici:
& te fais ſerment, qu’il n’y a rien que ie ne faſſe pour te ſatisfaire.	et te fais serment, qu'il n'y a rien que sans ne fasse pour te satisfaire.
C’eſt tout dire.	C'est tout dire.
Eſt-ce que tu es jalouſe de quelqu’vne de tes Compagnes;	Est-ce que tu es jalouse de quelqu'une de tes Compagnes;
que tu voyes plus braue que toy?	que tu voyez plus brave que toi?
& ſeroit il quelque étoffe nouuelle dont tu vouluſſes auoir vn habit?	et serait il quelque étouffe nouvelle dont tu voulusses avoir habit?
Non.	Non.
Eſt-ce que ta Chambre ne te ſemble pas aſſez parée, & que tu ſouhaiterois quelque Cabinet de la Foire S.	Est-ce que ta Chambre ne te semble pas assez parée, et que tu souhaiterais quelque Cabinet de la Foire S.
Laurent?	Laurent?
Ce n’eſt pas cela.	Ce n'est pas cela.
Aurois-tu enuie d’apprendre quelque choſe?	Aurais-tu envie d'apprendre quelque chose?
Et veux-tu que ie te donne vn Maiſtre pour te montrer à joüer du Claueſſin?	Et veux-tu que Rome te donne un Maître pour te montrer à jouer du Clavessin?
Nenny.	Nenni.
Aimerois-tu quelqu’vn, & ſouhaiterois-tu d’eſtre mariée?	Aimerais-tu quelqu'eau, et souhaiterais-tu d'être mariée?
Lucinde luy fait ſigne que c’eſt celas,	Lucinde amour fait signe que c'est celas,
A iiij	À jijà
SCENE III.	SCÈNE III.
LYSETTE, SGANARELLE, E VCTNDE.	LYSETTE, SGANARELLE, E CTNDE.
LYSETTE.	LYSETTE.
E' bien, Monſieur, vous veTTnez d’entretenir voſtre Fille.	E bien, Monsieur, vous veTTnez d'entretenir votre Fille.
Auez-vous Iceu la cauſe de ſa mélancolie?	Avez-vous Icu la cause de sa mélancolie?
SGANARELLE.	SGANARELLE.
Non, c’eſt vne Coquine qui me ſait enrager.	Non, c'est assez Coquine qui me sait enrager.
LEJETI LI Monſieur, laiſſez moy faire, ie m’en vais la ſonder vn peu.	LEJETI LI Monsieur, laissez -moi faire, Elle m'en vais la sonder un peu.
SGANARELLE.	SGANARELLE.
Il n’eſt pas neceſſaire;	Il n'est pas nécessaire;
& puis qu’elle veut eſtre de cette humeur.	et puis qu'elle veut être de cette humeur.
ie ſuis d’auis qu'on l’y laiſſe.	Il suis d'avis qu'on l'y laisse.
LYSETTE.	LYSETTE.
Laiſſez, moy faire, vous dis.	Laissez, moi faire, vous dis.
je, peut-eſtre qu’ele le decouurira plus librement à moy qu’à vous.	je, peut-être qu'èle le découvrira plus librement à moi qu'à vous.
Que nj Madame, vous ne nous direz point ce que vous auez, & vous voulez affliger ainſi tout le monde?	Que n' Madame, vous ne nous direz point ce que vous avez, et vous voulez affliger ainsi tout le monde?
Il me ſemble qu’on n’agiſt point comme vous faites;	Il me semble qu'on n'agît point comme vous faites;
& que ſi vous auez quelque repugnance à vous expliquer à vn Pere, vous n’en deuez auoir aucune à me découurir voſtre cœur.	et que si vous avez quelque répugnance à vous expliquer à un Père, vous n'en devez avoir aucune à me découvrir votre cœur.
Dites moy, ſouhaitez vous quelque choſe de luy?	Dites -moi, souhaitez -vous quelque chose de Seigneur?
Il nous a dit plus d’vne rois qu’il' n’épargneroit rien pour vous contenter.	Il nous a dit plus d'une rois qu'il n'épargnerait rien pour vous contenter.
Eſt-ce qu’il ne vous donne pas toute la liberté que vous ſouhaitériez?	Est-ce qu'il ne vous donne pas toute la liberté que vous souhaiteriez?
& les Promenades & les Cadeaux ne tenteroient-ils point voſtre ame?	et les Promenades et les Cadeaux ne tenteraient-ils point avoir âme?
Heu.	Heu.
Auez-vous receu quelque déplaiſir de quelqu’vn?	Avez-vous reçu quelque déplaisir de quelqu'un?
Heu.	Heu.
N’auriez-vous point quelque ſecrete inclination, auec qui vous ſouhaiteriez que voſtre Pere vous mariaſt?	N'auriez-vous point quelque secrète inclination, avec qui vous souhaiteriez que votre Père vous mariât?
Ah!	Ah!
ie vous entens.	On vous entends.
Voila l’affaire.	Voilà l'affaire.
Que Diable, pourquoy tant de façons?	Que Diable, pourquoi tant de façons?
Mon	Mon
SGANARELLE l’intérompant, Va, Fille ingrate, ie ne te veux plus parler, & ie te laiſſe dans ton obſtinatiou.	SGANARELLE l'intérompant, Va, Fille ingrate, toujours ne te veux plus parler, et un te laisse dans ton obstinatiou.
LVCINDE.	LUCINDE.
Mon Pere, puis que vous voulez que ie vous diſe la choſe.	Mon Père, puis que vous voulez que je vous dise la chose.
SGANARELLE.	SGANARELLE.
Oüy, ie pers toute l’amitié que i’auois pour toy.	Oui, Seigneur perds toute l'amitié que j'avais pour toi.
LYSETTE.	LYSETTE.
Monſieur, ſa triſteſſe.	Monsieur, sa tristesse.
SGANARELLE.	SGANARELLE.
C’eſt vne Coquine qui me veut faire mourir.	C'est une Coquine qui me veut faire mourir.
LVCINDE.	LUCINDE.
Mon Pere, ie veux bien.	Mon Père, Seigneur veux bien.
SGANARELLE.	SGANARELLE.
Ce n’eſt pas la récompenſe de t’auoir éleuée comme i’ay fait.	Ce n'est pas la récompense de t'avoir élevée comme j'ai fait.
LYSETTE.	LYSETTE.
Mais, Monſieur.	Mais, Monsieur.
SGANARELLE.	SGANARELLE.
Non, ie ſuis contr’elle, dans vne colere épouuantable.	Non, Seigneur suis contre elle, dans une colère épouvantable.
LVCINDE.	LUCINDE.
Mais, mon Pere.	Mais, mon Père.
SGANARELLE.	SGANARELLE.
Ie n’ay plus aucune tendreſſe pour toy.	Je n'ai plus aucune tendresse pour toi.
EISBEID.	EISBEID.
Mais.	Mais.
SGANARELLE.	SGANARELLE.
C’eſt vne Friponné.	C'est une Friponné.
LVCINDE.	LUCINDE.
Mais.	Mais.
.	.
.	.
SGANARELLE.	SGANARELLE.
v ne Mnglate.	 vite Mnglate.
LYSETTE.	LYSETTE.
Mais.	Mais.
SGANARELLE.	SGANARELLE.
Vne Coquine, qui ne me veut pas dire ce qu’elle a.	Une Coquine, qui ne me veut pas dire ce qu'elle a.
LYSETTE.	LYSETTE.
C eit viimnar y qu’encveuc.	C' it viimnar y qu'encuc.
SGANARE LLE faiſant ſemblans de ne pas entendre.	SGANARE LLE faisant semblants de ne pas entendre.
Ie l’abandonne.	Je l'abandonne.
LYSETTE.	LYSETTE.
Vn Mary.	Un Mari.
A vj	À vi
SGANARELLE.	SGANARELLE.
Ie la deteſte.	Je la déteste.
LYSETTE.	LYSETTE.
Vn Mary.	Un Mari.
SGANARELLE.	SGANARELLE.
Et la renonce pour ma Fille.	Et la renonce pour ma Fille.
D IoD PE L.	 DoD PE L.
Vn Mary.	Un Mari.
SGANARELLE.	SGANARELLE.
Non, ne m’en parlez point.	Non, ne m'en parlez point.
LYSETTE.	LYSETTE.
Vn hury.	Un huri.
SGANARELLE.	SGANARELLE.
Nei en parice poiſt.	Ni en pariée poit.
LYSETTE.	LYSETTE.
Vn Mary.	Un Mari.
SGANARELLE.	SGANARELLE.
Ne m'en parlez point.	Ne m'en parlez point.
LYSETTE.	LYSETTE.
Vn Mary, vn Mary, vn Mary.	Un Mari, un Mari, un Mari.
SCENE IV.	SCÈNE IV.
MASEATES EVOETDEc	MASEATES EVOTDEc
LYSETTE.	LYSETTE.
N dit bien vray, Qu’il n’y a point de pires ſourds, que ceux qui ne veulent point entendre.	N dit bien vrai, Qu'il n'y a point de pires sourds, que ceux qui ne veulent point entendre.
LVCINDE.	LUCINDE.
Hé bien, Lyſette, i’auois tort de molicestmnon doplumtary ce re ix auois qu’à parler, pour auoir tout ce que ie ſouhaitois de mõ Pere:	Hé bien, Lysette, j'avais tort de molicestmnon doplumtari ce re jx avais qu'à parler, pour avoir tout ce que personne souhaitais de mon Père:
Tu le vois.	Tu le vois.
LYSETTE.	LYSETTE.
Par ma foy, voila vn vilain Homme;	Par ma foi, voilà un vilain Homme;
& ie vous auouë que i’aurois vn plarlamontnomis utuy joüer quelque tour.	et ici vous avoue que j'aurais un plarlamontnomis utui jouer quelque tour.
Mais d’où vient donc.	Mais d'où vient donc.
Madame, que juſqu’icy vous m’auez caché voſtre mal?	Madame, que jusqu'ici vous m'avez caché votre mal?
LVCINDE.	LUCINDE.
Helas!	Hélas!
dequoy m’auroit ſeruy de te le découurir plûtoſt?	dequoy m'aurait servi de te le découvrir plutôt?
& n’aurois-je pas autant gagné à le tenir caché toute ma vie?	et n'aurais-je pas autant gagné à le tenir caché toute ma vie?
Crois-tu que ie n’aye pas bien preueu tout ce que su vois maintenant?	Crois-tu que ici n'aie pas bien preu tout ce que su vois maintenant?
que ie ne ſceuſſe pas à fonds tous les ſentimens de mon Pere?	que ici ne sceusse pas à fond tous les sentiments de mon Père?
& que le refus qu’il a fait porter à celuy qui m’a demandée par vn Amy, n’ait pas étouffé dans mon ame toute ſorte d’eſpoir?	et que le refus qu'il a fait porter à celui qui m'a demandée par un Ami, n'ait pas étouffé dans mon âme toute sorte d'espoir?
Ma ROMl lD6 Quoy, c’eſt cet Inconnu qui vous a fait demander, pour qui vous.	Ma ROMl lD6 Quoi, c'est cet Inconnu qui vous a fait demander, pour qui vous.
LVCINDE.	LUCINDE.
Peut-eſtre n’eſt il pas honneſte à vne Fille de s’expliquer ſi librement:	Peut-être n'est -il pas honnête à une Fille de s'expliquer si librement:
mais enfin, ie t’auouë que s’il m’eſtoit permis de vouloir quelque choſe, ce ſeroit luy que ie voudrois.	mais enfin, notre t'avoue que s'il m'était permis de vouloir quelque chose, ce serait quelque que ie voudrais.
Nous n’auons eu enſemble aucune conuerſation, & ſa bouche ne m’a point declaré la paſſion qu’il a pour moy:	Nous n'avons eu ensemble aucune conversation, et sa bouche ne m'a point déclaré la passion qu'il a pour moi:
mais dans tous les lieux où il m’a pû voir, ſes regards & ſes actions m’ont toujours parlé ſi tendrement, & la demande qu’il a fait faire de moy, m’a parũ d’vn ſi honneſte Homme, que mon cœur n’a pú s’empeſcher d’eſtre ſenſible à ſes ardeurs;	mais dans tous les lieux où il m'a pu voir, ses regards et ses actions m'ont toujours parlé si tendrement, et la demande qu'il a fait faire de moi, m'a parũ d'être si honnête Homme, que mon cœur n'a pú queempêcher n'être sensible à ses ardeurs;
& cependant tu vois où la uulcte de mon rere leuuit touee cette tendreſſe.	et cependant tu vois où la uulcte de mon rere vit touée cette tendresse.
LYSETTE.	LYSETTE.
Allez, laiſſez-moy faire;	Allez, laissez-moi faire;
quelque ſujet que i’aye de me plaindre de vous du ſecret que vous m’auez fait, Ie neveda pay aatiner de reruil voltre amour;	quelque sujet que j'aie de me plaindre de vous du secret que vous m'avez fait, Je neveda pay aatiner de reruil voltre amour;
& pourueu que vous ayez aſſez de reſolution.	et pourvu que vous ayez assez de résolution.
LVCINDE.	LUCINDE.
Mais que veux-tu que ie faſſe contre l’authorité d’vn Pere?	Mais que veux-tu que ici fasse contre l'autorité d'un Père?
& s’il eſt inexorable à mes vœux.	et s'il est inexorable à mes vœux.
LYSETTE.	LYSETTE.
Allez, allez, il ne faut pas ſe laiſſer mener comme vn Oyſon;	Allez, allez, il ne faut pas se laisser mener comme un Oison;
& pourueu que l’honneur n’y ſoit pas offenſé, on peut ſe liberer vn peu de la tyrannie d’vn Pere.	et pourvu que l'honneur n'y soit pas offensé, on peut se libérer un peu de la tyrannie d'H Pere.
Que pretend-il que vous faſſiez?	Que prétend-il que vous fassiez?
N’eſtesvous pas en âge d’eſtre mariée ?	N'estesvous pas en âge d'être mariée ?
& croit-il que vous ſoyez de marbre?	et croit-il que vous soyez de marbre?
Allez, encor vn coup, ie veux ſeruir voſtre paſſion, ie prens dés à preſent ſur moy tout le ſoin de ſes intereſts, & vous verrez que ie ſçay des détours.	Allez, encor un coup, je veux servir votre passion, Elle prends dès à présent sur moi tout le soin de ses intérêts, et vous verrez que sans sais des détours.
Mais ie vois voſtre Pere, rentrons, & me laiſſez agir.	Mais ie vois votre Père, rentrons, et me laissez agir.
DCLNE V SGANARELLE.	DCLNE V GANARELLE.
Leſt bon quelquefois de ne point Tfaire ſemblant d'entendre les choſes qu’on n’entend que trop bien;	Lest bon quelquefois de ne point Taire semblant d'entendre les choses qu'on n'entend que trop bien;
& i’ay fait ſagement, de parer la declaration d’vn deſir que ie ne ſuis pas reſolu de contenter.	et j'ai fait sagement, de parer la déclaration d'un désir que personne ne suis pas résolu de contenter.
A-t’on iamais rien veu de plus tyrannique que cette couſtume où l’on veut aſſujettir les Peres?	A-t-on jamais rien vu de plus tyrannique que cette coutume où l'on veut assujettir les Pères?
Rien de plus impertinent, & de plus ridicule, que d’amaner du bien auec de grands trauaux, & éleuer vne Fille auec beaucoup de ſoin & de tendreſſe, pour ſe dépoüiller de l’vn & de l’autre entre les mains d'’vn Homme qui ne nous touche de rien?	Rien de plus impertinent, et de plus ridicule, que d'amaner du bien avec de grands travaux, et élever une Fille avec beaucoup de soin et de tendresse, pour se dépoüiller de l'un et de l'autre entre les mains d'un Homme qui ne nous touche de rien?
Non, non, ie me moque de cet vſage, & ie veux garder mon bien & ma Fille pour moy.	Non, non, Madame me moque de cet usage, et grands veux garder mon bien et ma Fille pour moi.
SCENE VI.	SCÈNE VI.
LYSETTE, SGANARELLE.	LYSETTE, SGANARELLE.
LYSETTE.	LYSETTE.
Hi malheur, ah:	Hi malheur, ah:
