Tant-pis encore, de prendre peine à dire des ſottiſes, & d’eſtre mauvais plailarits de uellei formé.	Tant-pis encore, de prendre peine à dire des sottises, et d'être mauvais plailarits de ellei formé.
Je les en tiens moins excuſables;	Je les en tiens moins excusables;
&, ſi j’en eſtois juge, je ſçay bien à quoy je condamnerois tous ces Meſſieurs les Turlupins.	et, si j'en étais juge, je sais bien à quoi je condamnerais tous ces Messieurs les Turlupins.
URANIE.	URANIE.
Laiſſons cette matiere, qui t’eſchauffe un peu trop, & diſons que Dorante vient bien tard, à mon avis, pour le ſoûpé que nous devons faire enſemble.	Laissons cette matière, qui t'échauffe un peu trop, et disons que Dorante vient bien tard, à mon avis, pour le soupé que nous devons faire ensemble.
ELI	ELI
ELISE.	ÉLISE.
Peut-eſtre l’a-t-il oublié, & que.	Peut-être l'a-t-il oublié, et que.
SCENE II.	SCÈNE II.
GALOPIN, URANIE, ELISE.	GALOPIN, URANIE, ÉLISE.
ALOPIN.	ÀLOPIN.
fOyla Climene, Madame, qui vient * icy pour vous voir.	fOyla Climène, Madame, qui vient * ici pour vous voir.
RANIE.	RANIE.
Eh mon Dieu!	Eh mon Dieu!
quelle viſite.	quelle visite.
L SE.	 LE.
Vous vous plaigniez d’eſtre ſeule, auſſi:	Vous vous plaigniez d'être seule, aussi:
le Ciel vous en punit.	le Ciel vous en punit.
JRANTE.	JRANTE.
Viſte, qu’on aille dire que je n’y ſuis pas.	Vite, qu'on aille dire que je n'y suis pas.
PA LOPIN.	PA LOPIN.
On a desja dit que vous y eſtiez.	On a déjà dit que vous y étiez.
SRANIE.	SRANIE.
Et qui eſt le ſot, qui l’adit?	Et qui est le sot, qui l'adit?
A LOPIN.	À LOPIN.
Moy, Madame.	Moi, Madame.
URAANIE.	URANIE.
Diantre ſoit le petit vilain.	Diantre soit le petit vil.
Je vous apprendray bien à faire vos réponſes de vousmeſme.	Je vous apprendrai bien à faire vos réponses de vousmesme.
G A	G A
GALOPIN.	GALOPIN.
Je vais luy dire, Madame, que vous voulezeſtre lortie.	Je vais sens dire, Madame, que vous voulezestre lortie.
URANIE.	URANIE.
Arreſtez, animal, & la laiſſez monter, puiſque la ſottiſe eſt faite.	Arrêtez, animal, et la laissez monter, puisque la sottise est faite.
GALOPIN.	GALOPIN.
Elle parle encore a um noide dans la ruë.	Elle parle encore a um noide dans la rue.
URANIE.	URANIE.
Ah'!	Ah!
Couſine, que cette viſite m’embaraſſe à l’heure qu’il eſt.	Cousine, que cette visite m'embarrasse à l'heure qu'il est.
ELISE.	ÉLISE.
Il eſt vray que la Dame eſt un peu embaraſſante de ſon naturel;	Il est vrai que la Dame est un peu embarrassante de son naturel;
j’ay tousjours eu pour elle une furieuſe averſion:	j'ai toujours eu pour elle une furieuse aversion:
& n’en deſplaiſe à la qualite, c’eſt la plus ſotte beſte qui ſe ſoit jamais meſlée de raiſonner.	et n'en déplaise à la qualité, c'est la plus sotte bête qui se soit jamais mêlée de raisonner.
URANIE.	URANIE.
L’epithete eſt un peuforte.	L'épithète est un peuforte.
ELISE.	ÉLISE.
Allez, allez, elle merite bien cela, & quelque choſe de plus, ſi on luy faiſoit juſtice.	Allez, allez, elle mérite bien cela, et quelque chose de plus, si on lui taît justice.
Eſt-ce qu’il y a une perſonne qui ſoit plus veritablement qu’elle, ce qu’on appelle Pretieuſe, à prendre le mot dans ſa plus mauvaiſe ſignification.	Est-ce qu'il y a une personne qui soit plus véritablement qu'elle, ce qu'on appelle Pretieuse, à prendre le mot dans sa plus mauvaise signification.
URANIE.	URANIE.
Ene le deſrend blende ce nom pourtant.	Une le dérend blende ce nom pourtant.
ELISE.	ÉLISE.
Il eſt vray, elle ſe deffend du nom, mais non pas de la choſe:	Il est vrai, elle se défend du nom, mais non pas de la chose:
car enfin elle l’eſt depuis les pieds juſqu’à la teſte, & la plus grande façonniere du monde.	car enfin elle l'est depuis les pieds jusqu'à la tête, et la plus grande façonniere du monde.
Il ſemble que tout ſon corps ſoit demonté, & que les mouvemens de ſes hanches, deſes eſpaules, & de ſa teſte, n’aillent que par reſſorts.	Il semble que tout son corps soit démonté, et que les mouvements de ses hanches, deses épaules, et de sa tête, n'aillent que par ressorts.
Elle affecte tousjours un ton de voix languiſſant, & niais;	Elle affecte toujours un ton de voix languissant, et niais;
fait la mouë, pour montrer une petite bouche, & roule les yeux, pour les faire paroiſtre grands.	fait la moue, pour montrer une petite bouche, et roule les yeux, pour les faire paraître grands.
ORANTE.	ORANTE.
Doucement donc, ſi elle venoit à entendre.	Doucement donc, si elle venait à entendre.
ELISE.	ÉLISE.
Point, point, elle ne monte pas encore.	Point, point, elle ne monte pas encore.
Je me ſouviens toûjours du ſoir qu’elle eut envie de voir Damon, ſur la reputation qu’on luy donne, & les choſes que le public a veuës de luy.	Je me souviens toujours du soir qu'elle eut envie de voir Damon, sur la réputation qu'on y donne, et les choses que le public a vues de Seigneur.
Vous connoiſſez l’homme, & ſa naturelle pareſſe à ſouſtenir la converſation.	Vous connaissez l'homme, et sa naturelle paresse à soutenir la conversation.
Elle l’avoit invité à ſoupé, comme bel eſprit, & jamais il ne parut ſiſot, parmy une demie douzaine de gens, à qui elle avoit fait feſte de luy, & qui le regardoient avec de grands yeux, comme une perſonnequi ne devoit pas eſtre faite comme les autres.	Elle l'avait invité à soupé, comme bel esprit, et jamais il ne parut sot, parmi une demie démène de gens, à qui elle avait fait fête de lui, et qui le regardaient avec de grands yeux, comme une personnequi ne devait pas être faite comme les autres.
Ils penſoient tous qu’il eſtoit là pour defrayer la compagnie de bons mots;	Ils pensaient tous qu'il était là pour défrayer la compagnie de bons mots;
que chaque parole qui ſortoit de ſa bouche devoit eſtre extraordinaire;	que chaque parole qui sortait de sa bouche devait être extraordinaire;
qu’il devoit faire de Impromptus ſur tout ce qu’on diſoit, & ne demander à boire qu’avec une pointe.	qu'il devait faire de Impromptus sur tout ce qu'on disait, et ne demander à boire qu'avec une pointe.
Mais il les trompa fort par ſon mence;	Mais il les trompa fort par son menée;
& la Dame fut auſii mal ſatisfaite de luy, que je le fus d’elle.	et la Dame fut aussi mal satisfaite de Seigneur, que je le fus d'elle.
URANTE.	URANTE.
Tay-toy, je vais la recevoir à la porte de la chambre.	Tais-toi, je vais la recevoir à la porte de la chambre.
ELISE.	ÉLISE.
Encore un mot.	Encore un mot.
Je voudrois bien la voir marſee avec le Marquis, dont nous avons parlé.	Je voudrais bien la voir marsée avec le Marquis, dont nous avons parlé.
Le bel aſſemblage que ce ſeroit d’une Pretieuſe, & d’un Turlupin.	Le bel assemblage que ce serait d'une Prétieuse, et d'un Turlupin.
URANIE.	URANIE.
Veux-tu te taire?	Veux-tu te taire?
la voicy.	la voici.
SCENE III.	SCÈNE III.
CLIMENE, URANIE, ELISE, GALOPIN.	CLIMENE, URANIE, ÉLISE, GALOPIN.
URANIE.	URANIE.
V Rayment c’eſt bien tard que.	V Raiment c'est bien tard que.
CLI	CLI
CLIMENE.	CLIMENE.
Eh de grace, ma chere, faites-moy vîte donner un hege.	Eh de grâce, ma chère, faites-moi vite donner un hege.
ANIE.	ANIE.
Un fauteuil, promptement.	Un fauteuil, promptement.
OMEMENE.	OMEMENE.
Ah mon Dieu !	Ah mon Dieu !
OTANTE.	OTANTE.
Qu’eſt-ce donc?	Qu'est-ce donc?
CLIMENE.	CLIMENE.
Je n’en puis plus.	Je n'en puis plus.
RANIE.	RANIE.
quaren tous?	quaren tous?
CLIMENE.	CLIMENE.
hecaui lle ianque.	hecaujèle janque.
URANIE.	URANIE.
Sont-ce vapeurs qui vous ont priſe?	Sont-ce vapeurs qui vous ont prise?
Non.	Non.
CLIMENE.	CLIMENE.
URANIE.	URANIE.
Voulez-vous qu’on vous delace?	Voulez-vous qu'on vous délace?
CLIMENE.	CLIMENE.
lvion Bled, non.	luion Bled, non.
Aſi:	Asi:
URANIE.	URANIE.
Quel eſt donc voſtre mal?	Quel est donc votre mal?
& depuis quand vous a-t-il pris?	et depuis quand vous a-t-il pris?
CLIMENE.	CLIMENE.
Il y a plus de trois heures que je l’ay rapporté du Palais Roial.	Il y a plus de trois heures que je l'ai rapporté du Palais Roial.
URA	URA
URANIE.	URANIE.
Colnmiehe	Colnmiehe
CLIMENE.	CLIMENE.
Je viens de voir, pour mes pechez, cette meſchante Rapſodie de l’Eſcole des Femmes.	Je viens de voir, pour mes péchés, cette méchante Rapsodie de l'École des Femmes.
Je ſuis encore en defaillance du mal de cœur, que cela m’a donné, & je penſe que je nen feviendruy de plus de quinze jours.	Je suis encore en défaillance du mal de cœur, que cela m'a donné, et je pense que je nen feviendrui de plus de quinze jours.
ELISE.	ÉLISE.
Voyez un peu, comme les maladies arrivent ſans qu’on y ſonge.	Voyez un peu, comme les maladies arrivent sans qu'on y songe.
URANIE.	URANIE.
Je ne ſçay pas de quel temperament nous ſommes ma couſine & moy;	Je ne sais pas de quel tempérament nous sommes ma cousine et moi;
mais nous fuimes avant-mer à la meſme Piece, & nous en revinſmes toutes deux ſaines & gaillardes.	mais nous fîmes avant-mer à la même Pièce, et nous en revinsmes toutes deux saines et gaillardes.
CENMENE.	CENMENE.
Quoy, vous l’avez veuë?	Quoi, vous l'avez vue?
JRANIE.	JRANIE.
Ouy, & cebutée d’ui bout à l’autre.	Oui, et cebutée d'ui bout à l'autre.
LIMENE.	LIMENE.
Et vous n’en avez pas eſté juſques aux convulſions, ma chere?	Et vous n'en avez pas été jusques aux convulsions, ma chère?
URANIE.	URANIE.
Je ne ſuis pas ſi delicate, Dieu mercy;	Je ne suis pas si délicate, Dieu merci;
& je trouve pour moy, que cette Comedie ſeroit pluſtoſt capable de guerir les gens, gens puuois rendre malades.	et je trouve pour moi, que cette Comédie serait plutôt capable de guérir les gens, gens puvais rendre malades.
CLIMENE.	CLIMENE.
Ah mon Dieu, que dites-vous là !	Ah mon Dieu, que dites-vous là !
Cette propoſition peut-elle eſtre avancée par une perſonne, qui ait du revenu en ſens commun?	Cette proposition peut-elle avoir avancée par une personne, qui ait du revenu en sens commun?
Peut-on, impunément, comme vous faites, rompre en viſiere à la raiſon?	Peut-on, impunément, comme vous faites, rompre en visière à la raison?
& dans le vray de la choſe, eſt-ilun eſprit ſi affamé de plaiſanterie, qu’il puiſſe taſter des fadaiſes dont cette Comedie eſt aſſaiſonnée?	et dans le vrai de la chose, est-ilun esprit si affamé de plaisanterie, qu'il puisse tâter des fadaises dont cette Comédie est assaisonnée?
Pour moy, je vous avouë, que je n’ay pas trouvé le moindre grain de ſel dans tout cela.	Pour moi, je vous avoue, que je n'ai pas trouvé le moindre grain de sel dans tout cela.
Les enfans par l'oreille m’ont paru d’un gouſt deteſtable;	Les enfants par l'oreille m'ont paru d'un goût détestable;
La tarte à la créme m’a affady le cœur;	La tarte à la crème m'a affadi le cœur;
& j’ay penſé vômir au potage.	et j'ai pensé vômir au potage.
ELISE.	ÉLISE.
Mon Dieu!	Mon Dieu!
que tout cela eſt dit elegamment.	que tout cela est dit élégamment.
J’aurois crû que cette Piece eſtoit bonne;	J'aurais cru que cette Pièce était bonne;
mais Madame a une eloquence ſi perſuaſive, elle tourne les choſes d’une maniere ſi agreable, qu’il faut eſtre de ſon ſentiment, mal-gré qu’on en ait.	mais Madame a une éloquence si persuasive, elle tourne les choses d'une manière si agréable, qu'il faut être de son sentiment, mal-gré qu'on en ait.
URANIE.	URANIE.
Pour moy je n’ay pas tant de complaiſance, & pour dire ma penſée, je tiens cette Comedie une des plus plaiſantes que l’Auteur ait produites.	Pour moi je n'ai pas tant de complaisance, et pour dire ma pensée, je tiens cette Comédie une des plus plaisantes que l'Auteur ait produites.
CLI	CLI
CLIMENE.	CLIMENE.
Ah!	Ah!
vous me faites pitié de parler ainſi;	vous me faites pitié de parler ainsi;
& je ne ſçaurois vous ſouffrir cette obſcurité de diſcernement.	et je ne saurais vous souffrir cette obscurité de discernement.
Peut-on, ayant de la vertu, trouver de l’agrément dans une piece, qui tient ſans ceſſe la pudeur en alarme, & ſalit à tous momens l’imagination.	Peut-on, ayant de la vertu, trouver de l'agrément dans une pièce, qui tient sans cesse la pudeur en alarme, et salit à tous moments l'imagination.
ELISE.	ÉLISE.
Les jolies façons de parler que voila!	Les jolies façons de parler que voilà!
Que vous eſtes, Madame, une rude jouëule en Critique;	Que vous êtes, Madame, une rude jouele en Critique;
& que je plains le pauvre Moliere de vous avoir pour ennemie.	et que je plains le pauvre Molière de vous avoir pour ennemie.
CLIMENE.	CLIMENE.
Croyez-moy, ma chere, corrigez de dome loy voitre jageiſiene s c pour voſtre honneur, n’allez point dire par le monde que cette Comedie vous ait plû.	Croyez-moi, ma chère, corrigez de dôme loi voitre jageisiene sa c pour votre honneur, n'allez point dire par le monde que cette Comédie vous ait plu.
ORANTE.	ORANTE.
Moy, je neſçay pas ce que vous y avez trouvé qui bleſſe la pudeur.	Moi, je nesçay pas ce que vous y avez trouvé qui blesse la pudeur.
CLIMENE.	CLIMENE.
Trelastout, d je ſiets entait, qu’une honneſte femme ne la ſçauroit voir ſans confuſion;	Trelâtout, d je siets entait, qu'une honnête femme ne la saurait voir sans confusion;
tant j’y ay découvert d’ordures & de ſaletez.	tant j'y ai découvert d'ordures et de salés.
URANIE.	URANIE.
Il faut donc que pour les ordures vous ayez des lumieres, que les autres n’ont pas:	Il faut donc que pour les ordures vous ayez des lumières, que les autres n'ont pas:
car pour moy je n’y en ay point veu.	car pour moi je n'y en ai point vu.
CLIMENE.	CLIMENE.
C’eſt que vous ne voulez pas y en avoir veu, aſſeurément:	C'est que vous ne voulez pas y en avoir vu, assurément:
car enfin toutes ces ordures, Dieu mercy, y ſont à viſage découvert.	car enfin toutes ces ordures, Dieu merci, y sont à visage découvert.
Elles n’ont pas la moindre enveloppe qui les couvre;	Elles n'ont pas la moindre enveloppe qui les couvre;
& les yeux les plus hardis ſont effrayez de leur nudité.	et les yeux les plus hardis sont effrayés de leur nudité.
Ah!	Ah!
Aniae.	Aniae.
CLIMENE.	CLIMENE.
Hay, hay, hay.	Hais, haï, ha.
URANIE.	URANIE.
Mais encore, s’il vous plaiſt, marquezmoy une de ces ordures que vous dites.	Mais encore, s'il vous plaît, marquezmoi une de ces ordures que vous dites.
A 1 lui » u Bo Helas!	À 1 lui » Bo "!
eſt-il neceſſaire de vous les marquer?	est-il nécessaire de vous les marquer?
ORANIE.	ORANIE.
Ouy:	Oui:
je vous demande ſeulement un endroit, qui vous ait fort choquée.	je vous demande seulement un endroit, qui vous ait fort choquée.
CLIMENE.	CLIMENE.
En faut-il d’autre que la ſcene de cette Agnes, iors qu’ene dit ce que l’on luy a pris?	En faut-il d'autre que la scène de cette Agnès, jors qu'ène dit ce que l'on luitaît pris?
URANIE.	URANIE.
Et bien que trouvez-vous là de ſale?	Et bien que trouvez-vous là de sale?
Ah !	Ah !
CLIMENE.	CLIMENE.
URA	URA
De glate:	De glate:
URANIE.	URANIE.
Fy.	Fi.
CLI MENE.	CLI MÈNE.
URANIE.	URANIE.
Mais encore?	Mais encore?
CLIMENE.	CLIMENE.
Je n’ay rien à vous dire.	Je n'ai rien à vous dire.
ORARTE.	ORARTE.
Pour moy, je n’y entens point de mal.	Pour moi, je n'y entends point de mal.
CLIMENE.	CLIMENE.
Tant pis pour vous.	Tant pis pour vous.
URANIE.	URANIE.
Tant mieux plutoſt, ce me ſemble.	Tant mieux plutôt, ce me semble.
Je regarde les enores ducoſté qu’on me les monſtre;	Je regarde les enores ducosté qu'on me les montre;
& ne les tourne point, pour y chercher ce qu’il neraut pas voir.	et ne les tourne point, pour y chercher ce qu'il néraut pas voir.
CLIMENE.	CLIMENE.
L’honneſteté d’une femme.	L'honnêteté d'une femme.
URANIE.	URANIE.
L’honneſteté d’une femme n’eſt pas dans les grimaces.	L'honnêteté d'une femme n'est pas dans les grimaces.
Il ſied mal de vouloir eſtre plus ſage, que celles qui ſont ſages.	Il sied mal de vouloir être plus sage, que celles qui sont sages.
L’affectation en cette matiere eſt pire qu’en toute autre;	L'affectation en cette matière est pire qu'en toute autre;
& je ne voy rien de ſi ridicule, que cette delicateſſe d’honneur, qui prend tout en mauvaiſe part;	et je ne vois rien de si ridicule, que cette délicatesse d'honneur, qui prend tout en mauvaise part;
donne un ſens criminel aux plus innocentes paroles;	donne un sens criminel aux plus innocentes paroles;
& s’offenſe de l’ombre des choſes.	et s'offense de l'ombre des choses.
Croyez-moy, celles les qui font tant de façons n’en ſont pas eſtimées plus femmes de bien.	Croyez-moi, celles les qui font tant de façons n'en sont pas estimées plus femmes de bien.
Au contraire, leur ſeverité myſterieuſe, & leurs grimaces affectées irritent la cenſure de tout le monde, contre les actions de leur vie.	Au contraire, leur sévérité mystérieuse, et leurs grimaces affectées irritent la censure de tout le monde, contre les actions de leur vie.
On eſt ravy de découvrir ce qu’il y peut avoir à redire;	On est ravi de découvrir ce qu'il y peut avoir à redire;
& pour tomber dans l’exemple, il y avoit l’autre jour des Femmes à cette Comedie, vis-à-vis de la Loge où nous eſtions, qui par les mines qu’elles affecterent durant toute la Piece;	et pour tomber dans l'exemple, il y avait l'autre jour des Femmes à cette Comédie, vis-à-vis de la Loge où nous étions, qui par les mines qu'elles affectèrent durant toute la Pièce;
leurs détournemens de teſte, & leurs cachemehs de viſage, firent dire de tous coſtez cent ſottiſes de leur conduite, que l’on n’auroit pas dites ſans cela;	leurs détournements de tête, et leurs cachehs de visage, firent dire de tous côtés cent sottises de leur conduite, que l'on n'aurait pas dites sans cela;
& quelqu’un meſme des Laquals tila tout llaut, qu’enes eitoient plus chaſtes des oreilles que de tout le reſte du corps.	et quelqu'un même des Laquals titila tout llaut, qu'enes eitaient plus chastes des oreilles que de tout le reste du corps.
CLIMENE.	CLIMENE.
Enfin il faut eſtre aveugle dans cette Piece, & ne pas faire ſemblant d’y voir les ehloles.	Enfin il faut être aveugle dans cette Pièce, et ne pas faire semblant d'y voir les éloles.
URANIE.	URANIE.
Il ne faut pas y vouloir voir ce qui n’y eſt pas.	Il ne faut pas y vouloir voir ce qui n'y est pas.
CLIMENE.	CLIMENE.
Ah!	Ah!
je ſoûtiens, encore un coup, que les ſaletez y crevent les yeux.	je soutiens, encore un coup, que les saletés y crèvent les yeux.
URA	URA
URANIE.	URANIE.
Et moy, je ne demeure pas d’accord de celd.	Et moi, je ne demeure pas d'accord de celd.
CLIMENE.	CLIMENE.
Quoy, la pudeur n’eſt pas viſiblement bleſſée par ce que dit Agnes dans l’endroit dont nous parlons.	Quoi, la pudeur n'est pas visiblement blessée par ce que dit Agnes dans l'endroit dont nous parlons.
URANIE.	URANIE.
Non vrayment.	Non vraiment.
Elle ne dit pas un mot, qui de ſoy ne ſoit fort honneſte;	Elle ne dit pas un mot, qui de soi ne soit fort honnête;
& ſi vous voulez entendre deſſous quelque autre choſe, c’eſt vous qui faites l’ordure, & non pas elle;	et si vous voulez entendre dessous quelque autre chose, c'est vous qui faites l'ordure, et non pas elle;
puiſqu’elle parle ſeulement d’un ruban qu’on luy a pris.	puisqu'elle parle seulement d'un ruban qu'on a a pris.
CLIMENE.	CLIMENE.
Ah!	Ah!
ruban, tant qu’il vous plaira;	ruban, tant qu'il vous plaira;
mais ce, le, où elle s’arreſte, n’eſt pas mis pour des prunes.	mais ce, le, où elle s'arrête, n'est pas mis pour des prunes.
Il vient ſur ce, le, d’eſtranges penſées.	Il vient sur ce, le, d'étranges pensées.
Ce, le, ſcandaliſe furieuſement;	Ce, le, scandalise furieusement;
& quoy-que vous puiſſiez dire, vous ne ſçauriez deffendre l’inſolence de ce, le.	et quoi- vous puissiez dire, vous ne sauriez défendre l'insolence de ce, le.
ELISE.	ÉLISE.
Il eſt vray, ma couſine;	Il est vrai, ma cousine;
je ſuis pour Madame contre ce, le.	je suis pour Madame contre ce, le.
Ce, le, eſt inſolent au dernier point.	Ce, le, est insolent au dernier point.
Et vous avez tort de deffendre ce, le.	Et vous avez tort dé fendre ce, le.
CLIMENE.	CLIMENE.
Il a une obſcenité qui n’eſt pas ſuportable.	Il a une obscénité qui n'est pas suportable.
ELI	ELI
ELISE.	ÉLISE.
Comment dites-vous ce mot-là, Madame?	Comment dites-vous ce mot-là, Madame?
CLIMENE.	CLIMENE.
Obſcenité, Madame.	Obscénité, Madame.
ELISE.	ÉLISE.
Ah!	Ah!
mon Dieu!	mon Dieu!
obſcenité.	obscénité.
Je ne ſçay cequece mot reut unou mais je le trouve le plus joly du monde.	Je ne sais cequece mot reut un mais je le trouve le plus joli du monde.
CLIMENE.	CLIMENE.
Enfn vous voyez, comme voitre ſang prend mon party.	Enfn vous voyez, comme voitre sang prend mon parti.
URANIE.	URANIE.
Eh!	Eh!
mon Dieu;	mon Dieu;
c’eſt une cauſeuſe, qui ne dit pas ce qu’ene pemerente tous y fiez pas beaucoup, ſi vous m’en voulez croire.	c'est une causeuse, qui ne dit pas ce qu'ène pemérente tous y fiez pas beaucoup, si vous m'en voulez croire.
ELISE.	ÉLISE.
Ah!	Ah!
que vous eſtes meſchante, de me vouloir rendre ſuſpecte à Madame.	que vous êtes méchante, de me vouloir rendre suspecte à Madame.
voyez un peu ou j'en ſerois, ſi elle alloit croire ce que vous dites.	voyez un peu ou j'en serais, si elle allait croire ce que vous dites.
Serois-je ſi malheureuſe, Madame, que vous euſſiez de moy cette penſée?	Serais-je si malheureuse, Madame, que vous eussiez de moi cette pensée?
CLIMENE.	CLIMENE.
Non, non, je ne m’arreſte pas à ſes paroles, & je vous croy plus ſincere qu’elle ne dit.	Non, non, je ne m'arrête pas à ses paroles, et je vous crois plus sincère qu'elle ne dit.
ELI	ELI
ELISE.	ÉLISE.
Ah!	Ah!
que vous avez bien raiſon, Madame;	que vous avez bien raison, Madame;
& que vous me rendrez juſtice, quand vous croirez que je vous trouve la plus engageante perſonne du monde;	et que vous me rendrez justice, quand vous croirez que je vous trouve la plus engage personne du monde;
que j’entre dans tous vos ſentimens, & ſuis charmée de toutes les expreſſions, qui ſortent de vôtre bouche.	que j'entre dans tous vos sentiments, et suis charmée de toutes les expressions, qui sortent de votre bouche.
CLIMEND.	CLIMEND.
Helas!	Hélas!
je parle ſans affectation.	je parle sans affectation.
ELISE.	ÉLISE.
On le voit bien, Madame, & que tout eſt naturel en vous.	On le voit bien, Madame, et que tout est naturel en vous.
Vos paroles, le ton de voſtre voix, vos regards, vos pas, voſtre action, & voſtre ajuſtement ont je ne ſçay quel air de qualité, qui enchante les gens.	Vos paroles, le ton de vôtre voix, vos regards, vos pas, votre action, et votre ajustement ont je ne sais quel air de qualité, qui enchante les gens.
Je vous étudie des yeux & des oreilles;	Je vous étudie des yeux et des oreilles;
& je ſuis ſi remplie de vous, que je taſche d’eſtre voſtre ſinge, & de vous contrefaire en tout.	et je suis si remplie de vous, que je tâche d'être votre singe, et de vous contrefaire en tout.
CLIMENE.	CLIMENE.
