Tuutesſois jeitãt les neux pluſteſt ſur l’admirable bienvueillance, dont vous ſoulez receuoir les gens leltrez, que far tes rarons de taid par evauquy a mtutes, ja taſché de r'aſſurer mes esprits, qui s'eſtoient eſ arez au premier object de voſtre Alteße:	Tuutessois jeitant les neux plaîtest sur l'admirable bienveillance, dont vous soûlez recevoir les gens leltrez, que far tes rarons de taid par eauqui a mututes, ja tâché de rassurer mes esprits, qui s'étaient es rez au premier object de votre Alte:
Conſidtrant entor que vrous eſt le ſupport, arus pluſtoſt la mere de ceſte floriſſante Academie, dont vos Ayeux entre tant de haults ſaicts ont oblié la poſterité, je me ſuis reſolu comine mimbre d’icelle cie vous oftrir ce qui vous iſtes lecitimement deu.	Considéant entor que vrous est le support, ar tôt la mère de cette florissante Académie, dont vos Aïeux entre tant de hauts saints ont oblié la postérité, je me suis résolu comine mimbre d'icelle cie vous oftrir ce qui vous istes lecitimement dév.
Et ce qui m'a donné plus de poids, eſt l'aſſeurance que j’auois quc vous ne reſuſtriez cemien petit trauail, teſmoin de la bonne affection que j’ay touſiours ſaict veoir en moy enuers voſtre treſ-illuſtre & treſ-auguſie Maiſor, comme n’ayant voulu degenerer de tant de mes ayeux, purriculierement d’Emond du Boullay mon Pere grand, jadis Hiſtoriographe de ce genereux Prince Antoine Duc de Lorraine, e depuis par ſes braues ſucceſſeurs premer Ambaſſadeur en France ce herault darmes ſoubs Francois tremier, en tilire de Clermont, Lorraine & de Valois.	Et ce qui m'a donné plus de poids, est l'assurance que j'avais qu' il ne résustriez cérien petit travail, témoin de la bonne affection que j'ai toujours sai seoir en moi envers votre très-illustre et très-augusie Maisor, comme n'ayant voulu dégénérer de tant de mes aïeux, purriculièrement d'Emond du Boullay mon Père grand, jadis Historiographe de ce généreux Prince Antoine Duc de Lorraine, eût parler par ses braves successeurs premer Ambassadeur en France ce hérault armes sou Li tremier, en tilire de Clermont, Lorraine et de Valois.
Ie ſçay bien que le choſe eſt de pet:	Je sais bien que le chose est de pet:
te conſequence, mais ſi vous daignez jetter les yeux ſur icelle, & l'honorer de quelque afſection, cela ſeul la rendra de ſoy par tout recommendable.	te conséquence, mais si vous daignez jeter les yeux sur icelle, et l'honorer de quelque action, cela seul la rendra de soi par tout recommendable.
Ie vous en ſupplit,	Je vous en spplit,
MADAME, qui ſais	MADAME, qui sais
Voſtre treſ-humble & treſ-aſfectionné ſeruiteur Ciemsore.	Votre très-humble et très-asfectionné serviteur Ciemsore.
RINCESSE, beau eryſtal, où la vertu ſe mire, Et voit ſes plus beaux trairs au vif repreſentez,  De qui le natutel en rares qualitez, Va cominandant ſur tous d’vn eternel empire.	RINCESSE, beau erystal, où la vertu se mire, Et voit ses plus beaux trairs au vif représentez, De qui le natutel en rares qualités, Va cominandant sur tous d'un éternel empire.
SOLYMAN.	SOLYMAN.
Le Muphry Ruſtan Le grand Aga	Le Muphri Rûtan Le grand Aga
ROXELANNE Alinde Lepereus.	ROXELANNE Alinde Lepereus.
moumai Poniiſe.	moumai Poniise.
Gendre de l'Empeneus.	Gendre de l'Empéneus.
Genoral des leneiſſaies.	Génoral des lèneissaies.
Beſſas mnau uo gumseiganu.	Bessas menau uo gumseiganu.
Meſtre de Camp.	Mestre de Camp.
cadiſlethers en onmu paqui o 3 Smnatvri.	cadislethers en onmu paqui ô 3 Smnatuvri.
ATaput 4 SAit⟧mtipn	ATaput 4 SAit⟧mtipn
Emperien.	Empérien.
grande Dams.	grande Dams.
Zamoplan en Gentilbõ.	Zamoplan en Gentilbeau.
diẽ̈.	diend.
selachiis ou gardes de laηορεεων.	selachiis ou gardes de la.
TACHMAS Ilmael Romegas Thorades Taliſman Caphet Oſman	TACHMAS Ilmael Romegas Thorades Talisman Caphet Osman
Vils aiſne de l'Empereur.	Vils aisne de l'Empereur.
Grand VAιν.	Grand VAll.
cimuoufapha.	cimuffapha.
rilZ de l’impmeur.	rilZ de l'impmeur.
Reine d'Amefie.	Reine d'Amefie.
Graνdε Dame.	Graνdε Dame.
ARGVMENT DE LA TRAGEDIE.	ARGUMENT DE LA TRAGÉDIE.
* Olyman ſecos d, quatorzieſine Emteraur des Turee& ſurceſſeur de Selim pemiet, ayant au pour pl uilnt Muſta-ba Frince fera Ueccomply, ct iſa par apres pulliquen ent õtze lerloix de Mahomet, vns Dame DEUPER U cIS i- (nne re pouuynt ſuptorter l’eſiiat d.	* Olymand secos d, quatorziesine Emteraur des Tureux surcesseur de Selim pémiét, ayant au pour pl Mût Musta-ba Frince fera Ueccomply, ct isa par après pulliquen ent õtze lerloix de Mahomet, Dame DEUPER V y- (nne re pouuynt suptorter esiiat .
perceshons deuit h.	perceshons deuit h.
aſtaj a, mune eſtant prey-diciaIles à ſ.	astaj à, mune étant prédiciaIles à s.
s autres enfans pour la ſucciffier set Iopire taſehapar iouue ſorte d’artiſuer dele difgracter de l'Imesreur, ca que n’ayant per faure ſecondé de Ruſian ſon gendre (εηαυτυx auſir du bonbaus de ſon l'eau-fiere) ſe ſeriut de poiſon pour luy oſter l.	s autres enfants pour la succiffier set Jopire tasehapar joue sorte d'artisuer déle difgracter de l'Imesreur, ca que n'ayant per faure secondé de Rusian son gendre (εηαυτυx ausir du bonbaus de son l'eau-fière) se serviut de poison pour rendre ôter l.
uit, mais en vain.	uit, mais en vain.
Teutesſou ne de eſperaut on rien d'effictue fon inauuau deſſem, funct det guerres en Perje ſouls le nomde Muſlapho, et que meſme ayant confirmé par des jaulie:	Teutessou ne de espéraut on rien d'effictue son inauuau desse, fonct dét guerres en Perje souls le nomde Mûlapho, et que même ayant confirmé par des jaulie:
lettres qu'elle ſurpeſa &x addrejſa à J'Empereur toxchant ce meſme deſſeun fiſt tant par ſes rures ẽl inuenniens qui Solymau leue z ne armee ſous la cõdite dt Ruſtan, lequeila fut desfaite par les Perſaus Luy meſme ſ'y achemons en perſoune, & ſe ten Iyistorqeux.	lettres qu'elle surpesa etx addreisa à J'Empereur toxchant ce même desseun fît tant par ses rures ẽl invenniens qui Solymau lève z ne armée sous la comdite dût Rustan, lequeila fut défaite par les Persaus Lui même s'y achemons en persoune, et se ten Iistorqeux.
Ce que l’ayant fort nrite contre ſonfiis ſuppoſous que ceſte guene eſtoit allumet à ſa ſellicitatron, le ſaict prandre & auſss teſt eſt, anpler luy meſmt entourageant les bourtaux à ce potoyable maſſauve Non centant de ce, perſuadí par l’Emporiere, faiſt meuror ſon petit fils.	Ce que l'ayant fort nrite contre sonfiis supposous que cette guene estoit allumet à sa sellicitatron, le sait prandre et aussi test est, anpler ainsi mesmt entourageant les bourtaux à ce potoyable massauve Non centant de ce, persuadí par l'Emporière, faist meur son petit fils.
Ce qui cauſa la mott à ſa mert.	Ce qui causa la mott à sa mert.
Or Solyman & Roxelanns penſant coir le bous de leur pretenſion, & σεſια Βεαηgις eſieu a la couronne t’eſt alors qu’ils f'en trouuent plus eſtoignez.	Or Solymand et Roxelanns pensant coir le bous de leur prétendsion, et σεsια Βεαηgις esieu a la couronne test alors ils s'en trouuent plus estoignez.
Car se jeune Frince ayant entendu l’ajſaſin de ſon frere Muſtapha ares ouoηr ποmγ bεαυcοup d’execsaιtous contre la cruauté de jon pere je quë ſoymeſme ſur le corps de ſen frere Pour Roxelaune & Sοlγιαοα Qyant recen le rapport dudit efelandre, deteſtãs leur execrable felonnue, teſmoignerent par vn continnel rexret l’innocence de ceux qu'ils auorent maſſacre.	Car se jeune Frince ayant entendu ajsasin de son frère Mustapha ares ouoηr ποmγ bεαυcοup execsaιtous contre la cruauté de jon pere je quë soymesme sur le corps de sen frère Pour Roxelaune et Sοlγιαοα Qyant recen le Car se jeune, detestãsnée ayant en, témoignèrent du l' continnel de son de re qu'ils ares ouïr.
Voila Iatcteur, lt ſubiect que j’ay entrepru traicles en ceſte Tragedie:	Voilà Iatcteur, lt sujet que j'ai entrepru traitement en cette Tragédie:
que ſi peut eſtre tu trouues quelque choſe d’angmenté oo dminné en l’hiſioire, t donntras le tout, ſ'el te plaiſt, à la hberté de Poeſie:	que si peut -être tu trouves quelque chose d'angmenté oo dminné en l'histoire, t donnas le tout, s'elle te plaît, à la hberté de Poésie:
laquelle quoy que mal elabouret.	laquelle quoi que mal élabouret.
ſ’ay mueux aima te preſenter, yuc demourir le Llaſme & l’infamie de l’auon empranté Javtruy, Tu trevutras l’lnpoire amplement traictée dans Calchondile Atheuion, troduict par E.	s'ai mueux aima te présenter, yuc demourir le Llâme et l'infamie de l'avon empranté Javtrui, Tu trevutras l'lnpoire amplement traitée dans Calchondile Atheuion, troduit par E.
de ligenere Bexrbonou liu.	de ligenere Bexrbonou liv.
4.	4.
e.	e.
17.	17.
Source bnffr 188	Source bnffr 188
FAIULDTE SOLYMAN 2.	FAIULDTE SOLYMAN 2.
Quatorzieſme Empereur des Tures.	Quatorzième Empereur des Tures.
ACTE PREMIER.	ACTE PREMIER.
SCINE PREMIERE.	SCINE PREMIÈRE.
Solyman, le Grand Aga, Ruſtan, Boderie, Saladin.	Solymand, le Grand Aga, Rûtan, Bodérie, Saladin.
M 6i nat SOLYMAN.	M M6i nat SOLYMAN.
EST moy qui du grand Caire eſtene la puiſſance, Et qui Prince d'Aſie abbaiſſe la vaillance Des Roys plus indomptes;	EST -moi qui du grand Caire estene la puissance, Et qui Prince d'Asie abaisse la vaillance Des Rois plus indomptés;
jadis les ſeuls Perſans Ont oſé demes loix, en terre & mer puiſſans, Enfreindre la rigueur, & à tous faiſans teſte Arreſter en vn point le cours de ma conqueſte:	jadis les seuls Persans Ont osé dèmes lois, en terre et mer puissants, Enfreindre la rigueur, et à tous faisans tête Arrêter en un point le cours de ma conquête:
Mais ſægs faicts trop tard, ils ſentent de mon bras Le foudre ipetteux aux plus rudes combas:	Mais sægs faits trop tard, ils sentent de mon bras Le foudre ipetteux aux plus rudes combas:
Ils ployent ſouz ma ſorce, & ma ſeule parole Les faict corume fuyards del'um à l’autre pole A	Ils ploient souz ma sorce, et ma seule parole Les fait corume fuyards dél'um à l'autre pôle A
Tragedie.	Tragédie.
Annoncer mes grãdeurs, voulans d’vn cõmun ſori Eſtre pour moy vainqueurs, ou encourir la mort, La priſe de Bellesrade, Albegrecque, & Seruie Se vante que par moy maintenant aſſeruie, Eüe adore des Dieux le grand Dieu Mahomet.	Annoncer mes grands, voulant d'un commun sori Être pour moi vainqueurs, ou encourir la mort, La prise de Bellesrade, Albegrecque, et Servie Se vante que par moi maintenant asservie, Éue adore des Dieux le grand Dieu Mahomet.
Vn Soly man ſur tout, d’vn Solyman l’Achmet.	Un Soly man sur tout, d'un Solyman l'Achet.
Mais c’eſt trop peu:	Mais c'est trop peu:
ie ſçay q'vn Thebain porte-maſſe Fit trembler de Phebus la palliſſante face Soubs l’eſſort de ſes bras, captif luy ſaiſant voir Ce qu'eſt de plus affreux dans le ſombre manoir:	Ne sais q au Thebain porte-masse Fit trembler de Phebus la pallissante face Soubs l'essort de ses bras, captif avait saisant voir Ce qu'est de plus affreux dans le sombre manoir:
Ie ſçay ꝗ'vn Nomien dont l'Ædonide trouppe Du grondant Cytheron ſait retentir la crouppe A loing de là le Gange & l’Araxe eſcumeux Eſpandu ſon renom juſqu’au peuple Gemmeux:	Je sais „ Ur Nomien dont l'Honide troupe Du grondant Cythéron sait retentir la croupe A loin de là le Gange et l'Araxe écumeux Espandu son renom jusqu'au peuple Gémeux:
Et moy par tant de ſois ſoubs le fardeau des armes, Parmy tant de combats & parnt tant d’alarmes, I’æy fait ſçauoir qu'alcide or qu’iſſu des grãds dieux, N’eſtoit tant comme moy vaillant & furieux.	Et moi par tant de sois sous le fardeau des armes, Parmi tant de combats et parnt tant d'alarmes, J'æi fait savoir qu'alcide or qu'issu des grands dieux, N'était tant comme moi vaillant et furieux.
Alcide a ſurmonté les monſtres de la terre, Moy ie domte les Roys:	Alcide a surmonté les monstres de la terre, Moi tu domte les Rois:
Alcide ſit la guerre Aux infernaux palus;	Alcide sit la guerre Aux infernaux palus;
moy ie voudrois marcher Contre le Ciel ardent, s'’il pouuoit s’approcher:	moi ici voudrais marcher Contre le Ciel ardent, s'il pouvait s'approcher:
Et ſi Iuppin n'eſtoit arme que de ſon fondre, Il ſentiroit bien toſt ſon throſne mis en poudre, Et ſes palais ornez de tant d’aſtres brillans D’vn autre Dieu remplis & de flambeaux luiſans, Qui plus clairs qu’vn ſoleil rayonnans ſur la terre, Ne ſont moins redoutez qu'vne Bellõne en guerre,	Et si Juppin n'était arme que de son fondre, Il sentirait bien tôt son trône mis en poudre, Et ses palais ornés de tant d'astres brillants D'un autre Dieu remplis et de flambeaux luisants, Qui plus clairs qu'un soleil rayonnant sur la terre, Ne sont moins redoutez qu'une Bellõne en guerre,
2 C’eſt vous braues ſoldats chers nourriſſons de Mars, C’eſt vous qui triomphez parmy tant de hazards, Et qui ſaites hardu qu’au rais de ma couronne Et au bruit de mon nom tout le monde ſ’eſtonne:	2 C'est vous braves soldats chers nourrissons de Mars, C'est vous qui triomphez parmi tant de hasards, Et qui saites hardu qu'au rais de ma couronne Et au bruit de mon nom tout le monde s'étonne:
Et qui ſeroit celuyy d’entre tous les mortels Qui ne ſacrifiaſt au pied de mes autels?	Et qui serait celui d'entre tous les mortels Qui ne sacrifiât au pied de mes autels?
Voyant que tant de Mars, tant de braues courages Font à mon ſeul vouloir de leur vertus hommtges?	Voyant que tant de Mars, tant de braves courages Font à mon seul vouloir de leur vertus hommtges?
G.	G.
Aga.	Agà.
Sire naguere encor par noz glaiues ſangiis L’hongrie a veu gemir tant de Princes mourants, Quui penſans trop creduls vous rauir la victoire Sont allez chez Pluton raconter voſtre gloire.	Sire naguère encor par noz glaiues sangiis L'hongrie a vu gémir tant de Princes mourants, Quui pensants trop créduls vous ravir la victoire Sont allez chez Pluton raconter votre gloire.
Le Tranſyluain außi temeraire penſoit Par force ſ'affranchir du tribut qu’il vous doit Mais penſans conſeruer l’honneur à ſa patrie, Il a perdu ſa terre & l'bonneur & la vie.	Le Transylvain aussi téméraire pensait Par force s'affranchir du tribut qu'il vous doit Mais pensants conserver l'honneur à sa patrie, Il a perdu sa terre et l'bonneur et la vie.
Le Numide ſoudain, le Perſe, & le Medoys Le Lydien, le Scythe, & l’Arabe, & l’Indoys L'Armenien, le Maure, & le felon Tartare L'Egyptien, le Parthe en cruauté barbare, Cegnoiſſans que c’eſtoit de ſ'armer contre nous, Prudens ont redoutez ſe diſtraire de vous.	Le Numide soudain, le Perse, et le Medois Le Lydien, le Scythe, et l'Arabe, et l'Indois L'Armenien, le Maure, et le felon Tartare L'Égyptien, le Parthe en cruauté barbare, Cegnaissants que c'était de s'armer contre nous, Prudents ont redoutez se distraire de vous.
Soly.	Soli.
En fin toute la terre vn Solyman honore Bon gre malgré:	En fin toute la terre un Solyman honore Bon gré malgré:
le Ciel vn Iuppiter adore, Le Cocyte vn Pluton:	le Ciel un Jupiter adore, Le Cocyte un Pluton:
moy je peu l'vniuers D’vn ſeul commandement renuerſer à l'enuers:	moi je peu l'Hivers D'un seul commandement renverser à l'envers:
Tout depend de mon nom,uout uome cinperride, C'eſt moy ſeuli bas, c’eſt moy qui tout poſſede	Tout dépend de mon nom,uout ome cinperride, C'est moi seul jas, c'est moi qui tout possède
A celuy qui m’oſſence vn ſoudam repentir, Tudeuſſes vien, chetif, au milien de tos places Monarque vnmerſel:	À celui qui m'ossence un soudam repentir, Tudeusses viens, chétif, au milien de tos places Monarque vnmersel:
ſoit ou le blond ſoleil Se reſueille au matin, on ſoit à ſon ſommeilt Il ne voit vn ſeul homme en ce globe terreſtre Qui ne ſlechit ſouz moy;	soit ou le blond soleil Se réveille au matin, on soit à son sommeilt Il ne voit un seul homme en ce globe terrestre Qui ne fléchit souz moi;
que ſi Thetis peut eſtre Cache encor dans ſon ſein quelque peuple eſtranper Qui de bongré ne veuille à mes loys ſe ranger, Ie jure Mahomet, mon vnique Prophete, Mon ſouſtien, mon appuis, je jure par uua teſte, Que ſi je le peu jomdre, il ſentira qu’vn Roy, Qu'un Roy comme je ſuis ne veus autre que ſoy:	que si Thétis peut être Cache encor dans son sein quelque peuple étranper Qui de bongré ne veuille à mes lois se ranger, Je jure Mahomet, mon ique Prophète, Mon soutien, mon appuis, je jure par ua tête, Que si je le peu jomdre, il sentira qu'un Roi, Qu'un Roi comme je suis ne veux autre que soi:
Qu'il ne veut point d’eſgal qui gonuerne les honmes, Qu’il veut ſeul cõmader en la terre où nous ſommes, Ruſt.	Qu'il ne veut point d'égal qui gonuerne les honmes, Qu'il veut seul commader en la terre où nous sommes, Rût.
Qui ſeroit-ce le Mars qui oſaſt ſe bander, Qui oſaſt contre vous ſa vaillance oppoſer?	Qui serait-ce le Mars qui osât se bander, Qui osât contre vous sa vaillance opposer?
Ce ſeroit proprement ſaire aux aſtres la guerre, S’armer contre le Ciel d’oùſes foudres deſerre Le grand Saturnien, Soly.	Ce serait proprement zaïre aux astres la guerre, S'armer contre le Ciel d'oùses foudres déserre Le grand Saturnien, Soly.
Et pauure tu penſois, Te penſois eſgaler la grandeur que j’auois, Malheureux Rhodiot, enſté d'vn pes de gloire De tes faicts genereux, ſacrez à la memoire De tes arrier-neueux, qui viendront lamenter Ton deſaſtre pluſtot que ton renom vanter.	Et pauvre tu pensais, Te pensais égaler la grandeur que j'avais, Malheureux Rhodiot, ensté d'un pes de gloire De tes faits généreux, sacrés à la mémoire De tes arrier-nèveux, qui viendront lamenter Ton désastre plutôt que ton renom vanter.
Tu deuois ja long lemps cognoiſſant mon courage Auoir au dam d’autruy fait ton apprentiſſage:	Tu devais ja long lemps connaissant mon courage Avoir au dam d'autrui fait ton apprentissage:
Tu deuous ja long temps voir que je fais ſentir	Tu devous ja long temps voir que je fais sentir
L’eſtincelant eſclat des luiſantes cuiraſſes Foudroyer tes palau, tu a'euſſes veu les corps De tant de citoyens dedans les armes morts Mais puis que t’as voulu eſprouuer ma puiſſance, Porte außi le guerdon de ton outrecuidance.	L'étincelant éclat des luisantes cuirasses Foudroyer tes palau, tu a'esses vu les corps De tant de citoyens dedans les armes morts Mais puis que t'as voulu éprouver ma puissance, Porte aussi le guerdon de ton outrecuidance.
3 Ruſt.	3 Rût.
Il faut, mon Prince, il faut d’vn deſaſtreux meſchef, Accabler triſtement le miſerable chef Durebelle enneny, qui bouſſy d’arrogance, Veut à voſtre grandeur eſgaler ſa puiſſance.	Il faut, mon Prince, il faut d'un désastreux mèches, Accabler tristement le misérable chef Durebelle enneni, qui boussy d'arrogance, Veut à votre grandeur égaler sa puissance.
Soly.	Soli.
Il ne faut q’vn Monarque excede en cruauté:	Il ne faut q'un Monarque excède en cruauté:
Ruſt.	Rût.
Il ne faut contre vn traiſtre exercer ſa bonté.	Il ne faut contre un traître exercer sa bonté.
Sol.	Sol.
La clemẽce touſiours rẽd vn Prince honorable.	La clemẽce toujours rẽd un Prince honorable.
Ruſt.	Rût.
La clemence le rend de ſes ſubjects la fable.	La clémence le rend de ses sujets la fable.
Soly.	Soli.
La clemence le ſait eſgaler aux grands Dieux.	La clémence le sait égaler aux grands Dieux.
Ruſt.	Rût.
Les Dieux aiment vengeance, & puniſſent des Cieux Les forfaicts des meſchãts, foudroyans de tempeſtes, Et de ſoudres grondans leurs execrables teſtes.	Les Dieux aiment vengeance, et punissent des Cieux Les forfaits des méchants, foudroyant de tempêtes, Et de soudres grondants leurs exécrables têtes.
Soly.	Soli.
Les Dieux ſe mõſtrẽt lẽts à panir les humains, Ils aiment la douceur, & ne ſont inhunuains:	Les Dieux se monstrent lẽts à panir les humains, Ils aiment la douceur, et ne sont inhunuains:
Ils preſerent touſiours à juſticeclemence, Ils font grace à celuy qui meſchant les offence, Quelque pecheur qu’il ſoit, pour moy je veux ainſi Comme eux eſtre clement, & courageux außi.	Ils presèrent toujours à justiceclemence, Ils font grâce à celui qui méchant les offense, Quelque pécheur qu'il soit, pour moi je veux ainsi Comme eux être clément, et courageux aussi.
Bodet.	Bodet.
Vn Prince genereux, vn courage indõtable Dont enners le vaii:	Un Prince généreux, un courage indroitable Dont enners le vaii:
cu ſe rendre pitoyable, Hne doit, il ne doit ſe repaiſtre de ſang.	cv se rendre pitoyable, Hne doit, il ne doit se repaître de sang.
Comme vn tigre ſelon, puiſe dedant le flane D'un pauure malheureux, qui a fait (choſe eſtrãge?	Comme un tigre selon, puise dedant le flamne D'un pauvre malheureux, qui a fait (chose étrange?
Avn peſant lien de ſa franchiſe eſchange:	A§ pesant lien de sa franchise échange:
La bonté (Monſeigneur) eſt vn celeſte don.	La bonté (Monseigneur) est un céleste don.
Soly.	Soli.
Ie veux außi, je veux eſclater en pardon, He!	Je veux aussi, je veux éclater en pardon, He!
ne ſuffit.	ne suffit.
il pas d'emporter la victoire, Sans aller prophanant les lauriers de ma gloire Derage & de fureur?	il pas d'emporter la victoire, Sans aller prophanant les lauriers de ma gloire Dérage et de fureur?
Mais laiſſons ces diſcours:	Mais laissons ces discours:
Car ja le blond Phebus oant borné ſon cours, S’en va precipitant daus les flots de Neree Son chariot, ſes cheuaux, ſa peruque doree.	Car ja le blond Phebus oant borné son cours, S'en va précipitant daus les flots de Neree Son chariot, ses chevaux, sa pervque dorée.
Or cependant je veux d’un cœeur vraiment royal, Les exploicts genereux guerdonner liberal, De tant debons ſoldats, qui remplis d'ellugreſſe, De mille bataillons ont renuerſe la preſſe.	Or cependant je veux d'un cœeur vraiment royal, Les exploits généreux guerdonner libéral, De tant débons soldats, qui remplis d'élugresse, De mille bataillons ont renverse la presse.
Sus toſt que lon eſteue un triomphe à celuy, Pui braue conducteur a la guerre accomply.	Sus tost que lon estève un triomphe à celui, Pui brave conducteur a la guerre accompli.
Saladin, c’eſt à vous, à qui ma voix s’adreſſe:	Saladin, c'est à vous, à qui ma voix s'adresse:
Ayez ſoin que demain vn triomphe on me dreſſe:	Ayez soin que demain un triomphe on me dresse:
Car tel eſt mon vouloir.	Car tel est mon vouloir.
Saladin.	Saladin.
Magnamime Empereur, De qui le prand renom fait au monde terreur, Qui de tant de Ceſars ſurmoniez la vaillance, Que prudent maiſtriſez ſoubs voſtre obeïſſance Tant de peuples diners en mœurs & en parler.	Magnamime Empereur, De qui le prand renom fait au monde terreur, Qui de tant de Césars surmoniez la vaillance, Que prudent maîtrisez sous fois obéissance Tant de peuples dîners en mœurs et en parler.
Puis qu’il vous plait, grãd Roy, ma perſonne honerer De vos commandemens:	Puis qu'il vous plaît, grands Roi, ma personne honérer De vos commandements:
Ie m'en vyy à ceſte heure Accomplir vos deſirs, ſans plus longue demeure.	Je m'en vis à cette heure Accomplir vos désirs, sans plus longue demeure.
Soly.	Soli.
Allez, depeſchez-vous:	Allez, dépêchez-vous:
Mais quend je penſe Faut-il auparauant qu’en venir à l'effect (au faict, Mon conſeil aduertir?	Mais quend je pense Faut-il auparavant qu'en venir à l'effet (au fait, Mon conseil avertir?
la choſe eſt d’importance:	la chose est d'importance:
Vn grand mal vient ſouuent faute de preuoyance.	Un grand mal vient souvent faute de prévoyance.
Aga.	Agà.
Mon Prince, vn meur conſeil eſt touſious, plus certain, Qu’vn conſeil non peſé d’vn jugement ſoudain:	Mon Prince, un meur conseil est toujours, plus certain, Qu'un conseil non pesé d'un jugement soudain:
Et puis ce qui ſe fait par vn aduis bien ſage, Ne peut jamais cauſer qu’vn treſ-grand aduantage.	Et puis ce qui se fait par un avis bien sage, Ne peut jamais causer qu'un très-grand avantage.
Soly.	Soli.
Saladin, eſcourez, auant que commencer, Vous ferez en ce lieu mon conſeil amaſſer, Aſin que ſur cey ſon aduis il vous donne.	Saladin, écourez, avant que commencer, Vous ferez en ce lieu mon conseil amasser, Asin que sur cei son avis il vous donne.
Salad.	Salad.
Ie m'en vy de ce pas, aſin qu’il en ordonne.	Je m'en vi de ce pas, asin qu'il en ordonne.
Soly.	Soli.
Or cependant auons renaregratesaux Dieux, Qui de tant de hazards none ſont victorieux.	Or cependant avons renaregratesaux Dieux, Qui de tant de hasards none sont victorieux.
SCENE SECONDE.	SCÈNE SECONDE.
Ruſtan ſeul.	Rûtan seul.
Voy?	Vois?
Ruſtan, pourras.	Rûtan, pourras.
tu ſupporter cet outrape?	tu supporter cet outrape?
Pourras-tu te monſtrer ſi laſche de courage?	Pourras-tu te montrer si lâche de courage?
Pourras-tu voir ainſi prophaner tes lauriers, Et ne t'en reſſentir?	Pourras-tu voir ainsi prophaner tes lauriers, Et ne t'en ressentir?
quoy?	quoi?
tant de faicts guerriers, Tant de vaillans exploicts, qui ſont ta renommee Plus qu'vn aſtre briller, iront-ils en fumee?	tant de faits guerriers, Tant de vaillants exploits, qui sont ta renommée Plus qu'un astre briller, iront-ils en fumée?
Non:	Non:
pluſtoſt mon eſprit delaiſſera ce corps, Pluſtoſt, pluſtoſt j’iray voir les riues des morts, Pluſt oſt dedans mon ſang je tremperay ma lans, Qu'endurer a Ruſtan qu’onreproche cc lejme.	plutôt mon esprit délaissera ce corps, Plutôt, plustost j'irai voir les rives des morts, Plut ost dedans mon sang je tremperai ma lans, Qu'endurer a Rûtan qu'onreproche céc lejme.
Quoy?	Quoi?
j'endurerxy donc ce mignon triompher?	j'endurerxi donc ce mignon triompher?
I'trey comme vn poltron ſon triomphehonorer?	J'trey comme un poltron son triomphehonorer?
O Dieux!	Ô Dieux!
mais que me ſert ceſte ardente colere?	mais que me sert cette ardente colère?
Comme braue vainqueur au triomphe j’eſpere.	Comme brave vainqueur au triomphe j'espère.
Mes exploicts peuuent bien meriter ceſt honneur:	Mes exploits peuvent bien mériter cet honneur:
Ie n’ay pas moins que luy, de vaillance & de cœur:	Je n'ai pas moins que lui, de vaillance et de cœur:
