La flame au lieu de tendte au ſupreme ſeiour, Au lieu de s’éleuer, rampe tout à l’entour, Et telle que Lucine au milieu des nuages, Elle prend la couleur cor forme à ſes preſages.	La flamme au lieu de tendte au suprême séjour, Au lieu de s'élever, rampe tout à l'entour, Et telle que Lucine au milieu des nuages, Elle prend la couleur cor forme à ses présages.
Tantoſt rouge, & ſanglante elle attaque les corps, Et tantoſt paſſe, & ſombre, elle imite les morts.	Tantôt rouge, et sanglante elle attaque les corps, Et tantôt passe, et sombre, elle imite les morts.
Les torches ont perdu leur clarté couſtumiere, Et ne font éclater qu’vne ombrede lumiere, Comme les Manes l’ont au delà du tombeau, Si le triſte vniuers ſouffre quelque flambeau I'ay cherché, ie l’aduoüe, vn ſigne ſalutaire, Mais ie n’en trouue point, & ie ne m’en puis taire.	Les torches ont perdu leur clarté coutumière, Et ne font éclater qu'une ombrede lumière, Comme les Manes l'ont au delà du tombeau, Si le triste univers souffre quelque flambeau J'ai cherché, elle l'avoue, une signe salutaire, Mais le en trouue point, et ie ne men puis aire.
Vous le voulez ſçauoir il vous fautobeïr Et vous le deiguiler, ce ſeroit vous Hahit.	Vous le voulez sçauoir il vous fautobéir Et vous le deiguiler, ce serait vous Hahit.
Le Ciel eſt itrité, nos oſſtandes ſont vaines.	Le Ciel est itrité, nos osstandes sont vaines.
Il ſemble demandet des victimes humaines.	Il semble demandet des victimes humaines.
Que voy-je entre les Dieux?	Que vois-je entre les Dieux?
Oſytis ſans appuy, Oſyris qu’on afflige, & ſa race auec luy.	Osys sans appui, Osiris qu'on afflige, et sa race avec lui.
DANAVS.	DANAUS.
En vain ie vous conſulte, vne ſeule parole Ne me permet de viure, & tien ne me conſole.	En vainois vous consulte, une seule parole Ne me permet de vivre, et tien ne me console.
Tout predit mon malheur:	Tout prédit mon malheur:
mes amis les plus chers pieux, nommes, animaux, neuues, bois, & rocherst	mes amis les plus chers pieux, nommes, animaux, neuves, bois, et rocherst
BACIS.	BACIS.
Voſtre ſage vertu digne du Diadéme, Comme fille du Ciel, regne ſur le Ciel meſme.	Votre sage vertu digne du Diadème, Comme fille du Ciel, règne sur le Ciel même.
Les ſignes qui vous ſont redouter le trépas, Sont tels qu’on les peut croire, & ne les croire pas.	Les signes qui vous sont redouter le trépas, Sont tels qu'on les peut croire, et ne les croire pas.
Craignez les Immortels, pour les rendre faciles.	Craignez les Immortels, pour les rendre faciles.
Sans amour, & ſans foy, les vœux ſont inutiles.	Sans amour, et sans foi, les vœux sont inutiles.
Supliez, gemiſſez, vous ſerez ſoulagé, Et la plus digne offrande eſt vn cœur affligé.	Suppliez, gémissez, vous serez soulagé, Et la plus digne offrande est un cœur affligé.
DANAVS.	DANAUS.
Que ie ſerue les Dieux, ou que ie les offenſe, Ie voy bienque ma mort ſera ma recompenſe,	Que était serve les Dieux, ou que sans les offense, Je vois bienque ma mort sera ma récompense,
BRCTJ.	BRCTJ.
Souuent il leur ſuffit, pour nous mieux exercer, De nous donner la peur, & de nous menacer.	Souvent il leur suffit, pour nous mieux exercer, De nous donner la peur, et de nous menacer.
DANAVS.	DANAUS.
Qui ſortira pour moy des infernales ombres?	Qui sortira pour moi des infernales ombres?
Qui viendra diſſipet tous ces nuages ſombres, Et de cét Ocean me fera voir le port?	Qui viendra dissipet tous ces nuages sombres, Et de cet Ocean me fera voir le port?
Mais en vain ie l’eſpere.	Mais en vain ici l'espère.
Allons faire vn effott.	Allons faire un effott.
Amaſie ayez ſoin que mes filles ſe rendent En ce lieu ſolitaire ou mes vœux les demandent.	Amasie ayez soin que mes filles se rendent En ce lieu solitaire ou mes vœux les demandent.
Et vous que l’abſtinence eſloigne du feſtin, Pour apprendre mon ſoit preuenez le matin.	Et vous que l'abstinence éloigne du festin, Pour apprendre mon soit prévenez le matin.
ACIE II	ÀCIE II
SCENE TREMIERE.	SCÈNE TREMIERE.
DANAVS.	DANAUS.
Vis que les Immortels complices de l’Enuie Ont g and ſoin de me perdre, & redoutent ma vie?	Vis que les Immortels complices de l'Enuie Ont g ent soin de me perdre, et redoutent ma vie?
Puis qu’offtandes ny vœux ne les ont point changez, s'il faut mourir, mourons apres eſtre vengez.	Puis qu'offtandes après apœux ne les ont point changés, s'il faut mourir, mourons après chang vengez.
Par leurs proptes aduis faiſons leur teſiſtance.	Par leurs proptes avis faisons leur tesistance.
Rien ne peut atriuer que par leur ordonnance.	Rien ne peut atriver que par leur ordonnance.
Ils nous ont aduertis, il en faut profit.	Ils nous ont avertis, il en faut profit.
1.	1.
Et comme il le faut croire, il leur fautreſiſter.	Et comme il le faut croire, il leur fautresister.
Ils nous ont annoncé nos diſgraces futures:	Ils nous ont annoncé nos disgrâces futures:
N'en ſoyons point ingrats repouſſons les iniures.	N'en soyons point ingrats repoussons les injures.
Demander leurs conſeils & ne s’en ſeruir pas, Ce ſeroit doublement metiter le trepas S’ils pailent ſeulement pour nous eſtre contraires, S’ils ne prononcent point d’oracles ſalutaites, Et ſi noſtie malheur ne les peut émouuoit, Ils ſe font les autheurs de noſtre deſeſpoir, Qu'vne extreme vertu vainque des maux ex tremes.	Demander leurs conseils et ne s'en servir pas, Ce serait doublement métiter le trépas S'ils pailent seulement pour nous être contraires, S'ils ne prononcent point d'oracles salutaites, Et si nostie malheur ne les peut émouvait, Ils se font les auteurs de notre désespoir, Qu'une extrême vertu vainque des maux ex crèmes.
Faiſons noſtte Deſtin, ſoyons Dieux à nous meſmes.	Faisons nostte Destin, soyons Dieux à nous mêmes.
Ne cra gnons point les Cieux meſpriſons les Enfers.	Ne cra gnons point les Cieux méprisons les Enfers.
Auant que de les voir, nous les auons ſouffets, Lors qu’il eſt temps d’agir, la plainte eſt ſuperfluë.	Avant que de les voir, nous les avons souffets, Lors qu'il est temps d'agir, la plainte est superflue.
Donnons tout aux deſſeins d’vne ame reſoluë.	Donnons tout aux desseins d'une âme résolue.
Si nous ſommes cruels, c’eſt par neceſſité Et la prudence en nous arme la cruauté.	Si nous sommes cruels, c'est par nécessité Et la prudence en nous arme la cruauté.
De peur d’eſtre d’vn gendre vne laſche victime, Recommandons nos iouts par vn illuſtre crime, Que ceux qui regneront, ſoient contraints d’apptouuer.	De peur d'être d'Hommes gendre une lâche victime, Recommandons nos jouts par un illustre crime, Que ceux qui régneront, soient contraints d'apptouver.
Nous ne perdrons autruy qu’afin de nous ſauuer.	Nous ne perdrons autrui qu'afin de nous sauver.
Laiſſons à noſtre nom ces eternelles marques:	Laissons à notre nom ces éternelles marques:
Troublons le cours duSort, rompons !	Troublons le cours duSort, rompons !
ordre des Parques.	ordre des Parques.
Quiconque doit combatdre n peinde memj, Eſt pire que meſchant, s’il ne l’eſt qu’à demy.	Quiconque doit combatdre n einde mémj, Est pire que méchant, s'il ne l'est qu'à demi.
SCENE II.	SCÈNE II.
DANAVS, HYPERMNESTRE, THEANE, ou Chœur des Danaïdes.	DANAUS, HYDERMNESTRE, THÉANE, ou Chœur des Danaïdes.
DANAVS.	DANAUS.
Es filles, mon ſupport, mon vnique eſperance, ibffideles inſtrumens de ma iuſte vengeance, Race illuſtre d’i ſis naiſſantes Royautez.	Es filles, mon support, mon unique espérance, ibffideles instruments de ma juste vengeance, Race illustre d'y sis naissantes Royautés.
Et que ie puis nomm rmes ſeules Deîtez, Ne m’abandonnez point, ſoyez moy ſecourables, Puis que les autres Dieux ſont tous inexorables.	Et que personne puis nomm rmes seules Deîtez, Ne m'abandonnez point, soyez moi secourables, Puis que les autres Dieux sont tous inexorables.
Vous dois-je ſuplier' monſtiez voſtce peuuoir.	Vous dois-je suplier montiez vostce peuvoir.
Vous puis-je commander, faites voſtre deuoir.	Vous puis-je commander, faites votre devoir.
C’eſt pour vous que i’endure, & par vous que i’eſpere.	C'est pour vous que j'endure, et par vous que j'espère.
Suiuez donc au beſoin, ou quittez voſtre pere.	Suivez donc au besoin, ou quittez votre père.
Vous luy pouuer oſter, ou luy rendre auiourd’huy Cét eſtre floriſſant que vous tenez de luy.	Vous avait pouver ôter, ou ainsi rendre aujourd'hui Cet être florissant que vous tenez de lui.
Toutesfois c’eſt à tort que ma douleur conteſte, Pour ſauuer de ma vie vn miſerable teſte.	Toutefois c'est à tort que ma douleur conteste, Pour sauver de ma vie un misérable tête.
Ce n’eſt pas la raiſon, qu’en prolongeant ſon cours, D’vn legitime.	Ce n'est pas la raison, qu'en prolongeant son cours, D'un légitime.
eſpoir ie fruſtre vos beaux iours.	espoir ici frustre vos beaux jours.
Ie vous dois des matis, vous me deuez des Gendres, Et s’il faut que vos feux s’allument de mes cendres, S’il faut que voſtre Hymen precipite mon Soit, l'ayme mieux le ſouffrir que de vous faire toit.	Je vous dois des matis, vous me devez des Gendres, Et s'il faut que vos feux s'allument de mes cendres, S'il faut que votre Hymen précipite mon Soit, l'aime mieux le souffrir que de vous faire toit.
Vous auez des vainqueurs qui vous doiuent ſuffite, der Menacent Agos, »palte, Epidaure, Epnire;	Vous avez des vainqueurs qui vous doivent suffite, der Menacent Agos, »palte, Épidaure, Épnire;
Qui vous feront regnet ſur les Peuples diuers, Et de toute la Grece, & de tout l'Vniuers.	Qui vous feront régnet sur les Peuples divers, Et de toute la Grèce, et de tout l'Univers.
HYPERMNESTRE.	HYPERMNESTRE.
Nous blaſmez-vous?	Nous blâmez-vous?
mon pere, & vos filles con traintes Ont-elles merité vos ſoupçons, & vos plaintes?	mon père, et vos filles con traintes Ont-elles mérité vos soupçons, et vos plaintes?
Si par voſtre ſeul ordre, elles vont eſpouſer Ceux que vous n’auez pu vous meſme refuſer.	Si par votre seul ordre, elles vont épouser Ceux que vous n'avez pu vous rendre refuser.
L'extreme deſeſpoir où ie me voy reduite, Où ie ne puis choiſir ny la mort, ny lla fuite, Excite dans mon cœur de tels reſſentimens, Que la vie eſt pour moy le plus grand des tourmens.	L'extrême désespoir où tu me vois réduite, Où tu ne puis choisir était la mort, sans la fuite, Excite dans mon cœur de tels ressentiments, Que la vie est pour moi le plus grand des tourments.
Non ie ne puis mourit, & ſi ie ne puis viure, Quand ie voy le malheur qui s’obſtine à vous ſuiure, Quand ie voy triompher nos ſuperbes eſpoux, Dont la rigueur vous ſorce à teſpondre de nous.	Non ici ne puis mourit, et si ici ne puis vivre, Quand der voy le malheur qui s'obstine à vous suivre, Quand Je vois triompher nos superbes époux, Dont la rigueur vous sorce à tespondre de nous.
Ie ne ſçay quels conſeils ie dois donner, ou prendre.	Je ne sais quels conseils apprendre dois donner, ou prendre.
Quoy, ſerois-je, grands Dieux:	Quoi, serais-je, grands Dieux:
la femme de ce gẽdre, Dont la main doit commettre vn acte ſi cruelt Serols-je la moitié de ce grand criminel!	la femme de ce gendre, Dont la main doit commettre un acte si cruel Serols-je la moitié de ce grand criminel!
Oracles abuſeurs, eſt ce choſe poſſible Qu’à tant de iuſtes vœux le Ciel ſoit inſenſible?	Oracles abuseurs, est -ce chose possible Qu'à tant de justes vœux le Ciel soit insensible?
Ah?	Ah?
mon pere, viuez, ſurmontez les malheurs, I’endure aſſez pour vous, ie ſuccombe, ie meurs.	mon père, vivez, surmontez les malheurs, J'endure assez pour vous, ie succombe, une meurs.
DANAVS.	DANAUS.
Ie n’ay que trop veſcu, malgré les Deſtinées, Qui m’ont par mes trauaux fait conter mes annéés.	Je n'ai que trop vécu, malgré les Destinées, Qui m'ont par mes travaux fait conter mes annéés.
L'horreur m’en tiouble encor, & ce n’eſt pas aſſez De craindte l’aduenir, ie crains les maux paſſez;	L'horreur m'en tiouble encor, et ce n'est pas assez De craindte l'avenir, Se crains les maux passez;
Non, ie n’aſpire point à conſeruer ma vie:	Non, notre n'aspire point à conserver ma vie:
Les Dieux ont ordonné qu’elle me ſoit rauie.	Les Dieux ont ordonné qu'elle me soit ravie.
Mais oſtez-en la gloire aux pernides humains, Et me donnant la mort, ſauuez moy de leurs mains.	Mais ôtez-en la gloire aux pernides humains, Et me donnant la mort, sauvez moi de leurs mains.
THEANE.	THÉANE.
Mon Pete, hé qui pourroit vous ouir dauantage?	Mon Pète, hé qui pourrait vous ouïr davantage?
Pourquoy nous tenez-vous ce funeſte langage?	Pourquoi nous tenez-vous ce funeste langage?
Quel ſuiet vous oblige à nous traiter ainſi?	Quel sujet vous oblige à nous traiter ainsi?
Eſt-ce que nous manquons de peine, & de ſoucy?	Est-ce que nous manquons de peine, et de souci?
Peut-on rien adiouſter à noſtre obeiſſance?	Peut-on rien ajouter à notre obéissance?
Auons nous coniuré contre voſtre puiſſance?	Avons nous conjuré contre votre puissance?
Nous peut-on teprocher vn penſer criminel?	Nous peut-on teprocher un penser criminel?
Sentons nous d’autre amour que l’amour paternel?	Sentons nous d'autre amour que l'amour paternel?
N’auons-nous point aſſez gemy ſous les outrages Des ſuperbes Tytans qui forcent nos courages?	N'avons-nous point assez gémi sous les outrages Des superbes Tyntants qui forcent nos courages?
Quel eſt noſtre aſcendant?	Quel est notre ascendant?
ou qu’auons nous commis Qu’il nous faille eſpouſer nos plus grands Ennemis?	ou qu'avons nous commis Qu'il nous faille épouser nos plus grands Ennemis?
A quelque extremité qu’on nous vueille reduire, Nous ne redoutons tien que ce qui vous peut nuite, Et chacune à ſon tang, pour vous rendre immortel, Victime volontaire ira droit à l’autel.	À quelque extrémité qu'on nous veuille réduire, Nous ne redoutons tien que ce qui vous peut nuite, Et chacune à son tang, pour vous rendre immortel, Victime volontaire ira droit à l'autel.
Dans vn ſleuue d’oubly nous irons pluſtoſt boire, De nous meſmes pluſtoſt nous peiurons la memoire, Qre de manquer aux ſoins qui ſont dignes de nous, D'vn Roy ſi magnanime, & d’vn pert ſi doux.	Dans un sue d'oubli nous irons plutôt boire, De nous mêmes plutôt nous péjurons la mémoire, Qre de manquer aux soins qui sont dignes de nous, D'un Roi si magnanime, et d'un pert si doux.
Mais pauſtoſt le bonheur ſeta ioint à l’enuie, La lumiere à la nuit, & la moit à la vie, Quę la paix ſeulement puiſle duter vn iour Où la contiainte fait l’oſfice de l’amour.	Mais paustost le bonheur seta joint à l'envie, La lumière à la nuit, et la moit à la vie, Quant la paix seulement puisle duter un jour Où la contiainte fait l'osfice de l'amour.
Donnez-nous vn conſeil qui ſoudain nous deliure, Qui nous faſſe mourir, ou qui nous faſſe viure, Et vous verrez changer par vn defſiel cifort, Noſtre ſexe fragile en vn ſexe plus fort.	Donnez-nous un conseil qui soudain nous délivre, Qui nous fasse mourir, ou qui nous fasse vivre, Et vous verrez changer par un defsiel cifort, Notre sexe fragile en un sexe plus fort.
DANAVS.	DANAUS.
Les cœurs ſont touſiours grands, lors qu’ils n’ont point d’obſtacles.	Les cœurs sont toujours grands, lors qu'ils n'ont point d'obstacles.
Vous me reſpondez mieux que ne font les OraCIes.	Vous me répondez mieux que ne font les OraCIes.
Tous vos diſcours sõt pleins de vœux, & de ſouhaits.	Tous vos discours sont pleins de vœux, et de souhaits.
Mais pour me ſecourir il faudtoit des effets.	Mais pour me secourir il faudtait des effets.
THEANE.	THÉANE.
Et les effets en nous paſſeront les promeſſes.	Et les effets en nous passeront les promesses.
DANAVS.	DANAUS.
Mes filles que ie puis appeller mes richeſſes, Mes forces, mes vertus, cont les Dieuxſont ialoux, Voicy le ſeul moien qui nous ſauuera tous.	Mes filles que personne puis appeler mes richesses, Mes forces, mes vertus, cont les Dieuxsont jaloux, Voici le seul moyen qui nous sauvera tous.
Staphis, approche toy voila que ie vous donne:	Staphis, approche toi voilà que ie Vous donne:
Hypermneſtre pallit & Theane s’eſtonne.	Hypermnestre pallit et Théane s'étonne.
L'éclat du fer vous trouble ie m'en doutois bien.	L'éclat du fer vous trouble un m'en doutais bien.
Staphis, auance, & donne à chacune le ſien.	Staphis, avance, et donne à chacune le sien.
THEANE.	THÉANE.
Nos premiers mouuemẽs ne ſent pas à nous mémes.	Nos premiers mouvements ne sent pas à nous mêmes.
Souuent les plus hardis deuiennent les plus bleſmes.	Souvent les plus hardis deviennent les plus blesmes.
L’horr eur ſaiſit les forts, ils n’en ſont pas exempts, Dites-nous comme il faut employer vos preſents,	L'horr eur saisit les forts, ils n'en sont pas exempts, Dites-nous comme il faut employer vos présents,
DANAVS.	DANAUS.
Il en faudroit ſans doute, aider les miſerables.	Il en faudrait sans doute, aider les misérables.
Mais ſi vos mains ont peur de m'eſtre fauorablés.	Mais si vos mains ont peur de m'être fauorablés.
Si de vous en parler il ne m'eſt pas permis, Employez mes preſents contre mes Ennemis.	Si de vous en parler il ne m'est pas permis, Employez mes présents contre mes Ennemis.
Choiſiſſez hardiment, que rien ne vous retienne.	Choisissez hardiment, que rien ne vous retienne.
Le Deſtin vous demande ou leur mort, ou la miẽne.	Le Destin vous demande ou leur mort, ou la mienne.
THEANE.	THÉANE.
Ah!	Ah!
mon pere c’eſt trop, ne parlez plus de vous.	mon père c'est trop, ne parlez plus de vous.
Pour ſeur doimer la moit, conment les pichdcons nous?	Pour sûr doimer la moit, conment les pichdcons -nous?
DANAVS.	DANAUS.
Le ſeul reſſentiment d’vn ſi cruel outrage Vous en peut inſpirer la force, & le ccurage, Lois que d’vn doux nectar ils ſeront ennyutez, Et qu’vn profond ſommeil vous les aura liurez, Allez, penſez à vous, monſtrez vous genereuſes.	Le seul ressentiment d'être si cruel outrage Vous en peut inspirer la force, et le ccurage, Lois que d'un doux nectar ils seront ennivtez, Et qu'être profond sommeil vous les aura livrez, Allez, pensez à vous, montrez vous généreuses.
vonle propre iteren vous doſt rendſe ſoigheuſes.	vonle propre iteren vous dôt rendse soigheuses.
Ie vous le dis encor, & croyez à ma foy;	Je vous le dis encor, et croyez à ma foi;
Il faut ou que ie meure, ou qu’ils meurẽt pour moy.	Il faut ou que deux meure, ou qu'ils meurt pour moi.
THEANE.	THÉANE.
Mon pere, c’en eſt fait, quelque mal qui nous preſſe Nous ne gemiſſons plus, vous nous dõnez l'adreſſe.	Mon père, c'en est fait, quelque mal qui nous presse Nous ne gémissons plus, vous nous donnez l'adresse.
Ie remede eſt certain, noſtre eſtat eſt changé.	Je remède est certain, notre état est changé.
Nous romprons nos liens, & vous ſerez vengé, Nous allons mettre à bas la terreur des prouinces.	Nous romprons nos liens, et vous serez vengé, Nous allons mettre à bas la terreur des provinces.
Les filles de Memphis ne verront plus leurs Princes, Et nos actes vont faire en tous lieux confeſſer Qu'Hy menée eſt vn Dieu qu’il ne faut point forcer, Les Nymphes l’iront dite en leurs diuers langages De la Mer Erythrée aux Ly biques riuages, Et de noſtre Doris iuſqu’au lit de Tithon, Où Clymene autresfois engendra Phaëton.	Les filles de Memphis ne verront plus leurs Princes, Et nos actes vont faire en tous lieux confesser Qu'Hy menée est un Dieu qu'il ne faut point forcer, Les Nymphes l'iront dite en leurs divers langages De la Mer Erythrée aux y biques rivages, Et de notre Doris jusqu'au lit de Hithon, Où Clymene autrefois engendra Phaéton.
Qu'on parle inceſſãment ſous les deux henilpheres, Et des cinquante ſœurs, & des cinquantes freres, Il n’importe comment, & la poſterité Traitera bien ou mal qui l’aura merité,	Qu'on parle incessãment sous les deux henilpheres, Et des cinquante sœurs, et des cinquantes frères, Il n'importe comment, et la postérité Traitera bien ou mal qui l'aura mérité,
Allez, il me ſuffit.	Allez, il me suffit.
Vous mes deux ſouueraines, Qui regnez auec moy, qui ſoulagez mes peines, Hypermneſtre, & Theane encouragez vos ſœurs Regnez plus que iamais.	Vous mes deux souveraines, Qui régnez auecours, qui soulagez mes peines, Hypermnêtre, et Théane encouragez vos sœurs Reinez plus que jamais.
ALLLANESTRE.	ÀLLANESTRE.
O crueſes uouceurs	Ô crues uouceurs
SCENE III.	SCÈNE III.
THEANE, HYPERMNESTRE	THÉANE, HYPERMNESTRE
THEANE.	THÉANE.
A ſœur, qu’ay-je entendu?	À sœur, qu'ai-je entendu?
quel témoin de M8 voſtre ame, Et quel auant-coureur d'vne ſecrette flame, oupluicol quei nontcur dvn tagque deſſein, De cinquante poignards vous a percé le ſein?	quel témoin de M8 votre âme, Et quel avant-coureur d'une secrète flamme, oupluicol quei nontcur digne tagque dessein, De cinquante poignards vous a percé le sein?
Ne dillimulez point, parlez auec franchiſe.	Ne dillimulez point, parlez Seigneur franchise.
HYPERMNESTRE.	HYPERMNESTRE.
Mais vous meſme, ma ſœur, n’eſtes-vous point Tlela L	Mais vous -même, ma sœur, n'êtes-vous point Tlela L
THEANE.	THÉANE.
La vengeance me plaiſt, l'effet m’en ſeroit doux:	La vengeance me plaît, l'effet m'en serait doux:
MTPERMNESTRL.	MTPERMNESTRL.
Ille paſſe l'offence, & retombe ſur nous.	Ille passe l'offense, et retombe sur nous.
THEANE.	THÉANE.
Mon pere nous l’ordonne, & nous la rend facile.	Mon père nous l'ordonne, et nous la rend facile.
HYPERMNESTRE.	HYPERMNESTRE.
Aux preceptes du mal mon cœur eſt indocile.	Aux préceptes du mal mon cœur est indocile.
THEANE.	THÉANE.
voicy de noide amour les verſtables dards.	voici de noide amour les verstables dards.
HYPERMNESTRE.	HYPERMNESTRE.
Mes mains n’ont point appris les offices de Mars,	Mes mains n'ont point appris les offices de Mars,
THEANE.	THÉANE.
ne mancecom semeue, uen laut poit attendre.	ne mancecom semève, laut poit attendre.
HIIERMNESNAE.	HIIERMNESNAE.
le n’attends que celuy d'eſtre reduite en cendre.	le n'attends que celui d'être réduite en cendre.
THEANE.	THÉANE.
Mourons, mais en mourant faiſons viure le Roy.	Mourons, mais en mourant faisons vivre le Roi.
HYPERMNESTRE.	HYPERMNESTRE.
Manquons de tout, pluſtoſt que de manquer de 212.	Manquons de tout, plutôt que de manquer de 212.
THEANE.	THÉANE.
Repouſſons auée luy noſtte commune iniure.	Repoussons auée lui nostte commune injure.
HYPERMNESTRE.	HYPERMNESTRE.
Et ne violons point la loy, ni la Nature.	Et ne violons point la loi, ni la Nature.
PIEANE:	PIEANE:
A tous autres conſeils il faut fermet les yeux.	À tous autres conseils il faut fermet les yeux.
HYPERMNESTRE.	HYPERMNESTRE.
Il faut ſeruir les Rois comme l'on ſert les Dieux.	Il faut servir les Rois comme l'on sert les Dieux.
THEANE.	THÉANE.
Abattons à nos pieds la gloite Egyptienne, Puis que par noſtre haine il veut aider la ſienne, Et que par nos efforts, il la veut exercer, C’eſt à nous d’obeït.	Abattons à nos pieds la gloite Égyptienne, Puis que par notre haine il veut aider la sienne, Et que par nos efforts, il la veut exercer, C'est à nous d'obéirt.
HYPERMNESTRE.	HYPERMNESTRE.
C'eſt à nous d’y penſer.	C'est à nous d'y penser.
THEANE.	THÉANE.
Ie vous connois aſſez, vous eſtes genereuſe:	Je vous connais assez, vous êtes généreuse:
La peur ne vous rend pas l’entrepriſe douteuMais l’amour paternel, & l’amour coniugal, Diuiſent voſtre cœur, l’vn à l’autre eſt égal.	La peur ne vous rend pas l'entreprise douteuMais l'amour paternel, et l'amour conjugal, Divient votre cœur, l'un à l'autre est égal.
Ne vous en cachez point tenez vous aſſeurée De la fidelité que nous auons iurée, Qui de neſtre entretien toute feinte bannit.	Ne vous en cachez point tenez vous assurée De la fidélité que nous avons jurée, Qui de nêtre entretien toute feinte bannit.
Plus que le ſang, ma ſœut, l’amitié nous vnit, Et ce double lien nous rend inſeparables.	Plus que le sang, ma sœut, l'amitié nous unit, Et ce double lien nous rend inséparables.
HYPERMNESTRE.	HYPERMNESTRE.
2.	2.
quoy tuis-ſe ſeuuue, ou lont les mincrables Qui compaiez à moy, ne ſe trouuent heureuxi	quoi tuis-se sève, ou lont les mincrables Qui compayez à moi, ne se trouvent heureux
THEANE.	THÉANE.
Il eſt vray que le Soit vous eſt trop rigoureux.	Il est vrai que le Soit vous est trop rigoureux.
De moy i’ay de la peine à ſouffrir l’intolence Et du pere & des fils qui nous font violence.	De moi j'ai de la peine à souffrir l'intolence Et du père et des fils qui nous font violence.
Non, ce n’eſt pas ainſi, que les filles des Rois Donnent gloire à l’Amour, & reſpectent ſes loir Auſſi ie n’ayme point celuy que lon me donne Fuſt-il meſme paré d’vne riche couronne;	Non, ce n'est pas ainsi, que les filles des Rois Donnent gloire à l'Amour, et respectent ses loir Aussi ie n'aime point celui que lon me donne Fût-il même paré d'une riche couronne;
Et ſi des Ennemis ſe pouuoient faire aymer, Voſtre Anuant eſt le ſeul qui me pourtoit charmer.	Et si des Ennemis se pouvaient faire aimer, Votre Anuant est le seul qui me pourrait charmer.
l’admire en le voyant ſon port graue & modeſte Sa douce maieſté, ſa parole, & ſon geſte.	l'admire en le voyant son port grave et modeste Sa douce maiesté, sa parole, et son geste.
On le prendroit ſans doute, aux ſeuls traits de ſes yeux, Mais ce n’eſt qu’vne fleur, dont les choſes mortelles Honorent leur printemps.	On le prendrait sans doute, aux seuls traits de ses yeux, Mais ce n'est qu'une fleur, dont les choses mortelles Honorent leur printemps.
HYPERMNESTRE.	HYPERMNESTRE.
Et mes mains criminelles Deſtruiront ce chef-d'œuure égal aux immortels, Digne de leur Empire, & d’auoir des autels.	Et mes mains criminelles Détruiront ce chef-d'œuvre égal aux immortels, Digne de leur Empire, et d'avoir des autels.
Non la Terre & les Cieux veulent que ie preſere L’intereſt d’vn Eſpoux à lintereſt d’vn pere.	Non la Terre et les Cieux veulent que Rome présère L'intérêt d'un Époux à linterest d'H pere.
Ie ne ſçay quels aſpects me forcent d’honorer Celuy qu’à lupiter ie pourrois preferer.	Je ne sais quels aspects me forcent d'honorer Celui qu'à lupiter ie pourrais préférer.
offence ma raiſon, ſi i'en conſulte encore.	offense ma raison, si j'en consulte encore.
en voadtois faure iuge, & le Scythe, & le Moreuoy ie ferois moutir, en violant ma foy;	en voadtais faure juge, et le Scythe, et le Moreuoy toujours ferais moutir, en violant ma foi;
e uy qui n’a deſſein que de viure atec moy.	eu ui qui n'a dessein que de vivre atec moi.
Ab!	Ab!
l horseur d’vn tel acte étonne mon courage, Et de la raiſon meſine elle m’oſte l’vſage.	lors hors d'un tel acte étonne mon courage, Et de la raison mesine elle m'ôte l'usage.
At Moneicme ejuece duton petso de tours t ſon trepas ſetoit le prix de ſon amour.	At Moneicme éjuece duton petso de tours t son trépas setait le prix de son amour.
THEANE.	THÉANE.
amour cede au deuoir, la gloire en eſt plus grãde.	amour cede au devoir, la gloire en est plus grands,
eſt faire aux Dieux vengeurs vne plus digne ofeſt eſtre magnanime, & meritet les Cieux, Iſrãde, e de ſacrilier ce qu’on ayme le mieux.	est faire aux Dieux vengeurs une plus digne offest être magnanime, et méritet les Cieux, Isrange, e de sacrilier ce qu'on aime le mieux.
1	1
HYPERMNESTRE.	HYPERMNESTRE.
e ne voy, ie n’oy rien, qui ne me deſeſpere.	Je ne vois, Madame n'ois rien, qui ne me désespère.
on courage eſt ſenſible aux douleurs de mon pere, si pour le deliurer, ie ne fais vn effort, e quitte ſon party, ie conſent à ſa mort.	on courage est sensible aux douleurs de mon père, si pour le délivrer, Seigneur ne fais un effort, é quitte son parti, ie consent à sa mort.
c pers le nom de fille, ou pluſtoſt ie le garde;	ç pers le nom de fille, ou plutôt ie a garde;
fin qu’auec horreur le monde me regarde.	fin qu'avec horreur le monde me regarde.
i de tant de mortels vn ſeul peut approuuer Que l’on perde les ſiens afin de ſe ſauuer.	y de tant de mortels un seul peut approuver Que l'on perde les siens afin de se sauver.
le uendrois la ngueur pour vn bon-heur extreme Sil m'eſtoit ordonné de me tuer moy-meſme à I'aurois en vn moment tetminé mon ennuy.	le endrais la négueur pour un bonheur extrême Sil m'était ordonné de me tuer moi-même à J'aurais en un moment tetminé mon ennui.
THEANE.	THÉANE.
Helas!	Hélas!
en vous tuant que feriez-vous pour luy?	en vous tuant que feriez-vous pour venir?
HYPERMNESTRE.	HYPERMNESTRE.
Faut-il que par vn mal, d'vn mal ie me deliure?	Faut-il que par un mal, d'un mal Dieux me délivre?
