FLORICE, ERGASTE,	FLORICE, ERGASTE,
FLORICE 11 Uoy ſçavoir juſqu’où va la rigueur de mon pere, 9 Et (ſans aprehender d’irriter ſa colere) Vous expoſer, Ergaſte, à venir juſqu’icy!	FLORICE 11 Uo sçavoir jusqu'où va la rigueur de mon père, 9 Et (sants appréhender d'irriter sa colère) Vous exposer, Ergaste, à venir jusqu'ici!
ERGASTE L’amour que j’ay pour vous me le commande ainſi.	ERGASTE L'amour que j'ai pour vous me le commande ainsi.
Quelque ſeverité qu’on expoſe à ma flame, Je ne puis m’empécher de vous revoir, Madame;	Quelque sévérité qu'on expose à ma flamme, Je ne puis m'empêcher de vous revoir, Madame;
Et ces difficultez qui naiſſent chaque jour, Loin d’amoindrir mes feux augmentent mõ amour.	Et ces difficultés qui naissent chaque jour, Loin d'amoindrir mes feux augmentent mon amour.
He quoy!	He quoi!
douteriez-vous qu’auſſitôt que l’on aime Un ſeul moment d’abſence eſt un ſupplice extrême?	douteriez-vous qu'aussitôt que l'on aime Un seul moment d'absence est un supplice extrême?
Et quoy qu’on ſoit aymé, que les plus doux plaiſirs Sont de pouvoir pouſſer enſemble des ſoupirs?	Et quoi qu’on soit aimé, que les plus doux plaisirs Sont de pouvoir pousser ensemble des soupirs?
FLORICE Non, je ſçay qu’il eſt doux de revoir ce qu’on aime:	FLORICE Non, je sais qu'il est doux de revoir ce qu'on aime:
Mais il faudroit qu’un pere y conſentit de même:	Mais il faudrait qu'un père y consentit de même:
Et, qu’approuvant l’ardeur que je reſſens pour vous.	Et, qu'approuvant l'ardeur que je ressens pour vous.
ERGASTE Un peu moins de ſcrupule & tout ſera pour nous;	ERGASTE Un peu moins de scrupule et tout sera pour nous;
Oüi, quoyque pour mon rang il témoigne de haine, Il ne tiendra qu’à vous de finir nôtre peine, je igtis un moyen ſeur de nous rendre contens, Et ſi vous m’en croyez, ne perdons point de temps.	Oui, quoique pour mon rang il témoigne de haine, Il ne tiendra qu'à vous de finir notre peine, je igtis un moyen sûr de nous rendre contents, Et si vous m'en croyez, ne perdons point de temps.
FLURICE Mais quel eſt ce deſſein que l’amour vous inſpire?	FLURICE Mais quel est ce dessein que l'amour vous inspire?
ERGASTE Par un enlevement.	ERGASTE Par un enlèvement.
–44 lno lare B Ah que m’oſez-vous dire!	44 lo lare B Ah que m'osez-vous dire!
Eſt-ce là ce deſſein ſi propice à nos feux?	Est-ce là ce dessein si propice à nos feux?
ERGASTE Madame, c’eſt le ſeul qui nous peut rendre heureux.	ERGASTE Madame, c'est le seul qui nous peut rendre heureux.
Lors qu'on ne peut dompter l’auſterité d’un pere, Par un enlevement on le rend moins contraire, Et voyant ſes deſſeins & ſon caprice à bout, Sous pretexte d’honneur il condeſcend à tout.	Lors qu'on ne peut dompter l'austérité d'un père, Par un enlèvement on le rend moins contraire, Et voyant ses desseins et son caprice à bout, Sous prétexte d'honneur il condescend à tout.
Ainſi ſi vous voulez.	Ainsi si vous voulez.
mais Liſe.	mais Lise.
SCENE II.	SCÈNE II.
LISE, ERGASTE, FLORICE.	LISE, ERGASTE, FLORICE.
D LISE arais 1  ET'viſte, & viſte.	 DISE arais 1 ET-visite, et vite.
ERGASTE Quoy donc?	ÉRGASTE Quoi donc?
LISE Sans raiſonner cherchez un autre giſte, Son pere vous a veus l’un & l’autre en ce lieu.	LISE Sans raisonner cherchez un autre gîte, Son père vous a vus l'un et l'autre en ce lieu.
46 Sortez.	46 Sortez.
FLORICE	FLORICE
LISE Nous allons voir jouer icy beau jeu.	LISE Nous allons voir jouer ici beau jeu.
FLORICE Ah Liſe quel malheur!	FLORICE Ah Lise quel malheur!
LISE Que rien ne vous étonne.	LISE Que rien ne vous étonne.
SCENE III.	SCÈNE III.
ALCIDOR, LISE, FLORICE.	ÀLCIDOR, LISE, FLORICE.
ALCIDOR qui voit ſortir Ergaſte.	ÀLCIDOR qui voit sortir Érgaste.
H!	H!
oh!	oh!
de tels oyſeaux viennent vous voir, friponne!	de tels oiseaux viennent vous voir, friponne!
1 Suffit:	1 Suffit:
nous donnerons bon ordre à vos amours;	nous donnerons bon ordre à vos amours;
Sçavoir que je les hais, & ſouffrir leurs diſcours!	Savoir que je les hais, et souffrir leurs discours!
Patience.	Patience.
0	0
AOEAEEHHE	AOEAEEHHE
LISE  Allez, c’eſt une honte De ſouffrir qu’en ces lieux un Plumet vous en conte.	LISE Allez, c'est une honte De souffrir qu'en ces lieux un Plumet vous en conte.
Mais quoy.	Mais quoi.
FLORICE	FLORICE
LISE Vous avez tort.	LISE Vous avez tort.
Mais.	Mais.
LISE Monſieur eſt trop bon, Et vous ne devez pas agir de la façon.	LISE Monsieur est trop bon, Et vous ne devez pas agir de la façon.
Oüy.	Oui.
ALCIDOR	ÀLCIDOR
LISE.	LISE.
Se laiſſer icy cajoller de la ſorte!	Se laisser ici cajoler de la sorte!
A ij	À ij
Mais je.	Mais je.
FLORICE	FLORICE
LISE Eſt-ce là payer l’amitié qu’il vous porte?	LISE Est-ce là payer l'amitié qu'il vous porte?
’ay).	’ay).
FBORTOL	FORTOL
LISE Tout autre que luy ſe feroit bien valoir.	LISE Tout autre que lui se ferait bien valoir.
Mais.	Mais.
FLORTCE	FLORTCE
LISE Arroue apprenurort quer eit votre uevoir.	LISE Arroue apprenurort quer eit votre ouvoir.
Fort bien.	Fort bien.
ALCIDOR	ÀLCIDOR
1 2 LISE Vous devriez adorer un tel pere:	1 2 LISE Vous devriez adorer un tel père:
Mais vôtre veuë icy redouble ſa colere, Rentrez, & s’il m’en croit, afin de vous punir.	Mais votre vue ici redouble sa colère, Rentrez, et s'il m'en croit, afin de vous punir.
Avec un bon Bourgeois il devroit vous unir.	Avec un bon Bourgeois il devrait vous unir.
C’eſt un ſot embarras que ces chiennes de filles, Les garçons font bien moins de mal dans les familles:	C'est un sot embarras que ces chiennes de filles, Les garçons font bien moins de mal dans les familles:
On eſt point obligé de les couver des yeux:	On est point obligé de les couver des yeux:
Mais une fille, à moins qu’à toute heures, en tous lieux On n’obſerve de prés tout ce qu'ene peut faire, L’honneur eſt un treſor qu’elle ne gardeguerre.	Mais une fille, à moins qu'à toute heures, en tous lieux On n'observe de près tout ce qu'ène peut faire, L'honneur est un trésor qu'elle ne gardeguerre.
Mais excuſez, Monſieur, ſi j’oſe devant vous.	Mais excusez, Monsieur, si j'ose devant vous.
ALCIDOR Ta franchiſe me plaît, & j’ayme ce courroux.	ÀLCIDOR Ta franchise me plaît, et j'aime ce courroux.
LISE Quãd j’y ſonge, Monſieur, la mine eſt bien trõpeuſe;	LISE Quand j'y songe, Monsieur, la mine est bien trépeuse;
Diroit-on à la voir qu’elle fut amoureuſe?	Dirait-on à la voir qu'elle fut amoureuse?
Avec ſon certain froid, ſes diſcours, ſon maintien.	Avec son certain froid, ses discours, son maintien.
Non, non, apres cela je ne jure de rien;	Non, non, après cela je ne jure de rien;
Et tout pere fait bien quand ſa fille eſt en âge De ſauver ſon honneur par un bon mariage.	Et tout père fait bien quand sa fille est en âge De sauver son honneur par un bon mariage.
ALCIDOR C’eſt auſſi mon deſſein:	ÀLCIDOR C'est aussi mon dessein:
mais je veux un party, Qui leit à notre lung comme Mlaut anorty;	mais je veux un parti, Qui leit à notre lung comme Mlaut anorty;
Quelque bon Advocat, dont la haute ſcience.	Quelque bon Advocat, dont la haute science.
LISE Eſt-ce bien vôtre fait qu’une telle alliance?	LISE Est-ce bien votre fait qu'une telle alliance?
Car vous ſçavez, Monſieur, qu’il eſt tant d’Advocats Sans bien.	Car vous savez, Monsieur, qu'il est tant d'Advocats Sans bien.
ai De lia le Te mocque-tu?	ai De lia le Te moque-tu?
ces gens n’en manquent pas, Sans qu’on y trouve à dire ils pêchẽt en eau trouble	ces gens n'en manquent pas, Sans qu'on y trouve à dire ils pêchẽt en eau trouble
LISE J’en connois bien pourtant qui n’ont ny ſou ny double.	LISE J'en connais bien pourtant qui n'ont ici sou cy double.
ALCIDOR Quoy qu’il en ſoit enfin, c’eſt un fort bon mêtier, Ces gens-là vendent bien leur ancre & leur papier, On ne peut s’en paſſer, & leurs belles paroles Soit à bien, ſoit à mal, produiſent des piſtoles.	ÀLCIDOR Quoi qu'il en soit enfin, c'est un fort bon métier, Ces gens-là vendent bien leur ancre et leur papier, On ne peut s'en passer, et leurs belles paroles Soit à bien, soit à mal, produisent des pistoles.
Cela vaut mieux cent fois que tous ces Damoiſeaux Qui n’ont point d’autres ſoins que de faire les beaux, Qui par leurs vanitez ménagent mal leur bourſe, Et ſe trouvent enfin ſans aucune reſſource.	Cela vaut mieux cent fois que tous ces Damoiseaux Qui n'ont point d'autres soins que de faire les beaux, Qui par leurs vanités ménagent mal leur bourse, Et se trouvent enfin sans aucune ressource.
Poui moy je men veux point, & qualid un Advocat, Pour tout bien aujourd’huy n’auroit que ſon état C’eſt un point reſolu, je donneray ma fille, Et nul autre ne peut entrer dans ma famille.	Poui moi je men veux point, et qualid un Advocat, Pour tout bien aujourd'hui n'aurait que son état C'est un point résolu, je donnerai ma fille, Et nul autre ne peut entrer dans ma famille.
Qu’en dis-tu?	Qu'en dis-tu?
LISE C’eſt agir, Monſieur, fort prudemment;	LISE C'est agir, Monsieur, fort prudemment;
Vivent les gens d’eſprit & de bon jugement:	Vivent les gens d'esprit et de bon jugement:
Et croyez-vous bientôt conclure cette affaire?	Et croyez-vous bientôt conclure cette affaire?
ALCIDOR Ouy Lize, & tout exprés je vais trouver mon frere.	ÀLCIDOR Oui Lise, et tout exprès je vais trouver mon frère.
LISE Commẽt donc!	LISE Commêt donc!
auriez-vous déja quelqu’un en main?	auriez-vous déjà quelqu'un en main?
ALCIDOR Non mais mon frere peut ſeconder mon deſſein, Comme il eſt Advocat il luy ſera facile De m’en faire trouver quelqu’un qui ſoit habile;	ÀLCIDOR Non mais mon frère peut seconder mon dessein, Comme il est Advocat il lui sera facile De m'en faire trouver quelqu'un qui soit habile;
Cependant ſouviens-toy de prendre garde icy Qu’en mon abſence.	Cependant souviens-toi de prendre garde ici Qu'en mon absence.
HIUE Allez, n’ayez aucun ſoucy, Touoigavenoien, Mromeur;	HIUE Allez, n'ayez aucun souci, Touoigavenoien, Mromeur;
inje vouo luie ndele.	inje vouo luie nègle.
HECIDOR Ouy, Liſer ce je preteus reconnoiſtre ton zele.	HÉCIDOR Oui, Liser ce je préteus reconnaître ton zèle.
SCENE IV.	SCÈNE IV.
LISE L n’en eſt pas beſoin.	LISE n'en est pas besoin.
Quil eſt duppe ma foy!	Quil est dupe ma foi!
TFlattant ſes ſentimens, il ſe découvre à moy;	TFlattant ses sentiments, il se découvre à moi;
Mais il ne connoît pas le piege que je dreſſe, Et que parlant pour luy, j’agis pour ma maiſtreſſe.	Mais il ne connaît pas le piège que je dresse, Et que parlant pour venir, j'agis pour ma maîtresse.
Ah!	Ah!
que ſçavoir donner dans le foible des gens Eſt un rare ſecret neceſſaire en tout temps!	que avoir donner dans le faible des gens Est un rare secret nécessaire en tout temps!
Mais ſans perdre de temps ſongeons à nôtre affaire.	Mais sans perdre de temps songeons à notre affaire.
SCENEV.	SCENEU.
LISE, FLORICE M'Adame?	LISE, FLORICE M'Adame?
LISE appellant Florice	LISE appelant Florice
FLORICE Hé bien ſçais tu le deſſein de mon pere?	FLORICE Hé bien sais tu le dessein de mon père?
LISE Ouy, Madame, & je crois qu’il ne vous plaira pas.	LISE Oui, Madame, et je crois qu'il ne vous plaira pas.
Je penſe qu’il radote avec ſes Advocats:	Je pense qu'il radote avec ses Advocats:
te inoms qu'etle du hombre on le ſçauroit prétẽdre A l’honneur, m’a t’il dit, de devenir ſon gendre.	te inoms qu'elle du hombre on le saurait prétendre A l'honneur, m'a t'il dit, de devenir son gendre.
Ah juſte ciel!	Ah juste ciel!
TLORICE	TLORICE
LISE Tout doux, je rompray ſes projets, Et tout ira, Madame, au gré de vos ſouhaits.	LISE Tout doux, je romprai ses projets, Et tout ira, Madame, au gré de vos souhaits.
Vn Advocat!	Un Advocat!
ma foy c’eſt bien-là vôtre affaire.	ma foi c'est bien-là votre affaire.
Mais pour tout détourner voicy ce qu’il faut faire:	Mais pour tout détourner voici ce qu'il faut faire:
Comme dans ſon caprice il pourroit aujourd’huy Vous donner au premier qui s’offriroit à luy, Il nous en faut faire un, qui dans ſon apparence Amuſe le vieil lard d’une fauſſe ſcience;	Comme dans son caprice il pourrait aujourd'hui Vous donner au premier qui s'offrirait à lui, Il nous en faut faire un, qui dans son apparence Amuse le vieil lard d'une fausse science;
Il n’a pas tant d’eſprit, à parler franchement, Qu’on ne puiſſe par là le leurer aiſément.	Il n'a pas tant d'esprit, à parler franchement, Qu'on ne puisse par là le lûrer aisément.
Je vais donc y ſonger, nous agirons en ſuite.	Je vais donc y songer, nous agirons en suite.
TLORICE Va, Liſe, je remets le tout à ta conduite:	TLORICE Va, Lise, je remets le tout à ta conduite:
Invente, cherche, agis, enfin n’épargne rien, Pourveu qu’Ergaſte ſoit à moy.	Invente, cherche, agis, enfin n'épargne rien, Pourvu qu'Érgaste soit à moi.
LISE Tout ira bien.	LISE Tout ira bien.
Je vais chercher un homme en qui j’ay confiance;	Je vais chercher un homme en qui j'ai confiance;
Et qui pour quelqu’argent jaſera d’importance.	Et qui pour quelqu'argent jasera d'importance.
Le drole a de l’eſprit, il ne tiendra qu’à luy De duper avec nous le vieillard aujourd’huy;	Le drôle a de l'esprit, il ne tiendra qu'à tu De duper avec nous le vieillard aujourd'hui;
Et quoyque Savetier.	Et quoique Savetier.
Mais je l’entens qui chante Sçachons s’il voudra bien ſeconder mon attente.	Mais je l'entends qui chante Sachons s'il voudra bien seconder mon attente.
SCENE VI.	SCÈNE VI.
LISE, CARILLE.	LISE, CARILLE.
LISE apres que Carille a chanté AXh Carille bonjour!	LISE après que Carille a chanté AXh Carille bonjour!
en travaillant la chanſon de Sur le Põt d’Avignon.	en travaillant la chanson de Sur le Pont d'Avignon.
4	4
CARILLE Ah, que veux-tu de moy?	CARILE Ah, que veux-tu de moi?
Pourrois-je te ſervir?	Pourrais-je te servir?
LISE Ouy, j’ay beſoin de toy.	LISE Oui, j'ai besoin de toi.
CARILLE sa dequoy s’agit-il?	CARILLE sa dequoy s'agit-il?
faut-il quelque ſemelle, Ou quelque bout?	faut-il quelque semelle, Ou quelque bout?
LISE Non cerr.	LISE Non cerr.
,	,
CARILLE Pour mes chalans.	CARILE Pour mes chalants.
Tu içais que j’ay du zele	Tu içais que j'ai du zèle
LISE D’accord.	LISE D'accord.
CARILLE De que dans ce quartiet On ne ſçauroit trouver un meilleur Cordonnier, Réformé s’entend.	CARILE De que dans ce quartiet On ne saurait trouver un meilleur Cordonnier, Reformé s'entend.
LISE Mais.	LISE Mais.
CARILLE Je me dedonne au diable Si nul travail en vieux au mien eſt comparable.	CARILE Je me dédonne au diable Si nul travail en vieux au mien est comparable.
LISE Je le ſçais, mais je veux.	LISE Je le sais, mais je veux.
Je feray.	Je ferai.
CARILLE Et pour toy ſeurement	CARILE Et pour toi sûrement
LISE Prétens-tu jaſer inceſſament?	LISE Prétends-tu jaser incessament?
CARILLE Neoi, Elle, mais encore faut-il faire comnoſcre Aux gens qu’on eſt pas beſte, & qu’on ſçait.	CARILE Neoi, Elle, mais encore faut-il faire comnoscre Aux gens qu'on est pas bête, et qu'on sait.
LISE Ah le traiſtre!	LISE Ah le traître!
Quoy tu ne veux donc pas apprendre.	Quoi tu ne veux donc pas apprendre.
CARILLE Et bien donc, quoy?	CARILE Et bien donc, quoi?
LISE Si tu jaſes toujours, je te laiſſe ma foy.	LISE Si tu jases toujours, je te laisse ma foi.
Arrête.	Arrête.
1 1 CARILLE	1 1 CARILLLE
BoB Je te veux donner de la pratique.	BoB Je te veux donner de la pratique.
Bon.	Bon.
CARILLE	CARILE
LISE Mais il faut quitter pour un temps ta boutique, Et ſi le cœur t’en dit de gagner de l’argent.	LISE Mais il faut quitter pour un temps ta boutique, Et si le cœur t'en dit de gagner de l'argent.
CARILLE S’il m’en dit?	CARILE S'il m'en dit?
& quel ſot n’en veut point à preſent?	et quel sot n'en veut point à présent?
LISE La choſe te pourra paroître difficile.	LISE La chose te pourra paraître difficile.
CARILLE Va tout doit être aiſé d’abord qu il eſt utile, Et les gens comme moy qui n ont pas trop de bien S expoſent librement, & n examinent rien.	CARILLE Va tout doit être aisé d'abord qu' il est utile, Et les gens comme moi qui n ont pas trop de bien S exposent librement, et n examinent rien.
Il faut, pour être heureux dans le ſiécle où nous ſommes.	Il faut, pour être heureux dans le siècle où nous sommes.
Sans égard aux perils, ſe rendre util aux hommes;	Sans égard aux périls, se rendre util aux hommes;
Et ſuivant les momens faire plus d un mêtier:	Et suivant les moments faire plus d un métier:
Si je ne me mêlois que d être Savetier, Je ne le cele point, j'aurois petite chance, Et ma bourſe & mõ corps feroient grande abſtínẽce.	Si je ne me mêlais que d ' Savetier, Je ne le cèle point, j'aurais petite chance, Et ma bourse et mon corps feraient grande abstínẽce.
On ne déroge point à ſa condition, Pour obliger le monde à chaque occaſion.	On ne déroge point à sa condition, Pour obliger le monde à chaque occasion.
On peut ſans deshonneur conduire quelqu’intrigue;	On peut sans déshonneur conduire quelqu'intrigue;
Seconder de ſes ſoins une amoureuſe ligue, Et par de tels exploits ſignalant ſon eſprit, Acquerit de l’eſtime, & faire un grand profit.	Seconder de ses soins une amoureuse ligue, Et par de tels exploits signalant son esprit, Acquérit de l'estime, et faire un grand profit.
ninmio uio moj promptement,Ene, ce qu'il faut faire?	ninmio jo joj promptement,, ce qu'il faut faire?
Pour du babil tu ſçais que je n’en manque guere, S’il ne tient qu’à jaſer.	Pour du babil tu sais que je n'en manque guère, S'il ne tient qu'à jaser.
LISE Il faut changer d’état, Carille, & ſur le champ devenir Advocat.	LISE Il faut changer d'état, Carille, et sur le champ devenir Advocat.
CARILLE Advocat bavetier:	CARILLE Advocat bavetier:
qu'ene metamorphoſe!	qu'ène métamorphose!
LISE vans railler, repond juite à ce que je propoſe, Lo peux-tu?	LISE vans railler, répond juite à ce que je propose, Lo peux-tu?
CARILLE Je ne ſçay point du tout de Latin	CARILLE Je ne sais point du tout de Latin
LISE L’homme qu’il faut duper n’eſt ma foy qu’un gros ſin, Et comme il n’en ſçaît point, pour te tirer d’affaire Si tu veux le parler, ne peux tu pas en faire?	LISE L'homme qu'il faut duper n'est ma foi qu'un gros sin, Et comme il n'en sçaît point, pour te tirer d'affaire Si tu veux le parler, ne peux tu pas en faire?
Le ſeul nom d’Advocat eſt pour luy ſi charmant, Qu’il ſe contentera de ton habîllement, Et cauſant avec luy, pour peu que tu luy diſes, Tous tes diſcours ſeront des paroles exquiſes:	Le seul nom d'Advocat est pour deux si charmant, Qu'il se contentera de ton habîllement, Et causant avec mieux, pour peu que tu lui dises, Tous tes discours seront des paroles exquises:
Tu peux t’en aſſeurer, je le connois fort bien, ſcenus-moy donc cette office, & n’apprehende rien.	Tu peux t'en assurer, je le connais fort bien, scenus-moi donc cette office, et n'appréhende rien.
CARILLE y conſens de bon cœur, & j’êtois ridicule.	CARILE y consens de bon cœur, et j'étais ridicule.
Pour être ſans Latin d’en avoir du ſcrupule, Il eſt tant d’Advocats ignorans comme moy:	Pour être sans Latin d'en avoir du scrupule, Il est tant d'Avocats ignorants comme moi:
Tel ſouvent ne ſcait pas expliquer une loy, Et n’a dans ce degré pour tout fond de ſciences Que ſon bonnet carré, ſa houſſe & ſes licences;	Tel souvent ne sait pas expliquer une loi, Et n'a dans ce degré pour tout fond de sciences Que son bonnet carré, sa housse et ses licences;
Outre que frequentant chez quelques Procureurs, Et travaillant encor pour d’autres chicaneurs Je puis citer des mots dont j'uy quenjae memoire, Et voilà le moyen d’en faire bien accroire.	Outre que fréquentant chez quelques Procureurs, Et travaillant encor pour d'autres chicaneurs Je puis citer des mots dont j'hui quenjàe mémoire, Et voilà le moyen d'en faire bien accroire.
Mais où prendre un habit pour ce déguiſement?	Mais où prendre un habit pour ce déguisement?
V LISE Il faut en louër un, le mettre promptement, Et venir demander Florice en mariage.	V LISE Il faut en louer un, le mettre promptement, Et venir demander Florice en mariage.
CARILLE C’eſt ſur ta bonne foy, Liſe, que je m’engage.	CARILLE C'est sur ta bonne foi, Lise, que je m'engage.
Car s’il me falloit perdre & ma peine & mon tems Sans avoir.	Car s'il me fallait perdre et ma peine et mon temps Sans avoir.
LISE Ne crains rien j’en ay de bons garents j’ay pour mes ſeuretez Ergaſte & ma Maiſtreſſe, Et la choſe en un mot, comme toy, m’intereſſe.	LISE Ne crains rien j'en ai de bons garents j'ai pour mes sûretés Ergaste et ma Maîtresse, Et la chose en un mot, comme toi, m'intéresse.
LISE 6 Si vous aymez Florice, il faut nous le prouver.	LISE 6 Si vous aimez Florice, il faut nous le prouver.
ERGASTE je l’ayme!	ÉRGASTE je l'aime!
tu ſçais.	tu sais.
LISE Treve donc aux paroles, Et donnez à Monſieur dix ou douze piſtoles, C eit ui fore guiand hommoicondus avons tous deux Cõcerté certain tour qui vous dois rendre heureux.	LISE Treve donc aux paroles, Et donnez à Monsieur dix ou douze pistoles, Ç it ui fore guiand hommoicondus avons tous deux Cõcerté certain tour qui vous dois rendre heureux.
EROASTE Je pourrois obtenir Florice en mariage?	EROUTE -Je pourrais obtenir Florice en mariage?
LISE Ouy, mais pour cõmencer donnez-luy du courage.	LISE Oui, mais pour commencer donnez-lui du courage.
ERGASTE donnant de l’argent à Carille.	ERGASTE donnant de l'argent à Carille.
N’épargnez point ma bourſe en cette occaſion.	N'épargnez point ma bourse en cette occasion.
CARILLE le regardant.	CARILE le regardant.
Bon, voilà donc le droit de comiuitation:	Bon, voilà donc le droit de comjuitation:
Je demeure Advocat, ſi c’eſt toûjours de même.	Je demeure Advocat, si c'est toujours de même.
Tudieu dix Louys!	Tudieu dix Louis!
ERGASTE Mais qu’el eſt ce ſtratagême?	ERGASTE Mais qu'elle est ce stratagème?
A las Nous allons ſuppoſer Monſieur pour Avocat.	À las Nous allons supposer Monsieur pour Avocat.
Indigne.	Indigne.
CARILLE	CARILE
LISE Nôtre Maître ayme fort cét état.	LISE Notre Maître aime fort cet état.
Et les gens de vôtre air ne doivent pas prétendre, Tant il les hait, au bien de devenir ſon gendre, Ce ſont ſes propres mots, & piqué de couroux D’avoir trouvé tantôt ſa fille avecques vous, Il pourroit aujourd’huy conclure un mariage, Et on peut l’empêcher jouant ce perſonnage:	Et les gens de votre air ne doivent pas prétendre, Tant il les hait, au bien de devenir son gendre, Ce sont ses propres mots, et piqué de courroux D'avoir trouvé tantôt sa fille avec vous, Il pourrait aujourd'hui conclure un mariage, Et on peut l'empêcher jouant ce personnage:
Cependant on pourra trouver l’occaſion De vaincre en vôtre endroit ſon obſtina ion.	Cependant on pourra trouver l'occasion De vaincre en votre endroit son obstina ion.
Va donc te preparer, & ſur tout fais grand faſte, Vante biens & ſçavoir, & prend le nom d’Ergiſt.	Va donc te préparer, et sur tout fais grand faste, Vante biens et savoir, et prend le nom d'Érgist.
Pour vous, adieu.	Pour vous, adieu.
ERGASTE	ÉRGASTE
ERGASTE Sçauray-je.	ERGASTE Saurai-je.
LISE Oüy, oüy, vous ſçaurez tout.	LISE Oui, oui, vous saurez tout.
Asadno lo Ah que de biens pour toy ſi l’on en vient à bout!	Asadno lo Ah que de biens pour toi si l'on en vient à bout!
LISE L’anane va bondai, & Iuivaiſt lapparence Hous pourios.	LISE L'ane va bondai, et Iuivaist lapparence Hous pourios.
Mrais je voy le vieillard qui s’avãce.	Mrais je vois le vieillard qui s'avance.
SCENE VIII.	SCÈNE VIII.
ALCIDOR LISE.	ÀLCIDOR LISE.
ALCIDOR AH!	ÀLCIDOR AH!
que fais-tu là, Liſe?	que fais-tu là, Lise?
LISE Ah!	LISE Ah!
Monſieur, quel bonheur!	Monsieur, quel bonheur!
Que de biẽs aujourd’huy!	Que de bien aujourd'hui!
que de gloire & d’hõneur!	que de gloire et d'honneur!
Comment * ALCIDOR	Comment * ALCIDOR
LISE On Avocat charmé de vôtre fille Brûle, ſi vous voulez, d’être en vôtre famille.	LISE On Avocat charmé de votre fille Brûle, si vous voulez, d'être en votre famille.
ALCIDO.	ÀLCIDO.
R Et qui t’a dit cela?	R Et qui t'a dit cela?
LIJE Luy, qui vient de ſortir;	LIJE Lui, qui vient de sortir;
Et j’allois vous chercher pour vous en advertir.	Et j'allais vous chercher pour vous en advertir.
Il eſt riche, bienfait, noble, ſçavantiſſime;	Il est riche, bienfait, noble, sçavantissime;
Et quand vous l’aurez veu, vous en ferez eſtime.	Et quand vous l'aurez vu, vous en ferez estime.
ALCIDOR Quand doit-il revenir icy?	ÀLCIDOR Quand doit-il revenir ici?
