Et ledit ſieur Bourſaut a ccdt au ſieur J.	Et ledit sieur Bours à cèdt au sieur J.
Guignard le dtoit qu’il a au preſent Privilege, ſuiv I'accord fait entr’eux.	Guignard le dtait qu'il a au présent Privilège, suiv J'accord fait entr'eux.
Atbevt d'imtrimer le 14.	Atbeût d'imtrimer le 14.
Norembre 1e9»	Norembre 1e9 "
Extrait du Privilege du Roy:	Extrait du Privilège du Roi:
Ar Lettres Patenter du Roy, donntes à Paris Y le deuxiéme jout de Decembre 1690.	Ar Lettres Patenter du Roi, donntes à Paris Y le deuxième jout de Décembre 1690.
Signt BOUCHER;	Signt BOUCHER;
Ai:	Ai:
eſt permis au Sieur Bou Re SAULT, de faire imprimer par tel Libraire oul Imprimeur qu’il voudra choiſir, une Piece de ſal compoſition intitulée Germanicus, Tragedie, pendant le temps & eſpace de huit anntes, à compter du jour qu’elle ſera echevte d’imprimer:	est permis au Sieur Bou Re SAULT, de faire imprimer par tel Libraire oul Imprimeur qu'il voudra choisir, une Pièce de sal composition intitulée Germanicus, Tragédie, pendant le temps et espace de huit anntes, à compter du jour qu'elle sera échevte d'imprimer:
Avec;	Avec;
défenſes à tous Libraites, Imprimeurs & auttes, d’imprimer, faire imprimer, vendre ni debiter ladite Tragedie ſous quelque pretexte que ce ſoit, même d’impreſſion étrangere ſans le conſentement, dudit Expoſant ou de ſes ayant cauſe, à peine del confiſcariou des exemplaires contrefaits, de trois mille livres d’amende, & de tous dépens, dommages & intereſts, ainſi qu’il eſt plus' au long porté par leſojtès Lettres.	défenses à tous Libraites, Imprimeurs et auttes, d'imprimer, faire imprimer, vendre ni débiter ladite Tragédie sous quelque prétexte que ce soit, même d'impression étrangère sans le consentement, dudit Exposant ou de ses ayant cause, à peine dél confiscariou des exemplaires contrefaits, de trois mille livres d'amende, et de tous dépens, dommages et intérêts, ainsi qu'il est plus au long porté par les Lettres.
Regiſtri ſur le Liiöre de la Conmunautt des Librairet & Imprimehes de Paris!	Registri sur le Lièvre de la Conmunautés des Librairet et Imprimhes de Paris!
le 272 MarS 1691.	le 272 MarS 1691.
Sgdé, Au » o uYM.	Ségdé, Au " ô YM.
Et ledit ſieur Bourſaut a ccdt au ſieur J.	Et ledit sieur Bours à cèdt au sieur J.
Guignard le dtoit qu’il a au preſent Privilege, ſuiv I'accord fait entr’eux.	Guignard le dtait qu'il a au présent Privilège, suiv J'accord fait entr'eux.
Atbevt d'imtrimer le 14.	Atbeût d'imtrimer le 14.
Norembre 1e9»	Norembre 1e9 "
