Qe les Dieux, es les deſtinées Les preſeruent de tous malheurs Et deſſus vn ſiecle d’annees, A plaines mains verſent des fleurs.	Que les Dieux, es les destinées Les préservent de tous malheurs Et dessus un siècle d'années, A plaines mains versent des fleurs.
LE DVC.	LE DUC.
Ontit uer arthenie.	Ontit uer arthénie.
Qu'à iamais de cet hymenee L’e pire beniſſe les loix Et que leur couche fortunee Soit la ſource de mille Rois.	Qu'à jamais de cet hyménée L'e pire bénisse les lois Et que leur couche fortune Soit la source de mille Rois.
	
FELISMOND, Roy d’Epire.	FELISMOND, Roi d'Epire.
Que les Dieux par cette alliance Se donnent des adorateurs, Qui faſſent craindre leur puiſſance Et monſtrer qu’ils en ſont autheurs.	Que les Dieux par cette alliance Se donnent des adorateurs, Qui fassent craindre leur puissance Et montrer qu'ils en sont auteurs.
PARTHENIE, Reyne d’Epire.	PARTHENIE, Reine d'Epire.
Que la fortune ſoit ſans roüe Parmy tant de proſperités Et qu’aucun malheur ne denoüe, Le nœud qui ioinct nos libertés.	Que la fortune soit sans roue Parmi tant de prospérités Et qu'aucun malheur ne denoue, Le nœud qui joint nos libertés.
LE GRAND PRESTRE, ſe leuant & prenant le Roy, & la Reyne.	LE GRAND PRÊTRE, se levant et prenant le Roi, et la Reine.
Sire, promettés-vous de rendre à cette belle Sous ce ioug chaſte & ſainct vne ardeur mutuelle, Que touſiours vos deſirs répondront a ſes vœux Que vos flames croiſtront a l'enuy de ſes feux, Et que ce Dieu, par qui vos ames ſont bleſſees Comme ie ioins vos mains, vnira vos penſees.	Sire, promettez-vous de rendre à cette belle Sous ce joug chaste et saint ton ardeur mutuelle, a toujours vos désirs répondront à ses vœux Que vos flammes croîtront a l'envi de ses feux, Et que ce Dieu, par qui vos âmes sont blessées Comme ici joins vos mains, unira vos pensées.
FELISMOND.	FELISMOND.
Que ie meure au moment que cet obiet vainqueur Ne me ſera pas cher a l’égal de mon cœur, Et que hors de ces bras toutes autres delices Ne ſeront pas pour moy, des fers,& des ſupplices.	Que mille meure au moment que cet objet vainqueur Ne me sera pas cher a l'égal de mon cœur, Et que hors de ces bras toutes autres délices Ne seront pas pour moi, des fers,et des supplices.
LE GRAND PRESTRE.	LE GRAND PRÊTRE.
à la Reyne.	à la Reine.
Et vous en qui le Ciel a ſi prodiguement.	Et vous en qui le Ciel a si prodiguement.
Mis tout ce qu'on peut voir de rare, & de charmant, Ne promettés vous pas à la foy qu’il vous donne De partager ſes ſoings, ainſi que ſa Couronne, Euue iutouureu fumtomcents de ces lieux.	Mis tout ce qu'on peut voir de rare, et de charmant, Ne prometez -vous pas à la foi qu'il vous donne De partager ses soins, ainsi que sa Couronne, Euve jutouvreu fumtomcents de ces lieux.
Comme le ſeul obiet agreable à vos yeux,	Comme le seul objet agréable à vos yeux,
PARIHENIE.	PARIHÉNIE.
Ouy;	Oui;
an sonl cute iopai ,ouiro sritto pn	an son cute iopai ,ouiro sritto penn
LE GRAND PRESTRE.	LE GRAND PRÊTRE.
Par le ſainct pouuoir d’amour, & d’Hymenee J'vnis vos iours, vos corps,& voſtre deſtinee, Que ce nœud chaſque iour deuienne plus étroict Que contre vos plaiſirs, le feu perde ſon droict, Qu’ils ne ceſſent iamais, qu’ils donnent à l'EpiDe neuf mois, en neuf mois les fruicts qu’elle deſire, Li que ia terre vn iour voye de toutes parts Trembler ſes habitans deſſous ces ieunes Mars.	Par le saint pouvoir d'amour, et d'Hymène J'unis vos jours, vos corps, vos destine, Que ce nœud chasque jour devienne plus étroit Que contre vos plaisirs, le feu perde son droict, Qu'ils ne cessent jamais, qu'ils donnent à l'ÉpiDe neuf mois, en neuf mois les fruits qu'elle désire, Li que ja terre un jour voie de toutes parts Trembler ses habitants dessous ces jeunes Marnes.
42	42
SCENE DEVXIESME.	SCÈNE DEUXIÈME.
HERMANTE,FELISMOND.	HÉRMANTE,FELISMOND.
FELISMOND, regardant Hermante, N qui entre graue, regardant ſa bague Enehantee qu'ene a auuoigts  dit tout bas.	FELISMOND, regardant Hermante, N qui entre grave, regardant sa bague Enehantee qu'ene a auvoigts dit tout bas.
U s’eſt imprudemment ma liberté rangee I Sous quelle étroicte loy s'est mon ame engaHermante eſperoit mieux, et ſa fidelité Faict vn iuſte reproche à ma facilité, Qu'eue esblouyi ies yeux d'vne avute lumiere Tel le Soleil éclatte en la ſaiſon premiere, Et telle ſe faict voir la beauté de ſa ſœur Alors qu’elle a deſſein de plaire à ſon chaſſeur.	V s'est imprudemment ma liberté range I Nous quelle étroite lois s'est mon âme engaHermante espérait mieux, et sa fidélité Fait un juste reproche à ma facilité, Qu'eue ébloui ies yeux d'une avute lumière Tel le Soleil éclatte en la saison première, Et telle se fait voir la beauté de sa sœur Alors qu'elle a dessein de plaire à son chasseur.
HERMANTE, tout bas.	HÉRMANTE, tout bas.
Sa veuë à mes regards fixement attachee Prouue aſſés clairement que ſon ame est touchee.	Sa vue à mes regards fixement attachée Prouve assez clairement que son âme est touchée.
FELISMOND.	FELISMOND.
Inutile regret, pourquoy viens-tu ſi tard?	Inutile regret, pourquoi viens-tu si tard?
LE DVC.	LE DUC.
Sire, la compagnie attend voſtre depart.	Sire, la compagnie attend votre départ.
Allons, FELISMOND.	Allons, FELISMOND.
Il va parler à l’oreille d’Hermante.	Il va parler à l'oreille d'Hermante.
Confus, ſaiſy, la parolle interdite J'implore ta pitié, i’ay trahy ton merite, Pardonne belle Hermante a mon reſſentiment Cette ingnatte action de mon aueuglement, minpe repentir a mon oubly ſuccede Mais il n'eſt point de mal qui n’ait quelque remtue	Confus, saisi, la parole interdite J'implore ta pitié, j'ai trahi ton mérite, Pardonne belle Hermante à mon ressentiment Cette ingnatte action de mon aveuglement, minpe repentir à mon oubli succède Mais il n'est point de mal qui n'ait quelque remue
HERMANTE.	HÉRMANTE.
La mort ſera le mien.	La mort sera le mien.
FELISMOND.	FELISMOND.
114 Eſpere mieux, adieu Qu'vn importun reſpect me tire de ce lieu.	114 Espère mieux, adieu Qu'un importun respect me tire de ce lieu.
THERSANDRE.	THÉRSANDRE.
O Dieux' quei changement:	Ô Dieux quei changement:
LE PERE, au Duc.	LE PERE, au Duc.
Que deſſus ſon viſage Cette alteration m’eſt vn triſte preſage.	Que dessus son visage Cette altération m'est un triste présage.
I E D.	I E D.
N'eſperés toutesfois qu’vn ſalutaire effect Puis que cette alliance eſt vn choix qu’il a faict.	N'espérez toutefois qu’ fait salutaire effet Puis que cette alliance est un choix qu'il a fait.
22 L’INNOCENTE HERMANTE, ſeule.	22 L'INNOCENTE HERMANTE, seule.
monſtrant la bague.	montrant la bague.
Voicy l’arme qui rompt vne chaiſne ſi forte Enfers, deſſus les Cieux, vostre pouuoir l’emporte, pettes sõ.	Voici l'arme qui rompt une chaîne si forte Enfers, dessus les Cieux, votre pouvoir l'emporte, pettes son.
Superbes habitants de ces champs azurés Qui par noſtre ignorance estiés ſeuls reuerés, Cedés a d’autres Dieux cet orgueilleux Empire Les Enfers deſormais vont gouuerner l’Epire, De leur ſeule vertu ſoyons recognoiſſants Et qu’au lieu de monter deſcendent nos encens?	Superbes habitants de ces champs azurés Qui par notre ignorance étiez seuls révérés, Cédés a d'autres Dieux cet orgueilleux Empire Les Enfers désormais vont gouverner l'Epire, De leur seule vertu soyons reconnaissants Et qu'au lieu de monter descendent nos encens?
SCENE TROISIESME.	SCÈNE -TROISIÈME.
THERSANDRE, CLARIMOND,	THÉRSANDRE, CLARIMOND,
CLARIMOND.	CLARIMOND.
Dieux!	Dieux!
que me dis-tul	que me dis-tul
THERSANDRE Iugés ſi l’aſſemblee Par cet étonnement doit pas eſtre troublee, Tous eſtoient interdits chacun eſtoit confus Et ſurpris, & ſur tous ſi iamais ie le fus, La Reyne parmy nom jeme egauu jey meſme Feignoit de ne pas voir ce changement extréme, Tous en font iugement, mais aſſés inégal Et chacun toutefois en preiuge du mal, Pour moy qui fus rauy de voir cette inconſtance Pour venir vous treuuer i’ay quitté l’aßiſtance, Ci ie penje cons jalre on ajes donxe tuppori Sçachant que cet hymen vous afflige ſi fort.	THÉRSANDRE Jugés si l'assemblée Par cet étonnement doit pas être troublée, Tous étaient interdits chacun était confus Et surpris, et sur tous si jamais ie le fus, La Reine parmi nom jeme égauu jey même Féignait de ne pas voir ce changement extrême, Tous en font jugement, mais assez inégal Et chacun toutefois en préjuge du mal, Pour moi qui fus ravi de voir cette inconstance Pour venir vous treuuer j'ai quitté l'assistance, Ci ères penje cons que cet ajes donxe donner Sachant que cet hymen vous afflige si fort.
CLARIMOND.	CLARIMOND.
En quoy m’importe helas, leur amour, ny leur hayne Si pour la poſſeder toute entrepriſe eſt vaine, Ie cognoy Parthenie, & ſçay que ſa vertu Ne ſe peut esbranler quelque effort qu’elle ait eu, Elle ſuiura les loix où ſon deuoir l’engage Elle aymera ce Prince, ou conſtant, ou volage, Son honneur eſt trop pur, & pour me reſiſter Elle n’a ſeulement qu’vn enfant à dompter.	En quoi m'importe hélas, leur amour, ni leur haine Si pour la posséder toute entreprise est vaine, Je connais Parthénie, et sais que sa vertu Ne se peut ébranler quelque effort qu'elle ait eu, Elle suivra les lois où son devoir l'engage Elle aimera ce Prince, ou constant, ou volage, Son honneur est trop pur, et pour me résister Elle n'a seulement qu'un enfant à dompter.
THERSANDRE.	THÉRSANDRE.
On meſpriſe auiourd’huy cette fauſſe victoire Qui pour tant de trauail nous vaut ſi peu de gloi9 Et la poſſeßion du veritable honneur Ce n’eſt pas où la femme eſtablit ſon bon-heur, Elle veut ſembler chaſte,& n’ayme pas de l’estre C'est aſſés de bien feindre, & de la bien paroiſtre, Ce titre auec l’effect luy ſeroit importun veule eue en a le nom, mais le vice eſt commun.	On méprise aujourd'hui cette fausse victoire Qui pour tant de travail nous vaut si peu de gloy9 Et la possesiion du véritable honneur Ce n'est pas où la femme établit son bonheur, Elle veut sembler chaste,et n'aime pas de l'être C'est assez de bien feindre, et de la bien paraître, Ce titre avec l'effet te serait importun veule eue en a le nom, mais le vice est commun.
CLARIMOND.	CLARIMOND.
Tenter ce vain remede à ma melancholie C’eſt inutilement mettre Oſſe ſur Pelie, Mais puis que ie me ſents, bleſſé de traicts ſi forts Que toute autre allegeance excede mes efforts, Et puis qu’il faut mourir, qu’au moins ma mort ſoit belle, Pour la reſſentir moins, qu’elle me vienne d’elle, M’ayant oſté le cœur auec les traits d’amour Qu'auec ceux de la mort, elle m’oſte le iour, Liurons à ſon honneur vne atteinte ſecrette Le danger du combat excuſe la deffaicte, Typhee, en ſon orgueil rencontra ſon tombeau Et ſon crime fut grand, mais ſon renom est beau,	Tenter ce vain remède à ma mélancolie C'est inutilement mettre Osse sur Pélie, Mais puis que je me sents, blessé de traits si forts Que toute autre allégeance excède mes efforts, Et puis qu'il faut mourir, qu'au moins ma mort soit belle, Pour la ressentir moins, qu'elle me vienne d'elle, M'ayant ôté le cœur avec les traits d'amour Qu'avec ceux de la mort, elle m'ôte le jour, Livrons à son honneur une atteinte secrète Le danger du combat excuse la défaite, Typhee, en son orgueil en son tombeau Mais son crime fut grand, mais son ren est beau,
THERSANDRE.	THÉRSANDRE.
Le reſpect en amour est vne vertu lâche Ce Dieu donne a qui s’offre, & rit de qui ſe cache, La crainte ne produit que de honteux meſpris Et les temerités quelquesfois ont des prix.	Le respect en amour est une vertu lâche Ce Dieu a donne qui s'offre, et rit de qui se cache, La crainte ne produit que de honteux mépris Et les témérités quelquefois ont des prix.
CLARIMOND.	CLARIMOND.
Ecoute, Clariane, vne vieille, en qui l’aage Des myſteres d’amour a mis vn long vſage, Et qui m’ayma touſiours me peut en ce beſoing Teſmoigner ſon addreſſe, & fournir de ſon ſoin Car de telle entrepriſe vn homme eſt incapable Et ce ſexe à ſoy-meſme eſt bien plus redoutable, Il ſe donne vn accés,& plus libre, et plus prompt, Et l’vne l’autre enfin, la femme ſe corrompt, Mais ſur tout quand de l’or l’agreable lumiere Fera de ce deſſein l’ouuerture premiere.	Écoute, Clariane, une vieille, en qui l'aage Des mystères d'amour a mis un long usage, Et qui m'aima toujours me peut en ce besoing Témoigner son adresse, et fournir de son soin Car de telle entreprise un homme est incapable Et ce sexe à soi-même est bien plus redoutable, Il se donne accès,et plus libre, et plus prompt, Et l'une l'autre enfin, la femme se corrompt, Mais sur Mais quand de l'or nagréable il Fera de ce dessein l'ouverture première.
Quel effect n’aura point ſur les debiles yeux De ce corps tout vſé ce metail precieux?	Quel effet n'aura point sur les débiles yeux De ce corps tout usé ce métail précieux?
herchons la de ce pas.	herchons la de ce pas.
HERSANDRE.	HÉRSANDRE.
Ie cognois cette femme Elle peut bien ſans doute obliger voſtre flame, C’est vn eſprit expert, ruſé, ſubtil, adroict, Et qui ſur vn plus ieune aura beaucoup de droict, Et puis l’or enhardit l’ame la plus timide, L’auarice eſt d’amour vne mauuaiſe guide.	Je connais cette femme Elle peut bien sans doute obliger votre flamme, C'est un esprit expert, rusé, subtil, adroit, Et qui sur un plus jeune aura beaucoup de droit, Et puis l'or enhardit l'âme la plus timide, L'avarice est d'amour une mauvaise guide.
SCENE QVATRIESME, FELISMOND, EVANDRE,	SCÈNE QUATRIÈME, FELISMOND, EVANDRE,
FELISMOND.	FELISMOND.
TOy qui ſous le reſpect de tes diuines lois T Ranges également les peuples & les Rois, O Ciel étend ſur moy ton bras épouuentable Que tarde ton courroux puny ce detestable, Quel plus lâche infracteur te peut-il immoler Je n’embraſſe tes loix que pour les violer, Ce projant morrer ue vonpounen je lene, Il te demande vn nœud qu’außi-tost il dénoüe, Il porte dans ton temple vn cœur deuotieux Et l’emporte en ſortant rebelle, & vitieux.	TOy qui sous le respect de tes divines lois T Anges également les peuples et les Rois, Ô Ciel end sur moi ton bras épouuentable Que tarde ton courroux puni ce détestable, Quel plus lâche infracteur te peut-il immoler Je n'embrasse tes lois que pour les violer, Ce projant morrer ue vonpouennen je lene, Il te demande un nœud qu'avez-tôt il dénoue, Il porte dans ton temple un cœur dévotieux Et l'emporte en sortant rebelle, et vitieux.
EVANDRE.	EVANDRE.
unes quercuungemem, quelle douleur vous preſſe En vne ſi commune & ſi iuſte allegreſſe?	unes quercuungemem, quelle douleur vous presse En Un si commune et si juste allégresse?
Tous vos peuples rauis ſautent auecques vœux, L'Epire n’eſt qu'vn feu, formé de mille feux, En cet heureux hymen tout noſtre bien conſiſte Et de tous ces plaiſirs la ſeule cauſe eſt triſte, Chacun vous applaudit, tous par vous ſont contents, Et la melancholie eſt voſtre paſſe-temps.	Tous vos peuples ravis sautent auecques vœux, L'Epire n'est qu'un feu, formé de mille feux, En cet heureux hymen tout nôtre bien consiste Et de tous ces plaisirs la seule cause est triste, Chacun vous applaudit, tous par vous sont contents, Et la mélancolie est votre passetemps.
FELISMOND.	FELISMOND.
Que les Aſtres cruels qui font mon aduanture Ne m’ont au lieu d’vn lict ouuert la ſepulture?	Que les Astres cruels qui font mon aventure Ne m'ont au lieu d'un lit ouvert la sépulture?
Tyran des libertés, hymen, que ton flambeau Ne m’a-t’il éclairè de l’autel au tombeau, O ſeruage fatal!	Tyran des libertés, hymen, que ton flambeau Ne m'a-t-il éclairè de l'autel au tombeau, Ô servage fatal!
ô nopce infortunee!	ô nopce infortunée!
O cent fois malheureuſe et maudite iournee!	Ô cent fois malheureuse et maudite journée!
VANDRE.	VANDRE.
Sire, vous blaſphemés contre vn lien ſacré Que les plus vitieux ont touſiours reueré, Certaines deïtés ſimples,& moins auſteres Laiſſent imprudemment profaner leurs myſteres, Venus s’acquiert du droict ſur beaucoup de mortels Mais on peut ſans danger démolir ſes autéls, Le Dieu de la clarté, Mars, lunon, ny Mercure, N’exigent point de nous vne candeur ſi pure, Mais, Sire, quand hymen poſſede nostre foy Il veut qu’exactement on reuere ſa loy, Et les crimes qu’on faict contre ce qu’il ordonne Sont ſuiuis de malheurs qui n’épargnent perſonne, La Reyne a pour vos yeux eu des charmes ſi doux, Et ces nopces ont faict tant de Princes ialoux, Meſpriſés vous ſi toſt vn bien ſi delectable, Et ne trouués vous plus voſtre choix équitable?	Sire, vous blasphemés contre un lien sacré Que les plus vitieux ont toujours révéré, Certaines deïtés simples,et moins austères Laissent imprudemment profaner leurs mystères, Venus s'acquiert du droit sur beaucoup de mortels Mais on peut sans danger démolir ses autéls, Lé Dieu de la clarté, Mars, lunon, ni Mercure, N'exigent point de nous a candeur si pure, Mais, Sire, quand hymen possede quand h Il veut qu'exactement on re sa loi, Et les crimes on faict contre ce pil ordonne Sont us de malheurs qui épargnent es, La Reyne a pour vos yeux eu des ce si doux, Et ' il a vait tant de Princes ialoux, La Su si tôt bien si délectable, Et ne ô vous plus vôtre ce équitable'
FELISMOND.	FELISMOND.
Je ſçay que Parthenie a des attrits charmants, Ie ne veux rien oster à ſes doux ornements, Ie cognois ſes vertus, elle eſt ſage, elle eſt belle, Et le Ciel ſçait außi quels reſpects i’ay pour elle, Mais pour mes yeux Hermante a des charmes ſecrets Qui font mourir ma ioye, et naistre mes regrets, Je cognoy leur naiſſance, & leur vie inégale, J’abhorre comme toy ma paßion brutale, Mais vn trop fort instinct me baſtit ma priſon, Et mon ame charmee eſt ſourde à la raiſon, Frermante vcuu furer uc vemnuy qui me touche, Qu’vne importune loy te dérobe à ma couche, Quoy, ta fidelité ne me pouuoit toucher Et ie me ſuis priué d’vn bien qui m'est ſi cher?	Je sais que Parthénie a des attrits charmants, Je ne veux rien ôter à ses doux ornements, Je connais ses vertus, elle est sage, elle est belle, Et le Ciel sait aussi quels respects j'ai pour elle, Mais pour mes yeux Hermante a des charmes secrets Qui font mourir ma joie, et naître mes regrets, Je connais leur naissance, et leur vie inégale, J'abhorre comme toi ma passion brutale, Mais Ciel trop fort instinct me bâtit ma prison, Et mon âme charmée est sourde à la raison, Fait vcuu furer vemnuy qui me touche, importune loi te dérobe ma couche, Quoy, ta fidelité ne me pouuoit toucher Et ie me suis priué bien qui m'est si cher?
EVANDRE.	EVANDRE.
Quoy, Sire vne faueur qui vous fut ſi commune N’a pas éteint encor cette flame importune, Et laiſſe ſi long-temps vostre inclination A ce laſcif obiet de voſtre paßion.	Quoi, Sire une faveur qui vous fut si commune N'a pas éteint encor cette flamme importune, Et laisse si longtemps votre inclination À ce lascif objet de votre passion.
FELISMOND.	FELISMOND.
Hâ!	Hâ!
c’eſt trop, cher Euandre, outrager ſon merite De cette verité mon oreille s’irrite, Eſtime ſon humeur, parle de ſes appas, Et ne m’entretien point de ce qu’elle n’a pas, I'ayme ce qui me plaiſt & mes laſciues flames Ne cherchent la vertu, ny l’honneur dans les Dames.	c'est trop, cher Euandre, outrager son mérite De cette vérité mon oreille s'irrite, Estime son humeur, parle de ses appas, Et ne m'entretien point de ce qu'elle n'a pas, J'aime ce qui me plaît et mes lasciues flammes Ne cherchent la vertu, ni l'honneur dans les Dames.
ayme au temple leur crainte, et leur honneſteté, Au lict leur belle humeur, et leur facilité, Hermante cet obiect pour qui mon cœur ſouſpire Ayant ces qualités à ce que ie deſire, Où brille loing de moy cet Aſtre de ces lieux Quels antres, quels enfers la cachent à mes yeux?	aime au temple leur crainte, et leur honnêteté, Au lit leur belle humeur, et leur facilité, Hermante cet objet pour qui mon cœur soupire Ayant ces qualités à ce que Seigneur désire, Où brille loin de moi cet Astre de ces lieux Quels antres, quels enfers la cachent à mes yeux?
EVANDRE.	EVANDRE.
Repouſſés conſtamment ces premieres atteintes Qui vous feroient l’obiect de nos communes plaintes, Oire,naltires pas jan dcoſtre Mllaleſte La cholere d’vn Dieu iuſtement irrité, Contre ce rude aſſaut armés voſtre courage, Un long calme ſuiura ce prompt, & court orage,	Repoussez constamment ces premières atteintes Qui vous feraient l'object de nos communes plaintes, Ire,naltires pas jan dcotre Mllaleste La colère d'un Dieu justement irrité, Contre ce rude assaut armés votre courage, Un long calme suivr ce prompt, et court orage,
OND.	OND.
C’eſt trop timide Roy combattre tes plaiſirs Suy triſte Feliſmond, ſuy tes ieunes deſirs, Tes amys, tes ſuiets, les Dieux, ny Parthenie, Ne modereront pas ton ardeur infinie, Foule aux pieds tout reſpect, ſuy ce fatal aymant, Et pery, s’il le faut en ton aueuglement,	C'est trop timide Roi combattre tes plaisirs Sui triste Félismond, suivi tes jeunes désirs, Tes amis, tes sujets, les Dieux, ni Parthénie, Ne modéreront pas ton ardeur infinie, Foule aux pieds tout respect, suis ce fatal aimant, Et péri, s'il le faut en ton aveuglement,
Sire, EVANDRE.	Sire, EVANDRE.
FELISMOND.	FELISMOND.
Toute raiſon, m’est importune & vaine, Dans le deſſein que i'ay de ſoutager ma peine, Si mon repos t’eſt cher.	Toute raison, m'est importune et vaine, Dans le dessein que j'ai de soutager ma peine, Si mon repos t'est cher.
EVANDRE.	EVANDRE.
Helas!	Hélas!
plus que le iour.	plus que le jour.
FELISMOND.	FELISMOND.
Au lieu de m’accuſer, oblige mon amour, Cherche cette beauté dont toute ame eſt rauie, Accourcy mon attente & prolonge ma vie, Doux charme de mes ſens quel endroict écarté Cache à mes triſtes yeux ta diuine clarté?	Au lieu de m'accuser, oblige mon amour, Cherche cette beauté dont toute âme est ravie, Accourci mon attente et prolonge ma vie, Doux charme de mes sens quel endrait écarté Cache à mes tristes yeux ta divine clarté?
L’enuie enragera des biens que ie t’appreſte, Et de voir que mon cœur ſoit deux fois ta conqueste, Mais de tous ces aſſauts mes vœux triompheront, Mes bras parmy les tiens encor ſe meſleront, Nous ſerons indulgens à nos ieunes caprices, Et la mort ſeulement finira nos delices.	L'envie enragera des biens que sans t'apprête, Et de voir que mon cœur soit deux fois ta conquête, Mais de tous ces assauts m œux triompheront, Mes bras parmi les tiens encor se mêleront, Nous serons indulgents à nos jeunes caprices, Et la mort seulement finira nos délices.
O doux rauiſſement!	Ô doux ravissement!
ce ieune Aſtre d’amour Ames triſtes regards a ramené le iour Charme de mes deſirs, belle, & naiſſante Aurore Crains-tu de m’eclairer, & fuys tu qui t’adore, En quels lieux mon ſoucy peux tu dreſſer tes pas Où tu treuues vn Roy, captif de tes appas?	ce jeune Astre d'amour Ames tristes regards a ramené le jour Charme de mes désirs, belle, et naissante Aurore Crains-tu de m'éclairer, et fuis tu qui t’adore, En quels lieux mon souci peux tu dresser tes pas Où tu trouves un Roy, captif de tes appas?
SCENE CINQVIESME.	SCÈNE CINQUIÈME.
TELISMOND, FIERMANIE, EVANDRE,	TELISMOND, FIERMANIE, EVANDRE,
HERMANT E, dedaigneuſe.	HÉRMANT E, dédaigneuse.
U vous tranſporte, ô Dieux!	V vous transporte, ô Dieux!
vostre ardeur 9 vehemente?	votre ardeur 9 véhémente?
Vous cherchés Parthenie, et ie ne ſuis qu’HermanJ.	Vous cherchez Parthénie, et ie ne suis qu'Herman.
FELISMOND, C’eſt cette Hermante außi que ie cherche de voir, L’autre a ſur mes deſirs vn debile pouuoir.	FELISMOND, C'est cette Hermante aussi que je cherche de voir, L'autre a sur mes désirs un débile pouvoir.
HERMANTE.	HÉRMANTE.
ee oune propfuvron ceite inutile peine?	Je oune proprevron ceite inutile peine?
Et que dois-ie pretendre aux deſpens de la R ne?	Et que dois-je prétendre aux dépens de la R ne?
ey	Ei
FELISMOND.	FELISMOND.
Mes ſuiets ſeulement releuent de ſa loy Mais, Hermante est ma Reyne, & captiue leur Roy.	Mes sujets seulement relèvent de sa loi Mais, Hermante est ma Reine, et captive leur Roi.
HERMANTE.	HÉRMANTE.
Je prefere l’éclat de cent moindre couronne Au titre ſpecieux que voſtre amour me donne, Du bandeau que ie veux mon front n’eſt point cou.	Je préfère l'éclat de cent moindre couronne Au titre spécieux que votre amour me donne, Du bandeau que de veux mon front n'est point cou.
uert, Auecques voſtre amour ma dignité ſe perd, Je ſuis Reyne en l’ardeur dont vostre ame eſt atteinte Et ie deuiens ſuiette alors qu’elle eſt éteinte, Vous refuſant i’acquiers, ie perds en vous donnant, El vous me rabbaiſſes preſque en me couronnant, Par le premier baiſer, dont ie vous fauoriſe Voſtre feu s’alentit,& mon ſceptre ſe briſe.	Que, Auecques votre amour ma dignité se perd, Je suis Reine en l'ardeur dont votre âme est atteinte Et ie déviens suite alors qu'elle est éteinte, Vous refusant j'acquiers, tu perds en vous donnant, Él vous a rabaisses presque en me couronnant, Par le premier baiser, dont ie vous favorise Votre feu s'alentit,et mon sceptre se brise.
Cruelle;	Cruelle;
FELISMOND.	FELISMOND.
HERMANTE.	HÉRMANTE.
Une heure a bien releué mon deſtin Tantoſt i'eſtois Hermante, & ie ſuis Reyne enfin:	Une heure a bien relevé mon destin Tantôt j'étais Hermante, et ton suis Reine enfin:
Pour conſeruer ce rang, ſouffrés que ie vous nie Ce qui demain rendroit ma dignité bannie, Adieu, la Reyne attend ce que vous luy deués Ses yeux de vos regards ſont trop long-temps priués.	Pour conserver ce rang, souffrez que je vous nie Ce qui demain rendrait ma dignité bannie, Adieu, la Reine attend ce que vous avez devez Ses yeux de vos regards sont trop longtemps privez.
FELISMOND.	FELISMOND.
Quoy, ny mon repentir, ny mes vœux, ny ma peine, Mais Mais Dieux!	Quoi, Seigneur mon repentir, Seigneur mes vœux, ni ma peine, Mais Mais Dieux!
comme elle fuit, ſuiuons cette inhumaine.	comme elle fuit, suivons cette inhumaine,
RE.	RE.
O honteuſe fureur!	Ô honteuse fureur!
ô fatal accident!	ô fatal accident!
O preſage certain d’vn malheur euident!	Ô présage certain d'un malheur évident!
ue ce brutal amour, ce tyran redoutable Eſt dans les cœurs des Rois vn monſtre déteſtable, Et combien de malheurs menacent cette Cour Où ce grand changement n’eſt l'effect que d’vn iour	Que ce brutal amour, ce tyran redoutable Est dans les cœurs des Rois un monstre détestable, Et combien de malheurs menacent cette Cour Où ce grand changement n'est l'effet que d'un jour
ACRE II SCENE PREMIERE.	ACRE II SCÈNE PREMIÈRE.
PELISHORD, HERMANTE, FELISMOND, ſuiuant Hermante.	PELISHORD, HÉRMANTE, FELISMOND, suivant Hermante.
L & Roueilleuſe beauté puiſque tant de prieres Ne peuuent t'obliger a finir mes miſeres,  Que ie perds à te ſuiure, & mes pas, & mon temps, Et qu’ainſi que mes maux, tes meſpris ſont conſtants, Que tardent contre moy les effects de ta hayne Sois moy plus rigoureuſe, ou ſois moy plus humaine, Que la mort ſoit le prix de ma ferme amitié, Oun pour moy jam reſped uinſi que ſans pitie.	L et Roueilleuse beauté puisque tant de prières Ne peuvent t'obliger a finir mes misères, Que ie perds à te suivre, et mes pas, et mon temps, Et qu'ainsi que mes maux, té mépris sont constants, Que tardent contre moi les effets de ta haine Sois moi plus rigoureuse, ou sois moi plus humaine, Que la mort soit le prix de ma ferme amitié, Un pour moi jam respéd uinsi que sans pitié.
HERMANTE.	HÉRMANTE.
Tels ſont des amoureux les diſcours ordinaires, Jls reclament touſiours ces morts imaginaires, Mais tel qui nous paroiſt la ſouhaitter le plus Ne la demande point qu’aſſeuré du refus, Moy, que i’executaſſe vn proiet ſi barbare!	Tels sont des amoureux les discours ordinaires, Jls réclament toujours ces morts imaginaires, Mais tel qui nous paraît la souhaiter le plus Ne la demande point qu'assuré du refus, Moi, que j'exécutasse un proiset si barbare!
Que i'ostaſſe à l'Epire vn Monarque ſi rare!	Que j'ôtasse à l'Epire un Monarque si rare!
Que mille fois la mort preuienne ce deſſein S’il doit estre cruel dans ce coupable ſein.	Que mille fois la mort prévienne ce dessein S'il doit être cruel dans ce coupable sein.
LEETORRORD.	LETORORORD.
Prononce ſeulement cet arreſt fauorable, Mon bras l’accomplira contre ce miſerable.	Prononce seulement cet arrêt favorable, Mon bras l'accomplira contre ce misérable.
HERMANTE.	HÉRMANTE.
