116.	116.
PASQUIER poete frasçois à ſait une pieci envert intitulle la puce.	PASQUIER poète frasçois à sait une pieci envert intitulle la puce.
117.	117.
RAPIN poẽte françois fit des vers ſur une pud trouvie ſur la ſçavante ſille de Madame dis Rochei	RAPIN poète français fit des vers sur une pud trouvie sur la savante sille de Madame dis Roche
119.	119.
O BAIINI DUREL LAYpotte françois é toit ſourt 11o.	Ô BAINI DUREL LAYpotte français oit sourt 11o.
Il tioit a ſbogue.	Il tiait a sbogue.
u’il tenoit ſous ſa robe une arquebuſe pour tüer toutfait, s’il euſt pu le Cavalier Marin.	Ut-il tenait sous sa robe une arquebuse pour tuer toutfait, s'il eût pu le Cavalier Marin.
122.	122.
Il fût inipolple d’y faire venir Catulus, 123.	Il fût injpolle d'y faire venir Catulus, 123.
a cauſe qu’il avout enndu dire qu’on avoit mis du chaibon allumé & de la haux pour ſeicher piomptement les peintures des dégrations.	a cause qu'il avout enndu dire qu'on avait mis du chaibon allumé et de la haux pour seicher piomptement les peintures des dégrations.
On y invita Chapelle.	On y invita Chapelle.
114.	114.
de bonne foy je rous avoiie, dit-il, que j’aimerois micux aller en l’roeuce qu’à vôtre Comedie.	de bonne foi je rous avoiie, dit-il, que j'aimerais micux aller en l'roeuce qu'à votre Comédie.
On le laiſſa avec ſon, j’aieiois mieux, & on ne ſongea plus à luy.	On le laissa avec son, j'aieiais mieux, et on ne songea plus à Seigneur.
Il diſparut ſſli-toſt qu’il eut parle, Clement Marot 125.	Il disparut sly-tôt qu'il eut parle, Clément Mar 125.
s’étant loigné de femmes autant qu’il avoit pû s’alla retirer rec Jodolelle.	s'étant loigné de femmes autant qu'il avait pu s'alla retirer rec Jodolelle.
116 Pourqui il marquoit beaucoup aſſection, les Rôlles furent ainſi diſtribuez.	116 Pourqui il marquait beaucoup assection, les Rôlles furent ainsi distribuez.
onſard 127.	onsard 127.
fit le perſonnage de M le Sec.	fit le personnage de M le Sec.
Laure 128.	Laure 128.
luy d’Angelique.	Ah d'Angélique.
Corinne 129.	Corinne 129.
celuy de Lyſettee etrarque 130.	celui de Lysettee étrarque 130.
celuy de Clitandre.	celui de Clitandre.
Moliere celuy de	Molière celui de
REMARQUES.	REMARQUES.
11.	11.
RONSARD avoit la méme incommodité.	RONSARD avait la même incommodité.
43.	43.
A la Cour du Duc de Savoye un poete de LieuIe nomme Gaſpar murçola ne pouvant ſouffiir que le	À la Cour du Duc de Savoie un poète de LieuIe nomme Gaspar murçola ne pouvant souffiir que le
AVALIER MARIN poete lialien fiſt mit.	AUALIER MARIN poète lialien fît mit.
x dus vers ue luy, luy tira un coup d’Arquebuſe dont-il tua au tu de luy un Gentilhomme qui étoit à ſes cêtez.	x dus vers ue luy, luy tira un coup d’Arquebuse dont-il tua au tu de luy un Gentilhomme qui étoit à ses cêtez.
23.	23.
CATUILUS poete Luin fuſt étouſſe de l'odeur du barbon, de la chaux dont on avoit tout fraiſchement nduit lẽs murailles de la chambre, où il s’étoit enſermié, our ſe ſanver dis mains de Marius & de la mort.	CATUILUS poète Luin fût étouffe de l'odeur du barbon, de la chaux dont on avait tout fraîchement néduit liens murailles de la chambre, où il s'était ensermié, our se sanver dis mains de Marius et de la mort.
14 Poete francois qui a fait ladeſcription fort agreable un voyage de Provence.	14 Poète français qui a fait ladescription fort agréable un voyage de Provence.
5 CLEMENT MARO Tpoëtiſrançois fut foüetté par Ii carrefours à Gene ve pour avoir commis un adulienes	5 CLEMENT MARO Tpoëtisrançois fut foüetté par Ji carrefours à Gène ve pour avoir commis un adulienes
26 MAROT aimoit JODELLE, parce qu’il luy aveit uit cet Epitaphe Querci, la Cour, le piemont, l'Univers, Me ſit me tint, m’enterra, me connut.	26 MAROT aimait JODELLE, parce qu'il se aveit uit cet Épitaphe Querci, la Cour, le piémont, l'Univers, Me sit me tint, m'enterra, me connut.
Quercy mon los, la cour tout mon timps eut, Piemont mes os & l’Univers mes vers.	Querci mon los, la cour tout mon timps eut, Piemont mes os et l'Univers mes vers.
7.	7.
RONS ARD perdit un amy pour l’avoir raillé ſur amiigreur & ſur ſa ſeichereſſe en luy diſant qu’il etoit pas ſurpris de ce qu’il prenoit feu aiſement & e meitoit en colert, puiſqu’il étoit ſi ſec.	RONS ARD perdit un ami pour l'avoir raillé sur amiigreur et sur sa seicheresse enfois disant qu'il était pas surpris de ce qu'il prenait feu aisément et et meitait en colert, puisqu'il était si sec.
28.	28.
LAURE m'uiſtreſſe de Petrarque.	LAURE m'uistresse de Pétrarque.
29.	29.
CORI NE maiſtreſſe d’Ovide.	CORY NE maîtresse d'Ovide.
10.	10.
PETRARQUE poëte Latin & Italien.	PETRARQUE poète Latin et Italien.
Scæpin.	Scæin.
Saint Amand 131 celuy de la Fleche.	Saint Amand 131 celui de la Flèche.
Baïf uiceluy de Champagne Drebeuf & 133.	Baïf uicelui de Champagne Drebeuf et 133.
Lucrece 134.	Lucrece 134.
ceux de malades.	ceux de malades.
Alain Chartier 135.	Alain Chartier 135.
celuy du cutieux difforme & boſſu, en luy adjoutant unc boſſe.	celui du cutieux difforme et bossu, en M ademjoutant unc bosse.
Auſone 13 4 calui du Seigent.	Ausone 13 4 cal du Seigent.
Petione 137.	Petione 137.
Catulle, 138.	Catulle, 138.
Theoph le caux de Soldats.	Théoph le caux de Soldats.
Accius 140.	Accius 140.
celuy de M.	celui de M.
Griboüille Polla Argentaria 141.	Gribouille Polla Argentaria 141.
celuy de Madame Griboüilles De la Baëcie.	celui de Madame Gribouilles De la Baëcie.
42.	42.
celuy de M.	celui de M.
Croquebilette.	Croquebilette.
Dupeileticti43.	Dupéileticti43.
celuy de M.	celui de M.
Frizo-in.	Friso-in.
Properce 144 celuy de A.	Properce 144 celui de A.
Chante-Clair.	Chante-Clair.
Caſſandie 145.	Cassandie 145.
celuy de Madame Dur--aux-Clercs.	celui de Madame Dur-aux-Clercs.
Taſſe 146, celuy de M.	Tasse 146, celui de M.
De la Brioche, Raccan 147.	De la Brioche, Raccan 147.
celuy de M.	celui de M.
Cri jue Pibrac celuy de M.	Cri jue Pibrac celui de M.
Pleure-mictte.	Pleure-moite.
Theoctite 149.	Théoctite 149.
celuy de M Apollondot, Anacreon 15o.	celui de M Apollondot, Anacreon 15o.
celuy de M.	celui de M.
Chaute vers.	Chaute vers.
Triſtan l’Hermite I51.	Tristan l'Hermite I51.
celui de M.	celui de M.
de Bon Figot.	de Bon Figot.
Æſchile 151 ccluy du Magicien Voicy une cople de toute la piece, je ſouhaite que vou receviez un auſſi giand plaiſit de la Lectu re que vou en ferez que nous en avons reçeu de la repreſentatios qu’on en a faitte icy.	Æschile 151 clui du Magicien Voici une cople de toute la pièce, je souhaite que vou receviez un aussi giand plaisit de la Lectu re que voulez que nous en avons reçu avons reçu de la représentatios qu'on en a faitte ici.
Je ſuis &c.	Je suis etc.
REMARQUES.	REMARQUES.
131.	131.
SAINT AMAND étost pauvre.	SAINT AMAND étost pauvre.
132 BAIF poete francois paſſoit pour un bon-bomme & pour un pauvre poete.	132 BAIS poète français passait pour un bon-bomme et pour un pauvre poète.
133 BREBFUF eut la ſevre pendant vingt ans.	133 BREBFFUF eut la sèvre pendant vingt ans.
114.	114.
LUCREC Peete Latin mourut d’une freneſis que luy cauſa un philtre amoureux que luy avoit don ne ſaf mms Luciliapo r ſe faire aimor de luy.	LUCREC Peète Latin mourut d'une frénésis que deux causa un philtre amoureux que deux avait donc ne sa mms Luciliapo r se faire aimor de lui.
13 J.	13 J.
aLAIN Chartier upoëte françis étoit fort laid di viſage 136.	aLAIN Chartier upoète françis était fort laid di visage 136.
AUSONE poete Latin, etoit de Bourdeaux	AUSONE poète Latin, était de Bourdeaux
117.	117.
138.	138.
139.	139.
Poetes trop libres ilans leurs ouvragte	Poètes trop libres ilants leurs ouvragte
140.	140.
ACCIIIS poete Latin avoit fait une Comedi intitulée le Marchand	ÀCIIIIS poète Latin avait fait une Comédi intitulée le Marchand
141.	141.
POLL ARGENTARIAfemme de Lucain.	POLL ARGENTARIAfemme de Luc.
142.	142.
D LA BAETIE poete francois & Latin ne Sarlat en Peri tord .	DA LA BAETIE poète français et Latin ne Sarlat en Péri tord .
141.	141.
DUPELLETIERpoete françoi	DUPELETIERpoète français
142.	142.
CASSANDRE maiſtriſſe de Ronſard.	CASSANDRE maîtrisse de Ronsard.
146 TASSE poetalialien.	146 TASSE poétalialien.
I47 RACAN poete françoil	I47 RACAN poète françoil
148.	148.
Pibrac poite francois 149.	Pibrac poite français 149.
Theocrite poite Grect	Théocrite poite Grect
1JO.	1JO.
ANACREON po.	ANACREON pô.
Grec celibre par ſes chanſot	Grec celibre par ses chansot
151.	151.
TRISTAN l’Hermite poete francois.	TRISTAN l'Hermite poète français.
154.	154.
ÆCHVUI potte Grec, les retveſentations del pieces éioient tnioles.	ÆCHVUI potte Grec, les retêvesentations dél pièces éioient tnioles.
M.	M.
DC.	DC.
XCIV.	XCIV.
AVEC PERMISSION.	AVEC PERMISSION.
LA LOTTERIE 2  L0 L TITT, COMEDIE.	LA LOTTERIE 2 L0 TITT, COMÉDIE.
2.	2.
nhMMMsεts.	nhMMMsεts.
t:	t:
t5t:	t5t:
1*	1*
ACTE PREMIER 100 SCENE PRE'MIERE   I MONSIEUR IESEC.	ACTE PREMIER 100 SCÈNE PRÉMIERE I MONSIEUR JESCEC.
LISETTE.	LISETTE.
M.	M.
LE SEC.	LE SEC.
D A, Va, Liſette, il ſe preſentera quelque heureuſe occaſion, qui me remetna blen dans mes affaires.	 A, Va, Lisette, il se présentera quelque heureuse occasion, qui me remetna blen dans mes affaires.
LISETTE.	LISETTE.
Alez, Allez, M.	Alez, Allez, M.
le Sec.	le Sec.
un Cutieux comme vous, qui paye ſi cherement des bagatelles, ne.	un Cutieux comme vous, qui paie si chèrement des bagatelles, ne.
M.	M.
LE SEC.	LE SEC.
a in Quoy!	a in Quoi!
Maraude, appelles-tu bagatelles ce A que l’adreſſe & l’induſtrie de la chicane produiſent de plus extraordinaire?	Maraude, appelles-tu bagatelles ce A que l'adresse et l'industrie de la chicane produisent de plus extraordinaire?
appelles-tu bagatelles ces precieux morceaux de l’antiquité que je poſſede & que tout le monde m’envie, ces rares tableaux enfumez, ces ébauches du pinceau des plus habiles maîtres;	appelles-tu bagatelles ces précieux morceaux de l'antiquité que je possède et que tout le monde m'envie, ces rares tableaux enfumés, ces ébauches du pinceau des plus habiles maîtres;
ces medailles antiques, qui, quoi qu’elles conſervent à peine l’impreſſion de quelques caracteres, ne laiſſent pas d’eſtre eſtimées des bous connoiſſeurs?	ces médailles antiques, qui, quoi qu'elles conservent à peine l'impression de quelques caractères, ne laissent pas d'être estimées des bous connaisseurs?
appelles-tu bagatelles.	appelles-tu bagatelles.
LISETTE.	LISETTE.
J’appelle bagatelle ce qui ne ſert de rien, & qui couſte cependant beaucoup.	J'appelle bagatelle ce qui ne sert de rien, et qui coûte cependant beaucoup.
M.	M.
LE SEC.	LE SEC.
Je ne ſuis pas-ſurpris de te voir mépriſer toutes ces belles choſes tu es jeune, & par conſequent tu as du mépris pour tout ce qui ſe reſlent de l’antiquité.	Je ne suis pas -surpris de te voir mépriser toutes ces belles choses tu es jeune, et par conséquent tu as du mépris pour tout ce qui se rélent de l'antiquité.
LISETTE.	LISETTE.
Cela veut donc dire, Monſieur, que ce ſont des vieillards, qui, pour ſe rendre récommendables par quelque endroit, ont voulu inſinuer de l’eſtime pour les vieilles medailles, & pour les vieux tableaux:	Cela veut donc dire, Monsieur, que ce sont des vieillards, qui, pour se rendre récommendables par quelque endroit, ont voulu insinuer de l'estime pour les vieilles médailles, et pour les vieux tableaux:
que les vieillards eſtiment tant qu’ils voudront ces vieilles antiquailles, je ne m’en ſoucie pas, mais ce qui me perce le cœur, c’eſt de voir que les jeunes en ſouffrent c’eſt de voir, que, pendant que vous vous rui nez pour acheter de vieux morceaux de ſtatues vous vous mettez hors d’état de pourvoir unjeune figure vivante, je veux dire, de marier une jeune fille, qui a plus d’age qu’il n’en faut pour cela.	que les vieillards estiment tant qu'ils voudront ces vieilles antiquailles, je ne m'en soucie pas, mais ce qui me perce le cœur, c'est de voir que les jeunes en souffrent c'est de voir, que, pendant que vous vous rui nez pour achever de vieux morceaux de statues vous vous mettez hors d'état de pourvoir unjeune figure vivante, je veux dire, de marier une jeune fille, qui a plus d'age qu'il n'en faut pour cela.
11	11
M.	M.
LE SEC.	LE SEC.
Je me ruine, à ce que tu dis.	Je me ruine, à ce que tu dis.
Ah que tu es ignorante!	Ah que tu es ignorante!
ſçache, ma pauvre fille, ſçache, qu’un ſeul de mes tableaux de Carache ou de du Pouſſin ſera plus que ſuffiſant pour la bien mariet.	sache, ma pauvre fille, sache, qu'un seul de mes tableaux de Carache ou de mes Poussin sera plus que suffisant pour la bien mariét.
1	1
LISETTE.	LISETTE.
4C 12 Oüy, pourveu qu’elle ne demande qu’ua cadre doré pour mafi.	4C 12 Oui, pourvu qu'elle ne demande qu'ua cadre doré pour mafi.
Ma foy, Monſieur, il faut à preſent autre choſe que de la peinture pour faire la dotte d’une fille, il faut de l’argent, ſans argent, point de mari.	Ma foi, Monsieur, il faut à présent autre chose que de la peinture pour faire la dotte d'une fille, il faut de l'argent, sans argent, point de mari.
Il n’y a que dans les mariages de romans qu’on ne fait point venir de nottaire pour parler de dotte & de trouſſeau.	Il n'y a que dans les mariages de romans qu'on ne fait point venir de nottaire pour parler de dotte et de trousseau.
M.	M.
LE SEC.	LE SEC.
Mais, eſt-ce que tu remarques dans ma ſil le une tuvie d’eſtre mariée?	Mais, est-ce que tu remarques dans ma sil le une tuvie d'être mariée?
MEAM	MEAM
LISETTE.	LISETTE.
Mais, eſt-ce que vous en doutez, Monſieun I une fille de ſon âge ne ſongeoit pas a ſe mariet, vous qui eſtes curieux, vous la devriez garder dans vôtre cabinet,' comme la plus nie curioſité que vous y puiſſisz jamais metge.	Mais, est-ce que vous en doutez, Monsieun I une fille de son âge ne songeait pas a se mariét, vous qui êtes curieux, vous la devriez garder dans votre cabinet, comme la plus nie curiosité que vous y puissisz jamais metge.
211	211
M.	M.
LESEC.	LESEC.
Elle ne m’en dit pourtant rien.	Elle ne m'en dit pourtant rien.
LISETTE.	LISETTE.
Hé ouy, une fille ira dire à ſon pere qu'elle veut eſtre mariée;	Hé oui, une fille ira dire à son père qu'elle veut été mariée;
mon cher Monſieur ſçacher que les peres & les meres ſont toûjours les derniers à ſçavoir cette intention, il faut qu’ilt la devinent.	mon cher Monsieur sacher que les pères et les mères sont toujours les derniers à savoir cette intention, il faut qu'ilt la devinent.
M.	M.
LE SEC.	LE SEC.
Oh, je ne ſçai point deviner.	Oh, je ne sais point deviner.
LISETTE.	LISETTE.
Hé bien, Monſieur, pour vous épargner le ſoin de deviner ſes intentions la-deſſus, je vous dis qu’elle ſouhaitte d’être mariée, qu’elle eſt aimée de Clitandre, qu’elle l’aime reciproquement, qu’elle ne voudra jamais, ſi on la conſulte, avoir, d’autre époux que lui, qu’il ne leur manque que de l’argent à l’un & à l’autre avec vôtre conſentement pour les rendre heureux.	Hé bien, Monsieur, pour vous épargner le soin de deviner ses intentions la-dessus, je vous dis qu'elle souhaite d'être mariée, qu'elle est aimée de Clitandre, qu'elle l'aime réciproquement, qu'elle ne voudra jamais, si on la consulte, avoir, d'autre époux que lui, qu'il ne leur manque que de l'argent à l'un et à l'autre avec votre consentement pour les rendre heureux.
Tout cecy eſt clair, comme vous voyez;	Tout ceci est clair, comme vous voyez;
je ne vous laiſſe rien à deviner, c’eſt là une medaille moderne que vous déchiffrerez aisément.	je ne vous laisse rien à deviner, c'est là une médaille moderne que vous déchiffrerez aisément.
M.	M.
LE SEC.	LE SEC.
Or ça.	Or ça.
Ecoute, moy, le yais t’apprendre pour t’oſter d’inquierude la-deſſus une choſc que tu ne ſçais pas, & qui te fera plaiſir.	Écoute, moi, le yais t'apprendre pour t'ôter d'inquierude la-dessus une chosc que tu ne sais pas, et qui te fera plaisir.
La voicy?	La voici?
depuis que ta maiſtreſſe & toy etes ſorties d’icy.	depuis que ta maîtresse et toi es sorties d'ici.
pour aller à la campagne, je fais une lotterie	pour aller à la campagne, je fais une lotterie
LISETTE.	LISETTE.
Une lotterie de vos brinborions?	Une lotterie de vos brinborions?
M.	M.
LESEC.	LESEC.
Tu appelleras les lots comme tu voudras, je te diray ſeulement qu’ils ſont faits de quantité de choſes qui ne me ſervent de rien, & dont j’aurois tres peu d’argent, ſi je les vendois.	Tu appelleras les lots comme tu voudras, je te dirai seulement qu'ils sont faits de quantité de choses qui ne me servent de rien, et dont j'aurais très peu d'argent, si je les vendais.
LISETTE.	LISETTE.
Bonneinvention pour un homme de vôtre profeſſion !	Bonneinvention pour un homme de votre profession !
en faiſant ce meſtier, on devient vendeur & appretiareur de ſa propre marchandiſe, Je vous laiſſe à penſer ſi on ne l’Eſtime pas beauconp au delà de ce qu’elle vaut.	en faisant ce métier, on devient vendeur et apretiareur de sa propre marchandise, Je vous laisse à penser si on ne l'Estime pas beauconp au delà de ce qu'elle vaut.
Monſieur, qui eſt- ce qui Conduit cette Lotterie;	Monsieur, qui est- ce qui Conduit cette Lottérie;
e’ſt-à-dire, qui eſt-ce qui reçoit l’Argent, qui écrit les noms, qui donne les numeros?	ést-à-dire, qui est-ce qui reçoit l'Argent, qui écrit les noms, qui donne les numéros?
M.	M.
LE SEC.	LE SEC.
1 C’eſt Scapin valet de Clitandre;	1 C'est Scapin valet de Clitandre;
quoyque je Connoiſſe peu ce garçon, je l’ay pris pour cet exercice, parceque je le trouve intriguant & adroit, il paſſe pour en étre le principal, mobile.	quoique je Connaisse peu ce garçon, je l'ai pris pour cet exercice, parceque je le trouve intriguant et adroit, il passe pour en être le principal, mobile.
LISETTE.	LISETTE.
à part Apparemment le drôle n’aura pas oublié de bien faire ſes affaires dans ce Comimerce;	à part Apparemment le drôle n'aura pas oublié de bien faire ses affaires dans ce Comimerce;
il ſçait admirablement bien mettre en pratique les tours de paſſe-paſſe.	il sait admirablement bien mettre en pratique les tours de passe-passe.
Liſette à M.	Lisette à M.
le SecApprenez-moy donc, je vous prie, Monſieur, ce que c’eſt que le gros Lot.	le Secpprenez-moi donc, je vous prie, Monsieur, ce que c'est que le gros Lot.
M.	M.
LESEC.	LESEC.
„ 290 C’eſt ma fille ta Maiſtreſſe avec vingt mille écus d’Argent Comptant que je tire d’une partié des autres Lots, les billets ſont de trois Louis d’or Châcun;	„ 290 C'est ma fille ta Maîtresse avec vingt mille écus d'Argent Comptant que je tire d'une partié des autres Lots, les billets sont de trois Louis d'or Châcun;
elle a été tirée aujourd’huy.	elle a été tirée aujourd'hui.
LISETTE.	LISETTE.
Vous mettez lonc ma pauvre Maiſtreſſe au Rang des marchandiſes dont vous avez de la peine à vous défaite;	Vous mettez lonc ma pauvre Maîtresse au Rang des marchandises dont vous avez de la peine à vous défaite;
& ainſy le dernier de tous les hommes pourra avec trois Louis d’or poſſedet une des plus aimables filles du monde.	et ainsi le dernier de tous les hommes pourra avec trois Louis d'or possédet une des plus aimables filles du monde.
Cruelle Deſtinée?	Cruelle Destinée?
M.	M.
LE SEC.	LE SEC.
Je Compte que l’adreſſe de Sçapin luy vendra le ſort ſi favorable, qu’elle n’aura peuteſtre pas ſujet de ſe plaindre.	Je Compte que l'adresse de Sapin Ah vendra le sort si favorable, qu'elle n'aura peutestre pas sujet de se plaindre.
LISETTE.	LISETTE.
J'entends ce que Cela veut dire, ſi un autre s’en étoit meſſé, je ſerois plus aſfligé-.	J'entends ce que Cela veut dire, si un autre s'en était messé, je serais plus asfligé-.
Je m’ea vais avertir ma Maitreſſe de tout cecy.	Je m'ea vais avertir ma Maitresse de tout ceci.
Oh Ia bonne choſe que de faire une Lotterie?	Oh Ia bonne chose que de faire une Lotterie?
adieu, Monſieur.	adieu, Monsieur.
M.	M.
LE SEC.	LE SEC.
Adieu, Liſetce, adieu.	Adieu, Lisetce, adieu.
4	4
MONSIEUR LE SEC feul.	MONSIEUR LE SEC seul.
Lle a raiſon de dire que C’eſt une bonne T Choſe pour des gens Comme moy, que de faire une Lotterie, ma foy, ſans cela je ne ſçaurois plus où donner de la teſte;	Lle a raison de dire que C'est une bonne T Ose pour des gens Comme moi, que de faire une Lotterie, ma foi, sans cela je ne saurais plus où donner de la tête;
mais à preſent les bagatelles dont je me défaits en tres grand nombre me mettent en état de bien marier ma fille, de payer mes dettes, & de vivre plus Commodement.	mais à présent les bagatelles dont je me défaits en très grand nombre me mettent en état de bien marier ma fille, de payer mes dettes, et de vivre plus Commodement.
que me veut cet homme?	que me veut cet homme?
SCENE III.	SCÈNE III.
M.	M.
CRIQUE.	CRIQUE.
M.	M.
LE SEC.	LE SEC.
M.	M.
CRIQUE.	CRIQUE.
’Eſt- ce pas vous, Monſieur, qui faittes Nune Lorterie?	Ç'Est- ce pas vous, Monsieur, qui faites Nune Lorterie?
M.	M.
LE SEC.	LE SEC.
de Oüy, Monſieur, c’eſt apparemmennorque vous demandez.	de Oui, Monsieur, c'est apparemennorque vous demandez.
6 M.	6 M.
CRIQUE.	CRIQUE.
Ouy.	Oui.
Liſez.	Lisez.
M.	M.
LE SEC.	LE SEC.
Il lie le billes.	Il lie le billes.
Une Statué̈ de marbre qui tient un llvre, doelle tourne un feuillet toutes les fois qu enten l l’horloge ſonner.	Une Statué de marbre qui tient un lèvre, doelle tourne un feuillet toutes les fois qu' en l 'horloge sonner.
vôtre nom, Mouſi	votre nom, Mousi
M.	M.
CRIQUE.	CRIQUE.
C’eſt le nom que vous voyez écrit fur boëte.	C'est le nom que vous voyez écrit fur boite.
M.	M.
LE SEC.	LE SEC.
Il lit ſur la boëïe.	Il lit sur la boëïe.
Crique;	Crique;
le nom eſt drble, je remarque qu’oprend plaiſir à ſe donner des noms extraordinaires en mettant aux Lotteries;	le nom est drble, je remarque qu'oprend plaisir à se donner des noms extraordinaires en mettant aux Lotteries;
n’eſt-ce point pour ſe Conformer au ſort & à la fortune qui ſont d’ordinaire bitarres & fantaſques?	n'est-ce point pour se Conformer au sort et à la fortune qui sont d'ordinaire bitarres et fantasques?
M.	M.
CRIQUE.	CRIQUE.
I'avois ce nom avant que vous euſſiez ſongé ti faire vôtre Lotterie;	J'avais ce nom avant que vous eussiez songé ty faire votre Lotterie;
ainſi vôtre reflexion rale eſt inutile;	ainsi votre réflexion rale est inutile;
Je n’ay jamais tant veu de reflexions qu’on en fait à preſent ſr gatelles.	Je n'ai jamais tant vu de réflexions qu'on en fait à présent sr gatelles.
J'ente s'en M.	J'ente s'en M.
LE SEC.	LE SEC.
1 * Monſieur Crique, je vais querir vôtre Lot	1 * Monsieur Crique, je vais quérir votre Lot
SCENE.	SCÈNE.
IV.	IV.
1 11 0 MONSIEUR CRIQUE ſeul.	1 11 0 MONSIEUR CRIQUE seul.
»E Lot m’embaraſſe, parceque nous ſommes deux qui y avons part.	»E Lot m'embarrasse, parceque nous sommes deux qui y avons part.
ah je voids qu’il me faut faire.	ah je voits qu'il me faut faire.
Je garderay la Statuë ſqu’à ce qu’elle ait tourné la moitié du livre, afin qu’elle ne le tourne pas viſte, je luyucheray de temps en temps les oreilles, pour impecher d’entendre l’horloge.	Je garderai la Statue squ’à ce qu'elle ait tourné la moitié du livre, afin qu'elle ne le tourne pas vite, je trouvai de temps en temps les oreilles, pour impécher d'entendre l'horloge.
SCENE.	SCÈNE.
V.	V.
ONSIEUR LE SEC.	ONSIEUR LE SEC.
MONSIEUR CRIQUE.	MONSIEUR CRIQUE.
M.	M.
LE SEC Apportant une petite flatuë blanche qui tient un livre à la main.	LE SEC Apportant une petite flattue blanche qui tient un livre à la main.
j'Oicy, Monſieur.	j'Oici, Monsieur.
Crique, ce que vous ine demandez.	Crique, ce que vous ine demandez.
M.	M.
CRIQUE.	CRIQUE.
ii ſla in d aMen Quoy!	ji sla in aMen Quoi!
cette figure tournera un feüillet de n livre toutes fois qu’elle entendra l’horge ſonner?	cette figure tournera un feuillet de n ivre toutes fois qu'elle entendra l'horge sonner?
M.	M.
LE SEC.	LE SEC.
MM N'en doutez pas.	MM N'en doutez pas.
M.	M.
CRIQUE.	CRIQUE.
Adieu, Monſieur, je vous ſouhaitte toute ſortes de proſperitez pour recompenſe de l bonne foy de vôtre Lotterie.	Adieu, Monsieur, je vous souhaite toute sortes de prospérités pour récompense de l bonne foi de votre Lotterie.
SCENE VI.	SCÈNE VI.
MONSIEUR LE SEC ſeul.	MONSIEUR LE SEC seul.
E pauvre homme ſe dupe luy-même, il L Conçoit pas que, quoy que cette Statuë, des oreilles, cependant, parce qu’elles ne ſopas animées, elles ne peuvent rien entendie & qu’ainſi la ſigure ne tournera jamais aucfeuillet.	 pauvre homme se dupe Roy-même, il L Conçoit pas que, quoi que cette Statue, des oreilles, cependant, parce qu'elles ne sopas animées, elles ne peuvent rien entendie et qu'ainsi la sigure ne tournera jamais aucfeuillet.
que veux-tu?	que veux-tu?
SCENEVII.	SCENEVII.
LA FLECHE M.	LA FLÈCHE M.
LE SEC.	LE SEC.
LA FLECHE.	LA FLÈCHE.
11 Monſieur, une eſpece D’homme eſt là demande a vous parler.	11 Monsieur, une espèce D'homme est là demande à vous parler.
M.	M.
LE SEC.	LE SEC.
Auray-je toûjours quelqu’un pour me t tenir icy!	Aurai-je toujours quelqu'un pour me t tenir ici!
qui eſt - ce?	qui est - ce?
47 icu u.	47 ju .
LA FLECHE.	LA FLÈCHE.
Je ne ſçay, avant que de luy dire ſi vous y étes;	Je ne sais, avant que de Seigneur dire si vous y êtes;
je m’en vas luy demander de vôtre part qui il eſt.	je m'en vais toujours demander de votre part qui il est.
M.	M.
LE SEC.	LE SEC.
Balourde!	Balourde!
quel raiſonnement!	quel raisonnement!
fais le entrer.	fais le entrer.
LA FLECHE.	LA FLÈCHE.
Mafoy, monſieur, le voicy, il entre bien luy tout ſeul.	Mafoi, monsieur, le voici, il entre bien lui tout seul.
SCENE VIII.	SCÈNE VIII.
M.	M.
LE SEC.	LE SEC.
UN CURIEUX boſſu & bégue.	UN CURIEUX bossu et bégue.
LA FLECHE.	LA FLÈCHE.
M.	M.
LE SEC.	LE SEC.
Que ſouhaittez-vous, monſieur?	Que souhaitez-vous, monsieur?
LE CURIEUX.	LE CURIEUX.
Monſieur, vous éſtes cu, cu, eu, cu, curieux, à ce qu’on m’a d’it;	Monsieur, vous eûtes cv, cv, eu, cv, curieux, à ce qu'on m'a d'it;
& moy, l’ay l’honneur, d’eſtre Comme vous cu, cu, cu, cu, curieux.	et moi, l'ai l'honneur, d'être Comme vous cv, cv, cv, cv, curieux.
LA FLECHE regardant la boſſe du eurieux Apparemment, Monſieur, le cu, cu, cu, cu, curieux, vous portez la dedans vos cu, cu, cu, cu, curioſitez.	LA FLÈCHE regardant la bosse du eurieux Apparemment, Monsieur, le cv, cv, cv, cv, curieux, vous portez la dedans vos cv, cv, cv, cv, curiosité.
LE CURIEUX.	LE CURIEUX.
Non, mon amy, non, C’eſt une boſſe qui maique que je ſuis bo, bo, bo, bo, bo, boſſu.	Non, mon ami, non, C'est une bosse qui maique que je suis bo, bo, bo, bo, bo, bossu.
LA FLECHE.	LA FLÈCHE.
Vais, monſieur, qu’eſt- ce qu’il y a donc làdedans?	Vais, monsieur, qu'est- ce qu'il y a donc làdedans?
LE CURIEUX.	LE CURIEUX.
Je n’en ſçay rien.	Je n'en sais rien.
LAFLECHE.	LAFLECHÉ.
Quoy!	Quoi!
monſieur le haurabas, vous qui étes cu, cu, cu, cu, curieux, vous n’avez pas eu la cu, cu, cu, cu, curioſité de, voir ce qu’ily a dans cette groſſe boëte:	monsieur le haurabas, vous qui êtes cv, cv, cv, cv, curieux, vous n'avez pas eu la cv, cv, cv, cv, curiosité de, voir ce qu'ili a dans cette grosse boète:
M.	M.
