Pour ne vous pas faire languir dauantage, i'en veux a vous même, & ſi i’ay a vous derober quelque choſe c'eſt de ce qui ſort de voſtre eſprit, & de ces excellens entretiens que vous auez toutes les apres-dinées chez vous auec vos amis.	Pour ne vous pas faire languir davantage, j'en veux à vous même, et si j'ai à vous dérober quelque chose c'est de ce qui sort de votre esprit, et de ces excellents entretiens que vous avez toutes les après-dinées chez vous avec vos amis.
Ie veux donc tâcher de m'y introduire en qualité d’auditeur, & ſi ie ſçay profiter de mon larcin, ie dois deuenir dans peu le plus riche homme du monde.	Je veux donc tâcher de m'y introduire en qualité d'auditeur, et si belle sais profiter de mon larcin, Seigneur dois devenir dans peu le plus riche homme du monde.
Car ie ſçay, MADAME, qu'encore que vous ſoyez du petit nombre de ces perſonne à qui rien ne manque pour bien goûter tous les nobles plaiſirs de la vie, vous ne tenez pour veritables richeſſes que celles quela Fortune ne nous peut oſter;	Car ie sais, MADAME, qu'encore que vous soyez du petit nombre de ces personne à qui rien ne manque pour bien goûter tous les nobles plaisirs de la vie, vous ne tenez pour véritables richesses que celles quel Fortune ne nous peut ôter;
& ſi ie n’auois quelque eſpoir d'er aquerir chez vous de ſemblables vous ne ſeriez maintenant pat en bute à vn importun.	et si ici n'avais quelque espoir d'er aquérir chez vous de semblables vous ne seriez maintenant pat en bute à un importun.
Mais cet aueu n’eſt peut-être pas encor fort veritable;	Mais cet aveu n'est peut-être pas encor fort véritable;
& apres l’hon neur que i’ay eû plus d’vne fois de vôtre entretien, apres auoir ſçù l’eſtime que tout Paris fait de vous, quand i'aurois crù n'en receuoir iamais autre auantage, i’aurois pris plaiſir a m'approcher de vous, a vous contempler tout à mon aiſe, pour ebaucher vn portrait dont les premiers idées me plaiſoient infiniment.	et après l'hon neur que j'ai eu plus d'une fois de votre entretien, après avoir sçù l'estime que tout Paris fait de vous, quand j'aurais crù n'en recevoir jamais autre avantage, j'aurais pris plaisir à m'approcher de vous, à vous contempler tout à mon aise, pour ébaucher un portrait dont les premiers idées me plaisaient infiniment.
La mode des portraits eſt plus ancienne qu'on ne penſe, & ne mourra pas ſi toſt.	La mode des portraits est plus ancienne qu'on ne pense, et ne mourra pas si tôt.
Tous nos panegyriques ſont autant de portraits des perſonnes à qui nous les adreſſons;	Tous nos panégyriques sont autant de portraits des personnes à qui nous les adressons;
ſouffrez donc, MADAME, que i’acheue icy le vôtre, & c'eſt encore ce que ie veux emporter de chez vous pour en diſtribuer des coppies par toute la France.	souffrez donc, MADAME, que j'achève ici le vôtre, et c'est encore ce que je veux emporter de chez vous pour en distribuer des coppies par toute la France.
Prenez garde que ie ne mette auſſi ſi tilement ſoûs le manteau ceu d’vne Fille qui eſt tout eſpri & d’vne petite fille qui n'eſt qu b.	Prenez garde que je ne mette aussi si tilement sous le manteau ceune d'une Fille qui est tout épri et d'une petite fille qui n'est qu b.
beauté.	beauté.
Que ie detache enfin ces luy d’vn mary dont la memoir vous eſt ſi chere, & dont baſ pect eſt ſi venerable, & ſi di rne d'être au rang des portrai de ces Grands-Hommes qui on preſidé auec tant de gloire p d’vtilité pour le public dans l’Hô tel de Ville de Paris.	Que était détache enfin ces lieux d'un mari dont la mémoir vous est si chère, et dont bas pect est si vénérable, et si di rène d'être au rang des portrai de ces Grands-Hommes qui on présidé avec tant de gloire p' eutilité pour le public dans l'Hô tel de Ville de Paris.
Mais liſos votre ſur tout ne me doit palle echaper, ie l'eprime uin uela dim tous les autres, & ſi ie pouuoiſt bien reuſſir dans mon deſſein, i ie dounerois pas mon ouurage our tous les chef-d’œuures de Rubens ny de Michel l'Ange, Toute ma Rhetorique ne me four.	Mais lis votre sur tout ne me doit pale échapper, je l'éprime ouvin uela dim tous les autres, et si pré voyait bien réussir dans mon dessein, y ie jounerais pas mon ouvrage our tous les chef-d'œuvres de Rubens ni de Michel l'Ange, Toute ma Rhétorique ne me four.
tit point de couleurs aſſez vites pour bien depeindre la force y la viuacité de vôtre eſprit, dont l’etendue eſt ſi vaſte, qu'il ſeporte aiſement a toutes les choſes les plus difficiles.	tit point de couleurs assez vîtes pour bien dépeindre la force y la vivacité de votre esprit, dont l'étendue est si vaste, qu'il seporte aisément à toutes les choses les plus difficiles.
Il iuge pertinemment de tout, il a des tonnoiſſances au deſſus de voſtre ſexe, il fournit agreablement à l'entretien;	Il juge pertinemment de tout, il a des tonnaissances au dessus de votre sexe, il fournit agréablement à l'entretien;
& c’eſt ce qui attire tous les iours chez vous cette belle compagnie de Sçauans- ieHlommes qui ſont rauis de vous aſſocier auec eux dans leûr Il luſtre commerce, & de vous fai re arbitre de leurs doctes diffe rens.	et c'est ce qui attire tous les jours chez vous cette belle compagnie de Savants-à ieHlommes qui sont ravis de vous associer avec eux dans leûr Il lustre commerce, et de vous fait re arbitre de leurs doctes diffè rents.
Si ie ne merite pas d’eſtr receu dans ce bienheureux cabinet ou s'expoſent et ſe debiten tant de richeſſes qui terniſſen l’eclat de toutes ces raretez orien.	Si ici ne mérite pas d'étr reçu dans ce bienheureux cabinet ou s'exposent et se débiten tant de richesses qui ternissen l'éclat de toutes ces raretés orien.
tales dont il eſt rempli, ie taſche ray du moins d’eſtre à la porte aux ecoutes, & de quelque ma niere que ce ſoit ie ne ſortiraj point qu'à bonnes enſeignes de vôtre maiſon.	tales dont il est rempli, Seigneur tâche rai du moins d'être à la porte aux ectes, et de quelque ma nière que ce soit été ne sortirajà point qu'à bonnes enseignes de votre maison.
Ie ne ſuis pas au reſte vn homme ſi dangereux.	Je ne suis pas au reste un homme si dangereux.
puiſque i'auertis du coup, et que i’eſpere meme par cette action	puisque j'avertis du coup, et que j'espère même par cette action
PERSONNAGES.	PERSONNAGES.
CROQVESOLE.	CROQUESOLE.
Traitteur.	Traiteur.
ISABELLE.	ISABELLE.
Fille de Croqueſole MARINE.	Fille de Croques MARINE.
COLIN.	COLIN.
Seruante d’Iſabelle BRISEBARRE.	Servante d'Isabelle BRISEBARE.
Maître garçon Vicomte.	Maître garçon Vicomte.
LAROCHE.	LAROCHÉ.
Couſin de Briſebarre	Cousin de Brisebarre
LE L MAILLARD.	LE LE MAILLARD.
2 MIEDIE torze-ans SCENE I.	2 MIEDIE torze-tant SCÈNE I.
MARINE.	MARINE.
,ie veux enfin qu’il m’entende, Et ma patience eſt trop grande, Quoy i’auray plus de quaSerui le Maître de ceans, Et le traître de Croqueſole Me manque auiourd’huy de parole!	,ie veux enfin qu'il m'entende, Et ma patience est trop grande, Quoi j'aurai plus de quaSer le Maître de céans, Et le traître de Croques Me manque aujourd'hui de parole!
uiſque m’ayant promis Colin Ie voy qu’il s’en dedit enfin, Et qu’il le deſtine à ſa fille Qui pour luy fait trop la gentille;	uisque m'ayant promis Colin Je vois qu'il s'en dédit enfin, Et qu'il le destine à sa fille Qui pour avait fait trop la gentille;
Ie vais le luy rendre odieux, Et le peindre tel à ſes yeux, Qu’il faut qu’elle ſoit bien haſtée Pour n’en être pas degoûtée.	Je vais le Roi rendre odieux, Et le peindre tel à ses yeux, Qu'il faut qu'elle soit bien hâtée Pour n'en être pas dégoûtée.
Rlais la vorey breh à propos;	Rlais la vorey breh à propos;
La pauure fille a le cœur gros.	La pauvre fille a le cœur gros.
OSEEV MMI I SABELLE, MARINE.	OSEU MMI I SABELLE, MARINE.
MARINE.	MARINE.
yOus portez vn triſte viſage V A la veille d’vn mariage.	yOus portez un triste visage V A la veille d'un mariage.
ISABELLE.	ISABELLE.
Marine, pour vn tel mary Mon cœur peut-il être attendry.	Marine, pour un tel mari Mon cœur peut-il être attendri.
Il n’en ſera rien, quoy qu’on face, Deuſſe-je en creuer ſur la place.	Il n'en sera rien, quoi qu'on face, Deusse-je en créver sur la place.
MARINE.	MARINE.
Oüy , tenez bon ſur ce ton là.	Oui , tenez bon sur ce ton là.
C’eſt vn fort plaiſant Quinola Que vôtre pere vous deſtine Auecque ſa chienne de mine Plus laide que tous les hyboux:	C'est un fort plaisant Quinolà Que votre père vous destine Avec sa chienne de mine Plus laide que tous les hiboux:
Quoy, Colin ſeroit vôtre Epoux?	Quoi, Colin serait votre Époux?
Ce ſot, ce buffle, ce ſalope, Que toûjours la craſſe enueloppe, Qui paſſe quarante ans, dit-on, Et n’a point de barbe au menton:	Ce sot, ce buffle, ce salope, Que toujours la crasse enveloppe, Qui passe quarante ans, dit-on, Et n'a point de barbe au menton:
Iugez ce que cela veut dire, Ce n’eſt pas le moyen de rire.	Jugez ce que cela veut dire, Ce n'est pas le moyen de rire.
Oüy, quoy que fille d’vn Traitteur Ayant du bien, ayez du cœur.	Oui, quoi que fille d'un Traiteur Ayant du bien, ayez du cœur.
Si Croqueſole vôtre pere vous preſle encor de cette ahanle, Ne relaſchez point, tenez bon, Et dittes-luy tout franc que non	Si Croquesole votre père vous presle encor de cette ahanle, Ne relâchez point, tenez bon, Et dites-lui tout franc que non
ISABELLE.	ISABELLE.
Marine, à voir comme il me traitte, Croy-moy, ce n’eſt qu’vne défaitte Quand il me propoſe Colin, Il ſçait bien que ce Iobelin A ij De mon amour eſt trop indigne.	Marine, à voir comme il me traite, Croi-moi, ce n'est qu'une défaite Quand il me propose Colin, Il sais bien que ce Jobelin A j De mon amour est trop indigne.
Il le ſçait, & ce m’eſt vn figne Qu’il ne me veut point marier.	Il le sait, et ce m'est un figne Qu'il ne me veut point marier.
I’ay beau le flatter, le prier ue plûtoſt ie demeure fille, Ou quil m'enferme en vne grille.	J'ai beau le flatter, le prier ue plutôt iepleure fille, Qu' il m'enferme en une grille.
MARINE.	MARINE.
S’il vous prenoit au mot.	S'il vous prenait au mot.
MARINE.	MARINE.
Cela ne vous agréroit pas.	Cela ne vous agréroit pas.
Dittes le vray, ie vous voy d’âge A ne pas fuyr le mariage.	Dittes le vrai, je vous vois d'âge À ne pas fuir le mariage.
Pour la grille, n’en parlons point Il me ſouuient que ſur ce point Vous m’auez dit cent fois, Marine, Quand on me verra Feuillantine, Le monde finira bien-toſt.	Pour la grille, n'en parlons point Il me souvient que sur ce point Vous m'avez dit cent fois, Marine, Quand on me verra Feuillantine, Le monde finira bientôt.
Ce n’eſt pas là ce qu’il vous faut.	Ce n'est pas là ce qu'il vous faut.
Vous voulez être cajolée Ne mentez point, de la velée Des Oyſeaux qui viennent icy, Lequel vous cauſe du ſoucy.	Vous voulez être cajolée Ne mentez point, de la velée Des Oiseaux qui viennent ici, Lequel vous cause du souci.
l'en vois vn certain qui ſe carre, Vn Vicomte de Briſebarre Qui de vous ſe montre charmé.	l'en vois un certain qui se carre, Un Vicomte de Brisebarre Qui de vous se montre charmé.
Le feroit-ce?	Le ferait-ce?
ISABELLE.	ISABELLE.
Tu l’as nommé.	Tu l'as nommé.
Ouy, c’eſt luy qui fait mon martyre, Sans que le te rajcoré dire, Ie le trouue courtois, bien fait.	Oui, c'est lui qui fait mon martyre, Sans que le te rajoré dire, Je le trouve courtois, bien fait.
MARINE.	MARINE.
Ie doute ſi c’éſt vôtre fait.	Je doute si c'ést votre fait.
Tous ces Vicomtes.	Tous ces Vicomtes.
SCENE III.	SCÈNE III.
2 SOLE ISABELLE, MARINE.	2 SOLE ISABELLE, MARINE.
CROQ VESOLE.	CROQ VESOLE.
Iſabelle.	Isabelle.
MARINE.	MARINE.
Ais vôtre pere nous appelle EIail va nous crier comme il faut –-A-iij.	Ais votre père nous appelle EIail va nous crier comme il faut -A-iij.
5 COLIN MAILLARD CRO 'ESOLE, Iſabelle, montez là-haut.	5 COLIN MAILLARD CRO 'ESOLE, Isabelle, montez -haut.
Dans vn iardin toujours enſemble, Vous ſeriez bien mienn come lemble, A votre onurage toutes deux.	Dans un jardin toujours ensemble, Vous seriez bien mienn come lemble, À votre onurage toutes deux.
MARINE.	MARINE.
I’allois étendre des linceux,	J'allais étendre des linceux,
ISADLLLE.	ISADLLE.
Moy, i’allois aider à Marine.	Moi, j'allais aider à Marine.
CRO ESOLE.	CRO ESOLE.
Vous m’auez bien plûtoſt la mine, Là plantées comme deux jons D’attendre icy quelquespigeons.	Vous m'avez bien plutôt la mine, Là plantées comme deux jons D'attendre ici quelquespigeons.
L’vn & l’autre au beſoin eſt preſte, Et tel vient vers vous à la queſte Que vous n’éconduiſez iamais.	L'autre et l'autre au besoin est prête, Et tel vient vers vous à la quête Que vous n'éconduisez jamais.
Ie ſçay tout;	Je sais tout;
vn Vicomte:	un Vicomte:
mais A la fin ce maître Vicomte N’en aura que la courte honte.	mais À la fin ce maître Vicomte N'en aura que la courte honte.
C’eſt bien à vous, friponne, à vous De pretendre pour vôtre Epoux Vn plumet, vn traîneur d’Epée, n chercheur de franche liſce, in Vicomte, ou ſoy diſant tel, in de ces porteurs de cartel, qui ne cherche que playe & boſſe, t dont i’ay trop ſouuent l’endoſſe, ors que je les traitte à cœur ſou, ans en pouuoit tirer le ſou, troyez que le droſſe n’aſpire qu'à ce que l’on ſçait ſans le dire, tpuis de camper pour toûjours, ies gens là font de ces beaux tours;	C'est bien à vous, friponne, à vous De prétendre pour votre Époux Un plumet, un traîneur d'Épée, n chercheur de franche lisce, in Vicomte, ou soi disant tel, in de ces porteurs de cartel, qui ne cherche que plaie et bosse, dont j'ai trop souvent l'endosse, ors que je les traite à cœur sou, ans en pouvait tirer le sou, troyez que le drosse n'aspire qu'à ce que l'on sçait sans le dire, tpuis de camper pour toûjours, ies gens là font de ces beaux tendre;
lûtoſt, plûtoſt qu’vn tel eſclandre, put mon logis fut-il en cendre:	lûtost, plutôt qu'un tel esclandre, put mon logis fut-il en cendre:
lais le feu ſans doute aura pris, i’auray trop tard tout apris.	lais le feu sans doute aura pris, j'aurai trop tard tout apis.
ie l’auois ſçû de bonne heure, onſieur le Vicomte, ou ie meure, uroit detalé dés l’inſtant;	Ce l'avais su de bonne heure, onsieur le Vicomte, ou ie meure, urait détalé dès l'instant;
d’ailleurs i’en ſuis peu content, ne doit plus de cent piſtoles, ie ſuis las de ces paroles;	d'ailleurs j'en suis peu content, ne doit plus de cent pistoles, je suis las de ces paroles;
eſt vn de ces fameux eſcrocs ui n’eſt bon qu’à vuider mes brocs.	est un de ces fameux escrocs ui n'est bon qu'à vider mes brocs.
bien loin d’en faire mon gendre, le puis ie le feray pendre, ur ozer comme vn ſuborneur 8 COLIN-MAILLARD Prauamier d mion deshomneur.	bien loin d'en faire mon gendre, le puis ie le ferai pendre, ur ozer comme un suborneur 8 COLIN-MAILLARD Pravamier d myon déshomneur.
MARINE.	MARINE.
Qui vous a dit cette nouuelle?	Qui vous a dit cette nouvelle?
Non, non, ie connois Iſabelle Aſſurement on luy fait tort;	Non, non, Madame connais Isabelle Assurement on lui fait tort;
On vous a fait vn faux rapport:	On vous a fait un faux rapport:
Depuis la Miort de la mnuitreſſe.	Depuis la Miort de la ménuitresse.
I'ay les yeux ſur elle ſans ceſſe	J'ai les yeux sur elle sans cesse
CROQVESOLE.	CROQUESOLE.
Marine, en cette occaſion Peux-tu ſeruir de caution Mets la main ſur la conſcience.	Marine, en cette occasion Peux-tu servir de caution Mets la main sur la conscience.
MARINE.	MARINE.
Nous voulons rire que ie penſe, Mais enfin, ſi vous craignez tant Pour vôtre fille, dés l’inſtant Faiſant le choix d’vn braue gendre Mariez la ſans plus attendre C’eſt le remede le plus ſeur, Vous la voyez en âge meur Iuſqu’icy ie vous répons d’elle;	Nous voulons rire que votre pense, Mais enfin, si vous craignez tant Pour votre fille, dès l'instant Faisant le choix d'un brave gendre Mariez la sans plus attendre C'est le remède le plus sûr, Vous la voyez en âge meur Jusqu'ic ie vous réponds d'elle;
Mais deuenant & grande & belle, Si vous ne voulez la pouruoir .	Mais devenant et grande et belle, Si vous ne voulez la pourvoir .
.	.
.	.
.	.
– Ie n’en répons plus dés ce ſoir.	 Je n'en réponds plus dès ce soir.
CROQVESOLE.	CROQUESOLE.
Puis qu’elle en a donc tant de haſte Hé bien de par Dieu qu’elle en taſte.	Puis qu'elle en a donc tant de hâte Hé bien de par Dieu qu'elle en tâte.
I’ay pour elle vn mari tout preſt Qui doit luy plaire, s’il me plaiſt:	J'ai pour elle un mari tout prêt Qui doit lui plaire, s'il me plaît:
Ie voy bien qu’elle meurt d’enuie D’en prendre vn à ſa fantaiſie;	Je vois bien qu'elle meurt d'envie D'en prendre un à sa fantaisie;
Mais qu’elle en ayt le cœur marry.	Mais qu'elle en ait le cœur marri.
Ou Colin, ou point de mary.	Ou Colin, ou point de mari.
ed Voyez le tort que vous me faites.	ed Voyez le tort que vous me faites.
CROQVESOLE.	CROQUESOLE.
Demeurez donc comme vous eſtes.	Demeurez donc comme vous êtes.
Peſtez, criez, reſolument Il ii en ira point autrement Ou bien paſſez-en vôtre enuie.	Pestez, criez, résolument Il ji en ira point autrement Ou bien passésen votre envie.
Et ieuſnez toute vôtre vie.	Et jeûnez toute votre vie.
ISABELLE.	ISABELLE.
Mais mon papa.	Mais mon papa.
CROQVESOLE.	CROQUESOLE.
Mais mon fanfan.	Mais mon sansan.
ISABELLE, Oir adois Mia Dollic Mhalliai,	ISABELLE, Oir adois Mia Dollic Mhailliai,
CROQVESOLE.	CROQUESOLE.
Cette maman que feroit-elle?	Cette maman que ferait-elle?
Llle n’auroit pas l’eſcarcelle;	Llle n'aurait pas l'escarcelle;
Ie la tiens bien auant ma mort Grand hazard ſi perſonne y mord, Et dla loy Monncur le vicomce Là deſſus feroit mal ſon compte.	Je la tiens bien avant ma mort Grand hasard si personne y mord, Et dla loi Monncur le vicomce Là -dessus ferait mal son compte.
MARINE.	MARINE.
Mais ayant acquis tant de bien Prendrez-vous vn homme de rien Pour le mary de vôtre fille, C’eſt faire honte à la famille Au lleu de vous bien alller Auec vn braue caualier Ou le Iuge d’vn gros village.	Mais ayant acquis tant de bien Prendrez-vous un homme de rien Pour le mari de votre fille, C'est faire honte à la famille Au lu de vous bien aller Avec un brave cavalier Ou le Juge d'un gros village.
CROQVESOLE.	CROQUESOLE.
C’eſt pour nous vn trop haut êtage Ie fais état de mon mêtier Aujourd’huy dés qu’vn epicier Vn marchand de vin, des Libraires	C'est pour nous un trop haut êtes Je fais état de mon métier Aujourd'hui dès qu'un épicier Un marchand de vin, des Libraires
Ont fait tant ſoit peu leurs affaires, D’orgüeil deuenus tout bouffis Viſte, vn office pour le fils;	Ont fait tant soit peu leurs affaires, D'orgueil devenus tout bouffis Te, cette office pour le fils;
Et c’eſt d’où le commerce en France Tombe ſi fort en decadence Non, comme chez ces bons Flamans Qui n’éleuent point leurs enfans Dans cette gloire qui nous gaſte, On les void la main à la paſte De pere en fils, & gros & gras Trauailler à force de bras.	Et c'est d'où le commerce en France Tombe si fort en décadence Non, comme chez ces bons Flamants Qui n'évent point leurs enfants Dans cette gloire qui nous gâte, On les voit la main à la pâte De père en fils, et gros et gras Travailler à force de bras.
Pour moy i’en veux vſer de méme Mon mêtier eſt tres bon, ie l’aime I'y trouue tout plein de douceut Si ie n’euſſe êté fricaſſeur Ma fille ſeroit vne gueuſe Elle ſera donc fricaſſeuſe, Puis qu’elle n’eſt pas que ie croy De meilleure maiſon que moy Cependant, Madame Iſabelle Vous tranchez de la damoiſelle La pommade, les faux cheueux.	Pour moi j'en veux user de même Mon métier est très bon, tu l'aime J'y trouve tout plein de doucut Si tu n'eusse êté fricasseur Ma fille serait avoir gueuse Elle sera donc fricasseuse, Puis qu'elle n'est pas que sans crois De meilleure maison que moi Cependant, Madame Isabelle Vous tranchez de la damoiselle La pommade, les faux cheveux.
Tous les jours preſque des gãds neufs Et l’euantail de peau d’Eſpagne En vn mot tout eſt en campagne Et la moûche ſur le muſeau,	Tous les jours que des gants neufs Et l'étantail de peau d'Espagne En un mot tout est en campagne Et la mouche sur le museau,
MARINE.	MARINE.
C’eſt pourluj caener vn poyreau,	C'est pourluj caener un poireau,
CROQVESOLE.	CROQUESOLE.
Elle marche ſur les briſées De quelques voiſines ruſées Que ie connois ſans les nommer, Chacun les deuroit aſſommer Et le grand Diable les poſſedé De ſe découurir belle ou laide, En Decembre comme en Avril, Le ſein preſque iuſqu’au nombril, Le bras iuſqu’au coude en parade.	Elle marche sur les brisées De quelques voisines rusées Que ie connais sans les nommer, Chacun les devrait assommer Et le grand Diable les possédé Par se découvrir belle ou laide, En Décembre comme en Avril, Le sein presque jusqu'au nombril, Le bras jusqu'au coude en parade.
Ma foy, le ragouſt eſt bien fade De voir ce vilain-os pointu D’vn doigt de craſſe reuétu Quelque ſotte en a fait la planche;	Ma foi, le ragoût est bien fade De voir ce vain-vous pointu D'un doigt de crasse reuétu Quelque sotte en a fait la planche;
Baiſſez, baiſſez-moy cette manche, 'elle vienne iuſqu’au poignet.	Baissez, baissez-moi cette manche, 'elle vienne jusqu'au poignet.
Si l’ordre à la fin ne s’y met Bien-toſt on montrera l’épaule, Aux coquettes cent coups de gaule.	Si l'ordre à la fin ne s'y met Bientôt on montrera l'épaule, Aux coquettes cent coups de gaule.
Vous pleurez madame Iſabeau, Vous n’auez pas ſi belle peau Pour en faire tant d’etalage Ie ſuis las de ce badinage.	Vous pleurez madame Isabeau, Vous n'avez pas si belle peau Pour en faire tant d'étalage Je suis las de ce badinage.
Ie voy que vous contez vos pas;	Je vois que vous contez vos pas;
Regardez-moy, ie ne ris pas.	Regardez-moi, je ne ris pas.
Vous marchez comme vne Epouſée, Vous êtes poudrée & friſée, Vous portez le ſoulier mignon, Et pour vôtre chien de chignon Il faut vn beau point d’Angleterre.	Vous marchez comme une Épousée, Vous êtes poudrée et frisée, Vous portez le soulier mignon, Et pour votre chien de chignon Il faut un beau point d'Angleterre.
Que la forte fiéure vous ſerre.	Que la forte fièvre vous serre.
S’il vous faut vn ſi riche tour, Que portera-t’on à la Cour.	S'il vous faut un si riche tour, Que portera-t-on à la Cour.
SCENE IV.	SCÈNE IV.
CROQVESOLE.	CROQUESOLE.
ISABELLE.	ISABELLE.
MARINE.	MARINE.
COLIN.	COLIN.
Aſtre on vous attend à la greue.	Astre on vous attend à la grève.
IIEt deja tout le vin s’enleue, Vôtre compere enuoye icy Le camarade ſans-ſoucy, Pour vous faire partir ſur l’heure Mais ma daube culecreri	IIÉt déjà tout le vin s'enlève, Votre compère envoie ici Le camarade sans-souci, Pour vous faire partir sur l'heure Mais ma daube culecreri
CROQVESOLE.	CROQUESOLE.
Demeure.	Demeure.
COLIN.	COLIN.
I’ay mis vne longe de veau, Maître, ſur le gril, & la peau Se bruiera, n'’ien jioigne, Tout va mal déſque ie m’éloigne.	J'ai mis ton longe de veau, Maître, sur le gril, et la peau Se bruiera, n'yen jioigne, Tout va mal dès personne m'éloigne.
CROQIJOLE.	CROQIJOLE.
Et Gringalet que fait il doncy	Et Gringalet que fait il donci
COLIN.	COLIN.
A tout ce qu’il fait il eſt long, Au mêtier il eſt fort nouice, Et i’en tire peu de ſeruice.	À tout ce qu'il fait il est long, Au métier il est fort nouvice, Et j'en tire peu de service.
Ma longe pourroit bien bruler.	Ma longe pourrait bien brûler.
Sans qu’il daignaſt la reculer.	Sans qu'il daignât la reculer.
I’y cours.	J'y cours.
CROQVESOLE.	CROQUESOLE.
Et reuien.	Et revien.
Di qu’il y prenne garde,	Dis qu'il y prenne garde,
COLIN.	COLIN.
Il va au coin du Theatre, & retourne.	Il va au coin du Théâtre, et retourne.
Quitte ta poularde, Retourne la longe, & dans peu Retire ma daube du feu.	Quitte ta poularde, Retourne la longe, et dans peu Retire ma daube du feu.
CROQVESOLE, à Ja fille.	CROQUESOLE, à Ja fille.
Puiſque Colin n’eſt pas des vôtres, Detalez promptement vous autres;	Puisque Colin n'est pas des vôtres, Detalez promptement vous autres;
Souuenez-vous qu’il vous vaut bien, Et i’en fais vôtre Gardien.	Souvenez-vous qu'il vous vaut bien, Et j'en fais votre Gardien.
MARINE, en s’en allant.	MARINE, en s'en allant.
Pour le cerueau le plus habiſe C’eſt vn empley fort difficile.	Pour le cerveau le plus habise C'est un emplei fort difficile.
SCENE V.	SCÈNE V.
CROQVESOLE, COLIN.	CROQUESOLE, COLIN.
OLIN.	OLIN.
Mais renuoyez-donc Sans ſoucy Aa vousateenas	Mais renvoyez-donc Sans souci Aa vousateénas
CROQVESOLE.	CROQUESOLE.
Oüy, qu’il s’en aille Et qu’on viſite la futaille ni ſe void bonne rarement;	Oui, qu'il s'en aille Et qu'on visite la futaille ni se voit bonne rarement;
