Dans ces vaſtes Deſerts, dans ces Bois tenebreux, Qui terminent la Theſſalie, Dans un antre profond Theſtylis eſtablie, Exerce de ſon art les myſteres affreux.	Dans ces vastes Déserts, dans ces Bois ténébreux, Qui terminent la Thessalie, Dans un antre profond Thestylis établie, Exerce de son art les mystères affreux.
Elle excite les Vents, fait gronder le Ton nenes Les Aſtres à ſon gré deſcendent ſur la terre.	Elle excite les Vents, fait gronder le Ton nénés Les Astres à son gré descendent sur la terre.
Ses charmes peuvent tout, il y faut recourir.	Ses charmes peuvent tout, il y faut recourir.
Je vais la conſulter dans ſon antre terrible, Et par l’effort de ſon art infaillible Reparer mes malheurs, les vanger, ou mourir.	Je vais la consulter dans son antre terrible, Et par l'effort de son art infaillible Réparer mes malheurs, les venger, ou mourir.
SCENE IV.	SCÈNE IV.
PHILOCTET E ſeul.	PHILOCTET E seul.
Quel Demon la conduit?	Quel Démon la conduit?
que va-t'elle entres prendre Contre l’objet de mon amour?	que va-t'-elle entres prendre Contre l'objet de mon amour?
Chercheroit-elle à luy ravir le jour?	Chercherait-elle à M ravir le jour?
Dieux!	Dieux!
eſt-ce le ſecours que j’en devois attendre	est-ce le secours que j'en devais attendre
SCENE V.	SCÈNE V.
PHILOCTETE, IOLE, ÆGLE',	PHILOCTETE, IOLE, ÆGLE',
PHILOCTETE.	PHILOCTETTE.
Princeſſe que je crains la jalouſe fureur.	Princesse que je crains la jalouse fureur.
Dont j’ay veu contre vous Dejanire agitée!	Dont j'ai vu contre vous Déjanire agitée!
IO.	JO.
LE.	LE.
Que d’un ſoin plus cruel je ſuis inquietée, Et que je ſens pour vous une juſte terreur!	Que d'un soin plus cruel je suis inquiétée, Et que je sens pour vous une juste ur!
PHLLOCTETE.	PHLOCTETTE.
La Reyne à ſa vengeance oſera tout permettre Pour vous ravir le cœur de ſon époux.	La Reine à sa vengeance osera tout permettre Pour vous ravir le cœur de son époux.
IOLE.	IOLE.
D’Alcide mépriſé que peut-on ſe promettre S’il apprend que le mien ne brûle que pour vous PHI	D'Alcide méprisé que peut-on se promettre S'il apprend que le mien ne brûle que pour vous PHI
PHILOCTETE.	PHILOCTETTE.
Helas!	Hélas!
vous perirez, vous ſerez la victime D’un impiroyable tranſport.	vous périrez, vous serez la victime D'un impiroyable transport.
IOLE.	IOLE.
Helas!	Hélas!
vous perirez, c’eſt-moy qui vous opprime, Mon amour ſeul cauſera voſtre mort.	vous périrez, c'est-moi qui vous opprime, Mon amour seul causera votre mort.
PHILOCTETE.	PHILOCTETTE.
Ah!	Ah!
de tous les malheurs c’eſt le malheur ſuprémé De trembler pour ce qu’on ayme.	de tous les malheurs c'est le malheur suprémé De trembler pour ce qu'on aime.
PHILOCTETE, IOLE, & ÆGLE'.	PHILOCTETE, IOLE, et ÆGLE'.
Ah!	Ah!
de tous les malheurs c’eſt le malheur ſuprême De trembler pour ce qu’on ayme.	de tous les malheurs c'est le malheur suprême Dé trembler pour ce qu'on aime.
PHILOCTETE & IOLE.	PHILOCTETTE et IOLE.
Tombent ſur moy du ſort les plus funeſtes coups!	Tombent sur moi du sort les plus funestes coups!
jene ciuins que pour vous.	jène civins que pour vous.
PHILOCTETE.	PHILOCTETTE.
Si je vous perds, que m’importe la vie?	Si je vous perds, que m'importe la vie?
Aux traits de mon Rival mon cœur ira s’offrir.	Aux traits de mon Rival mon cœur ira s'offrir.
Je rendray grace à ſa barbare envie, Mon bonheur ſera de mourir.	Je rendrai grâce à sa barbare envie, Mon bonheur sera de mourir.
TOLE.	TÔLE.
Si vous mourez, pourray-je vous ſurvivre?	Si vous mourez, pourrai-je vous survivre?
Mon bonheur ſera de vous ſuivre.	Mon bonheur sera de vous suivre.
PHILOCTETE.	PHILOCTETTE.
Amour que tes loix ſont cruelles!	Amour que tes lois sont cruelles!
N’és-tu point touché de nos pleurs?	N'avez-tu point touché de nos pleurs?
Tu nous connois fidelles, Et tu cauſes tous nos malheurs.	Tu nous connais fidèles, Et tu causes tous nos malheurs.
IOLE.	IOLE.
Il faut renoncer à te ſuivre, C’eſt une erreur de t’adorer;	Il faut renoncer à te suivre, C'est une erreur de t'adorer;
Plus uǹ ſenſible cœur à ton pouvoir ſe livre, Plus tu te plais à le deſeſperer, Mais quelle nouvelle lumiere Se répand dans ces lieux, & brille dans les airs?	Plus „ sensible cœur à ton pouvoir se livre, Plus tu te plais à le désespérer, Mais quelle nouvelle lumière Se répand dans ces lieux, et brille dans les airs?
PHLLOCTETE.	PHLOCTETTE.
Que j’entens de charmants concerts!	Que j'entends de charmants concerts!
IOLE.	IOLE.
Malgré mon deſeſpoir ils ont l’ait de me plaire.	Malgré mon désespoir ils ont l'ait de me plaire.
PHILOCTETE.	PHILOCTETTE.
L’amour deſcend des Cieux dans le char de ſa mere.	L'amour descend des Cieux dans le char de sa mère.
SCENE VI.	SCÈNE VI.
PHILOCTETE, IOLE, ÆGLE'.	PHILOCTETE, IOLE, ÆGLE'.
L’AMOUR dans le char de Venus.	L'AMOUR dans le char de Venus.
L'AMOUR.	L'AMOUR.
Ne vous plaignez plus de l’Amour, Il veut pour vous ſignaler ſa puiſſance;	Ne vous plaignez plus de l'Amour, Il veut pour vous signaler sa puissance;
Il peut vous rendre heureux peut-eſtre dés ce jour, Vous devez ſur ſa foy reprendre l’eſperance.	Il peut vous rendre heureux peut-être dès ce jour, Vous devez sur sa foi reprendre l'espérance.
Vous, qui dans vos ardeurs goûtez mille plaiſirs Aymable Cour de Flore, agréables Zephirs, Et vous Nymphes des fleurs qui la ſuiyez ſans ceſſe Venez de ces Amans ranimer la tendreſſe Par vos chants & par vos ſoûpirs, Calmez leur triſteſſe.	Vous, qui dans vos ardeurs goûtez mille plaisirs Aimable Cour de Flore, agréables Zéphirs, Et vous Nymphes des fleurs qui la sujet sans cesse Venez de ces Amants ranimer la tendresse Par vos chants et par vos soupirs, Calmez leur tristesse.
Flattez leurs deſirs.	Flattez leurs désirs.
PHILOCTETE, IOLE, ÆGLE', Troupe de Zephirs & de Nymphes.	PHILOCTETE, IOLE, ÆGLE', Troupe de Zéphirs et de Nymphes.
L’Amour s’intereſſe pour vous, Eſperez, voſtreſort ne peut eſtre que doux.	L'Amour s'intéresse pour vous, Espérez, vostresort ne peut être que doux.
N ZEPHIR.	 ZEPHYR.
Qu’on connoiſt peu l’Amour quand on le croit terrible!	Qu'on connaît peu l'Amour quand on le croit terrible!
Il n’a rien qui doive allarmer, Ses peines ont dequoy charmer Une ame fidelle & ſenſible, PHILOCTETE & IOLE.	Il n'a rien qui doive alarmer, Ses peines ont dequoy charmer Une âme fidèle et sensible, PHILOCTETE et IOLE.
L’Amour s’intereſſe pour nous, Eſperons, noſtre ſort ne peut eſtre plus doux.	L'Amour s'intéresse pour nous, Espérons, notre sort ne peut être plus doux.
Le Chœur.	Le Chœur.
L’Amour s’intereſſe pour vous, Eſperez, voſtre ſort ne peut eſtre plus doux.	L'Amour s'intéresse pour vous, Espérez, votre sort ne peut être plus doux.
Fin du ſecond Acte.	Fin du second Acte.
ACTE III.	ACTE III.
Le Theatre repreſente l’Antre de Theſtylis.	Le Théâtre représente l'Antre de Thétylis.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
THESTYLIS ſeule.	THÉTYLIS seule.
on Art de tous les Arts eſt le plus precieux NIl produit les plus grands miracles, Par luy ma volonté ne trouve plus d’obſtacles, Et ſon pouvoir m’égale aux Dieux :	on Art de tous les Arts est le plus précieux NIl produit les plus grands miracles, Par lui ma volonté ne trouve plus d'obstacles, Et son pouvoir m'égale aux Dieux :
Préparons aujourd’huy mes plus terribles armes Et redoublons la force de mes charmes;	Préparons aujourd'hui mes plus terribles armes Et redoublons la force de mes charmes;
Commençons, invoquons les ſombres Deïtez.	Commençons, invoquons les sombres Deïtez.
Mais par quelle audace indiſcrette Un profane oſe-t’il à pas precipitez Penetrer dans cet Antre & troubler ma retraite?	Mais par quelle audace indiscrète Un profane ose-t-il à pas précipités Penetrer dans cet Antre et troubler ma retraite?
SCENE II.	SCÈNE II.
DEJANIRE, THESTYLIS	DEJANIRE, THESTYLIS
THESTYLIS.	THÉTYLIS.
Ne craignez-vous point mon couroux?	Ne craignez-vous point mon courroux?
O Ciel!	Ô Ciel!
c'eſt l’épouſe d’Alcide!	c'est l'épouse d'Alcide!
DEJANIRE.	DEJANIRE.
Mon malheur me rend intrepide.	Mon malheur me rend intrépide.
Puiſſante Theſtylis je n’eſpere qu’en vous.	Puissante Thétylis je n'espère qu'en vous.
THESTYLIS.	THÉTYLIS.
Reyne, que puis-je pour vous plaire?	Reine, que puis-je pour vous plaire?
Faut-il par de nouveaux efforts Des Aſtres les plus purs étouffer la lumiere?	Faut-il par de nouveaux efforts Des Astres les plus purs étouffer la lumière?
Faut-il des Elements rompre tous les accords?	Faut-il des Éléments rompre tous les accords?
Faul aut-il de l’Univers changer la forme entiere?	Faul aut-il de l'Univers changer la forme entière?
Commandez, ne balancez pas, J’obeïray ſans reſiſtance.	Commandez, ne balancez pas, J'obéirai sans résistance.
DEJANIRE.	DEJANIRE.
Je ne demande point, helas!	Je ne demande point, hélas!
Ces effets de voſtre puiſſance;	Ces effets de votre puissance;
e ne veux employer vos charmes les plus forts Qu’à regagner le cœur d’un époux qui m’offence, Qu’à luy faire ſentir la honte & les remords Qui ſont dûs à ſon inconſtance.	Je ne veux employer vos charmes les plus forts Qu'à regagner le cœur d'un époux qui m'offense, Qu'à lui faire sentir la honte et les remords Qui sont dus à son inconstance.
THESTYLIS.	THÉTYLIS.
Vainement je voudrois tenter le vous rendre le cœur d’un Epoux infidelle;	Vainement je voudrais tenter le vous rendre le cœur d'un Époux infidèle;
Si vos yeux n’ont pû l’arrêter, Ceſſez de vous flatter, Qu’un charme étranger le rappelle.	Si vos yeux n'ont pu l'arrêter, Cessez de vous flatter, Qu'un charme étranger le rappelle.
DEJANIRE.	DEJANIRE.
i vous ne pouvez rien, quel ſort dois-je eſperer?	j' ai ne pouvez rien, quel sort dois-je espérer?
Ciel!	Ciel!
que je t’éprouve barbare!	que je t'éprouve barbare!
la!	la!
du moins par voſtre Art il faut me délivrer De l’hymen qu’Alcide prepare:	du moins par votre Art il faut me délivrer De l'hymen qu'Alcide prépare:
Rompez-en les injuſtes nœuds, Renverſez leur pompe cruelle, ccablez ces Amants de prodiges affreux, aites perir Iole, ou la rendez moins belle:	Rompez-en les injustes nœuds, Renversez leur pompe cruelle, cécablez ces Amants de prodiges affreux, aites périr Iole, ou la rendez moins belle:
Si ma Rivale perd ſes charmes Mon deſtin peut changer un jour, Mon Epoux ſenſible à mes larmes Me redonnera ſon amour.	Si ma Rivale perd ses charmes Mon destin peut changer un jour, Mon Époux sensible à mes larmes Me redonnera son amour.
THESTYLIS.	THÉTYLIS.
Je vais pour calmer voſtre peine	Je vais pour calmer votre peine
EmEmployer de mon Art les plus puiſſans ſecrets.	EmEmployer de mon Art les plus puissants secrets.
Laiſſez-moy ſeule, allez, évitez des objets Qui glaceroient vos ſens d’une terreur ſoudaine.	Laissez-moi seule, allez, évitez des objets Qui glaceraient vos sens d'une terreur soudaine.
DEJANIRE.	DEJANIRE.
Tous ces ménagemens ſont vains Dans l’état où je ſuis reduite, L’Hymen d’un ingrat qui me quitte Eſt le ſeul objet que je crains.	Tous ces ménagements sont vains Dans l'état où je suis réduite, L'Hymen d'un ingrat qui me quitte Est le seul objet que je crains.
THESTYLIS.	THÉTYLIS.
Croyez-vous qu’il vous ſoit facile De voir ſans vous troubler tous mes enchantemens?	Croyez-vous qu'il vous soit facile De voir sans vous troubler tous mes enchantements?
DEJANIRE.	DEJANIRE.
S’ils peuvent finir mes tourmens, Je les verray d’un œil tranquile.	S'ils peuvent finir mes tourments, Je les verrai d'un œil tranquille.
HESTYLIS.	HESTYLIS.
Puiſque vous le voulez je vais vous obeïr.	Puisque vous le voulez je vais vous obéir.
Soûtiens de mon Art redoutable, Eſprits de qui la foy ne ſçauroit me trahir, Preſtez-moy de vos ſoins le ſecours favorable;	Soutiens de mon Art redoutable, Esprits de qui la foi ne saurait me trahir, Prestez-moi de vos soins le secours favorable;
Que le jour qui frape nos yeux N’ait plus qu’une lumiere ſombre!	Que le jour qui frappe nos yeux N'ait plus qu'une lumière sombre!
Mon Art myſterieux Demande le ſilence & l’ombre.	Mon Art mystérieux Demande le silence et l'ombre.
Venez, ſortez de vos retraites, Vous, que la Theſſalie admire autantque moy.	Venez, sortez de vos retraites, Vous, que la Thessalie admire autantque moi.
De mes ſecrets profonds ſçavantes interpretes, Venez en me ſervant ſignaler voſtre foy, Je vous en impoſe la loy.	De mes secrets profonds savantes interprètes, Venez en me servant signaler votre foi, Je vous en impose la loi.
SCE	SCE
DEJANIRE, THESTYLIS, Troupe des Enchantereſſes de la Theſſalie.	DEJANIRE, THESTYLIS, Troupe des Enchanteresses de la Thessalie.
THESTYLIS.	THÉTYLIS.
Soulageons l’Epouſe d’Alcide.	Soulageons l'Épouse d'Alcide.
LE CHOEU R.	LE CHOEU R.
Nous ignorons ſes malheurs.	Nous ignorons ses malheurs.
DEJANIRE.	DEJANIRE.
J’ayme un perfide Jugez quelles ſont mes douleurs.	J'aime un perfide Jugez quelles sont mes douleurs.
LE CHOEUR.	LE CHOEUR.
Nous concevons voſtre peine cruelle,	Nous concevons votre peine cruelle,
DEJANNIIE.	DEJANNIE.
Calmez-la par voſtre ſecours.	Calmez-la par votre secours.
LECHORUR.	LECHORUR.
C’eſſez d’aymer un infidelle.	C'estsez d'aimer un infidèle.
DEJANIRE.	DEJANIRE.
Malgré ſon changement je l’aymeray toûjours.	Malgré son changement je l'aimerai toujours.
LECHOEU.	LECHOEU.
R.	R.
Il eſt honteux d’avoir de la conſtance.	Il est honteux d'avoir de la constance.
Pour ceux qui nous oſent trahir.	Pour ceux qui nous osent trahir.
DEJANIRE.	DEJANIRE.
L'empire de mon cœur eſt-il en ma puiſſance?	L'empire de mon cœur est-il en ma puissance?
L’amoury regne ſeul, & s’y fait obeïr.	L'amouri règne seul, et s'y fait obéir.
LECTOEUR.	LECTOUR.
Avec de grands efforts vous pouvez vous prometDe le combatre & de le ſurmonter.	Avec de grands efforts vous pouvez vous prometDe le combattre et de le surmonter.
DEJANIRE.	DEJANIRE.
Ma peine eſt moindre à m’y ſoûmettre, Qu’elle ne le ſeroit à le vouloir dompter.	Ma peine est moindre à m'y soumettre, Qu'elle ne le serait à le vouloir dompter.
Soulagez mes tourmens, mais laiſſez-moy mat Hame, Elle ſeule peut m’animer;	Soulagez mes tourments, mais laissez-moi mat Hame, Elle seule peut m'animer;
Je cheris ſes ardeurs, & je ſens que mon ame Ayme encor mieux ſouffrir que de ceſſer d’aymel.	Je chéris ses ardeurs, et je sens que mon âme Aime encor mieux souffrir que de cesser d'aimel.
THESTYLIS.	THÉTYLIS.
Par des chants, par des ſacrifices Rendons-nous les Enfers propices.	Par des chants, par des sacrifices Rendons-nous les Enfers propices.
LECHOEUR.	LECHOEUR.
Par des chants, par des ſacrifices Rendons-nous les Enfers propices.	Par des chants, par des sacrifices Rendons-nous les Enfers propices.
CHESTYLIS.	CHÉTYLIS.
Divinitez des ſombres bords  Secondez nos efforts.	Divinitez des sombres bords Secondez nos efforts.
LECHOEUR.	LECHOEUR.
Divinitez des ſombres bords Secondez nos efforts.	Divinitez des sombres bords Secondez nos efforts.
THESTYLIS.	THÉTYLIS.
Nous implorons voſtre aſſiſtance Par ce feu qui nous luit ſur cet Autel ſacré, Par voſtre immortelle puiſſance, Par voſtre nom terrible, & toûjours reveré.	Nous implorons votre assistance Par ce feu qui nous luit sur cet Autel sacré, Par votre immortelle puissance, Par notre nom terrible, et toujours revéré.
Divinitez des ſombres bords Secondez nos eſforts:	Divinitez des sombres bords Sondez nos esforts:
LECHOEUR.	LECHOEUR.
Divinitez des ſombres bords Secondez nos effortes.	Divinitez des sombres bords Secondez nos effortes.
THESTYLIS.	THÉTYLIS.
Reyne, écoute un ſecrer que l’Enfer me declarę, Tu rompras l’Hy'men que tu crains, Et bien qu’Alcide le prepare, Tous les apreſts en ſeront vains.	Reine, écoute un secrer que l'Enfer me declarę, Tu rompras l'Hymen que tu crains, Et bien qu'Alcide le prépare, Tous les apprêts en seront vains.
Ne te ſouvient-il plus du voile ineſtimable Que Neſſus expirant remit entre tes mains?	Ne te souvient-il plus du voile inestimable Que Nessus expirant remit entre tes mains?
Du ſang dont il eſt teint la vertu redoutable Peut renverſer les projets des humains.	Du sang dont il est teint la vertu redoutable Peut renverser les projets des humains.
Fais ſeulement par ton adreſſe Que ton époux le porte & s’en pare un moment, Et tu verras qu’un grand évenement Luy ravira ſa nouvelle maiſtreſſe.	Fais seulement par ton adresse Que ton époux le porte et s'en pare un moment, Et tu verras qu'un grand événement Lui ravira sa nouvelle maîtresse.
Va, rien ne doit plus t’arreſter.	Va, rien ne doit plus t'arrêter.
L EJANIRE.	 LJJANIRE.
Vous m’avez rendu l’eſperance.	Vous m'avez rendu l'espérance.
Je pars.	Je pars.
Déja mes maux ont moins de violence.	Déjà mes maux ont moins de violence.
Qu’il eſt doux en aymant de ſe pouvoir flatter!	Qu'il est doux en aimant de se pouvoir flatter!
Fin du troiſiéme Acte.	Fin du troisième Acte.
ACTE IV.	ACTE IV.
Le Theatre repreſente un Bois ſolitaire & agreable, le Mer eſt dans l’éloignement.	Le Théâtre représente un Bois solitaire et agréable, le Mer est dans l'éloignement.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ALCIDE ſoul.	ÀLCIDE soul.
on amoureuſe inquietude MMe fait chercher ces bois charmans, Dont l’agreable ſolitude Flate les peines des Amans.	on amoureuse inquiétude MMe fait chercher ces bois charmants, Dont l'agréable solitude Flate les peines des Amants.
Que ces reduits ſolitaires & ſombres Conviennent bien à l’érat de mon cœur!	Que ces réduits solitaires et sombres Conviennent bien à l'érat de mon cœur!
Que le ſilence, & l’épaiſſeur des ombres Sont propres à nourrir ma ſecrette langueur!	Que le silence, et l'épaisseur des ombres Sont propres à nourrir ma secrète langueur!
Mais, helas!	Mais, hélas!
quelle eſt ma foibleſſe?	quelle est ma faiblesse?
Lorſque de mes Exploits rien n’arreſte le cours, De mille traits l’amour me bleſſe, Et ſans luy reſiſter je luy cede toûjours.	Lorsque de mes Exploits rien n'arrête le cours, De mille traits l'amour me blesse, Et sans lui résister je lui cède toujours.
’ay me un nouvel objet, je quitte Déjanire, Je deviens injuſte & leger;	Ô deviens un nouvel objet, je quitte Déjanire, Je deviens injuste et léger;
Ne puis-je, amour, me dégager, Et fuïr les noms que l’inconſtance attire?	Ne puis-je, amour, me dégager, Et fuir les noms que l'inconstance attire?
Non, je ne veux point te braver;	Non, je ne veux point te braver;
Pourquoy contraindre mon envie?	Pourquoi contraindre mon envie?
Qui m’ordonne de me priver Des plus doux plaiſirs de ma vie?	Qui m'ordonne de me priver Des plus doux plaisirs de ma vie?
Quel tranſport me ſaiſit, & qu’eſt-ce que je ſens?	Quel transport me saisit, et qu'est-ce que je sens?
Ah!	Ah!
que le bruit des flots qui ſrapent ce rivage;	que le bruit des flots qui srapent ce rivage;
Que les oyſeaux de ce boccage Ont des charmes puiſſans Pour calmer les ennuis, pour enchanter les ſens!	Que les oiseaux de ce bocage Ont des charmes puissants Pour calmer les ennuis, pour enchanter les sens!
Que de leurs voix la douceur me ſoulage!	Que de leurs voix la douceur me soulage!
Que j’ayme leurs divins accens!	Que j'aime leurs divins accens!
Je vais les écouter ſous ce tendre feuillage.	Je vais les écouter sous ce tendre feuillage.
SCENE II.	SCÈNE II.
PHILOCTETE ſeul.	PHILOCTETE seul.
Bi en-toſt dans ce Bois écarté Mes yeux verront la beauté que j’adore;	Bi ens-tôt dans ce Bois écarté Mes yeux verront la beauté que j'adore;
Nous y pourrons en liberté Parler des feux qu’Alcide ignore;	Nous y pourrons en liberté Parler des feux qu'Alcide ignore;
.	.
Grace au ſecours dont l’Amour m’a flatté, Nous devons eſperer encore.	Grâce au secours dont l'Amour m'a flatté, Nous devons espérer encore.
Cher objet que j’attens ne paroiſtrez-vous pas?	Cher objet que j'attends ne paraîtrez-vous pas?
Si vous m’aimez haſtez vos pas?	Si vous m'aimez hâtez vos pas?
Je cede à mon impatience, Je ne me connois plus dans le trouble où je ſuis, l’ay beſoin de voſtre preſence Pour reſiſter à mes ennuis.	Je cède à mon impatience, Je ne me connais plus dans le trouble où je suis, l'ai besoin de votre présence Pour résister à mes ennuis.
Elle vient, je la voy.	Elle vient, je la vois.
SCENE III.	SCÈNE III.
PHILOCTETE, IOLE, ÆGLE',	PHILOCTETE, IOLE, ÆGLE',
PHILOCTETE.	PHILOCTETTE.
Mon aymable Princeſſe, Que j’ay ſouffert loin de vos yeux!	Mon aimable Princesse, Que j'ai souffert loin de vos yeux!
Jugez quelle étoit ma triſteſſe, Par le plaiſir que j’ay de vous voir en ces lieux.	Jugez quelle était ma tristesse, Par le plaisir que j'ai de vous voir en ces lieux.
TOLE.	TÔLE.
’ay ſenty comme vous les peines de l’abſence;	'ai senti comme vous les peines de l'absence;
Elles m’ont coûté des ſoûpirs.	Elles m'ont coûté des soupirs.
B.	B.
4	4
Je vous revoy;	Je vous revois;
l’Amour m’en recompenſe, Et je ſens vos meſmes plaiſirs.	L'Amour m'en récompense, Et je sens vos mêmes plaisirs.
PHILOCTETE.	PHILOCTETTE.
Que cet aveu me plaiſt!	Que cet aveu me plaît!
OLE.	OLE.
Je m’explique ſans crainte;	Je m'explique sans crainte;
Un veritable amour ayme à ſe découvrir,	Un véritable amour aime à se découvrir,
PHILOCTETE.	PHILOCTETTE.
Le noſtre ne peut plus ſouffrir Le myſtere, ny la contrainte.	Le notre ne peut plus souffrir Le mystère, ni la contrainte.
Profitons des heureux momens Qu’un Rival injuſte nous laiſſe, Er renouvellons les ſermens D’une inviolable tendreſſe.	Profitons des heureux moments Qu'un Rival injuste nous laisse, Er renouvelons les serments D'une inviolable tendresse.
TOLE.	TÔLE.
Que le Ciel m’abandonne au plus cruel tourment Si toute mon envie, N'eſt de finir ma vie, En vous aymant.	Que le Ciel m'abandonne au plus cruel tourment Si toute mon envie, N'est de finir ma vie, En vous aimant.
PHILOCTETE & FOLE.	PHILOCTETTE et SOLE.
Que le Ciel m’abandonne au plus cruel tourment Si toute mon envie, N'eſt de finir ma vie, En vous aymant.	Que le Ciel m'abandonne au plus cruel tourment Si toute mon envie, N'est de finir ma vie, En vous aimant.
IOLE.	IOLE.
Redoublons s’il ſe peut nos ardeurs mutuelles.	Redoublons s'il se peut nos ardeurs mutuelles.
Le pouvoir d’un Rival doit-il nous allarmer?	Le pouvoir d'un Rival doit-il nous alarmer?
Il ne peut nous ravir ſi nous ſçavons aymer, La gloire de mourir fidelles.	Il ne peut nous ravir si nous savons aimer, La gloire de mourir fidèles.
HILOCTETE.	HILOCTETE.
Qu’avec plaiſir je ſens croiſtre mes feux!	Qu'avec plaisir je sens croître mes feux!
Et que je m’applaudis de vous avoir ſervie!	Et que je m'applaudis de vous avoir servie!
Quand il m’en coûteroit la vie, Ne ſcrois-je pas trop heureux?	Quand il m'en coûterait la vie, Ne scrais-je pas trop heureux?
IOLE.	IOLE.
IOLE.	IOLE.
Si vous eſtes content d’une tendreſſe extrême, La mienne doit combler nos vœux.	Si vous êtes content d'une tendresse extrême, La mienne doit combler nos vœux.
On n’a jamais aymé ſi tendrement que j’ayme.	On n'a jamais aimé si tendrement que j'aime.
PHILOCTETE & IOLE.	PHILOCTETTE et IOLE.
Redoublons s’il ſe peut nos ardeurs mutuelles.	Redoublons s'il se peut nos ardeurs mutuelles.
Le pouvoir d’un Rival doit-il nous allarmer?	Le pouvoir d'un Rival doit-il nous alarmer?
Il ne peut nous ravir ſi nous ſçavons aymer, La gloire de mourir fidelles.	Il ne peut nous ravir si nous savons aimer, La gloire de mourir fidèles.
SCENE IV.	SCÈNE IV.
ALCIDE, IOLE, PHILOCTETE, ÆGLE.	ÀLCIDE, IOLE, PHILOCTETE, ÆGLE.
ALCIDE.	ÀLCIDE.
Que voy-je?	Que vois-je?
IOLE.	IOLE.
Vous eſtes perdu.	Vous êtes perdu.
PHILOCTETE.	PHILOCTETTE.
Quel malheur!	Quel malheur!
ALCIDE.	ÀLCIDE.
J’ay tout entendu.	J'ai tout entendu.
Tu m’oſes donc trahir ſans craindre ma colere?	Tu m'oses donc trahir sans craindre ma colère?
PTILOCTETE.	PTILOCTETTE.
J’ayme, il eſt vray, je ſuis voſtre Rival, Et je ne veux plus vous le taire.	J'aime, il est vrai, je suis votre Rival, Et je ne veux plus vous le taire.
Je ſçay que cet aveu me doit eſtre fatal, Que vous allez punir mon amour temeraire.	Je sais que cet aveu me doit être fatal, Que vous allez punir mon amour téméraire.
Mais je ne crains point le trépas.	Mais je ne crains point le trépas.
ALCIDE.	ÀLCIDE.
N’en doute point perfide, tu mourras:	N'en doute point perfide, tu mourras:
OLE.	OLE.
Seigneur, que pretendez-vons faire?	Seigneur, que prétendez-vons faire?
B 5	 5
ALCIDE.	ÀLCIDE.
En vous donnant à moy deſarmez ma colere:	En vous donnant à moi désarmés ma colère:
Qu'avant la fin du jour voſtre ſort & le mienSoient unis par l’Hymenée.	Qu'avant la fin du jour votre sort et le mienSaient unis par l'Hyménée.
PHILOCTETE & LOLE.	PHILOCTETTE et LOLE.
Quoy, vous voulez.	Quoi, vous voulez.
ALCIDE.	ÀLCIDE.
Je n’écoute plus rien.	Je n'écoute plus rien.
Maiſtre de voſtre deſtinée J'ordonne, allez, obeïſſez.	Maître de votre destinée J'ordonne, allez, obéissez.
Helas!	Hélas!
PHILOCTETE & IOLE.	PHILOCTETTE et IOLE.
SCENE V.	SCÈNE V.
ALCIDE ſeul.	ÀLCIDE seul.
Par cet Hymen pour eux plus redoutable Que tous les traits par ma fureur lancez, Je punis leur flame coupable, Et les ſoûpirs qu’ils ont pouſſez.	Par cet Hymen pour eux plus redoutable Que tous les traits par ma fureur lancés, Je punis leur flamme coupable, Et les soupirs qu'ils ont poussés.
Mais prés de me lier d’une chaîne nouvelle Junon, m’eſt-il permis de m’adreſſer à vous?	Mais près de me lier d'une chaîne nouvelle Junon, m'est-il permis de m'adresser à vous?
Mortel, ſuis-je l'objet d’une haine immortelle?	Mortel, suis-je l'objet d'une haine immortelle?
Ne pourray-je à la fin fléchir voſtre courroux?	Ne pourrai-je à la fin fléchir votre courroux?
Je ſçay ſi vous m’eſtes contraire.	Je sais si vous m'êtes contraire.
Que les nœuds de l’Hymen où je vais m’engager Loin de m’offrir rien qui puiſſe me plaire Dans un goufre d’ennuis vont encor me plonger.	Que les nœuds de l'Hymen où je vais m'engager Loin de m'offrir rien qui puisse me plaire Dans un gouffre d'ennuis vont encor me plonger.
ay depuis le berceau contenté voſtre envie, ’ay finy les travaux que vous m’avez preſcrits.	ai depuis le berceau contenté votre envie, aay fini les travaux que vous m'avez prescrits.
Je ne demande pour tout prix Que de paſſer en paix le reſte de ma vie.	Je ne demande pour tout prix Que de passer en paix le reste de ma vie.
Vous Licas, & vous tous aſſemblez, par mes ſoins?	Vous Licas, et vous tous assemblez, par mes soins?
De mes exploits compagnons ou témoins, A la Reyne des Cieux élev ez un trophée Des dépouilles de mes combats.	De mes exploits compagnons ou témoins, À la Reine des Cieux élev ès un trophée Des dépouilles de mes combats.
SCENEVI.	SCENEVI.
ALCIDE, LICAS, Troupe de Suivans d’Alcide.	ÀLCIDE, LICAS, Troupe de Suivants d'Alcide.
ALCIDE.	ÀLCIDE.
Puiſſe par mes reſpects ſa colere étouffée M'accorder le repos dont je ne joüis pas.	Puisse par mes respects sa colère étouffée M'accorder le repos dont je ne joüis pas.
SCENE VII.	SCÈNE VII.
LICAS, Troupe de Suivans d'Alcide.	LICAS, Troupe de Suivants d'Alcide.
LICAS.	LICAS.
