Banniſſez la rigueur, eſcouteZ la tendreſſe, SongeZ à choiſir un Amant, Songez dans le meſme moment Qu'un Dieu peut faire une Déeſſe.	Bannissez la rigueur, écoutez la tendresse, Songez à choisir un Amant, Songez dans le même moment Qu'un Dieu peut faire une Déesse.
ARETHUSE.	ARETHUSE.
Ie ne puis aspirer à ce ſuprême honneur S’il faut qu’il m'en couſte mon cœur.	Je ne puis aspirer à ce suprême honneur S'il faut qu'il m'en coûte mon cœur.
NUS.	NUS.
Vous ſeriez beaucoup plus heureuſe, Si vous eſtiez ambitieuſe.	Vous seriez beaucoup plus heureuse, Si vous étiez ambitieuse.
ARETHUSE.	ARETHUSE.
I’ay de tamvition, mais je n'ay point d’amour.	J'ai de tamvition, mais je n'ai point d'amour.
UNUS.	UNUS.
Vous pourriez, en avoir ſans le faire connaiſtre.	Vous pourriez, en avoir sans le faire connaître.
ETHUSE.	ÉTHUSE.
I'aymerois mieux perdre le jour Que de me uonner un Maiſtre Durez chere liberté, L’honneur d’eſtre immortelle N’eſt pas ma felicité.	J'aimerais mieux perdre le jour Que de me ouvonner un Maître Durez chère liberté, L'honneur d'être immortelle N'est pas ma félicité.
US.	US.
CeſſeZ Liberté cruelle, CedeZ aux plus doux plaiſirs, Cedez aux tendres deſirs.	Cessez Liberté cruelle, Cédez aux plus doux plaisirs, Cédés aux tendres désirs.
ETHUSE.	ÉTHUSE.
Durez Liberté charmante.	Durez Liberté charmante.
S.	S.
Ceſſez cruelle Liberté.	Cessez cruelle Liberté.
ARETHUSE.	ARETHUSE.
Durez, Rigueur innocente.	Durez, Rigueur innocente.
S.	S.
CeſſeZ, injuſte Cruauté.	Cessez, injuste Cruauté.
Le Chœur repete pour Faunus.	Le Chœur répète pour Faunus.
C’eſſez, cruelle Liberté, Ceſſez, injuſte Cruauté.	C'estsez, cruelle Liberté, Cessez, injuste Cruauté.
Faunus & Arethuſe ſe retirent ſeparément, Arethuſe et rencontrée pal Aſphée, qui la faſt retourner.	Faunus et Arethuse se retirent séparément, Arethuse et rencontrée pal Asphée, qui la fât retourner.
SCENE CINQVIEME.	SCÈNE CINQUIÈME.
ARETHUSE, ALPHE’E, Troupe de Bergers.	ARETHUSE, ALPHÉE, Troupe de Bergers.
ALPHE’E.	ALPHÉE.
E ſerez-vous toûjours cruelle, MNe ſentirez-vous point mes feux;	E serez-vous toujours cruelle, MNe sentirez-vous point mes feux;
Pour le prix d’une ardeur fidelle Seray-je toujours mal-heureux.	Pour le prix d'une ardeur fidèle Serai-je toujours malheureux.
Ne Croyez-pas une injuſte Déeſſe Que le Dépit rend contraire à l’Amour:	Ne Croyez-pas une injuste Déesse Que le Dépit rend contraire à l'Amour:
Elle n’a pas toûjours condamné la tendreſſe Elle en attend peut-eſtre le retour.	Elle n'a pas toujours condamné la tendresse Elle en attend peut-être le retour.
Vous ne pourrez paſſer la vie Sans reſſentir les tourmens amoureux;	Vous ne pourrez passer la vie Sans ressentir les tourments amoureux;
Il faut y ſuccomber, par force, ou par envie:	Il faut y succomber, par force, ou par envie:
Et le plûtoſt eſt le mieux.	Et le plutôt est le mieux.
ARETHUSE.	ARETHUSE.
Uous m’effrayez?	Uous m'effrayez?
ALPHE’E.	ALPHÉE.
Ly ſestis pre erotre Si vous aimeZ le plaiſir & la gloire.	Lis sestis pré erotre Si vous aimez le plaisir et la gloire.
ETHUSE.	ÉTHUSE.
Je trouve l’un & l’autre en conſervant mon cœur.	Je trouve l'un et l'autre en conservant mon cœur.
Sur l’exemple d’une Déeſſe.	Sur l'exemple d'une Déesse.
ALPHEE.	ÀLPHÉE.
Vous vous trompeZ, vostre injuſte rigueur N’eſt qu’une honteuſe foibleſſe,	Vous vous trompez, votre injuste rigueur N'est qu'une honteuse faiblesse,
ARETHUSE.	ARETHUSE.
oi mon tœur n'eſt pas aßez fort, Pour refiſter à cette guerré, Je fuïray par toute la terre, Plutost que de changer mon Sort.	oi mon tœur n'est pas assez fort, Pour résister à cette guerré, Je fuirai par toute la terre, Plutôt que de changer mon Sort.
ALPHE’E.	ALPHÉE.
Je vous ſuivray par tout ſans ceſſe.	Je vous suivrai par tout sans cesse.
ARETHUSE.	ARETHUSE.
Et moy je vous fuïray toûjours.	Et moi je vous fuirai toujours.
ALPHE’E.	ALPHÉE.
A mon ſecours Dieu des Amours.	À mon secours Dieu des Amours.
ARETHUSE.	ARETHUSE.
A mon ſecours, chaſte Déeſſe.	À mon secours, chaste Déesse.
Alphée & Arethuſe repetent leurs deux derniers Vers, & le Chœur repete aprés eux.	Alphée et Arethuse répètent leurs deux derniers Vers, et le Chœur répète après eux.
Les Bergers danſent.	Les Bergers dansent.
Fin du ſecond Acte.	Fin du second Acte.
&M	ETM
ICTE TROISIE’ME SCENE PREMIERE.	ICTE TROISIE’ME SCÈNE PREMIÈRE.
FAUNUS, CIRCE', TROUPE DE FAVNES.	FAUNUS, CIRCE', TROUPE DE FAUNES.
A AVNVS.	A AUNUS.
AST EZ-vous, forcez Arethuſe, D’avoir pour moy de la douceur:	AST EZ-vous, forcez Arethuse, D'avoir pour moi de la douceur:
g N'attendez-pas que mon cœur vous accuſe De la perte de mon bon-heur.	g N'attendez-pas que mon cœur vous accuse De la perte de mon bonheur.
82 Ie crains, j’ay de l’impatience Par qui mon cœur eſt agité;	82 Je crains, j'ai de l'impatience Par qui mon cœur est agité;
Tant que j’auray peu d’esperance, I'auray peu de tranquilité.	Tant que j'aurai peu d'espérance, J'aurai peu de tranquillité.
CIRCE'.	CIRCE'.
Ie ſuis pour vous, je ſuis ſincere, Ie feray tout en faveur de vos feux:	Je suis pour vous, je suis sincère, Je ferai tout en faveur de vos feux:
Laiſſez-moy faire.	Laissez-moi faire.
Mes charmes ſeront vains, ou vous ſereZ heureux Ie ſuis pour vous, je ſuis ſincere, LaiſſeS-moy jaire	Mes charmes seront vains, ou vous serez heureux Je suis pour vous, je suis sincère, LaisseS-moi jaire
SCENE SECONDE.	SCÈNE SECONDE.
FAUNVS, CIRCE’, Troupes de Faunes & de Demons.	FAUNS, CIRCE', Troupes de Faunes et de Démons.
IN DEMON.	IN DEMON.
Ous le viſage d’un Amour Brillant comme l’Aſtre du Iour Ie me ſuis approché de la fiere Arethuſe, Elle m'a pris d’abord pour quelque Monſtre affreux, Elle a tremblé de peur, elle a paru confuſe, ependant mes regards ont arreſté ſes yeux;	Ous le visage d'un Amour Brillant comme l'Astre du Jour Je me suis approché de la fière Arethuse, Elle m'a pris d'abord pour quelque Monstre affreux, Elle a tremblé de peur, elle a paru confuse, eut mes regards ont arrêté ses yeux;
I’ay folaſtré, j’ay badine prés d’elle, I'ay ſoupiré, j’ay ry, chanté, Elle a pris de ma main le Bouquet enchanté, EspereZ de la voir moins cruelle.	J'ai folâtré, j'ai badine près d'elle, J'ai soupiré, j'ai ri, chanté, Elle a pris de ma main le Bouquet enchanté, Espérez de la voir moins cruelle.
RAGEDIE.	RAGEDIE.
Le Chœur repete le dernier Vers, & les Faunes & les Demons danſent une Chaconne.	Le Chœur répète le dernier Vers, et les Faunes et les Demons dansent une Chaconne.
LE CHOEUR DES FAUNES.	LE CHOEUR DES FAUNES.
Profitez du pouvoir du charme Qui combat l’injuſte vigueur.	Profitez du pouvoir du charme Qui combat l'injuste vigueur.
Il est doux d’approcher un Cœur Qui s’attendrit & ſe deſarme.	Il est doux d'approcher un Cœur Qui s'attendrit et se désarme.
Il eſt doux d’entrer dans un Cœur Quand il eſt ſans crainte & ſans armes.	Il est doux d'entrer dans un Cœur Quand il est sans crainte et sans armes.
Profitez du pouvoir du charme Qui combat l’injuſte rigueur.	Profitez du pouvoir du charme Qui combat l'injuste rigueur.
IE'.	IE'.
Arethuſe vient en ces lieux, Iamais elle ne fût ſi belle;	Arethuse vient en ces lieux, Jamais elle ne fût si belle;
Ne ſouffrez point icy de témoins que vos yeux.	Ne souffrez point ici de témoins que vos yeux.
Enſemble SFAUNUS.	Ensemble SFAUNUS.
Faunes CIRCE’.	Faunes CIRCE’.
Demons retirez vous.	Demons retirez -vous.
FAUNES, DEMONS, ſe retirant avec Circé.	FAUNES, DÉMONS, se retirant avec Circé.
Voſtre plaiſir eſt un plaiſir pour nous.	Votre plaisir est un plaisir pour nous.
SCENE TROISIE’ME.	SCÈNE -TROISIE'ME.
FAUNUS, ARETHUSE.	FAUNUS, ARETHUSE.
ARETHUSE.	ARETHUSE.
S Oucis naiſſans, preſſante inquietude, Que me preparez-vous, que voulez-vous de moy?	S Oucis naissants, pressante inquiétude, Que me préparés-vous, que voulez-vous de moi?
Faut-il ſortir d’une douce habitude Pour prendre une nouvelle loy.	Faut-il sortir d'une douce habitude Pour prendre une nouvelle loi.
Ie ne crains plus, je ne ſuis plus farouche, Faunus m’approche, & je l’attends;	Je ne crains plus, je ne suis plus farouche, Faunus m'approche, et je l'attends;
Efoeo que jouumour me touche, Expliquez-vous, ſoucis naiſſants.	Efoeo que jouumour me touche, Expliquez-vous, soucis naissants.
Les ſouhaits amoureux n’ont rien que d’agreable, Ouvrez leur voſtre cœur, ne vous en laſſez pas.	Les souhaits amoureux n'ont rien que d'agréable, Ouvrez leur vie cœur, ne vous en lassez pas.
RETHUSE.	RETHUSE.
Que me conſeillez-vous;	Que me conseillez-vous;
helas!	hélas!
Que ce conſeil eſt redoutable.	Que ce conseil est redoutable.
Soucis naiſſans, charmes, ſecrets, Surprenante tendreſſe, Ie ne ſçay plus ce que je fais:	Soucis naissants, charmes, secrets, Surprenante tendresse, Je ne sais plus ce que je fais:
Ma fierté ceſſe.	Ma fierté cesse.
Soucis naiſſans, charmes ſecrets, Ie ne ſçay plus ce que je fais.	Soucis naissants, charmes secrets, Je ne sais plus ce que je fais.
Helas!	Hélas!
mon cœur ſoûpire, Soucis naiſſans, charmes, ſecrets, L'Amour me tient ſous ſon empire, Ie ne ſçay plus ce que je fais.	mon cœur soupire, Soucis naissants, charmes, secrets, L'Amour me tient sous son empire, Je ne sais plus ce que je fais.
NUS.	NUS.
Laiſſez-vous conduire Par des ſoucis doux & charmants;	Laissez-vous conduire Par des soucis doux et charmants;
As auront ſoin de vou inſtruire Du bonheur des parfaits Amants.	As auront soin de vou instruire Du bonheur des parfaits Amants.
Laiſſez-vous conduire, Laiſſez-vous inſtruire.	Laissez-vous conduire, Laissez-vous instruire.
FAUNUS & ARETHUSE enſemble.	FAUNUS et ARETHUSE ensemble.
Au.	Au.
que lt piamin eſt doux D'eſtre auprés de vous.	que lt piamin est doux D'être auprès de vous.
L ſeule S	L seule S
SCENE QVATRIE'ME.	SCÈNE QUTATRIE'ME.
FAUNUS, ARETHUSE, DIANE, Chaſſeurs, Nymphes.	FAUNUS, ARETHUSE, DIANE, Chasseurs, Nymphes.
DIANE.	DIANE.
Vay-je entendu, malheureuſe Arethuſe, Vous renoncez à mes aimables Loix, Ie connois ce qui vous abuſe, Et je veux vous ſauver une ſeconde fois.	Vais-je entendu, malheureuse Arethuse, Vous renoncez à mes aimables Lois, Je connais ce qui vous abuse, Et je veux vous sauver une seconde fois.
Donnez-moy ce Bouquet, ces fleurs ſont enchantées, Et pour voſtre malheur vous les avez portées:	Donnez-moi ce Bouquet, ces fleurs sont enchantées, Et pour notre malheur vous les avez portées:
Donnez-moy ce Bouquet, que j’en rompe les nœuds, Vous reſiſtez.	Donnez-moi ce Bouquet, que j'en rompe les nœuds, Vous résistez.
le charme opere.	le charme opère.
ARETHVSE.	ARETHÉS.
v vsrre jecours me deſeſpere.	 usrre jecours me désespère.
S.	S.
Vous m’allez rendre malheureux.	Vous m'allez rendre malheureux.
DIANE.	DIANE.
feilt& anx pleus cel ornement funeste, Si vous ſenteZ encor les flâmes de l’amour, Estouffez ce qui vous en reste Et triompheZ à vostre tour.	feiltet anx pleus cel ornement funeste, Si vous sentez encor les flammes de l'amour, Étouffez ce qui vous en reste Et triomphés à votre tour.
Le Chœur repete ces quatre derniers Vers.	Le Chœur répète ces quatre derniers Vers.
fetlez umto preuo vus ornement funeste, Si vous ſentez encor les flâmes de l’amour, Estouffez ce qui vous en reste Et triomphez à vostre tour.	fetlez umto prévo vus ornement funeste, Si vous sentez encor les flammes de l'amour, Étouffez ce qui vous en reste Et triomphez à vôtre tour.
ARETHVSE à Diane, Vous me ſauvez!	ARETHÊE à Diane, Vous me sauvez!
IVNVS à Diane.	IVNVS à Diane.
Helas!	Hélas!
vous me perdeZ, crüelle!	vous me perdez, cruelle!
Il ſe retire.	Il se retire.
ARETHVSE à Diane.	ARETHÉSE à Diane.
Je vous ſeray toüjours fidelle.	Je vous serai toujours fidèle.
ENE CINQUTE’ME.	ENE CINQUTE'ME.
DIANE, ARETHUSE, Nymphes, Chaſſeurs.	DIANE, ARETHUSE, Nymphes, Chasseurs.
Une Nymphe.	Une Nymphe.
Ourage, l’Amour eſt vaincu, ATriomphons, goûtons la victoire Sans avoir combatu;	Ôurage, l'Amour est vaincu, ATriomphons, goûtons la victoire Sans avoir combattu;
Diane en a toute la gloire, Vivons en paix, N’aimons jamais.	Diane en a toute la gloire, Vivons en paix, N'aimons jamais.
Courage Nous avons l’avantage De ne dépendre que de Nous:	Courage Nous avons l'avantage De ne dépendre que de Nous:
Les plaiſirs les plus doux Sont noſtre partage.	Les plaisirs les plus doux Sont notre partage.
Courage Nous avons l’avantage De ne dépendre que de nous.	Courage Nous avons l'avantage De ne dépendre que de nous.
Ies Nymphes & les Chaſſeurs danſent.	Jes Nymphes et les Chasseurs dansent.
E ij	E ij
SCENE SIXIE’ME.	SCÈNE SIXIE'ME.
DIARE, ARCE TTINVJE, ALPHE’E, Chaſſeurs, Nymphes, Bergers.	DIARE, ARCE TTINVE, ALPHÉE, Chasseurs, Nymphes, Bergers.
AEPHEE.	AEPHEE.
E viens vous demander, ou la vie, ou la mort, INe vous contraignez, point, dispoſez de mon ſort,	E viens vous demander, ou la vie, ou la mort, INe vous contraignez, point, disposez de mon sort,
ARETHVSE.	ARETHÉS.
Eſt-il poſſible D’attendrir un Cœur inſenſible.	Est-il possible D'attendrir un Cœur insensible.
Et peut-on eſtre conſtant Lors qu’on voit tant D’indifference Galls tuperaince.	Et peut-on être constant Lors qu'on voit tant D'indifférence Gals tuperaince.
ALPHE’E.	ALPHÉE.
Quoy?	Quoi?
mon respect, mon amour, mes ſoûpirs, Ne toucheront jamais voſtre ame;	mon respect, mon amour, mes soupirs, Ne toucheront jamais votre âme;
Cruelle, il faut recompenſer ma flâme, Ou me reduire aux derniers déplaiſirs	Cruelle, il faut récompenser ma flamme, Ou me réduire aux derniers déplaisirs
DIANE, ARETHVSE enſemble.	DIANE, ARETHUSE ensemble.
Est-il poſſible D’attendrir un Cœur inſenſible.	Est-il possible D'attendrir un Cœur insensible.
Le Cœur repete tout le Couplet.	Le Cœur répète tout le Couplet.
Eſt-il poſſible D’attendrir un Cœur inſenſible.	Est-il possible D'attendrir un Cœur insensible.
Et peut-on eſtre conſtant Lors qu’on voit tant D’indifference Sans esperance.	Et peut-on être constant Lors qu'on voit tant D'indifférence Sans espérance.
SENDSETTIE'ME.	SENDSETTIE'ME.
DIANE ARETHVSE, ALPHE’E, Nyymphes, Chaneurs, bergers, Circé.	DIANE ARETHUSE, ALPHÉE, Nymphes, Chaneurs, bergers, Circé.
CIRCE' à Alphée.	CIRCE' a Alphée.
L n'eſt pas poſſible pour toy, Tant que tu pourras eſtre inſenſible pour moy.	 L'est pas possible pour toi, Tant que tu pourras être insensible pour moi.
ALPMEE.	ÀLPME.
C’eſt à celle que j’aime à ſoulager ma peine, Et je ne vous demande rien.	C'est à celle que j'aime à soulager ma peine, Et je ne vous demande rien.
CIRCE’.	CIRCE'.
Son cœur eſt tout remply de haine, Cumour occupe tout le mien.	Son cœur est tout rempli de haine, Cumour occupe tout le mien.
ALPHE’E’.	ALPHÉL'É.
Arethuſe inſenſible, ingrate & furieuſe, Sera toûjours Maistreſſe de mon cœur.	Arethuse insensible, ingrate et furieuse, Sera toujours Maîtresse de mon cœur.
Et Circé toûjours amoureuſe, N’aura jamais de part à mon ardeur:	Et Circé toujours amoureuse, N'aura jamais de part à mon ardeur:
L'Amour le veut ainſi, je n’y puis contredire:	L'Amour le veut ainsi, je n'y puis contredire:
Arethuſe, Circé, conſentez comme moy, Chacun ſe doit faire une loy Du penchant que l’amour inſpire.	Arethuse, Circé, consentez comme moi, Chacun se doit faire une loi Du penchant que l'amour inspire.
ALPHE’E, DIANE & ARETHVSE enſemble.	ALPHÉ, DIANE et ARETHUSE ensemble.
Chacun ſe doit faire une loy Qui ſoit agreable pour ſoy.	Chacun se doit faire une loi Qui soit agréable pour soi.
me Eneeur repete ces deux derniers Vers.	me Éneeur répète ces deux derniers Vers.
Chacun ſe doit faire une loy Qui ſoit agreable pour ſoy.	Chacun se doit faire une loi Qui soit agréable pour soi.
OPIINE.	OPINE.
Arethuſe, il eſt temps de craindre L'Amour s’approche trop de vous:	Arethuse, il est temps de craindre L'Amour s'approche trop de vous:
S'il vous touche une fois, que vous ſereZ à plaindre?	S'il vous touche une fois, que vous serez à plaindre?
ARETHVSE.	ARETHÉS.
He bten, fuions pour éviter ſes coups.	He bten, fuyons pour éviter ses coups.
ALPHE’E.	ALPHÉE.
Ie vous aime, je ne puis vivre Abſent de vos divins appas:	Je vous aime, je ne puis vivre Absent de vos divins appas:
Il faut vous ſuivre.	Il faut vous suivre.
ROC.	ROC.
Ingrat, tu cours à ton trépas.	Ingrat, tu cours à ton trépas.
ARETHVSE fuïant.	ARETHÊE fuirant.
Diane, ſauvez-moy d’un Amant qui me preſſe, L’Amour s’est declaré pour luy,	Diane, sauvez-moi d'un Amant qui me presse, L'Amour s'est déclaré pour lui,
GIRCE’.	GIRCE'.
Il faut qu’il periſſe aujourd’huy.	Il faut qu'il périsse aujourd'hui.
ARETHVSE.	ARETHÉS.
Sauvez-moy, puiſſante Deeſſe, I'aime bien mieux perdre le jour, Que de me rendre au pouvoir de l’Amour.	Sauvez-moi, puissante Déesse, J'aime bien mieux perdre le jour, Que de me rendre au pouvoir de l'Amour.
DIANE.	DIANE.
Deſipne conſante & fidelle, Tu mouras, pour eſtre immortelle.	Desipne consante et fidèle, Tu mouras, pour être immortelle.
Le Chœur repete cos deur derniers Vers.	Le Chœur répète cos de derniers Vers.
Nymphe conſtante & fidelle, Tu mouras, pour eſtre immortelle,	Nymphe constante et fidèle, Tu mouras, pour être immortelle,
La terre s’ouvre, Arttiiuie diiparoiſt, & l’on voit dans le moment jaillir une Fontaine.	La terre s'ouvre, Arttiiuie diiparoist, et l'on voit dans le moment jaillir une Fontaine.
CENE HUITIE’ME.	CÈNE HUITIE'ME.
ALPHE’E, CIRCE’, Troupes de Bergers & de Demons.	ALPHE’E, CIRCE, Troupes de Bergers et de Démons.
ALPHE’E.	ALPHÉE.
J’En eſt fait, je perds tout espoir, LArethuſe, tu m'és ravie!	J'En est fait, je perds tout espoir, LArethuse, tu m'avez ravie!
Ie n’auray plus de plaiſir de te voir, Ie n’auray plus le plaiſir dans la vie.	Je n'aurai plus de plaisir de te voir, Je n'aurai plus le plaisir dans la vie.
Venez Bergers, meſler vos pleurs Aux larmes que je vais reſpandre:	Venez Bergers, mêler vos pleurs Aux larmes que je vais répandre:
Venez partager les douleurs, D’un Cœur toüjours fidelle & tendre.	Venez partager les douleurs, D'un Cœur toujours fidèle et tendre.
ERGER.	ÉRGER.
Partageons les douleurs D’un Cœur fidelle & tendre;	Partageons les douleurs D'un Cœur fidèle et tendre;
Il demande des pleurs, On n’en peut trop répandre.	Il demande des pleurs, On n'en peut trop répandre.
Le Chœur des Bergers repete ce Couplet.	Le Chœur des Bergers répète ce Couplet.
Partageons les douleurs Dun cuur ſaeue & tendre;	Partageons les douleurs Dun cuvr saeue et tendre;
Il demande des pleurs, On n’en peut trop répandre.	Il demande des pleurs, On n'en peut trop répandre.
CIRCE’.	CIRCE'.
Tout me brave en ces lieux, Tout m’est injurieux, Que faut-il que je faſſe?	Tout me brave en ces lieux, Tout m'est injurieux, Que faut-il que je fasse?
L’incertitude m’embaraſſe, Sortons de cét eſtat faſcheux Ma patience eſt laſſe.	L'incertitude m'embarrasse, Sortons de cet état fâcheux Ma patience est lasse.
Demons, qui ſecondez mon art, Venez en diligence, Tour mne fuſe vengeance On punit toûjours trop tard.	Demons, qui secondez mon art, Venez en diligence, Tour m use vengeance On punit toujours trop tard.
Le Chœur des Demons repete ces deux derniers Vers.	Le Chœur des Demons répète ces deux derniers Vers.
Pour une juſte vengeance On punit toujours trop tara.	Pour une juste vengeance On punit toujours trop tara.
ALPHE’E.	ALPHÉE.
Frappez, je n’aime plus la vie, Tout mon bonheur depend de voſtre barbarie.	Frappez, je n'aime plus la vie, Tout mon bonheur dépend de votre barbarie.
CENE NEUFIE’ME & derniere.	CÈNE NEUFIE'ME et dernière.
AMLTIEEJ OIRCE, LAMOVR, Troupes de Bergers & de Demons.	AMLTIEEJ IRCE, LAMOUR, Troupes de Bergers et de Demons.
L’AMOVR.	L'AMOUR.
E n'eſt pas aux Demons à te donner la mort, Ie ſuis ſeul Maiſtre de ton ſort:	ELLE n'est pas aux Demons à te donner la mort, Je suis seul Maître de ton sort:
Tu vas Alphée avoir la rtvompenſe, Que peut meriter ta conſtance;	Tu vas Alphée avoir la rtvompense, Que peut mériter ta constance;
Perds ſans regret la lumiere des Cieux, Tu rejoindras Arethuſe en ces lieux.	Perds sans regret la lumière des Cieux, Tu rejoindras Arethuse en ces lieux.
Alphée diſparoiſt comme Arethuſe, il eſt metamorphoſé en un Fleuye qui va ſe meſler à la Fontaine.	Alphée disparaît comme Arethuse, il est métamorphosé en un Fleuye qui va se mêler à la Fontaine.
Le Chœur des Bergers repete ces deux derniers Vers.	Le Chœur des Bergers répète ces deux derniers Vers.
Perds ſans regret la lumiere des Cieux, Tu rejoindras Arethuſe en ces lieux.	Perds sans regret la lumière des Cieux, Tu rejoindras Arethuse en ces lieux.
Vn Demon à Circé.	Un Démon à Circé.
D’un Ingrat trop aime vous eſtes deſgagée, Voſtre vengeance vient du plus puiſſant des Dieux.	D'un Ingrat trop aime vous êtes dégagée, Votre vengeance vient du plus puissant des Dieux.
CE’.	CE'.
Non, non, je ne ſuis pas vangée Puis qu’il perit pour eſtre heureux.	Non, non, je ne suis pas vengée Puis qu'il périt pour être heureux.
