AGAMEMNON.	AGAMEMNON.
Plus iuſte qu’eloquent, ie ne veux par des mots, Ré pondre à ce torrent d’inutiles propos, Vous ſçauez mieux parler, moy ie me ſçay mieux taire, Et mieux conſiderer que vous eſtes mon frere.	Plus iuste qu'éloquent, je ne veux par des mots, Ré pondre à ce torrent d'inutiles propos, Vous savez mieux parler, moi quelque me sais mieux taire, Et mieux considérer que vous êtes mon frère.
Il ſied moins d’offenſer, a qui plus eſt permis, Et ie reſpecterois juſques a mes ennemis.	Il sied moins d'offenser, à qui plus est permis, Et personne respecterais jusques à mes ennemis.
Quel ſang, reſpondez moy, forme ce cœur barbare, Qui contre ſon ſang meſme, enragé ſe declare, Que vous a fait ce ſang que vous voulez verſer, Que vous a fait ce ſein que vous voulez percer:	Quel sang, répondez moi, forme ce cœur barbare, Qui contre son sang même, enragé se déclare, Que vous a fait ce sang que vous voulez verser, Que vous a fait ce sein que vous voulez percer:
Et quel fruit vous naiſtra de ce funeste ouuragé, En reſtablirez-vous vn heureux mariage.	Et quel fruit vous naîtra de ce funeste ouvragé, En rétablirez-vous un heureux mariage.
Vous redonnera-il vne honneste moytié, Digne de vos baiſers & de voſtre amitié, Ne vous imprimez pas cette creance vaine, IugeZ plus ſainement du procedé d’Heleine:	Vous redonnera-il une honnête moitié, Digne de vos baisers et de votre amitié, Ne vous imprimez pas cette créance vaine, Jugez plus sainement du procédé d'Heleine:
Que de vous figurer que ſon enleuement, Ne fut pas aduoüé de ſon conſentement.	Que de vous figurer que son enlèvement, Ne fut pas avoué de son consentement.
Labeauté, ce tableau de l’eſſence diuine.	Labeauté, ce tableau de l'essence divine.
LENGICGMEDIE.	LENGICGMEDIE.
Ce treſor de ſon ſang eſt ſouuent ſa ruine, C’eſt vn preſent des cieux à la vertu fatal, 43 Vn bon-heur mal-heureux, vn bien ſource de mal.	Ce trésor de son sang est souvent sa ruine, C'est un présent des cieux à la vertu fatal, 43 Un bonheur malheureux, un bien source de mal.
Et pour dire eu deux mots mon ſens de voſtre femme, Le viſage on eſt beau, mais ie doute de l’ame, Sa ieuneſſe eut en vous vn mauuais gouuerneur.	Et pour dire eu deux mots mon sens de votre femme, Le visage on est beau, mais sans doute de l'âme, Sa jeunesse eut en vous un mauvais gouverneur.
Qui l’aſceut malguider au chemin de l’honneur, Et de cette indulgence & liberté de vie, Sa mauuaiſe conduite & ſa perte est ſuiuie, S’il eſt donc de la ſorte, eſt-il iuſte en effet, Que ie repare vn mal que vous vous eſtes fait, Et que ie reſtabliſſe aux deſpens de ma fille, Le deſordre arriué dedans voſtre famille:	Qui l'asçut malguider au chemin de l'honneur, Et de cette indulgence et liberté de vie, Sa mauvaise conduite et sa perte est suivie, S'il est donc de la sorte, est-il juste en effet, Que quelque répare un mal que vous vous êtes fait, Et que tu rétablisse aux dépens de ma fille, Le ordre arrivé dedans votre famille:
Pour ce que ſes baiſers ſans doute vous ſont doux, Deuez vous aumé pris de l’honneur & de nous, Recouurer ces ferueurs peut eſtre apres la proye, Maintenant le rebut de ce mignon de Troye.	Pour ce que ses baisers sans doute vous sont doux, Duez -vous aumé pris de l'honneur et de nous, Recouvrer ces ferveurs peut être après la proie, Maintenant le rebut de ce mignon de Troie.
Eſt-ce ainſi' que l’honneur gouuerne vos deſirs, Honneſte portez-vous a d’honneſtes plaiſirs:	Est-ce ainsi que l'honneur gouverne vos désirs, Honnête portez-vous a d'honnêtes plaisirs:
Et ne deuenez pas l’eſclaue d’vne femme, Qui vous ſourit des yeux, & vous trahit en l’ame, Si i’ay changé d’aduis ie l’ay fait par raiſon, Tandis que le remede eſt encor de ſaiſon, Tandis que mon ſang parle & que ie puis l’entendre, Tandis que mon deuoir m’oblige à le deffendre,	Et ne devenez pas l'esclaue d'une femme, Qui vous sourit des yeux, et vous trahit en l'âme, Si j'ai changé d'avis laissé l'ai fait par raison, Tandis que le remède est encor de saison, Tandis que mon sang parle et que je puis l'entendre, Tandis que mon devoir m'oblige à le défendre,
Et qu’il depend de moy de ne l’expoſer pas, Au redoutable acier du couſteau de Calchas, Et voyla, dites-vous, ce deffaut de ſageſſe, Funeſte à mon honneur, & fatal à la Grece.	Et qu'il dépend de moi de ne l'exposer pas, Au redoutable acier du coûteau de Calchas, Et voilà, dites-vous, ce défaut de sagesse, Funeste à mon honneur, et fatal à la Grèce.
Ie vous tiens bien plus laſche & plus fol en effet, De rechercher vn mal dont vous eſtes deffaict, Et de nous obliger à battre la campagne, Pour vous rendre vne ingratte & perfide compagne, Qui ne vous voyant plus ſe rit de voſtre amour, Et vous eſtouffera peut eſtre à ſon retour, Pour la neceßité du ſerment qui nous lie, Eſtant touchés d’amour nous l’eſtions de folie:	Je vous tiens bien plus lâche et plus fol en effet, De rechercher un mal dont vous êtes défait, Et de nous obliger à battre la campagne, Pour vous rendre un ingrate et perfide compagne, Qui ne vous voyant plus se rit de votre amour, Et vous étouffera peut être à son retour, Pour la necessité du serment qui nous lie, Étant touchez d'amour nous l'étions de folie:
Et le droit qui connoiſt des crimes des Amants, Releue à cét égard de ſemblables ſerments:	Et le droit qui connaît des crimes des Amants, Releve à cet égard de semblables serments:
A Dieu, contenteZ-vous de ce peu de parolles, Contre tant de raiſons abſurdes & friuolles, Et pour conoumpen teluprutretien, Faites voſtre deuoir, moy ie feray le mien.	À Dieu, contente-vous de ce peu de paroles, Contre tant de raisons absurdes et frivoles, Et pour conmpen teluprivtretien, Faites vôtre deuoir, mo ie -vous le mien.
MENVELAS.	MENVELAS.
Vous ſeruez de la ſorte.	Vous servez de la sorte.
AGAMEMNON.	AGAMEMNON.
Ouy quand on me veut nuire.	Oui quand on me veut nuire.
MENELAS.	MENELAS.
Ie n'ay donc point d’amis.	Je n'ai donc point d'amis.
AGAMEMNON.	AGAMEMNON.
cvon pus pour les destruire.	cuon pus pour les détruire.
MENELAS.	MENELAS.
En quoy paroiſtra donc le lien qui nous joint.	En quoi paraîtra donc le lien qui nous joint.
AGAMEMNON.	AGAMEMNON.
A nous vouloir du bien, & ne nous nuire point.	À nous vouloir du bien, et ne nous nuire point.
En cela ie cognois ma mauuaiſe fortune, Que mon affliction vous eſt ſi peu commune.	En cela était connais ma mauvaise fortune, Que mon affliction vous est si peu commune.
AGAMEMNON.	AGAMEMNON.
En cela ie connois voſtre mauuais deſſein, Qu’il veut mettre à ma fille vn poignard dans le ſein.	En cela était connais votre mauvais dessein, Qu'il veut mettre à ma fille un poignard dans le sein.
–	
MENELAS.	MENELAS.
Ainſi donc pour ſon frere vn frere s’intereſſe, Et chef de tous les Grecs, il ſert ainſi la Grece,	Ainsi donc pour son frère un frère s'intéresse, Et chef de tous les Grecs, il sert ainsi la Grèce,
AGAMEMNON.	AGAMEMNON.
La Grece s’engagea dedans voſtre courroux, Par ie ne ſçay quel charme & folle comme vous.	La Grèce s'engagea dedans votre courroux, Par ie ne sais quel charme et folle comme vous.
E ij	E ij
MENELAS, Et vous enflé du vent d’vn empire ſuppréme, OutrageZ ſans reſpect tout le monde & vous meſme, Et bien puis qu’eneffet i’apprends par ce refus, Qu'en vn frere vn amy ne ſe rencontre plus, Ayons recours ailleurs, & voyons au contraire, S’il peut en vn amy ſe rencontrer vn frere, Et s’il ſe trouuera qui me preſte la main, A l’execution d’vn loüable deſſein.	MENELAS, Et vous enflé du vent d'Hô empire supprême, OutrageZ sans respect tout le monde et vous -même, Et bien puis qu'eneffet j'apprends par ce refus, Qu'en un frère un ami ne se rencontre plus, Ayons recours ailleurs, et voyons au contraire, S'il peut en un ami se rencontrer un frère, Et s'il se trouvera qui me prête la main, À l'exécution d' loüable dessein.
LEA L 2 2 VLISSE, amenant- vn Meſſager, LE MESSAGER, AGAMEMNON, MENELAS, AMYNTAS.	LEA L 2 2 VLISE, amenant- Messager, LE MESSAGER, AGAMEMNON, MENENELAS, AMYNTAS.
VLISSE.	VLISE.
RAND Prince, que le ciel ne peut ſans jaA louſie, Voir ſi craint & ſi preſt de foudroyer l’Aſie, Dieu futur de la Grece, amy de tant de Roys, Ol vont ſous vos drappeaux ſignaler leurs exploits:	RAND Prince, que le ciel ne peut sans jaA lousie, Voir si craint et si prêt de foudroyer l'Asie, Dieu futur de la Grèce, ami de tant de Rois, Ol ont sous vos drapeaux signaler leurs exploits:
Oyés ce Meſſager auec ce grand courage, Qui vous fit en Migupouuit jui voyage, Et que ce noble cœur qu'enferme voſtre ſein, Soit tel pour le ſuccez qu’il fut pour le deſſein.	Oyez ce Messager avec ce grand courage, Qui vous fit en Migupouit jui voyage, Et que ce noble cœur qu'enferme votre sein, Soit tel pour le succès qu'il fut pour le dessein.
AGAMEMNON.	AGAMEMNON.
Ha!	Ha!
n’en appellons plus toute eſperance eſt vaine, Diane prend monſang & ſatisfaits ta hayne.	n'en appelons plus toute espérance est vaine, Diane prend mons et satisfaits ta haine.
J--.	J-.
LE MESSAGER.	LE MESSAGER.
Sire i’ay veu la Reyne & me ſuis acquité, De l’ordre que j’auois de voſtre Majeſté:	Sire j'ai vu la Reine et me suis acquité, De l'ordre que j'avais de votre Majesté:
Elle avriue ce ſoir auecque la Princeſſe, Et veut de cet Hymen partager l’allegreſſe, Paurvis paiuyieur tour, mais pour vous lannoncer, Hier ſur le chemin i’eus ordre d’auancer.	Elle aurive ce soir apprendre la Princesse, Et veut de cet Hymen partager l'allégresse, Paurvis paiviieur tour, mais pour vous lannoncer, Hier sur le chemin j'eus ordre d'avancer.
AGAMEMNON.	AGAMEMNON.
Ma chere fille helas!	Ma chère fille hélas!
ta mort eſt reſoluë La terre la demande, & le ciel l’a concluë.	ta mort est résolue La terre la demande, et le ciel l'a conclue.
Va nous donnerons ordre à ſa reception, C’est à vous d’acceptercette commißionAlleZ, mon frere, alleZ couronner la victime Qui vous doit rẽdre vn cœur & mourir pour ſon criAllez, conduiſez-la de ſon char à l’autel, Ime, Et vous meſme à ſonſein portez le coup mortel:	Va nous donnerons ordre à sa réception, C'est à vous d'acceptercette commissionAlleZ, mon frère, allez couronner la victime Qui vous doit rendre un cœur et mourir pour son criAllez, conduisez-la de son char à l'autel, Ime, Et vous même à sonsein portez le coup mortel:
Allez mon mauuais ſort ne reçoit plus d’excuſe, Il a plus fin que moy ſceu destourner mes ruſes, Il a paré mes coups, confondu mes deſſeins, Ma mis hors de deffence & ma lié les mains, C’eſt vn doux priuilege à la baſſe fortune, Que de pouuoir pleurer quand le ſort importune, Et c’eſt vn triſte effet de ma condition, Qu'interdire la plainte à mon affliction, De quel front deguisé puis-je couurir ma peine, Et de quel doux accueil feliciter la Reyne, Qui vient contre mon ordre allumer le flambeaut, Qui conduira ſa fille en la nuit du tombeau.	Allez mon mauvais sort ne reçoit plus d'excuse, Il a plus fin que moi sceu détourner mes ruses, Il a paré mes coups, confondu mes desseins, Ma mis hors de défense et ma lié les mains, C'est un doux privilège à la basse fortune, Que de pouvoir pleurer quand le sort importune, Et c'est un triste effet de ma condition, Qu'interdire la plainte à mon affliction, De quel front deguisé puis-je couvrir ma peine, Et de quel doux accueil féliciter la Reine, Qui vient contre mon ordre allumer le flambeaut, Qui conduira sa fille en la nuits du tombeau.
Voyla l’heureux Hymen que le ciel luy deſtine, Et Que l’eſpoux ignore, où le Preſtre aſſaßine, Ou'tes tnants ſont desenis, ou la feſte eſt vn dueil, Les tables vn autel & le lit vn cercueil.	Voilà l'heureux Hymen que le ciel Ah destine, Et Que l'époux ignore, où le Prêtre assassine, Outes tenants sont désénis, ou la fête est un deuil, Les tables un autel et le lit un cercueil.
MENELAS.	MENELAS.
Couurons noſtre deſſein, il faut qu’il s’accompliſſe, Puis que i’ay pourſecond l’eloquence d'Vliſſe:	Couvrons notre dessein, il faut qu'il s'accomplisse, Puis que j'ai poursecond l'éloquence d'Unisse:
Mais puis que nous voyõs qu’il ne noꝰ peut mãquer, Feignons que la pitié nous le fait reuoquer:	Mais puis que nous voyõs qu'il ne noꝰ peut manquer, Feignons que la pitié nous le fait révoquer:
Enfin ie cede au ſort qui vous eſt ſi contraire, C’eſt vn preſſant diſcours que les larmes d’vn frere.	Enfin ici cède au sort qui vous est si contraire, C'est un pressant discours que les larmes d'un frère.
Il n’eſt ſi ſourde oreille, il n’eſt cœur de rocher Ny courage ſi dur qu’il ne puiſſe toucher:	Il n'est si sourde oreille, il n'est cœur de rocher Ni courage si dur qu'il ne puisse toucher:
Il n'eſt pas iuſte enfin que mon faix vous accable, Et qu’vn ſang innocent ſouffre pour vn coulpable, Ie puis offrir des vœux & de nouueaux appas, Mais vn frere perdu ne ſe recouure pas, La Grece dont ce bras ſouſtient toutes ces peines, N'a qu’un Agamemnon, mint tut num Heleines, Laiſſez d'onc au trauail ſucceder le repos:	Il n'est pas juste enfin que mon faix vous accable, Et qu'un sang innocent souffre pour un coulpable, Je puis offrir des vœux et de nouveaux appas, Mais un frère perdu ne se recouvre pas, La Grèce dont ce bras soutient toutes ces peines, N'a qu'un Agamemnon, mint tut num Hèleines, Laissez d'onc au travail succéder le repos:
AlleZ vous delaſſer ſur le throſne d’Argos.	Allez -vous délacer sur le trône d'Argos.
Congediez, l’armée & m’eſtant bas les armes, Eſpargnez-vous des ſoins & du ſang & des larmes.	Congediez, l'armée et m'étant bas les armes, Espargnez-vous des soins et du sang et des larmes.
Ce ſiege ne me peut rendre rien de ſi doux Que ce qu'u m'oſeerou vu me priuon de uouss	Ce siège ne me peut rendre rien de si doux Que ce qu'u m'oseerou vu me privon de uouss
VLISSE.	VLISE.
Si c’eſt de Menelas que i’entends ce langage, Si ſa voix à ce poinct a trahy ſon courage, Ie ne le cognois plus, ie l’ignore aujourd’huy, Et ie ne puis en luy trouuer rienmoins que luy:	Si c'est de Ménélas que j'entends ce langage, Si sa voix à ce point a trahi son courage, Je ne le connais plus, ie leignore aujourd'hui, Et ainsi ne puis en rendre trouver rienmoins que lui:
Mais il cognoit ſon frere, & quoy qu’il luy expoſe, Il ſçait qu'il ne peut nuire au ſuccez de ſa cauſe, Et qu’il peut ſans danger de l’execution, Donner cette requeſte à ſa compaßion.	Mais il connaît son frère, et quoi qu’il avait expose, Il sait qu'il ne peut nuire au succès de sa cause, Et qu'il peut sans danger de l'exécution, Donner cette requête à sa compassion.
Autrement qui croiroit qu'en ce beſoin extreme, Sans eſgard de l’honneur, ſans eſgard de ſoy-meſme, Au meſpris de l’Oracle, au meſpris des autels, Et du ſacré reſpect qu’il doit aux immortels, Et la confuſion d’vn milion de tente, Et de mille vaiſſeaux mille foreſts flottantes, A la honte des Grecs & l’honneur des Troyens, Il voulut de ce ſiege empeſcher les moyens:	Autrement qui croirait qu'en ce besoin extrême, Sans égard de l'honneur, sans égard de soi-même, Au mépris de l'Oracle, au mépris des autels, Et du sacré respect qu'il doit aux immortels, Et la confusion d'un milion de tente, Et de mille vaisseaux mille forêts flottantes, A la honte des Grecs et l'honneur des Troyens, Il voulut de ce siège empêcher les moyens:
Non il ſçait qu’il attaque vne vertu plus forte.	Non il sait qu'il attaque une vertu plus forte.
Que l’aſſaut qu’il luy liure e tes conps qu'il luy porte, Que ſans peur d’obſtenir il vous peut demander Et qu’il vous peut prier ſans vous perſuader, Il a ſceu ſeparer de la vertu commune,	Que l'assaut qu'il a liure e tes conps qu'il lui porte, Que sans peur d'obstenir il vous peut demander Et qu'il vous peut prier sans vous persuader, Il a su séparer de la vertu commune,
La	La
La voſtre inebranlable aux coups de la Fortune, Qui ſtable & tenant fort deſſus ſes fondemens, Eſt preſte & reſolue à tous euenemens:	La vôtre inébranlable aux coups de la Fortune, Qui stable et tenant fort dessus ses fondements, Est prête et résolue à tous événements:
C’eſt ſur cette vertu que tant d’illuſtres ames, A l’honneur de la Grece & l’effroy des Pergames Battiſſent des deſſeins dont les ſuccez fameux, Paſſeront quelque jour la foy de nos nepu eux, Pour honorer l’armée, & fatre vn choix vtile Nestor ny Menelas n’ont point eſté nommez, Quoy que tous ſi puiſſants & tous ſi renommeZ Moy meſme iuſtement deffiant de moy-meſme, N’ay pas ozé pretendre a cet honneur extréme, Vn ſeul Agamemnon s’eſt parmy tant de Roys, Trouué vn digne objet de la commune voix.	C'est sur cette vertu que tant d'illustres âmes, A l'honneur de la Grèce et l'effroi des Pergames Battissent des desseins dont les succès fameux, Passeront quelque jour la foi de nos neveux, Pour honorer l'armée, et fattre un choix âme Nestorblé Ménélas n'ont point été nommez, Quoi que tous si puissants et tous si renommés Mo même itement défiant de moi-même, N'ai pas ozé prétendre à cet honneur extrême, Venn seul Agamemnon s'est parmi tant de Rois, Trouvé un digne objet de la commune voix.
Comme celuy de tous dont le Zele & l’addreſſe, Deuoit porter plus loing l’intereſt de la Grece, Et qui doit embraſſer auecque plus d’ardeur, Le penible trauail qui ſouſtient ſa grandeur, S’il s’expoſe ſans crainte & s’il porte auec joye, Tout ce qu’il a de ſang à labreche de Troye, Qu'à-il de precieux qu’il ne doiue expoſer, Et quel plus digne ſangnous peut-il refuſer:	Comme celui de tous dont le Zèle et l'adresse, Deuait porter plus loin de intérêt de la Grèce, Et qui doit embrasser avec plus d'ardeur, Le pénible travail qui soutient sa grandeur, S'il s'expose sans crainte et s'il porte avec joie, Tout ce qu'il a de sang à labreche de Troie, Qu'à-il de précieux qu'il ne doive exposer, Et quel plus digne sangnous peut-il refuser:
Diane pour les Grecs luy demande ſa fille:	Diane pour les Grecs ont demande sa fille:
Mais que luy ſont les Grecs, ſont-il pas ſa famille:	Mais que mille sont les Grecs, sont-il pas sa famille:
Et s’auoüans leur chef, ne s’auoüoit-il pas, Pere d’autant d’enfans qu’il voyoit de ſoldats.	Et s'auoüans ces chef, ne s'auoüoit-il pas, Père d'autant d'enfants qu'il voyait de soldats.
Qu'a-il commis de laſche & par quelle foibleſſe La-ton veu de ſon ſang dementir la nobleſſe, Pour apprehender rien en cette occaſion, Qui puiſſe retourner à ſa confuſion, Pour craindre qu’au deſir dont tout le monde bruſle, Il ſoit le moins ardent, & le premier récule:	Qu'a-il commis de lâche et par quelle faiblesse La-ton vu de son sang démentir la noblesse, Pour appréhender rien en cette occasion, Qui puisse retourner à sa confusion, Pour craindre qu'au désir dont tout le monde brûle, Il soit le moins ardent, et le premier récule:
Non, non, il eſt aux Grecs vn trop ſolide appuy, Eſperons mieux pour nous, & augeons mieux de luy S’il faut encore Eleitre auec Iphygenie, meUoruiguone panquupauuocy quu nous l’adente, Tous doiuẽt tout pour luy, ſeul il doit tout pourtous, Tout noſtre ſang eſt ſien, tout le ſien eſt à nous.	Non, non, il est aux Grecs un trop solide appui, Espérons mieux pour nous, et augeons mieux de lui S'il faut encore Élitre avec Iphygénie, meUoruiguone panquupauuocy quu nous l'adente, Tous doivent tout pour lui, seul il doit tout pourtous, Tout notre sang est sien, tout le sien est à nous.
AGAMEMNON.	AGAMEMNON.
I’auois ſans ce diſcours aſſez de cognoiſſance, De l'addreſſe d’Vliſſe & de ſon eloquence:	J'avais sans ce discours assez de connaissance, De l'adresse d'Unisse et de son éloquence:
Mais il eſprouueroit en vn pareil ennuy, Que le ſang eſt encor plus eloquent que luy, Puis, qu'il faut de Diane accomplir la requeſte, Prepares le bucher voſtre victime eſt preſte, Mais faites s’ilſe peut & prieZ en cachette, Que ce funeſte bruit ne ſe repande pas, Et ſoit touſiours l’effect ignoré de la Reyne, Sa peine me ſeroit vne ſeconde peine.	Mais il éprouverait en un pareil ennui, Que le sang est encor plus éloquent que lui, Puis, qu'il faut de Diane accomplir la requête, Prépares le bûcher votre victime est prête, Mais faites s'ilse peut et prieZ en cachette, Que ce funeste bruit ne se répande pas, Et soit toujours l'effet ignoré de la Reine, Sa peine me serait une seconde peine.
Seul ie pourray plutost estouffer mes douleurs Et porteray mon malat-ecque moins de pleurs.	Seul assez pourrai plutôt étouffer mes douleurs Et porterai mon malat-ecque moins de pleurs.
A 8 C 12 Au SCENE PREMIERE.	À 8 Ç 12 Au SCÈNE PREMIÈRE.
CLYTEMNESTRE, IPHYGENIE, ARDELIE Suiuante, vn Eſcuyer.	CLYTEMNESTRE, IPHIGENIE, ARDELIE Suivante, une Escuyer.
CLITEMNESTRE.	CLITEMNESTRE.
Nfin ce mal ſe paſſe, & l’air de ceriuage A remis la couleur deſſus voſtre viage A Le mouuement du char vous l’auoit excité,	Nfin ce mal se passe, et l'air de cérivage A mis la couleur dessus votre viage À Le mouvement du char vous l'avait excité,
IPHYGENIE.	IPHYGENIE.
Ie ne ſçay de quelmal ce cœur eſt agité, Plaiſe au ciel qu’ilſoit vain, mais il ne me figure, Rien ny de trop plaiſant, ny de trop bon augure, Et ſi ie l’oZe dire vn ſecret mouuement, Mrc punt ue cet raiyueu emmnurc a cuentmenf.	Je ne sais de quelmal ce cœur est agité, Plaise au ciel qu'ilsait vain, mais il ne me figure, Rien cy de trop plaisant, ni de trop bon augure, Et si on l'oSe dire un secret mouvement, Mrc unt ue cet raiyueu emnur a cuentmenf.
CLYTEMNESTRE.	CLYTEMNESTRE.
D’abord le changement fait vn peu de contrainté.	D'abord le changement fait un peu de contrainté.
Et le joug le plus doux ſe reçoit auec crainté:	Et le joug le plus doux se reçoit avec crainté:
Vne fille rougit au ſeulnom d’vn eſpoux, Et ne peut toutesfois ouyr rien de plus doux, Par vnaueugle inſtruit elle fait ce qu’elle ayme, Et naturellemeni ſe contredit ſoy-meſme:	Une fille rougit au seulnom d'être époux, Et ne peut toutefois ouïr rien de plus doux, Par unaveugle instruit elle fait ce qu'elle aime, Et naturellemeni se contredit soi-même:
Mais l’Hymen eſt vn Dieu familier & charmant, Auec qui la pudeur s’accouſtume ayſement, La fille s’enhardit außi-toſt qu’elle eſt femme, Et de glace qu’elle eſt, elle vient tout de flame.	Mais l'Hymen est un Dieu familier et charmant, Avec qui la pudeur s'accoutume aisément, La fille s'enhardit aussitôt qu'elle est femme, Et de glace qu'elle est, elle vient tout de flamme.
IPHYGENIE.	IPHYGENIE.
Ie ne puis eſperer de trouuer rien de doux, En la neceßité de m'eſloignerde vous.	Je ne puis espérer de trouver rien de doux, En la nécessité de m'éloignerde vous.
CLYTEMNES TRE.	CLYTEMNES TRE.
Pourueu que voſtre ardeur à la ſienne reponde, Achile eſtant à vous, vous ſera tout le monde, Au reſte au iugement de quiconque à des yeux, Vous ne pouuez pretendre vn choix plus glorieux, Il paſſe en bonne mine, en courage, en nobleſſe, Les plus conſiderés des Princes de la Grece -.	Pourvu que votre ardeur à la sienne réponde, Achille étant à vous, vous sera tout le monde, Au reste au jugement de quiconque à des yeux, Vous ne pouvez prétendre un choix plus glorieux, Il passe en bonne mine, en courage, en noblesse, Les plus considérés des Princes de la Grèce -.
Et ſa gloire immortelle außi bien que ſon ſang, Dans le ſiege des Dieux vn iour luy doit vn rang.	Et sa gloire immortelle aussi bien que son sang, Dans le siège des Dieux un jour toujours doit un rang.
3 S DLM d II AGAMEMNON, CLYTEMNES TRE, ARDELIE, IPHYGENIE, L’ESCVYER, des Valets.	3 S LM d II AGAMEMNON, CLYTEMNES TRE, ARDELIE, IPHYGENIE, L'ÉCUYER, des Valets.
AGAMEMNON MEVA pourquoy preſſez-vous ce voyage funeſte, Elle aura trop toſt fait le chemin qui luy reſte, Helas à quel deſſein te tiendray-je les bras, Ma fille ce ſujet ne te ſauuera pas.	AGAMEMNON MEVA pourquoi pressez-vous ce voyage funeste, Elle aura trop tôt fait le chemin qui était reste, Hélas à quel dessein te tiendrai-je les bras, Ma fille ce sujet ne te sauvera pas.
CLYTEMNESTRE l’embraſſe.	CLYTEMNESTRE l'embrasse.
Bien-heureuſe eſt la loy que nous auons receuë, Puis que nous luy deuons le bien de voſtre veue.	Bienheureuse est la loi que nous avons reçue, Puisque nous y avait devons le bien de votre vue.
M.	M.
.	.
.	.
.	.
.	.
u	
IPHYGENIE la baiſe.	IPHYGENIE la baise.
Laſſée d’vn long chemin i’arriue heureuſement, Lt pour ma laßitude en cet embraſſement.	Lassée d'un long chemin j'arrive heureusement, Lt pour ma lassitude en cet embrassement.
AGAMEMNON pleurant.	AGAMEMNON pleurant.
Pieurs eivtes temvins d ont fecrette joye, Pourquoy m'aueuglez vous ſouffrez que ie la voye.	Pieurs eivtes temvins d ont secte joie, Pourquoi m'aveuglez vous souffrez que venir la voie.
ITIITGENIE.	ITIITGENIE.
Il ne vous deplaiſt pas que nous ſoyons icy.	Il ne vous déplaît pas que nous soyons ici.
AGAMEMNON.	AGAMEMNON.
Pen enphria, qu'amoien, ny que ſurer dizßsi.	Pen enphria, qu'amoyen, ni que furer dizsssi.
IPHYGENIE.	IPHYGENIE.
Ce viſage contraint marque quelque triſteſſe.	Ce visage contraint marque quelque tristesse.
AGAMEMNON.	AGAMEMNON.
Qui commaut uvoufrours querqut foin qui le preſſe.	Qui commaut uvoufrours querqut foin qui le presse.
IPHYGENIE.	IPHYGENIE.
Donnez-nous vn moment franc de ſoins & d’ennuis.	Donnez-nous un moment franc de soins et d'ennuis.
A GAMEMNON.	À GAMEMNON.
Ie vous le donne außi, ceſt tout ce que ie puis.	Je vous le donne aussi, cet tout ce que Rome puis.
IPHYGENIE.	IPHYGENIE.
Ues preurs ſont acononneur ace vifage auguste.	Ues preurs sont acononneur ace visage auguste.
AGAMEMNON.	AGAMEMNON.
Leur ſource est naturelle & la cauſe en eſt iuſte.	Leur source est naturelle et la cause en est juste.
IPHYGENIE.	IPHYGENIE.
Et quel ſubjet, Seigneur, aurieZ vous de pleurer.	Et quel sujet, Seigneur, auriez -vous de pleurer.
AGAMEMNON.	AGAMEMNON.
Le longeloignement qui nous va ſeparer.	Le longéloignement qui nous va séparer.
IPHYGENIE.	IPHYGENIE.
Souſſre qu'aupres dt vous ie confomme ma vie.	Soussre qu'auprès dût vous a pomme ma vie.
AGAMEMNON.	AGAMEMNON.
Sçachant ce que iuuio ;	Sachant ce que iuuio ;
in peruromestte enuie.	in peruromestte envie.
IPHYGENIE.	IPHYGENIE.
Qui peut ſi vous voulez m’eſloigner de vos yeux, Ne ſuis-je pas à vous.	Qui peut si vous voulez m'éloigner de vos yeux, Ne suis-je pas à vous.
	
A GAMEMivort Deſpends-tu pas des Dieux;	À GAMEMivort Despends-tu pas des Dieux;
C * ---	Ç * --on
IPHYGENIE.	IPHYGENIE.
Avluts ia toy u teſmenoe eſe on mal volontaire,	Avluts ja toi u tesmenoe eze on mal volontaire,
AGAMEMNON.	AGAMEMNON.
Celle qui les preſcript eſt vn mal neceſſaire.	Celle qui les prescript est un mal nécessaire.
IPHYGENIE.	IPHYGENIE.
Quelle neceßité me deſtine vn eſpoux.	Quelle necessité me destine un époux.
AGAMEMNON.	AGAMEMNON.
Vne neceßité qui nous regarde tous.	Une necemité qui nous regarde tous.
IPHYGENIE.	IPHYGENIE.
a ignort quet feunar ( emtciuen mnc taches	a ignort quet feunar ( emtiven mnc taches
AGAMEMNON.	AGAMEMNON.
Il n’eſt pas à propos qu’une fille les cache.	Il n'est pas à propos qu'une fille les cache.
IPHYGENIE.	IPHYGENIE.
Quand deliberez-vous de partir de ces lieux.	Quand délibérez-vous de partir de ces lieux.
AGAMEMNON.	AGAMEMNON.
Il faut auparauant ſacrifier aux Dieux.	Il faut auparavant sacrifier aux Dieux.
IPHYGENIE.	IPHYGENIE.
Pourray-je estre preſente à la ceremonie.	Pourrai-je être présente à la cérémonie.
ACA	ACA
AGAMEMNON.	AGAMEMNON.
Ouyn apprenende point que t'on te le denie.	Ouin apprenende point que t'on te le dénie.
IPHYGENIE.	IPHYGENIE.
Plaiſe au pouuoir des Dieux que tout ſuccede bien.	Plaise au pouvoir des Dieux que tout succède bien.
AGAMEMNON.	AGAMEMNON.
