re ordinairement dans vne allée de quelque jardin, tandis que la compagnie s’eſt vn peu éloignée, & cette declaration eſt ſuiuie d’vn prompt couroux, qui paroiſt à noſtre rougeur, & qui pour vn temps bannit l’amant de noſtre preſence.	re ordinairement dans une allée de quelque jardin, tandis que la compagnie s'est un peu éloignée, et cette déclaration est suivie d'un prompt courroux, qui paraît à notre rougeur, et qui pour un temps bannit l'amant de notre présence.
En ſuite il arouue moyen de nous appaiſer;	En suite il arouve moyen de nous apaiser;
de nous accouſtumer inſenſiblement au diſcours de ſa paſſion, & de tirer de nous Ide cet aueu qui fait tant de pelne.	de nous accoutumer insensiblement au discours de sa passion, et de tirer de nous Ide cet aveu qui fait tant de pelne.
Apres cela viennent les auantures;	Après cela viennent les aventures;
les riuaux qui ſe jettent à la trauerſe d’vne inclihation établie, les perſecutions des peres, les jalouſies conceuës ſur de fauſſes apparences, les plaintes, les deſeſpoirs, les enleuemens, & ce qui s’enſuit.	les rivaux qui se jettent à la traverse d'une inclihation établie, les persécutions des pères, les jalousies conçues sur de fausses apparences, les plaintes, les désespoirs, les enlèvements, et ce qui s'ensuit.
Voyla comme les choſes ſe traitent dans les belles manieres, & ce ſont des regles, dont en bonne galanterie on ne ſçauroit ſe diſpenſer;	Voilà comme les choses se traitent dans les belles manières, et ce sont des règles, dont en bonne galanterie on ne saurait se dispenser;
mais en venir de but en blanc à l’vnion conjugale!	mais en venir de but en blanc à l'exion conjugale!
ne faire l’amour qu’en faiſant le contract du mariage, & prendre juſtement le Roman par la queuë!	ne faire l'amour qu'en faisant le contract du mariage, et prendre justement le Roman par la queue!
Encore vn coup mon pere, il ne ſe peut rien de plus Marchand que ce procedé, & i’ay mal au cœur de la ſeule viſion que cela me fait.	Encore un coup mon père, il ne se peut rien de plus Marchand que ce procédé, et j'ai mal au cœur de la seule vision que cela me fait.
BY 18 LES PRECIEVSES HORGIBVS.	BY 18 LES PRÉCIEUSES HORGIBUS.
Quel diable de jargon entens-je icy?	Quel diable de jargon entends-je ici?
voicy bien du hau Riyie.	voici bien du hau Riie.
CATHOS.	CATHOS.
En effet, mon oncle, ma couſine donne dans le vray de la choſe.	En effet, mon oncle, ma cousine donne ans le vrai de la chose.
Le moyen de bien receuoir des gens qui ſont tout à fait incongrus en galenterie?	Le moyen de bien recevoir des gens qui sont tout à fait incongrus en galenterie?
ie m’en vais gager qu’ils n’ont iamais veu la carte de tendre, & que billets doux, petits ſoins, billets galans, & jolis vers, ſont des terres inconnuës pour eux.	Ce m'en vais gager qu'ils n'ont jamais vu la carte de tendre, et que billets doux, petits soins, billets galants, et jolis vers, sont des terres inconnues pour eux.
Ne voyez.	Ne voyez.
vous pas A que toute leur perſoune mat que cela, & qu’ils n’ont poin cẽt air, qui donne d’abord bon ne opinion des geti?	vous pas A que toute leur persoune mat que cela, et qu'ils n'ont poin content air, qui donne d'abord bon ne opinion des géti?
e Vve viſite amoureuſe auec vne jambe toute vnie;	 Ève visite amoureuse était une jambe toute vnie;
vn chapeau deſarmé de plumes;	Un chapeau désarmé de plumes;
vne teſte ir reguliere en cheueux, & vn habit qui ſouffre vne indigence de rubans!	une tête ir régulière en cheveux, et un habit qui souffre une indigence de rubans!
mon Dieu quels amans ſont-ce là!	mon Dieu quels amants sont-ce là!
quelle frugalité d’ajuſtement, & quelle ſechereſſe de conuerſation!	quelle frugalité d'ajustement, et quelle sécheresse de conversation!
on n’y dure point, on n’y tient pas.	on n'y dure point, on n'y tient pas.
l’ay remarqué encore que leurs rabats ne ſont pas de la bonne faiſeuſe, & qu’il s’en faut plus d’vn grand demy-pié, que leurs hauts de chauſſes, ne ſoient aſſez larges.	l'ai remarqué encore que leurs rabats ne sont pas de la bonne faiseuse, et qu'il s'en faut plus d'un grand demi-pié, que leurs hauts de chausses, ne soient assez larges.
1 RIDICVLE Sa 21 pour décrier le plus beau Roman du monde ?	1 RIDICULE Sa 21 pour décrier le plus beau Roman du monde ?
CATHOS.	CATHOS.
ll eſt vray, mon oncle, qu’vne oreille vn peu delicate pâtit ſorieuſement à entendre prononcer ces mots-là, & le nom de Polixene, que ma couſine rana choiſi, & celuy d’Aminthe, que ie me ſuis donné, ont vne grace, dont il faut que vous demeuriez d’accord.	ll est vrai, mon oncle, qu'une oreille un peu délicate pâtit sorieusement à entendre prononcer ces mots-là, et le nom de Polixène, que ma couine ran choisi, et celui d'Aminthe, que sans me suis donné, ont une grâce, dont il faut que vous demeuriez d'accord.
RIDICVLES.	RIDICULES.
23 monde de Paris, où nous ne faiſans que d’arriuer.	23 monde de Paris, où nous ne faisant que d'arriver.
Laiſſez nous faire à loiſir le tiſſu de noſtre Roman, & n’en preſſez point tant la concluſion.	Laissez nous faire à loisir le tissu de notre Roman, et n'en pressez point tant la conclusion.
GORGIBVS.	GORGIBUS.
Il n’en faut point douter elles ſont acheuëes.	Il n'en faut point douter elles sont achevées.
Encore vn coup.	Encore un coup.
je n’entens rien à toutes ces baliuernes, ie veux eſtre maiſtre abſoluj, & pour trancher toutes ſortes de diſcours, ou vous ſerez mariées toutes deux, auant qu’il ſoit peu, où, ma foy, vous ſerez religieuſes, i’en fais vn bon ſerment.	je n'entends rien à toutes ces balivernes, Elle veux être maître absoluj, et pour trancher toutes sortes de discours, ou vous serez mariées toutes deux, avant qu'il soit peu, où, ma foi, vous serez religieuses, j'en fais un bon serment.
SCENE V.	SCÈNE V.
9 CATHOS.	9 CATHOS.
On Dieu, ma chere;	On Dieu, ma chère;
Lv2 que ton pere à la forme enfoncée dans la matiere!	Luv2 que ton père à la forme enfoncée dans la matière!
que ton amtemgence elt epanſe, & qu’il fait ſombre dans ſon ames	que ton amtemgence ellet épanse, et qu'il fait sombre dans son âmes
MAGDELON.	MAGDELON.
Que veux-tu, ma chere, i'ent ſuis en confuſion pour luy.	Que veux-tu, ma chère, j'ent suis en confusion pour lui.
I’ay peine à me perſuader que ie puiſſe eſtre veritablement ſa fille, & ie croy que quelque auanture, vn iour, mne viendra deueloper vne naiſſance plus illuſtre.	J'ai peine à me persuader que je puisse être véritablement sa fille, et personne crois que quelque aventure, un jour, m viendra développer une naissance plus illustre.
CAAHOS.	CAHOS.
RIDICVLES.	RIDICULES.
MAROTTE.	MAROTTE.
Par ma foy, ie ne ſçay point quelle beſte c’eſt là, il faut parler Chreſtien, ſi vous voulez que ie vous entende.	Par ma foi, Madame ne sais point quelle bête c'est là, il faut parler Chrétien, si vous voulez que ie votre entende.
4 LES PRECIEYSES MASCARILLE.	4 LES PRECIEYSES MASCARILLE.
Doucement, tien 2 vo pour le ſoufflet.	Doucement, tien 2 vo pour le soufflet.
On obr tout de moy, quand on prend de la bonne façon, A lez, venez me reprendre t toſt, pour aller au Louure petit coucher.	On obr tout de moi, quand on prend de la bonne façon, A lez, venez me reprendre t tôt, pour aller au Louvre petit coucher.
NIDICVLES.	NIDICULES.
MASCARLLLE.	MASCARLLLE.
38 Quelque vol de mon cœur, quelque aſſaſſinat de ma franchiſe.	38 Quelque vol de mon cœur, quelque assassinat de ma franchise.
Ie vois icy des yeux qui ont la mine d’eſtre de fort mauuais garçons, de faire inſulte aux libertez, & de traiter vne ame de Turc à More.	Je vois ici des yeux qui ont la mine d'être de fort mauvais garçons, de faire insulte aux libertés, et de traiter une âme de Turc à More.
Comment Diable, d’abord qu’on les approche, ils ſe mettent ſur leur garde meurtriere?	Comment Diable, d'abord qu'on les approche, ils se mettent sur leur garde meurtrière?
Ah!	Ah!
par ma foy ie m’en deffie, & 2o --- is in envais gagner au pied, où le veux caution bourgeoiſe.	par ma foi on m'en défie, et 2o -- is in envais gagner au pied, où le veux caution bourgeoise.
qu’ils ne me feront pointde mal, MAGDELON.	qu'ils ne me feront point mal, MAGDELON.
Ma chere, c’eſt le caractere enjoüé.	Ma chère, c'est le caractère enjoué.
CATHOS.	CATHOS.
Ie vois bien que c’eſt vn Amilcar.	Je vois bien que c'est un Amilcar.
D ij 40 LES PRETIEVSES MAGDELON.	D ij 40 LES PRÉTIEUSES MAGDELON.
0 Ne craignez rien, nos yeur n’ont point de mauuais deſſeins & voſtre cœur peut dormir en aſſeurance, ſur leur preud’ho mie.	0 Ne craignez rien, nos yeur n'ont point de mauvais desseins et votre cœur peut dormir en assurance, sur leur prud'ho mie.
CATHOS.	CATHOS.
Mais de grace, Monſieur, ne ſoyez pas inexorable à ce fauteüil qui vous tend le bras, ily?	Mais de grâce, Monsieur, ne soyez pas inexorable à ce fauteil qui vous tend le bras, ili?
vn quart d’heure, contentez vn peu l’enuie qu’il a de vous embraſſer.	un quart d'heure, contentez un peu l'envie qu'il a de vous embrasser.
MASCARILLE.	MASCARILLE.
Apres s’eſtre peigné, & auoit ajuſté ſes canons.	Après s'être peigné, et avait ajusté ses canons.
Et bien, Meſdames, que di tes-vous de Paris?	Et bien, Mesdames, que di tes-vous de Paris?
MAGDELON.	MAGDELON.
Helas qu’en pourrions-nous dire ?	Hélas qu'en pourrions-nous dire ?
il faudroit eſtre l'antipode de la raiſon, pour ne pas confeſſer que Paris eſt le grand bureau des merueilles, le centre du bon gouſt, du bel eſprit, e de la galantene,	il faudrait être l'antipode de la raison, pour ne pas confesser que Paris est le grand bureau des merveilles, le centre du bon goût, du bel esprit, elle de la galantène,
MASCARILLE.	MASCARILLE.
Pour moy, ie tiens que hors de Paris, il n’y a point de ſalut, pour les honneſtes gens.	Pour moi, Seigneur tiens que hors de Paris, il n'y a point de salut, pour les honnêtes gens.
D iij	 Dijà
MAGDELON.	MAGDELON.
Helas!	Hélas!
nous ne ſommes pas encores connuës;	nous ne sommes pas encore connues;
mais nous ſommes en paſſe de l’eſtre, & nous auons vne amie particu.	mais nous sommes en passe de l'être, et nous avons un amie particu.
liere, qui lious a promis d'amener icy tous ces Meſſieurs du recüeil des pieces choiſies,	lière, qui lious a promis d'amener ici tous ces Messieurs du recueil des pièces choisies,
MASCARILLE.	MASCARILLE.
C’eſt moy qui feray voſtre affaire mieux que perſonne.	C'est moi qui ferai votre affaire mieux que personne.
ils me rendent tous viſite, & le puis dire que ie ne me leue jamais, ſans vne demy douzaine de beaux eſprits.	ils me rendent tous visite, et le puis dire que ieans me lève jamais, sans une demi douzaine de beaux esprits.
44 LES PRECIEVSES veut eſtre qu' beau monde.	44 LES PRÉCIEUSES veut être qu' beau monde.
Ce ſont eux qu’i donnent le branle à la reputation dans Paris & vous ſçauez qu’il y en a tel dont il ne faut que la ſeule frequentation, pour vous donner bruit de connoiſſeuſe, quand il n’y auroit rien autre choſe que cela.	Ce sont eux qu'y donnent le branle à la réputation dans Paris et vous savez qu'il y en a tel dont il ne faut que la seule fréquentation, pour vous donner bruit de connaisse, quand il n'y aurait rien autre chose que cela.
Mais pour moy ce que ie conſidere particuliere.	Mais pour moi ce que ici considère particulière.
ment, c’eſt que par le moyen de ces viſites ſpirituellles, on eſt inſtruite de cent choſes:	ment, c'est que par le moyen de ces visites spirituelles, on est instruite de cent choses:
qu’il faut ſçauoir de neceſſité, & qui ſont de l’eſſence du beleſprit.	qu'il faut savoir de nécessité, et qui sont de l'essence du belesprit.
On apprend par-là, chaque iour, les petites nouuelles galantes;	On apprend par-là, chaque jour, les petites nouvelles galantes;
les jolis commerces de Proſe & de Vers.	les jolis commerces de Prose et de Vers.
On ſçait à point nommé, vn tel a composé la plus jolie piece du monde, ſur tel ſujet;	On sais à point nommé, un tel a composé la plus jolie pièce du monde, sur tel sujet;
Vne telle?	Une telle?
RIDICVLES.	RIDICULES.
45 fait des paroles ſur vn tel airs Celuy-cy a fait non Madrigal ſur vne iouïſſance;	45 fait des paroles sur un tel airs Celui-cy a fait non Madrigal sur une jouissance;
Celuy-là a composé des Stances ſur vne nfidelité;	Celui-là a composé des Stances sur une nfidélité;
Monſieur vn tel écriuit hier au ſoir vn ſizain à Mademoiſelle vne telle, dont elle luy a enuoyé la réponce, ce matin ſur les huit heures;	Monsieur un tel écrivit hier au soir un sizain à Mademoiselle une telle, dont elle lui a envoyé la réponse, ce matin sur les huit heures;
Vn tel Auteur a fait vn tel deſſein;	Un tel Auteur a fait un tel dessein;
Celuy-là en eſt à la troiſiéme Partie de ſon Romant;	Celui-là en est à la troisième Partie de son Romant;
Cet autre met ſes ouurages ſous la preſſe:	Cet autre met ses ouvrages sous la presse:
C’eſt-là ce qui vous fait valoir dans les compagnies, & ſi l’on ignore ces choſes, ie ne donnerois pas vn clou de tout l’eſprit qu’on peut auoir.	C'est-là ce qui vous fait valoir dans les compagnies, et si l'on ignore ces choses, toujours ne donnerais pas un clou de tout l'esprit qu'on peut avoir.
CATHOS.	CATHOS.
En effet ie trouue que c’eſt rencherir ſur le ridicule, qu’vne perſonne ſe pique d’eſprit ne ſçachẽ pes, iuſqu'au mo dre petit quatrain, qui ſe fa chaque iour, & pour moy i'a rois toutes les hontes du mo de, s’il falloit qu’on vinſt à n demander, ſi i’aurois veu que que choſe de nouuena, que n’aurois pas veu.	En effet ie trouve que c'est renchérir sur le ridicule, qu'une personne se pique d'esprit ne sçachẽ pes, jusqu'au mo dre petit quatrain, qui se fa que jour, et pour moi j'a rois toutes les hontes du mo de, s'il fallait qu'on vinst à n' aurai, vu que chose de que que chose de nouvena, que n'aurais pas vu.
eſcrime vn peu quaed ie veux, vvous verrez cofpir de ma facon dans les belles Ruelles de Paris, deux cens Chanſons, autant de Sonnets, quatre cens rames, & plus de mille mdrigaux, ſans compter les Enygmes & les Portraits.	escrime un peu quaedll , veux, vvous verrez cofir de ma façon dans les belles Ruelles de Paris, deux cens Chansons, autant de Sonnets, quatre cens rames, et plus de mille mdrigaux, sans compter les Enygmes et les Portraits.
MAGDELON.	MAGDELON.
Ie vous auouë, que ie ſuis furieuſement pour les Portraits;	Je vous avoue, que ici suis furieusement pour les Portraits;
ie ne vois rien de ſi galand, que cela.	Ne ne vois rien de si galant, que cela.
MASCARILLE.	MASCARILLE.
Les Portraits ſont difficiles, & demandent vn eſprit profond.	Les Portraits sont difficiles, et demandent un esprit profond.
Vous en verrez de ma maniere, qui ne vous déplairont pas.	Vous en verrez de ma manière, qui ne vous déplairont pas.
2 E CATHOS.	2 E ATHOS.
Pour moy, i’ayme terri	Pour moi, j'aime terri
plaire, au moins ſi vous le faites imprimer.	plaire, au moins si vous le faites imprimer.
L 8 MASCARILLE.	 8 MASCARILLE.
le vous en promets à chacuievn, & des mieux reliez.	le vous en promets à chacuie, et des mieux reliez.
Celà eſt au deſſous de ma conditon;	Celà est au dessous de ma conditon;
mais ie le fais ſeulement, pour donner à gagner aux Libraires qui me perſecutent.	mais était le fais seulement, pour donner à gagner aux Libraires qui me persécutent.
MAGDELON.	MAGDELON.
Ie m’imagine que le plaiſir eſt grand de ſe voir imprime.	Je m'imagine que le plaisir est grand de se voir imprime.
MASCARILLE.	MASCARILLE.
Sans doute;	Sans doute;
mais à propos, il faut que ie vous die vn impromptu, que ie fis hier chez vne Ducheſſe de mes amies, que ie fus viſiter;	mais à propos, il faut que je vous die un impromptu, que je fis hier chez une Duchesse de mes amies, que deux fus visiter;
Car ie ſuis dia	Car ici suis dia
MASCARILLE.	MASCARILLE.
antumdie, que cels ne ſeln rien.	antumdie, que cels ne seln rien.
CATHOS.	CATHOS.
Ah!	Ah!
mon Dieu, que dites.	mon Dieu, que dites.
vous!	vous!
ce ſont-là de ces ſortes de choſes, qui ne ſe peuuent payer.	ce sont-là de ces sortes de choses, qui ne se peuvent payer.
RIDICVLES.	RIDICULES.
MAGDELON.	MAGDELON.
8 Eh, ie ne l’ay pas tout à fait mauuais.	8 Eh, Seigneur ne l'ai pas tout à fait mauvais.
MASCARILLE, Mais n’admirez vous pas auſſi, ie n'y prenois pas garde?	MASCARILLE, Mais n'admirez -vous pas aussi, il n'y prenais pas garde?
Ie n'y prenois pas garde, ie m’apperceuois pas de cela, façon de parler naturelle, Ie n'y prenois pas garde.	Je n'y prenais pas garde, on m'apperceuois pas de cela, façon de parler naturelle, Je n'y prenais pas garde.
Tandis que ſans ſonger à mal.	Tandis que sans songer à mal.
Tandis qu’innocemment, ſans malice, comme vn pauure mouton.	Tandis qu'innocemment, sans malice, comme un pauvre mouton.
Ie vous regarde;	Je vous regarde;
c’eſt à dire, ie m’amuſe à vous conſide.	c'est -à -dire, Seigneur m'amuse à vous considède.
rer, ie vous obſerue, ie vous contemple.	rer, Seigneur vous observe, je vous contemple.
Voſtre œil en Tapinois.	Votre œil en Tapinais.
Que vous ſemble de ce mot, Tapinois, n’eſt-il pas bien choiſi?	Que vous semble de ce mot, Tapinais, n'est-il pas bien choisi?
B ist	 Bît
MASCARILIE.	MASCARILIE.
Ie veux vous dire l’air que j’ay fait deſſus.	Je veux vous dire l'air que j'ai fait dessus.
CATHOS.	CATHOS.
Vous auez apris la munque?	Vous avez appris la munque?
MASCARILLE.	MASCARILLE.
Moy, point du tout?	Moi, point du tout?
CATHOS.	CATHOS.
Et comment donc cela ſe peut-il.	Et comment donc cela se peut-il.
MASCARILIE.	MASCARILIE.
Les gens de qualité ſçauent	Les gens de qualité savent
MASCARILLE.	MASCARILLE.
Eſcoutez ſi vous trouuerez I’air à voſtre gouſt, hem, hem, ſeeb là, là, là, là, là.	Écoutez si vous trouverez J'air à votre goût, hé, rem, seeb là, là, là, là, là.
La brutalité de la ſaiſon a furieuſement outragé de la delicateſſe de ma voix;	La brutalité de la saison a furieusement outragé de la délicatesse de ma voix;
mais il n’importe, c’eſt à la Caualiere.	mais il n'importe, c'est à la Cavalière.
Il chante.	Il chante.
Oh, oh, ie n'y prenois pas.	Oh, oh, Madame n'y prenais pas.
MAGDELON.	MAGDELON.
C’eſt-là ſçauoir le fin des choſes, le grand fin, le fin du fin.	C'est-là sçauoir le fin des choses, le grand fin, le fin du fin.
Tout eſt merueilleux, ie vous aſſeure;	Tout est merveilleux, Seigneur vous assure;
ie ſuis entouſiaſmé de l’air & des paroles.	Il suis entousiasmé de l'air et des paroles.
RIDICVLES.	RIDICULES.
dans vn jeuſne effroyable de diuertiſſement.	dans un jeune effroyable de divertissement.
MASCARILLE.	MASCARILLE.
Ie m’offre à vous mener l’vn de ces iours à la Comedie, ſi vous voulez, auſſi bien on en doit ioüer vne nouueile, que ie ſeray bien-ayſe que nous voyons enſemble.	Je m'offre à vous mener l'un de ces jours à la Comédie, si vous voulez, aussi bien on en doit jouer une nouveile, que personne serai bien-ayse que nous voyons ensemble.
MAGDELON.	MAGDELON.
Cela n’eſt pas de refus.	Cela n'est pas de refus.
MASCARILLE.	MASCARILLE.
Mais ie vous demande d’applaudir comme il faut quand nous ſerons-la.	Mais ici vous demande d'applaudir comme il faut quand nous serons-la.
Car ie me ſuis engagé de faire valoir la Piece, & l’Autheur m’en eſt venu prier encore, ce matin.	Car ie me suis engagé de faire valoir la Pièce, et l'Auteur m'en est venu prier encore, ce matin.
C’eſt la couſtume icy, qu’à nous autres gens de condition, les Auteurs viennent lire leurs Pieces nouuelles pour nous eſtgager à les trouuer belles, & leur donner de la reputation, & ie vous laiſſe à penſer, ſi quand nous diſons quelque choſe, le Parterre oſe nous contredire.	C'est la coutume ici, qu'à nous autres gens de condition, les Auteurs viennent lire leurs Pièces nouvelles pour nous étgager à les trouver belles, et leur donner de la réputation, et ainsi vous laisse à penser, si quand nous disons quelque chose, le Parterre ose nous contredire.
Pour moy, i ſuis fort exact, & quand i’ay promis à quelque Poëte, ie crie touſiours, voyla qui eſt beau, deuant que les chandelles ſoient allumées.	Pour moi, j' a fort exact, et quand j'ai promis à quelque Poète, apprendre crie toujours, voilà qui est beau, devant que les chandelles soient allumées.
MAGDELON.	MAGDELON.
Ne m'en parlez point, c’eſt vn admirable lieu que Paris;	Ne m'en parlez point, c'est un admirable lieu que Paris;
il s’y paſſe cent choſes tous les iours, qu’on ignore dans les Prouinces, quelque ſpirituelle qu’on puinoduont.	il s'y passe cent choses tous les jours, qu'on ignore dans les Provinces, quelque spirituelle qu'on puinoduont.
OATHOS.	ÔATHOS.
C’eſt aſſez puiſque nous ſom1e3 KIDICVLES.	C'est assez puisque nous som1e3 KIDICVLES.
61 mes inſtruittes, nous ferons noſtre deuoir de nous récrier comme il faut ſur ce qu’on dira.	61 mes instruites, nous ferons notre devoir de nous récrier comme il faut sur ce qu'on dira.
