Duc de Bourgoigne.	Duc de Bourgoigne.
Son Fauory Gouuerneur de Mâſtric.	Son Favori Gouverneur de Mâstric.
Mere putatiue de Rodolfe.	Mère putative de Rodolpe.
Lieutenant de Rodolfe, & ſon Couſin.	Lieutenant de Rodolpe, et son Cousin.
Femme d’Albort.	Femme d'Albort.
Amy d’Albert, & Amant de Matilde.	Ami d'Albert, et Amant de Matilde.
Damoiſelle de Matilde, & Confidente de Ferdinand.	Damoiselle de Matilde, et Confidente de Ferdinand.
Caualier de Rodolfe.	Cavalier de Rodolphe.
Capitaine des Gardes.	Capitaine des Gardes.
Du Duc Charles.	Du Duc Charles.
La Scene eſt à Mâſtric, dans vne ſale du Chaſteau.	La Scène est à Mâstric, dans une sale du Château.
LE 27 L IELRET I AXIAREDE LE PIARDY DERNIER DVC DE BOVRGOIGNE.	LE 27 L ELRET I XIAREDE LE PARDI DERNIER DUC DE BOURGOIGNE.
TRAGEDIE	TRAGÉDIE
A 22 A I R.	A 22 A I R.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ROIDOLFE, MATILDE, FERDINAND.	ROIDOLFE, MATILDE, FERDINAND.
DIONEE, FREDERIC.	DIONE, FRÉDÉRIC.
Voyez donc vôtre Amy, dont la priſon m’afflige;	Voyez donc votre Ami, dont la prison m'afflige;
Qu'il iuge à quoy ma charge, à quoy l’Eſtat m’oblige:	Qu'il juge à quoi ma charge, à quoi l'État m'oblige:
S’il confeſſe ſon crime;	S'il confesse son crime;
au-lieit de le preuuer I’en fay l’excuſé au Prince, & pretens le ſauuer;	au-lieit de le preuver J'en fais l'excusé au Prince, et prétends le sauver;
ſiene Voyez le donc, allez:	siene Voyez le donc, allez:
Aprés, qu'on nous l’ameine * fnãd.	Après, qu'on nous l'amène * fnãd.
Pour parler à Matilde en la chambre prochaine:	Pour parler à Matilde en la chambre prochaine:
Là vous verrez, Madame, & hors des yeux de tous Ce trop cher Criminel, ce miſerable Epoux.	Là vous verrez, Madame, et hors des yeux de tous Ce trop cher Criminel, ce misérable Époux.
MATILDE.	MATILDE.
Seigneur, changez ces noms:	Seigneur, changez ces noms:
ſon ſort eſt déplorable;	son sort est déplorable;
Mais il n'eſt criminel, ni Mary miſerable:	Mais il n'est criminel, ni Mari misérable:
Ma vertu luy rendoit nôtre hymen glorieux;	Ma vertu lui était notre hymen glorieux;
Ca pennes aſpranomit à ton crime njurieux.	Ca pennes aspranomit à ton crime njurieux.
Ie l’’eſtime & le nomme, en cette conjoncture, Vn innocent Mary, que charge vne impoſture,	Je l'estime et le nomme, en cette conjoncture, Un innocent Mari, que charge vne imposture,
RODOLFE.	RODOLFE.
Y ou lout ojes centns , quorumt jes deſanas Jugez parcet écrit ſi l’on l’accuſe à faux;	Y ou lout ojes centns , quorumt jes desanas Jugés parcet écrit si l'on l'accuse à faux;
Reconnoiſſez ſon ſein;	Reconnaissez son sein;
voila ſon écriturè:	voilà son écriturè:
Oyez vn innocent, que charge vne impoſture.	Oyez un innocent, que charge un imposture.
A LOVYS, ROY DE FRANCE.	À LOUIS, ROY DE FRANCE.
Auance tes exploits;	Avance tes exploits;
Si Liege eſt impuiſſante à ſoûtenir ſes droits, Si Charles auec toy, malgré toy, l’enuironne;	Si Liège est impuissante à soutenir ses droits, Si Charles avec toi, malgré toi, l'environne;
On traite mieux icy l’honneur de ta Couronne;	On traite mieux ici l'honneur de ta Couronne;
LOVYS, force vn Vaſſal qui croit forcerles Roys Fay de tous ſes Eſtats vn degré de ton trône, Lienie nous rendre François;	LOUIS, force un Vassal qui croit forcerles Rois Fais de tous ses États un degré de ton trône, Lienie nous rendre Français;
Mâſtric te peut vanger de l’affront de Peronne.	Mâstric te peut venger de l'affront de Peronne.
ALBER Vn Innocent auroit-il ce deſſein?	ÀLBER Un Innocent aurait-il ce dessein?
Eſt-ce vn traítre?	Est-ce un tratre?
eſt- cè Albert?	est- cèle Albert?
& n'eſt ce parſon ſein?	et n'est ce parson sein?
Qu'euſt fait vn Gouuerneur, dont on promet la Place?	Qu'eût fait un Gouverneur, dont on promet la Place?
Suis-je dedans Mâſtric?	Suis-je dedans Mâstric?
ou ſi LOVTS m'en chaſſe?	ou si LOUTS m'en chasse?
Charles n'en eſt-il pas le Maître ſouuerain?	Charles n'en est-il pas le Maître souverain?
Suiurons-nous des Liegeois la reuolte & le train?	Suivrons-nous des Liègeois la révolte et le train?
Comme ils ſont aßiegez, preſque incertains de viure, Leur crime fournit-il vn exemple à les ſuiure?	Comme ils sont asiégez, presque incertains de vivre, Leur crime fournit-il un exemple à les suivre?
Albert nous veut jetter dans vn mal ſi preſſant:	Albert nous veut jeter dans un mal si pressant:
Jl eſt pris:	Il est pris:
Suis-je juſte ?	Suis-je juste ?
ou s’il eſt innocent?	ou s'il est innocent?
Madame, jugez en, mettez vous en ma place,	Madame, jugez en, mettez -vous en ma place,
MATILDE.	MATILDE.
Comment parler!	Comment parler!
ſi mon ſang eſt de glace;	si mon sang est de glace;
Mon cœur tremble d’horreur, & ma langue d’effroy.	Mon cœur tremble d'horreur, et ma langue d'effroi.
Quoy?	Quoi?
trahir ſon Pays?	trahir son Pays?
s’entendre auec le Roy?	s'entendre avec le Roi?
Entrer contre ſon Prince en vn party contraire?	Entrer contre son Prince en un parti contraire?
Albert eut ce deſſein?	Albert eut ce dessein?
Albert l’auroit pû faire?	Albert l'aurait pu faire?
Non, ſon ſein;	Non, son sein;
non, mes yeux;	non, mes yeux;
ſa vertu vous dément.	sa vertu vous dément.
Ah!	Ah!
Seigneur, ſuspendez vn peu ce jugement:	Seigneur, suspendez un peu ce jugement:
pauune dbeu ceue muors unauno in Pllle	pauvune deue cève muors unauno in Pll
RODOLFE.	RODOLFE.
LOVTS eſt deuant Liege, en peut fournir dix mille:	LOUTS est devant Liège, en peut fournir dix mille:
Il eſt perdu, Madame;	Il est perdu, Madame;
il n’y faut plus réuer:	il n'y faut plus révuer:
Mais pour l’amour de vous tâchons de le ſauuer.	Mais pour l'amour de vous tâchons de le sauver.
Vous ſçauez ma faueur, mon rang auprés du Prince, Mon pouuoir dans Mâſtric, dans toute la Prouince:	Vous savez ma faveur, mon rang auprès du Prince, Mon pouvoir dans Mâstric, dans toute la Province:
Pour obtenir ſa grace, & gagner vôtre cœur, MIEJEy uut yanmaumey pſaueut Il ne tiendra qu’à vous, ſecondant mon enuie, Qu’il ne doiue à tous deux ſon ſalut & ſa vie.	Pour obtenir sa grâce, et gagner votre cœur, MIEi ut yanmaumey psaveut Il ne tiendra qu'à vous, secondant mon envie, Qu'il ne doive à tous deux son salut et sa vie.
MATILD'E.	MATILD'E.
ſune tunarn qu'umoje peignem, que dittes vous e	sune tunarn qu'umoje peignene, que dites -vous e
RODOLFE.	RODOLFE.
Mais que ne dy-je pas, en ſauuant vôtre Epoux?	Mais que ne dis-je pas, en sauvant votre Époux?
MATILDE.	MATILDE.
Que vous auez vn cœur puiſſant & magnanime.	Que vous avez un cœur puissant et magnanime.
RODOLFE.	RODOLFE.
Pour épargner ma voix, par l’effect il s’exprime.	Pour épargner ma voix, par l'effet il s'exprime.
MATILDE.	MATILDE.
Quy, cet effet me dit quelles ſont vos bontez.	Qui, cet effet me dit quelles sont vos bontés.
RODOLFE.	RODOLFE.
Pluſtôt quels ſont mes feux, & quelles vos beautez.	Plutôt quels sont mes feux, et quelles vos beautés.
Que j’honore Matilde, en vn mot que ie l’ayme:	Que j'honore Matilde, en un mot que . aaime:
Entendez mes ſoûpirs;	Entendez mes soupirs;
ils le diſent de méme.	ils le disent de même.
MATILDE.	MATILDE.
I’en ay trop entendu:	J'en ai trop entendu:
Rodolfe, où ſommes-nous?	Rodolphe, où sommes-nous?
RODOLFE.	RODOLFE.
Sur le poinct de ſauuer moy-méme, & vôtre Epoux:	Sur le point de sauver moi-même, et votre Époux:
Dans vn danger mortel expoſez l’vn & l’autre Il eſt mon Criminel, & moy ie ſuis le vôtre;	Dans un danger mortel exposez l'un et l'autre Il est mon Criminel, et mo ie suis le seule;
Nous meritons la mort tous deux également, Luy comme vn Ennemy, moy comme vôtre Amant:	Nous méritons la mort tous deux également, Lui comme un Ennemi, moi comme votre Amant:
Vous gouuernez mon ſort;	Vous gouvernez mon sort;
ie fay ſa destinée;	Elle fais sa destinée;
Si vous me condamnez, ſa ſentence eſt donnée;	Si vous me condamnez, sa sentence est donnée;
Vous ſauuez ou perdeZ I’vn & l’autre aujourd’huy:	Vous sauvez ou perdez J'un et l'autre aujourd'hui:
ConſerueZ le par moy, conſeruez moy par luy:	Conservez le par moi, conservez moi para luy:
Ie tiens ſon corps captif;	Je tiens son corps captif;
vous captiuez mon ame;	vous captivez mon âme;
Ses lyens ſont de fer, & les miens ſont de flame:	Ses liens sont de fer, et les miens sont de flamme:
Plus à plaindre que luy dans nos diuers lyens, Lors que ie romps ſes fers, ie redouble les miens.	Plus à plaindre que lui dans nos divers liens, Lors que tu romps ses fers, toujours redouble les miens.
MATILDE, Qu'ay je oüie vous m’aymez?	MATILDE, Qu'ai -je oüie vous m'aimez?
vôtre bouche l’exprime nuoboin que pi peruu,jen umour eſt ton crime.	votre bouche l'exprime nuoboin que pi verv,jen umour est ton crime.
RODOLFE.	RODOLFE.
Non;	Non;
mais le ſeul moyen à ſon ſalut offert:	mais le seul moyen à son salut offert:
On te eypaeja de, ou ma perte le perb.	On te espaejà de, ou ma perte le perb.
Choiſiſſez.	Choisissez.
MATILDE.	MATILDE.
Quel iniure à ce choix me conuie!	Quel injure à ce choix me convie!
Que ie perde l'honneur, ou qu'il perde la vie:	Que mille perde l'honneur, ou qu'il perde la vie:
Ce qui vous feroit viure eſt proprement ma mort, Et ſur moy ſeute enfin doit tomber tout le ſort;	Ce qui vous ferait vivre est proprement ma mort, Et sur moi seute enfin doit tomber tout le sort;
D’vn & d’autre côté ce ſort me vient pourſuiure;	D'un et d'autre côté ce sort me vient poursuivre;
Si vous viuez, ie meurs;	Si vous vivez, Seigneur meurs;
s’il meurt, ie ne puis viure.	s'il meurt, ie ne puis vivre.
Qu'Albert meure pourtant;	Qu'Albert meure pourtant;
ie conclus ſon trépas;	Ce conclus son trépas;
Sa vie & mon honneur ne ſe balancent pas:	Sa vie et mon honneur ne se balancent pas:
Luy-méme contre luy dans ce choix miſerable M’inspire combien l’vn à l’autre est preferable;	Lui-même contre lui dans ce choix misérable M'inspire combien l'un à l'autre est préférable;
Qu'eſtant ſon propre honneur dans le mien confondu, du penlindeleſumne, ieqve pue pnmsVn grand cœur ſoufre moins, quand le ſort le ſurmonte, A mourir innocent, qu’à viure dans la honte:	Qu'étant son propre honneur dans le mien confondu, du penlindelesumne, ieqve pue pnmsVn grand cœur souffre moins, quand le sort le surmonte, A mourir innocent, qu'à vivre dans la honte:
Puis, quand il ſeroit tel que vôtre amour le rend;	Puis, quand il serait tel que votre amour le rend;
Pour effacer ſon trime, en feray-ie vn plus grands:	Pour effacer son trime, en ferai-je un plus grands:
*Ai Non, qu'il meure.	*Ai Non, qu'il meure.
Qu’il meure?	Qu'il meure?
Ah l'l’erreur eſt extréme:	Ah l'l'erreur est extrême:
Meurs pluſtôt, pour ſauuer ton honneur, & luy-méme;	Meurs plutôt, pour sauver ton honneur, et notre-même;
Meurs, ſauue les tous deux par vn effort puiſſant:	Meurs, sauve les tous deux par un effort puissant:
Quand tu ne ſeras plus, Albert est innocent;	Quand tu ne seras plus, Albert est innocent;
Quand tu ne ſeras plus, ton honneur doit s'accraître;	Quand tu ne seras plus, ton honneur doit s'accraître;
Quand tu ne ſeras plus.	Quand tu ne seras plus.
RODOLFE.	RODOLFE.
Moy, ie ceſſeray d’eſtre:	Moi, Seigneur cesserai d'être:
LETT Par Albert, par vos ſoins, & viuez, & m’aymez.	LET Par Albert, par vos soins, et vivez, et m'aimés.
MATILDE.	MATILDE.
Ce qu’vn poignard euſt fait, ce mot ſeul l’effectuë;	Ce qu'un poignard eût fait, ce mot seul l'effectue;
C’eſt me prier de viure, alers que l’on me tuë:	C'est me prier de vivre, alers que l'on me tue:
Albert, mes ſoins, vos vœux ne ſçauroient m'animer S’il faut aymer pour viure, ou viure pour aymer:	Albert, mes soins, vos vœux ne sauraient m'animer S'il faut aimer pour vivre, ou vivre pour aimer:
N'en parlons plus, Rodolfe.	N'en parlons plus, Rodolphe.
Et pour vôtre promeſſe Laiſſez moy voir Albert, Seigneur, ou ie vous laiſſe Ie ne demande plus qu'vn moment en ce lieu, Pour ſortir de la vie, en luy diſant adieu;	Et pour votre promesse Laissez -moi voir Albert, Seigneur, ou ie tu laisse Je ne demande plus qu'amour en ce lieu, Pour sortir de la vie, en lui disant adieu;
Ou tenez moy parole, ou ie vous en dispenſe.	Ou tenez moi parole, ou ainsi vous en dispense.
RODOLFE.	RODOLFE.
D’une faueur ſi grande eſt-ce la recompenſe?	D'une faveur si grande est-ce la récompense?
Vous le verrez pourtant.	Vous le verrez pourtant.
Frederic, auancéz.	Fréderic, auancéz.
Ie vous oblige au poinct que vous m'en dispenſez.	Je vous oblige au point que vous m'en dispensez.
{OETI M1 FREDERIC, RODOLFE, MATILDE, DIONEE.	ÇOETI M1 FRÉDÉRIC, RODOLFE, MATILDE, DIONE.
NCEDERIC.	NCERIC.
Lbertest dans la chãbre;	Lbertest dans la chancre;
il vous attẽd, Madame.	il vous attend, Madame.
FA RODOLFE.	FA RODOLFE.
Allez luy raconter vos rigueurs, & ma flame.	Allez Seigneur raconter vos rigueurs, et ma flamme.
MATILDE.	MATILDE.
Vous pourez nous oüir, comme ie puis le voir;	Vous pourrez nous ouïr, comme je puis le voir;
Tous deux ſommes icy deſſous vôtre pouuoir.	Tous deux sommes ici dessous votre pouvoir.
RODOLFE.	RODOLFE.
Vous pouuez tout, Madame, aux lieux où ie vous meine, Le ſortir de priſon, & me tirer de peine:	Vous pouvez tout, Madame, aux lieux où je vous mène, Le sortir de prison, et me tirer de peine:
Donnez à mon amour, donnez à ſon mal-heurs Faiſons grace pour grace, & faueur pour faueur;	Donnez à mon amour, donnez à son malheurs Faisons grâce pour grâce, et faveur pour faveur;
Telle que vous ſerez, tel vous m’obligez d’eſtre:	Telle que vous serez, tel vous m'obligez d'être:
N'empéchez pas ma grace à ce poinct de paraître.	N'empêchez pas ma grâce à ce point de paraître.
MATILDE.	MATILDE.
Ce diſcours la corromt, il accroît mon ennuy;	Ce discours la corrompt, il accroît mon ennui;
Retranchez le, ou venez l’acheuer deuant luy.	Retranchez le, ou venez l'achever devant tu.
» -:	» -"
	
Suiuez	Suivez
FRED’ERIC.	FRÉD'ERIC.
Arreſtez:	Arrêtez:
il ne fait point de ſuite:	il ne fait point de suite:
Dans ces tienx de reſpect l'entrée eſt interdite.	Dans ces tienx de respect l'entrée est interdite.
DIONEE.	DIONE.
Elle me le commande.	Elle me le commande.
FREDERIC.	FRÉDÉRIC.
Et ie vous le deffens.	Et ici vous le défends.
DIORLE.	DIORLE.
Qu'il faut ſoufrir d’affronts en Cour, & chez les Grands!	Qu'il faut souffrir d'affronts en Cour, et chez les Grands!
Maes Porumunuremom.	Maes Porumunuremom.
9 ENL III FERDINAND, DIONEE.	9 ENL III FERDINAND, DIONÉE.
FERDINAND.	FERDINAND.
A vertu me conſole.	À vertu me console.
Ie l’ay veu, Dionée;	Je l'ai vu, Dionée;
on m'a tenu parole:	on m'a tenu parole:
Dans les fers ſa conſtance a méme des appas;	Dans les fers sa constance a même des appas;
Albert eſt innocent, où le Ciel ne l’eſt pas:	Albert est innocent, où le Ciel ne l'est pas:
Ie le maintiendray tel, & mon ſang & ma vie Soûtiendront la Vertudâchement aſſeruie.	Je le maintiendrai tel, et mon sang et ma vie Soutiendront la Vertudâchement asservie.
Taiſez vous, mon amour;	Taisez -vous, mon amour;
taiſez vous, intereſt, Ie ne vous entends point contre vn ſi iuſte arreſt;	taisez -vous, intérêt, Je ne vous entends point contre un si juste arrêt;
L'égale à mon amour mon amitié fidele;	L'égale à mon amour mon amitié fidèle;
Albert est innocent, comme Matilde eſt belle, Et ie doy le ſeruir, loin d’en eſtre jaloux, Et comme vn innocent, & comme ſon Epoux;	Albert est innocent, comme Matilde est belle, Et a mou le servir, loin d'en être jaloux, Et comme un innocent, et comme son Époux;
Alhert est innocent?	Alhert est innocent?
Arréte, fauſſe joye;	Arrête, fausse joie;
Le doy-je ſouhaiter, encor que ie le croye?	Le dois-je souhaiter, encor que ie le croie?
Laiſſons faire Rodolfe, vn Iuge, vn Souuerain;	Laissons faire Rodolpe, un Juge, un Souverain;
Voyons perdre vn Riual, ſans y mettre la main:	Voyons perdre un Rival, sans y mettre la main:
Lors que le deſtin m’offre vn espoir legitime De poſſeder Matilde & ſans crainte, & ſans crime, Qu'il ſemble auoir pitié de mes maux amoureux;	Lors que le destin m'offre un espoir légitime De posséder Matilde et sans crainte, et sans crime, Qu'il semble avoir pitié de mes maux amoureux;
Ma pitié pour autruy me rendroit malheureux?	Ma pitié pour autrui me rendrait malheureux?
I'aymerois, ie plaindrois Matilde, & ce qu’elle ayme;	J'aimerais, Madame plaindrais Matilde, et ce qu'elle aime;
Et ie n'aurois amour, ni pitié pour moy-méme?	Et ici n'aurais amour, ni pitié pour moi-même?
Point:	Point:
ie doy me montrer, mais d’vn cœur affermi, Et mal-heureux Amant, & genereux Amy.	Les dois me montrer, mais d'un cœur affermi, Et malheureux Amant, et généreux Ami.
Doux & ſecret poiſon d’vne ame intereſſée, Ceſſez, espoir flatteur, de plaire à ma penſée!	Doux et secret poison d'une âme intéressée, Cessez, espoir flatteur, de plaire à ma pensée!
Ayant aymé Matilde, & genereuſement, Ie n’empécherois pas ſon dueil & ſon tourment?	Ayant aimé Matilde, et généreusement, Je n'empêcherais pas son deuil et son tourment?
Quoy?	Quoi?
ie luy laiſſerois ce grand ſujet de larmes?	ie Elle laisserais ce grand sujet de larmes?
Amour propre, intereſt, i'ay dißippé vos charmes:	Amour propre, intérêt, j'ai dissipé vos charmes:
Matilde attend mon ayde, Albert eſt en priſon;	Matilde attend mon aide, Albert est en prison;
Seruons la, mon a iour;	Servons la, mon a jour;
ſeruons le, ma raiſon;	servons le, ma raison;
Comme conſant Aman, ſoyons Amy ſiaele.	Comme consant Aman, soyons Ami siaèle.
DIONEE.	DIONE.
Et uu AAmunts O uummoie ue purput modéle!	Et AAmunts Ô uummoie ue Et modéle!
Quoy donc?	Quoi donc?
aymer Matilde;	aimer Matilde;
& ſauuer ſon Mary?	et sauver son Mari?
FERDINAND.	FERDINAND.
Quoy?	Quoi?
ne luy garder pas vn objet ſi cheri?	neeste garder pas un objet si chéri?
DIONEE.	DIONE.
ni trait ſi genereux merite qu’on l’admire.	ni trait si généreux mérite qu'on l'admire.
FERDINAND.	FERDINAND.
Et qui l’admireroit?	Et qui l'admirerait?
ſi j’offenſe à le dire?	si j'offense à le dire?
DIONEE.	DIONE.
Moy;	Moi;
qui ſçay vos reſpects & vos vœux complaiſans, Qui fay de vôtre amour vn ſecret de ſix ans;	qui sais vos respects et vos vœux complaisants, Qui fais de votre amour un secret de six ans;
A qui, commne en depôt, vous l’auéz confiée;	À qui, commne en dépôt, vous l'avez confiée;
Qui voüs ay veu l’aymer & Fille, & mariée.	Qui vus ai vu l'aimer et Fille, et mariée.
FERDINAND.	FERDINAND.
Et qui, ſans l’offenſer d’vn ſoû pir ſeulement, Verras durer ma flame encore au monument:	Et qui, sans l'offenser d'un sou ir seulement, Verras durer ma flamme encore au monument:
Bi.	Bi.
Que ma diſcretion, que mon respect me coûte!	Que ma discrétion, que mon respect me coûte!
Je m’accuſe en ſecret lors que ton cœur m'écoute:	Je m'accuse en secret lors que ton cœur m'écoute:
Ie te l’ay dit pourtant, il eſt vray, tu l’as ſceu Ce feu, qu’autre que toy n’a iamais apperceu, Ce feu pur qui ne fait ni lueur ni fumée;	Je te l'ai dit pourtant, il est vrai, tu l'as su Ce feu, qu'autre que toi n'a jamais aperçu, Ce feu pur qui ne fait ni lueur ni fumée;
Sans ombre pour l’Amy, ſans éclat pour l’Aymée.	Sans ombre pour l'Ami, sans éclat pour l'Aimée.
Tu ſçais qu’il emporta ce prix de nôtre foy, Pour s’estre declaré ſeulement deuant moy:	Tu sais qu'il emporta ce prix de notre foi, Pour s'être déclaré seulement devant moi:
a ermets que ic mn turies a tuir tuur qui mccoute;	a ermets que ic mn éuries a tuir tuur qui moute;
Que ma diſcretion, que mon respect me coûte!	Que ma discrétion, que mon respect me coûte!
DIONEE, Dans vn tourment fidele & des vœux ſi conſtants Vous éclattez en vain, lors qu’il n'en eſt plus temps:	DIONE, Dans un tourment fidèle et des vœux si constants Vous éclattez en vain, lors qu'il n'en est plus temps:
Vôtre diſcretion m’a cent fois étonnée;	Votre discrétion m'a cent fois étonnée;
