Peut être cet amour, qui pour vous a des charmes, Vous cauſera bientôt de cruelles allarmes:	Peut être cet amour, qui pour vous a des charmes, Vous causera bientôt de cruelles alarmes:
De quelque amour, Ceſar, que vous ſoyez épris, pous anez acheter ma main à trop haut prix.	De quelque amour, César, que vous soyez épris, pous anez acheter ma main à trop haut prix.
GALERIUS.	GALERIUS.
Madame, commandez, je vous le dis encore;	Madame, commandez, je vous le dis encore;
Oſez tout eſperer d’un cœur qui vous adore.	Osez tout espérer d'un cœur qui vous adore.
Quelque ſoit cet effort, je le trouveray doux, Il n’eſt rien que ce cœur n’entreprenne pour vous:	Quelque soit cet effort, je le trouverai doux, Il n'est rien que ce cœur n'entreprenne pour vous:
se nen cacepre fien:	se nen cacpre sien:
parſez;	parsez;
daignez le dire;	daignez le dire;
Je mets tout à vos pieds, l’Empereur & l’Empire.	Je mets tout à vos pieds, l'Empereur et l'Empire.
GABINIE.	GABINIE.
Eh bien, ſi vous m’aimez, pour répondre à vos vœux, Et pouvoir être à vous, voicy ce que je veux.	Eh bien, si vous m'aimez, pour répondre à vos vœux, Et pouvoir être à vous, voici ce que je veux.
Je ne puis plus, Ceſar, vous cacher que mon Pere A des amis ſans nombre accablez de miſere.	Je ne puis plus, César, vous cacher que mon Père A des amis sans nombre accablez de misère.
Ses amis ſont les miens:	Ses amis sont les miens:
je demande avec luy, 1 Que de ces malheureux vous vous rendiez l’appuy;	je demande avec lui, 1 Que de ces malheureux vous vous rendiez l'appui;
Que vous les cheriſſiez, & que pour leur défenſe, Vous armiez, s’il le faut, toute votre puiſſance.	Que vous les chérissiez, et que pour leur défense, Vous armiez, s'il le faut, toute votre puissance.
GALERIUS.	GALERIUS.
Quoy, Madame, voila cet effort, ce haut prix, Dont un cœur tout à vous devoit être ſurpris?	Quoi, Madame, voilà cet effort, ce haut prix, Dont un cœur tout à vous devait être surpris?
Je ſçay que l’Empereur, jaloux de ſa puiſſance, Contre tous vos parens exerça ſa vengeance;	Je sais que l'Empereur, jaloux de sa puissance, Contre tous vos parents exerça sa vengeance;
Je ſçay que loin de Rome, eux & tous vos amis, Avec trop de fureur par luy furent bannis;	Je sais que loin de Rome, eux et tous vos amis, Avec trop de fureur par autre furent bannis;
Et que, juſqu’à ce jour, excepté votre Pere, Tous gemiſſent encor dans leur longue miſere;	Et que, jusqu'à ce jour, excepté votre Père, Tous gémissent encor dans leur longue misère;
Mais enfin, quels que ſoient vos amis, & les ſiens, Madame, ils me ſeront bien plus chers que les miens.	Mais enfin, quels que soient vos amis, et les siens, Madame, ils me seront bien plus chers que les miens.
Ouy, je vous le promets;	Oui, je vous le promets;
ouy, ſi pour leur défenſe, Ils ont jamais beſoin de toute ma puiſſance;	oui, si pour leur défense, Ils ont jamais besoin de toute ma puissance;
Contre tout l’Univers, prompt à les ſecourir, Je periray plûtôt, que de les voir perir.	Contre tout l'Univers, prompt à les secourir, Je périrai plutôt, que de les voir périr.
C’eſt peu faire pour vous;	C'est peu faire pour vous;
demandez davantage.	demandez davantage.
GABINIE.	GABINIE.
Pourquoy m’en donnez-vous vous-même le courage?	Pourquoi m'en donnez-vous vous-même le courage?
Puiſque vous promettez de ſervir mes amis, Bromettez-moy de perdre auſſi mes eunemis, Que vous les détruirez, Seigneur, dans tout l’Empire:	Puisque vous promettez de servir mes amis, Bromettez-moi de perdre aussi mes eunemis, Que vous les détruirez, Seigneur, dans tout l'Empire:
Voila, pour être à vous, tout ce que je deſire.	Voilà, pour être à vous, tout ce que je désire.
SALERIUS.	SALERIUS.
vos ememior roo fet de hon fuite courfoux!	vos Emémior ro set de hon fuite courfoux!
Ouy, je vous le promets, je les détruiray tous.	Oui, je vous le promets, je les détruirai tous.
GABINIE.	GABINIE.
Eh bien, à ce prix.	Eh bien, à ce prix.
là, je conſens qu’on m’obtienne;	là, je consens qu'on m'obtienne;
Mais apprens qui je ſuis, Ceſar:	Mais apprends qui je suis, César:
je ſuis Chrêtienne.	je suis Chrétienne.
Va ſervir les Chrétiens, ce ſont là mes amis:	Va servir les Chrétiens, ce sont là mes amis:
Va détruire tes Dieux, ce ſont mes ennemis.	Va détruire tes Dieux, ce sont mes ennemis.
Tu te tais à preſent, & t’étonnes peut-être, Amant audacieux, qui croyois me connoître:	Tu te tais à présent, et t'étonnes peut-être, Amant audacieux, qui croyais me connaître:
Je te l’avois bien dit, que ton amour ſurpris, Trouveroit que ma main ſeroit à trop haut prix, Tu l’as promis pourtant;	Je te l'avais bien dit, que ton amour surpris, Trouverait que ma main serait à trop haut prix, Tu l'as promis pourtant;
hier tu promis encore, De livrer à la mort ceux pour qui je t’implore:	hier tu promis encore, De livrer à la mort ceux pour qui je t'implore:
C’eſt à toy de choiſir:	C'est à toi de choisir:
tu vois, Ceſar, tu vois, Sans doute à quoy t’engage, ou l’un ou l’autre choix, Si tu fais le premier, il que tu m’immoles!	tu vois, César, tu vois, Sans doute à quoi t'engage, ou l'un ou l'autre choix, Si tu fais le premier, il que tu m'immoles!
Si le dernier te plaît, va briſer tes Idoles:	Si le dernier te plaît, va briser tes Idoles:
L’un me promet le Trône, & l’autre le tombeau;	L'un me promet le Trône, et l'autre le tombeau;
L’un te rend mon Epoux, & l’autre mon bourreau;	L'un te rend mon Époux, et l'autre mon bourreau;
Choiſy, Ceſar, choiſy, tu me vois toute prête, ii te donner d’abord ou ma main, ou ma tête:	Choisi, César, choisi, tu me vois toute prête, ji te donner d'abord ou ma main, ou ma tête:
Mon choix dépend de toy:	Mon choix dépend de toi:
ſonge à faire le tien, Je te laiſſe y penſer, & ne te dis plus rien.	songe à faire le tien, Je te laisse y penser, et ne te dis plus rien.
Je vais t’attendre, adieu :	Je vais t'attendre, adieu :
peſe bien toutes choſes, Aprés, tu peux venir m’épouſer, ſi tu l’oſes.	pese bien toutes choses, Après, tu peux venir m'épouser, si tu l'oses.
SCENEVI	SCENEVI
GALERIUS.	GALERIUS.
Uel coup de foudre!	Vel coup de foudre!
ô Ciel!	ô Ciel!
mon cœur en a tremblé.	mon cœur en a tremblé.
Grands Dieux!	Grands Dieux!
qui, comme moy, n’en ſeroit accablé?	qui, comme moi, n'en serait accablé?
Gabinie eſt Chrêtienne?	Gabinie est Chrétienne?
elle fuit, la cruelle.	elle fuit, la cruelle.
Mais quoy?	Mais quoi?
mon lâche cœur vole encore aprés elle?	mon lâche cœur vole encore après elle?
Traître!	Traître!
va donc briſer les Autels de tes Dieux:	va donc briser les Autels de tes Dieux:
Parjure!	Parjure!
va trahir & la Terre, & les Cieux, Et par ces attentats, commence ton Empire, Lâche Empereur.	va trahir et la Terre, et les Cieux, Et par ces attentats, commence ton Empire, Lâche Empereur.
Non, non, mon cœur en vain ſoupire;	Non, non, mon cœur en vain soupire;
Immolons à ma gloire un amour inſenſé:	Immolons à ma gloire un amour insensé:
Arrachons de ce cœur le trait qui l’a percé:	Arrachons de ce cœur le trait qui l'a percé:
Portons le coup mortel à cette Secte impie;	Portons le coup mortel à cette Secte impie;
Periſſent les Chrêtiens, periſſe Gabinie.	Périssent les Chrétiens, périsse Gabinie.
Gabinie!	Gabinie!
Ah grands Dieux!	Ah grands Dieux!
au devant de mes coups, Quelle chere victime, helas preſentez-vous!	au devant de mes coups, Quelle chère victime, hélas présentez-vous!
Gabinie!	Gabinie!
Ah!	Ah!
ſouffrez que je luy faſſe grace.	souffrez que je force fasse grâce.
Mais, elle ne veut pas, grands Dieux!	Mais, elle ne veut pas, grands Dieux!
qu’on vous en faſſe.	qu'on vous en fasse.
Inhumaine!	Inhumaine!
à vos loix, eh bien, je me rendray;	à vos lois, eh bien, je me rendrai;
Exceptez-en les Dieux, je vous obéïray.	Exceptez-en les Dieux, je vous obéirai.
Dieux cruels!	Dieux cruels!
je tiendray le ſe ment qui me lie;	je tiendrai le se ment qui me lie;
7o ruis veus obeir;	7o ruis vus obéir;
exceptez Gabinie.	exceptez Gabinie.
Que reſoudre?	Que résoudre?
que faire?	que faire?
à quel choix m’en tenir?	à quel choix m'en tenir?
Malheureux!	Malheureux!
je ne puis pardonner, ni punir.	je ne puis pardonner, ni punir.
Cruels engagemens!	Cruels engagements!
auquel des deux ſe rendre?	auquel des deux se rendre?
Dieux!	Dieux!
Gabinie amour!	Gabinie amour!
devoir!	devoir!
Quel parti prendre?	Quel parti prendre?
Mais qui vois-je!	Mais qui vois-je!
Fuyons.	Fuyons.
SCENE VII.	SCÈNE VII.
CAMILLE, JULIE, GALERIUS.	CAMILLE, JULIE, GALERIUS.
FUy;	FUi;
mais ne penſe pas, Traître, que pour te voir j’adreſſe icy mes pas, Je ne te cherche point.	mais ne pense pas, Traître, que pour te voir j'adresse ici mes pas, Je ne te cherche point.
Va, ſors, cours, fuy, perfide;	Va, sors, cours, fui, perfide;
Ma rivale t’attend;	Ma rivale t'attend;
& l’Enfer, qui te guide, Du charme empoiſonné qu’il a pour toy produit, T’invite ce jour même à recueillir le fruit.	et l'Enfer, qui te guide, Du charme empoisonné qu'il a pour toi produit, T'invite ce jour même à recueillir le fruit.
Fuy donc.	Fui donc.
Qui te retient?	Qui te retient?
à quoy bon te contraindie .	à quoi bon te contraindie .
GALERIUS.	GALERIUS.
Ah, Madame!	Ah, Madame!
quel temps prenez-vous pour vous plaindre!	quel temps prenez-vous pour vous plaindre!
CAMILLE.	CAMILLE.
Eh quoy!	Eh quoi!
le digne objet qui vient de te charmer, Ne calme pas les ſoins qui viennent t’allarmer?	le digne objet qui vient de te charmer, Ne calme pas les soins qui viennent t'alarmer?
Mais on içaura pientor uiper la diitenle;	Mais on içaura pientor uiper la diitenle;
Déja pour ton hymen tout le monde s’empreſſe?	Déjà pour ton hymen tout le monde s'empresse?
D’icy même j’entens les cris, qui juſqu’aux Cieuxs Elevent Gabinie, & le vangeur des Dieux;	D'ici même j'entends les cris, qui jusqu'aux Cieuxs Élèvent Gabinie, et le vengeur des Dieux;
Tandis qu’impunément je ſuis ſeule outragée.	Tandis qu'impunément je suis seule outragée.
GALERIUS.	GALERIUS.
Ah!	Ah!
vous n’eſtes;	vous n'êtes;
neint!	neint!
deja que trop vangée.	déjà que trop vengée.
Du ſort le plus cruel j’éprouve le courroux, Et je ſuis mille fois plus à plaindre que vous.	Du sort le plus cruel j'éprouve le courroux, Et je suis mille fois plus à plaindre que vous.
SCENE VIII.	SCÈNE VIII.
CAMILLE, JULIE.	CAMILLE, JULIE.
CAMILLE.	CAMILLE.
Lus à plaindre que moy!	Lus à plaindre que moi!
Que ſeroit-ce, Julie?	Que serait-ce, Julie?
I Plus à plaindre, dis-tu?	I Plus à plaindre, dis-tu?
Tout flate ton envie:	Tout flatte ton envie:
D’où peut naître en un cœur où regne tant d’eſpoir, L’affreux accablement où je viens de le voir!	D'où peut naître en un cœur où règne tant d'espoir, L'affreux accablement où je viens de le voir!
Ce prodige retient ma haine ſuſpenduë;	Ce prodige retient ma haine suspendue;
Et ſurpriſe du coup dont je ſuis confonduë;	Et surprise du coup dont je suis confondue;
De mon juſte courroux, je paſſe à la terreur, Et mon étonnement égale ma fureur.	De mon juste courroux, je passe à la terreur, Et mon étonnement égale ma fureur.
Ma rivale ſortoit agitée.	Ma rivale sortait agitée.
JULIE.	JULIE.
Ouy, Madame.	Oui, Madame.
J’augure bien pour vous, du trouble de leur ame :	J'augure bien pour vous, du trouble de leur âme :
j’ignore leurs ſecrets;	j'ignore leurs secrets;
mais je me trompe fort, Ou quelque grand malheur vient de troubler leur ſort.	mais je me trompe fort, Ou quelque grand malheur vient de troubler leur sort.
CAMILLE.	CAMILLE.
Ah!	Ah!
ſi dans ces ſecrets, hors de me connoiſſance, Je trouvois de quoy faire éclater ma vengeance!	si dans ces secrets, hors de me connaissance, Je trouvais de quoi faire éclater ma vengeance!
ULIE.	ULIE.
Peut-être que Maxime a ſçu les découvrir, Il vous doit ſa fortune, il cherche à vous ſervir;	Peut-être que Maxime a suiv les découvrir, Il vous doit sa fortune, il cherche à vous servir;
Je l’apperçoy qui vient, & j’attends de ſon zele, Madame, qu’il vous porte une heureuſe nouvelle.	Je l'aperçois qui vient, et j'attends de son zèle, Madame, qu'il vous porte une heureuse nouvelle.
SCENE IX.	SCÈNE IX.
MAXIME, CAMILLE, JULIE.	MAXIME, CAMILLE, JULIE.
En bien?	En bien?
CAMILLE.	CAMILLE.
MAXIME.	MAXIME.
J’ay tout appris, Madame;	J'ai tout appris, Madame;
& plus diſeret, A tout autre qu’à vous je tairois ce ſecret.	et plus disèret, À tout autre qu'à vous je tairais ce secret.
Cette nuit, qui l’eût cru?	Cette nuit, qui l'eût cru?
Gabinie eſt allée, où ſouvent des Chrêtiens on ſurprend l'aſſemblée;	Gabinie est allée, où souvent des Chrétiens on surprend l'assemblée;
Au fond d’un antre obſcur, au pied de l’Aventin, Où déja l’attendoit le fameux Marcellin.	Au fond d'un antre obscur, au pied de l'Aventin, Où déjà l'attendait le fameux Marcellin.
Là!	Là!
ne ſoupçonnant pas que l’on pût les entendre, Ils ont parlé tout haut;	ne soupçonnant pas que l'on pût les entendre, Ils ont parlé tout haut;
je viens de tout apprendre D’un eſclave affidé, qui feint d’être Chrêtien, Caché, pour écouter leur ſecret entretien.	je viens de tout apprendre D'un esclave affidé, qui feint d'être Chrétien, Caché, pour écouter leur secret entretien.
Mais je crains que quelqu’un.	Mais je crains que quelqu'un.
CAMILLE.	CAMILLE.
Parles avant qu’on vienne.	Parles avant qu'on vienne.
MAXIME.	MAXIME.
Pour tout dire en un mot, Gabinie eſt Chiétienne.	Pour tout dire en un mot, Gabinie est Chiétienne.
Dieux!	Dieux!
CAMILLE.	CAMILLE.
O Ciel!	Ô Ciel!
vouin	vouin
MAXIME.	MAXIME.
Et Ceſar, qui ſortoit de ces lieux, Sans doute a pénétré ce ſecret odieux!	Et César, qui sortait de ces lieux, Sans doute à pénétré ce secret odieux!
Il en fremit.	Il en frémit.
CAMILLE.	CAMILLE.
Voila l’ennuy qui le dévore:	Voilà l'ennui qui le dévore:
Au mépris de nos Dieux le perfide l’adore.	Au mépris de nos Dieux le perfide l'adore.
Voy, Julie, à quel point elle a ſçû le charmer;	Vois, Julie, à quel point elle a su le charmer;
Il ſçait qu’elle eſt Chrêtienne, & peut encor l’aimer.	Il sais qu'elle est Chrétienne, et peut encor l'aimer.
L'Empereur le ſçait-il?	L'Empereur le sait-il?
MAXIME.	MAXIME.
Non, Madame, il l’ignore;	Non, Madame, il l'ignore;
Et hors nous, à la Cour nul ne le ſçait encore.	Et hors nous, à la Cour nul ne le sait encore.
Il doit aller au Temple, & croit voir achever Un hymen que les Dieux ne ſçauroient approuver.	Il doit aller au Temple, et croit voir achever Un hymen que les Dieux ne sauraient approuver.
Voila ce que j’ay ſçù;	Voilà ce que j'ai sçù;
j’ay couru vous l’aprendre;	j'ai couru vous l'apprendre;
Mais encor ce ſecret ne doit pas ſe répandre.	Mais encor ce secret ne doit pas se répandre.
CAMILLE.	CAMILLE.
Je tairay ce qu’il faut, Maxime, & c’eſt aſſez.	Je tairai ce qu'il faut, Maxime, et c'est assez.
Enfin, Julie, enfin mes vœux ſont exaucez.	Enfin, Julie, enfin mes vœux sont exaucés.
Allons la dénoncer, & perdons qui m’offenſe;	Allons la dénoncer, et perdons qui m'offense;
Lorſque tout me trahit, le Ciel prend ma défenſe;	Lorsque tout me trahit, le Ciel prend ma défense;
Et j’ay, contre tous ceux qui m’oſoient outrager, Et la cauſe des Dieux, & la mienne à vanger.	Et j'ai, contre tous ceux qui m'osaient outrager, Et la cause des Dieux, et la mienne à venger.
Fin du troiſiéme Acte.	Fin du troisième Acte.
ACTHT	ÀCTHT
SCENE PREMIERE.	SCÈNE PREMIÈRE.
CAMILLE, JULIE.	CAMILLE, JULIE.
CAMILLE.	CAMILLE.
* Ien, ſuy-moy, c’eſt icy que je le veux attendre.	* Jen, suis-moi, c'est ici que je le veux attendre.
Ma ſœur luy fait en vain refuſer de m’entendre, C’eſt icy ſon paſſage:	Ma sœur avait fait en vain refuser de m'entendre, C'est ici son passage:
icy je le verray:	ici je le verrai:
Il n’ira point au Temple, ou je luy parleray.	Il n'ira point au Temple, ou je lui parlerai.
ULIE.	ULIE.
Madame, il vient à nous.	Madame, il vient à nous.
ſans voir Camille.	sans voir Camille.
ENfin cette journée Verra briller les feux d’un heureux hymenée;	ENfin cette journée Verra briller les feux d'un heureux hyménée;
Et j’eſpere, Carus, que ce jour attendu Me rendra le repos que mon cœur a perdu.	Et j'espère, Carus, que ce jour attendu Me rendra le repos que mon cœur a perdu.
CAMILLE.	CAMILLE.
Non, Seigneur, de l’hymen qui fait votre eſperance, Gabinie eſt indigne, & le Ciel s’en offenſe.	Non, Seigneur, de l'hymen qui fait votre espérance, Gabinie est indigne, et le Ciel s'en offense.
DIOCLETIEN.	DIOCLÉTIEN.
à Camille.	à Camille.
à Carus.	à Carus.
Le temps nous preſſe.	Le temps nous presse.
Au Temple allez tout préparer, Carus;	Au Temple allez tout préparer, Carus;
on ne ſçauroit plus long-temps differer;	on ne saurait plus longtemps différer;
Et lans uoute cclar ent dans Tipatience, Que l’on tarde à remplir ſa plus douce eſperance.	Et lans ute cclar ent dans Tipatience, Que l'on tarde à remplir sa plus douce espérance.
Allez, Carus.	Allez, Carus.
CAMILLE.	CAMILLE.
Arrête:	Arrête:
il n'ent pas encor temps.	il n'ent pas encor temps.
DIOCLETIEN.	DIOCLÉTIEN.
Qu’oſez-vous entreprendre?	Qu'osez-vous entreprendre?
& qu’eſt-ce que j’ens tens?	et qu'est-ce que j'ens tens?
à Carus qui heſite à ſortir.	à Carus qui hésite à sortir.
Allez, vous dis-je, allez, que rien ne vous retienne,	Allez, vous dis-je, allez, que rien ne vous retienne,
CAMILLE à Carus qui s’en alloit, & qui s’arrête.	CAMILLE à Carus qui s'en allait, et qui s'arrête.
Eh bien!	Eh bien!
va dans le Temple attendre une Chrêtienne:	va dans le Temple attendre une Chrétienne:
Va preſenter ce monſtre à nos Dieux immortels, D’un hymen ſacrilege effrayer leurs Autels;	Va présenter ce montre à nos Dieux immortels, D'un hymen sacrilège effrayer leurs Autels;
Va.	Va.
DIOCLETIEN.	DIOCLÉTIEN.
Ce qu’elle nous dit, ô Ciel!	Ce qu'elle nous dit, ô Ciel!
eſt-il croyable?	est-il croyable?
CAMILLE.	CAMILLE.
D’un menſonge, Seigneur, me croyez-vous capable?	D'un mensonge, Seigneur, me croyez-vous capable?
Gabinie eſt Chrêtienne;	Gabinie est Chrétienne;
elle l’a déclaré;	elle l'a déclaré;
Ceſar en eſt inſtruit;	César en est instruit;
le crime eſt averé;	le crime est averé;
Et de la part des Dieux, je demande ſa vie.	Et de la part des Dieux, je demande sa vie.
DIOCLETIEN.	DIOCLÉTIEN.
Que l’on cherche Ceſar:	Que l'on cherche César:
amenez Gabinie.	amenez Gabinie.
Ah!	Ah!
je ne doute plus de ſon égarement:	je ne doute plus de son égarement:
Je ne le voy que trop à votre étonnement.	Je ne le vois que trop à votre étonnement.
Vous le ſçaviez, Carus:	Vous le sçaviez, Carus:
vous le ſçaviez, Maxime:	vous le savez, Maxime:
Pourquoy me cachiez-vous, l’un & l’autre, ſon crime?	Pourquoi me cachiez-vous, l'un et l'autre, son crime?
MAXIME.	MAXIME.
On attendoit, Seigneur, qu’un heureux repentir, De ce funeſte état pourroit la garantir.	On attendait, Seigneur, qu'un heureux repentir, De ce funeste état pourrait la garantir.
CARUS.	CARUS.
Seigneur, n’en doutez point;	Seigneur, n'en doutez point;
l’éclatant hymenée, Qui doit avec Ceſar unir ſa deſtinée, La gloire, les plaiſirs, ſa prochaine grandeur, Sont de puiſſans motifs pour ramener un cœur.	l'éclatant hyménée, Qui doit avec César unir sa destinée, La gloire, les plaisirs, sa prochaine grandeur, Sont de puissants motifs pour ramener un cœur.
CAMILLE.	CAMILLE.
Non, non, c’eſt ſe flater, Seigneur, que de le croire:	Non, non, c'est se flatter, Seigneur, que de le croire:
Il n'eſt grandeurs, plailrs, tourmens, mépris, ni gloire, Et vous-même, Seigneur, vous le ſçavez trop bien, Qui dans Rome ait jamais pû changer un Chrêtien:	Il n'est grandeurs, plails, tourments, mépris, ni gloire, Et vous-même, Seigneur, vous le savez trop bien, Qui dans Rome ait jamais pu changer un Chrétien:
Ils triomphent de tout.	Ils triomphent de tout.
DIOCLETIEN.	DIOCLÉTIEN.
Ouy, malgré ma puiſſance, J’en ay fait mille fois la triſte experience.	Oui, malgré ma puissance, J'en ai fait mille fois la triste expérience.
Qu’allois-je faire?	Qu'allais-je faire?
ô Ciel!	ô Ciel!
quel Démon aujourd’huy, O ſecte des Chrêtiens, te prête ſon appuy?	quel Démon aujourd'hui, Ô secte des Chrétiens, te prête son appui?
J’allois en ce moment, ſans l’avis de Camille, Dans le lit de Ceſar te donner un azile!	J'allais en ce moment, sans l'avis de Camille, Dans le lit de César te donner un asile!
Dans le lit de celuy, que ma juſte fureur A pris ſoin de choiſir pour ton perſecuteur !	Dans le lit de celui, que ma juste fureur A pris soin de choisir pour ton persécuteur !
C’eſt ainſi que toujours, & de la même ſorte, Tu tournes contre moy les coups que je te porte;	C'est ainsi que toujours, et de la même sorte, Tu tournes contre moi les coups que je te porte;
Que tout ce que je fais pour triompher de toy, Tu le ſçais employer, pour triompher de moy.	Que tout ce que je fais pour triompher de toi, Tu le sais employer, pour triompher de moi.
Auſſi, qui le croiroit?	Aussi, qui le croirait?
dans la publique joye, A de noires frayeurs je ſuis le ſeul en proye:	dans la publique joie, À de noires frayeurs je suis le seul en proie:
Tout tremble en ma preſence;	Tout tremble en ma présence;
& moy-méme à mon tour, Je ne ſçay quoy m’allarme au milieu de ma Cour.	et moi-même à mon tour, Je ne sais quoi m'alarme au milieu de ma Cour.
J’ay pour me délivrer de ces frayeurs ſecrettes, Conſulté de nos Dieux les ſacrez Interpretes;	J'ai pour me délivrer de ces frayeurs secrètes, Consulté de nos Dieux les sacrez Interprètes;
Immolé les Chrêtiens en mille lieux divers, Et de leur ſang impie inondé l’Univers;	Imolé les Chrétiens en mille lieux divers, Et de leur sang impie inondé l'Univers;
Et, comme ſi les Dieux rejettoient ces victimes, Que tout ce que je fais fuſſent autant de crimes, Au faîte de l’Empire, & malgré mes efforts, Mon zele envers nos Dieux ſemble aigrir mes remors.	Et, comme si les Dieux rejettaient ces victimes, Que tout ce que je fais fussent autant de crimes, Au faîte de l'Empire, et malgré mes efforts, Mon zèle envers nos Dieux semble aigrir mes remors.
Tandis que j’attendray Ceſar & Gabinie, Differez les apprêts de la cérémonie:	Tandis que j'attendrai César et Gabinie, Différez les apprêts de la cérémonie:
Déja le peuple en foule au Temple s’eſt rendu :	Déjà le peuple en foule au Temple s'est rendu :
Allez dire, Carus, que tout eſt ſuſpendu.	Allez dire, Carus, que tout est suspendu.
Retirez-vous, Camille;	Retirez-vous, Camille;
à l’aveu de ſon crime, Je ne veux pour témoins que Ceſar & Maxime.	à l'aveu de son crime, Je ne veux pour témoins que César et Maxime.
SCENE III.	SCÈNE III.
4 1 GALERIUS, DIOCLETIEN, MAXIME.	4 1 GALERIUS, DIOCLÉTIEN, MAXIME.
DIOCLETIEN.	DIOCLÉTIEN.
Y Enez, on vous attend:	Y Énez, on vous attend:
le trouble où je vous voy Ne m’annonce que trop que vous ſçavez pourquoy.	le trouble où je vous vois Ne m'annonce que trop que vous savez pourquoi.
Celle donc que mon choix élevoit à l’Empire, Celle pour qui Ceſar peut-être encor ſoûpire, Se déclare Chrêtienne, & vient d’abandonner Ces Dieux, ces mêmes Dieux qui l’alloient couronner?	Celle donc que mon choix élevait à l'Empire, Celle pour qui César peut-être encor soupire, Se déclare Chrétienne, et vient d'abandonner Ces Dieux, ces mêmes Dieux qui l'allaient couronner?
AnELReTOo.	AnÉLReTOo.
Ah!	Ah!
Seigneur, qui l’eût crû?	Seigneur, qui l'eût cru?
DIOCLETIEN.	DIOCLÉTIEN.
Quoy!	Quoi!
vous l’aimez encore?	vous l'aimez encore?
GALERIUS.	GALERIUS.
Je voudrois la haïr, Seigneur,;	Je voudrais la haïr, Seigneur,;
hé!	hé!
je l’adore.	je l'adore.
Mon cœur irreſolu, ſurpris, deſeſperé, Et d’horreur & d’amour tour à tour déchiré, Dans un oojet n'ener rencontrant une impie, Suit tantôt ſon devoir, & tantôt Gabinie;	Mon cœur irrésolu, surpris, désespéré, Et d'horreur et d'amour tour à tour déchiré, Dans un ojet n'ener rencontrant une impie, Suit tantôt son devoir, et tant Gabinie;
Et ſouffre en cet état de plus cruels tourmens, Que tous ceux qu’aux Chrêtiens ont voüé mes ſermens.	Et souffre en cet état de plus cruels tourments, Que tous ceux qu'aux Chrétiens ont voüé mes serments.
DIOCLETIEN.	DIOCLÉTIEN.
Vous regretrez des Dieux la mortelle ennemie!	Vous regretrez des Dieux la mortelle ennemie!
GALERIUS.	GALERIUS.
Je voudrois à nos Dieux ramener Gabinie.	Je voudrais à nos Dieux ramener Gabinie.
DIOCLETIEN.	DIOCLÉTIEN.
Non, non, pour les Chrêtiens il n’eſt plus de retour.	Non, non, pour les Chrétiens il n'est plus de retour.
GALERIUS.	GALERIUS.
Vous avez tout tenté, Seigneur, tentez l’amour.	Vous avez tout tenté, Seigneur, tentez l'amour.
D’ailleurs vous le ſçavez, & j’oſeray le dire, Les flots de tant de ſang affoibliſſent l’Empire;	D'ailleurs vous le savez, et j'oserai le dire, Les flots de tant de sang affaiblissent l'Empire;
Et, ſi l’on pouſſe à bout ce qu’on veut achever, On va perdre l’Etat, en voulant le ſauver.	Et, si l'on pousse à bout ce qu'on veut achever, On va perdre l'État, en voulant le sauver.
Au culte de nos Dieux les Chrêtiens ſont rebelles;	Au culte de nos Dieux les Chrétiens sont rebelles;
Cependant avons-nous des ſujets plus fidelles?	Cependant avons-nous des sujets plus fidèles?
De leurs folles erreurs nos Dieux ſont offenſez;	De leurs folles erreurs nos Dieux sont offensés;
Mais quel tort à l’Etat ont fait ces inſenſez?	Mais quel tort à l'État ont fait ces insensés?
Que nous font les Chrêtiens?	Que nous font les Chrétiens?
que nous fait leur croyance ?	que nous fait leur croyance ?
Rien peut-il de leurs mœurs alterer l’innocence?	Rien peut-il de leurs mœurs altérer l'innocence?
Ne les voyons-nous pas, malheureux, & ſoûmis, Benir qui les outrage, aimer leurs ennemis;	Ne les voyons-nous pas, malheureux, et soumis, Bénir qui les outrage, aimer leurs ennemis;
Et parmi les tourmens, dont l’horreur nous étonne, Reſpecter en mourant la main qui les ordonne?	Et parmi les tourments, dont l'horreur nous étonne, Respecter en mourant la main qui les ordonne?
Ah!	Ah!
peut-être, Seigneur, voulant les tourmenter, On enflâme leur zele, au lieu de l’arrêter Peut-être, relâchant de ces rigueurs extrêmes, De leurs illuſions ils reviendroient d’eux-mêmes:	peut-être, Seigneur, voulant les tourmenter, On enflamme leur zèle, au lieu de l'arrêter Peut-être, relâchant de ces rigueurs extrêmes, De leurs illusions ils reviendraient d'eux-mêmes:
Peut-être Gabinie eſt prête à revenir:	Peut-être Gabinie est prête à revenir:
Par elle commençons à ne les plus punir:	Par elle commençons à ne les plus punir:
Du moins, je crois pouvoir demander qu’on luy donne Le temps de revenir aux Dieux qu’elle abandonne.	Du moins, je crois pouvoir demander qu'on lui donne Le temps de revenir aux Dieux qu'elle abandonne.
Dans un cœur que l’on a nouvellement ſéduit, L erreur qui vient de naître, aiſément ſe dérruit;	Dans un cœur que l'on a nouvellement séduit, L erreur qui vient de naître, aisément se dérruit;
Et de trop de vertus le Ciel l’a partagée, Pour la laiſſer long-temps dans le crime engagée.	Et de trop de vertus le Ciel l'a partagée, Pour la laisser longtemps dans le crime engagée.
D’ailleurs je l’aime encor, & j’attens que mon choix Suſpende, en ſa faveur, la rigueur de nos Loix.	D'ailleurs je l'aime encor, et j'attends que mon choix Suspende, en sa faveur, la rigueur de nos Lois.
