aBarſine.	aBarsine.
El no l.	El nô l.
Parlez.	Parlez.
Toy, cours auTemple, & fais venir Oronte.	Toi, cours auTemple, et fais venir Oronte.
LA REYNE.	LA REINE.
Pour trancher un recit qui me couvre de honte, Ie vous trompay, Seigneur, je ſuppoſay ce Fils:	Pour trancher un récit qui me couvre de honte, Je vous trompai, Seigneur, je supposai ce Fils:
Mais ma gloire, ou l’amour, fit tout ce que je fis.	Mais ma gloire, ou l'amour, fit tout ce que je fis.
Ie vous voyois perdu, je me voyois perduë:	Je vous voyais perdue, je me voyais perdue:
Par ce Fils la Victore à vos armes renduë, Vos Eſtats recouvrez, vos Ennemis chaſſez, Si je vous fis du tort, le reparent aſſez, Auſſi le juſte Ciel qui vit mon innocence, Iugea mon action digne de récompenſe, D’un veritable Fils il paya mon amour, Cleomene nâquit preſque aux yeux de la Cour.	Par ce Fils la Victore à vos armes rendue, Vos États recouvrez, vos Ennemis chassés, Si je vous fis du tort, le réparent assez, Aussi le juste Ciel qui vit mon innocence, Jugea mon action digne de récompense, D'un véritable Fils il paya mon amour, Cleomene naquit presque aux yeux de la Cour.
Peut-eſtre en me voyant des malheurs dégagée Ou ma ſterilité m’avoit ſeule plongée.	Peut-être en me voyant des malheurs dégagée Ou ma stérilité m'avait seule plongée.
Ie devois faire alors ce que j’oſe aujourd huy :	Je devais faire alors ce que j'ose aujourd' hui :
Mais las qu’un ſeul Enfant eſtoit un foible àppuy!	Mais las qu'un seul Enfant était un faible àppuy!
Sçachant à quels périls l’Enfance eſt expoſée, Combien la garde en eſt peu ſeûre & malaiſée, Et que ce Fils mourant nous alloit rejetter Aux maux que nous venons à peine d’éviter, Ie me tûs, ſçachant bien qu’aſſuré ſur deux Teſtes, L’Eſtat en craindroit moins les dernieres tempeſtes, Et que contre l’effort de tous nos Ennemis, C’eſtoit un grand ſecours que l’appuy de deux Fils Ie me tûs, attendant un temps plus favorable Où le Bithinien eſtant moins redoutable, Ce ſecret ſans périliſe pourroit réveler, M’aſſurant qu’à l’inſtant que je voudrois parler, Vous me croiriez ſans peine, & qu’Oronte le traiſtr Luy-meſme m’aideroit à détromper ſon Maiſtre, Et j’ay crû faire aſſez en attendant ce jour, De pouvoir de mon Fils faire naiſtre l’amour.	Sachant à quels périls l'Enfance est exposée, Combien la garde en est peu sûre et malaisée, Et que ce Fils mourant nous allait rejetter Aux maux que nous venons à peine d'éviter, Je me tus, sachant bien qu'assuré sur deux Têtes, L'État en craindrait moins les dernières tempêtes, Et que contre l'effort de tous nos Ennemis, C'était un grand secours que l'appuyait de deux Fils Ie me tues, attendant un temps plus favorable Où le Bithinon étant moins redoutable, Ce secret sans périlise pourrait réveler, Ma instant re ce jour parler, Vous M croiriez a peine, et Oronte l' à l' yli détromper son Maistre, Et ay crû faire assez en attendant ce jour, De pouvoir de mon Fils faire naître amour.
Mais aujourd’huy voyant que malgré mon adreſſe.	Mais aujourd'hui voyant que malgré mon adresse.
L’indigne Fils d’Oronte épouſe la Princeſſe, Et s’acquiert, en perdant voſtre Fils à vos yeux, vititre pour regner maigre vous en ces ſieux, Ie parle.	L'indigne Fils d'Oronte épouse la Princesse, Et s'acquiert, en perdant votre Fils à vos yeux, vitre pour régner maigre vous en ces sieux, Je parle.
LE ROY.	LE ROY.
C’eſtoit peu du dernier artifice, Pour rompre malgré moy l’Hymen de Berénice.	C'était peu du dernier artifice, Pour rompre malgré moi l'Hymen de Berénice.
Eſt-ce l’égalité que vous cherchiez entre-eux?	Est-ce l'égalité que vous cherchiez entre-eux?
Pflet, raris deravouer cet Enfant malheureux, Vous ſouffriez qu’il regnat, & vantiez ma tendreſſe, Pourveu qu’à Cleomene il cedat la Princeſſe.	Pflet, raris deravouer cet Enfant malheureux, Vous souffriez qu'il régnât, et vantiez ma tendresse, Pourvu qu'à Cléomène il cédât la Princesse.
Il la cede.	Il la cède.
LA REYNE.	LA REINE.
LE ROY.	LE ROY.
Et ce coup de ſa tendre amitié Aruroit touene des etuis capables de pitié.	Et ce coup de sa tendre amitié Arurait touène des étuis capables de pitié.
LA REYNE.	LA REINE.
C’eſt un coup de l’amour qu’il a pour Euridice, Qui rompoit cet Hymen mieux que mon artifice.	C'est un coup de l'amour qu'il a pour Euridice, Qui rompait cet Hymen mieux que mon artifice.
LE ROY.	LE ROY.
Quoy, la Fille d’Oronte a captiué ſon cœur?	Quoi, la Fille d'Oronte a captivé son cœur?
Il n’eſt done paslon ris, il il ame pas la Sœur.	Il n'est done paslon ris, il il âme pas la Sœur.
LA REYNE.	LA REINE.
Il ne la connoiſt pas, & leur Pere luy-meſme N’apprendra pas leurs feux ſans un deſordre extréme.	Il ne la connaît pas, et leur Père Se-même N'apprendra pas leurs feux sans un désordre extrême.
Pour vous tirer d’erreur.	Pour vous tirer d'erreur.
LE ROY.	LE ROY.
Ie crains trop vos avis;	Je crains trop vos avis;
Et ſi vous prétendez de me ravir mon Fils, Encor que comme Epoux je vons aime & reſpecte, Il me faut des Témoins d’une foy moins ſuſpecte.	Et si vous prétendez de me ravir mon Fils, Encor que comme Époux je vons aime et respecte, Il me faut des Témoins d'une foi moins suspecte.
Où ſont-ils?	Où sont-ils?
LA REYNE.	LA REINE.
Ce ſecret qu’on ne peut trop couvrir, N’euſt que peu de Témoins qu’Oronte a fait périr.	Ce secret qu'on ne peut trop couvrir, N'eût que peu de Témoins qu'Oronte a fait périr.
LE ROY.	LE ROY.
Donc pour ce grand ſecrer ſi fatal à ma gloire, Oronte eit avee rous le ſeur que je uois croire Il faut le voir, je ſçay quel zele il a pour moy,	Donc pour ce grand secrer si fatal à ma gloire, Oronte eit ave rous le seur que je ois croire Il faut le voir, je sais quel zèle il a pour moi,
LA REINE.	LA REINE.
Où me réduiſez-vous, s’il faut croire à ſa foy?	Où me réduisez-vous, s'il faut croire à sa foi?
LE ROY.	LE ROY.
Où me réduiſez-vous, s’il faut croire à la voſtre?	Où me réduisez-vous, s'il faut croire à la vôtre?
De deux Fils, je perds l’un, & je doute de l’autre:	De deux Fils, je perds l'un, et je doute de l'autre:
Cleomene nâquit preſque aux yeux de la Cour, Mais avec plus de bruit ſon Frere vint au jour;	Cléomène naquit presque aux yeux de la Cour, Mais avec plus de bruit son Frère vint au jour;
Sa naiſſance a chaſſé l’Ennemy de nos Terres;	Sa naissance a chassé l'Ennemi de nos Terres;
En le deſavouant, vous nous rendez nos Guerres:	En le désavouant, vous nous rendez nos Guerres:
Mitridate plus fort qu’il ne le fut jamais, Me perdra, ſi je manque aux Traittez de la Paix,	Mitridate plus fort qu'il ne le fut jamais, Me perdra, si je manque aux Traixte de la Paix,
LA REYNE.	LA REINE.
Suffit que voſtre Fils epouſe la Princeſſe.	Suffit que votre Fils épouse la Princesse.
LE ROY.	LE ROY.
Il veut Ariarathe, en qui les droits d’aiſneſſe Aſſurent pour jamais le Sceptre de ces lieux.	Il veut Ariarathe, en qui les droits d'aînesse Assurent pour jamais le Sceptre de ces lieux.
Et d’ailleurs Mitridate eſt fier, ambitieux, Qui ſe promet déja l’Empire de la Terre, Aimé de mes Sujets, qui craignant cette Guerre, En prenant ces deux Fils pour deux Fils ſuppoſez, Nous remettront aux fers que nous avons briſez.	Et d'ailleurs Mitridate est fier, ambitieux, Qui se promet déjà l'Empire de la Terre, Aimé de mes Sujets, qui craignant cette Guère, En prenant ces deux Fils pour deux Fils supposez, Nous remettront aux fers que nous avons brisez.
Reprenez un ſecret qui nous couvre de honte;	Reprenez un secret qui nous couvre de honte;
I’en douterois encor à le tenir d’Oronte;	J'en douterais encore à le tenir d'Oronte;
Et ſi vous ne portez un cœur dénaturé, Perdez les noirs chagrins qui vous l’ont inſpiré;	Et si vous ne portez un cœur dénaturé, Perdez les noirs chagrins qui vous l'ont inspiré;
Le croire, c’eſt ma perte;	Le croire, c'est ma perte;
en douter c’eſt ma gloire:	en douter c'est ma gloire:
Ainſi je n’encroy rien, & je n’en veux rien croire;	Ainsi je n'encroi rien, et je n'en veux rien croire;
Allez, ſi vous m’aimez, ſi vous aimez la Paix, Oartiez voitie fecret, & n'en parlez jamais.	Allez, si vous m'aimez, si vous aimez la Paix, Artiez voitie secret, et n'en parlez jamais.
LA REYNE.	LA REINE.
Quoy, Seigneur?	Quoi, Seigneur?
LE ROY.	LE ROY.
Laiſſez-moy, ſi vous me voulez plaire:	Laissez-moi, si vous me voulez plaire:
LA REYNE ens’en allant.	LA REINE ens'en allant.
Menageons-nous encor, & craignons ſa colere.	Menageons-nous encor, et craignons sa colère.
SCENE V LE ROY ſeul.	SCÈNE V LE ROY seul.
J’un front ſe parte en vain de tant de fermeté, Quand d’un trouble ſecret le cœur eſt agité!	J'un front se parte en vain de tant de fermeté, Quand d'un trouble secret le cœur est agité!
Bien loin qu’à ma raiſon ma volonté commande, Il faut qu’à ſes clartez elle-meſme ſe rende.	Bien loin qu'à ma raison ma volonté commande, Il faut qu'à ses clartés elle-même se rende.
En vain dans mon malheur je cherche à me flatter, I’en ſuis trop éclaircy pour en pouvoir douter.	En vain dans mon malheur je cherche à me flatter, J'en suis trop éclairci pour en pouvoir douter.
C’eſt ſa Mere qui parle;	C'est sa Mère qui parle;
& quoy que je mé die Qu’elle a toûjours eſté, qu’elle eſt ſon ennemie, Sa haine me convainc, loin de la condamner.	et quoi que je mé die Qu'elle a toujours été, qu'elle est son ennemie, Sa haine me convainc, loin de la condamner.
Mais pourquoy conſent-elle à le voir couronner, Pourveu qu’à Cleomene il cedat Berénice?	Mais pourquoi consent-elle à le voir couronner, Pourvu qu'à Cléomène il cédât Berénice?
Mais pourquoy recourt-elle à ce lâche artifice.	Mais pourquoi recourt-elle à ce lâche artifice.
Lors meſme qu’il la cede, & qu’ailleurs amoureux, Pour rompre cet Hymen, il s’accorde avec eux?	Lors même qu'il la cède, et qu'ailleurs amoureux, Pour rompre cet Hymen, il s'accorde avec eux?
Hé pour cet Etranger, je perdrois Cleomene?	Hé pour cet Étranger, je perdrais Clomène?
Le traitter d’Etranger ſur la foy de la Reyne?	Le traiter d'Étranger sur la foi de la Reine?
Non non, il eſt mon Fils, onne peut me l’oſter.	Non non, il est mon Fils, onne peut me l'ôter.
La raiſon me le dit, le ſang me fait douter.	La raison me le dit, le sang me fait douter.
Ie veux qu’il ſoit mon Fils, & je tâche à le croire.	Je veux qu'il soit mon Fils, et je tâche à le croire.
Mais c’eſt trahir mõ ſang;	Mais c'est trahir mien sang;
mais c’eſt trahir ma gloire.	mais c'est trahir ma gloire.
Raiſon, Amour, Nature, Intéreſts de l’Eſtat, Quél ſuccés à mon cœur promet voſtre combat, Si je n’oſe douter, & ne puis rien connoiſtre D’un Fils, qui s’hhonen, cienuigne ue reſtre?	Raison, Amour, Nature, Intérêts de l'État, Quel succès à mon cœur promet votre combat, Si je n'ose douter, et ne puis rien connaître D'un Fils, qui s'honnen, ciengne ue règne?
it eſt-il preſt?	dit est-il prêt?
LE ROY.	LE ROY.
ORONTE.	ORONTE.
Seigneur, le Peuple eſt eſſemblé.	Seigneur, le Peuple est essemblé.
’on n’attend plus que vous, le Prince, & la Princeſſe,	’on n’attend plus que vous, le Prince, & la Princesse,
LE ROY.	LE ROY.
tée veux qu’un double Hymen redouble l’allégreſſe.	tée veux qu'un double Hymen redouble l'allégresse.
’aime trop mes Enfans, pour geſner leur amour;	aime trop mes Enfants, pour gêner leur amour;
ous deux auront leur part à l’heur de ce grand Iour, ronte, mon aiſné, ſoupire pour ta Fille;	ous deux auront leur part à l'heur de ce grand Jour, ronte, mon aîné, soupire pour ta Fille;
eveux que ſon Hymen honore ta Famille, t m’acquittant vers toy;	eveux que son Hymen honore ta Famille, t 'acquittant vers toi;
recompenſe des ſoins.	récompense des soins.
que je ne puis payer, ſi je te donnois moins.	que je ne puis payer, si je te donnais moins.
ORONTE.	ORONTE.
quoy, ma Fille, Seigneur?	quoi, ma Fille, Seigneur?
LE ROY.	LE ROY.
Il l’adore, elle l’aime.	Il l'adore, elle l'aime.
ORONTE bas.	ORONTE bas.
eux, me reſervez-tous à ce delordie extréme;	eux, me réservez-tous à ce délordie extrême;
LE ROY.	LE ROY.
croyois te furprenure, & non pas t'auiger;	croyais te furprenure, et non pas t'aviger;
ais à voir ta douleur, je ne ſçay qu’en juger.	ais à voir ta douleur, je ne sais qu'en juger.
et Hymen a-t-il rien qui ſoit ſi redoutable?	et Hymen a-t-il rien qui soit si redoutable?
ORONTE.	ORONTE.
n’eſt pas un Hymen, c’eſt un crime effroyable.	n'est pas un Hymen, c'est un crime effroyable.
LE ROY.	LE ROY.
!	!
il n’eſt que trop vray.	il n'est que trop vrai.
ORONTE.	ORONTE.
i’ay-je dit?	j'ai-je dit?
Ouy, Seigneus,	Oui, Seigneus,
D ij C’eſt un crime envers vous qui me comble d’horreur En rompant les Traittez, ces amours vous hazardent Ie prevoy des malheurs.	 Dest un crime envers vous qui me comble d'horreur En rompant les Traités, ces amours vous hasardent Je prévois des malheurs.
LE ROY.	LE ROY.
Ces raiſons me regardent?	Ces raisons me regardent?
Dis les tiennes, ou bien ſans plus diſſimuler, Comene, Il eit ton riis?	Dis les tiennes, ou bien sans plus dissimuler, Comène, Il eit ton riis?
Ieit temps de paller;	Jeit temps de paller;
La Reyne m’a tout dit.	La Reine m'a tout dit.
ORONTE.	ORONTE.
Que vous a dit la Reyne?	Que vous a dit la Reine?
Dans quels troubles nouveaux nous engage ſa haine	Dans quels troubles nouveaux nous engage sa haine
LE ROY.	LE ROY.
Ne crains pas d’avoüer, officieux trompeur, Vn crime à qui je doy ma vie & ma grandeur.	Ne crains pas d'avouer, officieux trompeur, Un crime à qui je dois ma vie et ma grandeur.
En me donnant ton Fils, tu ſauvas cet Empire, Le connoiſtre & l’aimer, eſt le but où j’aſpire.	En me donnant ton Fils, tu sauvas cet Empire, Le connaître et l'aimer, est le but où j'aspire.
Il eſt ton Fils, Oronte, & l’Hymen de ſa Sœur Eſt ce crime odieux qui te fait tant d’horreur.	Il est ton Fils, Oronte, et l'Hymen de sa Sœur Est ce crime odieux qui te fait tant d'horreur.
ORONTE.	ORONTE.
Seigneur, à ce diſcours e ne puis rien comprendre.	Seigneur, à ce discours ne puis rien comprendre.
LE ROY.	LE ROY.
S’il n’eſt donc pas ton Fils, accepte le pour Gendre:	S'il n'est donc pas ton Fils, accepte le pour Gendre:
Seûr du conſentement d’Euridice & de luy, Ie veux que cet Hymen s’accompliſſe aujourd’huy;	Seûr du consentement d'Euridice et de lui, Je veux que cet Hymen s'accomplisse aujourd'hui;
Et je cours à la Reyne en porter la nouvelle !	Et je cours à la Reine en porter la nouvelle !
εαυ γοτες υεγντεευαοτ εςαγν τςμα c unour couronner ce Fils, pour tromper la vangeance que la Reine fondoit ſur ſa reconnoiſſance, le verrois ſans frémir, & ſans être troublé, Les horreurs dont jadis le Soleil a tremblé.	εαυ le verrais sans être troublé un couronner ce Fils, pour tromper la vengeance que la Reine fondait sur sa reconnaissance, le verrais sans frémir, et sans être troublé, Les horreurs dont jadis le Soleil a tremblé.
Mais pourquoy conſentir à cet horrible inceſte?	Mais pourquoi consentir à cet horrible inceste?
Le Roy feint de vouloir un Hymen qu’il déteſte.	Le Roi feint de vouloir un Hymen qu'il déteste.
Feignons de l’accepter avec tant de chaleur, Que par là nous puiſſions confirmer ſon erreur.	Feignons de l'accepter avec tant de chaleur, Que par là nous puissions confirmer son erreur.
Mais ſi le Roy, qui craint cette fauſſe naiſſance, Preſſe encor cet Hymen, rompray-je le ſilence?	Mais si le Roi, qui craint cette fausse naissance, Presse encor cet Hymen, romprai-je le silence?
Non, non, il regnera cet Enfant ſuppoſé.	Non, non, il régnera cet Enfant supposé.
Que l’Eſtat, que le Roy ſoit toûjours abuſé, Que d’un inceſte affreux la Nature frémiſſe;	Que l'État, que le Roi soit toujours abusé, Que d'un inceste affreux la Nature frémisse;
Voyant avec mon Eils couronner Euridice, Tout mon ſang ſur le Trône, un ſi rare bonheur De l’inceſte à mes jeux enatera l'horreur.	Voyant avec mon Éils couronner Euridice, Tout mon sang sur le Trône, un si rare bonheur De l'inceste à mes jeux enatera l'horreur.
Fin du Troiſiéme Acte.	Fin du Troisième Acte.
ACTE IV SCENE PREMIERE.	ACTE IV SCÈNE PREMIÈRE.
ARIARATHE, EVRIDICE.	ARIARATHÉE, EURYDICE.
ARIARATHE.	ARIARATHÉE.
INSY, chere Euridice, au fort de nos allarmes, Y Naiſt cet heureux moment, ce moment plein de charmes, ui pour ſervir un Frere, & haſter noſtre bien, Couronne des deſirs, qui n’eſperoient plus rien.	INSY, chère Eurydice, au fort de nos alarmes, Y Nait cet heureux moment, ce moment plein de charmes, ui pour servir un Frère, et hâter notre bien, Couronne dés désirs, qui n'espéraient plus rien.
ſemble que le Ciel laſſé de tant de plaintes, l’a d’un trouble eternel entretenu nos craintes, (Qu’afin qu’un prompt eſpoir à noſtre amour r8Reparat les delais d’un bien trop attendu.	semble que le Ciel lassé de tant de plaintes, l'a d'un trouble éternel entretenu nos craintes, (Qu'afin qu'un prompt espoir à notre amour r8Réparat les délais d'un bien trop attendu.
19 Tout ce que nos deſirs trouvoient de reſiſtance;	19 Tout ce que nos désirs trouvaient de résistance;
n Devient l’heureux ſecours d'une longde eſperance Le Roy, la Reyne, Oronte, en preſſent le ſuccés.	 Devient l'heureux secours d'une longde espérance Le Roi, la Reine, Oronte, en pressent le succès.
EVRIDICE.	EURYDICE.
Que le bien m’eſt ſuſpect, qui flatte avec excés!	Que le bien m'est suspect, qui flatte avec excès!
Et que je plains un cœur toûjours preſt à ſe rendre Aux appas d’un eſpoir dont il doit ſe défendre!	Et que je plains un cœur toujours prêt à se rendre Aux appas d'un espoir dont il doit se défendre!
Pour moy, qu’un tel eſpoir charme & n’ar eugie par I’en ſoupçonne l’excés, quand j’en goûte l’appas;	Pour moi, qu'un tel espoir charme et n'ar eugie par J'en soupçonne l'excès, quand j'en goûte l'appas;
Il ſouffre dans mon cœur un peu de défiance, Et ſi-toſt que ſur luy je prens quelque aſſurance, I’écoute la chaleur dont ma Mere autrefois Combatoit mon amour ainſi que voſtre choix.	Il souffre dans mon cœur un peu de défiance, Et sitôt que sur cela je prends quelque assurance, J'écoute la chaleur dont ma Mère autrefois Combatait mon amour ainsi que votre choix.
Ne crois plus (me dit-elle) un eſpoir qui te flate, Il faut une Princeſſe au Prince Ariarathe.	Ne crois plus (me dit-elle) un espoir qui te flatte, Il faut une Princesse au Prince Ariarathe.
S’il oſoit conſentir à te donner la main, Ton Pere avec juſtice en romproit le deſſein.	S'il osait consentir à te donner la main, Ton Père avec justice en romprait le dessein.
ARIARATHE.	ARIARATHÉE.
Vous voyez toutesfois qu’avec tranſport luy-meſme Vient de nous préparer à ce bonheur ſupréme;	Vous voyez toutefois qu'avec transport Rome-même Vient de nous préparer à ce bonheur suprême;
Pour en preſſer l’effet, il va trouver le Roy.	Pour en presser l'effet, il va trouver le Roi.
Si vous m’aimiez, ſi pres de regner avec moy, D’un autre mouvement je vous verrois atteinte.	Si vous m'aimiez, si pres de régner avec moi, D'un autre mouvement je vous verrais atteinte.
EVRIDICE.	EURYDICE.
Puis qu’à defaut d’amour vous imputez ma crainte, Ie veux la ſurmonter, & croire comme vous, Qu’Oronte, que le Roy, que les Dieux ſont pour nous Seûre de leur aveu, ſouffrez dans cette attente Que j’obtienne celuy de ma Mere mourante, Apres avoir blâmé nos mutuels ſoûpirs.	Puis qu'à défaut d'amour vous imputez ma crainte, Je veux la surmonter, et croire comme vous, Qu'Oronte, que le Roi, que les Dieux sont pour nous Sûre de leur aveu, souffrez dans cette attente Que j'obtienne celui de ma Mère mourante, Après avoir blâmé nos mutuels soupirs.
Si jamais le ſuccés répond à tes deſirs, (Me dit-elle en mourant) va ſçavoir de Nicandre Ce qu’avant cet Hymen il t’importe d’apprendre;	Si jamais le succès répond à tes désirs, (Me dit-elle en mourant) va savoir de Nicandre Ce qu'avant cet Hymen il t'importe d'apprendre;
Ie luy laiſſe un Billet ou ton ſort eſt écrir,	Je lui laisse un Billet ou ton sort est écrir,
re amour.	re amour.
A ce mot la Parque la ſurprit.	À ce mot la Parque la surprit.
reſſé mille fois Nicandre de me dire tetand ſecret pour qui ſans ceſſe je ſoûpire;	ressé mille fois Nicandre de me dire tand secret pour qui sans cesse je soupire;
ce lais ſon zele jaloux de ce profond ſecret Troit qu’un cœur tout à vous pourroit eſtre indiſeret.	ce lais son zèle jaloux de ce profond secret Troit qu'un cœur tout à vous pourrait être indisèret.
Cependant il me vient ſolliciter ſans ceſſe phrongera quel pomet mon Prjinen vous abaiſſe, Et quels ſont les périls d’un amour imprudent.	Cependant il me vient solliciter sans cesse phrongera quel pomet mon Préjinen vous abaisse, Et quels sont les périls d'un amour imprudent.
ARIARATHE.	ARIARATHÉE.
aDequoy ie vneſle-t-il ce zelé Confident?	aDequoi venir vnesle-t-il ce zélé Confident?
Luy qui m’aima toûjours, pourquoy m’eſtre contraire, Et vanter un ſecret qu’il s’obſtine à nous taire?	Lui qui m'aima toujours, pourquoi m'être contraire, Et vanter un secret qu'il s'obstine à nous taire?
L’Amour peut égaler voſtre ſort & le mien, Nos Parens ſont pour lious, & le reite n'eit rien.	L'Amour peut égaler votre sort et le mien, Nos Parents sont pour lious, et le reite n'it rien.
Que ſur ce grand eſpoir voitte ainour s'aneriiſſe.	Que sur ce grand espoir voitte ainour s'anériisse.
Mais Oronte paroiſt.	Mais Oronte paraît.
SCENE II.	SCÈNE II.
ORONIES HRTARATHE.	ORONIES HRTARATHÉE.
ORONTE.	ORONTE.
ARIARITHE.	ARIARITHÉE.
ſlé bien, Oronte, enfin, ce iour, cet heureux iour, M’uniſſant à ton faiig, couronne mon amour.	slé bien, Oronte, enfin, ce jour, cet heureux jour, M'unissant à ton faiig, couronne mon amour.
e doy ce prompt ſuccés à l’ardeur de ton zele:	Je dois ce prompt succès à l'ardeur de ton zèle:
otune repons rien;	otune répondons rien;
Quelle froideur mortelle.	Quelle froideur mortelle.
LSeigneur.	LSeigneur.
ORONTE.	ORONTE.
ARIARATHE.	ARIARATHÉE.
Qu’eſt-ce enfin, Oronte?	Qu'est-ce enfin, Oronte?
ORONTE.	ORONTE.
Ie vous plains, ie l’ordre du Roy renverſe vos deſſeins.	Je vous plains, Seigneur l'ordre du Roi renverse vos desseins.
Comment?	Comment?
ARIARATHE.	ARIARATHÉE.
ORONTE.	ORONTE.
Il faut aller épouſer la Princeſſe.	Il faut aller épouser la Princesse.
ARIARATHE.	ARIARATHÉE.
&tioy, periide, ent ce la Perret de ta promeſſe?	ettioi, peride, ent -là la Perret de ta promesse?
Et d’où vient dans le Roy ce ſoudain changement?	Et d'où vient dans le Roi ce soudain changement?
ORONTE.	ORONTE.
L’amour qu’il a pour vous en eſt le fondement.	L'amour qu'il a pour vous en est le fondement.
Seigneur, en refuſant l’Hymen de la Princeſſe, Vous perdez la Couronne avec le droit d’aîneſſe Cleomene eſt heureux, & va tirer à ſoy Ce qu'uioit en vous & l'un d lautre Roy, Et riche des grandeurs que ſon Frere abandonre, Il met deſſus ia teſte une double Couronne.	Seigneur, en refusant l'Hymen de la Princesse, Vous perdez la Couronne avec le droit d'aînesse Cléomène est heureux, et va tirer à soi Ce qu'avait en vous et l'un d lautre Roi, Et riche des grandeurs que son Frere andonre, Il met sus y teste une double Couronne.
ARIARATHE.	ARIARATHÉE.
Qui luy cachoit tantoſt cet obſtacle odieux?	Qui avait cachait tantôt cet obstacle odieux?
ORONTE.	ORONTE.
Le ſang qui l’aveugloit, luy fait ouvrir les yeux.	Le sang qui l'aveuglait, Seigneur fait ouvrir les yeux.
ARIARATHE.	ARIARATHÉE.
Vous deviez détourner cette atteinte mortelle.	Vous deviez détourner cette atteinte mortelle.
ORONTE.	ORONTE.
Ie doy plutoſt rougir d’avoir trahy mon zele;	Je dois plutôt rougir d'avoir trahi mon zèle;
I’ay ſervy voſtre amour, toute injuſt-qu’elle eſt, Plus par ambition, que pour voſtre intereſt:	J'ai servi votre amour, toute injust-qu'elle est, Plus par ambition, que pour votre intérêt:
Mais ſi-toſt que le Roy, vous offrãt pour mon Gendre Par de fetietomotiis, que je ne pais comprendre, A veu que j’y donnois tout mon conſentement.	Mais sitôt que le Roi, vous offrant pour mon Gendre Par de fetietomotiis, que je ne pais comprendre, A vu que j'y donnais tout mon consentement.
L’amour du ſang l’a fait changer de ſentiment.	L'amour du sang l'a fait changer de sentiment.
ARIARATHE.	ARIARATHÉE.
Quel zele, quel amour, qui m’enleve Euridice!	Quel lèle, quel amour, qui m'enlève Euridice!
ORONTE.	ORONTE.
Il ne vous oſte rien, vous rendant Berénice.	Il ne vous ôte rien, vous rendant Berénice.
ARIARATHE.	ARIARATHÉE.
Prenez-vous intereſt à trahir voſtre ſang?	Prenez-vous intérêt à trahir votre sang?
ORONTE.	ORONTE.
I’en prens à le défendre & ſervir voſtre rang;	J'en prends à le défendre et servir votre rang;
I’en prens à triompher des fureurs d’une Mere;	J'en prends à triompher des fureurs d'une Mère;
I’en prens à detourner les menaces d’un Pere.	J'en prends à détourner les menaces d'un Père.
ANIMRATIIT.	ANIMRATIT.
Sçachant voſtre pouvoir, je crains peu ſon courroux.	Sachant votre pouvoir, je crains pu son courroux.
ORONIE.	ORONIE.
Mais je ne m’en ſers point pour agir contre vous.	Mais je ne m'en sers point pour agir contre vous.
ARTARATHE.	ARTARATHÉE.
N’écouterez-vous point une juſte priere?	N'écouterez-vous point une juste prière?
ORONTE.	ORONTE.
on, je n’écoute peine ce qui vous eit contraire.	on, je n'écoute peine ce qui vous eit contraire.
ARIARATHE.	ARIARATHÉE.
Hé bien, allez;	Hé bien, allez;
ſans vous je flechiray le Roy.	sans vous je fléchirai le Roi.
ORONTE.	ORONTE.
Quãd vous l’aurez fléchy, que pouvez-vous ſans moy?	Quand vous l'aurez fléchi, que pouvez-vous sans moi?
Car ne preſumez pas de changer mon couragé;	Car ne présumez pas de changer mon couragé;
Ie vois encor en vous mon bien & mon ouvrage Et je prens intereſt d’en conſerver l’éclat Bien plus que le Roy meſme, & bien plus que l’Eſtat.	Je vois encor en vous mon bien et mon ouvrage Et je prends intérêt d'en conserver l'éclat Bien plus que le Roi même, et bien plus que l'État.
Euridice eſt ma Fille, & ſçachez que mon zele Eſt plus puiſſant pour vous que le ſang n’eſt pour elle.	Eurydice est ma Fille, et sachez que mon zèle Est plus puissant pour vous que le sang n'est pour elle.
ne vous obſtinez plus contre voſtre devoir:	ne vous obstinez plus contre votre devoir:
Songez que dans mes mains je tiens tout vôtre eſpoir, Et que je puis enſin, immolant Euridiee;	Songez que dans mes mains je tiens tout votre espoir, Et que je puis ensin, immolant Euridie;
En faire à voſtre gloire un affreux ſacrifice.	En faire à votre gloire un affreux sacrifice.
ARIARATHE.	ARIARATHÉE.
Quelle rage, grands Dieu!	Quelle rage, grands Dieu!
Fuis, barbare, ou ma main Previendra par ta mort l’horreur de ton deſſein.	Fuis, barbare, ou ma main Préviendra par ta mort l'horreur de ton dessein.
ORONTE.	ORONTE.
Ces menaces, Seigneur, n’ont rien qui m’intimide;	Ces menaces, Seigneur, n'ont rien qui m'intimide;
Si mon zele pour vous commet ce parricide, Perçant d'un meſme fer ce miſerable flanc, e ſçauray m’en laver avec mon propre ſang.	Si mon zèle pour vous commet ce parricide, Perçant d'un même fer ce misérable flanc, e aurai m'en laver avec mon propre sang.
tors, Seigneur, vous pourrez par ce grand ſacrifice;	tors, Seigneur, vous pourrez par ce grand sacrifice;
Qui confondra mon ſang & celuy d’Euridice, Iuger ſi mon refus eſt juſtice, ou faveur, Et ſi ce zele ardent eſt amour, ou fureur.	Qui confondra mon sang et celui d'Eurydice, Juger si mon refus est justice, ou faveur, Et si ce zèle ardent est amour, ou fureur.
ARIARATHE.	ARIARATHÉE.
