LE BEAUCERON.	LE BEAUCERON.
entend du bruit.	entend du bruit.
Qu'entens-je?	Qu'entends-je?
CLIMENNE.	CLIMENE.
Vous devez.	Vous devez.
LE BEAOCERON.	LE BEACERON.
Et mort-bleu faites ce qu’on vous dit,	Et mort-bleu faites ce qu'on vous dit,
SCEN L IX.	SCEN L IX.
CHAMPAGNE, LE BEAUCERON.	CHAMPAGNE, LE BEAUCERON.
LE BEAUCERON.	LE BEAUCERON.
Maudit ſoit l’embarras.	Maudit soit l'embarras.
CHAM	CHAM
CHAMPAGNE.	CHAMPAGNE.
I’ay fait tous mes efforts, Avecque le cocher & la preſſe eſt ſi grande.	J'ai fait tous mes efforts, Avec le cocher et la presse est si grande.
LE BEAUCERON.	LE BEAUCERON.
Avant que juſqu’à nous cette foule s’eſtende, Prens avec toy la Brie & courez promptement, Prés de Climenne, elle eſt dans ſon appartement, Deffendez-en l’entrée, & que pas un n’en ſorte, Et taſchez d’empeſcher qu’on ne force ſa porte.	Avant que jusqu'à nous cette foule s'étende, Prends avec toi la Brie et courez promptement, Prés de Climenne, elle est dans son appartement, Défendez-en l'entrée, et que pas un n'en sorte, Et tâchez d'empêcher qu'on ne force sa porte.
O Beatrix !	Ô Beatrix !
SCENE DERNIERE.	SCÈNE DERNIÈRE.
LE BEAUC IRON, BEATRIX.	LE BEACU IRON, BEATRIX.
BEATRIX.	BEATRIX.
;	;
Onneur.	Onneur.
M LE BEAUCERON.	M ME BEAUCERON.
Le Suiſſe que tu dis.	Le Suisse que tu dis.
Va chercher de pas,	Va chercher de pas,
BEATRIX.	BEATRIX.
I’y vais.	J'y vais.
LE BEAUCERON.	LE BEAUCERON.
Quel embarras!	Quel embarras!
re peuple, & les Oitiaiis, our à tour font ma peine, Ah!	re le, et les Oitiaiis, our à tour font ma peine, Ah!
je ne pretens plus quitter d’un pas Climenne, Rentrons, le bruit augmente, & le peuple eſt mutin;	je ne prétends plus quitter d'un pas Climenne, Rentrons, le bruit augmente, et le peuple est mutin;
Afin del appaiſer envoyons luy martin.	Afin dél apaiser envoyons Seigneur martin.
Fin du premier Acte.	Fin du premier Acte.
D	D
LE GENTIL-HOMME JE BEAVCE OMEDIE.	LE GENTIL-HOMME JE BEAUCE OMEDIE.
ACTE SECOND SCENE PREMIERE.	ACTE SECOND SCÈNE PREMIÈRE.
BEATRIX, LE BASQUE.	BEATRIX, LE BASQUE.
veſtu en Suiſie LE BASQUE.	vêtu en Suisie LE BASQUE.
pendant que Beatrix regarde s’il no a perjonne, nories dalis ley ioenis que ſty Monſer dee meure?	pendant que Beatrix regarde s'il nô a perjonne, nories dalis lei joenis que sty Monser dee meure?
Qu’il dir que je viendre moy ly ſervir tout à ſtheure!	Qu'il dir que je viendre moi li servir tout à stheure!
BEATRIX.	BEATRIX.
ayant regardé par tout.	ayant regardé par tout.
Tréve de gravité pellome ne vous vort.	Trêve de gravité pellome ne vous vort.
LE BASQUE.	LE BASQUE.
As-tu bien regardé?	As-tu bien regardé?
BEATRIX.	BEATRIX.
Ouy, nous ſommes ſeuls.	Oui, nous sommes seuls.
LE BASQUE.	LE BASQUE.
Ma chere Beatrix!	Ma chère Beatrix!
Soit	Soit
BEATRIX.	BEATRIX.
Suiſſe fait à la haſte.	Suisse fait à la hâte.
Ah laiſſons la ſornette.	Ah laissons la sornette.
LE BASQUE.	LE BASQUE.
Ah!	Ah!
charmante Soubrette, Si tu voulois;	charmante Soubrette, Si tu voulais;
pour toy je ſouffre nuit & jour, Tes yeux m’ont fait pour toy galerien d’amour, Ie ne ſuis meſme icy Suiſie que pour te plaire, Ah!	pour toi je souffre nuit et jour, Tes yeux m'ont fait pour toi galérien d'amour, Je ne suis même ici Suisie que pour te plaire, Ah!
ſi je puis un jour ramer dans ta galere, Ne m’aimerois tu plus!	si je puis un jour ramer dans ta galère, Ne m'aimerais tu plus!
BEATRIX.	BEATRIX.
Iroigais tu pao que ſi.	Jroigais -tu pao que si.
LE BASQUE Puis que tu m’aimes donc, & que je t’aime auſſi, Pourquoy tant de façons?	LE BASQUE Puis que tu m'aimes donc, et que je t'aime aussi, Pourquoi tant de façons?
BEATRIX.	BEATRIX.
Il n’eſt pas temps de rire, Tu vois ce qu’il faut faire & ſçais ce qu’il faut dire, Songe à jouër icy ton roolle comme il faut, Ie vais au Beauceron te conduire la haut, Il vient, prepare toy.	Il n'est pas temps de rire, Tu vois ce qu'il faut faire et sais ce qu'il faut dire, Songe à jouer ici ton roole comme il faut, Je vais au Beauceron te conduire la haut, Il vient, prépare toi.
LE BEAVCERON, aprés l’avoir regardé, On ne peut mieux parler;	LE BEAUCERON, après l'avoir regardé, On ne peut mieux parler;
tu n’as rien fait qui vaille	tu n'as rien fait qui vaille
BEATRVII.	BEATRVII.
Ce Suiſſe eſt voſtre fait.	Ce Suisse est votre fait.
AB DEROCEROIV D’un Suiſſe a-t-il la taille?	ÀB DEROCEROIV D'un Suisse a-t-il la taille?
BEATRIX.	BEATRIX.
Quoy celuy-cy, Monſieur, n’eſt pas à voſtre gré?	Quoi celui-cy, Monsieur, n'est pas à votre gré?
LE BEAVCERON.	LE BEAUCERON.
Il en faloit prendre un gras, grand, joufflu, carré, Barbu de deux bons pieds, & qui fut fait de ſorte, Que de ſon ventre ſeul, il peut boucher la porte.	Il en fallait prendre un gras, grand, joufflu, carré, Barbu de deux bons pieds, et qui fut fait de sorte, Que de son ventre seul, il peut boucher la porte.
C’eſt un méchant ménage, & pour un tel logis, Il en faudroit un gros, ou du moins deux petits.	C'est un méchant ménage, et pour un tel logis, Il en faudrait un gros, ou du moins deux petits.
BEATRIX.	BEATRIX.
Ces gros Suiſſes, Monſieur, avec leur barbe ſalle;	Ces gros Suisses, Monsieur, avec leur barbe salle;
Et leur ventre de ſon, ſont des Suiſſes de nalle.	Et leur ventre de son, sont des Suisses de nalle.
eſtant plus maigre qu’eux il ſera plus diſpos, Et je l’aymerois mieua coninie lrert, que plus gros.	étant plus maigre qu'eux il sera plus dispos, Et je l'aimerais mieua coninie lérert, que plus gros.
eſcoutez, & voyez.	écoutez, et voyez.
LE BASQVE.	LE BASQUE.
Matame Piatille Mafre dit que Monſer voudre aver un bon drille, Per garder ſty maiſon che ly garder pien moy.	Matame Piatille Mafre dit que Monser voudre aver un bon drille, Per garder sty maison che li garder pien moi.
LE BEAVCERON.	LE BEAUCERON.
en avez-vous gardé quelqu’autre-part?	en avez-vous gardé quelque autre-part?
LE BASQVE.	LE BASQUE.
Mon foy, Lautry chour un Monſer tonner un Cometie, Tans ſon champre, il tient la dy fort bon companie.	Mon foi, Lautri chour un Monser tonner un Cométie, Tans son champre, il tient la dis fort bon companie.
Dy fort pon fiolon, ly ſthom afre moy pris, Per faire moy garder ly maiſon dy lochis, Ly voudrois pien peſcher, car il afre in bel fame, Qu’un grand petit Monſer parlit point à Montame, Il vient, chil pouſſet luy, cocquin, dir luy, party Chy leſtre point cocquin, moy toy lafre menty;	Dis fort pon fiolon, li sthom afre moi pris, Per faire moi garder li maison dis lochis, Ly voudrais pê cher, car il afre in bel famé, Qu'un grand petit Monser parlit point à Montâme, Il vient, chil pousset lui, cocinquin, dir même, parti Chi lestre point cocquin, moi toi lafre menti;
Ly donne un cou di pié dan mon cu par derriere, Et dir qu’il donner moy bien de cou ditrifiere, Dil porte en ly fermant chil caſſer ſon muſiau.	Ly donne un cou di pieds dan mon cv par derrière, Et dir qu'il donner moi bien de cou ditrifière, Dil porte en li fermant chil casser son musiau.
Fort-bien.	Fort-bien.
LE DBAVCERON.	LE DBAUCERON.
BEATRIX.	BEATRIX.
entendez-vous toute cette Harangue?	entendez-vous toute cette Harangue?
LE BEAUCERON.	LE BEAUCERON.
Le beau doute, j’entens toute ſorte de langue.	Le beau doute, j'entends toute sorte de langue.
de nlo delonieeit, le drole ir ent pomt lot.	de nlo délonieit, le drôle ir ent ompt lot.
BEATRIX.	BEATRIX.
riant auſſi.	riant aussi.
Et moy Monſieur, j’en ris ſans entendre un ſeul mot.	Et moi Monsieur, j'en ris sans entendre un seul mot.
entra-t-il?	entra-t-il?
LE BEAUCERON.	LE BEAUCERON.
LE BASQVE.	LE BASQUE.
Lentry don ſi lentry par firnaitre;	Lentri donc si lentri par firnaitre;
Ia Matame ſafre ça, & ly veut que mon maiſtre, Chaſſer moy, mais party mon Maiſtre y jur ſon foy Que cheſtre pon quarſon & qu’il chaſſer point moy I pour mon riconpans my tonne un grand piſtole.	Ia Matme safre ça, et li veut que mon maître, Chasser moi, mais parti mon Maître y jur son foi Que chêtre pon quarson et qu'il chasser point moi I pour mon riconpants mi tonne un grand pistole.
LE BEAUCERON.	LE BEAUCERON.
Que ce Suiſſe pour nous eſtoit en bonne eſcole?	Que ce Suisse pour nous était en bonne école?
Et qu’il me fait bien voir par ſa naïſveté, Qu’il a ſervy des gens tous pleins d’honeſteté, Deatrix à Talion, il’ent ians aftiiice;	Et qu'il me fait bien voir par sa naïsveté, Qu'il a servi des gens tous pleins d'honnêteté, Datrix à Talion, il'ent jants aftiiice;
Et ce n’eſt pas la taille enfin qui fait le Suiſſe.	Et ce n'est pas la taille enfin qui fait le Suisse.
LE BEACERON.	LE BECERON.
Comment vous nommez-vous?	Comment vous nommez-vous?
LE BASQVE.	LE BASQUE.
Torteen.	Torteen.
LE BEAUCERON.	LE BEAUCERON.
De quel Canton?	De quel Canton?
LE BASQVE.	LE BASQUE.
Dy Berne il eſtre bon ſty Canton.	Dis Berne il ferne bon sty Canton.
LE BEAUCERON.	LE BEAUCERON.
Ouy ſort bon.	Oui sort bon.
u puml:	u puml:
Parton luy la leçon, a beainta, allez dire à chmenne, Que de deſcendre en bas elle prenne la peine, Et qu’elle vienne voir noſtre officier nouveau.	Parton lui la leçon, a beinta, allez dire à chmenne, Que de descendre en bas elle prenne la peine, Et qu'elle vienne voir nôtre officier nouveau.
BEATRIX.	BEATRIX.
I’y vais, noſtre couſin donne dans le panneau.	J'y vais, notre cousin donne dans le panneau.
viſſe.	visse.
S LE BASQUE.	 LE BASQUE.
Plaiſt-il Monſer.	Plaît-il Monser.
SCENE III.	SCÈNE III.
LE BEAUCERON, LE BASQUE.	LE BEAUCERON, LE BASQUE.
LE BEAUCERON.	LE BEAUCERON.
EDDEHOCERON.	EDDEHOCERON.
Il faut ſervir de zele.	Il faut servir de zèle.
eſtre exact, aſiidu, civil, nardy, lidelle.	Un exact, asidu, civil, nardi, lidèle.
Ouy, Monſer.	Oui, Monsieur.
LE BASQUE.	LE BASQUE.
LE BEAUCERON.	LE BEAUCERON.
Gardez-vous d’eſtre l’introducteur, ne cey certaris ſvrerieuri, conmiauu grallu monſieur, Qu'on vouloit empeſcher de parler à Madame.	Gardez-vous d'être l'introducteur, ne cei certaris sévrerieur, conmivre grallu monsieur, Qu'on voulait empêcher de parler à Madame.
LE BASQVE.	LE BASQUE.
Ouy, Monſer, lafre fou dans ſty maiſon ſon fame,	Oui, Monsieur, lafre fou dans sty maison son famé,
LE BEAUCERON.	LE BEAUCERON.
Non, pas mais vous ſçaurez pour ne point perdre tẽps, Que je dois épouſer la fille de ceans;	Non, pas mais vous saurez pour ne point perdre temps, Que je dois épouser la fille de céans;
Et que lors que je vois le galant qui l’approche, La coquette toûjours à ſa défaite en poche, Ie pretens l’empeſcher & veux que ſur ce point, Vous ſoyez.	Et que lors que je vois le galant qui l'approche, La coquette toujours à sa défaite en poche, Je prétends l'empêcher et veux que sur ce point, Vous soyez.
LE BASQVE.	LE BASQUE.
Mais Monſer tir fou ly craindre point y Si leſtre ſon mary.	Mais Monser tir fou li craindre point y Si lestre son mari.
ſty Matame dy France, Ayme avec ly Monſer le ptit rechouiſſance.	sty Matame dis France, Aime avec li Monser le ptit rechouissance.
FIj	FIj
LE BEAUCERON.	LE BEAUCERON.
nvous y dolnerons ordre.	nvous y dolnerons ordre.
LE BASQVE.	LE BASQUE.
Vn camarate à moy.	Un camarate à moi.
Qui lafre pris un fam dan ſty Paris, mon foy.	Qui lafre pris un sam dan sty Paris, mon foi.
Leſtre riche, aure ly dans ſon pitit minache, Dy pon pip, dy pon vin, pon tabac pon formache Gej carogiie dy faiſſe y ſty Monſer Calan, Fiſant ſty ſuis cournar manchy tout ſon larchan	Lestre riche, aure li dans son pit minache, Di -pon pip, dis pon vin, pon tabac on formache Gej carogiie d isse y sty Monsieur Canal, Fisant sty suis cournar manchi tout son larchan
LE BEAUCERON.	LE BEAUCERON.
Si noſtre jeune oyſon prenant l’amthiative, Pour quelque proteſtant fait quelque tentative, Il faudra m’advertir.	Si notre jeune oison prenant l'amthivative, Pour quelque protestant fait quelque tentative, Il faudra m'avertir.
LE BASQVE.	LE BASQUE.
Moy lentendre point vous.	Moi lentendre point vous.
LE BEAUCERON.	LE BEAUCERON.
Si la belle d’icy dont je dois eſtre époux Pour voir quelqu’un de ceux que ſon bel œil attire;	Si la belle d'ici dont je dois être époux Pour voir quelqu'un de ceux que son bel œil attire;
Vous parloit pour pun deux, nlaudra me redire, Tout ce quelle aura dit, en quel temps, & comment,	Vous parlait pour pun deux, nlaudra me redire, Tout ce quelle aura dit, en quel temps, et comment,
LE BASQVE.	LE BASQUE.
Ouy Monſer, j’il tir ſou moy tout caillardement,	Oui Monsieur, j'il tir sou moi tout caillardement,
LE BEAUCERON.	LE BEAUCERON.
Bouche cloſe;	Bouche close;
il ſuffit, je voy venit Climenne.	il suffit, je vois venit Climenne.
SCENVD TV.	SCENVD TU.
LE BEAUCERON, CLIMENNELE BASQUE, BEATRIX.	LE BEAUCERON, CLIMENNELE BASQUE, BEATRIX.
LE BEAUCERON.	LE BEAUCERON.
Enez, q ue dites-vous du Suiſſe qu’on mamei:	Énez, q ue dites-vous du Suisse qu'on mamey:
ne?	ne?
CLIMENNE.	CLIMENE.
le le trouve rort biens i’eſt à vomle gré.	le le trouve rort biens j'est à vomle gré.
Voyez.	Voyez.
LE BEAUCERON.	LE BEAUCERON.
CLIMENN E.	CLIMEN E.
riaxt.	riaxt.
Comme il eſt fait?	Comme il est fait?
ce Suiſſe eſt fort paré.	ce Suisse est fort paré.
LE BEAUCERON.	LE BEAUCERON.
Vous riez, c’eſt ainſi que l’on voit dans les ruës, Ceux qui de leur païs viennent pour des recreües, L'innocence paroiſt dans cet habillement;	Vous riez, c'est ainsi que l'on voit dans les rues, Ceux qui de leur pays viennent pour des reçues, L'innocence paraît dans cet habillement;
C’eſt celuy qu’ils devroient conſer ver cherement:	C'est celui qu'ils devraient conser ver chèrement:
Et ne jamais ſouffrir qu’un maiſtre trop fantaſque, Pour les mettre chez-luy les habillaſt en maſque, Peut on ſe diſpenſer des modes d’un païs, Les naoſts qu’on leul voit lont-ce leurs vrais habis, Non, & j’appelle enfin ces ames mercenaires, Des Suiſſes renegats des modes de leurs peres.	Et ne jamais souffrir qu'un maître trop fantasque, Pour les mettre chez-lui les habillât en masque, Peut on se dispenser des modes d'un pays, Les naôts qu'on leul voit lont-ce leurs vrais habis, Non, et j'appelle enfin ces âmes mercenaires, Des Suisses renégats des modes de leurs pères.
CLIMENNE.	CLIMENE.
Ie veux croire avec vous qu’il eſt bien mieux ainſi, Et puis qu’ils vous agrée, il me plaiſt fort auſſi, A voſtre jugement il faut que je me rende:	Je veux croire avec vous qu'il est bien mieux ainsi, Et puis qu'ils vous agrée, il me plaît fort aussi, A votre jugement il faut que je me rende:
Mais ſervira-t-il bien?	Mais servira-t-il bien?
LE BASQVE.	LE BASQUE.
Par ty ly pel dimande, Chil voudre moy garder ſi pien ly porte à vous, Que mon Maiſtre eſtre pien content.	Par ty li pel dimande, Chil voudre moi garder si pien li porte à vous, Que mon Maître notre pien content.
LE BEAUCERON.	LE BEAUCERON.
Il eſt à nous.	Il est à nous.
CLIMENNE.	CLIMENE.
Quand il ſera content je ſeray ſatisfaite.	Quand il sera content je serai satisfaite.
LE BEAUCERON.	LE BEAUCERON.
Par-bleu voilà pour nous la premiere fleurette, elle eſt priſe, & voit-bien qu’il faut changer de ton?	Par-bleu voilà pour nous la première fleurette, elle est prise, et voit-bien qu'il faut changer de ton?
Le Suiſſe opere, il faut commencer tout de bon.	Le Suisse opère, il faut commencer tout de bon.
Suiſſe, allez de ce pas vous poſter à la porte.	Suisse, allez de ce pas vous poster à la porte.
Le peuple eſt fort mutin;	Le peuple est fort mutin;
mais il faut faire en ſorte.	mais il faut faire en sorte.
Que ſans confuſion il donne ſon argent.	Que sans confusion il donne son argent.
LE BASQVE.	LE BASQUE.
O Monſer, j’y ny fair moy point dy manquement.	Ô Où, j'y ici fair moi point dis manquement.
SCENE V.	SCÈNE V.
LE DEIC CEROI, CEMMENNE, BEATRIX.	LE DEIC CEROI, CEMENNE, BEATRIX.
LE BEAUCERON.	LE BEAUCERON.
Ette acquiſition eſt fort bonne, & ce Suiſſe C’iſt comme je le veux, naif ſans artifice, Et nous allons avoir un peu plus de repos:	Jette acquisition est fort bonne, et ce Suisse C'ist comme je le veux, naïf sans artifice, Et nous allons avoir un peu plus de repos:
Mais pour ne point avoir la populace à dos, P'ar un retardement dont déja chacun crie, Il faudroit promptement fermer la lotterie, en imif au plutoſt les frais, & l’embarras;	Mais pour ne point avoir la populace à dos, P'ar un retardement dont déjà chacun crie, Il faudrait promptement fermer la lotterie, en imif au plutôt les frais, et l'embarras;
Car enfin ainſi qu’eux, franchement, je ſuis las De tous les ſots diſcours qu’on eſt forcé dentendre Quant la tirerez-vous?	Car enfin ainsi qu'eux, franchement, je suis las De tous les sots discours qu'on est forcé dentendre Quant la tirerez-vous?
ne iģauroit on l’apprendre?	ne iģauroit on l'apprendre?
CLIMENNE.	CLIMENE.
Je ne ſçais;	Je ne sais;
mais enfin eſtant ſans intereſt, On peut rendre l’argent ſi cela vous déplaiſt;	mais enfin étant sans intérêt, On peut rendre l'argent si cela vous déplaît;
Meſme des à preſent on peut le faite dire.	Même des à présent on peut le faite dire.
LE BEAUCERON.	LE BEAUCERON.
Qu'on ne ſe preſſe point, je veux bien qu’on la tire;	Qu'on ne se presse point, je veux bien qu'on la tire;
Cet eſpoir a pour moy quelque choſe de dous, Carenfin à parler franchement entre-nous;	Cet espoir a pour moi quelque chose de dous, Carenfin à parler franchement entrenous;
Céla ne ſe fait point ſans que l’on en profite, Et vous devez avoir du moins un tiers de quitte, Sur ce pied qu’on la tire, autrement marché nul, Nous ſçavons ſapputer, & ſuivant mon calcul:	Cla ne se fait point sans que l'on en profite, Et vous devez avoir du moins un tiers de quitte, Sur ce pied qu'on la tire, autrement marché nul, Nous sçavons saputer, et suivant mon calcul:
ct qu'oir y peut gagner, doit payer le caroſſe, Les chevaux, les habits, & les frais de la noſſe.	ct qu'oir y peut gagner, doit payer le carosse, Les chevaux, les habits, et les frais de la nosse.
OLIMENNE.	OLIMENNE.
Quoy volant le public avoir le peuple à dos?	Quoi volant le public avoir le peuple à dos?
LE BEAOCERON.	LE BEACERON.
Quoy pretendre employer tour cet argent en los?	Quoi prétendre employer tour cet argent en los?
CLIMENNE.	CLIMENE.
Comment donc?	Comment donc?
ED DEMCODRONN.	ED DEMCODRONN.
Dites-moy quelle ceremonie, Penſez-vous obſerver tirant la lotterie?	Dites-moi quelle cérémonie, Pensez-vous observer tirant la lotterie?
CLIMENNE.	CLIMENE.
le pretens pour ne point faire de mécontens, Méler tous les billets.	le prétends pour ne point faire de mécontens, Mêler tous les billets.
LE BEAUCERON.	LE BEAUCERON.
Quoy les lons d les blancs?	Quoi les lons dons d' blancs?
CLIMENNE.	CLIMENE.
sans doute, & que ce ſoit un lacquais qui les tire, Au hazard, & ſans choix.	sans doute, et que ce soit un laçais qui les tire, Au hasard, et sans choix.
LE BEAUCERON.	LE BEAUCERON.
Ma foy je vous admire.	Ma foi je vous admire.
den lElen Ba Puis faire cacheter d’un cachet peut commun;	den lÉlen Ba Puis faire cacheter d'un cachet peut commun;
Les boëttes ou ſerorit les biliets d'un chacun:	Les boéttes ou sérorit les biliets d'un chacun:
tviter ſi l’on peut le bruit & la cohuë, st que fidelement quelqu’un les diſtribuë.	titer si l'on peut le bruit et la cohue, st que fidèlement quelqu'un les distribue.
LE BEAUCERON.	LE BEAUCERON.
Sans les décaheter.	Sans les décaheter.
CLIMENNE.	CLIMENE.
Ie le pretens ainſi.	Je le prétends ainsi.
LE BEAUCERON, Et ſans en ſuppoler?	LE BEAUCERON, Et sans en supoler?
CLIMENNE.	CLIMENE.
Ie le pretens auſſi.	Je le prétends aussi.
Si je ſçay que quelqu’un ait une telle envie.	Si je sais que quelqu'un ait une telle envie.
LE BEAUCERON.	LE BEAUCERON.
Fy vous ne ſçavez pas faire une lotterie, Et ne meritez pas, dans un employ ſi doux, La bonne opinion que le peuple a de vous.	Fi vous ne savez pas faire une lotterie, Et ne méritez pas, dans un emploi si doux, La bonne opinion que le peuple a de vous.
CLIMENNE.	CLIMENE.
Ie ne vous entens point.	Je ne vous entends point.
LE BEAVCERON.	LE BEAUCERON.
tirant un livre de ſa poche.	tirant un livre de sa poche.
Voyez-vous bien ce livre?	Voyez-vous bien ce livre?
C’eſt luy qui vous devroit avoir appris à vivre, Le voila le Docteur qu’il faloit conſulter, Au Palais tout exprés je le viens d’acheter, Et vais vous en ſciter quelque petit chapitre,	C'est lui qui vous devrait avoir appris à vivre, Le voilà le Docteur qu'il fallait consulter, Au Palais tout exprès je le viens d'acheter, Et vais vous en sitter quelque petit chapitre,
Qui la fait?	Qui la fait?
CLu ninibnen.	CLu niniben.
LE BEAVCERON.	LE BEAUCERON.
Vn Abbé plein d’eſprit.	Un Abé plein d'esprit.
CLIMENNE.	CLIMENE.
Sous quel titre.	Sous quel titre.
LE BEAVCERON.	LE BEAUCERON.
Le titre en eſt divin.	Le titre en est divin.
CLIMNNE.	CLIMNE.
Montrez-ſe moy.	Montrez-se moi.
LE BEAVCERON.	LE BEAUCERON.
Tous doux, Il l’intitule, AvIS Aux THRESORIERS DES roux:	Tous doux, Il l'intitule, AvIS Aux THRÉRESORIERS DES roux:
C’eſt comme on nomme ceux qui font des lotteries.	C'est comme on nomme ceux qui font des lotteries.
CLIMENNE.	CLIMENE.
Ce ſont d’un eſprit cleux querques prarlarcerres.	Ce sont d'un esprit cleux querques prarlarcerres.
LE BEAVCERON.	LE BEAUCERON.
C'eſt un fort habille-homme, & je vous en reſponds, rcoutez vous verrez s’il en raiſonne à fonds,	C'est un fort habille-homme, et je vous en réponds, routez vous verrez s'il en raisonne à fond,
IL LIT.	IL LIT.
Tout homme qui voudra faire une lotterie Sçaura pour premiere leçon, Que de ſon fonds du moins la troiſiéme partie, Doit demeurer dans la maiſon.	Tout homme qui voudra faire une lotterie Saura pour première leçon, Que de son fond de moins la troisième partie, Doit demeurer dans la maison.
Voilà le premier point qu’il faut qu’on établiſſe, Le fondement la baze.	Voilà le premier point qu'il faut qu'on établisse, Le fondement la base.
CETMENNE.	CETMENNE.
Eſt-il quelque juſtice, A piller le public?	Est-il quelque justice, A piller le public?
& n’eſt ce pas voler.	et n'est ce pas voler.
LE BEAVCERON.	LE BEAUCERON.
C’eſt ce qu’il faut ſçavoir ou ne s’en pas méler, Voilà le premier point dont il faut qu’on ſe ſerve;	C'est ce qu'il faut savoir ou ne s'en pas mêler, Voilà le premier point dont il faut qu'on se serve;
Et voicy le ſecond qu’il faut que l’on obſerve.	Et voici le second qu'il faut que l'on observe.
IL LIT.	IL LIT.
Quand le fonds groſſit une fois;	Quand le fonds grossit une fois;
Il faut dire que de trois mois, On ne tire la lotterie;	Il faut dire que de trois mois, On ne tire la lotter;
Et cependant on doit ſçavoir, Que quoy que telle ou tel en crie:	Et cependant on doit savoir, Que quoi que telle ou tel en crie:
Il ne faut s’appliquer qu’à le faire valoir, itjaut & tanstrainte & ſans trouble, Fermer l’oreille aux cris du peuple qui s’émeut, Et faire profiter juſques au dernier double, Au denier quatre ſi l’on peut:	Il ne faut s'appliquer qu'à le faire valoir, itjaut et tanstrainte et sans trouble, Fermer l'oreille aux cris du peuple qui s'émut, Et faire profiter jusqu' à dernier double, Au denier quatre si l'on peut:
Voilà mort-bleu, voilà taffiner ſur la choſe.	Voilà mort-bleu, voilà taffiner sur la chose.
CLIMENNE.	CLIMENE.
Quelques expediens que cet Autheur propoſe, C’eſt un dépoſt ſacré que l’argent du Public, en feroit-on trafic.	Quelques expédients que cet Auteur propose, C'est un dépôt sacré que l'argent du Public, en ferait-on trafic.
LE BEAVCERON.	LE BEAUCERON.
Si l’on en fait trafic.	Si l'on en fait trafic.
CLIMENNE.	CLIMENE.
C’eſt ce que j’ignorois & ne ſuis point capable.	C'est ce que j'ignorais et ne suis point capable.
LE BEAVCERON.	LE BEAUCERON.
Vous l’ignoriez?	Vous l'ignoriez?
CLIMENNE.	CLIMENE.
Sans doute.	Sans doute.
LE BEAUCERON.	LE BEAUCERON.
Et mort-bleu dequoy diable, Vous ingerez-vous donc ſi vous ne le ſçavez ?	Et mort-bleu dequoy diable, Vous ingérez-vous donc si vous ne le savez ?
Dequoy vous ſert l’eſprit qu’on dit que vous avez?	Dequoy vous sert l'esprit qu'on dit que vous avez?
Al faloit donc avant que la choſe fuſt faite, D’un livre tout pareil faire une bonne emplette, al prantre end quouitieicee lhe lobiicetre ducunes	Al fallait donc avant que la chose fût faite, D'un livre tout pareil faire une bonne emplette, al prantre end quouitieicee lée lobiicetre ducunes
CLIMENNE.	CLIMENE.
Mais j’en ferois ſcrupule & quand j’en aurois un :	Mais j'en ferais scrupule et quand j'en aurais un :
Ie ne puis.	Je ne puis.
LE BEAUCERON.	LE BEAUCERON.
Et cela ne fait peine à perſonne, eſcoutez ſur ce point comme l’Auteur raiſonne.	Et cela ne fait peine à personne, écoutez sur ce point comme l'Auteur raisonne.
IL LIT.	IL LIT.
Le ſcrupulle en ce cas ne doit point s’écouter;	Le scrupulle en ce cas ne doit point s'écouter;
Et chacun doit ſçavoir touchant les lotteries, Que comme il eſt des fous pour faire des folies:	Et chacun doit savoir touchant les lotteries, Que comme il est des fous pour faire des folies:
Il n’eſt des gens ſenſez que pour en profiter.	Il n'est des gens sensé que pour en profiter.
CLIMENNE.	CLIMENE.
Je ne puis me ſer vir de cette Politique.	Je ne puis me ser vir de cette Politique.
LE BEAUCERON.	LE BEAUCERON.
Quand on la veut tirer voicy ce qu’on pratique:	Quand on la veut tirer voici ce qu'on pratique:
L LIT Le tiers des billets noirs qu’on doit mettre à couvert, Doit eſtre donné de concert, Avec ſes gens faut s’entendre;	 LIT Le tiers des billets noirs qu'on doit mettre à couvert, Doit être donné de concert, Avec ses gens faut s'entendre;
Et leur en faire échoir exprés:	Et leur en faire échoir exprès:
Le profit.	Le profit.
CLIMENNE.	CLIMENE.
Quel profit en pourroit-on attendre?	Quel profit en pourrait-on attendre?
LE BEAUCERON.	LE BEAUCERON.
C’eſt ou je vous attens vous l’allez voir aprés.	C'est ou je vous attends vous l'allez voir après.
ILLIT.	ILLIT.
Il faut que de concert un lot conſiderable, Et non pas un lot tel que tel, Se délivre au Maiſtre d’Hoſtel:	Il faut que de concert un lot considérable, Et non pas un lot tel que tel, Se délivre au Maître d'Hôtel:
Qui pour trois mois du moins dé fraye voſtre table.	Qui pour trois mois du moins de fraye votre table.
Il faut faire profit des moindres petits lots, Les diſtribuer à propos;	Il faut faire profit des moindres petits lots, Les distribuer à propos;
Et pour fermer la bouche à la plainte ſecrette, Qui vient de ce qu’on n’a payé depuis quatre ans, Nyportier, ny cocher, ny valet ny Soubrette, Payer en billets noirs les gages à ſes gens.	Et pour fermer la bouche à la plainte secrète, Qui vient de ce qu'on n'a payé depuis quatre ans, Nyportier, ni cocher, ni valet Seigneur Soubrette, Payer en billets noirs les gages à ses gens.
Ah!	Ah!
