Les Driades, les Silvains, les Dieux des Fleuves & les Naïades expriment en meſme temps par leurs dances la joye que leur inſpire l’eſperance qu’ils ont de voir ces deux charmantes Divinitez.	Les Driades, les Silvains, les Dieux des Fleuves et les Naïades expriment en même temps par leurs dances la joie que leur inspire l'espérance qu'ils ont de voir ces deux charmantes Divinités.
DIALOGUE DE VERTUMNE ET DE PALEMON.	DIALOGUE DE VERTUMNE ET DE PALÉMON.
VERTUMNE.	VERTUMNE.
Endez-vous, BeauteZ cruelles, NSoûpirez à voſtre tour.	Endez-vous, Beautez cruelles, NSoûpirez à votre tour.
PALEMON.	PALÉMON.
Voicy la Reine des Belles Qui vient inſpirer l’amour.	Voici la Reine des Belles Qui vient inspirer l'amour.
VERTUMNE.	VERTUMNE.
Vn bel Objet toûjours ſevere Ne ſe fait jamais bien aimer.	Un bel Objet toujours sévère Ne se fait jamais bien aimer.
C’eſt la beauté qui commence de plaire, Mais la douceur achéve de charmer.	C'est la beauté qui commence de plaire, Mais la douceur achève de charmer.
Ils repetent enſemble ces derniers Vers.	Ils répètent ensemble ces derniers Vers.
C'eſt la beaute qui commence de plaire, Mais la douceur acheve de charmer.	C'est la beauté qui commence de plaire, Mais la douceur achève de charmer.
VEI TUMNE.	VEI TUMNE.
Souffrons tous qu’Amour nous bleſſe;	Souffrons tous qu'Amour nous blesse;
Languiſſons, puis qu’il le faut.	Languissons, puis qu'il le faut.
PALEMON.	PALÉMON.
Que ſert vn cœur ſans tendreſſe?	Que sert un cœur sans tendresse?
Eſt-il vn plus grand défaut?	Est-il un plus grand défaut?
VERTUMNE.	VERTUMNE.
Vn bel Objet toûjours ſevere Ne ſe fait jamais bien aimer.	Un bel Objet toujours sévère Ne se fait jamais bien aimer.
PALEMON.	PALÉMON.
C’eſt la beauté qui commence de plaire, Mais la douceur acheve de charmer.	C'est la beauté qui commence de plaire, Mais la douceur achève de charmer.
Flore reſpond au Dialogue de Vertumne & de Palemon, par vn Menüet qu’elle chante.	Flore répond au Dialogue de Vertumne et de Palemon, par un Ménuet qu'elle chante.
Elle fait entendre que l’on ne doit pas perdre le temps des Plaiſirs;	Elle fait entendre que l'on ne doit pas perdre le temps des Plaisirs;
& que c’eſt vne folie à la Jeuneſſe d’eſtre ſans amour.	et que c'est une folie à la Jeunesse d'être sans amour.
Les Divinitez qui ſuivent Vertumne & Palemon, meſlent leurs dances au chant de Flore, & chacun fait connoiſtre ſon empreſſement à contribuer à la réjoüiſſance generale.	Les Divinités qui suivent Vertumne et Palemon, mêlent leurs dances au chant de Flore, et chacun fait connaître son empressement à contribuer à la réjouissance générale.
MENUET DE FLORE.	MENUET DE FLORE.
St-on ſage E Dans le bel âge, Eſt-on ſage De n’aimer pas?	St-on sage E Dans le bel âge, Est-on sage De n'aimer pas?
Que ſans ceſſe L’on ſe preſſe De goûter les plaiſirs icy bas;	Que sans cesse L'on se presse De goûter les plaisirs ici bas;
La ſageſſe De la Ieuneſſe, C’eſt de ſçavoir joüir de ſes appas.	La sagesse De la Jeunesse, C'est de savoir jouir de ses appas.
2 8 L'Amour charme Ceux qu’il deſarme, L'Amour charme, Cedons luy tous.	2 8 L'Amour charme Ceux qu'il désarme, L'Amour charme, Cédons luy tous.
Noſtre peine Seroit vaine De vouloir reſiſter à ſes coups;	Notre peine Serait vaine De vouloir résister à ses coups;
Quelque chaine Qu'vn Amant prenne, La liberté n’a rien qui ſoit ſi doux.	Quelque chaine Qu'HanNant prenne, La liberté n'a rien qui soit si doux.
Venus deſcend dans vne grande Machine de Nüages qui occupe tout le Theatre, au travers de laquelle on découvre ſon Palais.	Venus descend dans une grande Machine de Nuages qui occupe tout le Théâtre, au travers de laquelle on découvre son Palais.
Pendant qu’elle deſcend, les Divinitez de la Terre & des Eaux recommencent de joindre toutes leurs voix, & continüent par leurs Dances de luy témoigner la joye qu’elles reſſentent à ſon abord.	Pendant qu'elle descend, les Divinités de la Terre et des Eaux recommencent de joindre toutes leurs voix, et continuent par leurs Dances de lui témoigner la joie qu'elles ressent à son abord.
CHOEUR de toutes les Divinitez de la Terre.	CHOEUR de toutes les Divinités de la Terre.
& des Eaux.	et des Eaux.
Ous goûtons vne Paix profonde;	Ous goûtons une Paix profonde;
N Les plus doux leux ſont icy bas;	N Les plus doux leux sont ici bas;
On doit ce repos plein d'appas Au plus grand ROY du Monde.	On doit ce repos plein d'appas Au plus grand ROY du Monde.
DeſcendeZ, Mere des Amours, VeneZ nous donner de beaux jours.	Descendez, Mère des Amours, Venez nous donner de beaux jours.
ENUS.	ENUS.
POurquoy du Ciel m'obliger à deſcendre?	POurquoy du Ciel m'obliger à descendre?
Mon merite en ces lieux n’a plus rien à pretendre, En vain vous m’y rendeZ ces honneurs ſolemnels.	Mon mérite en ces lieux n'a plus rien à prétendre, En vain vous m'y rendez ces honneurs solennels.
Le meſpris eſt mon ſeul partage, Et depuis qu’à Psyché les aveugies Mrortels De leurs vœux adreſſent l’hommage, Uenus demeure ſans Autels.	Le mépris est mon seul partage, Et depuis qu'à Psyché les aveugies Mrortels De leurs vœux adressent l'hommage, Uenus demeure sans Autels.
Dans vne ſi honteuſe offenſe LuiſſeZ-moy ſans témoins reſoudre ma vangeance.	Dans une si honteuse offense Luissés-moi sans témoins résoudre ma vengeance.
Flore, & les autres Dieux ſe retirent:	Flore, et les autres Dieux se retirent:
& on entend vne Symphonie pendant laquelle l’Amour deſ	et on entend une Symphonie pendant laquelle l'Amour des
ACTECNS DE LA TRAGEDIE.	ACTECNS DE LA TRAGÉDIE.
L'AMGUR.	L'AMGUR.
MERCORE.	MERCORE.
VULCAIN.	VULCAIN.
ZEPHIRE.	ZÉPHIRE.
LE ROY, Pere de Pſyché.	LE ROY, Père de Psyché.
PSYCHE’.	PSYCHÉE.
Sœurs de Pſyché	Sœurs de Psyché
AGLAURE.	AGLAURE.
CIDIPPE.	CIDIPE.
LYCHAS.	LICHAS.
DEUX NYMPHES de l’ACHERON.	DEUX NYMPHÉES de l'ACHÉRON.
LES TROIS FURIES.	LES TROIS FURIES.
TSTCIE TRAGEDIE ACTE PREMIER.	TSTCIE -TRAGÉDIE ACTE PREMIER.
Le Theatre repreſente vn agreable Païſage au pied d’vne Montagne qui s’éleve juſqu’au Ciel d’vn coſte.	Le Théâtre représente un agréable Paysage au pied d'une Montagne qui s'élève jusqu'au Ciel d'un côte.
On voit paroiſtre de l’autre vne Campagne à perte de veuë.	On voit paraître de l'autre une Campagne à perte de vue.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
AGLAURE.	AGLAURE.
CIDIPPE.	CIDIPE.
AGLAURE.	AGLAURE.
NFIN ma Sœur, le Ciel eſt appaisé, Et le Serpent qui nous rendoit à plaindre Va n'eſtre plus à craindre.	NAFIN ma Sœur, le Ciel est apaisé, Et le Serpent qui nous rendait à plaindre Va n'être plus à craindre.
Tout pour le Sacrifice eſt icy diſposé, t syché pour l’offrir va s’y rendre.	Tout pour le Sacrifice est ici disposé, t yché pour l'offrir va s'y rendre.
CIDIPPE.	CIDIPE.
Les Peuples d’erreur prevenus Du nommoient vne autre Uenus, Sur la Divinité c’eſtoit trop entreprendre.	Les Peuples d'erreur prévenus Du nommaient une autre Uenus, Sur la Divinité c'était trop entreprendre.
AGLAURE.	AGLAURE.
Ils s’en ſont van upes punis Par les maux infinis Que du Serpent nous a causé la rage.	Ils s'en sont van upes punis Par les maux infinis Que du Serpent nous a causé la rage.
IDIPPE.	JDIPE.
Ne ſongeons plus à nos mal-heurs paßeZ Le Serpent en ces lieux ne fait plus de ravage, Ce ſont des mal-heurs effacez.	Ne songeons plus à nos malheurs passés Le Serpent en ces lieux ne fait plus de ravage, Ce sont des malheurs effacés.
AGLAURE.	AGLAURE.
Apres vn temps plein d’orages Quand le calme est de retour, Qu’avec plaiſir d’vn beau jour On goûte les avantages;	Après un temps plein d'orages Quand le calme est de retour, Qu'avec plaisir d'un beau jour On goûte les avantages;
IDIPPE.	JDIPE.
Tout ſuccede à nos deſirs;	Tout succède à nos désirs;
Si des rigueurs inhumaines Nous ont coûté des ſoüpirs, On ne connoist les plaiſirs Qu'apres l’épreuve des peines.	Si des rigueurs inhumaines Nous ont couté des soupirs, On ne connaît les plaisirs Qu'après l'épreuve des peines.
AGLAURE.	AGLAURE.
Mais d’où vient qu’avec tant d’attraits Psyché n’aima jamais?	Mais d'où vient qu'avec tant d'attraits Psyché n'aima jamais?
qui brave trop l'Amour doit craindre ſa colere.	qui brave trop l'Amour doit craindre sa colère.
CIDIPPE.	CIDIPE.
Il eſt vn fatal moment, Où l’Objet le plus ſevere Se rend aux vœux d’vn Amant, Et plus la Belle differe, Plus elle aime tendrement.	Il est un fatal moment, Où l'Objet le plus sévère Se rend aux vœux d'un Amant, Et plus la Belle diffère, Plus elle aime tendrement.
AGLAURE.	AGLAURE.
Lychas vient à nous.	Lychas vient à nous.
CIDIPPE.	CIDIPE.
Nons marque 'Une olee aohlelr, Son viſage	Nons marque 'Une olée aohlelr, Son visage
GENE II.	GENE II.
AGLAURE, CIDIPPE, LYCHAS.	AGLAURE, CIDIPPE, LICHAS.
LYCHAS.	LICHAS.
41.	41.
Tiinlceſje .	Tiincesje .
AGLAURE.	AGLAURE.
De quel mal-heur Ce ſoûpir eſt-il le preſage?	De quel malheur Ce soupir est-il le présage?
LYCHAS.	LICHAS.
IgnoreZ-vous encor le deſtin de Psyché?	Ignorez-vous encor le destin de Psyché?
CIDIPPE.	CIDIPE.
Qu’avons-nous à craindre pour elle?	Qu'avons-nous à craindre pour elle?
LYCHAS.	LICHAS.
La diſgrace la plus cruelle Dont vous puißieZ jamais avoir le cœur touché.	La disgrâce la plus cruelle Dont vous pouviez jamais avoir le cœur touché.
A ij Tandis que chacun en ſoûpire Elle ſeule ignore ſon ſort, Et c’eſt ves quom uyomeure, Que le Ciel irrité la condamne à la mort.	A Ajandis que chacun en soupire Elle seule ignore son sort, Et c'est vez quom uiomure, Que le Ciel irrité la condamne à la mort.
AGLAURE & CIBIPPE.	AGLAURE et CIBIPE.
A la mort!	À la mort!
& le Roy n’y mettroit point d’obſtacle?	et le Roi n'y mettrait point d'obstacle?
LYCHAS.	LICHAS.
Le Roy d’abord nous a caché l’oracle, Mais malgré luy le Grand Preſtre a parlé.	Le Roi d'abord nous a caché l'oracle, Mais malgré lui le Grand Prêtre a parlé.
Ah!	Ah!
pourquoy n’a-il pù ſe taire?	pourquoi n'a-il pù se taire?
Voicy ce qu’il a revelé, Et l’Arreſt qui nous deſeſpere.	Voici ce qu'il a revelé, Et l'Arrêt qui nous désespère.
Vous allez voir augmenter les mal-heurs ui vous ont coûté tant de pleurs, l Fiycne ſur le Mont pour expier ſon crime, N’attend que le Serpent la prenne pour Victime.	Vous allez voir augmenter les malheurs vous ont coûté tant de pleurs, l Icne sur le Mont pour expier son crime, N'attend que le Serpent la prenne pour Victime.
CIDIPPE.	CIDIPE.
Et Psyché ne ſçait rien de ce funeſte Arrest?	Et Psyché ne sait rien de ce funeste Arrêt?
LYCHAS.	LICHAS.
Pour je rendre Genns propice Elle croit n’avoir intereſt Qu'à venir en ces lieux offrir vn Sacrifice.	Pour je rendre Genns propice Elle croit n'avoir intérêt Qu'à venir en ces lieux offrir un Sacrifice.
AGLAURE.	AGLAURE.
Voila l'effet de ce nom de Venus, On traitoit Psyché d’immortelle.	Voilà l'effet de ce nom de Venus, On traitait Psyché d'immortelle.
CIDIPPE.	CIDIPE.
C’eſt de là que nos maux & les ſiens ſont venus;	C'est de là que nos maux et les siens sont venus;
Qui croiroit que ce fût vn crime d'eſtre belle?	Qui croirait que ce fût un crime d'être belle?
AGL’AURE & CIDIPPE.	AGL'AURE et CIDIPE.
Ah!	Ah!
qu’il eſt dangereux De trouver vn ſort heureux Dans vne injuſte louange!	qu'il est dangereux De trouver un sort heureux Dans une injuste louange!
En vain on veut ſe flater Toſt ou tard le Ciel ſe vange.	En vain on veut se flatter Tôt ou tard le Ciel se venge.
Quand on oſe l’irriter.	Quand on ose l'irriter.
ETCTTAO.	ETCTTAO.
VoyeZ comme chacun regrettant la Princeſſe Abandonne ſon cœur à l’ennuy qui le preſſe.	VoyeZ comme chacun regrettant la Princesse Abandonne son cœur à l'ennui qui le presse.
TOUS TROIS.	TOUS TROIS.
Pleurons, pleurons;	Pleurons, pleurons;
en de ſi grands mal-heurs On ne peut trop verſer de pleurs.	en de si grands malheurs On ne peut trop verser de pleurs.
On voit arriver vne Troupe de Perſonnes déſolées qui viennent vers la Montagne déplorer la diſgrace de Pſyché.	On voit arriver une Troupe de Personnes désolées qui viennent vers la Montagne déplorer la disgrâce de Psyché.
Leurs plaintes ſont exprimées de cette ſorte par vne Femme déſolée & deux Hommes affligez.	Leurs plaintes sont exprimées de cette sorte par une Femme désolée et deux Hommes affligés.
Ils ſont ſuivis de ſix Perſonnes joüant de la Flûte, & de huit autres qui portent des Flambeaux à la maniere de ceux dont les Anciens ſe ſervoient aux Pompes Funebres.	Ils sont suivis de six Personnes jouant de la Flute, et de huit autres qui portent des Flambeaux à la manière de ceux dont les Anciens se servaient aux Pompes Funebres.
PLAINIE TTALIENNE.	PLAINIE TTALIENNE.
Femme affligée.	Femme affligée.
EH, piangete al pianto mio,  Saſſi duri, antine ſelve, Lagrimate, fonti, e belve, Dvi ber voito Il fato rio,	EH, piangète al pianto mio, Sassi dury, antine selve, Lagrimate, fonti, é lève, Dévi ber voito Il fato rio,
1.	1.
Homme affligé.	Homme affligé.
Ahi dolore !	Ahi dolore !
2.	2.
Homme affligé.	Homme affligé.
Ahi martire!	Ahi martyre!
1.	1.
Homme affligé.	Homme affligé.
Cruda morte!	Cruda morte!
2.	2.
Homme affligé.	Homme affligé.
Empia ſorte.	Empia sorte.
Tous trois.	Tous trois.
Che condanni à morir tanta beltà, Cieli, ſtelle, ahi crudeltà.	Che condamni à morir tanta beltà, Cieli, stelle, ahi crudeltà.
Femme affligée.	Femme affligée.
TUEIO Riſpondete a miei lamenti, Antri cavi, aſcoſe rupi;	TUEIO Rispondète a mie lamenti, Antri cavi, ascose rupi;
Deh, ridite, fondi cupi, Del mio duolo i meſti accenti.	Déh, ridite, fondi cupi, Del mio duolo y méti accenti.
IMITATION EN VERS FRANCOIS.	IMITATION EN VERS FRANÇOIS.
Femme deſolée.	Femme désolée.
ESLEZ vos pleurs avec nos larmes, N TDurs Rochers, froides Eaux, & vous Tigres affreux, PleureZ le Deſtin rigoureux D'vn Opjet aont le crime eſt d’avoir trop de charmes.	ESLEZ vos pleurs avec nos larmes, N DUrs Rochers, froides Eaux, et vous Tigres affreux, Pleurez le Destin rigoureux D'un Opjet aont le crime est d'avoir trop de charmes.
1.	1.
Homme affligé.	Homme affligé.
O Dieux!	Ô Dieux!
quelle douleur!	quelle douleur!
2.	2.
TIonime affligé.	TIonime affligé.
Ah!	Ah!
quel mal-heur!	quel malheur!
1.	1.
Homme affligé.	Homme affligé.
Rigueur mortelle!	Rigueur mortelle!
2.	2.
Homme affligé.	Homme affligé.
Fatalité cruelle!	Fatalité cruelle!
Tous trois.	Tous trois.
Faut-il, hêtees:	Faut-il, hêtees:
Qu'vn ſort barbare Puiſſe condamner au Trépas Une beauté ſi rare!	Qu'un sort barbare Puisse condamner au Trépas Une beauté si rare!
Cieux!	Cieux!
Aſtres pleins de dureté!	Astres pleins de dureté!
Ah!	Ah!
quelle cruauté!	quelle cruauté!
Femme affligée.	Femme affligée.
Répondez à ma plainte, Echos de ces Boccages, Qu'vn bruit lugubre éclate au fond de ces Foreſts.	Répondez à ma plainte, Échos de ces Boccages, Qu'un bruit lugubre éclate au fond de ces Forêts.
ue les Antres profonds, les Cavernes ſauvages Repetent les accents de mes triſtes regrets.	Que les Antres profonds, les Cavernes sauvages Répétent les accents de mes tristes regrets.
2.	2.
Homme affligé.	Homme affligé.
Com' eſſer può fra voi, o numi eterni, Chi voglia eſtinta vna beltà innocente?	Com esser pu fra voi, ô numi éterni, Chi aglia estinta a beltà innocente?
Ahi che tanto rigor, Cielo inclemente, Vince di crudeltà gli ſteſſi inferni.	Ahi che tant rigor, Cielo inclémente, Vince di crudeltà gli stessi inferni.
1.	1.
Homme affligé.	Homme affligé.
Nume fiero.	Nume fiero,
2.	2.
Homme affligé.	Homme affligé.
Dio ſevero.	Dio severo.
Les deux Hommes enſemble.	Les deux Hommes ensemble.
Per che tanto rigor Contro innocente cor?	Per che tant rigor Contro innocente cor?
Ahi ſentenza inudita, Dar morte à la beltà, ch’altrui da vita.	Ahi sentenza inudita, Dar morte à la belta, ch'altrui da vita.
Ces plaintes ſont entrecoupées icy par vne Entrée de Ballet qui ſe fait par les huit perſonnes qui portent les Flambeaux.	Ces plaintes sont entrecoupées ici par une Entrée de Ballet qui se fait par les huit personnes qui portent les Flambeaux.
Femue deſolée.	Femue désolée.
Ahi ch' indarno ſi tarda, Non reſiſte a li Dei mortale affetto Alto impero ne sforza, Ove commanda il Ciel, l'Vom cede à forza.	Ahi ch' indarno si tarda, Non résiste à li Dei mortale affetto Alto impero ne sforza, Ove commanda il Ciel, l'Unom cède à forza.
Ahi dolore &c.	Ahi dolore etc.
come Sopra.	come Sopra.
2.	2.
Homme affligé.	Homme affligé.
Quel de vous, o grands Dieux, avec tant de furie, Veut détruire tant de beauté?	Quel de vous, ô grands Dieux, avec tant de furie, Veut détruire tant de beauté?
Impitoyabie Gitt:	Impitoyabie Gitt:
pur cette barbarie Voulez-vous ſurmonter l’Enfer en cruauté?	pur cette barbarie Voulez-vous surmonter l'Enfer en cruauté?
1.	1.
Homme affligé.	Homme affligé.
Evon poeun tie hunte!	Évon pœun tye hunte!
2.	2.
Homme affligé.	Homme affligé.
Divinité trop inhumaine!	Divinité trop inhumaine!
Les deux Hommes enſemble.	Les deux Hommes ensemble.
Pourquoy ce couroux ſi puiſſant Contre vn cœur innocent?	Pourquoi ce courroux si puissant Contre un cœur innocent?
O rigueur inouie!	Ô rigueur inouïe!
Trancher de ſi beaux jours.	Trancher de si beaux jours.
Lors qu’ils donnent la vie A tant d’Amours!	Lors qu'ils donnent la vie À tant d'Amours!
Femme deſolée.	Femme désolée.
Que c'eſt vn vain ſecours contre vn mal ſans remede, ue d’invtiles pleurs, & des cris ſuperflus!	Que c'est un vain secours contre un mal sans remède, ue invtiles pleurs, et des cris superflus!
Quand le Ciel à donné des ordres obſolus, Il faut que l’effort humain cede.	Quand le Ciel a donné des ordres obsolus, Il faut que l'effort humain cède.
O Dieux quelle douleur, &c.	Ô Dieux quelle douleur, etc.
SCENE III.	SCÈNE III.
LE ROY, PSYCHE', AGLAURE, CIDIPPE.	LE ROY, PSYCHÉE, AGLAURE, CIDIPE.
AGLAURE.	AGLAURE.
Syché vient, à la voir je tremble.	Syché vient, à la voir je tremble.
CIDITTE.	CIDITTE.
Quel ſupplice!	Quel supplice!
Le moyen de luy dire adieu?	Le moyen de Seigneur dire adieu?
PSICHE' à ſes Sœurs.	PSICHÉE' à ses Sœurs.
Anſi pour vous rendre en ce lieu Vous aveZ preuenu l’heure du Sacrifice?	Ansi pour vous rendre en ce lieu Vous avez prévenu l'heure du Sacrifice?
Ah!	Ah!
ma Sœur!	ma Sœur!
AGLAURE.	AGLAURE.
CIDIPPE.	CIDIPE.
Ah!	Ah!
ma Sœur!	ma Sœur!
SYCHE'.	SYCHÉE.
Quels ſont vos déplaiſirs?	Quels sont vos déplaisirs?
Quoy?	Quoi?
dans vn jour ſi remply d’allegreſſe, Ou au Ciel la colere ceſſe, Vous pouuez pouſſer des ſoûpirs?	dans un jour si rempli d'allégresse, Ou au Ciel la colère cesse, Vous pouvez pousser des soupirs?
AGLAURE.	AGLAURE.
Nous plaignons voſtre erreur.	Nous plaignons votre erreur.
CIDIPPE.	CIDIPE.
Ah?	Ah?
trop funeſtes charmes!	trop funestes charmes!
SYCHE'.	SYCHÉE.
Dites-moy donc le ſujet de vos larmes.	Dites-moi donc le sujet de vos larmes.
Quand vous ſçaureZ ce qui les fait couler.	Quand vous saurez ce qui les fait couler.
Auieu, nous n'a vons pa ta jorte de parter.	Avieu, nous n'a vont pay ta jorte de parter.
O A aaM LE ROY, PSYCHE'.	Ô A M LE ROY, PSYCHE'.
PSYCHE'.	PSYCHÉE.
S Eigneur, vous ſoûpireZ vous-meſme?	 Signeur, vous soupirez vous-même?
Quels que ſoient nos mal-heurs, dois-je les ignorer?	Quels que soient nos malheurs, dois-je les ignorer?
LE ROY.	LE ROY.
Apprens de mes ſoûpirs mon infortune extrême, Apprens te que mon ceur tremple à le declarer.	Apprends de mes soupirs mon infortune extrême, Apprends te que mon cœur tremple à le déclarer.
Quand on ſe voit reduit à perdre ce qu’on aime, Il eſt permis de ſoûpirer.	Quand on se voit réduit à perdre ce qu'on aime, Il est permis de soupirer.
PSYCHE'.	PSYCHÉE.
Et qui donc perdez-vous?	Et qui donc perdez-vous?
LE ROY.	LE ROY.
Tout ce qu’en ma Famille I'auois de cher, de precieux, Le barbare decret des Dieux Nous demande ton ſang, il faut mourir, ma Fille, Il faut ſur ce Rocher t’expoſer au Serpent, Et lors que ma douleur par mes larmes s’exprime, C’eſt pour toy, de ces Dieux déplorable Victime, Que ma tendreſſe les répand.	Tout ce qu'en ma Famille J'avais de cher, de précieux, Le barbare décret des Dieux Nous demande ton sang, il faut mourir, ma Fille, Il faut sur ce Rocher t'exposer au Serpent, Et lors que ma douleur par mes larmes s'exprime, C'est pour toi, de ces Dieux déplorable Victime, Que ma tendresse les répand.
SYCHE'.	SYCHÉE.
Si par mon ſang leur colere s’appaiſe, Plaignez-vous vne mort qui finit vos mal-heurs?	Si par mon sang leur colère s'apaise, Plaignez-vous une mort qui finit vos malheurs?
LE ROY.	LE ROY.
Il ſe peut que ta mort leur plaiſe, Et tu condamnes mes douleurs?	Il se peut que ta mort leur plaise, Et tu condamnes mes douleurs?
