AMARILLE, DOM PHILIPPE.	AMARILLE, DOM PHILIPPE.
AMARILLE.	AMARILLE.
G EST aujourd’huy qu’il faut que mon amour s’exprime, Et que vous appreniez iuſqu'où va mon eſtime, * Que vous ſeul auez droict de captiuer mon cœur, Que Dom Philippe en eſt le genereux vainqueur, Et que iuſqu’au Tombeau les ardeurs de ſa flâme Pourront auec iuſtice obtenir ſur mon ame, Les droicts que l’on obtient d’vn objet vertueux, nt que peut exiger l’Amant reſpectueux, Enfin, aſſeufez-vous d’vn cœur qui vous honore.	G EST aujourd'hui qu'il faut que mon amour s'exprime, Et que vous appreniez jusqu'où va mon estime, * Que vous seul avez droit de captiver mon cœur, Que Dom Philippe en est le généreux vainqueur, Et que jusqu'au Tombeau les ardeurs de sa fleurs Pourront auec toujours obtenir sur mon âme, Les droits que l'on obtient jet vertueux, n que peut exiger 'Un respectueux, Enfin, âme, n'un cœur qui vous honore.
DOM PHILIPPE.	DOM PHILIPPE.
Miracle des beautez, vous que mon cœur adore, Qui captiuez les cœurs, & les plus beaux eſprits Et qui pour tant d’Amans n’auez que des mépris:	Miracle des beautés, vous que mon cœur adore, Qui captivez les cœurs, et les plus beaux esprits Et qui pour tant d'Amants n'avez que des mépris:
Puis qu’à me rendre heureux, voſtre grand cœur s’engage Ie n’apprehende point qu’vn autre le partage;	Puis qu'à me rendre heureux, votre grand cœur s'engage Je n'appréhende point qu'un autre le partage;
Ie gouſte des douceurs que ie tiens de l’eſpoir, Il prend deſſus mon ame vn abſolu pouuoir:	Je goûte des douceurs que sans tiens de l'espoir, Il prend dessus mon âme un absolu pouvoir:
Vn eſprit raiſonnable eſt plein de confiance, Et le doute iamais n’y reçoit de naiſſance.	Un esprit raisonnable est plein de confiance, Et le doute jamais n'y reçoit de naissance.
Comme il eſt tout fidele, il aime vniquement, Et veut croire qu’on l’aime auſſi parfaitement, Mais ie ne puis ſouffrir que Dom Ioüan vous ayme, Luy qui fait voir par tout vne inſolence extréme, Qui tient à vanité de paroiſtre inconſtant, Qui ne voit point d’objet qu’il n’ait ce qu’il pretend Qui peut eſtre déja dans quelque compagnie Fait entendre qu’amour auecque vous le lie, Qu’il eſt le ſeul objet que vous conſiderez, Et qu’entre cent Amans enfin vous l’adorez.	Comme il est tout fidèle, il aime uniquement, Et veut croire qu'on l'aime aussi parfaitement, Mais jour ne puis souffrir que Dom Jouan vous aime, Lui qui fait voir par tout une insolence extrême, Qui tient à vanité de paraître inconstant, Qui ne voit point d'objet qu'il n'ait ce qu'il prétend Qui peut été déjà dans quelque compagnie Fait entendre qu'amour Seigne ur le lie, Qu'il est le seul objet que vous considérez, Et qu'entre cent Amans enfin vous l'adorez.
Que vous n’auez de bien qu’alors qu’il vous viſite, Et que cette faueur eſt deüe à ſon merite.	Que vous n'avez de bien qu'alors qu'il vous visite, Et que cette faveur est due à son mérite.
Ie ſçay qu’en voſtre cœur il n’euſt iamais d’accez, Et qu’il ne peut auoir qu’vn mal-heureux ſuccez:	Je sais qu'en votre cœur il n'eût jamais d'accès, Et qu'il ne peut avoir qu 'Heureux succès:
Mais il faut qu’aujourd’huy ie luy faſſe comprendre Que vous ne voulez plus ny le voir ny l’entendre, Et de plus qu’il me choque aymant en meſme lieu, Qu’il ceſſe, ou que ce fer luy fera ſon adieu.	Mais il faut qu'aujourd'hui avoir lui fasse comprendre Que vous ne voulez plus manages le voir ni l'entendre, Et de plus qu'il me choque aimant en même lieu, Qu'il cesse, ou que ce fer lui a son adieu.
AMARILLE.	AMARILLE.
Il ſçait que ie le hay, & que c’eſt vous que i’ayme, Sans que vous expoſiez voſtre valeur extréme, Ie pourray l’eſloigner aſſez facilement, Et ſi vous n’aſpiriez qu’à ce contentement, Daits peu rouo comiontrez qu'imarme elɇ fidelle Et qu’elle vit pour vous, ſi vous viuez pour elle.	Il sait que personne le haï, et que c'est vous que j'aime, Sans que vous exposiez votre valeur extrême, Je pourrai l'éloigner assez facilement, Et si vous n'aspiriez qu'à ce contentement, Daits peu rou comiontrez qu'imarme elle fidèle Et qu'elle vit pour vous, si vous vivez pour elle.
DOM PHILIPPE.	DOM PHILIPPE.
Que ie vis plein d’ennuis abſent de vos beaux yeux Et que voſtre entretien m’a rendu glorieux:	Que était vis plein d'ennuis absent de vos beaux yeux Et que votre entretien m'a rendu glorieux:
Mais pour continuër cette faueur ſupréme, Et pour me faire voir comme Amarille m’aime, Où pourray-je ce ſoir poſſeder le bon heur De vous entretenir ſi i’ay cette faueur Que ie puis à bon droit appeller ſans ſeconde.	Mais pour continuer cette faveur suprême, Et pour me faire voir comme Amarille m'aime, Où pourrai-je ce soir posséder le bon heur De vous entretenir si j'ai cette faveur Que ie puis à bon droit appeler sans seconde.
AMARILLE.	AMARILLE.
rniort que le ooreil ſera couché ſous l’onde, La nuict dont le mente cit amy de Pamane.	Uniort que le ooreil sera couché sous l'onde, La nuit dont le mente cit ami de Pamane.
Produira ſans obſtacle vn tel contentement;	Produira sans obstacle un tel contentement;
Ce ſoir vous me verrez deſſous cette feneſtre.	Ce soir vous me verrez dessous cette fenêtre.
{AEAVMEI.	{AEAVMEI.
DOM IOVAN, AMARILLE, DOM PHILIPPE.	DOM JOUAN, AMARILLE, DOM PHILIPPE.
DOM IOVAN.	DOM JOUAN.
à part.	à part.
TE ſeray diligent, & vous feray connoiſtre IQu’vn Amant meſpriſé ſçait prendre auec raiſon Le bien de ſe vanger de tant de trahiſon.	TE serai diligent, et vous ferai connaître IQu une Amant méprisé sait prendre raison de Se bien de se venger de tant de trahison.
A ij	À ij
AMARILLE.	AMARILLE.
Ouy, venez & qu’amour vous donne vne conſtance Elgalle à la vertu de ma perſeuerance.	Oui, venez et qu'amour vous donne une constance Élgale à la vertu de ma persévérance.
Allez donc, & ſur tout, enfin ſouuenez-vous, Qu’autre que vous iamais ne ſera mon Eſpoux.	Allez donc, et sur tout, enfin souvenez-vous, Qu'autre que vous jamais ne sera mon Époux.
DOM PHILIPPE.	DOM PHILIPPE.
I’en ay tous les ſujets qu’vn amant peut auoir.	J'en ai tous les sujets qu'un amant peut avoir.
Vos beaux yeux ont ſur moy cét abſolu pouuoir, Et n’eitre pas conſtant en aymant Amarille, C’eſt eſtre ſans raiſon, & d’vne ame imbecille.	Vos beaux yeux ont sur moi cet absolu pouvoir, Et n'éitre pas constant en aimant Amarille, C'est être sans raison, et d'une âme imbecille.
AMARILLE.	AMARILLE.
Elle s’en va,	Elle s'en va,
DOM PHILIPPE.	DOM PHILIPPE.
ſeul.	seul.
Que ces mots dans mon cœur portent d’aymables charmes, Si ie n’eſtois vaincu ie luy rendrois les armes:	Que ces mots dans mon cœur portent d'aimables charmes, Si tu n'étais vaincu ie luy rendrais les armes:
Et mon cœur tout rauy de ces nouueaux propos, Luy voudroit conſacrer ſa vie & ſon ſon repos.	Et mon cœur tout ravi de ces nouveaux propos, Lui voudrait consacrer sa vie et son son repos.
Que c’eſt auec raiſon que ſon œil me domine, Qu'auec droict ie la puis croire toute diuine, Et dire que l’amant qui vit deſſousies Eonx Eſt beaucoup plus heureux que ne ſont les Roys.	Que c'est avec raison que son œil me domine, Qu'avec droit homme la puis croire toute divine, Et dire que l'amant qui vit dessousies Eonx Est beaucoup plus heureux que ne sont les Rois.
SCENE III.	SCÈNE III.
DOM IOVAN.	DOM JOUAN.
feuk A, fonde ton bon-heur deſſus cét Hymenée, Y Mon ame à ce tourment ne s’eſt point condamnée, Ie ne connus iamais vn amour violent, Et ne veux d’Amarille eſtre que le galant, En pourſuiuant ce bien iamais la jalouſie I N’arreſtera le cours de ma gallanterie:	feu , A, fonde ton bonheur dessus cet Hyménée, Y Mon âme à ce tourment ne s'est point condamnée, Je ne connus jamais un amour violent, Et ne veux d'Amarille avait que le galant, En poursuivant ce bien jamais la jalousie I J'arrêtera le cours de ma galanterie:
Ie me ris de l’eſpoir d’vn langoureux amant:	Je me ris de l'espoir d'un langoureux amant:
Et trouue mon plaiſir parmy le changement, Amarille me plaiſt;	Et trouve mon plaisir parmi le changement, Amarille me plaît;
mais dedans ma pourſuite Ie ſçauray meſnager vne adroitte conduite.	mais dedans ma poursuite Je saurai ménager une adroitte conduite.
Feindre d’aymer ſes yeux, d’adorer ſa beauté, Et d’eſtre plein d’amour & de fidelité, Luy iurer que ſes yeux m’ont rendu tout de flâme, Et que ſes cheueux ſont les doux lats de mon ame, Que ſon taint dont l’eſclat ſe montre ſans pareil, A mes yeux amoureux, paſſe pour vn Soleil:	Feindre d'aimer ses yeux, d'adorer sa beauté, Et d'être plein d'amour et de fidélité, Lui jurer que ses yeux m'ont rendu tout de flamme, Et que ses cheveux sont les doux lats de mon âme, Que son taint dont l'éclat se montre sans pareil, À mes yeux amoureux, passe pour un Soleil:
Que ſa bouche touſiours de vermeil & de roſes, Des tourmens amoureux ſont les aymables cauſes, Que ſon ſein eſt l’Autel où s’en vont mes ſoûpirs, Pour ſeruir de victime à ſes plus grands deſirs, Enfin, vn homme adroit plein de cœur & d’eſtime Fait piece en cent endroits ſans qu’aucun le reprime, Et quand on rend bon conte à chacun de ces faits On n’apprehende point de dangereux ſuccez, Ce ſoir ie veux duper & l’Amant & l’Amante, Satisfaire mon alie, & tiomper mon attentes Vn moment preuenant leur a ſſignation, Ie puis voir Amarille à ma diſcretion.	Que sa bouche toujours de vermeil et de roses, Des tourments amoureux sont les aimables causes, Que son sein est l'Autel où s'en vont mes soupirs, Pour servir de victime à ses plus grands désirs, Enfin, un homme adroit plein de cœur et d'estime Fait pièce en cent endroits sans qu'aucun le reprime, Et quand on rend bon conte à chacun de ces faits On n'appréhende point de dangereux succès, Ce soir a voir donner et l'Amant et l'Amante, Satisfaire mon alie, et tiomper mon attentes Vn je puis voir A ssignation, Le ur a Savoir à ma dis.
SCENE IY DOM ALVAROS, BRIGVELLE.	SCÈNE IY DOM ALVAROS, BRIGUELLE.
DOM ALVAROS.	DOM ALVAROS.
H!	H!
pere malheureux qu’elle eſt ta deſtinée, HAquels tourmens ton ame eſt elle condamnée, Celuy que ie croyois non vnique ſupport, Eſt celuy maintenant qui me donne la mort.	père malheureux qu'elle est ta destinée, HAquels tourments ton âme est elle condamnée, Celui que je croyais non unique support, Est celui maintenant qui me donne la mort.
Vn Fils où ie mettois toute mon eſperance Où ie croyois trouuer vne entiere aſſeurance, Détruit de mon honneur le renom affermy, Et des vertus ſe rend l’execrable ennemy.	Un Fils où belle mettais toute mon espérance Où je croyais trouver une entière assurance, Détruit de mon honneur le renom affermi, Et des vertus se rend l'exécrable ennemi.
Vous, ſentimens d’honneur qui regnez en mon ame, Qui dans ce corps de glace eſtes encore de flâme;	Vous, sentiments d'honneur qui régnez en mon âme, Qui dans ce corps de glace êtes encore de flamme;
Beau feu que dans mon ſang ie croyois infiny, Aujourd’huy de mon ſang vous verray-je banny:	Beau feu que dans mon sang je croyais infini, Aujourd'hui de mon sang vous verrai-je banni:
Beau ſoing que i’ay touſiours conſerué pour ma gloire Souuenir de mes faits ſortez de ma memoire, Dequoy vous peut ſeruir qu’on en parle aujourd’huy, Si vous eſtes ſoüillez par le crime d’autruy:	Beau soins que j'ai toujours conservé pour ma gloire Souvenir de mes faits sortez de ma mémoire, Dequoi vous peut servir qu'on en parle aujourd'hui, Si vous êtes soüillez par le crime d'autrui:
Ie vous ay creu touſiours à mes vœux fauorables Que mon Fils ſeroit voſtre, & ſes faits deplorables Font voir que la nature, & le ſang, & le ſort Dans le Pere & le Fils n’ont mis aucun rapport, Et que ſouuent l’honneur & la vertu du Pere, Ne ſont pas de l’enfant vn bien hereditaire, Tu te trompe mon Fils, & ton cœur obſtiné, Raualé par le vice autant que ſuborné, Receura toſt ou tard ce qu’on doit à ſon vice, Et le courroux du Ciel appreſte ſon ſupplice.	Je vous ai cru toujours à mes vœux favorables Que mon Fils serait votre, et ses faits déplorables Font voir que la nature, et le sang, et le sort Dans le Père et le Fils n'ont mis aucun rapport, Et que souvent l'honneur et la vertu du Père, Ne sont pas de l'enfant un bien héréditaire, Tu te trompe mon Fils, et ton cœur obstiné, Raualé par le vice autant que suborné, Receura tôt ou tard ce qu'on doit à son vice, Et le courroux du Ciel apprête son supplice.
I’ay fait ce que i’ay pû, mais mes enſeignemens N’ont pû finir le cours de tes débordemens;	J'ai fait ce que j'ai pu, mais mes enseignements N'ont pu finir le cours de tes débordements;
Va, ne refuſe rien à ton ame aueuglée, Suy le cours de ta vie infame & dereglée, Et que le coup mortel d’vn ſi cuiſant malheur, Mette fin pour iamais à ma longue douleur.	Va, ne refuse rien à ton âme aveuglée, Sui le cours de ta vie infâme et dereglée, Et que le coup mortel d'un si cuisant malheur, Mette fin pour jamais à ma longue douleur.
BRIGVELLE.	BRIGUELLE.
C’eſt vous geſner l’eſprit d’vne plainte inutile, La mort qui n’eſt iamais courtoiſe ny ciuille, Pourroit eſtre pour vous & prompte & ſans refus, Et quand vous la verriez vous ſeriez bien confus, Laiſſez là voſtre Fils, ou l’enuoyez à Rome, I’ay fait ce que i’ay pû pour le rendre honneſte homme, Mhhais leroyant aur preds foulermes ientiinens, Me goutmer, & railler de mes enſeignemens:	C'est vous gêner l'esprit d'une plainte inutile, La mort qui n'est jamais courtoise ni civille, Pourrait être pour vous et prompte et sans refus, Et quand vous la verriez vous seriez bien confus, Laissez là vôtre Fils, ou l'envoyez à Rome, J'ai fait ce que j'ai pu pour le rendre honnête homme, Mhais leroyant aur préds foulermes jentiinens, Me goutmer, et railler de mes enseignements:
Me traitter d’ignorant, de coquin & de beſte, our ma Ioy lay cele dem y rompre la telte.	Me traiter d'ignorant, de coquin et de bête, our ma Joi lai cele dem y rompre la telte.
DOM ALVAROS.	DOM ALVAROS.
Briguelle laiſſe moy dans l’eſtat où ie ſuis, t.	Briguelle laisse -moi dans l'état où tu suis, t.
propes fapernus decroiſſent mes ennuis.	propes fapernus décroissent mes ennuis.
BRIGVELLE.	BRIGUELLE.
Monſieur, dans ce courroux voſtre ſanté s’altere, Conſolons-nous tous deux, nous ny pouuons rien faire.	Monsieur, dans ce courroux votre santé s'altère, Consolons-nous tous deux, nous toujours pouvons rien faire.
DOM ALVAROS.	DOM ALVAROS.
Helas!	Hélas!
il eſt trop vray que ce cœur endurcy, D’entendre mes raiſons ne prend aucun ſoucy,	il est trop vrai que ce cœur endurci, D'entendre mes raisons ne prend aucun souci,
BRIGVELLE.	BRIGUELLE.
Que voſtre Fils en a duppé les plus habiles.	Que votre Fils en a dupé les plus habiles.
DOM ALVAROS.	DOM ALVAROS.
Briguelle encore vn coup n’accrois point mes douleurs, Ie ne reſſens que trop le coup de mes malheurs;	Briguelle encore un coup n'accrois point mes douleurs, Je ne ressens que trop le coup de mes malheurs;
Et ſi ce Fils cruel, & plein de violences, N’obligeoit tout vn Monde à voir ſes inſolences:	Et si ce Fils cruel, et plein de violences, N'obligeait tout un Monde à voir ses insolences:
Ie ſerois moins touché de ſon déreglement,, Tay-toy donc, tu ne laits qu’augmenter mon tourment.	Je serais moins touché de son dérèglement, Tais-toi donc, tu ne laits qu'augmenter mon tourment.
BRIGVELLE.	BRIGUELLE.
Tant s’en faut, ie voudrois ſoulager voſtre peine:	Tant s'en faut, ie voudrais soulager votre peine:
Mais, Monſieur, le voicy, quelque bon vent runeine.	Mais, Monsieur, le voici, quelque bon vent rune.
SCENE V.	SCÈNE V.
DOM ALVAROS, DOM IQVAN, BRIGVELLE.	DOM ALVAROS, DOM IQUAN, BRIGUELLE.
DOM ALVAROS.	DOM ALVAROS.
voyant Dom Ioüan.	voyant Dom Ioüan.
Iel daignez aſſiſter vn Pere malheureux, OTouchez vn peu ſon cœur accompliſſez mes VEuRe	Jel daignez assister un Père malheureux, OTouchez un peu son cœur accomplissez mes VEuRe
DOM IOVAN.	DOM JOUAN.
Mon Pere eſt en ce lieu, que cét abord me bleſſe, La choſe inſupportable à voir que la vieilleſſe.	Mon Père est en ce lieu, que cet abord me blesse, La chose insupportable à voir que la vieillesse.
Touſiours quelque chagrin occupe ſa raiſon.	Toujours quelque chagrin occupe sa raison.
DOM ALVAROS.	DOM ALVAROS.
Dom Iouan, mes aduis ſeront-ils de ſaiſon?	Dom Jouan, mes avis seront-ils de saison?
Puis-je vous faire voir dans le mal qui me bleſſe, De quels	Puis-je vous faire voir dans le mal qui me blesse, De quels
De quels maux voſtre humeur accable ma vieilleſſe.	De quels maux votre humeur accable ma vieillesse.
Que le courant faſcheux du vice où vous trempez Vous porte au precipice où déja vous tombez, Et que ſur le penchant d’vne telle ruine, L’amitié paternelle encore me domine, Elle vous vient offrir vne main dans ce iour L’horreur que i’ay pour vous le cede à mon amour.	Que le courant fâcheux du vice où vous trempez Vous porte au précipice où déjà vous tombez, Et que sur le penchant d'une telle ruine, L'amitié paternelle encore me domine, Elle vous vient offrir ainsi main dans ce jour L'horreur que j'ai pour vous le cède à mon amour.
Si vous n’eſtes aueuglé au malheur qui s’appreſte En ſuiuant mes raiſons éuitez la tempeſte, Chacun dedans Seuille eſt ligué contre vous, Vous attirez la haine, & le mépris de tous, Celuy qui vous eſtime, & qui vous aime encore, Eſt contraint d’aduoüer qu’enfin il vous abhorre.	Si vous n'êtes aveuglé au malheur qui s'apprête En suivant mes raisons éuitez la tempête, Chacun dedans Seuille est ligué contre vous, Vous attirez la haine, et le mépris de tous, Celui qui vous estime, et qui vous aime encore, Est contraint d'avouer qu'enfin il vous abhorre.
Ah!	Ah!
mon Fils à quel ſort eſtes-vous deſtiné?	mon Fils à quel sort êtes-vous destiné?
Qui produit tant d’orgueil en ce cœur obſtiné.	Qui produit tant d'orgueil en ce cœur obstiné.
Ie ſçay bien qu’en voſtre aage où la chaleur domine, Souuent on ne void pas approcher ſa ruine, Mais auſſi ie ſçay bien que dans cette ſaiſon On commence, ou iamais à chercher la raiſon, vous ne lacherchez pas vn pere vous l’apporte, Receuez.	Je sais bien qu'en votre âge où la chaleur domine, Souvent on ne voit pas approcher sa ruine, Mais aussi ie éclai bien que dans cette saison On commence, ou jamais à chercher la raison, vous ne lacherchez pas un père vous l'apporte, Receuez.
là mon Fils, & la rendez ſi forte Qu’elle chaſſe aujourd’huy toutes ces paſſions, Qui banniſſent de vous les belles actions.	là mon Fils, et la rendez si forte Qu'elle chasse aujourd'hui toutes ces passions, Qui bannissent de vous les belles actions.
D'OM IOVAN.	D'OM JOUAN.
Touſiours importuné des effets de l’enuie, ne ne içay prus conmient le dois regler inà vier Comment vous écouter, & ſur quels fondemens Appuyer vos diſcours & vos raiſonnemens, Voſtre bizarre humeur a mon ame ſurpriſe, que peut-on voir en moy que l’aage n’authoriſe.	Toujours importuné des effets de l'envie, ne j' içay prus conmient le dois régler inà vier Comment vous écouter, et sur quels fondements Appuyer vos discours et vos raisonnements, Votre bizarre humeur a mon âme surprise, que peut-on voir en moi que l'âge n'autorise.
DOM ALVAROS.	DOM ALVAROS.
Quoy?	Quoi?
l’aage t’authoriſe en tout ce que tu fais;	l'âge t'autorise en tout ce que tu fais;
Va, ie n’ignore pas tes infames projets:	Va, Seigneur n'ignore pas tes infâmes projets:
Ie connois ton eſprit, ie connois tes penſées, De mes meilleurs amis les Filles abuſées, Leurs amans au Tombeau par ta brutalité Sont-ce des faits qu’on ſouffre auec impunité?	Je connais ton esprit, je connais tes pensées, De mes meilleurs amis les Filles abusées, Leurs amants au Tombeau par ta brutalité Sont-ce des faits qu'on souffre avec impunité?
L’aage authoriſe-t’il tes fourbes, tes furies?	L'âge autorise-t-il tes fourbes, tes furies?
BRIGVELLE.	BRIGUELLE.
Monſieur, dans ſon eſprit ce ſont galanteries.	Monsieur, dans son esprit ce sont galanteries.
DOM ALVAROS.	DOM ALVAROS.
Tu ſçais que tu fais piece à tous les gens d’honneur, Et c’eſt temerité bien pluſtoſt que valeur:	Tu sais que tu fais pièce à tous les gens d'honneur, Et c'est témérité bien tôt que valeur:
Tu t’és pris à des gens tous remplis de vaillances Que tu n’as ſurmontez que par tes inſolences:	Tu t'as pris à des gens tous remplis de vaillances Que tu n'as surmontés que par tes insolences:
Bref, dedans tes deſſeins aucun ne comprend rien, Et tous tes ennemis ſe trouuent gens de bien.	Bref, dedans tes desseins aucun ne comprend rien, Et tous tes ennemis se trouvent gens de bien.
Quand vn homme inſolent obtient quelque victoire Il ſe couure de blaſme, & n’a iamais de gloire.	Quand un homme insolent obtient quelque victoire Il se couvre de blâme, et n'a jamais de gloire.
Si tu ne peux durer ſans la diſſention, Enfin, ſi la guerre eſt ton inclination, va ten le rencontrer ploene de lalrontiie, Et là, contente toy ſi ton ame eſt guerriere, Et ne viens pas icy dans le ſein de la paix Faire naiſtre vn malheur qu’on n’y trouua iamais.	Si tu ne peux durer sans la dissention, Enfin, si la guerre est ton inclination, va ten le rencontrer ploène de lalontiie, Et là, contente toi si ton âme est guerrière, Et ne viens pas ici dans le sein de la paix Faire naître un malheur qu'on n'y trouva jamais.
DOM IOVAN.	DOM JOUAN.
Que i’ay peine à ſouffrir vos froides reſveries, Et les diſcours laſches dont elles ſont ſuiuies, Que la vieilleſſe en vous a d’incommoditez, Ie ne puis plus ſouffrir vos importunitez, Mon Pere, laiſſez-moy, ceſſez vos remonſtrances, Ou vous me porterez à quelques violences.	Que j'ai peine à souffrir vos froides rêveries, Et les discours lâches dont elles sont uivies, Que la vieillesse en vous a d'incommodités, Je ne puis plus souffrir vos importunités, Mon Père, laissez-moi, cessez vos remonstrances, Ou vous me porterez à quelques violences.
DOM ALVAROS.	DOM ALVAROS.
Quoy, tu perſiſteras auec impunité, Dans cette liumeut altiere ?	Quoi, tu persisteras avec impunité, Dans cette liumeut altière ?
ah!	ah!
l’eſprit empeſté.	l'esprit empesté.
DOM IOVAN.	DOM JOUAN.
Dans la belle ſaiſon de mes ieunes années, Vous ne rendrez iamais mes paſſions bornées, Et ſi vous pretendez alterer mes plaiſirs, Vous vous méconterez, c’eſt trahir vos deſirs, Pour Pere, maintenant ie ne vous puis connoiſtre, Ie ſuis dans vn eſtat d’eſtre tout ſeul mon Maiſtre, Le Ciel iuſqu’à l’enfance a fait que les humains Auroient beſoin d’vn Pere, & ſeroient en ſes mains, Mais depuis qu’vn rayon de ſa grace ſupréme, Nous donne la raiſon, il nous rend à nous-meſme Et c’eſt injuſtement qu’vn Pere veut regner Quand l’enfant par raiſon ſe peut tout enſeigner.	Dans la belle saison de mes jeunes années, Vous ne rendrez jamais mes passions bornées, Et si vous prétendez altérer mes plaisirs, Vous vous méconterez, c'est trahir vos désirs, Pour Père, maintenant mieux ne vous puis connaître, Je suis dans un état d'être tout seul mon Maître, Le Ciel jusqu'à l'enfance a fait que les humains Auraient besoin d'un Père, et seraient en ses mains, Mais depuis qu'un rayon de sa grâce suprême, Nous donne la raison, il nous rend à nous-même Et c'est injustement qu'un Père veut régner Quand l'enfant par raison se peut tout enseigner,
DOM ALVAROS.	DOM ALVAROS.
Conſidere mon Fils que toute choſe humaine Eſt moins digne d’amour, que d’horreur & de haine, Que le plaiſir ſe perd auſſi-toſt qu’il eſt né, Qu’il faut en le gouſtant ſonger qu’il eſt borné;	Considère mon Fils que toute chose humaine Est moins digne d'amour, que d'horreur et de haine, Que le plaisir se perd aussitôt qu'il est né, Qu'il faut en le goûtant songer qu'il est borné;
Et que ſa courſe enfin ſi-toſt precipitée Doit ſeruir de raiſons à ton ame indomptée, Penſe-tu m’ébloüir par tes faux ſentimens?	Et que sa course enfin sitôt précipitée Doit servir de raisons à ton âme indomptée, Pense-tu m'éblouir par tes faux sentiments?
Crois-tu que ie me rende à tes raiſonnemens?	Crois-tu que ici me rende à tes raisonnements?
Non, non, proche du gouffre où tu te precipite, Ie veux te faire voir quels tourmens tu merite, Te deſſiller les yeux, & te prier mon Fils De ne te perdre pas, de ſuiure mes aduis.	Non, non, proche du gouffre où tu te précipite, Je veux te faire voir quels tourments tu mérite, Te dessiller les yeux, et te prier mon Fils De ne te perdre pas, de suivre mes avis.
Vn Pere à tes genoux t’en prie auec des larmes;	Un Père à tes genoux t'en prie avec des larmes;
Il ſe met à genoux.	Il se met à genoux.
Que ton cœur s’amoliſſe & luy rende les armes:	Que ton cœur s'amolisse et lui rende les armes:
Si tant de fierté regne en ton coupable ſein, Qu’à ton Pere à genoux tu ſois tant inhumain, Si tu n’écoute point ton Pere & la nature, Penſe que c’eſt mon Fils le Ciel qui t’en conjure.	Si tant de fierté règne en ton coupable sein, Qu'à ton Père à genoux tu sois tant inhumain, Si tu n'écoute point ton Père et la nature, Pense que c'est mon Fils le Ciel qui t'en conjure.
DOM IQVAN.	DOM IQUAN.
Certes ie ſuis touché de l’eſtat malheureux, Où la fatalité d’vn deſtin rigoureux.	Certes Princes suis touché de l'état malheureux, Où la fatalité d'un destin rigoureux.
