louembre 1660.	louembre 1660.
ſuiuant l’Arreſt de la Cour de Parlement.	suivant l'Arrest de la Cour de Parlement.
Signe, G.	Signe, G.
losse, Syndic.	losse, Syndic.
Acheué d’imprimer pour la premiere fois le 13.	Achevé d'imprimer pour la première fois le 13.
Avril 1662.	Avril 1662.
Les exemplaires ont eſté fournis.	Les exemplaires ont été fournis.
ACTEVRS.	ACTEURS.
LEANDRE, Amoureux de Diane.	LÉANDRE, Amoureux de Diane.
DIANE, Sœur du Capitaine.	DIANE, Sœur du Capitaine.
CAPITAINE SCANDERBEC.	CAPITAINE SCANDERBECEC.
PHILIPIN, Valet de Leandre.	PHILIPIN, Valet de Léandre.
La Scene eſt à Paris.	La Scène est à Paris.
LES RAMONNEVRS COMEDIE.	LES RAMONNEURS COMÉDIE.
SCENE PREMTERE LEANDRE, PHIBIIIN, VIOLONS.	SCÈNE PREMTERE LÉANDRE, PHIBIIN, VIOLONS.
LEANDRE.	LÉANDRE.
tion, OICY l’heure à peu pres de l’aſſignadhHſpin.	tion, OICY l'heure à peu pres de l'assignadhspin.
PHILIPIN.	PHILIPIN.
Taiſez-vous?	Taisez-vous?
M LEANDRE.	M MÉANDRE.
Tu ſçais ma paſſion.	Tu sais ma passion.
PHILIPIN.	PHILIPIN.
Taiſez-vous de par Dieu?	Taisez-vous de par Dieu?
voſtre chienne de langue Va-t’elle commencer à faire vne Harangue?	votre chienne de langue Va-t-elle commencer à faire une Harangue?
Si vous continuez, nous courons grand hazard De ſentir du baſton chacun ſa bonne part.	Si vous continuez, nous courons grand hasard De sentir du bâton chacun sa bonne part.
LEANDRE.	LÉANDRE.
A ne te point mentir, ton humeur eſt etrange.	À ne te point mentir, ton humeur est étrange.
PHILIPIN.	PHILIPIN.
Pas tant que vous penſez;	Pas tant que vous pensez;
car ſi voſtre bel Ange (Au moins ce beau muſeau que vous nommez ainſi Eſt ſurpris auec nous ſimphoniſant icy, Le seignor capntan a coups de bantomades Nous fera deteſter cent fois les ſerenades.	car si votre bel Ange (Au moins ce beau museau que vous nommez ainsi Est surpris auec nous simphonisant ici, Le seignor capntan a coups de bantomades Nous fera détester cent fois les sérénades.
LEANDRE.	LÉANDRE.
Point, point, elle m’a dit qu’il dort profondement;	Point, point, elle m'a dit qu'il dort profondément;
Puis elle parlera du Balcon ſeulement.	Puis elle parlera du Balcon seulement.
Or ſus, Meſſieurs, allons, ne perdons point courage a niulfin,	Or sus, Messieurs, allons, ne perdons point courage à niulfin,
PHILIPIN.	PHILIPIN.
Taiſez-vous, ils s’en vont faire rage.	Taisez-vous, ils s'en vont faire rage.
LEANDRE.	LÉANDRE.
Si vous reüſſiſſez en ce Concert icy, Il pleuura des Loüis.	Si vous reüssissez en ce Concert ici, Il pluvra des Louis.
PHILIPIN.	PHILIPIN.
Et bien des coups auſſi.	Et bien des coups aussi.
Eſtes-vous bien d’accord?	Êtes-vous bien d'accord?
Il parle auxViolons.	Il parle auxUiolons.
VN VIOLON.	UN VIOLON.
Pas trop bien ce me ſemble.	Pas trop bien ce me semble.
PHILIPIN.	PHILIPIN.
Ie vous l’auois bien dit, il faloit boire enſemble.	Je vous l'avais bien dit, il fallait boire ensemble.
Icy les Violons ioüent vn peu.	Ici les Violons jouent un peu.
SCENE II.	SCÈNE II.
E CAPITAINE, SCANDERBEC à ſa feneſtre auec GALAFFRE ſon Valet.	E CAPITAINE, SCANDERBEC à sa fenêtre auec GALAFRE son Valet.
DIANE à vn Balcon, LEANDRE.	DIANE à un Balcon, LÉANDRE.
PHILIPIN, VIOLOIOI JAlaffre?	PHILIPIN, VIOLOIOI JAlaffre?
CAPITAN.	CAPITAN.
GALAFFRE.	GALAFRE.
Monſeigneur.	Monseigneur.
CAPITAN.	CAPITAN.
Oy les accords charmans Et l’aimable concert de quelques Inſtrumens, ils me chatoüillent l’ame ainſi que les oreilles.	Oi les accords charmands Et l'aimable concert de quelques Instruments, ils me chatoüillent l'âme ainsi que les oreilles.
GALAFFRE.	GALAFRE.
C’eſt pour tous iegaler que l’on fait ces merueilles.	C'est pour tous imgaler que l'on fait ces merveilles.
APITAN.	APITAN.
Ie ſçay d’où peut venir ce diuertiſſement, C’eſt la Marquiſe de.	Je sais d'où peut venir ce divertissement, C'est la Marquise de.
GALAFFRE.	GALAFRE.
C’eſt elle aſſeurément.	C'est elle assurément.
Icy les Violons ioüent pour la ſeconde fois vne cadence.	Ici les Violons jouent pour la seconde fois une cadence.
Galaffre?	Galaffre?
CAPITAN.	CAPITAN.
GALAFFRE.	GALAFRE.
Monſeigneur.	Monseigneur.
APITAN.	APITAN.
As-tu fort bonne oreille?	As-tu fort bonne oreille?
GALAFFRE.	GALAFRE.
Comment bonne?	Comment bonne?
ſubtiſe, & fine, & ſans pareille.	subtise, et fine, et sans pareille.
CAPITAN.	CAPITAN.
Tu cõprens dõc fort bien qu’il n’eſt rien de plus ſeur Que tout cecy ſe fait pour ma gueuſe de Sœur?	Tu cõprens dõc fort bien qu'il n'est rien de plus sûr Que tout ceci se fait pour ma gueuse de Sœur?
C MEMIIRD.	Ç CEMIIRD.
Pour ne vous point flater, ie n’en fais point de doute.	Pour ne vous point flatter, ie n'en fais point de doute.
CAPITAN.	CAPITAN.
La friponne à l’honneur veut faire banqueroute.	La friponne à l'honneur veut faire banqueroute.
Ie vais les écarter comme des Perdreaux.	Je vais les écarter comme des Perdreaux.
Qui va la?	Qui va la?
par le ventre?	par le ventre?
PHILIPIN.	PHILIPIN.
Amis.	Amis.
CATIIAN.	CATIIAN.
Des Fauconneaux, Des Canons, des Fuſils, des Piſtolets.	Des Fauconneaux, Des Canons, des Fusils, des Pistolets.
LEANDRE.	LÉANDRE.
De grace, Ho Seignor Capitan, tréue vn peu de menace.	De grâce, Ho Seignor Capitan, trêve un peu de menace.
SIITTTDI.	SIITTTDI.
Tréue auec le domteur du plus grand des Céſars?	Tréue avec le dompteur du plus grand des Césars?
Mon Fulil?	Mon Fulil?
Ie les veux tirer comme Canars.	Je les veux tirer comme Canars.
Ie vais prendre mon temps pour les coucher en jouë.	Je vais prendre mon temps pour les coucher en joue.
PHILIPIN.	PHILIPIN.
Tirez bien droit au moins, ce n’eſt pas moy qui jouë,	Tirez bien droit au moins, ce n'est pas moi qui joue,
DIANE au Balcon.	DIANE au Balcon.
Retirez-vous?	Retirez-vous?
LLANDRE.	LLANDRE.
Seignor?	Seignor?
CAPITAN.	CAPITAN.
Quoy?	Quoi?
LEANDRE.	LÉANDRE.
Nous nous retirons.	Nous nous retirons.
CAPITAN.	CAPITAN.
Vous faites ſagement, déteſtables poltrons.	Vous faites sagement, détestables poltrons.
Ha, ha, ha, ha.	Ha, ha, ha, ha.
Icy les Violons GALAFFRE.	Ici les Violons GALAFRE.
ſe retirent.	se retirent.
Voila la Muſique écoulée.	Voilà la Musique écoulée.
CAPITAN.	CAPITAN.
La Roque, Loiſillon, icy?	La Roque, Loisillon, ici?
la Girouflée?	la Girouflée?
Main baſſe là-deſſus, & faites vos efforts Pour me les amener icy tous virs ou Iflorts.	Main basse là-dessus, et faites vos efforts Pour me les amener ici tous virs ou Iflorts.
Tirons nos coups en l’air.	Tirons nos coups en l'air.
Icy ils tirent DIANE.	Ici ils tirent DIANE.
deux coups de Ha!	deux coups de Ha!
quelle barbarie!	quelle barbarie!
ꝓauaiasde Aila lni Ie m’en vais t’immoler à ma juſte furie, Impudente!	ꝓauaiasde Aila l' Ie m'en vais t'immoler à ma juste furie, Impudente!
DIANE.	DIANE.
Comment?	Comment?
pour oüir vn Concert, Vne Fille d’honneur ſe difame & ſe perd?	pour ouïr un Concert, Une Fille d'honneur se diame et se perd?
I’aime tant la Muſique, & c’eſt ſi fort mon tendre, Que ie me leuerois à minuit pour l’entendre, Sur tout celle qu’on fait auec des Inſtrumens, Qui bien plus que les voix me paroment charmans.	J'aime tant la Musique, et c'est si fort mon tendre, Que je me luerais à minuit pour l'entendre, Sur tout celle qu'on fait avec des Intruments, Qui bien plus que les voix me paroment charmants.
CAPITAN.	CAPITAN.
Des Inſtrumens?	Des Instruments?
Parbieu Madame l’effrontée Ie vous en donneray !	Parbieu Madame l'effrontée Je vous en donnerai !
LEANDRE & PHTLIPIN dans vn coin du Theatre.	LÉANDRE et PHTLIPIN dans Un coin du Théâtre.
Cette humeur emportée M’a fait manquer le coup que i’auois projetté.	Cette humeur emportée M'a fait manquer le coup que j'avais projetté.
PHILIPIN.	PHILIPIN.
Il faut auoir recours à la ſubtilité, Et ie ſuis aſſeuré que i’en tiens vne preſte, ’il ne parera pas, euſt-il le Diable en teſte.	Il faut avoir recours à la subtilité, Et tu suis assuré que j'en tiens une prête, 'il ne parera pas, eût-il le Diable en tête.
A lij	À lijà
LEANDRE.	LÉANDRE.
De grace, dy-moy donc ta rare inuention?	De grâce, dis-moi donc ta rare invention?
PHILIPIN.	PHILIPIN.
uu rouiez-vous ſçauoir?	Ou rouiez-vous savoir?
Hauſſez ma portion, Autrement.	Haussez ma portion, Autrement.
BEANDRE.	BEANDRE.
Et de plus ie hauſſeray tes gages.	Et de plus grands hausserai tes gages.
De combien?	De combien?
PHTLIPIN.	PHTLIPIN.
LEANDRE.	LÉANDRE.
.	.
De dix francs.	De dix francs.
PHILIPIN.	PHILIPIN.
O les granus auantages Dix francs pour vn ſeruice égal à celuy-là.	Ô les granus avantages Dix francs pour un service égal à celui-là.
Ha!	Ha!
ie veux que iamais vin n’entre dans.	On veux que jamais vin n'entre dans.
LEANDRE.	LÉANDRE.
Hola, Ne jure pas plus fort, & me dis l’artifice Par où tu veux me rendre vn ſi rare ſeruice.	Holà, Ne jure pas plus fort, et me dis l'artifice Par où tu veux me rendre un si rare service.
PHILIPIN.	PHILIPIN.
Ecoutez;	Écoutez;
le voicy déja tout preparé, Stratagéme iamais ne fut mieux digeré, Et vous l’allez ſçauoir.	le voici déjà tout préparé, Stratagème jamais ne fut mieux digeré, Et vous l'allez sçauoir.
Ho, Madame Nicole Icy Philipin frape chez Dame Nicole.	Ho, Madame Nicole Ici Philipin frappe chez Dame Nicole.
SCENE III.	SCÈNE III.
NICOLE, LEANDRE, PTIILIFIN.	NICOLE, LÉANDRE, PTILIFIN.
NICOLE.	NICOLE.
Coutez;	Coutez;
N’allez pas me donner de bricole;	N'allez pas me donner de bricole;
LCar ſi ie m’apperçoy que vous ayiez au ſein Pour cette Fille icy quelque mauuais deſſein.	LCar si grands m'aperçois que vous ayiez au sein Pour cette Fille ici quelque mauvais dessein.
THTETPIN.	THTETPIN.
Eſt-ce vn mauuais deſſein d’enleuer vne Fille, Et vertueule, & lage, & bene, & oſen gentille?	Est-ce un mauvais dessein d'enlever une Fille, Et vertueule, et lage, et bene, et osen gentille?
NICOLE.	NICOLE.
Enleuer vne Fille ?	Enlever une Fille ?
PHILIPIN.	PHILIPIN.
Attendez vn moment;	Attendez un moment;
Ie vous dy l’enleuer de ſon conſentement, Et la rendre aujourd’huy, de miſerable, & gueuſe, Satisraite, opulente, & tout à faſt heureuſe.	Je vous dis l'enlever de son consentement, Et la rendre aujourd'hui, de misérable, et gueuse, Satisraite, opulente, et tout à fât heureuse.
NICOLE.	NICOLE.
Cela c’eſt quelque choſe;	Cela c'est quelque chose;
& quelle ſeureté?	et quelle sûreté?
Comment l’aimer encor, en quelle qualité?	Comment l'aimer encor, en quelle qualité?
EDANDNE.	EDANDNE.
Que de tous les mortels ie ſois le plus infame, Si ie la veux ianſais qu'en qualte de remme.	Que de tous les mortels après sois le plus infâme, Si tu la veux iansais qu'en qualte de remme.
NICOLE.	NICOLE.
A ces conditions repoſez-vous ſur moy.	À ces conditions reposez-vous sur moi.
PHILIPIN.	PHILIPIN.
Que vous auois-je dit?	Que vous avais-je dit?
l'entend-elle?	l'entend-elle?
NICOLE.	NICOLE.
Ma foy, A iiij	Ma foi, Aaill
DED RAMONNEVRS, Ie hazarde beaucoup, car ſi ſon fou de Frere Nous ſurprend, on ne vit iamais vn termyſtere, A Hacaſſera tout.	DÉD RAMONNEURS, Je hasarde beaucoup, car si son fou de Frère Nous surprend, on ne vit jamais un termystère, A Hacassera tout.
LEANDRE.	LÉANDRE.
Hé de grace, partez, Ne nous oppoſez point tant de difficultez.	Hé de grâce, partez, Ne nous opposez point tant de difficultés.
N’as-tu pas?	N'as-tu pas?
PHILIPIN.	PHILIPIN.
Non encor.	Non encor.
LEANDRE.	LÉANDRE.
Pourquoy cela?	Pourquoi cela?
Icy Philipin rend PHILIPIN.	Ici Philipin rend PHILIPIN.
Ccit.	Ccit.
vne bourſe à ſon LEANDRE.	une bourse à son LÉANDRE.
Maiſtre, qu’il donne Donne?	Maître, qu'il donne Donne?
à Dame Nicole.	à Dame Nicole.
NICOLE.	NICOLE.
Ha!	Ha!
ſi ie n’alois faire vne action tres-bonne;	si ici n'alois faire une action très-bonne;
Ie mourrois mille fois plutoſt que prendre rien, Et i’ay le cœur trop bon.	Je mourrais mille fois plutôt que prendre rien, Et j'ai le cœur trop bon.
PHILIPIN.	PHILIPIN.
Hem?	Hem?
l'entend-elle bien?	l'entend-elle bien?
14 ICOLE.	14 ICOLE.
Ne vous éloignez pas, s’il me faloit main forte.	Ne vous éloignez pas, s'il me fallait main forte.
Mais i’apperçoy quelqu’vn, c’eſt elle ſur ſa porte.	Mais j'aperçois quelqu'un, c'est -elle sur sa porte.
Qu'elle vient à propos!	Qu'elle vient à propos!
la belle occaſion!	la belle occasion!
SCENE IV.	SCÈNE IV.
DIANE, NROLE.	DIANE, NROLE.
DIANE.	DIANE.
Ve penſera Leandre apres cette action?	Ve pensera Léandre après cette action?
NICOLE.	NICOLE.
Bon jour, Mademoiſelle.	Bon jour, Mademoiselle.
DIANE.	DIANE.
Ah!	Ah!
Madame Nicole.	Madame Nicole.
NICOLE.	NICOLE.
Ie voudrois en lecret vous dire vne parole.	Je voudrais en lecret vous dire un parole.
Tres-valontiers.	Très-valontiers.
DIANE.	DIANE.
NICOLE.	NICOLE.
Oydenes.	Oydenes.
DIANE.	DIANE.
Faiſons donc promptement, Mon Frere va ſortir dans vn petit moment.	Faisons donc promptement, Mon Frère va sortir dans un petit moment.
NICOLE.	NICOLE.
I’auray fait en deux mots, ſi vous voulez m’entendres Tenez, prenez cela de la part de Leandre,	J'aurai fait en deux mots, si vous voulez m'entendrez Tenez, prenez cela de la part de Léandre,
Etle iny donne ent Eeltre, Et ce bouquet auſſi que tout exprés i’ay pris;	Etle ini donne ent Eltre, Et ce bouquet aussi que tout exprès j'ai pris;
Il peut ſeruir en cas que nous ſoyions ſurpris.	Il peut servir en cas que nous soyions surpris.
DIANE.	DIANE.
Donnez-moy des cizeaux pour couper cette ſoye.	Donnez-moi des ciseaux pour couper cette soie.
NICOLE.	NICOLE.
En voila;	En voilà;
mais gardons que quelqu’vn ne nous voye.	mais gardons que quelqu'un ne nous voit.
LETTRE QVE DIANE LIT.	LETTRE QUE DIANE LIT.
JOVS ſçauez le malhe ureux eſtat où vous eſtes Vaupres d’vn Frere inſuportable en ſes humeurs, & mortel ennemy de voſtre bien:	JOUS savez le malhe ureux état où vous êtes Vaupres d'un Frère insupportable en ses humeurs, et mortel ennemi de votre bien:
Vous ſçauez mon amour, vous ſçauez encore mieux mes deſſeins.	Vous Savez mon amour, vous savez encore me mes desseins.
Si vous les approunez, & que vous m’ordonniez d’entreprendre, i’expoſeray ma vie, & la perdray mille fois, ou ie vous mettray en eſtat de ne plus rien craindre, & de ne plus rien deſirer:	Si vous les approunez, et que vous m'ordonniez d'entreprendre, j'exposerai ma vie, et la perdrai mille fois, ou sans vous mettrai en état de ne plus rien craindre, et de ne plus rien désirer:
Et pour vous montrer la ſincerité de mon ame, ie vous porteray la Promeſſe de Mariage que vous auez ſouhaitée de moy auec vn cœur plein d’vne veritable paſſion qui durera autant que ma vie.	Et pour vous montrer la sincérité de mon âme, je vous porterai la Promesse de Mariage que vous avez souhaitée de moi auec me cœur plein d'une véritable passion qui durera autant que ma vie.
LEANDRE.	LÉANDRE.
DIANE.	DIANE.
Leandre, ton amour enfin triomphera;	Léandre, ton amour enfin triomphera;
Oüy, ie veux me reſoudre à tout ce qu’il voudra, Et ie prefererois vne mort aſſeurée Aux malheurs de languir toûjours d'eſeſperée.	Oui, Seigneur veux me résoudre à tout ce qu'il voudra, Et été préférerais une mort assurée Aux malheurs de languir toujours d'espérée.
IICOLE.	IICOLE.
Non, n’apprehendez point;	Non, n'appréhendez point;
L’exc és de ſon amour.	L'exc ès de son amour.
DIANE.	DIANE.
Si mon Frere venoit?	Si mon Frère venait?
Que ie crains ſon retour!	Que ainsi crains son retour!
Retirez-vous, Madame, & dites à Leandre Que pour l’amour de luy ie veux tout entreprendre,	Retirez-vous, Madame, et dites à Léandre Que pour l'amour de nô ie veux tout entreprendre,
SCENE V.	SCÈNE V.
CAPITAN, GALAFFRE, DIANE.	CAPITAN, GALAFRE, DIANE.
CAPITAN.	CAPITAN.
Nfin Madame donc, puis que Madame y a, LMontrez?	Nfin Madame donc, puis que Madame y a, LMontrez?
Quoy?	Quoi?
NICOLE.	NICOLE.
CAPITAN.	CAPITAN.
Le Poulet.	Le Poulet.
Le Poulet?	Le Poulet?
DIANE donnant vn Bouquet.	DIANE donnant un Bouquet.
Le voila.	Le voilà.
OIEETITN A d’autres.	ÔIETITN À d'autres.
Par le ventre, en cas que toute à l’heure.	Par le ventre, en cas que toute à l'heure.
DIANE, Ha!	DIANE, Ha!
vous auez grãd tort, mon bon Frere, ou ie meure.	Vous avez grande tort, mon bon Frère, ou beau meure.
CAPITAN.	CAPITAN.
Ie veux eſtre éclaircy de mes juſtes ſoupçons;	Je veux être éclairci de mes justes soupçons;
Ventre, on ne m’endort pas auecque des Chanſons.	Ventre, on ne m'endort pas auecque des Chansons.
NICOLE.	NICOLE.
Mon Braue, moderez l’ardeur qui vous conſomme, Preſenter vn Bouquet n’eſt pas la mort d’vn Homme.	Mon Brave, modérez l'ardeur qui vous consomme, Prenter un Bouquet n'est pas la mort d' Homme.
CAPITAN.	CAPITAN.
Comment ventre, mon Braue?	Comment ventre, mon Brave?
Apprenez entre nous, ie Braue n’eſt qu’vn terme à parler aux Filoux, Que Braue n’eſt qu’vn mot permis à ma Maiſtreſſe, Et qu’en parlant à moy, l’on dit voſtre Hauteſſe.	Apprenez entre nous, Elle Brave n'est qu'un terme à parler aux Filoux, Que Brave n'est qu'un mot permis à ma Maîtresse, Et qu'en parlant à moi, l'on dit votre Hautesse.
A v	À v
NICOLE.	NICOLE.
On ne ſe trompe pas, car vous eſtes bien haut.	On ne se trompe pas, car vous êtes bien haut.
CAPITAN.	CAPITAN.
Par le ventre, aujourd’hny quelqu’vn fera le ſaut, Secoüons ce Bouquet viſte, & ſans plus attendre, Voyons ce que par là nous en pourrons apprendre, orina bouren pagnee, ce n'pour nos malheurs L’Aſpic n’eſt point icy caché deſſous les fleurs.	Par le ventre, aujourd'hni quelqu'un fera le saut, Secoüons ce Bouquet vite, et sans plus attendre, Voyons ce que par là nous en pourrons apprendre, orina bouren pagne, ce n'pour nos malheurs L'Aspic n'est point ici caché dessous les fleurs.
GALAFFRE.	GALAFRE.
Ha!	Ha!
vous ne tenez rien, le Poulet eſt en cage.	vous ne tenez rien, le Poulet est en cage.
CAPITAN.	CAPITAN.
Confeſſez toutes deux, ou par la mort.	Confessez toutes deux, ou par la mort.
I'enrage De n’auoir point ſur qui décharger mon couroux.	J'enrage De n'avoir point sur qui décharger mon courroux.
SCENE VI.	SCÈNE VI.
LEANDRE, PHILIPIN, CAPITAN	LÉANDRE, PHILIPIN, CAPITAN
LEANDRE.	LÉANDRE.
MOnſieur le Capitan?	MOnsieur le Capitan?
CAPITAN.	CAPITAN.
Hem?	Hem?
LEANDRE.	LÉANDRE.
ni quoy ſongez-vous De vouloir mal-traiter des Femmes de la ſorte?	ni quoi songez-vous De vouloir mal-traiter des Femmes de la sorte?
PHILIPIN.	PHILIPIN.
Monſieur, vous auez tort, ou le Diable m’emporte.	Monsieur, vous avez tort, ou le Diable m'emporte.
Auant que de ſortir quelqu’vn ſera battu.	Avant que de sortir quelqu'un sera battu.
A part.	À part.
CAPITAN.	CAPITAN.
D’où viens-tu?	D'où viens-tu?
que veux-tu?	que veux-tu?
dequoy te meſles tu?	dequoy te mêles -tu?
Les Filoux volontiers embraſſent les querelles, Et prennent le party de telles Damoiſelles?	Les Filoux volontiers embrassent les querelles, Et prennent le parti de telles Damoiselles?
L’EANDRE.	L'EANDRE.
Iamais Homme d’honneur ne me parla par toy.	Jamais Homme d'honneur ne me parla par toi.
CAPITAN.	CAPITAN.
Hai ventre, tu l’entens;	Hai ventre, tu l'entends;
Sçais-tu bien que le Roy Croit que c’eſt vn honneur bien grãd que ie lui porte, Alors qu’auecques luy i’en vſe de la ſorte?	Sais-tu bien que le Roi Croit que c'est un honneur bien grãd que Elle lui porte, Alors qu'avec là j'en use de la sorte?
