Et ſi l’on calculoit des maris la preſence Et qu’on en ſupputât l’abſence, At jervii peu d enj ans dont tà nuiſſance, Ne vint ou trop tôt ou trop tard.	Et si l'on calculait des maris la présence Et qu'on en supputât l'absence, At jervi peu d' on ans dont tà nuissance, Ne vint ou trop tôt ou trop tard.
Il faudroit faire exprés un Almanach bâtard.	Il faudrait faire exprès un Almanach bâtard.
.	.
LUCAS.	LUCAS.
Cét enfant eſt venu tout franc bien à la hâte.	Cet enfant est venu tout franc bien à la hâte.
Et je crois n’avoir pas mis la main à la pate.	Et je crois n'avoir pas mis la main à la patte.
GER.	GER.
Et combien avoit-il ?	Et combien avait-il ?
LUCAS.	LUCAS.
Je vous vuy ueja dit, Quatre mois & demy.	Je vous vu vejà dit, Quatre mois et demi.
ER.	ER.
Et bien qu’eſt-ce que tu lanternes, Ton enfant eſt produit à terme, Pourquoy faire tant de bruit, Quatre mois & demy de jour, autant de nuit;	Et bien qu'est-ce que tu lanternes, Ton enfant est produit à terme, Pourquoi faire tant de bruit, Quatre mois et demi de jour, autant de nuit;
Le total à neuf mois ſe monte, Et bien n’eſt-ce pas-là ton compte?	Le total à neuf mois se monte, Et bien n'est-ce pas-là ton compte?
Ah!	Ah!
vous avez raiſon cette fois Je ſuis bien plus heureux que je ne le penſois, Viens ma Poupone, Viens ma Bichone re je repure ton honneur.	vous avez raison cette fois Je suis bien plus heureux que je ne le pensais, Viens ma Poupone, Viens ma Bichone re je pure ton honneur.
BER.	BER.
Tout franc vous aviez grande peur, Mais le Druide va vous conſoler,	Tout franc vous aviez grande peur, Mais le Druide va vous consoler,
LE DRUIDE Chante.	LE DRUIDE Chante.
Vous n'avés pas beſoin qu'on vons cefore Elle a tout l’air d’une femme d’honneur, 'en jurerois preſque ſur ſa parole, ir ats paime mieux jurer ſur ſa laideur.	Vous n'avez pas besoin qu'on vonds cefore Elle a tout l'air d'une femme d'honneur, 'en jurerois presque sur sa parole, paime mieux jurer sur sa laideur.
OGER.	OGER.
Chantant.	Chantant.
Au temps paſſé L’on n’achetoit que les Belles, Mais tout a changé:	Au temps passé L'on n'achetait que les Belles, Mais tout a changé:
Tou relbure retoure, Ot.	Tou relbure retoure, Ot.
Il ne reſte plus de bête au marché	Il ne reste plus de bête au marché
OGER.	OGER.
Laiſſés-moy parler à cette femme, tous viendres apres prendre part à nos divertiſſemens.	Laissez-moi parler à cette femme, tous viendrez après prendre part à nos divertissements.
CENE VI.	CÈNE VI.
COLOMBINE, ROGER.	COLOMBINE, ROGER.
COLOMBINE, pleurant.	COLOMBINE, pleurant.
NSIEUR, je vois icy tout le TEmonde en joye, mais pour moy e ne ſçaurois rire.	NSIEUR, je vois ici tout le TEmonde en joie, mais pour moi e ne saurais rire.
DGER.	DGER.
Et qu’avez-vous donc la belle larmoyeuſe.	Et qu'avez-vous donc la belle larmoieuse.
COLOMBINE.	COLOMBINE.
J’avois un mari hi, hi, hi, quand je fûs enchantée hé, hé, hé, je ne le retrouve plus, hu, hu, hu.	J'avais un mari hi, hi, hi, quand je fus enchantée hé, hé, hé, je ne le retrouve plus, hu, hu, .
ROGER la contrefaiſant.	ROGER la contrefaisant.
Hi, hé, ha, hi, hé, hu, quoy la perte d’un mari vous afflige ſi fort, ô vous avés beau pleurer en muſique, vous ie trouveres gueres de veuves qui faſſent la contre-partie avec vous.	Hi, hé, ha, hi, hé, hu, quoi la perte d'un mari vous afflige si fort, ô vous avez beau pleurer en musique, vous avez trouvères guères de veuves qui fassent la contre départie avec vous.
COLOMBINE riant.	COLOMBINE riant.
Il eſt vray qu’un mari eſt un meuble qui ne ſe perd pas facilement, & l’on ne voit gueres d’affiche pour des maris perdus.	Il est vrai qu'un mari est un meuble qui ne se perd pas facilement, et l'on ne voit guère d'affiche pour des maris perdus.
On dit, Monſieur, que vous aves une certaine Baguete avec laquelle vous trouvés les treſors les plus cachés.	On dit, Monsieur, que vous avez une certaine Baguette avec laquelle vous trouvez les trésors les plus cachés.
ROGER.	ROGER.
Oüy, c’eſt avec cette Baguete miraculeuſe & enchantée que je découvre les ſources, les limites, les mines, & tout ce qui eſt de plus caché dans la nature, que je ſuis ſur Mer & ſur Terre, les voleurs & les meurtriers à la piſte, & enfin c’eſt avec cette ſurprenante Bagnete que je retrouve les maris perdus.	Oui, c'est avec cette Baguette miraculeuse et enchantée que je découvre les sources, les limites, les mines, et tout ce qui est de plus caché dans la nature, que je suis sur Mer et sur Terre, les voleurs et les meurtriers à la piste, et enfin c'est avec cette surprenante Bagnette que je retrouve les maris perdus.
COLOMBINE.	COLOMBINE.
S’il eſt ainſi, trouvés-moy donc le mien, Monſieur je vous prie.	S'il est ainsi, trouvez-moi donc le mien, Monsieur je vous prie.
ROGER.	ROGER.
Je veux bien retrouver vôtre mari, mais il faut ſçavoir auparavant, s’il eſt dans le cas de ma Baguette.	Je veux bien retrouver votre mari, mais il faut savoir auparavant, s'il est dans le cas de ma Baguette.
Voyés, enuiiilles votre conuuite, avez-vous toûjours été fidelle à vôtre mari :	Voyez, enviilles votre convite, avez-vous toujours été fidèle à votre mari :
COLOMBINE avec emportement.	COLOMBINE avec emportement.
Si j’ay été fidelle à mon mari, j’aurois deviſagé un homme qui m’auroit ſeulement regardé entre deux yeux.	Si j'ai été fidèle à mon mari, j'aurais devisagé un homme qui m'aurait seulement regardé entre deux yeux.
ROGER.	ROGER.
Et bien s’il eſt ainſi, ce que j’ay pourtant peme à croire, je ne puis rien pour vous, & ma Baguette ne peut retrouver vôtre mary.	Et bien s'il est ainsi, ce que j'ai pourtant peme à croire, je ne puis rien pour vous, et ma Baguette ne peut retrouver votre mari.
COLOMBINE ſurpriſe, & d’un ton radouci, Comment donc Monſieur.	COLOMBINE surprise, et d'un ton radouci, Comment donc Monsieur.
ROGER.	ROGER.
C’eſt que cette Baguette eſt un preſent qui m’a été fait par Vulcain, & qui n’a point de pouvoir ſur les maris dont les femmes ont été ſages & fidelles, mais pour peu qu’elle aproche d’un mari 25 mari tant ſoit peu Vulcanisé, elle le tourne & ſe forme en croiſſant, & cela en memoire du Bouquet que le Dieu Mars fit porter a ce Forgeron.	C'est que cette Baguette est un présent qui m'a été fait par Vulcain, et qui n'a point de pouvoir sur les maris dont les femmes ont été sages et fidèles, mais pour peu qu'elle approche d'un mari 25 mari tant soit peu Vulcanisé, elle le tourne et se forme en croissant, et cela en mémoire du Bouquet que le Dieu Mars fit porter à ce Forgeron.
COLOMBINE pleurant, e je ſuis malheureuſe d’avoir eu ſant de vertu, nelas.	COLOMBINE pleurant, je suis malheureuse d'avoir eu sant de vertu, nelas.
que n'ay-je ſuivi mon penchant.	que n'ai-je suivi mon penchant.
OGER.	OGER.
Il eſt vray, vous vous en ſeriez mieux trouvée, & j’aurois retrouvé vôtte Mari, cependant voyez encor une fois & examinez bien vone condurte, pour peu que vous ayez écorné la fidelité matrimoniale.	Il est vrai, vous vous en seriez mieux trouvée, et j'aurais retrouvé vôtte Mari, cependant voyez encor une fois et examinez bien vone condurte, pour peu que vous ayez écorné la fidélité matrimoniale.
COLOMBINE.	COLOMBINE.
He mais.	He mais.
attendez.	attendez.
attendez.	attendez.
ROGER ſur le même ton.	ROGER sur le même ton.
Voyez.	Voyez.
voyez.	voyez.
CmnDINE.	CmnDINE.
Attendez.	Attendez.
attendez.	attendez.
Hé bien.	Hé bien.
ROUER.	ROUER.
COLOMBINE.	COLOMBINE.
Mais il me ſouvient.	Mais il me souvient.
ROGER.	ROGER.
Courage, courage.	Courage, courage.
COLOMBINE.	COLOMBINE.
Il me ſouvient qu’il venoit chez nous un certain gros Partiſan, qui fai.	Il me souvient qu'il venait chez nous un certain gros Partisan, qui fay.
ſoit tout ce qu’il pouvoit pour faire profter ſon argent auprés de moi, eſt.	soit tout ce qu'il pouvait pour faire profter son argent auprès de moi, est.
ce aſſez Monſieur pour la Baguerte.	ce assez Monsieur pour la Baguerte.
NOGER.	NOGÈR.
Non, non.	Non, non.
AOLOMAIIE.	ÀOLOMAIIE.
Attendés, e-- attendés.	Attendez, est- attendés.
ROGER.	ROGER.
Allons, avoüez moi tout, n’ayés point de honte.	Allons, avouez -moi tout, n'ayez point de honte.
COLOMBINE.	COLOMBINE.
Il me ſouvient qu’il venoit chez nous vir certan, jeune rinmet qui étoit bien frirgant & ſemillant, eſt-ce aſſez pous la Bagüette?	Il me souvient qu'il venait chez nous vir certan, jeune rinmet qui était bien frirgant et sémillant, est-ce assez pous la Bague?
ROGER.	ROGER.
Non, non.	Non, non.
uu l ala aenmx Attendez Monſieur, attendez, il me ſouvient qu’il venoit au logis pn jeune Blondin à Rabat, qui.	Ou l ala amenmx Attendez Monsieur, attendez, il me souvient qu'il venait au logis pén jeune Blondin à Rabat, qui.
ROGER.	ROGER.
Alte ſà, s’il vons plaît, ce Rabat étoit.	Alte sà, s'il vons plaît, ce Rabat était.
il de la grande ou de la perite eſpece?	il de la grande ou de la périte espèce?
COLOMBINE.	COLOMBINE.
Hé!	Hé!
mais ce Rabatétoit de quatre doigts plus court que celui d’un Conſeilſer.	mais ce Rabatétoit de quatre doigts plus court que celui d'un Conseilser.
ROGER.	ROGER.
Il n’y a pas là dequoy faire tourner ma Baguette.	Il n'y a pas là dequoy faire tourner ma Baguette.
COLOMBINE d’un air faché.	COLOMBINE d'un air faché.
Mais, que diantte il rautdonc bien des choſes.	Mais, que diantte il rautdonc bien des choses.
ROGER avec empor tement.	ROGER avec empor tement.
Il faut que vous.	Il faut que vous.
eh!	Eh!
mais il faut ce qu’il faut.	mais il faut ce qu'il faut.
COLOMBINE d'un air fort timide Hé mais un jour donc ce jeune Raba;	COLOMBINE d'un air fort timide Hé mais un jour donc ce jeune Raba;
me menant promener à la campagn n'Tompte exprés la fleche de lon Carroſſe, & nous fûmes obligez de coucher à ſa maiſon de campagne.	me menant promener à la campagn n'Tompte exprès la flèche de lon Carrosse, et nous fûmes obligez de coucher à sa maison de campagne.
ROGER d’un air fort gay, O en voila plus qu’il n’en faut pour retrouver vôtre mati, je le vous trou, verai fût-il au centre de la terie y'vôtre mari n’eſt pas loin aparamment.	ROGER d'un air fort gai, Ô en voilà plus qu'il n'en faut pour retrouver votre mati, je le vous trou, vérai fût-il au centre de la terie y'une mari n'est pas loin apparamment.
»	"
Dans ce tems la Baguette tourne en croiſſant & forme deux cornes,	Dans ce temps la Baguette tourne en croissant et forme deux cornes,
SCENE VII.	SCÈNE VII.
P ASQI'ATEL, (ULOMBINE  Vu1 14u OGER:	 PÊQI'ATEL, (ULOMBINE Vu1 14u OGER:
90	90
PASQUARE L.	PASQUARE L.
E cherche na Femme, & je ne la puis trouver.	E cherche na Femme, et je ne la puis trouver.
Quel malheur!	Quel malheur!
Quelle dilgrace de perdre une Femme ſi ver.	Quelle dilgrace de perdre une Femme si ver.
tueuſe!	tueuse!
ROGER preſentant la Baguette à Paſquarel.	ROGER présentant la Baguette à Pasquarel.
L Alueenle E.	 Alueenle E.
Ce n’eſt pas là Monſieur, ce que je cnerche.	Ce n'est pas là Monsieur, ce que je cnerche.
ROGER.	ROGER.
Voilà pourtant ce que vous trouvez.	Voilà pourtant ce que vous trouvez.
COLOMBINE.	COLOMBINE.
Plii e luta avxe vir.	Pli e luta auxe vir.
ASQUAREL.	ASQUAREL.
Ab ma chere Femme!	Ab ma chère Femme!
à qui dois-je Je bonheur de t’avoir retrouvée?	à qui dois-je Je bonheur de t'avoir retrouvée?
ROGER.	ROGER.
Ie m’en vais lui dite, cette avanture le diverira.	Je m'en vais lui dite, cette aventure le divérira.
COLOMBINE à Pozer.	COLOMBINE à Pozer.
Et non, non Monſieur, faites atréter vôtre Bagnette:	Et non, non Monsieur, faites atréter votre Bagnette:
ah mon cher mari, tout franc tu m’as plus d’obfigation que tu ne penſes, car ſans moi tu n’aurois jamais été retrouvé.	ah mon cher mari, tout franc tu m'as plus d'obfigation que tu ne penses, car sans moi tu n'aurais jamais été retrouvé.
ROGER à Paſquarel.	ROGER à Pasquarel.
ene a ma auy raiion ians la neche rompuë, vous ériez un homme perdu.	ene a ma avi raiion jant la néche rompue, vous ériez un homme perdue.
ASQUAREL.	ASQUAREL.
Morbleu, je me doute de quelque mueu, te jene crois pas que ma femme ſoit ſage.	Morbleu, je me doute de quelque mu, te jène crois pas que ma femme soit sage.
LE DRUIDE Chante, Vne ſemve eſt encore trop ſars Lors qu’aprés avoir Euit nauſne pa Elle veut bien cacher l'ecueil à ſon epoux Mais un mari, qui connoit ſon Manlmage Doit filer doux.	LE DRUIDE Chante, Une semve est encore trop sars Lors qu'après avoir Eu nausne pa Elle veut bien cacher l'écueil à son époux Mais un mari, qui connaît son Manmage Doit filer doux.
De peur d’aprendre au voiſinage Qu'il a raiſon d'être jaloux.	De peur d'apprendre au voisinage Qu'il a raison d'être jaloux.
OGER Chantant.	OGER Chant.
Ne crains point que le voiſin cauſe Son mal eſt trop égal' au tien Quand on le ſcœit c’eſt peu de choſe, 2 and on l'ignore se d'eſt rex	Ne crains point que le voisin cause Son mal est trop égal au tien Quand on le sit c'est peu de chose, 2 and on l'ignore se d'est rex
PASQVAREL.	PASQUAREL.
Tout cela ne me contente point, je veux ſçavoir autie chole.	Tout cela ne me contente point, je veux sçavoir autie colle.
ROGER.	ROGER.
Hé bien puiſqu’il eſt ſi curieux, Monneur le Druide aprenez lui à quel ngns du nouinqde a cunemut un maii la premiere nuit de ſes noces.	Hé bien puisqu'il est si curieux, Monneur le Druide apprenez lui à quel nus du nouinqde a cunemut un mai la première nuit de ses noces.
TE DRUIDE chante.	TE DRUIDE chante.
Le Soleil vagabond jamais ne ſe repoſe Il va toejours de maiſon en maiſon ne de maris feroient la même choſe, Sil leurétoit permis de changer de priſon Mais d’un epoux la demeure eſt certaine Quelque chemin qu’il prenne, Qu'il aille, ou qu’il vienne, Son aſeendant Toûjours l’entraine Loger au Croiſſant.	Le Soleil vagabond jamais ne se repose Il va toujours de maison en maison ne de maris feraient la même chose, Sil leurétoit permis de changer de prison Mais d'un époux la demeure est certaine Quelque chemin qu'il prenne, Qu'il aille, ou qu'il vienne, Son ascendant Tendre l'entraine Loger au Croissant.
ROGER chantant.	ROGER chantant.
Il va coucher tout de go Au ſemte de Virgo;	Il va coucher tout de go Au semte de Virgo;
Mais dès la ſeconde journée Le Cepricorne eſt ſa maiſon De cela * je vous en répons Mais du Meigo, non, non.	Mais dès la seconde journée Le Cricorne est sa maison De cela * je vous en réponds Mais du Méigo, non, non.
Faiſant touiner la Baguette en cornes,	Faisant touiner la Baguette en cornes,
ROGER.	ROGER.
Allons préparer toutes les choſes neceſſaires pour celebrer mon triomphe.	Allons préparer toutes les choses nécessaires pour célébrer mon triomphe.
COLOMBINE.	COLOMBINE.
Mais, Monſieur, vois que qu’un qui veut vous parler.	Mais, Monsieur, vois que qu'un qui veut vous parler.
ROGER.	ROGER.
O qu’il attende, je reviendray dans un moment.	Ô qu'il attende, je reviendrai dans un moment.
SCENE VIII.	SCÈNE VIII.
ROCANTIN vieillard ſeul.	ROCANTIN vieillard seul.
Nhomme de mon âge qui eſt prêt La ſe marier pour la troiſiéme fois, & qui outre cela a une fille ſur les bras eſt hien embaraſſé, il n’eſt point de jour que l’on ne vienne me demander ma fille, mais je ne veux rien déterminer ſur ſon mariage que je n’aye conſulté l’Homme à la Baguette touchant le mien, mais voici Pierrot.	Nomme de mon âge qui est prêt La se marier pour la troisième fois, et qui outre cela a une fille sur les bras est hien embarrassé, il n'est point de jour que l'on ne vienne me demander ma fille, mais je ne veux rien déterminer sur son mariage que je n'aie consulté l'Homme à la Baguette touchant le mien, mais voici Pierrot.
Hé bien, Coquin, a quoi t’amuſes tu ?	Hé bien, Coquin, à quoi t'âmes tu ?
Pourluoi ne m’as-tu pas foivi?	Pourluoi ne m'as-tu pas faivi?
SCENE IX.	SCÈNE IX.
IERROT Paiſan niais, & ROCANTIN.	JERROT Paysan niais, et ROCANTIN.
IERROT.	JERROT.
ONSIEUR, c’eſt que comme Mtout le monde ſçait que je ſuis vôtre premier Secretaire avant de vous parler on s’adreſſe toûjours à moi.	ONSIEUR, c'est que comme Mtout le monde sait que je suis votre premier Secrétaire avant de vous parler on s'adresse toujours à moi.
ROCANTIN.	ROCANTIN.
Hé bien.	Hé bien.
IERROT.	JERROT.
C’eſt un Abbé qui demande Iſabelle en mariage.	C'est un Abé qui demande Isabelle en mariage.
ROCANTIN.	ROCANTIN.
Un Abbé.	Un Abé.
ERROT.	ERROT.
Cui, Monſieur, il la de mande pour un de ſes Freres, lui baillerons nous?	Cui, Monsieur, il la de mande pour un de ses Frères, lui baillerons nous?
OCANTIN.	OCANTIN.
Ie verray ce que j’ay à faire, jane veux rien conclurte ſans avoir vûl hõ.	Je verrai ce que j'ai à faire, jane veux rien conclurte sans avoir vul hõ.
me à la Baguette.	me à la Baguette.
ERROT Ma foy, Monſieut croyés moi, les filles ſont une marchandiſe dont il ſe faut défaite le plûtôt qu’on peut, car à garder une fille paſſe l’âge de quinze ans il y a trop de décher.	ERROT Ma foi, Monsieut croyés moi, les filles sont une marchandise dont il se faut défaite le plutôt qu'on peut, car à garder une fille passe l'âge de quinze ans il y a trop de décher.
F OCANTIN.	F OCANTIN.
Je la marieray quand il ſera tems;	Je la marierai quand il fera temps;
mais j’ay une autre cnole qui m’embarraſſe à preſent.	mais j'ai une autre cnole qui m'embarrasse à présent.
IERROT Mais Monſieur ſi vous m’aviés dit plûtôt que vous aviez envie de vous défaire de vôtre fille, je m’en ſerois accommodé avec vous.	JERROT Mais Monsieur si vous m'aviez dit plutôt que vous aviez envie de vous défaire de votre fille, je m'en serais accommodé avec vous.
KGCANTIN.	§GCANTIN.
J’ai eu tort de ne t’en pas avoinaver.	J'ai eu tort de ne t'en pas avoinaver.
ti plûtôt.	ty plutôt.
PIERROT fileurement, car je vais me marier d’un autre côté.	PIERROT fileurement, car je vais me marier d'un autre côté.
ROCANTIN.	ROCANTIN.
A qui donc te marier.	À qui donc te marier.
IERROT A une fille qui aura plus de vingtmille écus, c’eſt une affaite en moitié ſaite.	JERROT A une fille qui aura plus de vingtille écus, c'est une affaite en moitié saite.
C iii.	Ç Ci.
ROCANTIN.	ROCANTIN.
One ahaiie en inor le faitc.	Ône ahaiie en inor le faitc.
IFRROT.	IFRROT.
C’eſt un Mariage à moitié fait, vous dis je, & vous l’allez voir, pour faire un Mariage tout entier il faut que la fille & le garçon ſe veüillent tous deux,	C'est un Mariage à moitié fait, vous dis -je, et vous l'allez voir, pour faire un Mariage tout entier il faut que la fille et le garçon se veuillent tous deux,
Hé bien.	Hé bien.
AOCARITI.	ÀOCARITI.
IERROT.	JERROT.
Et bien la fille ne le veut pas, & je le veux moi, n’eſt ce pas un Mariage à moirié fair ?	Et bien la fille ne le veut pas, et je le veux moi, n'est ce pas un Mariage à moirié fair ?
ROCANTIN.	ROCANTIN.
Tu as railoir, r'ierrot, niais reve!	Tu as railoir, rierrot, niais réve!
nons à celui pour qui on t’a demandé ura fille en mariage.	nons à celui pour qui on t'a demandé ura fille en mariage.
PIERROT, Oh!	PIERROT, Oh!
je ne vous conſeille pas de lui bailler, de la maniere que j’en ay entendu parler, il a la mine d’être de ces jeunes étourdis qui courent d’abord au mariage au grand galop, & qui reſſemblent à ces jeunes chevaux pleins de feu qui n’ont que la premiere journée dans le ventre.	je ne vous conseille pas de lui bailler, de la manière que j'en ai entendu parler, il a la mine d'être de ces jeunes étourdis qui courent d'abord au mariage au grand galop, et qui ressemblent à ces jeunes chevaux pleins de feu qui n'ont que la première journée dans le ventre.
I LOCANTIN.	I LOCANTIN.
Taiſez-vous imperrinent voicy rnomtije mmlamaguerte.	Taisez-vous imperrinent voici rnomtije mêmes.
SCENE X.	SCÈNE X.
ROCANTIN, ROGER, COLOMBINE, PIEAROT»	ROCANTIN, ROGER, COLOMBINE, PIEAROT "
ROCANNTIN.	ROCANTIN.
ONSIEUR, Je vais vous expliquer mon affaire en deux mots, voicy le fait, quoy que j’aye été fort méconterrt de mes deux preieres lemines, je ſuis dans le deſſein d’en prendre une ttoiſiéme.	ONSIEUR, Je vais vous expliquer mon affaire en deux mots, voici le fait, quoi que j'aie été fort méconterrt de mes deux preieres lemines, je suis dans le dessein d'en prendre une ttoisiéme.
ROGER.	ROGER.
Que peut ma Baguette pour vous dans cette occaſion?	Que peut ma Baguette pour vous dans cette occasion?
ROCANTIN.	ROCANTIN.
M’aprendre laquenie de mes deux femmes m’a eſté la plus fidelle, afin de tegler par là la maniere dont je dois eis uſer avec la troiſiéme.	M'apprendre laquénie de mes deux femmes m'a été la plus fidèle, afin de tegler par là la manière dont je dois eis user avec la troisième.
ROGER.	ROGER.
C vj Comment en uſiés vous avec la premiicie	Ç vite Comment en usiez -vous avec la premiicie
OCANTIN.	OCANTIN.
Je lui laiſſois toute ſorte de liberté elle recevoit & rendoit viſite, & mê.	Je lui laissais toute sorte de liberté elle recevait et rendait visite, et mêmes.
me je lui permetois de donner a joüer chez moy.	me je lui permetais de donner a jouer chez moi.
OGER.	OGER.
Tant pis, ſi j’étois mau, je ne perme.	Tant pis, si j'étais mau, je ne perme.
tiois aucun jeu chez moy, point de Baſſete, point de Lanſquenet, point de Tuie trac.	tiais aucun jeu chez moi, point de Bassette, point de Lansquenet, point de Tuie trac.
Point de ces jeuæ publics où l’on paſſe ler iruits Qui font qu’à tous venans une porte eſt ouverte, Celui qui d'onne le Tupis Eſt toAjours pour le moins de moitie de la perte.	Point de ces jeuæ publics où l'on passe ler iruits Qui font qu'à tous venants une porte est ouverte, Celui qui d'onne le Tupis Est toujours pour le moins de moitie de la perte.
La ſemme y prend plaiſir, l'utile eſt aux valets Omuis te menage enfin s'en deconcerte, Er de ſon Trie trac, l'epoux pour tous ſes frais N'a de reſte que les cornets.	La semme y prend plaisir, l'utile est aux valets Omuis te menage enfin s'en déconcerte, Er de son Trie trac, l'époux pour tous ses frais N'a de reste que les cornets.
Et comment en uſiez vous avec la ſeconde?	Et comment en usiez -vous avec la seconde?
ROCANTIN.	ROCANTIN.
l’en uſois tout differemment, elle ne voyoit perſonne, & je la tenois renfermée, cout le jout.	l'en usais tout différemment, elle ne voyait personne, et je la tenais renfermée, coût le jout.
PIERROT.	PIERROT.
Oüi, tenez Monſieur, il étoit ſi jaloux qu’il ne vouloit pas que Mademoiſelle demeutât ſeule avec moi, de peur que elle ne prit inclination pour moi, & il n'avoit pas tout le tort;	Oui, tenez Monsieur, il était si jaloux qu'il ne voulait pas que Mademoiselle demeutât seule avec moi, de peur que elle ne prit inclination pour moi, et il n'avait pas tout le tort;
car je Iuis atſez beau garçon moie	car je Juis atsez beau garçon moie
ROGER.	ROGER.
Pour toute concluſion vous voulez ſçavoir laquelle de vos deux femmes a été la plus ſage & la plus fidelle pour regler la conduite de la ttoiſiéme:	Pour toute conclusion vous voulez savoir laquelle de vos deux femmes a été la plus sage et la plus fidèle pour régler la conduite de la ttoisiéme:
ô ça pour faire operer ma Baguette il faut qu’elle touche les endroits où le mal s’eſt commis, & comme vôtre front (en cas que vos Femmes ayent manqué de fidelité) a dû être dans ceue occaſion la partie offensée, aprochons ma Baguette de votte frout, voici pour vôtre premiere Femiue, * vôrre premiere Femme vous a été fdelle.	ô ôte pour faire opérer ma Baguette il faut qu'elle touche les endroits où le mal s'est commis, et comme votre front (en cas que vos Femmes aient manqué de fidélité) a dû être dans ceue occasion la partie offensée, approchons ma Baguette de votte frout, voici pour votre première Femme, vous a été Femme vous a été fdelle.
La Paguette ne fait aucun mouvement,	La Paguette ne fait aucun mouvement,
ROCANTIN.	ROCANTIN.
O puis qu’il eſt ainſi je n’ay rien à craindre de la ſeconde;	Ô puis qu'il est ainsi je n'ai rien à craindre de la seconde;
car je la renfermois de trop prés pour en redouter quelque infidelité.	car je la renfermais de trop près pour en redouter quelque infidélité.
ROCER.	ROCER.
Cependant voyez, pour en être plus aſſeuré, aprochons la Baguette de vôue iront, voicl oonc pour la ſeconde, elle ne vous a jamais été fidelle.	Cependant voyez, pour en être plus assuré, approchons la Baguette de vôue iront, voicl oonc pour la seconde, elle ne vous a jamais été fidèle.
ROCANTIN.	ROCANTIN.
Quoi!	Quoi!
toures mes précautions ont été inutiles.	toures mes précautions ont été inutiles.
ROGER.	ROGER.
Voilà ce que c’eſt que de renfermer les femmes, il faut ſe repoſer entierement ſut leur devoir & ſur le pehchant qunmmunta mvertu, ce ennſi âprenez, comme dit fort bien un excellent Auteur de ce ſiécle.	Voilà ce que c'est que de renfermer les femmes, il faut se reposer entièrement sut leur devoir et sur le péhchant qunmmunta mvertu, ce ennsi âprenez, comme dit fort bien un excellent Auteur de ce siècle.
Que les ſoins d'éffans, les Verroux & les & rumes Ne font pus la vertu des Femmes ni des Filles.	Que les soins d'éffans, les Verroux et les et rumes Ne font pus la vertu des Femmes ni des Filles.
La Baguette ſe tourne eu eroihante	La Baguette se tourne eu eroihante
N’importe j’éclaireray de ſi prés ſa tonduite, & je la retiendray ſi reſerrée qu’elle me ſera fidelle malgté qu’elle en ait.	N'importe j'éclairerai de si près sa tonduite, et je la retiendrai si reserrée qu'elle me sera fidèle malgté qu'elle en ait.
COLOMBINE chante ces paroles à Rocantin.	COLOMBINE chante ces paroles à Rocantin.
Penſes tu jaloux être ſage De reſerrer une beauté, Plus on la tient dans l’eſclavage Plus on l’engage à trabir ſa fidelité.	Penses tu jaloux être sage De réserrer une beauté, Plus on la tient dans l'esclavage Plus on l'engage à trabir sa fidélité.
Vn oiſeau que l’on tient en cage N'aſpire qu’à ſa liberté.	Un oiseau que l'on tient en cage N'aspire qu'à sa liberté.
4870 Vn jaloux n’eſt donc qu’une Béte De ſe donner tant d’embarras, La beauté qu’une grille arrête Eſt toûjours prête A s’echaper d’entre ſes bras.	4870 Un jaloux n'est donc qu'une Bête De se donner tant d'embarras, La beauté qu'une grille arrête Est toujours prête A s'échapper d'entre ses bras.
Et ce qu’amour lui met en tête Vn jaloux ne l’en ête pas.	Et ce qu'amour lui met en tête Un jaloux ne l'en éte pas.
GER.	GER.
Allez bon homme rerirez vous, & vous autres que j’ay tiré des bras du ſommeil venez par vos chanſons celebrer ma victoire, & la vertu miraculeuſe de la Baguette de Vulcain.	Allez bon homme rerirez -vous, et vous autres que j'ai tiré des bras du sommeil venez par vos chansons célébrer ma victoire, et la vertu miraculeuse de la Baguette de Vulcain.
SCENE DERNIERE, ROGER, LE DRUIDE PASQUAREL, COLOMBINE ISABELLE, TIBAUD, LUCAS.	SCÈNE DERNIÈRE, ROGER, LE DRUIDE PASQUAREL, COLOMBINE ISABELLE, TIBAUD, LUCAS.
ſa vieille Femme MARINETTE.	sa vieille Femme MARINETTE.
LE DRUIDE chante ce Rigodon.	LE DRUIDE chante ce Rigodon.
Puiſqu'il le faut Que dans le Mariage L'un aprés l’autre s’engage Et fuſſe le ſaut, On doit exprés En faiſant la folie, Qui dure à jamais, On doit exprés Prendre Femme jolie Tour ſauver les frais.	Puisqu'il le faut Que dans le Mariage L'un après l'autre s'engage Et fusse le saut, On doit exprès En faisant la folie, Qui dure à jamais, On doit exprès Prendre Femme jolie Tour sauver les frais.
Pour voir ceſfer Les refus d’une belle Il faut avoir pour elle, Des treſors que rien ne puiſſe épuiſer Sans ce ſecret en vain pauvres Amans Vous eſperez d’avoir d’heureux momens On ne vend les fuveurs qu’aux plus offrans.	Pour voir cesser Les refus d'une belle Il faut avoir pour elle, Des trésors que rien ne puisse épuiser Sans ce secret en vain pauvres Amants Vous espérez d'avoir d'heureux moments On ne vend les fuveurs qu'aux plus offrants.
Si l’argent n’eſt comptant.	Si l'argent n'est comptant.
C’eſt en vain qu’on eſt tendre & couſta net Autant en emporte le vent.	C'est en vain qu'on est tendre et coûta net Autant en emporte le vent.
eGeLes violons joüent un air	éGeLes violons joüent un air
