Vous voila donc d’accord, il ſe faut reſiouyr.	Vous voilà donc d'accord, il se faut réjouir.
D.	D.
Se donner du bon temps non pas s’eſuanouyr.	Se donner du bon temps non pas s'évanouir.
Allons canaille, allons, allons à la bonne heure Conter ioyeuſement ceste belle aduenture, Heureux en ſoit le iour, heureux en ſoit le ſort, Et le ciel à la fin mene tout à bon port.	Allons canaille, allons, allons à la bonne heure Conter joyeusement cette belle aventure, Heureux en soit le jour, heureux en soit le sort, Et le ciel à la fin mène tout à bon port.
Philis ne ſonne mot, elle eſcoute confuſe, Elle croit, & ne croit que ce ſoit vne ruſe:	Philis ne sonne mot, elle écoute confuse, Elle croit, et ne croit que ce soit une ruse:
Elle tourne les yeux qu’elle ferme à demy, Pliant vn peu le col deuers ſon cher amy.	Elle tourne les yeux qu'elle ferme à demi, Pliant un peu le col devers son cher ami.
Vn rais de l’eſperance & du ris qui ſe iouë, Luy ombrage le front, les leures & la iouë, Il ſemble qu’elle craigne & n’oſe s’aſſeurer Que ce ſoleil ſi beau puiſſe long temps durer.	Un rais de l'espérance et du ris qui se joue, Lui ombrage le front, les lèvres et la joue, Il semble qu'elle craigne et n'ose s'assurer Que ce soleil si beau puisse long temps durer.
SCENE QVATRIESME.	SCÈNE QUATRIÈME.
Floriſel.	Florisel.
Daphnis.	Daphnis.
Timarque.	Timarque.
Floriſel.	Florisel.
DEQE trouueroit-il bien quelcun plus miſerable EQue moy, qu’vn fier deſtin de tant de maux accaTrahy de mon eſpoir, amant infortuné, Priué de la raiſon, de rage forcené?	DEQE trouverait-il bien quelcun plus misérable ÉQue moi, qu'un fier destin de tant de maux accaTrahi de mon espoir, amant infortuné, Privé de la raison, de rage forcené?
ble, La mer s’enfle, ſe hauſſe, & les vagues hideuſes Vomiſſent abboyant leurs fureurs orageuſes:	blé, La mer s'enfle, se hausse, et les vagues hideuses Vomissent aboyant leurs fureurs orageuses:
L’air deuient vne nuict, ie ne voy plus de Nort, Tous les vents deſpiteZ deſployent leur effort:	L'air devient une nuit, on ne vois plus de Nort, Tous les vents dépitez déploient leur effort:
Jls coniurent ma perte, & mon ame qui flote Parmy tant de rochers a perdu ſon Pilote.	Ils conjurent ma perte, et mon âme qui flote Parmi tant de rochers a perdu son Pilote.
Mon iour ſont des eſclairs, mon port eſt vn eſcueil, Le naufrage cruel me baſtit le cercueil, L’abyſme eſt mon eſpoir:	Mon jour sont des éclairs, mon port est un écueil, Le naufrage cruel me bâtit le cercueil, L'abîme est mon espoir:
En ſi grande tempeste Où les iumeaux ſacrez ne monſtrent point leur teste, Je ſuis hors de ma route, où me doy-ie tenir?	En si grande tempête Où les jumeaux sacrés ne montrent point leur tête, Je suis hors de ma route, où me dois-je tenir?
Battis de tant de maux que doy-ie deuenir?	Battis de tant de maux que dois-je devenir?
Je n’auray pas Philis ſans vn erreur commettre, Et ſi ie ne l’ay point ie ne ſçaurois plus eſtre, Priué de ce bonheur, ma vie s’enfuira, Si ie faux au deuoir chacun me blaſmera.	Je n'aurai pas Philis sans un erreur commettre, Et si tu ne l'ai point ieans saurais plus être, Privé de ce bonheur, ma vie s'enfuira, Si belle faux au devoir chacun me blâmera.
Amour me tire en bas, l’eſprit en haut me pouſſe, Sans relaſche, ie ſens mainte rude ſecouſſe,	Amour me tire en bas, l'esprit en haut me pousse, Sans relâche, votre sens mainte rude secousse,
L’vn ſubtil oiſeleur d’vn viſage riant Taſche de m’engluer de ſon appaſt friant, Jl me mene aux vergers, aux allees ombreuſes, Et aux canaux perlez des graces amoureuſes, Les delices y ſont qu’on voit à deſcouuert, Et les Nymphes des bois qui danſent ſur le vert.	L'un subtil oiseleur d'un visage riant Tâche de m'engluer de son appât friant, Jl me mène aux vergers, aux allées ombreuses, Et aux canaux perlez des grâces amoureuses, Les délices y sont qu'on voit à découvert, Et les Nymphes des bois qui dansent sur le vert.
Les ſerenes du corps qui au ſang ont leurs grotes, Auec les oiſelets deſgoiſent mille notes, (Ce ſont les vains plaiſirs) chantans de tous costez Mon deſir eſt eſmeu de ces nouuelletez, Preſt à me faire entrer au Dedale ſenſible Sans l’eſprit qui s’oppoſe à ſa trame nuiſible.	Les serenes du corps qui au sang ont leurs grotes, Avec les oiselets dégoisent mille notes, (Ce sont les vains plaisirs) chantants de tous côtés Mon désir est ému de ces nouuelletez, Prêt à me faire entrer au Dédale sensible Sans l'esprit qui s'oppose à sa trame nuisible.
L’eſprit bouſche l’oreille, il me couure les yeux, Et me rend letargique au miel delicieux, Me rauiſſant du corps ſur vn mont il me porte, Où ie voy les plaiſirs qui ſont bien d’autre ſorte, Plaiſirs arme Zà preuue, & qui rendent contans Les deſirs des humains malgré l’effort des aus.	L'esprit bousche l'oreille, il me couvre les yeux, Et me rend letargique au miel délicieux, Me ravissant du corps sur un mont il me porte, Où tu vois les plaisirs qui sont bien d'autre sorte, Plaisirs arme Zà preuve, et qui rendent contans Les désirs des humains malgré l'effort des aus.
Les autres ſont la courge au haut pin enlaſſee, Qui ſe voyant ſi belle au pin s’eſt addreſſee, Le cauſant & brauant, & puis le froid venu, Veufue de ſon orgueil, ſon erreur a cognu.	Les autres sont la courge au haut pin enlacée, Qui se voyant si belle au pin s'est adressée, Le causant et bravant, et puis le froid venu, Veuve de son orgueil, son erreur a connu.
Tous les autres plaiſirs ſous la maiſon doree N’ont (fugitif honneur) qu’vn moment de dures:	Tous les autres plaisirs sous la maison dorée N'ont (fugitif honneur) qu'un moment de dures:
Meſpriſable bonheur qui meurt ſi promptement, Indigne qu’on le deuſt regarder ſeulement.	Méprisable bonheur qui meurt si promptement, Indigne qu'on le dût regarder seulement.
Mais ſi me faut-il voir la fin de mon enuie, Si ie n’ay ma Philis que deuiendra ma vie?	Mais si me faut-il voir la fin de mon envie, Si ici n'ai ma Philis que deviendra ma vie?
Puis-ie viure content?	Puis-je vivre content?
puis-ie auoir quelque bien?	puis-je avoir quelque bien?
Je ne me play du iour fors que pour estre ſien.	Je ne me plai du jour fors que pour être sien.
Ma Philis de valeurs prodiguement ornee,	Ma Philis de valeurs prodiguement ornée,
Peut rendre ſeulement mon ame fortunee, Philis vn parangon de toute honnesteté, Philis pour qui ie meurs rauy de ſa beauté, Theatre où la Nature a faict voir ſes miracles, Je rompray, ma Philis, ie rompray tous obſtacles.	Peut rendre seulement mon âme fortunée, Philis un parangon de toute honnesteté, Philis pour qui te meurs ravi de sa beauté, Théâtre où la Nature a fait voir ses miracles, Je romprai, ma Philis, une romprai tous obstacles.
Ie t’auray (mes amours) ie ne veux contester, L’erreur eſt vn vieux arbre où l’homme vient heurter, Courant en ceste queſte, hé!	Je t'aurai (mes amours) ie ne veux contester, L'erreur est un vieux arbre où l'homme vient heurter, Courant en cette quête, hé!
qui ne fait naufrage Quelquefois en ſa vie vn eternel orage?	qui ne fait naufrage Quelquefois en sa vie un éternel orage?
Trop digne de pardon & non pas de meſpris, Cheute pleine d’honneur, faute digne de prix Pour elle, ô quel ſuiect!	Trop digne de pardon et non pas de mépris, Chute pleine d'honneur, faute digne de prix Pour elle, ô quel sujet!
qu’on crie, qu’on m’accuſe, Errer eſt choſe humaine, & voila mon excuſe.	qu'on crie, qu'on m'accuse, Errer est chose humaine, et voilà mon excuse.
Mais las!	Mais las!
de quel Demon ores es-tu poußé?	de quel Démon ores es-tu pouvé?
Quel venim as-tu beu qui te rend incenſe?	Quel venim as-tu bu qui te rend incense?
Ie ne ſuis hors de ſens, ce n’eſt forcenerie, Qui viole le droict a bien de la furie:	Je ne suis hors de sens, ce n'est forcénérie, Qui viole le droit a bien de la furie:
Le droict eſt mon cadran, Philis il faut auoir, Hé!	Le droit est mon cadran, Philis il faut avoir, Hé!
quel aueuglement t’a mis en ſon pouuoir?	quel aveuglément t'a mis en son pouvoir?
Perdre ce que lon aime eſt-ce quelque prudence?	Perdre ce que lon aime est-ce quelque prudence?
Faire ce qu’on ne doit eſt-ce pas imprudence?	Faire ce qu'on ne doit est-ce pas imprudence?
Il le faut malgré moy, ie n’y puis reſister, L’appetit deſreglé l’homme peut arreſter:	Il le faut malgré moi, ie n'y puis résister, L'appétit desreglé l'homme peut arrêter:
Il n’eſt pas deſreglé qui au bonheur aſpire, Il eſt fol qui ſe perd en s’attachant au pire.	Il n'est pas déréglé qui au bonheur aspire, Il est fol qui se perd en s'attachant au pire.
Ie ne puis autrement, ſi tu veux tu le puis, Ie ſuy le iugement, au rebours tu le fuis.	Je ne puis autrement, si tu veux tu le puis, Je suis le jugement, au rebours tu le fuis.
Un deſplaiſir mortel là dedans me bourrelle, I’ay prins contre moy-meſme vne eſtrange querelle:	Un déplaisir mortel là -dedans me bourrelle, J'ai prins contre moi-même une étrange querelle:
Si ie perds ma Philis, mon Peru, mon threſor, C’eſt à tous mes deſirs ietter la pomme d’or.	Si grande perds ma Philis, mon Perv, mon trésor, C'est à tous mes désirs jeter la pomme d'or.
Ie me tiens à ce poinct auant de tresbucher, Les myrthes amoureux i’aime mieux arracher, Arracher pourrois-tu?	Je me tiens à ce point avant de trébucher, Les myrte amoureux j'aime mieux arracher, Arracher pourrais-tu?
Leur racine indomptee Des graces, des vertus, & du ciel fut plantee, Si ie viens à cela i’entre dans le tombeau, Du combat debatu le prix en eſt plus beau, Plus le peril eſt grand plus de gloire il amene.	Leur racine indompté Des grâces, des vertus, et du ciel fut plaie, Si ie viens à cela j'entre dans le tombeau, Du combat debatu le prix en est plus beau, Plus le péril est grand plus de gloire il amène.
On voit ſur le tombeau du fort Ariſtomene L’aigle Roy des oyſeaux, teſmoignage certain Qu’il eſtoit grand Heros ayant le cœur hautain, Eſleué par deſſus toutes choſes mortelles:	On voit sur le tombeau du fort Aristomène L'aigle Roi des oiseaux, témoignage certain Qu'il était grand Héros ayant le cœur haut, Esleué par dessus toutes choses mortelles:
Aux ſepulchres communs on voit les colombelles.	Aux sépulchres communs on voit les colombelles.
C’eſt la hieroglifique & la marque du fort, Qui doit du ſens aueugle abbattre tout l’effort.	C'est la hieroglifique et la marque du fort, Qui doit du sens aveugle abattre tout l'effort.
FuyeZ fuyeZ, enfans des Nymphes, aux fontaines Uagabons appetits, volupteZ incertaines, Deceueurs Cupidons, fuyez, fuyeZ pipeurs, Ie me veux depeſtrer de vos laqs ſi trompeurs, L’honneur me ſeruira de mille & mille excuſes, EſcarteZ vous au loin, allez fraudeurs des ruſes.	FuyeZ fuyeZ, enfants des Nymphes, aux fontaines Uagabons appétits, volupté incertaines, Deceueurs Cupidons, fuyez, fuyeZ pipeurs, Je me veux dépêtrer de vos laqs si trompeurs, L'honneur me servira de mille et mille excuses, Escartés vous au loin, allez fraudeurs des ruses.
Mais il faudra mourir, ô l’agreable mort!	Mais il faudra mourir, ô l'agréable mort!
Si c’eſt pour ma Philis trompe pluſtoſt le ſort:	Si c'est pour ma Philis trompe plutôt le sort:
Fay tout ce que lon veut, cela n’eſt pas faiſable, On t’en excuſera, l’effect n’eſt excuſable, O Philis ie mourray:	Fais tout ce que lon veut, cela n'est pas faisable, On t'en excusera, l'effet n'est excusable, Ô Philis ie trai:
c’eſt faict ie ſuis perdu.	c'est fait ie suis perdu.
I'auray la paix d’enhaut ſi i’ay çà bas la guerre, Il faut eſtre du ciel & non pas de la terre, Peut estre auec le temps on ſe rauiſera, Ariſton à la fin ſon cœur amollira:	J'aurai la paix d'enhaut si j'ai çà bas la guerre, Il faut être du ciel et non pas de la terre, Peut a auec le temps on se ravisera, Ariston à la fin son cœur amollira:
Et i’auray ma Philis ſans courir nul reproche, Ie me veux arrester à ceste ſerme roche.	Et j'aurai ma Philis sans courir nul reproche, Je me veux arrêter à cette serme roche.
Daph.	Daph.
On a vaincu ſouuent pour auoir attendu, Courage Floriſel la tempeste eſt paſſee.	On a vaincu souvent pour avoir attendu, Courage Florisel la tempête est passée.
Fl.	Fl.
Laibonace ne ſort quand la nef eſt froiſſee, Tim.	Laibonace ne sort quand la nef est froissée, Tim.
Elle eſt venue au port.	Elle est venue au port.
Fl.	Fl.
Ouy de tous malheurs.	Oui de tous malheurs.
Tim.	Tim.
Ains de voſtre deſſein.	Ains de votre dessein.
Fl.	Fl.
Puſtoſt de mes douleurs.	Pustost de mes douleurs.
Tim.	Tim.
Vous l’auez.	Vous l'avez.
Fl.	Fl.
Ie l’ay bien la cruelle fortune.	Je l'ai bien la cruelle fortune.
Tim.	Tim.
Ie dis voſtre Philis.	Je dis votre Philis.
Fl.	Fl.
Le mal qui m’importune.	Le mal qui m'importune.
D.	D.
Ariſton eſt content.	Ariston est content.
Fl.	Fl.
Seroit-il vray Daphnis?	Serait-il vrai Daphnis?
D.	D.
Cà le banquet s’appreste.	Çà le banquet s'apprête.
Fl.	Fl.
Au haut du mont Cenis.	Au haut du mont Cénis.
menſonge.	mensonge.
Timar.	Timar.
Mais bien aumont ſacré.	Mais bien aumont sacré.
Fl.	Fl.
Vous me dites D.	Vous me dites D.
Ie vous iure il eſt vray.	Je vous jure il est vrai.
Fl.	Fl.
Ie ſors comme d’vn ſonge En ſurſaut eſueillé, les yeux demy ouuerts, De ſommeil & d’humeur encore tous couuerts, Les eſprits endormis:	Je sors comme d'un songe En saut éveillé, les yeux demi ouverts, De sommeil et d'humeur encore tous couverts, Les esprits endormis:
apres mille trauerſes, Apres auoir ſenty tant de peines diuerſes, Auray-ie donc Philis?	après mille traverses, Apres avoir senti tant de peines diverses, Aurai-je donc Philis?
Tim.	Tim.
Il n’en faut plus douter.	Il n'en faut plus douter.
Fl.	Fl.
A la ſphere qui tourne on ne doit s’arrester.	À la sphère qui tourne on ne doit s'arrêter.
Tim.	Tim.
Vous l’auez pour certain.	Vous l'avez pour certain.
Fl.	Fl.
Iournee biẽheuruſe, Puis que tu m’as tiré de la nuict tenebreuſe, Je ſuis tout comblé d’aiſe, apres tant de malheurs Je verray donc la fin de mes tristes douleurs.	Journe biẽheuruse, Puis que tu m'as tiré de la nuit ténébreuse, Je suis tout comblé d'aise, après tant de malheurs Je verrai donc la fin de mes tristes douleurs.
Je reuis mais pluſtoſt ores ie prens naiſſance Uoicy mon iour natal, iour de reſiouiſſance Jour le ſoleil des iours plein de felicité, Si long temps debatu, ſi long temps ſouhaité.	Je revis mais plutôt ores femme prends naissance Uoici mon jour natal, jour de réjouissance Jour le soleil des jours plein de félicité, Si long temps débattu, si long temps souhaité.
Ie redoute pourtant le Parthe auec ſa trouſſe.	Je redoute pourtant le Parthe avec sa trousse.
T.	T.
Allons on vous attend Ariſton ſe courrouce.	Allons on vous attend Ariston se courrouce.
Daph.	Daph.
Allez, nous vous ſuyurons, ie voy le hardy Eſclairant & tonnant tout heriſe de dards, (Mars Armé de pied en cap qui porte la tempeſte, Et d’vn oſt menaçant va marchant à la teſte.	Allez, nous vous suivrons, on vois le hardi Esclairant et tonnant tout hérise de dards, (Mars Armé de pied en cap qui porte la tempête, Et d'un ost menaçant va marchant à la tête.
La gloire eſt deuant luy qui a le front couuert, Le front audacieux de palme & laurier vert.	La gloire est devant Seigneur qui a le front couvert, Le front audacieux de palme et laurier vert.
Pardon, mon Floriſel, il faut que ie m’en aille, Bien marry toutesfois.	Pardon, mon Florisel, il faut que . m'en aille, Bien marri toutefois.
Fl.	Fl.
Ie ne voy qu’il le faille.	Je ne vois qu'il le faille.
D.	D.
On doit en ce meſtier le temps bien employer.	On doit en ce métier le temps bien employer.
Fl.	Fl.
Jamais de la valeur on ne perd le loyer.	Jamais de la valeur on ne perd le loyer.
D.	D.
L’occaſion s’enfuit puis apres on s’en faſche.	L'occasion s'enfuit puis après on s'en fâche.
Fl.	Fl.
Pour vn iour que lon perd ſon honneur on attache.	Pour un jour que lon perd son honneur on attache.
D.	D.
La diligence eſt l’aiſle & le guerrier l’oiſeau.	La diligence est l'aisle et le guerrier l'oiseau.
Fl.	Fl.
Fortune ſi ſoudain ne vuide ſon fuſeau.	Fortune si soudain ne vid son fuseau.
D.	D.
CIlexandre fit tout auec la diligence.	CIlexandre fit tout avec la diligence.
Fl.	Fl.
Le diligent n’eſt pas porté d’impatience.	Le diligent n'est pas porté d'impatience.
D.	D.
Alcé legere & forte eſt pour l’ambitieux, Ie l’ay pour ma deuiſe:	Alcé légère et forte est pour l'ambitieux, Je l'ai pour ma devise:
Ainſi vueillent les cieux Que ſans crainte des maux qui ſuyuent ceste vie, De vos iustes deſirs vous appaiſeZ l’enuie.	Ainsi veuillent les cieux Que sans crainte des maux qui suivent cette vie, De vos justes désirs vous appaiseZ l'envie.
Adieu mon Floriſel.	Adieu mon Florisel.
Fl.	Fl.
Adieu donc cher Daphnis.	Adieu donc cher Daphnis.
Daph.	Daph.
ſeul.	seul.
Il a ce qu’il vouloit ſes trauaux ſont finis, Le couple bien-heureux, la nopce fortunee!	Il a ce qu'il voulait ses travaux sont finis, Le couple bienheureux, la noce fortunée!
Apres estre bien ioinct des liens d’Hymenee, Plein de contentement le puiſſe-ie reuoir, Ayant entre ſes bras Philis en ſon pouuoir, Et que iamais le fiel des hum aines deſtreſſes D’vne faſcheuſe aigreur ne trouble ſes lieſſes.	Après avoir bien joint des liens d'Hymène, Plein de contentement le puisse-je revoir, Ayant entre ses bras Philis en son pouvoir, Et que jamais le fiel des hum aines détresses D'une fâcheuse aigreur ne trouble ses liesses.
SCENE CINQVIESME.	SCÈNE CINQUIÈME.
Doride.	Doride.
Philis.	Philis.
Olinde.	Olinde.
Floriſel.	Florisel.
Doride.	Doride.
6) N fin vous b'aue ( eu ce vaillant Damoiſel, La En fin vous l’aue Z eu vostre beau Floriſel, Mon Dieu qu’il eſt content, que vous eſtes contente, Le bien-heureux amant, la bien-heureuſe amante:	6) N fin vous b'ave ( eu ce vaillant Damaisel, La En fin vous l'ave Z eu votre beau Florisel, Mon Dieu qu'il est content, que vous êtes contente, Le bienheureux amant, la bien-heureuse amante:
Peut-on imaginer vn plus entier plaiſir Que d’arriuer en ſin au port de ſon deſir?	Peut-on imaginer un plus entier plaisir Que d'arriver en sin au port de son désir?
Philis.	Philis.
Doride maintenant ie ſuis toute amoureuſe, Ayant vn tel mary, qui ſera plus heureuſe?	Doride maintenant on suis toute amoureuse, Ayant un tel mari, qui sera plus heureuse?
Qui pourra s’egaller à ma felicité, Quand tous deux poſſedeZ de meſme volonté Nos ames par amour ſeront empriſonnees, Eſpriſes ſainctement, doucement enchainees?	Qui pourra s'égaller à ma félicité, Quand tous deux possédés de même volonté Nos âmes par amour seront emprisonnées, Éprises sainte, doucement enchaînées?
Ie ſeray touteſienne, & il ſera tout mien, Luy la clef de mon cœur, & moy la clef du ſien:	Je serai toutesienne, et il sera tout mien, Lui la clef de mon cœur, et moi la clef du sien:
De nœuds de diamant nos penſees bien ioinctes Seront pour tout iamais de meſme ardeur eſpoinctes.	De nœuds de diamant nos pensées bien jointes Seront pour tout jamais de même ardeur espoinctes.
Ie ſeray toute à luy, il ſera tout à moy, Et nos deux cœurs n’auront qu’vn amour, vne foy, Unis en tous deſſeins, bruſleZ de meſmes flammes, N’ayant qu’un ſeul aeſir tommanuant a deux amts.	Je serai toute à vertu, il sera tout à moi, Et nos deux cœurs n'auront qu'un amour, une foi, Unis en tous desseins, brûlez de mêmes flammes, N'ayant qu'un seul êtesir tommanuant à deux amêts.
Cemiroir, bien qu’obſeur, ayant quelque defaut Nous repreſentera les aiſes de la haut.	Cemiroir, bien qu'obseur, ayant quelque défaut Nous représentera les aises de la haut.
Ah!	Ah!
parmy ces langueurs i’ay bien eu de la peine, Les ouurages parfaiets ſont de plus longue haleine.	parmi ces langueurs j'ai bien eu de la peine, Les ouvrages parfaits sont de plus longue haleine.
Doride nous auons trainé bien longuement, Mais vn bien ſans trauail s’enfuit legerement.	Doride nous avons trainé bien longuement, Mais un bien sans travail s'enfuit légèrement.
D.	D.
Quand l’aiſe eſt attendu moins il eſt agreable, Ph.	Quand l'aise est attendu moins il est agréable, Ph.
Quand il vient promptement il n’eſt ſi delectable.	Quand il vient promptement il n'est si délectable.
D.	D.
On ſe meurt attendant le bonheur deſiré.	On se meurt attendant le bonheur désiré.
Ph.	Ph.
On ne gouſte celuy qui vient ineſperé.	On ne goûte celui qui vient inespéré.
1 D.	1 D.
Le doute auec l’eſpoir fait moindre vne lieſſe, Ph.	Le doute avec l'espoir fait moindre un liesse, Ph.
Le plaiſir medité redouble l’allegreſſe.	Le plaisir médité redouble l'allégresse.
D.	D.
Parmy l’incertitude on ſeche de langueur.	Parmi l'incertitude on seche de langueur.
Ph.	Ph.
Et l’amour & l’eſpoir moderent la rigueur, I’eſtime qu'Alexandre apres tant de tempeſtes Receut plus de plaiſir du fruict de ſes conquestes Que le grand Darius qui fut ſoudain eſleu.	Et l'amour et l'espoir modèrent la rigueur, J'estime qu'Alexandre après tant de tempêtes Receut plus de plaisir du fruit de ses conquêtes Que le grand Darius qui fut soudain élev.
Dor.	Dor.
On cherit bien touſiours ce qu’on a fort voulu, Toutesfois Ariadne eut plus d’aiſe en ſon ame Appaiſant promptement ſon amoureuſe flamme:	On chérit bien toujours ce qu'on a fort voulu, Toutesfois Ariadne eut plus d'aise en son âme Apaisant promptement son amoureuse flamme:
Mais voicy Floriſel.	Mais voici Florisel.
Fl.	Fl.
Quels ſont les beaux diſcours?	Quels sont les beaux discours?
D.	D.
A ce combat icy i’ay beſoin de ſecours.	À ce combat ici j'ai besoin de secours.
Or ie dis qu’vn plaiſir, de qui longue eſt l’attente, Iamais comme vn ſoudain les ames ne contente, Et que par la longueur il eſt trop acheté, Philis dit le contraire.	Or ici dis qu'un plaisir, de qui longue est l'attente, Jamais comme un soudain les âmes ne contente, Et que par la longueur il est trop acheté, Philis dit le contraire.
Fl.	Fl.
Et c’eſt la verité.	Et c'est la vérité.
Laiſſons là ce propos ne parlons que de rire, Et qu’on n’allegue plus ny ſouſpirs ny martyre, Tantales, Ixions, diſons tant ſeulement Qui pourroit egaller nostre contentement?	Laissons là ce propos ne parlons que de rire, Et qu'on n'allégue plus ni souspirs ni martyre, Tantales, Ixions, disons tant seulement Qui pourrait égaller notre contentement?
Qui ſera comme nous lors que la deſtinee	Qui sera comme nous lors que la destinée
Fera voir pour nostre heur ceſte douce iournee?	Fera voir pour notre heur cette douce journée?
Or dy moy, mes amours, comme quoy m’aimes-tu?	Or dis -moi, mes amours, comme quoi m'aimes-tu?
Ph.	Ph.
Autant qu’on peut aimer vne rare vertu.	Autant qu'on peut aimer une rare vertu.
Fl.	Fl.
Celuy qui la pourroit contempler toute nue Seroit bruſlé d’amour apres l’auoir cognue, Il ſeroit tout ſaiſi d’vn ſainct rauiſſement, Comme ie ſuis de vous par vn embraſement.	Celui qui la pourrait contempler toute nue Serait brûlé d'amour après l'avoir connue, Il serait tout saisi d'un saint ravissement, Comme ie suis de vous par un embrasement.
Je la contemple en vous, ô ma douce lumiere, En vos deportemens i’adore ſa lumiere, A ces rais, à ces feux, de graces, de beauteZ Conſacrant à iamais toutes mes volontez.	Je la contemple en vous, ô ma douce lumière, En vos déportements j'adore sa lumière, À ces rais, à ces feux, de grâces, de beautés Consacrant à jamais toutes mes volontés.
Ph.	Ph.
I’aime mon Floriſel beaucoup mieux que moyComme le Pelican qui tant ſes petits aime.	J'aime mon Florisel beaucoup mieux que moiComme le Pélican qui tant ses petits aime.
meſme, Fl.	Seigneur, Fl.
La nature luy monſtre & apprend ce deuoir, Or l’amour coniugale a bien autre pouuoir, Elle paſſe l’amour de pere, fils & frere.	La nature était montre et apprend ce devoir, Or l'amour conjugale a bien autre pouvoir, Elle passe l'amour de père, fils et frère.
Ph.	Ph.
Autre comparaiſon ie ne vous ſçaurois faire.	Autre comparaison ici ne vous saurais faire.
Fl.	Fl.
Qu'elle eſt rare Philis, vn chacun ne peut pas Pource qu’il l’aime bien endurer le treſpas.	Qu'elle est rare Philis, un chacun ne peut pas Pource qu'il l'aime bien endurer le trépas.
A ſi parfaict amour nulle ne te peut ſuyure.	A si parfait amour nulle ne te peut suivre.
Tu voudrois donc mourir pour me faire reuiure?	Tu voudrais donc mourir pour me faire revivre?
De ceſte belle main tu percerois ton flanc, Sur ce corps eſtendu tu verſerois le ſang?	De cette belle main tu percerais ton flanc, Sur ce corps étendu tu verserais le sang?
O ciel voy ceſte flamme!	Ô ciel vois cette flamme!
& c’eſt toy qui l’as faicte, Digne tant ſeulement de l’ame plus parfaicte.	et c'est toi qui l'as faite, Digne tant seulement de l'âme plus parfaite.
Apres eſtre remis quand i’ouurirois mes yeux Et verrois ma Philis mon aſtre gracieux, Sans poux, ſans mouuement ſur la pouldre eſtendue, A ceſt eſlclair mortel ayant l’ame eſperdue, Je ſouffrirois deux morts englouty de pitié, La premiere pour moy, l’autre pour ma moitié:	Après être remis quand j'ouvrirais mes yeux Et verrais ma Philis mon astre gracieux, Sans poux, sans mouvement sur la pouldre étendue, A cest lclair mortel ayant l'âme éperdue, Je souffrirais deux morts englouti de pitié, La première pour moi, l'autre pour ma moitié:
Mais ceſte-cy ſeroit ſi dure & ſi cruelle, Que nul eſprit n’en peut imaginer de telle.	Mais cette-cy serait si dure et si cruelle, Que nul esprit n'en peut imaginer de telle.
Ph.	Ph.
Comme quoy m’aimes-tu mon petit inconſtant?	Comme quoi m'aimes-tu mon petit inconstant?
Ol.	Ol.
Ainſi qu’il faiſoit hier, vn peu mais non pas tãt.	Ainsi qu'il faisait hier, un peu mais non pas tant.
Fl.	Fl.
Comme l’œil fait le iour, comme le corps fait l’ame.	Comme l'œil fait le jour, comme le corps fait l'âme.
Ol.	Ol.
CroyeZ le caioleur, c’eſt vne bonne lame.	Croyez le caileur, c'est une bonne lame.
Ph.	Ph.
Mais encores dy moy, comme quoy mon folet?	Mais encore dis -moi, comme quoi mon folet?
Fl.	Fl.
Comme le Crocodile aime le roitelet.	Comme le Crocodile aime le roitelet.
Ph.	Ph.
Quoy?	Quoi?
par neceßité, ſeulement pour l’vtile.	par necessité, seulement pour l'utile.
Ol.	Ol.
Qui eſt tel en ce temps eſt tenu pour habile.	Qui est tel en ce temps est tenu pour habile.
Fl.	Fl.
Et vous, dites vn peu quelque comme pour vous.	Et vous, dites un peu quelque comme pour vous.
Ol.	Ol.
Pour la comparaiſon ie vous ſurpaſſe à tous, De la vigne à l’ormeau, mais qu’en voudriez vous diFl.	Pour la comparaison ie vous surpasse à tous, De la vigne à l'ormeau, mais qu'en voudriez vous disFl.
I'attendois ce beau comme afin de pouuoir rire, (re?	J'attendais ce beau comme afin de pouvoir rire, (re?
Eſtendant les deux bras vous le ſçaurieZ preſſer, Et pendue à ſon col doucement l’embraſſer, A ſon corps enlaſſee, & craignant vn encombre UoudrieZ eſtre touſiours couuerte de ſon ombre.	Étant les deux bras vous le sauriez presser, Et pendue à son col doucement l'embrasser, A son corps enlacée, et craignant un encombre Uoudriez avoir toujours couverte de son ombre.
C’est vn amour honneſte à proprement parler, Vn amour d’eſchalas on le peut appeller.	C'est un amour honnête à proprement parler, Un amour d'échalas on le peut appeler.
Ol.	Ol.
Comme la palme maſle & la palme femelle.	Comme la palme mâle et la palme femelle.
Ph.	Ph.
Paime encor Floriſel d’amour de tourterelle.	Paime encor Florisel d'amour de tourterelle.
Fl.	Fl.
L’entendement s'eſueille à ſi grande clarté, Belle eſchole aux mortels, miroir de chaſteté, Merueille en la Nature, & qui nous repreſente Ie ne ſçay quoy de rare & de force excellente.	L'entendement s'éveille à si grande clarté, Belle échole aux mortels, miroir de chasteté, Merveille en la Nature, et qui nous représente Je ne sais quoi de rare et de force excellente.
La plainte qu’elle fait n’ayant plus ſa moitié, D'vn ſon harmonieux nous eſmeut à pitié, Nous tranſit, nous rauit, ſon piteux qui conteſte Auec l’amour humain qui luy en doit de reſte.	La plainte qu'elle fait n'ayant plus sa moitié, D'un son harmonieux nous émut à pitié, Nous transit, nous ravit, son piteux qui conteste Avec l'amour humain qui lui en doit de reste.
