A SON ALTESSE MONSEIGNEUR MONSEIGNEUR LE PRINCE EVGENE DE SAVOYE, COMTE DE SOISSONS, Duc de Carignan en Luxembourg, Gouverneur & Lieutenant General pour le Roy en ſes Provinces de Champagne & Brie, Colonel General des Suiſſes & Griſons.	À SON ALTESSE MONSEIGNEUR MONSEIGNEUR LE RINCE EUGENE DE SAVOIE, COMTE DE SOISSONS, Duc de Carignan en Luxembourg, Gouverneur et Lieutenant Général pour le Roi en ses Provinces de Champagne et Brie, Colon Général des Suisses et Grisons.
mon reſpect & de ma reconnoiſſance.	mon respect et de ma reconnaissance.
& je n’aurois pas tant diferé, ſi je ne m'eſtois mis en teste, qu'avant que de dédier une de mes Pieces à VOSTRE ALTESSE, je devois attendre que le temps & mes ſoins m'euſſent rendu capable d’en mettre quelqu'une au jour qui meritât l’honneur de vous estre offerte:	et je n'aurais pas tant diferé, si je ne m'étais mis en tête, qu'avant que de dédier une de mes Pièces à VOTRE ALTESSE, je devais attendre que le temps et mes soins m'eussent rendu capable d'en mettre quelqu'une au jour qui méritât l'honneur de vous être offerte:
Mais quand j’ay fait reflexion ſur ce beau deſſein, je l’ay trouvé plus conforme à mon zele qu'à mes forces;	Mais quand j'ai fait réflexion sur ce beau dessein, je l'ai trouvé plus conforme à mon zèle qu'à mes forces;
& l’empreſſement d’offrir cette Comedie à V.	et l'empressement d'offrir cette Comédie à V.
A.	A.
m’a ſemblé plus raiſonnable, que l'eſperance de luy faire jamais un préſent digne d'elle, Ie vous preſente donc un Capitaine qui ne craint ny la Paix, ny la Reforme;	m'a semblé plus raisonnable, que l'espérance de lui faire jamais un présent digne d'elle, Je vous présent donc un Capitaine qui ne craint ni la Paix, ni la Reforme;
Jl est ſi fier de l’honneur qu'il a eu de vous divertir & de ETISINEvous plaire, qu’il n’a plus d’ambition que celle de ſe voir honoré d’une protection auſſi glorieuſe que celle de V.	Il est si fier de l'honneur qu'il a eu de vous divertir et de ETISINEvous plaire, qu'il n'a plus d'ambition que celle de se voir honoré d'une protection aussi glorieuse que celle de V.
A.	A.
Il ſçait que vous ſortez d’un Sang ſi fertile en Héros, qu’il ne s'étonne point de voir en vous tant de valeur jointe à tant de prudence, tant de grandeur jointe à tant de vertu, ny tant de belles lumieres jointes à toutes les qualitez avantageuſes qui peuvent rendre un Prince accomply.	Il sait que vous sortez d'un Sang si fertile en Héros, qu'il ne s'étonne point de voir en vous tant de valeur jointe à tant de prudence, tant de grandeur jointe à tant de vertu, ni tant de belles lumières jointes à toutes les qualités avantageuses qui peuvent rendre un Prince accompli.
Il ſçait que le merite que toute la France admire en V.	Il sçait que le mérite que toute la France admire en V.
A.	A.
n'eſt pas renfermé dans des bornes ordinaires, qu'elle connoiſt parfaitement tout ce que les Muſes ont de grace & de délicateſſe, & qu’elle fait des jugemens tres-judicieux de toutes ſortes d’Ouvrages;	n'est pas renfermé dans des bornes ordinaires, qu'elle connaît parfaitement tout ce que les Muses ont de grâce et de délicatesse, et qu'elle fait des jugements trèsjudicieux de toutes sortes d'Ouvrages;
mais il est perſuadé que vous estes auſſi genereux qu’éclairé, & que V.	mais il est persuadé que vous êtes aussi généreux qu'éclairé, et que V.
A.	A.
n'a par moins d’indulgence pour en excuſer les defauts, que de facilité à les connoistre.	n'a par moins d'indulgence pour en excuser les défauts, que de facilité à les connaître.
C’eſt, MONSEIGNEVR ce qui me fait eſperer que ſi V.	C'est, MONSEIGNEUR ce qui me fait espérer que si V.
A.	A.
condamne la foibleſſe de mon génie elle aura peut-estre la bonté d’aprouver mon zele, & qu'elle regardera ce que je luy offre moins comme une production d’eſprit, que comme nne preuve de la paſſion reſpectueuſe avec laquelle je ſuis,	condamne la faiblesse de mon génie elle aura peut-être la bonté d'aprouver mon zèle, et qu'elle regardera ce que je lui offre moins comme une production d'esprit, que comme n preuve de la passion respectueuse avec laquelle je suis,
MONSEIGNEVR, DE P.	MONSEIGNEUR, DE P.
A.	A.
Le tres-humble & tresobeïſſant Serviteur, MONTFLEURY.	Le très-humble et tresobeïssant Serviteur, MONTFLEURY.
LITSIRE.	LITSIRE.
vous plaire, qu’il n’a plus d’ambition que celle de ſe voir honoré d’une protection auſſi glorieuſe que celle de V.	vous plaire, qu'il n'a plus d'ambition que celle de se voir honoré d'une protection aussi glorieuse que celle de V.
A.	A.
Il ſçait que vous ſortez d’un Sang ſi fertilé en Héros, qu’il ne s’étonne point de voir en vous tant de valeur jointe à tant de prudence, tant de grandeur jointe à tant de vertu, ny tant de belles lumieres jointes à toutes les qualitez avantageuſes qui peuvent rendre un Prince accomply.	Il sait que vous sortez d'un Sang si fertilé en Héros, qu'il ne s'étonne point de voir en vous tant de valeur jointe à tant de prudence, tant de grandeur jointe à tant de vertu, ni tant de belles lumières jointes à toutes les qualités avantageuses qui peuvent rendre un Prince accompli.
Il ſçait que le merite que toute la France admire en V.	Il sçait que le mérite que toute la France admire en V.
A.	A.
n'eſt pas renfermé dans des bornes ordinaires, qu'elle connoiſt parfaitement tout ce que les Muſes ont de grace & de délicateſſe, & qu’elle fait des jugemens tres-judicieux de toutes ſortes d’Ouvrages;	n'est pas renfermé dans des bornes ordinaires, qu'elle connaît parfaitement tout ce que les Muses ont de grâce et de délicatesse, et qu'elle fait des jugements trèsjudicieux de toutes sortes d'Ouvrages;
mais il est perſuadé que vous estes auſſi genereux qu’éclairé, & que V.	mais il est persuadé que vous êtes aussi généreux qu'éclairé, et que V.
A.	A.
n'a par moins d’indulgence pour en excuſer les defauts, que de facilité à les con noistre.	n'a par moins d'indulgence pour en excuser les défauts, que de facilité à les con noistre.
C’eſt, MONSEIGNEVR ce qui me fait eſperer que ſi V.	C'est, MONSEIGNEUR ce qui me fait espérer que si V.
A.	A.
condamne la foibleſſe de mon génie elle aura peut-estre la bonté d’aprouver mon zele, & qu'elle regardera ce que je luy offre moins comme une production d’eſprit, que comme nne preuve de la paſſion reſpectueuſe avec laquelle je ſuis,	condamne la faiblesse de mon génie elle aura peut-être la bonté d'aprouver mon zèle, et qu'elle regardera ce que je lui offre moins comme une production d'esprit, que comme n preuve de la passion respectueuse avec laquelle je suis,
MONSEIGNEVR, DE P.	MONSEIGNEUR, DE P.
A.	A.
Le tres-humble & tresobeïſſant Serviteur, MONTFLEURY.	Le très-humble et tresobeïssant Serviteur, MONTFLEURY.
Extrait du Privilege du Roy.	Extrait du Privilège du Roi.
Ar Grace & Privilege du Roy, donné à Saint I Germain en Laye le 17.	Ar Grâce et Privilège du Roi, donné à Saint I Germain en Laye le 17.
jour de Decembre 1671.	jour de Décembre 1671.
Signé, Par le Roy en ſon Conſeil, D’ALENCE’s Il eſt permis au Sieur de Montfleury, de faire imprimer par tel Imprimeur ou Libraire qu’il voudra choiſir, une Piece de Theatre de ſa compoſition, intitulée LA FILLE CAPITAINE, & ce durant cinq années, à compter du jour que ladite Piece ſera achevée d’imprimer pour la premiere fois:	Signé, Par le Roi en son Conseil, D'ALENCEs Il est permis au Sieur de Montfleuri, de faire imprimer par tel Imprimeur ou Libraire qu'il voudra choisir, une Pièce de Théâtre de sa composition, intitulée LA FILE CAPITAINE, et ce durant cinq années, à compter du jour que ladite Pièce sera achevée d'imprimer pour la première fois:
Et defenſes ſont faites à tous autres Imprimeurs & Libraires, de l’imprimer ou faire imprimer, vendre & debiter, ſans le conſentement de l’Expoſant, ou de ceux qui auront droict de luy, à peine aux contrevenans de cinq cens livres d’amende, confiſcation des Exemiplaires comreraits, & de tous delpens, dommages & intereſts, ainſi que plus au long il eſt porté par ledit Privilege.	Et défenses sont faites à tous autres Imprimeurs et Libraires, de l'imprimer ou faire imprimer, vendre et débiter, sans le consentement de l'Exposant, ou de ceux qui auront droit de Seigneur, à peine aux contrevenants de cinq cens livres d'amende, confiscation des Exemiplaires comreraits, et de tous délpens, dommages et intérêts, ainsi que plus au long il est porté par ledit Privilège.
Regiſtré ſur le Errie de la conmanauté, ſuivant l’Arreſt de la Cour de Parlement, le 30.	Registré sur le Erie de la conmanauté, suivant l'Arrest de la Cour de Parlement, le 30.
Dec.	Dec.
1671.	1671.
THIERRY, Syndic.	THIERRY, Syndic.
Achevé d’imprimer pour la premiere fois le 3.	Achevé d'imprimer pour la première fois le 3.
Ianvier 1672.	Janvier 1672.
ACTEURS.	ACTEURS.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
MADAME LE BLANC ſa Femme, LUCINDE.	MADAME LE BLANC sa Femme, LUCINDE.
2110onnqen, Goumdde Lucinde.	2110onnqen, Goumède Lucinde.
DAMON, Amant de Lucinde.	DAMON, Amant de Lucinde.
LESPERANCE, Sergent d’une Compagnie du Regiment du Roy.	LÉPERANCE, Sergent d'une Compagnie du Régiment du Roi.
CATO, Suivante de Lucinde.	CATO, Suivante de Lucinde.
LA BRIE, Laquais de Damon.	LA BRIE, Laquais de Damon.
La Scene eſt à Paris.	La Scène est à Paris.
Extrait du Privilege du Roy.	Extrait du Privilège du Roi.
DAr Grace & Privilege du Roy, donné à Saint I Germain en Laye le 17.	DAr Grâce et Privilège du Roi, donné à Saint I Germain en Laye le 17.
jour de Decembre 1671.	jour de Décembre 1671.
Signé, Par le Roy en ſon Conſeil, D’ALENCE':	Signé, Par le Roi en son Conseil, D'ALENCE':
Il eſt permis au Sieur de Montfleury, de faire imprimer par tel Imprimeur ou Libraire qu’il voudra choiſir, une Piece de Theatre de ſa compoſition, intitulée LA FILLE CAPITAINE, & ce durant cinq années, à compter du jour que ladite Piece ſera achevée d’imprimer pour la premiere fois:	Il est permis au Sieur de Montfleuri, de faire imprimer par tel Imprimeur ou Libraire qu'il voudra choisir, une Pièce de Théâtre de sa composition, intitulée LA FILLE CAPITAINE, et ce durant cinq années, à compter du jour que ladite Pièce sera achevée d'imprimer pour la première fois:
Et defenſes ſont faites à tous autres Imprimeurs & Libraires, de l’imprimer ou faire imprimer, vendre & debiter, ſans le conſentement de l’Expoſant, ou de ceux qui auront droict de luy, à peine aux contrevenans de cinq cens livres d’amende, confiſcation des Exemplaſres contrelaits, & de tous derpens, dommages & intereſts, ainſi que plus au long il eſt porté par ledit Privilege.	Et défenses sont faites à tous autres Imprimeurs et Libraires, de l'imprimer ou faire imprimer, vendre et débiter, sans le consentement de l'Exposant, ou de ceux qui auront droit de Seigneur, à peine aux contrevenants de cinq cens livres d'amende, confiscation des Exemplastres contrelaits, et de tous derpens, dommages et intérêts, ainsi que plus au long il est porté par ledit Privilège.
111	111
Regiſtré ſur le Livre de la Communauté, ſuivant l'Arreſt de la Cour de Parlement, le 30.	Registré sur le Livre de la Communauté, suivant l'Arrêt de la Cour de Parlement, le 30.
Dec.	Dec.
1671.	1671.
THIERRY, Syndic,	THIERRY, Syndic,
Achevé d’imprimer pour la premiere fois le 4.	Achevé d'imprimer pour la première fois le 4.
Ianvier 1672.	Janvier 1672.
ACTEURS.	ACTEURS.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
MADAME LE BLANC ſa Femme.	MADAME LE BLANC sa Femme.
LUCINDE.	LUCINDE.
ANGELIQUE, Souhne de Lucinde.	ANGELIQUE, Souhne de Lucinde.
DAMON, Amant de Lucinde.	DAMON, Amant de Lucinde.
LESPERANCE, Sergent d’une Compagnie du Regiment du Roy.	LÉPERANCE, Sergent d'une Compagnie du Régiment du Roi.
CATO, Suivante de Lucinde.	CATO, Suivante de Lucinde.
LA BRIE, Laquais de Damon.	LA BRIE, Laquais de Damon.
La Scene eſt à Paris.	La Scène est à Paris.
LA MINDE CAPITAINE, COMEDIE.	LA MINDE CAPITAINE, COMÉDIE.
ACTE PREMIER.	ACTE PREMIER.
.	.
462 OCENE IREMIENLe ANGELIQUE, LUCINDE.	462 OCENE IREMIENLe ANGELIQUE, LUCINDE.
ANGELIQUE.	ANGELIQUE.
E ſuis libre à preſent, & maiſtreſſe de moy, Couſine, & je m’en vay paſſer huit jours chez toy.	E suis libre à présent, et maîtresse de moi, Cousine, et je m'en vais passer huit jours chez toi.
do7 LUCINDE.	do7 LUCINDE.
C’eſt un honneur pour moy qui paſſe mon attente.	C'est un honneur pour moi qui passe mon attente.
ANGELIQUE.	ANGELIQUE.
Laiſſons-là ces honneurs;	Laissons-là ces honneurs;
de Parente à Parente, Doit-on toûjours avoir le compliment en main?	de Parente à Parente, Doit-on toujours avoir le compliment en main?
Mon Pere eſt ce matin party pour Saint Germain:	Mon Père est ce matin parti pour Saint Germain:
Cõme il entre en quartier dãs deux jours, ſon abſence Me permet de répondre à mon impatience.	Comme il entre en quartier dans deux jours, son absence Me permet de répondre à mon impatience.
LUCINDE.	LUCINDE.
Et moy, j’attens mon Frere icy de jour en jour.	Et moi, j'attends mon Frère ici de jour en jour.
ANGELIQUE.	ANGELIQUE.
Il faut nous divertir juſques à leur retour:	Il faut nous divertir jusqu' à leur retour:
Nous pourrõs juſqu’au jour qu’il faut que je te quitte Ou voir là Comédie, ou bien faire viſité, Avoir les Violons, maſquer à petit bruit, Paſſer le jour au Jeu, courir le Bal la nuit;	Nous Rois jusqu'au jour qu'il faut que je te quitte Ou voir là Comédie, ou bien faire visité, Avoir les Violons, masquer à petit bruit, Passer le jour au Jeu, courir le Bal la nuit;
La Dallon le peinlee, d je veua bienee dire, Que jamais je ne fus tant en humeur de rire.	La Dallon le peinlée, d je veua biene dire, Que jamais je ne fus tant en humeur de rire.
Mais ſi ton Frere arrive icy lors qu’à ſouhait.	Mais si ton Frère arrive ici lors qu'à souhait.
LUCINDE.	LUCINDE.
Il n’eſt pas incommode, il eſt jeune & bien fait;	Il n'est pas incommode, il est jeune et bien fait;
Sa preſence bientoſt nous en rendra certaines;	Sa présence bientôt nous en rendra certaines;
Le Regiment du Roy n’a point de Capitaines Qui ſoient plus eſtimez, ny plus galans que luy.	Le Regiment du Roi n'a point de Capitaines Qui soient plus estimez, ni plus galants que lui.
ANGELIQUE.	ANGELIQUE.
Pour nous divertir donc, il faudroit qu’aujourd’huy Ce Frere ſi galant, vint par Lettre de Change;	Pour nous divertir donc, il faudrait qu'aujourd'hui Ce Frère si galant, vint par Lettre de Change;
Car enfin les plaiſirs demandent du meſlange, Et nous n’aurons Damon qu’aſſez mal-aiſément;	Car enfin les plaisirs demandent du mélange, Et nous n'aurons Damon qu'assez malaisément;
Les Dez, & le grand Jeu, l’occupent tellement, Qu’il n’eſt hors ce plaiſir, rien qui le divertiſſe, Et les jours ſont trop courts.	Les Dés, et le grand Jeu, l'occupent tellement, Qu'il n'est hors ce plaisir, rien qui le divertisse, Et les jours sont trop courts.
LUCINDE.	LUCINDE.
C’eſt luy faire injuſtice.	C'est lui faire injustice.
Non, cet empreſſement n’eſt point ſi violent;	Non, cet empressement n'est point si violent;
Damon aime le Jeu, mais Damon eſt galant;	Damon aime le Jeu, mais Damon est galant;
Outre que la beauté dont le Ciel t’a pourveuë, Le rendra plus ſenſible au plaiſir de ta veuë.	Outre que la beauté dont le Ciel t'a pourvue, Le rendra plus sensible au plaisir de ta vue.
ANGELIQUE.	ANGELIQUE.
Ne fais point avec moy la fine a contre-temps, Ce Chevalier t’en veut, je me connois en Gens;	Ne fais point avec moi la fine a contretemps, Ce Chevalier t'en veut, je me connais en Gens;
Sur ce que j’en ay veu, je gagerois qu’il t’aime, Du moins c’eſt mon avis, & je crois qu’au tien méme, rour relldre ton bonheur à toi aiflour egdi;	Sur ce que j'en ai vu, je gagerais qu'il t'aime, Du moins c'est mon avis, et je crois qu'au tien même, rour relldre ton bonheur à toi aifflour égdi;
Le nom de ton Epoux ne luy ſiéroit pas mal.	Le nom de ton Époux ne lui siérait pas mal.
LUCINDE.	LUCINDE.
Couſine, j’aurois tort de t’en faire un myſtere.	Cousine, j'aurais tort de t'en faire un mystère.
Je veux bien t’avoüer que Damon m’a ſçeu plaire, Que mon Frere revient, & qu’avec tant d’amour, Damon, pour m’obtenir, n’attend que ſon retour:	Je veux bien t'avouer que Damon m'a su plaire, Que mon Frère revient, et qu'avec tant d'amour, Damon, pour m'obtenir, n'attend que son retour:
Mais quoy qu’enfin ſur tout tõ humeur cherche à rire, yv le cion a couvert des tralts de ta Satire;	Mais quoique eenfin sur tout to humeur cherche à rire, yv le cyon a couvert des tralts de ta Satire;
Il eſt jeune, bien fait, galant, riche, & je crois Qu’on ne peut me blâmer d’avoir fait un tel choix.	Il est jeune, bien fait, galant, riche, et je crois Qu'on ne peut me blâmer d'avoir fait un tel choix.
ANGELIQUE.	ANGELIQUE.
Il eſt bien malaiſé qu’un tel Galant ne plaiſe:	Il est bien malaisé qu'un tel Galant ne plaise:
Cemoderne Adonis ne te vient voir qu’en Chaiſe, Du nom de Chevalier ſoûtient ſa vanité, Contrefait à ravir l’Homme de Qualité;	Cemoderne Adonis ne te vient voir qu'en Chaise, Du nom de Chevalier soutient sa vanité, Contrefait à ravir l'Homme de Qualité;
Ilne tient preſque rien de ſon peu de naiſſance, Il aime les plaiſirs, & la grande dépenſe, Dans ſon ajuſtement ne veut rien de commun;	Ilne tient presque rien de son peu de naissance, Il aime les plaisirs, et la grande dépense, Dans son ajustement ne veut rien de commun;
Il jouë à tous les Jeux, & ne gagne à pas-un;	Il joue à tous les Jeux, et ne gagne à pas-un;
De faire le Coquet ne fait aucun myſtere, Et c’eſt pour un Epoux un fort bon carectere.	De faire le Coquet ne fait aucun mystère, Et c'est pour un Époux un fort bon colère.
LUCINDE.	LUCINDE.
C’eſt ſur de tels ſujets que ton eſprit s’étend, Sur le premier venu ta bile ſe répand;	C'est sur de tels sujets que ton esprit s'étend, Sur le premier venu ta bile se répand;
Tu te plais à railler ſans épargner perſonne, Iu peux continuer ſans que je m’en étonne;	Tu te plais à railler sans épargner personne, Ju peux continuer sans que je m'en étonne;
Ton temps n’eſt pas venu, peut-eſtre quelque jous I'u pourras reſſentir les effets de l’Amour.	Ton temps n'est pas venu, peut-être quelque jous J' as ressentir les effets de l'Amour.
Plût au Ciel qu’un Hymen à tes yeux plein de charmes Pour me vanger de toy, pût te coûter des larmes!	Plût au Ciel qu'un Hymen à tes yeux plein de charmes Pour me venger de toi, pût te coûter des larmes!
Pour lors la raillerie agiroit foiblement.	Pour lors la raillerie agirait faiblement.
ANGELIQUE.	ANGELIQUE.
Tu n’auras ce plaiſir qu’aſſez mal-aiſément,	Tu n'auras ce plaisir qu'assez malaisément,
AUCSETDEI Quoy, tu prétens toûjours eſtre railleuſe & fiere?	AUCSETDEI Quoi, tu prétends toujours être railleuse et fière?
ANGELIQUE.	ANGELIQUE.
Je veux vivre toûjours, Couſine, à ma maniere;	Je veux vivre toujours, Cousine, à ma manière;
Et mon cœur ne ſera pour l’Hymen attendry, Que quand on ſe pourra défaire d’un Mary Comme on fait d’un Habit qui n’eſt plus à la mode:	Et mon cœur ne sera pour l'Hymen attendri, Que quand on se pourra défaire d'un Mari Comme on fait d'un Habit qui n'est plus à la mode:
Des manieres d’agir, j’aime la plus commode;	Des manières d'agir, j'aime la plus commode;
Sous un joug que je crains, mon eſprit languiroit;	Sous un joug que je crains, mon esprit languirait;
Ie me fais des plaiſirs que l’Hymen troubleroit;	Je me fais des plaisirs que l'Hymen troublerait;
On ne ſçait ce qu’on fait ſouvent quand on ſe donne Pour n’aimer qu’un Mary, j’aime trop ma perſonne;	On ne sais ce qu'on fait souvent quand on se donne Pour n'aimer qu'un Mari, j'aime trop ma personne;
J’aime le Jeu, le Bal, la Dance, l’entretien, J’aime à troubler des cœurs ſans engager le mien, A tourner d’un Amant l’ardeur en ridicule, A vivre ſans attache, & railler ſans ſcrupule, A flater vingt Galans de l’eſpoir de ma main, Et meſme quelquefois à dauber le prochain:	J'aime le Jeu, le Bal, la Dance, l'entretien, J'aime à troubler des cœurs sans engager le mien, À tourner d'un Amant l'ardeur en ridicule, À vivre sans attache, et railler sans scrupule, A flatter vingt Galants de l'espoir de ma main, Et même quelquefois à dauber le prochain:
Si bien qu’à ces plaiſirs donnant mon ame en proye, Des ſottiſes d’autruy je me fais une joye, Et ne veux point troquer par de ſemblables nœuds Tant de plaiſirs certains, contre un plaiſir douteux.	Si bien qu'à ces plaisirs donnant mon âme en proie, Des sottises d'autrui je me fais une joie, Et ne veux point troquer par de semblables nœuds Tant de plaisirs certains, contre un plaisir douteux.
LUCINDE.	LUCINDE.
Ce Portrait eſt galant;	Ce Portrait est galant;
& ſi rien ne t’engage.	et si rien ne t'engage.
ANGELIQUE.	ANGELIQUE.
Celuy que j’aperçoy, te plaita davantage.	Celui que j'aperçois, te plaita davantage.
Voicy ton Chevalier:	Voici ton Chevalier:
& je lis dans ſes yeux, Que ſi ton Frere eſtoit comme nous dans ces lieux, Au plaiſir de te voir il ſeroit plus ſenſible.	et je lis dans ses yeux, Que si ton Frère était comme nous dans ces lieux, Au plaisir de te voir il serait plus sensible.
SCENE II.	SCÈNE II.
DAMON, ANGELIQUE, LUCINDE.	DAMON, ANGELIQUE, LUCINDE.
J	J
LUCINDE.	LUCINDE.
ESt-ce ce qui vous trouble?	ESt-ce ce qui vous trouble?
& ſeroit-il poſſible.	et serait-il possible.
DAMON.	DAMON.
Oüy, Madame, il eſt vray, ce long retardement Mettroit au deſeſpoir le moins ſenſible Amant.	Oui, Madame, il est vrai, ce long retardement Mettrait au désespoir le moins sensible Amant.
Voſtre Frere qui doit regler noſtre Hymenée, M’en ſemble pour jamais éloigner la journée:	Votre Frère qui doit régler notre Hyménée, M'en semble pour jamais éloigner la journée:
Depuis pres de deux mois j’attens de jour en jour Que quelque heureux moment m’anonce ſon retour;	Depuis pres de deux mois j'attends de jour en jour Que quelque heureux moment m'anonce son retour;
Mon cœur plein d’un amour combatu par la crainte, N’a pour ſe ſoulager, que l’eſpoir & la plainte, Et me force à conter dans l’ennuy que je ſens, Le nombre de nies hianx, par celuy des momens.	Mon cœur plein d'un amour combattu par la crainte, N'a pour se soulager, que l'espoir et la plainte, Et me force à conter dans l'ennui que je sens, Le nombre de nies hianx, par celui des moments.
LUCINDE.	LUCINDE.
Damon, ainſi que vous, vous m’en voyez lurpriſe, Et ſa derniere Lettre eſtoit aſſez préciſe.	Damon, ainsi que vous, vous m'en voyez lurprise, Et sa dernière Lettre était assez précise.
ANGELIQUE.	ANGELIQUE.
Quelque accident peut-eſtre altere ſa ſanté.	Quelque accident peut-être altère sa santé.
LUCINDE.	LUCINDE.
Ou quelque ordre iiprevęd l'a fais doute arreſté.	Ou quelque ordre iiprevęd l'a fais doute arrêté.
Mon Frere, ſi le Sort ſeconde ſon envie, Doit à ſa Garniſon laiſſer ſa Compagnie, Et venir à Paris paſſer le Carna val, Et du moins en ce temps.	Mon Frère, si le Sort seconde son envie, Doit à sa Garnison laisser sa Compagnie, Et venir à Paris passer le Carna val, Et du moins en ce temps.
ANGELIQUE.	ANGELIQUE.
Nous aurons donc le Bal?	Nous aurons donc le Bal?
A iij	À jijà
DAMON.	DAMON.
Pourveu que le ſuccés mette fin à mes craintes La joye & les plaiſirs ſuccederont aux plaintes;	Pourvu que le succès mette fin à mes craintes La joie et les plaisirs succéderont aux plaintes;
Mais s’il faut voir enfin mes feux facrifiez.	Mais s'il faut voir enfin mes feux sacrifiés.
ANGELIQUE.	ANGELIQUE.
Eh mon Dieu, vous ſerez aſſez toſt mariez:	Eh mon Dieu, vous serez assez tôt mariez:
Quand au nom de Galant celuy d’Epoux ſuccede, L’Hymen pour ces ardeurs devient un grand remede Et quel que ſoit l’amour dont vous brûliez tous deux Un an de Mariage appaiſe bien des feux.	Quand au nom de Galant celui d'Époux succède, L'Hymen pour ces ardeurs devient un grand remède Et quel que soit l'amour dont vous brûliez tous deux Un an de Mariage apaise bien des feux.
DAMON.	DAMON.
Ah, pour diminuer, mes flames ſont trop belles.	Ah, pour diminuer, mes flammes sont trop belles.
S CMMT ANGELIQUE, LUCINDE, D’AMON, CATO.	 SMT ANGELIQUE, LUCINDE, D'AMON, CATO.
CATO.	CATO.
H que pour voſtre amour j’ay de bonnes nouAY velles!	H que pour votre amour j'ai de bonnes nouvAY velles!
Nous irons à la Nopce, & l’Hyhien aenevé, u	Nous irons à la Noce, et l'Hyhien aenvé, 
DAMON, Madaille, voitre Plere ert lans doute arrivé.	DAMON, Madaille, voitre Plère ert lans doute arrivé.
LUCINDE.	LUCINDE.
Mon Frere eſt-il venu?	Mon Frère est-il venu?
Le bonheur où j’aſpire.	Le bonheur où j'aspire.
CATO.	CATO.
Non, ce n’eſt pas cela que je voulois vous dire.	Non, ce n'est pas cela que je voulais vous dire.
DAMON.	DAMON.
Sçais-tu quand il revient?	Sais-tu quand il revient?
& peux-tu là-deſſus Nous aprendre.	et peux-tu là-dessus Nous apprendre.
CATO.	CATO.
Moy?	Moi?
Non, je n'en ſçay rien non plus.	Non, je n'en sais rien non plus.
ANGELIQUE.	ANGELIQUE.
Que viẽs-tu dõc nous dire?	Que viens-tu donner nous dire?
Elle eſt bõne, ou je meure.	Elle est bonne, ou je meure.
CATO.	CATO.
Que L’Eſperance vient d’arriver tout-à-l’heure.	Que L'Espérance vient d'arriver tout-à-l'heure.
Dir lue Ne Qu'eſt-ce que L’Eſperanceras-tu perdu le ſens?	Dir lue Ne Qu'est-ce que L'Espéranceras-tu perdu le sens?
LUCINDE.	LUCINDE.
Un Valet que mon Frere avoit depuis longtemps, Et qu’il a fait Sergent dedans ſa Compagnie.	Un Valet que mon Frère avait depuis longtemps, Et qu'il a fait Sergent dedans sa Compagnie.
DAMON.	DAMON.
Puis qu’il reviẽt ſans luy, je crains bienqu’il n’oublie.	Puis qu'il revien sans lui, je crains bienqu'il n'oublie.
EUCINDE.	EUCINDE.
