La Beauté perd ſes plus doux charmes, Si-toſt que vous l’abandonneZ Revenez, Amours, reveneZ.	La Beauté perd ses plus doux charmes, Sitôt que vous l'abandonnez Revenez, Amours, reveneZ.
Beaux Lieux, où les Plaiſirs ſuivoient par tout mes pas, Que ſont devenus vos appas?	Beaux Lieux, où les Plaisirs suivaient par tout mes pas, Que sont devenus vos appas?
Qu'un ſi charmant Sejour eſt triſte & ſolitaire!	Qu'un si charmant Séjour est triste et solitaire!
Helas!	Hélas!
helas!	hélas!
Les Amours n’y ſont pas, Sans les Amours, rien ne peut plaire.	Les Amours n'y sont pas, Sans les Amours, rien ne peut plaire.
Revenez,	Revenez,
Revenez, Amours, reveneZ.	Revenez, Amours, revenez.
Eſt-il quelque danger dont il ne vous délivre?	Est-il quelque danger dont il ne vous délivre?
Il chaſſe les Fureurs de ces Lieux fortunez, A la ſeule Victoire il permet de le ſuivre.	Il chasse les Fureurs de ces Lieux fortunés, À la seule Victoire il permet de le suivre.
Revenez,, Amours, revenez.	Revenez, Amours, revenez.
On entend des Trompettes & des Tambours dont Ie bruit ſe meſle au ſon de pluſieurs Inſtruments Chaſſpeſtres.	On entend des Trompettes et des Tambours dont Je bruit se mêle au son de plusieurs Instruments Chasspêtres.
Cependaſit Mars paroſit rul Ton Char avec Bellone.	Cépendasit Mars parosit rul Ton Char avec Belone.
MARS, ſur ſon Char.	MARS, sur son Char.
Que rien ne trouble icy Venus & les Amours.	Que rien ne trouble ici Venus et les Amours.
Que ſous d’aymables Loix, dãs ces douces Retraites, On paſſe en repos d’heureux jours;	Que sous d'aimables Lois, dans ces douces Retraites, On passe en repos d'heureux jours;
Que les Haut-bois, que les Muſettes L’emportent ſur les Trompettes, Et ſur les Tambours.	Que les Haut-bois, que les Musettes L'emportent sur les Trompettes, Et sur les Tambours.
Que rien ne trouble icy Venus & les Amours.	Que rien ne trouble ici Venus et les Amours.
On n’entend plus le bruit des Trompettes & des Tambours:	On n'entend plus le bruit des Trompettes et des Tambours:
Et pluſieurs Inſtrumens Champeſtres joüent dans le temps que Mars deſcend.	Et plusieurs Instruments Champêtres joüent dans le temps que Mars descend.
MARS.	MARS.
ParteZ, alleZ, voleZ, redoutable Bellone.	Partez, allez, volez, redoutable Belone.
LaiſſeZ en paix icy les Amours & les Ieux;	Laissez en paix ici les Amours et les Jeux;
Que Ceres, que Bachus, s’avancent avec eux;	Que Ceres, que Bachus, s'avancent avec eux;
Eſloignez ce qui les eſtonne.	Éloignez ce qui les étonne.
PorteZ aux Ennemis de cét Empire heureux Tout ce que la Guerre a d’affreux:	Portez aux Ennemis de cet Empire heureux Tout ce que la Guerre a d'affreux:
Venus le veut, Mars vous l’ordonne.	Venus le veut, Mars vous l'ordonne.
ParteZ, allez, volez, redoutable Bellone.	Partez, allez, volez, redoutable Belone.
Bellone obeït, & s’envole.	Belone obéir, et s'envole.
VENUS.	VENUS.
Inexorable Mars, pourquoy deſchaînez-vous Contre un Heros vainqueur tant d’Ennemis jaloux ?	Inexorable Mars, pourquoi déchaînez-vous Contre un Héros vainqueur tant d'Ennemis jaloux ?
Faut-il que l’Univers avec fureur-conspire Contre ce glorieux Empire Dont le ſejour nous eſt ſi doux?	Faut-il que l'Univers avec fureur-conspire Contre ce glorieux Empire Dont le séjour nous est si doux?
Sans une aimable Paix peut-on jamais attendre De beaux jours ny d’heureux moments?	Sans une aimable Paix peut-on jamais attendre De beaux jours ni d'heureux moments?
La plainte la plus tendre, Ets plls aoha joupuis des Aimantrs, Sont le ſeul bruit qu’on doit entendre En des Lieux ſi charmans.	La plainte la plus tendre, Ets plls aha joupuis des Aimants, Sont le seul bruit qu'on doit entendre En des Lieux si charmants.
MARS.	MARS.
Que dans ce beau Sejour rien ne vous épouvante, Un nouveau Mars rendra la France triomphante.	Que dans ce beau Séjour rien ne vous épouvante, Un nouveau Mars rendra la France triomphante.
Le Deſtin de la Guerre en ſes mains eſt remis;	Le Destin de la Guerre en ses mains est remis;
Et ſi j’augmente Le nombre de ſes Ennemis, C’eſt pour rendre ſa gloire encor plus éclatante.	Et si j'augmente Le nombre de ses Ennemis, C'est pour rendre sa gloire encor plus éclatante.
Le Dieu de la Valeur doit toûjours l’animer.	Le Dieu de la Valeur doit toujours l'animer.
ENUS.	ENUS.
Venus répand ſur luy tout ce qui peut charmer	Venus répand sur deux tout ce qui peut charmer
LOGUE.	LOGUE.
MARS.	MARS.
Malheur, malheur à qui voudra contraindre Un ſegrand Terbs à s’armer.	Malheur, malheur à qui voudra contraindre Un segrand Terbs à s'armer.
VENUS.	VENUS.
Tout doit l’aimer.	Tout doit l'aimer.
MANS.	MANS.
Tout doit le craindre.	Tout doit le craindre.
VENUS & MARS.	VENUS et MARS.
Tout doit le craindre, Tout doit l’aimer.	Tout doit le craindre, Tout doit l'aimer.
MARS & VENUS.	MARS et VENUS.
Qu’il paſſe, au gré de ſes deſirs, De la Gloire aux Plaiſirs, Des Plaiſirs à la Gloire.	Qu'il passe, au gré de ses désirs, De la Gloire aux Plaisirs, Des Plaisirs à la Gloire.
Venez, aimables Dieux, venez tous dans ſa Cour.	Venez, aimables Dieux, venez tous dans sa Cour.
Meſlez aux chants de Victoire Ete doucee Onunpons u'Amour.	Mêlez aux chants de Victoire Éte doucepe Onunpons Amour.
Bacchus & Ceres ſuivis de Moiſſonneurs, de Silvains & de Bacchantes, rameinent les Amours, les Graces, les Plaiſirs, & les Jeux.	Bacchus et Ceres suivis de Moissonneurs, de Syvains et de Bacchantes, raminent les Amours, les Grâces, les Plaisirs, et les Jeux.
Le Chœur.	Le Chœur.
Meſlons aux Chants de Victoire Les douces Chanſons d’Amour.	Mêlons aux Chants de Victoire Les douces Chansons d'Amour.
BACCHUS, & CERE’S.	BACCHUS, et CERE’S.
Que tout le reſte de la Terre Porte envie au bõheur de ces Lieux pleins d’attraits.	Que tout le reste de la Terre Porte envie au bheur de ces Lieux pleins d'attraits.
Le Chœur.	Le Chœur.
Que tout le reſte de la Terre Porte envie au uonut de cta Lieux pleins d’attraits.	Que tout le reste de la Terre Porte envie au uonut de cta Lieux pleins d'attraits.
MARS, & VENUS.	MARS, et VENUS.
Au milieu de la Guerre Gouſtons les plaiſirs de la Paix.	Au milieu de la Guerre Goûtons les plaisirs de la Paix.
La Troupe des Moiſſonneurs commence une Dançe agreable, & environne Cerés dans le temps qu’elle chante.	La Troupe des Moissonneurs commence une Dançe agréable, et environne Cerés dans le temps qu'elle chante.
Le Chœur.	Le Chœur.
Au milieu de la Cnerre Gouſtons les plaiſirs de la Paix.	Au milieu de la Cnerre Goûtons les plaisirs de la Paix.
CERE’S.	CERÈ'S.
Trop heureux qui moiſſonne Dans les Champs des Amours!	Trop heureux qui moissonne Dans les Champs des Amours!
Amants que rien ne vous eſtonne, L’esperance eſt un grand ſecours:	Amants que rien ne vous étonne, L'espérance est un grand secours:
Quand on vient à cueïllir les Fruits que l’Amour donne, On eſt riche à jamais, & content pour toüjours, Trop heureux qui moiſſonne Dans les Champs des Amours!	Quand on vient à cueilir les Fruits que l'Amour donne, On est riche à jamais, et content pour toujours, Trop heureux qui moissonne Dans les Champs des Amours!
Bacchus chante au milieu des Silvains & des Bacchantes qui dançent.	Bacchus chante au milieu des Silvains et des Bacchantes qui dançent.
Pour les plus Fortunez, pour les plus Malheureux, Dans l’Empire amoureux, Le Dieu du vin eſt neceſſaire:	Pour les plus Fortunés, pour les plus Malheureux, Dans l'Empire amoureux, Le Dieu du vin est nécessaire:
S’il prend part aux plaiſirs c’eſt pour les redoubler;	S'il prend part aux plaisirs c'est pour les redoubler;
Il charme les chagrins des Cœurs qu’on deſeſpere;	Il charme les chagrins des Cœurs qu'on désespère;
Duvonn a dequoy conſoler De tous les maux qu’Amour peut faire.	Duvonn a dequoy consoler De tous les maux qu'Amour peut faire.
La Troupe qui ſuit Cerés, & la Troupe des ſuivans de Bacchus ſe réüniſſent, & expriment enſemble leur joye par une Dançe, que les autres Dieux accompagnent de leurs chants;	La Troupe qui suit Cerrez, et la Troupe des suivants de Bacchus se réunissent, et expriment ensemble leur joie par une Dançe, que les autres Dieux accompagnent de leurs chants;
& tous enfin ſe retirent pour faire place, & pour prendre part au magnifique Divertiſſement qui va paroiſtre.	et tous enfin se retirent pour faire place, et pour prendre part au magnifique Divertissement qui va paraître.
MARS, & VENUS.	MARS, et VENUS.
Qu’il paſſe au gré de ſes deſirs De la Gloire aux Plaiſirs, DB Plaiſtrs a la Giosre;	Qu'il passe au gré de ses désirs De la Gloire aux Plaisirs, DB Plaistrs a la Giosre;
VeneZ, aimables Dieux, veneZ tous, dans ſa Cour:	VeneZ, aimables Dieux, venez tous, dans sa Cour:
MeſleZ aux Chants de Uictoire Les douces Chanſons d’Amour.	Mêlez aux Chants de Uictoire Les douces Chansons d'Amour.
Le Chœur.	Le Chœur.
Meſlons aux Chants de Victoire Les douces Chanſons d’Amour.	Mêlons aux Chants de Victoire Les douces Chansons d'Amour.
Que tout le reſte de la Terre Porte envie au bonheur de ces Lieux pleins d’at17AllJ.	Que tout le reste de la Terre Porte envie au bonheur de ces Lieux pleins d'at17AllJ.
Le Chœur.	Le Chœur.
Que tout le reſte de la Terre Porte envie au bonheur de ces Lieux pleins d’attraits.	Que tout le reste de la Terre Porte envie au bonheur de ces Lieux pleins d'attraits.
MARS, & VENUS.	MARS, et VENUS.
Aut mitien de ta Guerre, Gouſtons les Plaiſirs de la Paix.	Aut mitien de ta Guerre, Goûtons les Plaisirs de la Paix.
Le Chœur.	Le Chœur.
Au milieu de la Guerre, Gouſtons les Plaiſirs de la Paix.	Au milieu de la Guerre, Goûtons les Plaisirs de la Paix.
Fin du Prologue.	Fin du Prologue.
ACTEVRS DE LA TRAGEDIE.	ACTEURS DE LA TRAGÉDIE.
Lhaur de Combaltans.	Lhaur de Combaltants.
ÆGLE', Princeſſe eſlevée ſous la tutele d’Ægée Roy d’Athenes.	ÆGLE', Princesse élevée sous la têtele d'Ægée Roi d'Athène.
Mademoiſelle Aubry.	Mademoiselle Aubri.
CLEONE, Confidente d’Æglé.	CLÉONE, Confidente d'Églé.
Madelle Brigogne.	Madelle Brigogne.
ARCAS, Confuent u IEgee Roy d Ainenes.	ARCAS, Confuent IEgee Roy Ainenes.
Mr Morel.	Mr Morel.
mu Gianat Presbrejje ve Oramen ce.	mu Gianat Presbrejje ve Oramen ce.
lrae Verdier.	lrae Verdier.
ÆGE’E, Roy d’Athenes.	ÉGÉGE, Roi d'Athène.
Monſieur Gaye.	Monsieur Gaie.
Suivans d'Ægée;	Suivants d'Ægée;
Roy d’Athenes.	Roi d'Athène.
Les ſieurs Allard, Vagnart cadet, Louis, Cæzar, Alexandre, & Pompée.	Les sieurs Allard, Vagnart cadet, Louis, Cæzar, Alexandre, et Pompée.
Chœur de Preſtreſſes de Minerve.	Chœur de Prêtresses de Minerve.
Troupe de Sacrificateurs de Minerve.	Troupe de Sacrificateurs de Minerve.
MEDE’E, Princeſſe Magicienne.	MÈDE, Princesse Magicienne.
Mademoiſelle S.	Mademoiselle S.
Chriſtophe.	Christophe.
DORINE, Confidente de Medée.	DORINE, Confidente de Medée.
Madelle Beaucreux.	Madelle Beaucreux.
Chœur & Troupe de la Populace d’Athenes.	Chœur et Troupe de la Populace d'Athènes.
THESE’E, Fils inconnu d’Ægée Roy d'Athenes.	THÉSE'E, Fils inconnu d'Ægée Roi d'Athène.
Monſieur Clediere.	Monsieur Clédière.
Le Deſeſpoir.	Le Désespoir.
Troupe de Lutins.	Troupe de Lutins.
Chœur des Habitants des Enfers.	Chœur des Habitants des Enfers.
P il Painene.	P il Painène.
Chœur & Troupe d’Habitans heureux de l’Iſle Enchantée.	Chœur et Troupe d'Habitants heureux de l'Île Enchantée.
Chœur & Troupe d’Atheniens.	Chœur et Troupe d'Athéniens.
Les Furies.	Les Furies.
MINERVE.	MINERVE.
Mademoiſelle Des-Fronteaux.	Mademoiselle Des-Fronteaux.
Chœur de Divinitez qui accompagnent Minerve.	Chœur de Divinités qui accompagnent Minerve.
Vn grand Seigneur de la Cour d’Ægée.	Un grand Seigneur de la Cour d'Ægée.
Troupe des plus conſiderables Courtiſans du Roy d’Athenes.	Troupe des plus considérables Courtisans du Roi d'Athènes.
Troupe d’Eſclaves.	Troupe d'Esclaves.
La Scene eſt à Athenes.	La Scène est à Athènes.
THESE’E.	THÉSE'E.
EEMSR TECROEDIL.	EEMSR TECRODIL.
ACTE PREMIER Le Theatre repreſente le Temple de Minerve.	ACTE PREMIER Le Théâtre représente le Temple de Minerve.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
Combattans que l’on entend & que l’on ne voit I point;	Combattants que l'on entend et que l'on ne voit I point;
A A Vançons, avançons;	A À Vançons, avançons;
que rien ne nous eſtonne, Frappons, perçons, frappons;	que rien ne nous étonne, Frappons, perçons, frappons;
qu’on n’épargne perſonne;	qu'on n'épargne personne;
Il faut perir, il faut perir;	Il faut périr, il faut périr;
Il faut vaincre, où mourir.	Il faut vaincre, où mourir.
SCENE SECONDE.	SCÈNE SECONDE.
ÆGLE’, Combattans que l’on entend & que Ion ne voit point.	ÆGLE’, Combattant que l'on entend et que Ion ne voit point.
ÆGLE'.	ÆGLE'.
Vel que ſoit mon deſtin, il faut icy l’attendre, Minerve, c’est à vous que je viens recourir.	Vel que soit mon destin, il faut ici l'attendre, Minerve, c'est à vous que je viens recourir.
Divinité qui devez prendre Le ſoin de nous deffendre, Elalares e olle cte lratre feectsssis	Divinité qui devez prendre Le soin de nous défendre, Élalares e olle cte lratre feectsssis
Combattans.	Combattants.
Il faut vaincre, ou mourir.	Il faut vaincre, ou mourir.
ÆGLE’.	ÆGLE’.
O Ciel!	Ô Ciel!
ô juste Ciel!	ô juste Ciel!
vous est-il doux d’entendre Ces cris pleins de fureur que je ne puis ſouffrir?	vous est-il doux d'entendre Ces cris pleins de fureur que je ne puis souffrir?
Dieux!	Dieux!
aimez vous à voir tant de ſang ſe répãdre?	aimez -vous à voir tant de sang se répãdre?
Combattans.	Combattants.
Il faut perir, il faut perir, Il faut vaincre, ou mourir.	Il faut périr, il faut périr, Il faut vaincre, ou mourir.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
CLEONE, ÆGLE', Combattans que l’on entend & que l’on ne voit point.	CLÉONE, ÆGLE', Combattants que l'on entend et que l'on ne voit point.
ÆGLE’.	ÆGLE’.
St-ce aux Atheniens, eſt-ce au Party cõtraire, 2 Que l’avantage eſt demeuré?	St-ce aux Athéniens, est-ce au Parti comtraire, 2 Que l'avantage est demeuré?
Dy moy pour qui le Sort s’eſt enfin declaré.	Dis -moi pour qui le Sort s'est enfin déclaré.
Ton ſilence me deſeſpere.	Ton silence me désespère.
CLEONE.	CLÉONE.
PardonneZ à la peur qui me force à me taire.	Pardonnez à la peur qui me force à me taire.
Mes yeux troubleZ d’effroy n’ont rien conſideré:	Mes yeux troublés d'effroi n'ont rien considéré:
Theſée eſt le Dieu tutelaire Qui me donne en ce Temple un refuge aſſûré:	Thesée est le Dieu tutélaire Qui me donne en ce Temple un refuge assuré:
Ie ne ſçais rien de plus, & j’ay creu beaucoup faire De gagner en tremblant cét AZile ſacré.	Je ne sais rien de plus, et j'ai cru beaucoup faire De gagner en tremblant cet AZile sacré.
ÆGLE'.	ÆGLE'.
Au milieu des clameurs, au travers du carnage, Theſée a juſqu’icy conduit mes pas errants:	Au milieu des clameurs, au travers du carnage, Thesée a jusqu'ici conduit mes pas errants:
Son genereux courage A fait ſes premiers ſoins de m’ouvrir un pa ſſage Entre deux effroyables rangs De morts & de mourants.	Son généreux courage A fait ses premiers soins de m'ouvrir un paysage Entre deux effroyables rangs De morts et de mourants.
N’as-tu point admiré l’ardeur noble & guerriere Dont il court au peril & s’expoſe au treſpas?	N'as-tu point admiré l'ardeur noble et guerrière Dont il court au péril et s'expose au trépas?
Ah qu’un jeune Heros dans l’horreur des Combats Couvert de ſang, & de poußiere, Aux yeux d’une Princeſſe fiere A de charmans appas!	Ah qu'un jeune Héros dans l'horreur des Combats Couvert de sang, et de pouière, Aux yeux d'une Princesse fière A de charmants appas!
CLEONE.	CLÉONE.
Theſée eſt aimable, il vous aime;	Thesée est aimable, il vous aime;
Tout cede à ſa valeur extreſme;	Tout cède à sa valeur extrême;
A ij Vous pouvez ſans rougir ſouffrir à vostre tour Que juſqu’a voſtre cœur il porte ſa victoire.	A ij Vous pouvez sans rougir souffrir à votre tour Que jusqu'a votre cœur il porte sa victoire.
Il n’eſt rien de ſi beau que les nœuds de l’Amour Quana its font jormeZ par ta Gloire,	Il n'est rien de si beau que les nœuds de l'Amour Quana its font jormés par ta Gloire,
ÆGLE', & CLEONE.	ÉGLÉE, et CLÉONE.
Ie neprien de ſi beau que les nœuds de l’Amour Quand ils ſont formeZ par la Gloire.	Je neprien de si beau que les nœuds de l'Amour Quand ils sont formés par la Gloire.
Combattans.	Combattants.
Il faut perir, il faut perir, Il faut vaincre ou mourir.	Il faut périr, il faut périr, Il faut vaincre ou mourir.
SCEIE QCAIKIESME.	SCIE QCAIGIESME.
ARCAS, ÆGLE', CLEONE.	ARCAS, ÇGLÉ, CLEONE.
ÆGLE'.	ÆGLE'.
E Ciel ne veut-t-il point mettre fin à nos peines?	E Ciel ne veut-t-il point mettre fin à nos peines?
Eſclaircy nous, Arcas, quel eſt le ſort d’Athenes?	Esclaircy nous, Arcas, quel est le sort d'Athènes?
RCAS.	RACS.
Le Combat dure encor, il eſt ſanglant, affreux, Et le ſuccez en eſt douteux.	Le Combat dure encor, il est sanglant, affreux, Et le succès en est douteux.
Le Roy m’a commandé de prendre Le ſoin de l’avertir s’il falloit vous deffendre, Et ce n’eſt que pour vous qu’il eſt touché d’effroy.	Le Roi m'a commandé de prendre Le soin de l'avertir s'il fallait vous défendre, Et ce n'est que pour vous qu'il est touché d'effroi.
ÆGLE'.	ÆGLE'.
Theſée eſt-il avec le Roy?	Thesée est-il avec le Roi?
GEDI ARCAS.	GÉDI ARCAS.
Des plus fiers Ennemis il écarte la foule, On reconnoit ſa trace aux flots du ſang qui coule:	Des plus fiers Ennemis il écarte la foule, On reconnaît sa trace aux flots du sang qui coule:
y ne greſie de I raits ne lia point rerenu.	y ne gresie de I raits ne lia point rerenu.
ÆGLE'.	ÆGLE'.
O Dieux!	Ô Dieux!
Ia Elle dit ce qui ſuit à Cleone.	Ia Elle dit ce qui suit à Cléone.
Mon ſecret eſt connu;	Mon secret est connu;
Ie crains devant Arcas d’en faire trop entendre, Cleone, s’il ſe peut, obtien qu’il aille aprendre Ce que Theſée eſt devenu.	Je crains devant Arcas d'en faire trop entendre, Cléone, s'il se peut, obtien qu'il aille apprendre Ce que Thesée est devenu.
SCENE CINQUIESME.	SCÈNE CINQUIÈME.
CLEONE, ARCAS, Combattans que l’on entend & que l’on ne voit point.	CLÉONE, ARCAS, Combattants que l'on entend et que l'on ne voit point.
CLEONE.	CLÉONE.
Anopriuubimrniceſſe,  Prier en paix la Déeſſe.	Anopriuubimrnicesse, Prier en paix la Déesse.
Arcas, je veux cuoir en ce jour Iuſqu'où va pour moy ton amour.	Arcas, je veux cuoir en ce jour Jusqu'où va pour moi ton amour.
ARCAS.	ARCAS.
Peux-tu douter de ma tendreſſe?	Peux-tu douter de ma tendresse?
CLEONE.	CLÉONE.
I'en doute encor, je le confeſſe.	J'en doute encor, je le confesse.
Tu m’as fait des ſerments cent fois Que tu ſuivrois toujours mes loix, Et qu’il te ſeroit doux de mourir pour me plaire;	Tu m'as fait des serments cent fois Que tu suivrais toujours mes lois, Et qu'il te serait doux de mourir pour me plaire;
Mais la pluſpart des Amants S'ont ſujets à faire Olert des fahx jeriienrs.	Mais la plupart des Amants S'ont sujets à faire Olert des fahx jérienrs.
ARCAS.	ARCAS.
Tu n’as qu’à commander, tu ſeras ſatisfaite.	Tu n'as qu'à commander, tu seras satisfaite.
CLEONE.	CLÉONE.
Cherche Theſée, & ſuy ſes pas diyuu a ja clereirt paijaile;	Cherche Thesée, et suivi ses pas diyuu a ja clereirt paijaile;
Ou juſqu’à ſon trépas.	Ou jusqu'à son trépas.
RCAS.	RACS.
D’où vient qu’en ſa faveur ton ame s’inquiéte?	D'où vient qu'en sa faveur ton âme s'inquiète?
CLEONE.	CLÉONE.
Si tu veux que je t’aime, Arcas, Fay ce que je ſouhaite, Et ne replique pas.	Si tu veux que je t'aime, Arcas, Fais ce que je souhaite, Et ne réplique pas.
ARCAS.	ARCAS.
Pour un autre que moy Cleone s’intereſſe?	Pour un autre que moi Cléone s'intéresse?
Pretens-tu que je ſois un Amant qui me preſſe De me charger d’un ſoin à mon amour fatal?	Prétends-tu que je sois un Amant qui me presse De me charger d'un soin à mon amour fatal?
C’eſt un plaiſir charmant de ſervir ſa Maiſtreſſe, Anani e eſt ail tnesnix jans exar De ſervir ſon Rival.	C'est un plaisir charmant de servir sa Maîtresse, Anani e est ail tnesnix jans exar De servir son Rival.
L’ordre du Roy m’engage A prendre ſoin de vous:	L'ordre du Roi m'engage A prendre soin de vous:
CLEONE.	CLÉONE.
L’Ennemy juſqu’icy n’oſe porter ſa rage.	L'Ennemi jusqu'ici n'ose porter sa rage.
Tout le monde eſt aux mains, veux-tu ſeul fuïr les coups?	Tout le monde est aux mains, veux-tu seul fuir les coups?
ARCAS.	ARCAS.
Ce grand empreſſement me donne de l’ombrage.	Ce grand empressement me donne de l'ombrage.
CLEONE.	CLÉONE.
La Valeur à mes yeux a des charmes bien doux.	La Valeur à mes yeux a des charmes bien doux.
Et le moindre ſoupçon m’outrage:	Et le moindre soupçon m'outrage:
Ie ne veux point avoir d’Epoux Qui ſoit jaloux, Ny d’Amant qui ſoit ſans courage.	Je ne veux point avoir d'Époux Qui soit jaloux, Ni d'Amant qui soit sans courage.
ARCAS.	ARCAS.
Faut-il qu’un Eſtranger ait pour toy tant d’appas?	Faut-il qu'un Étranger ait pour toi tant d'appas?
CLEONE.	CLÉONE.
Ie te l’ay dé ja dit, & je te le repete, Si tu veux que je t'aime, Arcas Fay ce que je ſouhaite, Et ne replique pas.	Je te l'ai dé ja dit, et je te le répète, Si tu veux que je t'aime, Arcas Fais ce que je souhaite, Et ne replique pas.
ARCAS.	ARCAS.
Hé bien, je ſuivray ton envie, I'en veux faire toüjours ma loy;	Hé bien, je suivrai ton envie, J'en veux faire tue ma loi;
