Entendez-vous deja tonme Tair en raiſonne.	Entendez-vous déjà tonme Tair en raisonne.
A MANT.	À MANT.
Pour tout voir, mon Beaupere, aprochez promptement.	Pour tout voir, mon Beaupère, approchez promptement.
SCENE II.	SCÈNE II.
DORAME, S.	DORAME, S.
AMANT, LUBIN.	AMANT, LUBIN.
DORAME.	DORAME.
En ſçay plus qu’il ne faut, Monſieur de S.	En sais plus qu'il ne faut, Monsieur de S.
Amant, Jii ſufft.	Amant, Ji sût.
3 AMANN Y.	3 AMAN Y.
Non, je veux vous ia faite connoître, Où nous cacheras-tu, Lub:	Non, je veux vous ja faite connaître, Où nous cacheras-tu, Lub:
n?	n?
LUBIN.	LUBIN.
Cetre ſenêtre Pout voir & pour entendre eſt un endroit certain, Vous n’avez qu’à monter.	Certère senêtre Pout voir et pour entendre est un endroit certain, Vous n'avez qu'à monter.
Mais chut?	Mais chut?
S.	S.
AMANT J’en ſçay bien le chemin,	AMANT J'en sais bien le chemin,
CUBIN.	CUBIN.
Ailez je vais chanter à pleine tête, Sans faire aucun ſemblaut, car je ſuis de la fête.	Ailez je vais chanter à pleine tête, Sans faire aucun semblaut, car je suis de la fête.
LENE III.	LENE III.
LUBIN, TROUPE DE PAYSANS:	LÙBIN, TROUPE DE PAYSANS:
LUBIN.	LUBIN.
Llons courage, enfans, fredonnons ce beau mois, A Meneſtriers, ronflez, Lucas joignons nos voix, Chantons le verd Printemps, nos plaiſirs & nos flâmes;	Llons courage, enfants, fredonnons ce beau mois, A Mentriers, ronflez, Lucas joignons nos voix, Chant le verd Printemps, nos plaisirs et nos flammes;
Echos répondez-nous, & réveillez ces Dames.	Échos répondez-nous, et réveillez ces Dames.
Il chane.	Il chane.
Vive le Printemps, Il rend le cœur gay, Lt inojs des Mimalx.	Vive le Printemps, Il rend le cœur gai, Lt inojis des Mimalx.
Eſt le mois de May.	Est le mois de May.
Badinant ſur la feugere, Nos plaiſirs retentiſſent par tout, Et ſi l’on entend crier la Bergere, Ce n’eſt pas au Loup	Badinant sur la feugère, Nos plaisirs retentissent par tout, Et si l'on entend crier la Bergère, Ce n'est pas au Loup
LU CAS -chante.	LU CAS -chante.
Allons planter le May, l’amour nous y convie, Pour voir de nos Bergers l’agreable folie, Bergers ſoyez au gay Heureux Amans, plus heureuſes Amantes, O combien vous ſeriez contentes, S’il étoit tous les jours le premier jour de May.	Allons planter le Mai, l'amour nous y convie, Pour voir de nos Bergers l'agréable folie, Bergers soyez au gai Heureux Amants, plus heureuses Amantes, Ô combien vous seriez contentes, il étoit tous les jours le premier jour de May.
Pour chanter vos plaiſirs & les entretenir, Madame avec.	Pour chanter vos plaisirs et les entretenir, Madame avec.
le May nous alions revenir.	le May nous alions revenir.
DAI JULIE, CELIANE, MONTREUIL.	DAI JULIE, CÉLIANE, MONTREUIL.
JULIE.	JULIE.
Lus agreablement peut-on être éveillée *	Lus agréablement peut-on être éveillée *
CELIANE.	CELIANE.
Et pius conmouemeut s mindumes cetie habillée:	Et pius commouement sit sindumes cet habillée:
MONTREUIL.	MONTREUIL.
Tout s’empreſſe en ces lleux pour faire la cour, L’air eſt ſerain, le Ciel nous promet un beau jour.	Tout s'empresse en ces lleux pour faire la cour, L'air est serain, le Ciel nous promet un beau jour.
CENE V.	CÈNE V.
JULIE, CELIANE, MONTREUIL, S.	JULIE, CELIANE, MONTREUIL, S.
AMANT, DORAME à la fenêtre.	AMANT, DORAME à la fenêtre.
5.	5.
AMANT.	AMANT.
roila ſon deüil, par là jugé de ſa conduite.	roilà son deuil, par là jugé de sa conduite.
DORAME.	DORAME.
Peut-être eſt-il au cœur?	Peut-être est-il au cœur?
S.	S.
AMANT.	AMANT.
Nous verrons dans la ſuire.	Nous verrons dans la suire.
OLIE.	OLIE.
A trouver des plaiſirs appliquons nos eſprits, En attendant le May, j’ay quelques Manuſcrits, Qu’on vient de m'envoyer ſur differens Chapitres, Pour nous deſennuyer, Montreüil liſez les Titres.	À trouver des plaisirs appliquons nos esprits, En attendant le Mai, j'ai quelques Manuscrits, Qu'on vient de m'envoyer sur différents Chapitres, Pour nous désennuyer, Montreil lisez les Titres.
MONTREUIE lit.	MONTREUIE lit.
La Pierre Philoſophale, ou l’Art de ſe faire aimer de fa femme.	La Pierre Philosophale, ou l'Art de se faire aimer de fa femme.
Beau ſecret!	Beau secret!
6PIE.	6PIE.
celiane	celiane
OLIE.	OLIE.
Il eſt rare.	Il est rare.
CELIANE.	CELIANE.
Il pourroit avoir cours;	Il pourrait avoir cours;
Si l'hymen.	Si l'hymen.
s’allioit avec les amours	s'alliait avec les amours
LIE.	LIE.
Abus, l’hymen ternit l’amant le plus aimable, Et dés qu’il eſt Epoux il devient haïſſable.	Abus, l'hymen ternit l'amant le plus aimable, Et dès qu'il est Époux il devient haïssable.
Beau-pere.	Beau-père.
S.	S.
AMANT.	AMANT.
MONTREUIL lit.	MONTREUIL lit.
Dialogue de deux Fiancées ſur les myſteres du Lit Nuptial.	Dialogue de deux Fiancées sur les mystères du Lit Nuptial.
Par un jeune ABBE'.	Par un jeune ABBÉ.
Dédié aux vraiement Filles.	Dédié aux vraiement Filles.
ULIE.	ULIE.
L’entretien devoit être ingenu	L'entretien devait être ingénu
MONTREULL.	MONTREULL.
J’aurois voulu l’entendre & ne pas être vû.	J'aurais voulu l'entendre et ne pas être vu.
CELIANE.	CELIANE.
Les Abbez entrent-ils dans un ſecret ſemblable?	Les Abez entrent-ils dans un secret semblable?
ULIE.	ULIE.
Il n’eſt rien en amour pour eux d'impenet rable, Le Siecie à peu a miigue ou ne perce la leur, Er comme au Lanſquenet, ils y prennent couleur.	Il n'est rien en amour pour eux d'impenet rable, Le Siècie à peu a miigue ou ne perce la leur, Er comme au Lansquenet, ils y prennent couleur.
MONTREULL lit.	MONTREUL lit.
Eloges des Dames Galantes conçûs & dirigaz, & mis ex lumiere chez l’Amy.	Éloges des Dames Galantes conçus et dirigaz, et mis ex lumière chez l'Ami.
CELIANE.	CELIANE.
Malheur à qui verra ſon nom dans cet Ouvrage.	Malheur à qui verra son nom dans cet Ouvrage.
ULIE.	ULIE.
Pour mettre ces Portraits dans tout leur étalage, Oftaura pas, je penſe, épargné les couleurs.	Pour mettre ces Portraits dans tout leur étalage, Oftaura pas, je pense, épargné les couleurs.
MONTREUIL.	MONTREUIL.
Chez l’Amy, c’eſt un lieu fertil en Blazonceurs.	Chez l'Ami, c'est un lieu fertil en Blasonceurs.
Il lit:	Il lit:
La Pompe funebre d’un Mary, & la maniere d’en porter le deüil.	La Pompe funèbre d'un Mari, et la manière d'en porter le deuil.
Par une veuve de fraiche datte.	Par une veuve de fraîche datte.
CELIANE.	CELIANE.
On crie, onprend le noir, eſt-il un autre uſage?	On crie, onprend le noir, est-il un autre usage?
ULIE.	ULIE.
Oüy, ſelon comme vit & meurt le perſonnage, Il faut pittre des mains, on doit chanter ſon ſort, Quand il perd noblement la vie, & qu’il eſt morẽ De l’approbation du monde, & de ſa femme.	Oui, selon comme vit et meurt le personnage, Il faut pittre des mains, on doit chanter son sort, Quand il perd noblement la vie, et qu'il est morence De l'approbation du monde, et de sa femme.
5 AM I Le Livre eſt de ſon erû, par là jugez de l’ame.	5 AM I Le Livre est de son erû, par là jugez de l'âme.
D'ORAME.	D'ORAME.
Elle n’écrit jamais.	Elle n'écrit jamais.
MONTREUIL lit.	MONTREUIL lit.
L’heure du Berger bruſquée par an petit Maiſtre entre deux vins.	L'heure du Berger brusquée par an petit Maître entre deux vins.
L’Ouvrage eſt ſingulier.	L'Ouvrage est singulier.
CELIANE.	CELIANE.
Et f'Ouvrage, & l’Auteur, j’en croy tout cavalier.	Et s'Ouvrage, et l'Auteur, j'en crois tout cavalier.
Voila tout.	Voilà tout.
MONTREUIL.	MONTREUIL.
CELIANE.	CELIANE.
Vous révez.	Vous révez.
JULIE.	JULIE.
Il me vient en penſée De rapelleriey du mois la coûtume paſſée, Joüons enſemble au Verd.	Il me vient en pensée De rapelleriey du mois la coutume passée, Jouons ensemble au Verd.
CELIANE je ie veux.	CELIANE je je veux.
MONTREUIL.	MONTREUIL.
y conſens.	y consens.
LIE.	LIE.
Si le jeu n'eſt pas noble, il eſt divertiſſant;	Si le jeu n'est pas noble, il est divertissant;
Le premier qui de nous ſe laiſſera ſurprendre, D’obéïr au vainqueur ne pourra ſe deffendre;	Le premier qui de nous se laissera surprendre, D'obéir au vainqueur ne pourra se défendre;
Je jure, je promets d’en obſerver la loy.	Je jure, je promets d'en observer la loi.
CELIANE.	CELIANE.
A ces conditions je me ſoûmets.	À ces conditions je me soumets.
MONTREUIL.	MONTREUIL.
Et moy.	Et moi.
OIM.	ÔIM.
Allez pour commeneer ces guerres inteſtines, Cuemir au Roner:	Allez pour commencer ces guerres intestines, Cuémir au Roner:
prenez garde aux épiues.	prenez garde aux épiues.
CELIANE.	CELIANE.
Nous n’irons point au bois qu’avec précaution.	Nous n'irons point au bois qu'avec précaution.
Et vous !	Et vous !
MONTREUIL.	MONTREUIL.
JULIE.	JULIE.
J’en ay déja fait ma proviſion.	J'en ai déjà fait ma provision.
CENEVI.	CENEUI.
TOINON, JULIE, S.	TOINON, JULIE, S.
AMANT, DORAME à la fenêtre.	AMANT, DORAME à la fenêtre.
OI Uel veuvage!	ÔI Uel veuvage!
pour moi, Madame, je l’admire, Quoy pleurer un Epoux en s’étouffant de rire, La mode en eſt jolie & pourra faire bruit, De cette mort, Toinon ?	pour moi, Madame, je l'admire, Quoi pleurer un Époux en s'étouffant de rire, La mode en est jolie et pourra faire bruit, De cette mort, Toinon ?
tueillons, goûtont le fruie', Joüiſſons dũ bonheur que le Ciel nous envoye;	tueillons, goûtont le fruie, Jouissons dum bonheur que le Ciel nous envoie;
Je n’ay plus de Mary, quel plaiſir!	Je n'ai plus de Mari, quel plaisir!
quelle joye!	quelle joie!
Celébrons à jamais le jour de ſon trépas, Quoy qu’on diley roion;	Celébrons à jamais le jour de son trépas, Quoi qu'on dile royon;
n ouelie a ſes apas, Ses heures d’agrémens, comme ſes douloureuſes, Que d’heritiers contens!	n ouélie a ses appas, Ses heures d'agréments, comme ses douloureuses, Que d'héritiers contents!
que de Veuves heureuſes:	que de Veuves heureuses:
S.	S.
AMANT.	AMANT.
C’eſt trop toſt rriompher	C'est trop tôt riompher
TOINON.	TOINON.
Seulement pour la forme.	Seulement pour la forme.
Mais on ſe contrefait	Mais on se contrefait
JULIE.	JULIE.
Eh!	Eh!
ne l'ay-je pas fait?	ne l'ai-je pas fait?
Pour derober ma joye à la commune envier Je m’enferme au deſert, voyez quelle modeſtie.	Pour dérober ma joie à la commune envier Je m'enferme au désert, voyez quelle modestie.
TQINON.	TQINON.
Mais il faut à Paris retourner une fois?	Mais il faut à Paris retourner une fois?
ULIE, Laiſſee-moy divertir tout le reſte du mois;	ULIE, Laisse-moi divertir tout le reste du mois;
Ennuyée à peu prés de ces réjoüiſſances, J’iray me délafſer parmy les bienſceancee, Sinſer au plus prorond d'un non apartemens, Me parer de l’éclat d’un lugubre ornement, Promener en ſpectacle un deuïl en grand volume, Et donner en publie des pleurs à la coûtume.	Ennuyée à peu près de ces réjoüissances, J'irai me délasser parmi les bienséance, Sinser au plus prorond d'un non appartements, Me parer de l'éclat d'un lugubre ornement, Promener en spectacle un deuïl en un volume, Et donner en publie des pleurs à la coutume.
CINON.	CINON.
Mais voulant tous les mois déguiſer vôtre deüil, Pourquoi faire veuir Celiane & Montreüil?	Mais voulant tous les mois déguiser votre deuil, Pourquoi faire vuir Céliane et Montrezil?
ULIE.	ULIE.
Ax taut duus lo piamt un peu de compagnie, On le reſpire mieux, & ſans elle il ennuyé, Outre un deſſein que j’ay que tu n’as pû prévoir, Ils s’aiment, on le dit, & je veux le ſçavoir, En être convaincuë, & les broüiller enſemble, Toinon.	Ax taut duus lo piamt un peu de compagnie, On le respire mieux, et sans elle il ennuyé, Outre un dessein que j'ai que tu n'as pu prévoir, Ils s'aiment, on le dit, et je veux le savoir, En être convainue, et les brouiller ensemble, Toinon.
OINON.	OINON.
Dans ce deſſein j'entrevoy, ce me ſemble.	Dans ce dessein j'entrevoi, ce me semble.
Vous voulez pour Epoux vous donner Montreüil.	Vous voulez pour Époux vous donner Montreil.
JULIE.	JULIE.
D’un Mary, d’un bouru, je reprendrois la loy?	D'un Mari, d'un bourv, je reprendrais la loi?
Moy:	Moi:
On peut par des raiſons du monde & de famille, Par de certains deſirs, & pour ſortir de fille, Une fois en ſa vie arborer ce lien;	On peut par des raisons du monde et de famille, Par de certains désirs, et pour sortir de fille, Une fois en sa vie arborer ce lien;
Mais aller juſqu’à deux je m’en garderay Fien.	Mais aller jusqu'à deux je m'en garderai Fien.
OINGN.	OINGN.
Ma foy vous ferez bien de garder le veuvage;	Ma foi vous ferez bien de garder le veuvage;
Car ſi par casfortuit dans le cours de vôtre âge, Vous alliez en pleurer un ou deux ſeu ement, Comme vous avez fait Monſieur de Saint Amant, Et reuure loy uouieurs eucore aum celebres, Vous vous ruïneriez en dépenſes funebres.	Car si par casfortuit dans le cours de votre âge, Vous alliez en pleurer un ou deux seu ement, Comme vous avez fait Monsieur de Saint Amant, Et revre loi uouieurs eucore aum célèbres, Vous vous ruineriez en dépenses funèbres.
JULIE.	JULIE.
Fy des Maris, Toiton, des Amis, des Amis, A vous plaire, à vôtre ordre ils ſont toujours ſoûmis:	Fi des Maris, Toiton, des Amis, des Amis, À vous plaire, à votre ordre ils sont toujours soumis:
On ſçait s’approprier leurs divers caracteres, Le Conſeiller ſe rend utile à vos affaires, On conte au Lanſquenet le riche Financier, Le Partiſan commode eſt un bon dépenſier;	On sais s'approprier leurs divers caractères, Le Conseiller se rend utile à vos affaires, On conte au Lansquenet le riche Financier, Le Partisan commode est un bon dépensier;
Le Courtiſan groſſiſe la foule aux Tuilleries, L’Abbé nous divertit par ſes minauderies;	Le Courtisan grossise la foule aux Tuilleries, L'Abé nous divertit par ses minauderies;
Le bel Eſpriten vers diſtingue le commun, Et parmyce ramas l’Eipricen fegarue un.	Le bel Espriten vers distingue le commun, Et parmice ramas l'Éjpricen fégarue un.
ON.	ON.
J'entens, je voy, Madame, où l’eſtime vous aie maineEt Montreüil d’un clin d’œil tout contraire l’a à haine, Sera le regardé, n’eſt-ce pas?	J'entends, je vois, Madame, où l'estime vous aie mainet Montreil d'un clin d'œil tout contraire l'a à haine, Sera le regardé, n'est-ce pas?
JULIE.	JULIE.
Nous vertons, s’il répond à mes vœux ce que nous en ferous.	Nous vertons, s'il répond à mes vœux ce que nous en ferous.
S.	S.
AMANT à la fenêtre.	AMANT à la fenêtre.
Vous pouvaz deviner ce qu’elle en voudra faire.	Vous pouvaz deviner ce qu'elle en voudra faire.
Eh!	Eh!
c’eſt un jeu.	c'est un jeu.
DORAME.	DORAME.
S.	S.
AMANT.	AMANT.
Quel jeu	Quel jeu
JULIE.	JULIE.
Voila tout le myſtere, Pour voir deſes Amans le cœur à découvert, Je leur viens d’inſpirer exprés le jeu du Verd:	Voilà tout le mystère, Pour voir deses Amants le cœur à découvert, Je leur viens d'inspirer exprès le jeu du Verd:
C’eſt dans ce deſſein même, & pour le voir éclore, Que j’emprunte la voix du Printemps & de Flore, Et ſous l’appas brillant des jeux & des plaiſirs, Je vais adroitement penetrer leurs deſirs, Et ſatisfaire aux miens.	C'est dans ce dessein même, et pour le voir éclore, Que j'emprunte la voix du Printemps et de Flore, Et sous l'appas brillant des jeux et des plaisirs, Je vais adroitement pénètre leurs désirs, Et satisfaire aux miens.
Deſcendons.	Descendons.
DORAME.	DORAME.
C’eſt aſfez vous complaire,	C'est assez vous complaire,
S.	S.
AMANT.	AMANT.
Non, il faut en voir la fin, Beau-pere.	Non, il faut en voir la fin, Beau-père.
JLIE Luom penuan les jeux avec inoy de concert, Feignant de badiner prendra leur boëte au verd.	ILIE Luom pénuan les jeux avec inoi de concert, Feignant de badiner prendra leur boète au verd.
Il vient.	Il vient.
CENE YII.	CÈNE YII.
JULIE, LUBIN, TROUPE DE PAYSANS, DORAME, S.	JULIE, LUBIN, TROUPE DE PAYSANS, DORAME, S.
AMANT à la fenêtre.	AMANT à la fenêtre.
LUBIN.	LUBIN.
VOier le May, rangez-vous, place, place.	VOier le Mai, rangez-vous, place, place.
Beau, grand,droit, verd, il vient ombrager cette place.	Beau, grand,droit, verd, il vient ombrager cette place.
Des Payſans en danſant fort avancer le May juſqu’au milieu du Theatre.	Des Paysans en dansant fort avancer le Mai jusqu'au milieu du Théâtre.
CEAYE EDDSIONTRSOIS,CELIANE, S.	CEAYE EDDSIONTRSOIS,CELIANE, S.
AMANT, DORAME, LUBIN, PAYSANS.	AMANT, DORAME, LUBIN, PAYSANS.
MONTREUI-L' Ous venons prés de vous entendre le conſert.	MONTREUI-L' Ous venons près de vous entendre le consert.
CELIANECe May nous avertit qu’il faut ſonger au Verd.	CELIANECée May nous avertit qu'il faut songer au Verd.
J B IN Vous y joüez donc?	 IN Vous y jouez donc?
.	.
.	.
L.	L.
.	.
CELIANE.	CELIANE.
Ouy.	Oui.
N.	N.
Gardez d’être attrapée.	Gardez d'être attrapée.
JULIE.	JULIE.
Pour moy ſi l’on m’y prend, je ſeray bien trompée.	Pour moi si l'on m'y prend, je serai bien trompée.
LU.	LU.
B.	B.
IN chante.	IN chante.
Dans ces verds ébats, Craignez la ſurpriſe, Etite cpr jouvent priſe Qui n’y penſe pas.	Dans ces verds ébats, Craignez la surprise, Etite cpr jouvent prise Qui n'y pense pas.
LIE.	LIE.
Je ſuis en ſeureté, quoy qu’on puiſie entreprendre.	Je suis en sûreté, quoi qu'on puisie entreprendre.
B N couteut Dicbis Ililigance au iouy ſe laiſſe prendre.	B N couteut Digbis Iligance au joui se laisse prendre.
CELIANE.	CELIANE.
Qui ſe garde de tout ne peut être attrapé.	Qui se garde de tout ne peut être attrapé.
B L’on prend au trébuchet l’oyſeau le plus hupé.	B L'on prend au trébuchet l'oiseau le plus hupé.
* Il chante.	* Il chante.
Pour dénicher une Fauvette, Lacas dit à Catin folleste, T'iray t’appeller aemain Du matin, 61 jeit tibuer au ti, uormeuſe.	Pour dénicher une Fauvette, Lacas dit à Catin folleste, T'irai t'appeler aemain Du matin, 61 it tibuer au tendre au tormeuse.
Ma bouche à baiſer ton ſein Ne ſara pas pareſſeuſe, A tes menaces Catix N’en fut pas plus matineuſe, Lucas trouva l’huis ouvert, Catin fut priſe ſans Verd.	Ma bouche à baiser ton sein Ne sara pas paresseuse, À tes menaces Catix N'en fut pas plus matineuse, Lucas trouva l'huis ouvert, Catin fut prise sans Verd.
e .	e .
IE.	JE.
Catin ſe devoit de Eios tenir encourtinée.	Catin se devait de Éios tenir encourtinée.
1 Elle aimoit à dormir la graſſe matinée, Pour ſurprendre les gens il eſt plus d’un Lucas.	1 Elle aimait à dormir la grasse matinée, Pour surprendre les gens il est plus d'un Lucas.
SCENE IX.	SCÈNE IX.
JULIE, MONTREUIL;	JULIE, MONTREUIL;
CELIANE, S.	CELIANE, S.
AMANT, DORAME, FLORE, deux Zephirs, deux Nymphes des Eleurs.	AMANT, DORAME, FLORE, deux Zéphirs, deux Nymphes des Éleurs.
FLCRE chante.	FLCRE chante.
Ur la fugere au pied des Haitres, O foüiſſez des plaiſirs champêtres, Le Printemps vient ranimer vos ardeurs, Flore tamene à vos yeux les Zephirs & les Fleurs;	OUr la fugère au pied des Haitres, Ô foüissez des plaisirs champôtres, Le Printemps vient ranimer vos ardeurs, Flore tamène à vos yeux les Zéphirs et les Fleurs;
Que les Amours ſoient toujours de vos Fêtes.	Que les Amours soient toujours de vos Fêtes.
Les belles conquëtes Sont celles des cœurs.	Les belles conquètes Sont celles des cœurs.
Nymphes, jeunes fleurs naiſſantes, Parfumez ces beaux lieux de vos odeurs charmanms;	Nymphes, jeunes fleurs naissantes, Parfumés ces beaux lieux de vos odeurs charmanms;
Et vous Zephirs en ce jour, De la fraiſcheur de vos aiſles;	Et vous Zéphirs en ce jour, De la fraîcheur de vos ailes;
