La Felicité, l’Abondance, les Ieux & les Plaiſirs y accompagnent la Paix, & ſont enchaînez comme elle.	La Félicité, l'Abondance, les Jeux et les Plaisirs y accompagnent la Paix, et sont enchaînés comme elle.
QT L LA PAIX.	QT L A PAIX.
EROS, dont la Valeur eſtonne l'Vnivers Ab tauand brifetez-vous nos fers?	EROS, dont la Valeur étonne l'Univers Ab tavand brifetez-vous nos fers?
La Diſcorde hout tient icy ſous ſa piciffance, La Barbare ſe plaiſt à voir couler nos pleurs:	La Discorde hout tient ici sous sa piciffance, La Barbare se plaît à voir couler nos pleurs:
Soyez tontis etios malheurs, Vous eſtes dans nos maug postre unique eſperance;	Soyez tontis etios malheurs, Vous êtes dans nos maug potre unique espérance;
Heros, dont la valeur eſtonne l’Vnivers, Ah quand briſerez-vous nos fers!	Héros, dont la valeur étonne l'Univers, Ah quand briserez-vous nos fers!
LE CHOEUR.	LE CHOEUR.
Heros, dont la Valeur estonne l’Vnivers, Ah quand briſerez-vous nos fers!	Héros, dont la Valeur étonne l'Univers, Ah quand briserez-vous nos fers!
La Haine, la Ragel &3 Ghagrins, la Ialouſie, le Dépit, le Deſeſpoir, & toute la ſuite de la Diſcorde, témoignent les douceurs qu’ils trouvent dans l’eſclavage où ils ont reduit la Paix.	La Haine, la Ragel et3 Ghagrins, la Jalousie, le Dépit, le Désespoir, et toute la suite de la Discorde, témoignent les douceurs qu'ils trouvent dans l'esclavage où ils ont réduit la Paix.
LA DISCORDE.	LA DISCORDE.
Soupirez, triste Paix, malheureüſe Captive, Gemiſſez, & n’eſperez-pas Qu’un Heros que j’engage en de nouveaux Combats Eſcoute vostre voix plaintive.	Soupirez, triste Paix, malheureueuse Captive, Gémissez, et n'espérez-pas Qu'un Héros que j'engage en de nouveaux Combats Écoute votre voix plaintive.
Plus il moiſſonne de Lauriers Plus j’offre de matiere à ſes travaux guerriers.	Plus il moissonne de Lauriers Plus j'offre de matière à ses travaux guerriers.
I'anime les vaincus d’vne nouvelle audace;	J'anime les vaincus d'une nouvelle audace;
I'oppoſe à la vive chaleur De ſon indomptable valeur Avftut Pieuvts projonas, cent Montagnes de glace.	J'oppose à la vive chaleur De son indomptable valeur Avfut Pieuts projon, cent Montagnes de glace.
La Victoire empreßée à conduire ſes pas Se prepare à voler aux plus lointains Climas;	La Victoire empressée à conduire ses pas Se prépare à voler aux plus lointains Climas;
Pius te tu fures pius i la trouve belle:	Pius te tu fures pius y la trouve belle:
Il oublie aiſément pour elle La Paix & ſes plus doux âppaſ.	Il oublie aisément pour elle La Paix et ses plus doux âppas.
LA PAIX & ſa ſuite.	LA PAIX et sa suite.
O rigueurs inhumaines!	Ô rigueurs inhumaines!
Faut-il ne voir jamais finir le triſte cours De nos malheurs & de nos peines?	Faut-il ne voir jamais finir le triste cours De nos malheurs et de nos peines?
LA DISCORDE & ſa ſuite.	LA DISCORDE et sa suite.
Vos plaintes ſeront vaines, N'eſperez jamais de ſecours.	Vos plaintes seront vaines, N'espérez jamais de secours.
1 L'Aστιειδ & ſaſuRterl eni II .	1 L'Aστιειδ et sasuRterl eni II .
I Quei iourmem ua tangun loujours  Ii iSous de cruelles ohninestos .	I Quei iourmem ua tangun loujours Ii iSous de cruelles ohninestos .
1.	1.
LASDISCORDE & ſasſuite.	LASDISCORDE et sassuite.
q.	q.
a oxiponmite ſencn quines N'eſpereZ jamais de ſecours.	a oxiponmite sencn quines N'espérez jamais de secours.
On entend un bruit de Trompettes & de Tymbales.	On entend un bruit de Trompettes et de Tymbales.
LA DISCORDE.	LA DISCORDE.
Ce bruit que la Victoire en ces lieux fait entendre, M’avertit qu’elle y va deſcendre.	Ce bruit que la Victoire en ces lieux fait entendre, M'avertit qu'elle y va descendre.
Quel plaiſir de luy faire voir Mon Ennemie au deſeſpoir!	Quel plaisir de Rome faire voir Mon Ennemie au désespoir!
La Victoire deſcend, elle eſt aecompagnée d’un grand nombre de Victoires & de Heros.	La Victoire descend, elle est aecompagnée d'un grand nombre de Victoires et de Héros.
LA VTCTOIRE.	LA VTCTOIRE.
VeneZ aimable Paix, le Vainqueur vous appelle, La Uictoire devient voſtre guide fidelle;	VeneZ aimable Paix, le Vainqueur vous appelle, La Uictoire devient votre guide fidèle;
Venez dans un heureux ſejour.	Venez dans un heureux séjour.
Vous, Diſcorde affreuſe & cruelle, Porter fuu paibimvejtre tour.	Vous, Discorde affreuse et cruelle, Porter fu paibimvejtre tour.
LA VICTOIRE & ſa ſuite.	LA VICTOIRE et sa suite.
VeneZ, aimable Paix, le Vainqueur vous appelle.	VeneZ, aimable Paix, le Vainqueur vous appelle.
La Suite de la Victoire deſchaîne la Paix & les Divinitez qui l’accompagnent, & enchaîne la Diſcorde & ſa ſuite.	La Suite de la Victoire déchaîne la Paix et les Divinités qui l'accompagnent, et enchaîne la Discorde et sa suite.
LA PAIX & ſa ſuite.	LA PAIX et sa suite.
Ah quel bon-heur charmant!	Ah quel bonheur charmant!
Ah!	Ah!
quel uſfreux tourment!	quel usfreux tourment!
LA DISCOR DE enchaînée.	LA DISCOR DE enchaînée.
Orgueilleuſi Hicioire, uſtecο à tον d'entreprendre De mettra la Diſcorde æux fers?	Orgueilleusi Hicioire, usteconc à t 'entreprendre De mettra la Discorde æux fers?
A quels honneurs ſans auoy peux-tu jamais pretendre?	À quels honneurs sans avoi peux-tu jamais prétendre?
LA MCORRE.	LA MCORE.
Ah!	Ah!
qu’il est beaus de rendre La Paix à l’Vnivers.	qu'il est beaus de rendre La Paix à l'Univers.
LA DISCORDE.	LA DISCORDE.
Tes ſoins pour le Vainqueur pouvoient plus loin s’eſtendre?	Tes soins pour le Vainqueur pouvaient plus loin s'étendre?
Que ne conduiſois-tu le Heros que turſers, Où cent Lauriers nauveaux luy ſont encore offerts?	Que ne conduisais-tu le Héros que tursers, Où cent Lauriers nauveaux lui sont encore offerts?
La Gloire au bout du Monde auroit eſté l’attendre,	La Gloire au bout du Monde aurait été l'attendre,
LA VICTOIRE.	LA VICTOIRE.
ue Abs qu’il eſt-beau de rendre La Paix à lVnivers.	Que Abs qu'il est-beau de rendre La Paix à lUnivers.
M Er Apres avoir uaincu mille Peuples divers, Quand on ne voit plus rien qui puiſe ſe deffendre, Ah!	M Er Après avoir uaincu mille Peuples divers, Quand on ne voit plus rien qui puise se défendre, Ah!
qu’il eſt beau de rendre La Paix à l'Vnivers, La ſuite de la Victoire, & la ſuite de la Paix.	qu'il est beau de rendre La Paix à l'Univers, La suite de la Victoire, et la suite de la Paix.
Apres avoir vaincu mille Beuples divers, Quand on ne voit plus ren qui puiſſe ſe aeffendre, Ah!	Après avoir vaincu mille Beuples divers, Quand on ne voit plus ren qui puisse se aeffendre, Ah!
qu'il eſt beau de rendre La Paix a l'Vnivens.	qu'il est beau de rendre La Paix a l'Univens.
Ol cruel eſola dugel Ie ne verray donc, plus de ſang & de carnage?	Ol cruel éolà dugel Je ne verrai donc, plus de sang et de carnage?
Ah!	Ah!
pour mon deſeſpoir faut-il que le Vainqueur Ait triomphé de ſon courage?	pour mon désespoir faut-il que le Vainqueur Ait triomphé de son courage?
Faut-il qu’il ne laiſſe à ma rage Rien à devorer que mon cœur?	Faut-il qu'il ne laisse à ma rage Rien à dévorer que mon cœur?
O!	Ô!
cruel eſclavago:	cruel esclavago:
La ſuite de la Diſcorde.	La suite de la Discorde.
O!	Ô!
eruel eſclavage.	ervel esclavage.
LA VICTOIRE.	LA VICTOIRE.
Au fond d’un Gouffre plein d’horreur, Que ſous des fers peſants la Diſcorde gemiſſe.	Au fond d'un Gouffre plein d'horreur, Que sous des fers pesants la Discorde gémisse.
PartageZ ſon ſupplice Vous qui partagez ſa fureur.	PartageZ son supplice Vous qui partagez sa fureur.
Et vous triste Sejour, changez, que tout reſſente Le pouvoir plein d’appas de la Paix triomphante.	Et vous triste Séjour, changez, que tout ressente Le pouvoir plein d'appas de la Paix triomphante.
La Diſcorde & ſa ſuite s’abiſment dans des Gouffres qui s’ouvrent ſous leurs pas, & l’affreuſe Retraite de la biſcorde ſe change en vn Palais agreable.	La Discorde et sa suite s'abîment dans des Gouffres qui s'ouvrent sous leurs pas, et l'affreuse Retraite de la biscorde se change en un Palais agréable.
LA PAIX & ſa ſuite.	LA PAIX et sa suite.
Ah!	Ah!
quel bonheur charmant.	quel bonheur charmant.
LA DISCORDE & ſa ſuite en s’abiſmant.	LA DISCORDE et sa suite en s'abîmant.
Ah'quel affreux tourment!	Ahquel affreux tourment!
LA VICTOIRE&.	LA VICTOIREet.
LA PAIX.	LA PAIX.
Le Vainqueur eſt comblásde gloire On doit l’admirer à jamais:	Le Vainqueur est comblásde ire On doit admirer à jamais:
19 Ils eſt ſer dy da la didore Pour faire triomphen la Puix.	19 Ils est ser dis da la didore Pour faire triomphen la Puix.
La ſuite de la victoire & la fuite de la Paix.	La suite de la victoire et la fuite de la Paix.
Le Vninqueur eſt comble de gloire, On doit l'admirer à yumais:	Le Vinqueur est comble de gloire, On doit l'admirer à yumais:
Il s’eſt ſeroy de la Fictoirs Pour faire triompher la Paix.	Il s'est serai de la Fictoirs Pour faire triompher la Paix.
La ſuite de la Paix témoigne iſe joye en dançant & en chantant.	La suite de la Paix témoigne ize joie en dançant et en chant.
La Felicité & l’Abondance chantent enſemble.	La Félicité et l'Abondance chantent ensemble.
Il eſt temps que l’Amour nous enchaîne, Il ſçait vaincre les plus fiers Kainqueurs.	Il est temps que l'Amour nous enchaîne, Il sait vaincre les plus fiers Ainqueurs.
Rendons-nous la fuite eſt vaine, Ce Dieu charme tous les Cœurs:	Rendons-nous la fuite est vaine, Ce Dieu charme tous les Cœurs:
Il n’a point de bien ſans peine, Mais peut-on trop payer ſes douceurs.	Il n'a point de bien sans peine, Mais peut-on trop payer ses douceurs.
920 Dans les fers qu'Amour veut que l’on prenne, Tout eſt doux juſqu’aux plus triſtes pleurs.	920 Dans les fers qu'Amour veut que l'on prenne, Tout est doux jusqu'aux plus tristes pleurs.
Rendons-nous, la fuite eſt vaine, Ce Dieu charme tous les Cœurs:	Rendons-nous, la fuite est vaine, Ce Dieu charme tous les Cœurs:
Il n’a point de bien ſans peine, Mais peut-on trop payer ſes douceurs.	Il n'a point de bien sans peine, Mais peut-on trop payer ses douceurs.
LA PAIX.	LA PAIX.
On a quitté les armes Voicy le temps-neureux?	On a quitté les armes Voici le temps-neureux?
Des Plaiſirs pleins de charmes, Voicy le temps heureux Des Plaiſirs & des Ieux.	Des Plaisirs pleins de charmes, Voici le temps heureux Des Plaisirs et des Jeux.
On ne verſera plus de larmes, Tous les Cœurs ſeront ſans allarmes;	On ne versera plus de larmes, Tous les Cœurs seront sans alarmes;
Et ſi l’on craint, iencor des tourments-rigoureux Ce ſera ſaulemena dans l’Empire amoureux.	Et si l'on craint, iencor des tourments-rigoureux Ce sera saulemena dans l'Empire amoureux.
On a quitté les, armes, Pel sur Voicy le temps heureux 2 Des Plaiſirs, pleins de charmes, Voicy le tempis-heureux Des Plaiſirs & des Ieux.	On a quitté les, armes, Pel sur Voici le temps heureux 2 Des Plaisirs, pleins de charmes, Voici le tempis-heureux Des Plaisirs et des Jeux.
LE CHOEUR.	LE CHOEUR.
On u qumre vos urmegdma Voicy le temps heureux Des Plaiſirs pleins de charmes, Voicy le temps heureux Des Plaiſirs & des leux.	On U qumre vos urmégda Voici le temps heureux Des Plaisirs pleins de charmes, Voici le temps heureux Des Plaisirs et des leux.
LA FELIGITE.	LA FELIGITE.
Que l'Amour est doux à ſuivre!	Que l'Amour est doux à suivre!
Quel plaiſir de s’enflammer!	Quel plaisir de s'enflammer!
Vn jeune Cœur ne commence de vivre Que du moment qu'il commence d’aimer.	Un jeune Cœur ne commence de vivre Que du moment qu'il commence d'aimer.
20 Malheureux qui ſe delivre 21 vijjait charmer.	20 Malheureux qui se délivre 21 viiait charmer.
On reconnoiſt que l'on ceſſe de vivre En meſme temps que d'on ceſſe d’aimer.	On reconnaît que l'on cesse de vivre En même temps que d'on cesse d'aimer.
LE CHOEAUR.	LE CHOEAUR.
On a quitté les armes Voicy le temps, heureuxDes Plaiſirs, pleins de charmes, Voicy' le temps heureux Des Plaiſirs & des Ieux.	On a quitté les armes Voici le temps, heureuxDes Plaisirs, pleins de charmes, Voici le temps heureux Des Plaisirs et des Jeux.
MERCURE, Mopfieur Langeais.	MERCURE, Mopffieur Langeais.
ARETHUSE, Nymphe aimde d'aſlplée.	ARETHUSE, Nymphe aimède d'aslplée.
Mademoiſelle rerumand la cadete.	Mademoiselle rerhumand la cadète.
ALPHE’E, Dieu de Fleuve, Amant d’Arethuſe.	ALPHÉE, Dieu de Fleuve, Amant d'Arethuse.
M.	M.
Clediere	Clédière
mnbontemmuuiypur de Iupiter & dè Ceres.	mnbontemmuuiypur de Jupiter et d' Es.
Mademoiſelle Perdinand lalſnec.	Mademoiselle Perdinand lalsnec.
TROVPE de Nymphes.	TROUPE de Nymphes.
TROVPE de Dieux des Bois.	TROUPE de Dieux des Bois.
TROVPE d’Hâbitans de Sicile.	TROUPE d'Hâbitans de Sicile.
PLUTON, Dieu des Enfers.	PLUTON, Dieu des Enfers.
Monſieur Gaye.	Monsieur Gaie.
ASCALAPHE, Fils du Fleuve Acheron, & Confident de Pluton.	ÀSCALAPHE, Fils du Fleuve Acheron, et Confident de Pluton.
Monſieur Morel.	Monsieur Morel.
Les trois Furies.	Les trois Furies.
A 4.	A 4.
241 A	241 A
TROVPE dey Divinitez Infernales.	TROUPE dey Divinités Infernales.
TROVPE de Suivans de Ceres.	TROUPE de Suivants de Ceres.
Las Ombres heureuſes.	Las Ombres heureuses.
Les trois Iuges des Enfers.	Les trois Juges des Enfers.
VERTUMNE, FLORE, & POMONE.	VERTUMNE, FLORE, et POMONE.
TROVPE de Divinitez de la Terre.	TROUPE de Divinités de la Terre.
LICOORLEIVL FRAGEDIE.	LICORLEIVL FRAGEDIE.
TTE PREMIER Le Theatre repreſente le Palais de Ceres.	TTE PREMIER Le Théâtre représente le Palais de Ceres.
Oiv	Oiv
SCENE PREMIERE.	SCÈNE PREMIÈRE.
CERES, CYANE', CRINISE.	CERES, CYANE, CRINISE.
M CERES.	M CERES.
VSTON S uans tes atmavtes lieux Les douceurs d'une paix charmante.	VSTON S uans tes atmavtes lieux Les douceurs d'une paix charmante.
Les ſuperbes Geants armeZ contre les Dieux Ne nous donnent plus d’eſpouvante:	Les superbes Geants armés contre les Dieux Ne nous donnent plus d'épouvante:
Ils ſont enſevelis ſous la maſſe peſante Des Monts qu’ils entaſſoient pour attaquer les Cieux Nous avons veu tomber leur Chef audacieux Sous une Montagne-brulante;	Ils sont ensevelis sous la masse pesante Des Monts qu'ils entassaient pour attaquer les Cieux Nous avons vu tomber leur Chef audacieux Sous une Montagne-brûlante;
Iupiter la contraint de vomir à nos yeux Les reſtes enflameZ de ſa rags mourante, Iupiter eſt victorieux, Et tout cede a l'effort de ſa main foudroyante.	Jupiter la contraint de vomir à nos yeux Les restes enflamés de sa rags mourante, Jupiter est victorieux, Et tout cède à l'effort de sa main foudroyante.
Gouſtons dans ces aimables lieux Les douceurs d’une païx charmante.	Goûtons dans ces aimables lieux Les douceurs d'une paix charmante.
CERES, CYANE', & CRINISE.	CERES, CYANE, et CRINISE.
Gouſtons dans cés aimables lieux Les douceürs d’une paix charmante.	Goûtons dans ces aimables lieux Les douceurs d'une paix charmante.
CERES.	CERES.
Prenez ſoin d’aſſembler tout ce qui ſuit mes loix, Honnorons le vainqueur d’une commune voix.	Prenez soin d'assembler tout ce qui suit mes lois, Honorons le vainqueur d'une commune voix.
CERES, CYANE', & CRINISE.	CERES, CYANE, et CRINISE.
Honnorons le Vainqueur d’une commune voix.	Honorons le Vainqueur d'une commune voix.
Cyané & Criniſe vont de deux coſtez differents appeller les Divinitez & les Peuples de Sicile, pour venir enſemble celebrer la victoire de Iupiter.	Cyané et Crinise vont de deux côtés différents appeler les Divinités et les Peuples de Sicile, pour venir ensemble célébrer la victoire de Jupiter.
M.	M.
2 CON DE Mercure deſcend dù Ciel.	2 CON DE Mercure descend dù Ciel.
8 35 MERGVRE, CERES.	8 35 MERGURE, CERES.
ERES.	ÈRES.
Dreure, quet ueſfein vous fait icy deſcendre?	Dreure, quet uesfein vous fait ici descendre?
EVI MERCURE.	EUI MERCURE.
Iupiter prés de vous m’ordonne de me rendre.	Jupiter près de vous m'ordonne de me rendre.
CERES.	CERES.
Non, non, à vos diſcours je n’oſe adjoûter foy.	Non, non, à vos discours je n'ose ajouter foi.
Iupiter aprés ſa victoire Songe à tenir en paix l’Univers ſous ſa loy;	Jupiter après sa victoire Songe à tenir en paix l'Univers sous sa loi;
Il eſt trop occupé de ſa nouvelle gloïre, Eh!	Il est trop occupé de sa nouvelle gloïre, Eh!
le moyen de croire Qu’il ſonge encore à moy?	le moyen de croire Qu'il songe encore à moi?
MERCURE.	MERCURE.
Dans les ſoins les plus grands dont ſon ame eſt remplie Il ſe ſouvient toujours que vous l’avez charmé;	Dans les soins les plus grands dont son âme est remplie Il se souvient toujours que vous l'avez charmé;
Il eſt mal-aisé qu’on oublie Ce qu’on a tendrement aimé, Il admire les dons que vous-venez de faire En cent climets divers, L’abondante Sicile heureuſe de vous plaire De vos riches moiſſons voit tous ſes champs couverts:	Il est malaisé qu'on oublie Ce qu'on a tendrement aimé, Il admire les dons que vous-venez de faire En cent climets divers, L'abondante Sicile heureuse de vous plaire De vos riches moissons voit tous ses champs couverts:
Mais la Mere des Dieux ſe plaint que la Phrygie Quelle a toûjours cherie, Ne ſe reſſente pas de vos ſoins bien-faiſants;	Mais la Mère des Dieux se plaint que la Phrygie Quelle a toujours chérie, Ne se ressente pas de vos soins bienfaisants;
Et c’est Iupiter qui vous prie D’y porter vos divins preſents.	Et c'est Iupiter qui vous prie D'y porter vos divins présents.
Quelle gloire de voir qu’un Dieu ſi grand implore Vostre favorable ſecours!	Quelle gloire de voir qu'un Dieu si grand implore Votre favorable secours!
CERES.	CERES.
Peut-estre qu’il m’estime encore, Mais il m’avoit promis qu’il m’aimeroit toûjours.	Peut-être qu'il m'estime encore, Mais il m'avait promis qu'il m'aimerait toujours.
L’amour qui pour luy m’anime Devient plus fort chaque jour, Est-ce aſſeZ d’un peu d’eſtime Pour le prix de tant d’amour.	L'amour qui pour venir m'anime Devient plus fort chaque jour, Est-ce assez d'un peu d'estime Pour le prix de tant d'amour.
MERCURE.	MERCURE.
Il ſent l’ardeur qu’un tendre amour inſpire, Avec plaiſir il ſe laiſſe enflamer;	Il sent l'ardeur qu'un tendre amour inspire, Avec plaisir il se laisse enflammer;
Mais un amant chargé d’une grand Empire N’a pas toûjours le temps de bien aimer.	Mais un amant chargé d'une grand Empire N'a pas toujours le temps de bien aimer.
CERES.	CERES.
Quand de ſon cœur je devins ſouveraine N’avoit-il pas le Monde à gouverner, Et ne trouvoiteit pus fans peinc Du temps de reſte à me donner.	Quand de son cœur je devins souveraine N'avait-il pas le Monde à gouverner, Et ne trouvoiteit pus fans peinc Du temps de reste à me donner.
Ie l’ay veu ſous mes Loix ce Dieu ſi redoutable.	Je l'ai vu sous mes Lois ce Dieu si redoutable.
Ie l’ay veu plein d’empreſſements.	Je l'ai vu plein d'empressements.
Ah!	Ah!
qu’il ſeroit aimable, S’il atmoit conſtamment.	qu'il serait aimable, S'il atmait constamment.
MBRCVRE.	MBRCURE.
2 2 Son amour craint de trop paraiſtre, Dans le Ciel on l’obſerve avec des yeux jaloux.	2 2 Son amour craint de trop paraître, Dans le Ciel on l'observe avec des yeux jaloux.
ERES.	ÈRES.
De quels Dieüx n’est-il pas le Maiſtre?	De quels Diex n'est-il pas le Maître?
Ne les fait-il pas trembler tous ?	Ne les fait-il pas trembler tous ?
Que vous l’excüſez, mal quand mon amour l’accuſe;	Que vous l'excuisez, mal quand mon amour l'accuse;
S’il pouvoit avoir quelque excuſe, Mon cœur la trouveroit mille fois mieux que vous.	S'il pouvait avoir quelque excuse, Mon cœur la trouverait mille fois mieux que vous.
AueZ à jes deſirs il faut que je reſponde.	Avez à jes désirs il faut que je réponde.
Ie quitte une paix profonde, Qui m’offre icy mille appas:	Je quitte une paix profonde, Qui m'offre ici mille appas:
ue ne quitteroit-t’on pas Pour plaire au Maiſtre du Monde?	Que ne quitterait-t-on pas Pour plaire au Maître du Monde?
CERES & Mercure.	CERES et Mercure.
Que ne quitteroit-on pas Pour plaire au Maiſtre du Monde.	Que ne quitterait-on pas Pour plaire au Maître du Monde.
Mercure s’envole pour aller au Ciel retrouver Iupiter.	Mercure s'envole pour aller au Ciel retrouver Iupiter.
10 v	10 v
SCENE TROISIESME.	SCÈNE -TROISIÈME.
ARETHVSE, CERES.	ARÊTHÉSE, CERES.
CERES.	CERES.
A Inigie à veſoin de mes dons precieux, LEt je laiſſe avec vous Proſerpine en ces lieux, I'ay peine à la quitter, cette Fille ſi chere.	A Inigie à vesoin de mes dons précieux, LEt je laisse avec vous Proserpine en ces lieux, J'ai peine à la quitter, cette Fille si chère.
ARETHUSE.	ARETHUSE.
It fuis uans ia bieut unt Neympne eſtrangere, Ie viens vous conjurer de m’en laiſſer partir.	It fuis ans ja bieut un Neympne étrangère, Je viens vous conjurer de m'en laisser partir.
CERES.	CERES.
Non, Arethuſe, non, je n’y puis conſentir.	Non, Arethuse, non, je n'y puis consentir.
ARETHUSE.	ARETHUSE.
Alphée à mon repos a declaré la guerre:	Alphée à mon repos a déclaré la guerre:
Diane propice à mes vœux, En tuin pour me catner a te Fleuve amoureux, Fit ouvrir le ſein de la Terre:	Diane propice à mes vœux, En tuin pour me catner à te Fleuve amoureux, Fit ouvrir le sein de la Terre:
Il n’eſt point de détours dans l’ombre des Enfers Que ſon amour n’ait découverts:	Il n'est point de détours dans l'ombre des Enfers Que son amour n'ait découverts:
Je l’ay trouvé par tout, & ſous des Mers profondes I’ay veu ſes flots brûlants ſuivre mes froides ondes;	Je l'ai trouvé par tout, et sous des Mers profondes J'ai vu ses flots brûlants suivre mes froides ondes;
Ie veux le fuir encore au bout de l’Univers.	Je veux le fuir encore au bout de l'Univers.
CERES.	CERES.
Les ſoins d’un amour extreſme Devroient moins vous allarmer:	Les soins d'un amour extrême Devraient moins vous alarmer:
Vous craignez trop qu’on vous aime, Ne craigneZ vous point d’aimer?	Vous craignez trop qu'on vous aime, Ne craignez -vous point d'aimer?
Vous rougiſſez, Arethuſe;	Vous rougissez, Arethuse;
Voſtte rougeur vous accuſe.	Votre rougeur vous accuse.
Il est aiſé de voir dans ce trouble fatal Le peril où l’Amour en ces lieux vous expoſe.	Il est aisé de voir dans ce trouble fatal Le péril où l'Amour en ces lieux vous expose.
ARETHUSE.	ARETHUSE.
De uungerame limom:	De ugerame limom:
que je luy veux de mal Du trouble qu’il me cauſe!	que je te veux de mal Du trouble qu'il me cause!
CERES.	CERES.
A vec Alphée icy je veux vous arreſter	À vec Alphée ici je veux vous arrêter
ARETHVSE.	ARETHÉS.
Eh!	Eh!
de grace, aideZ-moy plutoſt à l’eviter.	de grâce, aidez-moi plutôt à l'éviter.
Ie crains enfin qu’il ne m’engage, Et ſa conſtance me fait peur:	Je crains enfin qu'il ne m'engage, Et sa constance me fait peur:
Non, ſi je le vois davantage, Ie ne reſpons plus de mon cœur.	Non, si je le vois davantage, Je ne répons plus de mon cœur.
CERES.	CERES.
Aimez ſans vous contraindre, AimeZ à voſtre tour.	Aimez sans vous contraindre, Aimez à votre tour.
eſt déja reſſentir l’amour Que de commencer à le craindre.	est déjà ressentir l'amour Que de commencer à le craindre.
CERES & ARETHVSE.	CERES et ARETHUSE.
C’eſt déja reſſentir l’amour Que de commencer à le craindre.	C'est déjà ressentir l'amour Que de commencer à le craindre.
B ij	B ij
CERES.	CERES.
Ie vais voir Proſerpine, & partir promptement.	Je vais voir Proserpine, et partir promptement.
Demeurez avec elle en un lieu ſi charmant.	Demeurez avec elle en un lieu si charmant.
Pour fuïr l’Amour qui vous appelle Ne cherchez plus de vains détours:	Pour fuir l'Amour qui vous appelle Ne cherchez plus de vains détours:
Aimez un Amant fidelle, On n’en trouve pas toûjours	Aimez un Amant fidèle, On n'en trouve pas toujours
Ceres va voir Proſerpine avant que de partir pour aller en Phrygie.	Ceres va voir Proserpine avant que de partir pour aller en Phrygie.
SCENE QVATRIESME	SCÈNE QUATRIÈME
ARETHVSE ſeule.	ARETHÉSE seule.
J Aine Fierté, foible Rigueur, V Que vous aveZ peu de puiſſance Contre l’Amour & la Constance!	 Aine Fierté, faible Rigueur, V Que vous avez peu de puissance Contre l'Amour et la Constance!
Vaine Fierté, foible Rigueur, Ah!	Vaine Fierté, faible Rigueur, Ah!
que vous gardez mal mon cœur!	que vous gardez mal mon cœur!
En vain, par vos conſeils je me fais violence:	En vain, par vos conseils je me fais violence:
Ie combats vainement une douce langueur:	Je combats vainement une douce langueur:
Helas!	Hélas!
vous m’engagez à faire reſiſtance, Et vous me taiſſez ſans ueſſente, Au pouvoir de l’Amour vainqueur?	vous m'engagez à faire résistance, Et vous me taissez sans ussente, Au pouvoir de l'Amour vainqueur?
Vaine Fierté, foible Rigueur, Que vous avez peu de puiſſance Contre l'Amour & la Constance!	Vaine Fierté, faible Rigueur, Que vous avez peu de puissance Contre l'Amour et la Constance!
Vaine Fierté, foible Rigueur, Ah!	Vaine Fierté, faible Rigueur, Ah!
que vous gardez mal mon cœur!	que vous gardez mal mon cœur!
Ie vois Alphée, ô Dieux!	Je vois Alphée, ô Dieux!
où ſera mon azile!	où sera mon asile!
Mon cœur est déja charmé, Et ma fuite eſt inutile;	Mon cœur est déjà charmé, Et ma fuite est inutile;
Helas!	Hélas!
qu’il est difficile De fuïr un Amant aimé!	qu'il est difficile De fuir un Amant aimé!
Il aproche, je tremble.	Il approche, je tremble.
