Et vons dout les charmans Concerts, En ces lleux autreſois, raitonnoient dans les Airs Quel trouble, ou quelle indifference Cauſe aujourd'huy votre ſilence!	Et vons dout les charmants Concerts, En ces lleux autres, raitonnaient dans les Airs Quel trouble, ou quelle indifférence Causse aujourd'hui votre silence!
MELPOMENE Ignorez.	MELPOMENE Ignorés.
vous, que le plus grand des Rols Etendant chaque jour ſes conquêtes Et ſigna’ant ſon bras, par de nouveaux fxploira A negligé nos plus ſuperbes Fêtes!	vous, que le plus grand des Rols Étendant chaque jour ses conquêtes Et signa son bras, par de nouveaux fxploira A négligé nos plus superbes Fêtes!
THALIE.	THALIE.
nepuls ce fatal moment.	nepuls ce fatal moment.
Nor Suectacles privez de leur magnificence, Nelçautoient plus avoir l’eclat & l’agrement Qu’ils ne dev oient qu’à la preſence.	Nor Suectacles privez de leur magnificence, Nelçautoient plus avoir l'éclat et l'agrément Qu'ils ne dev aient qu'à la présence.
TERPSICORE.	TERPSICORE.
La trlſteſſe reque en ces lieux, Nous rougiſtons de ne pouvoir lui pleire;	La trlstesse reque en ces lieux, Nous rougistons de ne pouvoir lui pleire;
Hetis?	Hétis?
ne ſçaurlons.	ne saurons.
nous rien taire Digne de jaroitre à ſes yeux !	nous rien taire Digne de jaroitre à ses yeux !
MELPOMENE, THALIE, TERPSICORE.	MELPOMENE, THALIE, TERPSICORE.
FHélas!	FHélas!
ne ſçaurions-nous rlen ſalre Digne de paroitre a ſes yeux ?	ne saurions-nous ren salre Digne de paraître à ses yeux ?
MERCURE.	MERCURE.
Terminez vos regrets, que vôtre douleur ceſſe.	Terminez vos regrets, que votre douleur cesse.
Dani vôtre ſort lupltei slimereſſe, Et veut ley revoir, dés ce iême moment vn ſpectacle charmant, Qu'un changement ſa vorable Redonne à cea tiiſtes lleux Tout ce qu’lls ont eſt d’aimable, en loiddo lire vcenelo.	Dani votre sort luplite limeresse, Et veut ley revoir, dès ce iême moment un spectacle charmant, Qu'un changement sa vorable Redonne à ce tiistes lois Tout ce qu'lls ont est d'aimable, en loisdo lire vcenelo.
Du Souveraln des Dieux.	Du Souvern des Dieux.
Ce lieu deſert & détruit reprend tout d’un coup ſa premiere magnificence.	Ce lieu désert et détruit reprend tout d'un coup sa première magnificence.
MELPOMENE.	MELPOMENE.
Vous, ſecourables Genies, C Si neceſſalies à nos eux, Hâtez-vour, ſecondez not vœux;	Vous, secourables Génies, Ç Si nécessalies à nos eux, Hâtez-vour, secondez not vœux;
Venez, & piêtez-nous vos graces infinies.	Venez, et piêtez-nous vos grâces infinies.
d dl d	 dl d
Le Theatre repreſente unlieu propre à donner des ſpectacles, & qui peut convenir à la Tagedie & à la Comedie;	Le Théâtre représente unlieu propre à donner des spectacles, et qui peut convenir à la Tagédie et à la Comédie;
Ce lieu n’a plus la magniſicence qu’il paroiſt avoir eu autreſois, il eſt méme priſque détruit & ruine.	Ce lieu n'a plus la magnisicence qu'il paraît avoir eu autresois, il est même prisque détruit et ruine.
On 3 vuit Meipomene, Ierpſivre Qu Inaſie ſauaucune ſuite Meroure deſcend du Ciel,	On 3 vit Meipomène, Jerpsivre Quel Inasie saucune suite Meroure descend du Ciel,
MERCURE.	MERCURE.
MELPOMENE.	MELPOMENE.
TERPSICORE, THALIE.	TERPSICORE, THALIE.
MERCURE.	MERCURE.
Cavantes Sœure, arbitres de la Scene, Quel areident tuneſte a fait ceſſer vos leux!	Cavantes Sœure, arbitres de la Scène, Quel areident tuneste a fait cesser vos leux!
Ie ne voy plus lcy vôtre arpareil prompeux, Et le ne reconnois qu’a peine.	Je ne vois plus lcy votre arpareil prompeux, Et le ne reconnais qu'a peine.
Thalie, & Melpomene;	Thalie, et Melpomene;
Et vous dont les charmans Concerts, En ces lleur autrefois, raiſonuoient dans les Aiis;	Et vous dont les charmands Concerts, En ces leur autrefois, raisonvaient dans les Ajis;
Quel trouble, ou quelle indifference Cauſe aujourd’huy vôtre ſilence!	Quel trouble, ou quelle indifférence Cause aujourd'hui votre silence!
MELPOMENE Ignorez-vous, que le plus grand des ſtols Etendant chaque jour ſes conquêtes Et ſigna'ant ſon bras, par de nouveanx fxploita ?	MELPOMENE Ignorés-vous, que le plus grand des stols Étendant chaque jour ses conquêtes Et signaant son bras, par de nouveanx fploita ?
negligé nos plus ſupeibes Fêtes!	négligé nos plus supeibes Fêtes!
THALIE.	THALIE.
Depuls ce ſatal moment, Nos Spectacles priuez de leur magni ficence, Ne ſçauroient plus avoir l’eelat & l'agrement Qu’ils ne dev oient qu’a ſa pteſence,	Dépuls ce satal moment, Nos Spectacles privez de leur magny ficence, Ne sauraient plus avoir l'celât et l'agrément Qu'ils ne dev aient qu'a sa ptesence,
TERPSICORE.	TERPSICORE.
La tilſteſſe regne en ces lieux, Nous rougiſtons de ne pouvoir lui plelte;	La tilstesse règne en ces lieux, Nous rougistons de ne pouvoir lui plelte;
Helis?	Hélis?
ne ſçauriots-nous tien faire Digne de jaroître à ſes yeux?	ne sauriots-nous tien faire Digne de jaroître à ses yeux?
MELPOMENE, THALIE.	MELPOMENE, THALIE.
TERPSICORE.	TERPSICORE.
fHlélat!	fHlélat!
ne ſçaurlons-nous rlen ſaire Digne de paroitre a ſes yeus?	ne saurons-nous rlen zaïre Digne de paraître à ses yeus?
MERCURE.	MERCURE.
Tetmlnez vos regréts, que vôtre douleur ceſſe.	Tetmlnez vos regrêts, que votre douleur cesse.
Dans vôtre fort luplter s’in eteſſe, Et veut ley revoir, dés ce intme moment vn ſpectacle charmant, Qu'un changemient fotorable Redonne à ces triſtes lieux Tout ce qu’lla ont eu d’aimable?	Dans votre fort luplter s'in etesse, Et veut ley revoir, dès ce intomme moment un spectacle charmant, Qu'un changement fotorable Redonne à ces tristes lieux Tout ce qu'lla ont eu d'aimable?
Oul Perinte ille veeaolo Du Souverain des Dleuz.	Oul Perinte ille veaolo Du Souverain des Dleus.
Ce lieu deſert & détruit reprend tout d’un coup ſa premiere mognificence.	Ce lieu désert et détruit reprend tout d'un coup sa première mognificence.
MELPOMENE.	MELPOMENE.
Vous, ſecoutables Genies, CSi neceſſaires à nos eux, Hâtez-vous, ſecondez nos vœux;	Vous, secoutables Génies, CSi nécessaires à nos eux, Hâtez-vous, secondez nos vœux;
venta, & prêtez-nous vos graces infinies.	venta, et prêtez-nous vos grâces infinies.
MELPOMENE, TERPSICORE.	MELPOMENE, TERPSICORE.
Animez d’une ardeur nouvelle, Venez remplir nos deſis, Et faites que nos plaiſirs Muvane nourcmmide uvoue zdle.	Animez d'une ardeur nouvelle, Venez remplir nos désis, Et faites que nos plaisirs Muvane nourcmide uvoue zdle.
Chœur de Genies.	Chœur de Génies.
Animez d'une ardeur nouvelle Nous venons remplir vos delirs, dauus nous ſldion qua vus pimnno Devront leur charme à nôire zéle.	Animez d'une ardeur nouvelle Nous venons remplir vos délirs, dauus nous sldion qua vus pimno Devront leur charme à nôire zèle.
THALIE.	THALIE.
Vous qui ſçavez ſi bien, par une heureuſe adreſſe Ommei ls none cnagtms, damime me toms facbeus, Favorilez mes Soeurs, & uielez dans leure leux quelques traits de votre allegreſſe.	Vous qui savez si bien, par une heureuse adresse Omi lois none cnagtms, damime me toms facbus, Favorilez mes Soeurs, et uielez dans lèvre leux quelques traits de votre allégresse.
MELPOMENE, THALIE, TERPSICORE.	MELPOMENE, THALIE, TERPSICORE.
Que nos leur vont avoit de charmies!	Que nos leur vont avait de charmiez!
Tous nos chant vont inſpirer l’Amout, Venez tous, rendez.	Tous nos chant vont inspirer l'Amout, Venez tous, rendez.
luy les armes, Il eſt doux dann cet heureux ſejous.	Ne les armes, Il est doux dann cet heureux séjous.
Que nos leux vont avolr de charmes!	Que nos leux vont avolr de charmes!
rous nas emis vous impherpaiuou Ce n’eſt plus le temps des allaimes, ces Plaifirs ſont euſin de retour, Que nos leux vont Avoir de charmes!	rous nas émis vous impherpaiuou Ce n'est plus le temps des allaimes, ces Plaifirs sont eusin de retour, Que nos leux vont Avoir de charmes!
Tous nus chants vont iuſpiret l'Amous.	Tous nus chants vont juspiret l'Amous.
MERCURE.	MERCURE.
luplter va patoitte, Redoubiez vos eftoits pour plaiſe à vone Mante.	luplter va pataitte, Redoubiez vos es pour plaise vone Mante.
Chœur.	Chœur.
Chœur.	Chœur.
Iupiter ve paroître.	Jupiter vue paraître.
Redoub ons nos effortt pour plaire à noire Mattre.	Redoub ons nos effortt pour plaire à noire Mattre.
Dans ce moment Jupiter paroiſt dans ſonChar.	Dans ce moment Jupiter paraît dans sonChar.
IPITER.	IPITER.
Il ne manque aux apprêts de la Fête nouvelle, Que Mereute à ſoit préparet, Que le choix du Heros qu'on y doit celebrer, Le ſoin de le choiſit aupres de vous m'appelle.	Il ne manque aux apprêts de la Fête nouvelle, Que Mèreute à soit préparet, Que le choix du Héros qu'on y doit célébrer, Le soin de le choisit auprès de vous m'appelle.
Renouvellez dans vos leux Le ſouvenir de l’invincible Achile, Et raprellez dans une Cour tranquile, L’H’ſtoire & les Combats de ce Guertier fameux.	Renouvelez dans vos leux Le souvenir de l'invincible Achille, Et raprellez dans une Cour tranquille, L'HIstoire et les Combats de ce Guertier fameux.
MELPGRENE, TERPOPGORE,	MELPGRENE, TERPOPGORE,
THALSE.	THALSE.
Renouvellone du nos letx, Le ſouv enh de lhrincibn Aemie:	Renouvelone du nos letx, Le souv enh de lhrincibn Emie:
Et roppellons dens une Cour uiauquile L’Hiſtoire de les Combats de et daenier fautm.	Et roppelons dens une Cour uiauquille L'Histoire de les Combats de et daenier fautm.
UTESER.	OUTESER.
I 6 Comatebious vee ieunue plus grand Roy du monO Formez ſut luy tous les Portraits De vos Heros les plus pat faits, L.	I 6 Comactebious ve jeunue plus grand Roi du mon Formés sut lui jours les Portraits De vos Héros les plus pat faits, L.
Sa valeur, ſa bonté, ſa lageſſe profonde, Vous prêteront d’inimitables traits.	Sa valeur, sa bonté, sa lagesse profonde, Vous prêteront d'inimitables traits.
A 4	A 4
Chœur.	Chœur.
Chœur.	Chœur.
Conſaerons tous nos leux au plus grand Roy du monde, Sa valeur, ſa bonté, ſa ſageſſe profonde Nous prêteront d’inimitables traits, Conſacrons tous nos leux au plus grand Roy du monde.	Consérons tous nos leux au plus grand Roi du monde, Sa valeur, sa bonté, sa sagesse profonde Nous prêteront d'inimitables traits, Cons tous nos leux au plus grand Roi du monde.
A	À
Sourc ffr ationale de France	Sourc ffr ationale de France
ACTEURS DE LA TRACEDIE.	ACTEURS DE LA TRACEDIE.
AXCHILE, Roy de Theſſalie.	AXCHILE, Roi de Thessalie.
PATROCLE, Amy d’Achile.	PATROCLE, Ami d'Achille.
DIONEDE, L’un des Chefs de l’Armée des Grecs.	DIONEDE, L'un des Chefs de l'Armée des Grecs.
VENUS.	VENUS.
Les Graces, les Amours, &les Plaiſirs qui ſuivins VINUS.	Les Grâces, les Amours, etles Plaisirs qui suivins VINUS.
ARCAS, Confdeut d’Achile.	ARCAS, Confdut d'Achille.
AGAMEMNON, Roy de Myeene, & d’Argo, Chef de tous les Grecs.	AGAMEMNON, Roi de Myeène, et d'Argo, Chef de tous les Grecs.
PRIAM, Roy de Troye.	PRIAM, Roi de Troie.
A	À
AN	AN
ANDROMAQUE, veuve d’Hector fils de Priam.	ANDROMAQUE, veuve d'Hector fils de Priam.
POLIAENE, fille de Priam.	POLIANE, fille de Priam.
BRIBEES, Princeſſe Priſonniere d’Achile.	BRIBES, Princesse Prisonnière d'Achille.
JURONO	JURONO
La Hayne, la Diſcorde, la Fureur, l'Envie.	La Haine, la Discorde, la Fureur, l'Envie.
Suite de la Diſcorde.	Suite de la Discorde.
Troupe de Troyens.	Troupe de Troyens.
Trcupe de Troyennes.	Trcupe de Troyennes.
Troupe de Theſſaliens.	Troupe de Thessaliens.
ACHI	ACHY
ACHILE, TRAGEDIE.	ACHILE, TRAGÉDIE.
ACTE PREMIER.	ACTE PREMIER.
Le Theatre repreſente l’Iſte de Tenede, ou Achille s’eſt retiré auprés de ſes Vaiſſeaux, depuis ſa querelle avec Agamemnon.	Le Théâtre représente l'Ite de Ténède, ou Achille s'est retiré auprès de ses Vaisseaux, depuis sa querelle avec Agamemnon.
DoAvon IliM Eo ACHILE, PATROCLE.	DoAvon IliM Eo ACHILE, PATROCLE.
PATROCLE.	PATROCLE.
On, je ne ſçaurois plus me talre, Ie vous dois un conſeil ſiticere;	On, je ne saurais plus me talère, Je vous dois un conseil sitice;
Ne rougiſtez-vous point d’un indigne repos?	Ne rougistez-vous point d'un indigne repos?
Quand les Grecs agitez de mortelles allatmes,	Quand les Grecs agités de mortelles allatmes,
A 8 Implorent à genoux le ſecours de vos armes, Contre Hector, aprét vous, le plus grand des Heros.	A 8 Implorent à genoux le secours de vos armes, Contre Hector, après vous, le plus grand des Héros.
Tantôt ce guerrler tertible, Des Grecs épouventez, embraſe les Vaiſſeaux;	Tantôt ce guerrler tertible, Des Grecs épouventez, embrase les Vaisseaux;
Taniôt ſon bras invincible, Fait rougir de leur ſang, & la terre & les eaux,j .	Taniôt son bras invincible, Fait rougir de leur sang, et la terre et les eaux,je.
Il court de victoire en victoire.	Il court de victoire en victoire.
52i Chaque lour, le bruit de la gloire, Va remplir l'Vnlvers & vole juſqu’à vous, Dei nomeuts qu'u oonen, nentes vous poirt jaloux?	52i Chaque lour, le bruit de la gloire, Va remplir l'Univers et vole jusqu'à vous, Di nomeuts qu'u oon, nentes vous poirt jaloux?
ACHILE.	ACHILE.
Ie vois avec plaiſir les pertes de la Gtece, La valeus d’Hector m';	Je vois avec plaisir les pertes de la Gtèce, La valeus d'Hector m';
vangé, Le fier Agameninon conroitra ſa foibleſſe, Et ſe repentira de m’avoir outrage.	vengé, Le fier Agameninon controitra sa faiblesse, Et se repentira de m'avoir outrage.
PATROCLE.	PATROCLE.
Dequoy ſert à ce Roy cour able D’avoir oſe vous ravir Briſes ?	Dequoy sert à ce Roi cour able D'avoir ose vous ravir Brises ?
Son attentat reçoit un digne prix, ( Et pour luy Brilels paroiſt inexorable, Quand un nva ponant vient toueſer nas alnours, Si l’oblet de nos vœux luy reſiſte icûjours, Eſt-il de plus douce vengeance Que de voir ce tival aimer ſans eſperance!	Son attentat reçoit un digne prix, ( Et pour moi Brilels paraît inexorable, Quand un néva ponant vient toueser nas alours, Si l'oblet de nos vœux était résiste icujours, Est-il de plus douce vengeance Que de voir ce tival aimer sans espérance!
ACHILE.	ACHILE.
Connoy mieux les raiſon de mon luſle coutrous, Ce n'eſt point ſeulement par un déplt jaloux, Que je tefuſe aux Grees un ſecours neceſlaire, Ils ont marqué trop de méprl pour moy, Ils m’ont laiſſe ſublr la vlolente Loy De leur Chef temeraire.	Connoi mieux les raison de mon lûle coutrous, Ce n'est point seulement par un déplt jaloux, Que je tefuse aux Grees un secours neceslaire, Ils ont marqué trop de méprl pour moi, Ils m'ont laisse sublr la vlolente Loi De leur Chef téméraire.
Non, jamais leurs malheurs ne ſ̧auroieut m’émouvoir, Lauts Volſſeaux embraſez, leurs Troupes fugluves;	Non, jamais leurs malheurs ne sauraient m'émouvoir, Lauts Volsseaux embrasés, leurs Troupes fugluves;
Leur Camp détruit, tout leuts Rois ſans pouvolr, Leura Lauis corps épais fur ces ſanglantes rives Scroient encor des obyets impulſſans, vourlempeuuteurmeeuel laccueopelen	Leur Camp détruit, tout luts Rois sans pouvolr, Leura Lavis corps épais fur ces sanglantes rives Scraient encor des objets impulssants, vourlempeuuteurmeeuel lacueopelen
PATROCLE.	PATROCLE.
* Eh bien!	* Eh bien!
d'un œll content regardez nos allarmes;	d'un œll content regardez nos alarmes;
Mais quand vous nous meptilez tous, Du moins accordez moy ces armes que Vilcain prepara pour vous;	Mais quand vous nous meptilez tous, Du moins accordez moi ces armes que Vilcain prépara pour vous;
I'irai combatre Hector, & me combler de gloire, Ic reimponeray la ticone s Où j’capireray ſous ces coups.	J'irai combattre Hector, et me combler de gloire, Ic reimponeray la ticomone s Où j'apirera sous ces coups.
ACHILE.	ACHILE.
Qu'oſes.	Qu'oses.
tu propoſer Dieurſque viens-je d'entendie?	tu proposer Dieursque viens-je d'entendie?
Ie commenre à trembler pour la premlere fois, Quand je ſonge au combat que tu veux entreprendre,	Je commenre à trembler pour la premère fois, Quand je songe au combat que tu veux entreprendre,
PAT ROCLE.	PAT ROCLE.
Au nom d’une amitié qui fut toſjours ſi tendre, Perinettez moy d’imiter vos exploits.	Au nom d'une amitié qui fut toujours si tendre, Périnettez moi d'imiter vos exploits.
Ie connois les perils uu mon deſſein m’engasc.	Je connais les périls u mon dessein m'engasc.
Tout ſenible m’onnoncer les ſers ou le trepas, Mait ſi j’en croy mon courare, Ce ſuperbe entemy ne tilomphera pas,	Tout sénible m'onnoncer les sers ou le trépas, Mait si j'en crois mon courare, Ce superbe entemi ne tilomphera pas,
ACHILE.	ACHILE.
D'une vaine teneur je n'oy plus l’ame attelnte, Va combattre;	D'une vaine teneur je n'ois plus l'âme attelte, Va combattre;
le Ciel prendra ſoin de ton fort, Puiſque ton cœur eſt ſant erainte,,, Ton bras ne ſera que trop fort.	le Ciel prendra soin de ton fort, Puisque ton cœur est sant erainte, Ton bras ne sera que trop fort.
PATROCLE.	PATROCLE.
Ie coure aſſurer ma memoire.	Je coure assurer ma mémoire.
I'ay tous les tentimens & les ſoins des Heros , Non, les jours les plus doux paſſen dans le repos Ne valent pas un juur marque par la victoire.	J'ai tous les tentiments et les soins des Héros , Non, les jours les plus doux passen dans le repos Ne valent pas un juur marque par la victoire.
ACHILE.	ACHILE.
SCENE SECONDE,	SCÈNE SECONDE,
ACHILE, ſeul.	ÀCHILE, seul.
Atrocle va combattre?	Atrocle va combattre?
& j'ay pſt conſentir Qu’il courut aux dangers qui menaſſent ſa vie!	et j'ai pût consentir Qu'il courut aux dangers qui menacent sa vie!
Ah!	Ah!
je de vois l’empécher de partlr, Hélas de qu'ela regrets ſa moit leroit ſirivie?	je de vois l'empêcher de partla Réglas de qu'ellea regrets sa moit lerait sirivie?
Si le ſort lirlté pour accabler mon cœur Le ſaiſoit expirer ſous le fer d’un vainqueur.	Si le sort lirlté pour accabler mon cœur Le saisait expirer sous le fer d'un vainqueur.
Prevenez juſtes Dieux, mon deſeſpoir funeſte!	Prévenez justes Dieux, mon désespoir funeste!
Cét amy genereur, eſt le ſeul qui me reſte, Conſervez ſes jours par plué!	Cet ami généreur, est le seul qui me reste, Conservez ses jours par plué!
On m’a privé de l'objet que j'adore, Ce ſeroit trop d’horreur de me prlver encore De P'objer de mon amitie.	On m'a privé de l'objet que j'adore, Ce serait trop d'horreur de me prêver encore De P'objer de mon amitié.
e MbA MB.	Je MA MB.
ACHILE, DIOMEDE.	ACHILE, DIOMEDE.
I DIOMEDE.	I DIOMEDE.
E répondrez-vous point aux deſtu de la Grece?	E répondrez-vous point aux destu de la Grèce?
Il ſaut qu’en ſa faveur voire colere ceſſe, eſſe ne peut tans vous miompner det Troyens, En vain nous aſſiegeons leur ville, Nos Dleux ſont moine forts que les ſiens, Sa priſe eſt reſeivée à la valeur d’Achile.	Il saut qu'en sa faveur voire colère cesse, esse ne peut tans vous miompner de Troyens, En vain nous assiégeons leur ville, Nos Dleux sont moine forts que les siens, Sa prise est reseivée à la valeur d'Achille.
ACHILE.	ACHILE.
De quel employ vous chargez-voue!	De quel emploi vous chargez-voue!
N emciez pas de nem moncounoui, Dlomede, Je veunacherer ma vangeance:	 Nemciez pas de ne moncounoui, Dlomede, Je veunacherer ma vengeance:
Vos Rois & vos Peuples ingian, olent encor pour moy li même indillerence, S'ils n’avolent beſoln de mon bras.	Vos Rois et vos Peuples ingian, olent encor pour moi li même indillerence, S'ils n'avolent besoln de mon bras.
DIOMEDE.	DIOMEDE.
Quoy!	Quoi!
leur prompt repentir ne peut vous ſatis-ſaire!	leur prompt repentir ne peut vous satî-zaïre!
Acui	Acui
A CHILE.	À CHILE.
Ils ont pris trop de ſoin d'attirer ma coleis.	Ils ont pris trop de soin d'attirer ma colis.
DIOMEDE.	DIOMEDE.
Mais pouvez vous, aimer un ſi triſte ſejour, Et languit en ces lieux dans une vle obſcurt.	Mais pouvez -vous, aimer un si triste séjour, Et languit en ces lieux dans une veule obscurt.
t.	t.
Vous ià qui les Deſtins promettoient chaque jout Quelque glorleuſe avanture.	Vous jà qui les Destins promettaient chaque jout Quelque glorleuse aventure.
ACHILE.	ACHILE.
Malgré mes cruels déplaiſirs, La béeſſe de Cytheie En faveur de Thetis ma mere Interromut mes iegren, & ſuſpend mes ſoſtpin, Cette charmante Déeſſe vient en ces lleux tous lesjouss, Ie vols avee elle ſans ceſſe Let glaces, les plaiſts, les jeus cc les amoura;	Malgré mes cruels déplaisirs, La béesse de Cysthéie En faveur de Thétis ma mère Interromut mes iegren, et suspend mes sostpin, Cette charmante Déesse vient en ces lleux tous lesjouss, Je vols ave elle sans cesse Let glaces, les plaîts, les jeus ç les ca;
Leur preſence eſt d’un grand ſecouta Contre la plus ſombre triteſſe,	Leur présence est d'un grand secouta Contre la plus sombre tritesse,
DIOMREE.	DIOMRE.
Oeſt poun ierris nos ennemis Qu’on prend ces ſoins mon els à votre gloire, Songez que de vars ſoul depend nôtee vlctoire, Et que tout notre loit en vos malns eſt remls, Faut-il que vôtre cœur ſe Ilvre A lamour des vains plaiſiis?	Oest poun jerris nos ennemis Qu'on prend ces soins mon ès à votre gloire, Songez que de vars soul dépend nôtee vlctoire, Et que tout notre loit en vos malns est remls, Faut-il que votre cœur se Ilvre A lamour des vains plaisiis?
Quelque douceur que l'on gonte à les ſuivie, vn Hleros doit ſoimez de plus uobles delite.	Quelque douceur que l'on gonte à les suivie, un Héros doit soimez de plus obles délite.
ACHILE La Déeſſe paroiſt?	ACHILE La Déesse paraît?
& oda ſa pieſence Donne à ces lieux millé beaures, I'admire ſes bien-faits, j’admire ſa puiſſines, Trop heureux de joliir, ſur tes bords écaitez DO plaiſlis innocens qui me ſont preſenter,	et oda sa pies Donne à ces lieux millé beaures, J'admire ses bienfaits, j'admire sa puissines, Trop heureux de joliir, sur tes bords écaitez DO plaislis innocents qui me sont présenter,
ACHILE, SCENE QUATRIB'ME.	ACHILE, SCÈNE QUATRIB'ME.
VENUS, ACHILE.	VENUS, ACHILE.
Venus paroiſt en l'air avec l’amour;	Venus paraît en l'air avec l'amour;
elle eſt accompagnée des Graces, & des Plaiſirs:	elle est accompagnée des Grâces, et des Plaisirs:
le nüage qui les porte deſcend juſques au bas du Amounnonuu en juinomtuu Ouuungeſe va perdre dans les Airi.	le nuage qui les porte descend jusques au bas du Amounonu en juinomtu Ouvunges va perdre dans les Airi.
ENUS.	ENUS.
Abandonne leà Cieux, je deſcends ſur la Terres Pour finir de tes maur le déplorable cours, En vain l’injuſte ſoit t'a déclaté la gueire, Eſpere tout de mon ſecouts.	Abandonne le Cieux, je descends sur la Terres Pour finir de tes maur le déplorable cours, En vain l'injuste soit t'a déclaté la guère, Espere tout de mon secouts.
Vous, Oivinitez almables, * Du plus grand des Heros chirmez le triſle cœus, Ef faites iuccéder à ſa vive douleur oophame de pur greables.	Vous, Oivinitez almables, * Du plus grand des Héros chirmez le trisle cœus, Ef faites iuccéder à sa vive douleur oophame de pur gréables.
* La Danſe de ce Divertiſſement à eſtéfaite par Monſieur de Leſtang.	* La Danse de ce Divertissement à estéfaite par Monsieur de Létang.
OSDENSANGVISME.	OSDENSANGUISME.
ACHILE, LES GRACES, LES PLAISIRS.	ACHILE, LES GRACES, LES PLAISIRS.
UNE DES GRACES.	UNE DES GRACES.
Rand Heros, le Ciel vous eſt propice, Vos tertus ſe ſontrendre.	Rand Héros, le Ciel vous est propice, Vos tertus se sontrendre.
juſtice.	justice.
Tout conſpire aulourd’huy A finir voite ennuy.	Tout conspire aulourd'hui A finir cette ennui.
UN PLATSIR.	UN PLATSIR.
cquiouscvauie vos eflarmes,	cquiouscvauie vos élarmes,
Sla lareun en ouront plus de charmes;	Sla lareun en ouront plus de charmes;
VLa Danſe de ce Divertiſſement à eſte faite pur.	VLa Danse de ce Divertissement à este faite pur.
Monſieur de Leſtang.	Monsieur de Létang.
TiepaPreparezvôtre cœur Au plus paifait tonheur.	TiepaPreparezvôtre cœur Au plus paifait tonheur.
DEUX GRACES ET UN PLAISIR.	DEUX GRACES ET UN PLAISIR.
quel mortel oſa jamais pretendte Les ſoins qu’iey nous venons vous rendre!	quel mortel osa jamais prétendte Les soins qu'ie nous venons vous rendre!
Quil veut les merlter Na quea vous ſmiter.	Quil veut les merlter Na que vous smiter.
UNE DES GRACES.	UNE DES GRACES.
C'eſt pour vous que venus nous oppelle, Profitez de nôtre ardeur fidelle, Vous auiez en ce ſeux Tous les plaiſirs des Dieux.	C'est pour vous que venus nous opelle, Profitez de notre ardeur fidèle, Vous aviez en ce seux Tous les plaisirs des Dieux.
UN PLAISIR.	UN PLAISIR.
C'eſt en vain que la haine & l'envle sont d’accord pour froubler tolte vis, Par notte heureur ſecours Vous en trlompherez todjours.	C'est en vain que la haine et l'envle sont d'accord pour froubler tolte vis, Par notte heureur secours Vous en tromphérez todjours.
DEUX GRACES ET UN PLAISIR.	DEUX GRACES ET UN PLAISIR.
Fuiſſicevou pbt nodioins lavonore.	Fuissicevou pt nodioins lavonore.
Ne paſſer que des louis agreables!	Ne passer que des louis agréables!
Eſt.	Est.
il rien de ſi dour Que de vivre avec nous s	il rien de si dour Que de vivre avec nous s
SCENE SIXIEME.	SCÈNE SIXIÈME.
ACHILE, LES GRACES, LES PLAISIRS, ARCAS.	ACHILE, LES GRACES, LES PLAISIRS, ARCAS.
ARCAS.	ARCAS.
O Deplomble coup du ſort!	Ô Ôplomble coup du sort!
ACHILE.	ACHILE.
Ie fremis par le!	Je frémis par le!
ARCAS.	ARCAS.
Pattocle eſt mort.	Pattocle est mort.
ACHI	ACHY
ACHILE.	ACHILE.
Ciel!	Ciel!
