Ac P27 I SCENE PREMIERE HARPALE, NEARQVE.	Ac P27 I SCÈNE PREMIÈRE HARPALE, NEARQUE.
HARPALE.	HARPALE.
a Songez-vous encore?	a Songez-vous encore?
NEARQVE.	NEARQUE.
Ouy, ie ne puis comprendre Comment cet indomptable & fameux Alexandre, Ce Heros inuincible & ſi ſouuent vainqueur, A pù manquer ſi toſt de conduite ou de cœur.	Oui, Seigneur ne puis comprendre Comment cet indomptable et fameux Alexandre, Ce Héros invincible et si souvent vainqueur, A ù manquer si tôt de conduite ou de cœur.
HARPALE.	HARPALE.
Si dans le champ de Mars ſa valeur ne c’exe ce, Il en faut accuſer les plaiſirs de la Perſe.	Si dans le champ de Mars sa valeur ne c'exe ce, Il en faut accuser les plaisirs de la Perse.
Deſia de ſes trauaux il veut ſe delaſſer.	Déjà de ses travaux il veut se délasser.
NEARQVE.	NEARQUE.
Au chemin de l’honneur c’eſt trop peu s’auancer En matiere d’exploits qui s’arreſte recule:	Au chemin de l'honneur c'est trop peu s'avancer En matière d'exploits qui s'arrête recule:
Ces climats ſont pour luy les colonnes d'Hercule.	Ces climats sont pour lui les colonnes d'Hercule.
Il ne peut paſſer outre, & ſon oiſiuete Va deſtruire ſa gloire & ſa felicité.	Il ne peut passer outre, et son oisivette Va détruire sa gloire et sa félicité.
HARPALE.	HARPALE.
C’eſt à nous d’obéir a tout ce qu’il ordonne:	C'est à nous d'obéir a tout ce qu'il ordonne:
Autre fois nous aimant aupres de ſa perſonne, Il nous communiquoit ſes deſſeins importans, Il ſuiuoit nos conſeils, mais ce n’eſt plus le temps.	Autre fois nous aimant auprès de sa personne, Il nous communiquait ses desseins importants, Il suivait nos conseils, mais ce n'est plus le temps.
S’il ſe plaiſt toutefois à viure en ſolitude, Ce n'eſt ny par meſpris, ny par ingratitude:	S'il se plaît toutefois à vivre en solitude, Ce n'est rien par mépris, toujours par ingratitude:
Il nous cherit ſans doute autant qu’il fit jamais, Menſu negondumuumu umpodeſormais, Dont la flame imitant celle d’vn feu de paille, Nous guerira biẽ-toſt du mal qui nous trauaille.	Il nous chérit sans doute autant qu'il fit jamais, Mensu negondumuumu umpodesormais, Dont la flamme imitant celle d'un feu de paille, Nous guérira bienne-tôt du mal qui nous travaille.
NEARQVE.	NEARQUE.
Cet amour toutefois peut faire en vn moment D'vne foible eſtincelle vn grand embraſement.	Cet amour toutefois peut faire en un moment D'une faible étincelle un grand embrasement.
On doit apprehenderce Dieu qui ne void goute, Sur tout, (ie le diray perſonne ne m’eſcoute) Sur tout lors qu'eſchauffant les cœurs qu'il a vaincus anmefit u fes fureuro ies fureuro de Baccus.	On doit appréhenderce Dieu qui ne voit goute, Sur tout, (ie le dirai personne ne m'écoute) Sur tout lors qu'échauffant les cœurs qu'il a vaincus anmefit fureuro fureuro de Baccus.
Alexandie.	Alexandie.
HARPALE.	HARPALE.
ineji eruty querqut fois il s’oublie.	inéjà eruti querqut fois il s'oublie.
Mais de tant de vertus ſon ame eſt ennoblie Qu'il vaincra ce defaut.	Mais de tant de vertus son âme est ennoblie Qu'il vaincra ce défaut.
EA E.	EA E.
Harpale cependant, Eſſayons de pouruoir à ce mal euident, De crainte que l’armée a la fin ne periſſe, De quelque eſpoir nouueau flatons noſtre milice Allons voir nos ſoldats.	Harpale cependant, Essayons de pourvoir à ce mal évident, De crainte que l'armée à la fin ne périsse, De quelque espoir nouveau flattons notre milice Allons voir nos soldats.
HARPALE.	HARPALE.
C’eſt tres-bien obſerué.	C'est très-bien observé.
Allons, le Roy s’approche, il eſt deſia leué.	Allons, le Roi s'approche, il est déjà lué.
SCENE II.	SCÈNE II.
ALEXANDRE, EPHESTION.	ALEXANDRE, EPHÉTION.
ALEXANDRE.	ALEXANDRE.
Hne m'en parle plus!	Hne m'en parle plus!
qu’oſeroit entreA prendre Celuy qui loin de vaincre eſt forcé de ſe rendre, Et qui de ſes exploits la memoire eſtouffant A mis tous ſes lauriers ſous les pieds d’vn Enfant?	qu'oserait entreA prendre Celui qui loin de vaincre est forcé de se rendre, Et qui de ses exploits la mémoire étouffant A mis tous ses lauriers sous les pieds d'un Enfant?
EPHESTION.	EPHESTION.
Certes ce changement me ſurprend & m’eſtõne, Faut-il qu'aux voluptez vostre ame s’abandonne?	Certes ce changement me surprend et m'étienne, Faut-il qu'aux volupté votre âme s'abandonne?
Ayant comme les Dieux obtenu des autels Suiurez-vous le Deſtin des plus foibles mortels?	Ayant comme les Dieux obtenu des autels Suivrez-vous le Destin des plus faibles mortels?
N'eſcoutez plus vos ſens, & temes cous le maistre De cette paßion qu’vn aueugle fait naiſtre, Ceſt le ſeul ennemy qui vous reſte a dompter	N'écoutez plus vos sens, et temps cous le maître De cette passion qu'un aveugle fait naître, Cest le seul ennemi qui vous reste a dompter
ALEXANDRE Mais le ſeul ennemy qu’on ne peut ſurmonter	ALEXANDRE Mais le seul ennemi qu'on ne peut surmonter
EPHESTION.	EPHESTION.
Dans les plus grands perils est la plus grande gloire.	Dans les plus grands périls est la plus grande gloire.
ALEXANDRE.	ALEXANDRE.
A quoy ſert de cõbattre à qui craint la victoire?	À quoi sert de combattre à qui craint la victoire?
Ie benis mon Destin tout bizarre qu’il eſt, Ma defaite me charme, & ma flame me plaiſt.	Je bénis mon Destin tout bizarre qu'il est, Ma défaite me charme, et ma flamme me plaît.
EPHESTION.	EPHESTION.
De peur qu’elle vous traite auec trop d’inſolence, Il faudroit l’eſtouffer au poinct de ſa naiſſance.	De peur qu'elle vous traite avec trop d'insolence, Il faudrait l'étouffer au point de sa naissance.
ALEXANDRE.	ALEXANDRE.
Helas!	Hélas!
ſi tu ſcauois quel objet la produit, Si tu voyois l’eſclat de l’astre qui me luit, Tu le croirois fatal a qui bien le contemple:	si tu savais quel objet la produit, Si tu voyais l'éclat de l'astre qui me luit, Tu le croirais fatal à qui bien le contemple:
Mais apprends vn Deſtin qui n’eut jamais d’exemple.	Mais apprends un Destin qui n'eut jamais d'exemple.
Apres cette journée, où les Perſes domptez Virent mourir leur Prince & leurs preſperitez, Harpale m'amena des eſclaues ſi belles,	Après cette journée, où les Perses domptés Virent mourir leur Prince et leurs prespérités, Harpale m'amena des esclaves si belles,
A iij	À jijà
Qu'elles pouuoient charmer les cœurs les plus rebelles.	Qu'elles pouvaient charmer les cœurs les plus rebelles.
Des l'heure j’ordonnay que durant mes repas Les vnes chanteroient, les autres de leurs pas Formant ſelon les airs des figures diuerſes, Flatteroient mon eſprit des delices des Perſes Ainſi, comme mes ſens demeuroient enchantez Par ce meſlange heureux de pas es de beautez Et qu’elles al enuy s'efforcoient de me plaire, I'en vys vne a l’eſcart penſiue & ſolitaire, 4 ui d’vn œil curieux cherchant ou ſe cacher, Par honte ou par meſpris refuſoit d'approcher, Ie l aborde, & feignant quelque peu de colere, D’ou vient (lay dy-ie alors d’vn ton graue ſeuere) Que ton coupable orgueil refuſe à mes deſirs Le ſoin auantageux d'aider a mes plaiſits ?	Des l'heure j'ordonnai que durant mes repas Les unes chanteraient, les autres de leurs pas Formant selon les airs des figures diverses, Flatteraient mon esprit des délices des Perses Ainsi, comme mes sens demeuraient enchantez Par ce mélange heureux de pas es de beautés Et qu'elles al envi s'efforçaient de me plaire, J'en ais é a cart pensive et solitaire, 4 œux d'un œil curieux cherchant ou se cacher, Par honte ou par mépris refussait d'approcher, Ie t aborde, et feignant quelque peu de col, ou vient (lay -ie alors ton graue sévère) Que ton coupable orgueil refuse mes désirs Le soin auantageux d'aider a mes plaisits ?
Parle qui que tu ſois, & ſouſmets a ma veue Les rares qualitez dont le Ciel t'a pourueue.	Parle qui que tu sois, et sousmets à ma vue Les rares qualités dont le Ciel t'a pourvue.
Ne me refuſe rien, regarde qui ie ſuis, Ou ſi tu me deſplais, ſonge a ce que ie puis.	Ne me refuse rien, regarde qui ie suis, Ou si tu me déplais, songe a ce que ici puis.
Elle toute ſuperhe & pompeuſe en ſon geſte, Reſpond d’vne voix ferme, & toute fois modeſte ire, ce qu'aujourd huy tu recherches de moy, Eſt digne d’vn Tyran, mais indigne d vn Roy.	Elle toute superhe et pompeuse en son geste, Respond d'une voix ferme, et toute fois modeste ire, ce qu'aujourd hui tu recherches de moi, Est digne d'un Tyran, mais indigne un Roi.
Que ces lâches beautez deuant toy proſtituent	Que ces lâches beautés devant toi prostituent
Leurs infames appas qui charment, mais qui tuent, Qu'elles t’accordent tout de crainte de perir.	Leurs infâmes appas qui charment, mais qui tuent, Qu'elles t'accordent tout de crainte de périr.
Elles ſçauent flatter, & moy ie ſçay mourir.	Elles Savent flatter, et moi ie me mourir.
Vſe plus ſagement des faueurs de Bellonne, Nagueres ie portois le Sceptre & la Couronne, Et bien que deſormais ces marques de grandeur Ne ſoient plus dans mes mains elles ſont dans mon cœur, C’eſt la que deſpitant les coups de la Fortune Et le facheux ſuccez d’vne guerre importune, Malgre ma ſeruiiude & malgré tes projets Ma vertu trouue encore vn ſceptre & des ſubjets.	Vse plus sagement des faveurs de Bellonne, Naguères ie portais le Sceptre et la Couronne, Et bien que désormais ces marques de grandeur Ne soient plus dans mes mains elles sont dans mon cœur, C'est la que dépitant les coups de la Fortune Et le fâcheux succès d'une guerre importune, Malgre ma serviude et malgré tes projets Ma vertu trouve encore un sceptre et des sujets.
Ace mot la pudeur luy couurant le viſage, Defendit a ſa voix d’en dire dauantage:	Ace mot la pudeur Seigneur couvrant le visage, Défendit à sa voix d'en dire davantage:
Mais pour ſe ſatisfaire & pour me toucher mieuxx, Cette adroite beauté laiſſa faire a ſes yeux, Qui tous armez de traits & tous couuerts de ſlame, Se rendirent bien-toſt les maiſtres de mon ame.	Mais pour se satisfaire et pour me toucher mieux, Cette adroite beauté laissa faire à ses yeux, Qui tous armés de traits et tous couverts de slâme, Se rendirent bientôt les maîtres de mon âme.
Voy comme la Fortune a d’eſtranges reuers, Cette eſclaue triomphe au milieu de ſes fers:	Vois comme la Fortune a d'étranges revers, Cette esclaue triomphe au milieu de ses fers:
La Deite s’immole a la victime offerte, Et ma ſeule victoire eſt cauſe de ma perte.	La Vite s'immole a la victime offerte, Et ma seule victoire est cause de ma perte.
EPHESTION.	EPHESTION.
Cette flame eſt recente?	Cette flamme est récente?
A LEXANDRE Ouy, trois iours ſeulement Enont veu le progrez & le commencement.	À LEXANDRE Oui, trois jours seulement Enont veu le progrès et le commencement.
EPHESTION.	EPHESTION.
Son nom vous eſt connu?	Son nom vous est connu?
ALEXANDRE.	ALEXANDRE.
Son nom eſt PARTHENIE, OQVE fut ſon ayeul, luy dont la tyrannie Fit les Perſes gemir, & qui put autrefois S’eſtablir, quoy qu’indigne, au Thrône de leurt Rois.	Son nom est PARTHÉNIE, OQUE fut son aïeul, Seigneur dont la tyrannie Fit les Perses gémir, et qui put autrefois S'établir, quoi qu’indigne, au Trône de leurt Rois.
EPHESTION.	EPHESTION.
Il eſt à preſumer qu’elle ſçait voſtre peine.	Il est à présumer qu'elle sait votre peine.
ALEXANDRE.	ALEXANDRE.
Ouy, mais cette beauté n’en eſt pas plus humaine:	Oui, mais cette beauté n'en est pas plus humaine:
Sa bouche toutefois doit bien-toſt proferer Tout le bien ou le mal que j'en dois eſperer.	Sa bouche toutefois doit bientôt proférer Tout le bien ou le mal que j'en dois espérer.
EPHE	EPHÉ
EPHESTIO.	EPHESTIO.
J.	J.
Qui luy parle pour vous?	Qui notre parle pour vous?
ALEXANDRE.	ALEXANDRE.
Vne femme fidelle, Qui le void tous les iours, qui fut priſe cõme elle abhummquipemmuepom u en jecours aßidu I'ay deſia plus donné qu’elle n’auoit perdu Elle s’en vient à nous.	Une femme fidèle, Qui le voit tous les jours, qui fut prise comme elle abhummquipemuepom u en jecours asiidu J'ai déjà plus donné qu'elle n'avait perdu Elle s'en vient à nous.
DCENPIII ALEXANDRE, CARINTE,, EPHESTION.	DCENPIII ALEXANDRE, CARINTE, EPHÉTION.
ALEXANDRE.	ALEXANDRE.
Fatale rencontre!	Fatale rencontre!
Il n’eſt rien de faſcheux que ſon œil ne me mõtre,	Il n'est rien de fâcheux que son œil ne me montre,
Sire.	Sire.
CARINTE.	CARINTE.
ALEXANDRE.	ALEXANDRE.
Ne parle point, ie lis dans ton abord L’arreſt de ma diſgrace ou pluſteſt de ma mort.	Ne parle point, Seigneur lis dans ton abord L'arrêt de ma disgrâce ou plutest de ma mort.
Pour exprimer l’exces du malheur qui me touche Tes yeux n’ont pas beſoin du ſecours de ta bouche, Et ce que Parthenie a pour moy de rigueur Me paroiſt ſur ton front comme il eſt dans ſon cœur.	Pour exprimer l'excès du malheur qui me touche Tes yeux n'ont pas besoin du secours de ta bouche, Et ce que Parthénie a pour moi de rigueur Me paraît sur ton front comme il est dans son cœur.
CARINTE.	CARINTE.
Vous l’auez reconnu, grand Prince, ie l’auouë, De voſtre Majeſté cette ingratte ſe jouë, Et ce cœur orgueilleux ſe moque également Des diſcours d’vne femme & des vœux d’vn Amant.	Vous l'avez reconnu, grand Prince, on l'avoue, De votre Majesté cette ingrate se joue, Et ce cœur orgueilleux se moque également Des discours d'une femme et des vœux d'un Amant.
La coupable préfere à ſa grandeur future Le déplorable eſtat de ſa triſte auanture, Et plus ie l’entretiens du feu dont vous bruſlez, Plus de vos ſentimenstesprens fomreemte.	La coupable préfère à sa grandeur future Le déplorable état de sa triste aventure, Et plus ie l'entretiens du feu dont vous brûlez, Plus de vos sentimenstesprens fomreemte.
Si rien ne l’a pu vaincre, il eſt teps que j'exprime L’excés de ma douleur, & celuy de ſoncrime, Qui fait qu’en vn beſoin ſi iuſte & ſi preſſant Ie ne puis vous preſter qu'vn ſecours impuiſſant.	Si rien ne l'a pu vaincre, il est teps que j'exprime L'excès de ma douleur, et celui de soncrime, Qui fait qu'en un besoin si juste et si pressant Je ne puis vous prêter qu'un secours impuissant.
ALEXANDRE.	ALEXANDRE.
Impuiſſant!	Impuissant!
ah ſenſible & cruelle ſentence!	ah sensible et cruelle sentence!
Carinte, tu n’as pu forcer ſa reſiſtance?	Carinte, tu n'as pu forcer sa résistance?
Il faut que ſon malheur ait d'eſtranges appas Puiſque pouuant le vaincre elle ne le veut pas Mais dy moy ie te prie, as-tu mis en vſage Tout ce que peut l’eſprit pour fléchir vn courage?	Il faut que son malheur ait d'étranges appas Puisque pouvant le vaincre elle ne le veut pas Mais dis moi -même te prie, as-tu mis en usage Tout ce que peut l'esprit pour fléchir ainsi courage?
Et faiſant le tableau de mes viues douleurs N'as-tu point eſpargné tes meilleures couleurs?	Et faisant le tableau de mes vives douleurs N'as-tu point épargné tes meilleures couleurs?
CARINTE Si j’ay rien oublié pour vaincre cette ingratte, Qu'en ce moment ſur moy voſtre colere eſclatte I ay parlé de la gloire ou l’Amour l'eſleuoit, Si ſon cœur adoucy vos flames approuuoit:	CARINTE Si j'ai rien oublié pour vaincre cette ingrate, Qu'en ce moment sur moi votre colère éclatte I ai parlé de la gloire ou l'Amour l'élevait, Si son cœur adouci vos flammes approuvait:
Lay depeint vos verius plus fortes que vo, armes, I’ay poußé des ſanglots, j'ay répandu des larmes, Enfin j ay pratiqué pour voſtre allegement Tout ce que peut l’adreſſe auec le jugement.	Lais dépeint vos vérius plus fortes que vœux, armes, J'ai pou des sanglots, j'ai répandu des larmes, Enfin j' ai pratiqué pour votre allégement Tout ce que peut l'adresse avec le jugement.
