Voici l’heureux ſejour Des jeux & de l’amour.	Voici l'heureux séjour Des jeux et de l'amour.
Le Chœur.	Le Chœur.
Voici la charmante Retraite De la felicité parfaite;	Voici la charmante Retraite De la félicité parfaite;
Voici l’heureux ſejour	Voici l'heureux séjour
Le Chevalier Danois.	Le Chevalier Danois.
Je voi la Beauté que j’adore, C’eſt elle, je n’en puis douter.	Je vois la Beauté que j'adore, C'est elle, je n'en puis douter.
LUCINDE & le Chœur.	LUCINDE et le Chœur.
Jamais dans ſes beaux lieux noſtre attente n’eſt vaine, Le bien que nous cherchons ſe vient offrit à nous;	Jamais dans ses beaux lieux notre attente n'est vaine, Le bien que nous cherchons se vient offrit à nous;
Et pour l’avoir trouvé ſans peine, Nous ne l’en trouvons pas moins doux.	Et pour l'avoir trouvé sans peine, Nous ne l'en trouvons pas moins doux.
Le Chœur.	Le Chœur.
Voici la charmante Retraite De la felieité parfaite, Voici l’heureux ſejour Des Jeux & de l’Amour.	Voici la charmante Retraite De la felieité parfaite, Voici l'heureux séjour Des Jeux et de l'Amour.
LUCINOE parlant au Cheualier Danois, Enfin je voi l’Amant pour qui mon cœur ſoûpire:	LUCINOE parlant au Chevalier Danois, Enfin je vois l'Amant pour qui mon cœur soupire:
Je rettouve le bien que j’ay tant ſouhaité.	Je rettouve le bien que j'ai tant souhaité.
Le Chevalier D mnois.	Le Chevalier D mnois.
Puis-je voir ici la Beauté Qui m’aſoûmis à ſon empire;	Puis-je voir ici la Beauté Qui m'asoumis à son empire;
UBALDE.	UBALDE.
Non, ce n’eſt qu’un charme trompeur.	Non, ce n'est qu'un charme trompeur.
Dont il faut garder voſtre cœur.	Dont il faut garder votre cœur.
Le Chevalier Danois.	Le Chevalier Danois.
Si loin des Bords glacez, où vous prites naiſſance, Qui peut vous offrir à mes yeux!	Si loin des Bords glacés, où vous prîtes naissance, Qui peut vous offrir à mes yeux!
LUCINDÉ.	LUCINDÉ.
Par une magique puiſſance, Armide m’a conduite en ces aimables lieux;	Par une magique puissance, Armide m'a conduite en ces aimables lieux;
Et je vivois dans la douce eſperance D'y voir bien toſt ce que j’ainie le mieux.	Et je vivais dans la douce espérance D'y voir bien tôt ce que j'ainie le mieux.
Goûtons -les doux plaiſirs que pour nos cœur:	Goûtons -les doux plaisirs que pour nos cœur:
fidelles Dans cét heureux ſejour l’Amour a preparez Le devoir par dés loix cruelles Ne pous a que trop ſeparez.	fidèles Dans cet heureux séjour l'Amour a préparés Le devoir par dès lois cruelles Ne pous a que trop séparés.
UBALDE.	UBALDE.
Fuyez, faites-vous violence.	Fuyez, faites-vous violence.
Le Chevalier Danois.	Le Chevalier Danois.
L’Amour ne me le permet pas, Contre de ſi charmans appas Mon cœur eſt ſans défenſe.	L'Amour ne me le permet pas, Contre de si charmés appas Mon cœur est sans défense.
UBALDE.	UBALDE.
Eſt- ce là cette fermeté Dont vous eſtes tant vanté?	Est- ce là cette fermeté Dont vous êtes tant vanté?
Le Chevalier Danois & Lucine enſemble.	Le Chevalier Danois et Lucine ensemble.
Ioüiſſons d’un bonheur extrême.	Jouissons d'un bonheur extrême.
Hé quel autre bien peut valoir Le plaiſir de voir ce qu’on aime;	Hé quel autre bien peut valoir Le plaisir de voir ce qu'on aime;
Hé:	Hé:
quel autre bien peut valoir Le plaiſir de vous voir.	quel autre bien peut valoir Le plaisir de vous voir.
UBALDE.	UBALDE.
Malgré la puiſſance infernale, Malgré vous même, il faut vous détromper Ge ſceptre d’or peut diſſiper	Malgré la puissance infernale, Malgré vous -même, il faut vous détromper Ge sceptre d'or peut dissiper
Une erreur ſi fatale.	Une erreur si fatale.
vbalde touche Lucinde avec le Scoptre d’or qu’il tient, & Lucinde diſparoit auſſi toſt.	vébalde touche Lucinde avec le Soptre d'or qu'il tient, et Lucinde disparaît aussi tôt.
SCENE III.	SCÈNE III.
LE CHEVALIER DANOIS, UBALDE.	LE CHEVALIER DANOIS, UBALDE.
Le Chevalier Danois.	Le Chevalier Danois.
E tourne en vain mes yeux de toutes parts.	ELLE tourne en vain mes yeux de toutes parts.
He ne voy plus cette beauté ſi-chere:	He ne vois plus cette beauté si-chère:
Elle échape à mes regards Comme une vapeur legere.	Elle échappe à mes regards Comme une vapeur légère.
UBALDE.	UBALDE.
Ce que l’Amour a de charmant, N’eſt qu’une illuſion qui ne laiſſe aprés elle Qu’une honte éternelle.	Ce que l'Amour a de charmant, N'est qu'une illusion qui ne laisse après elle Qu'une honte éternelle.
Ce que l’Amour a de charmant, * N’eſt qu’un funeſte enchantement.	Ce que l'Amour a de charmant, * N'est qu'un funeste enchantement.
Le Chevalier Danois.	Le Chevalier Danois.
le vois le danger où s’expoſe Un Cœur quune fuit dans un charme ſi puiſſant Que vous eſtes heureux ſi vous eſtes exempt d’a.	le vois le danger où s'expose Un Cœur quune fuit dans un charme si puissant Que vous êtes heureux si vous êtes exempt d'a.
1-Des foibleſſes que l’Amour cauſe,	1-Des faiblesses que l'Amour cause,
SI LMBALDE.	SI LMBALDE.
Non;	Non;
je n’ay point gardé mon cœur juſqu’à ce jouf .	je n'ai point gardé mon cœur jusqu'à ce jouf .
ie.	On.
.	.
p 2.	 2.
2 2 Pres.	2 2 Pres.
de FObjet-que j’aime il m’étoit doux de vivre;	de FObjet-que j'aime il m'était doux de vivre;
Mais quand la Gloire ordonne de la ſuivre 2.	Mais quand la Gloire ordonne de la suivre 2.
Il faut llaiſſer gemir l’Amour.	Il faut llaisser gémir l'Amour.
Des charmresrles plus forts la taiſon me dégage.	Des charmresrles plus forts la taison me dégage.
Rienme-nous doibioi retenir davantage;	Rienme-nous doibioi retenir davantage;
Profitons des couſeils que l’on nous a donnez.	Profitons des couseils que l'on nous a donnés.
32 CENE IV.	32 CÈNE IV.
t stia .	 ttia .
Un demon ſous la figure de Meliſſe fille Italienne áimée d’Ubaide Fle Chevalier Danois Ubalde.	Un démon sous la figure de Mélisse fille Italienne áimée Ubaide Chevalier Danois Ubalde.
MELISSE.	MÉLISSE.
Où vient que vous vous détournez DDe ces eaux & de cet ombrage;	Où vient que vous vous détournez DDe ces eaux et de cet ombrage;
Goutez, un doux repos, Etrangers fortunez, Delaſſez-vous iei d’un penible voyage, Un favorable ſort vous appelle au partage Des biens qui nous ſont deſtinez.	Goutez, un doux repos, Érangers fortuné, Délassez-vous apprendre d'un pénible voyage, Un favorable sort vous appelle au partage Des biens qui nous sont destinez.
UBALDE.	UBALDE.
Eſt-ce vous, charmante Meliſſe?	Est-ce vous, charmante Melisse?
MELISSE.	MÉLISSE.
Eſt-ce vous, cher Amant!	Est-ce vous, cher Amant!
Eſt.	Est.
ce-vous queje voi;	ce-vous queje voi;
UBALDE, & MELISSE enſemble.	OÙBALDE, et MÉLISSE ensemble.
Au rapport de mes ſens je n’oſe ajoûter foi.	Au rapport de mes sens je n'ose ajouter foi.
Se peut-il qu’en ces lieux l’Amour nous reüniſſe	Se peut-il qu'en ces lieux l'Amour nous réunisse
MELISSE.	MÉLISSE.
Eſt-ce vous, cher.	Est-ce vous, cher.
Amant;	Amant;
eſt-ce vous que je voi;	est-ce vous que je voi;
UBALDE.	UBALDE.
Eſt-ce vous, charmante Meliſfe ?	Est-ce vous, charmante Mélisfe ?
Le Chevalier Danois.	Le Chevalier Danois.
Non, ce n’eſt qu’un charme trompeur Dont il faut gardervotre cœur.	Non, ce n'est qu'un charme trompeur Dont il faut gardervotre cœur.
Fuyez, faites vous violence.	Fuyez, faites -vous violence.
MELISSE.	MÉLISSE.
Pourquoy, faut-il encore marcher, mon Amant:	Pourquoi, faut-il encore marcher, mon Amant:
Faut.	Faut.
il nę vous voir qu’un moment Apres une ſi longue abſence;	il nę vous voir qu'un moment Après une si longue absence;
Ie ne puis conſentir à voſtre éloigaement;	Je ne puis consentir à votre éloigaement;
Ie n’ai que trop ſouffert un ſi cruel tourment, Et je mourrai s’il recommence.	Je n'ai que trop souffert un si cruel tourment, Et je mourrai s'il recommence.
UBALDE & MELIS SE enſemble.	OÙBALDE et MELIS SE ensemble.
Faut-il ne nous voir qu’un moment Aprés une ſi longue abſence?	Faut-il ne nous voir qu'un moment Après une si longue absence?
Le Chevalier Danois.	Le Chevalier Danois.
Eſt-ce là cette fermeté Dont vous vous eſtes tant vanté;	Est-ce là cette fermeté Dont vous vous êtes tant vanté;
Sortez de vôtre erreur, la Raiſonvous appelle, Ah!	Sortez de votre erreur, la Raisonvous appelle, Ah!
que la Raiſon eſt cruelle Si je ſuis abuſé pourquoy m’en avertir?	que la Raison est cruelle Si je suis abusé pourquoi m'en avertir?
Que mon erreur me paroiſt belle?	Que mon erreur me paraît belle?
Que je ſerois heureux de n’en jamais ſortir?	Que je serais heureux de n'en jamais sortir?
Le Chevalier Danois.	Le Chevalier Danois.
J’aurai ſoin, malgré vous, de vous garantir.	J'aurai soin, malgré vous, de vous garantir.
Le Chevalier Danoit oſte le Sceptre d'or des mains d’Vbalde, il en touche Meliſſe, & la fait diſparoiſtre.	Le Chevalier Danait ôte le Sceptre d'or des mains d'Ubalde, il en touche Melisse, et la fait disparaître.
UBALDE.	UBALDE.
Que devient l’Objet qui m’enflame Meliſſe diſparoit ſoudain.	Que devient l'Objet qui m'enflam Melisse disparaît soudain.
Ciel faut-il qu’un fantôme vain.	Ciel faut-il qu'un fantôme vain.
Cauſe tant de trouble à mon ame?	Cause tant de trouble à mon âme?
Le Chevalier Danois.	Le Chevalier Danois.
Ce que l’Amour a de charmant N’eſt qu’une illuſion qui ne laiſſe aprés elle Qu’une honte eternelle.	Ce que l'Amour a de charmant N'est qu'une illusion qui ne laisse après elle Qu'une honte éternelle.
Ce que l’Amoura de charmant N’eſt qu’un funeſte enchantement.	Ce que l'Amoura de charmant N'est qu'un funeste enchantement.
UBALDE & le Chevalier Danois.	OÙBALDE et le Chevalier Danois.
Ce que l’Amour a de charmant N’eſt qu’un funeſte enchantement.	Ce que l'Amour a de charmant N'est qu'un funeste enchantement.
UBALDE.	UBALDE.
D’una nouvelle erreur.	D'una nouvelle erreur.
ſongcons à nous defendre.	songcons à nous défendre.
Evitous des trompeurs attraits;	Évitous des trompeurs attraits;
Ne nous détournons plus du chemin qu’il faut prendre Pour arriver à ce Palais.	Ne nous détournons plus du chemin qu'il faut prendre Pour arriver à ce Palais.
UBALDE & le Chevalier Danois.	OÙBALDE et le Chevalier Danois.
Fuyons les douceurs dangereuſes Des illuſions amoureuſes:	Fuyons les douceurs dangereuses Des illusions amoureuses:
On s’égare quand on les ſuit;	On s'égare quand on les suit;
Heureux qui n’en eſt pas ſeduit.	Heureux qui n'en est pas séduit.
Eon du quatrieme Acte.	Éon du quatrième Acte.
ACTE V.	ACTE V.
Le Theatre change, & repreſente le Palais enchanté d’Armide.	Le Theatre change, et représente le Palais enchanté d'Armide.
SCENE I.	SCÈNE I.
RENAUD, ARMIDE RENAUD ſans armes, & paré de Guirlandes de fleurs.	RENAUD, ARMIDE RENAUD sans armes, et paré de Guirlandes de fleurs.
RMIDE, vous m’allez quitter!	RMIDE, vous m'allez quitter!
A ARMIDE.	A ARMIDE.
Lay beſoin des Enfers, je vai les conIulter;	Lais besoin des Enfers, je vais les convulter;
hieu du veur dois relitude :	hieu du veut dois relitude :
L’amour que j’ai pour vous cauſe l’inquiet ide:	L'amour que j'ai pour vous cause l'inquiet ide:
Dont mon cœur ſe ſent agiter.	Dont mon cœur se sent agiter.
RENAUD.	RENAUD.
Atmide vous m’allez quitter?	Atmide vous m'allez quitter?
ARMIDE.	ARMIDE.
Voyez en quel lieux je vous laiſſé.	Voyez -en quel lieux je vous laissé.
RENAUD.	RENAUD.
Puis-je rien voir que vos appas!	Puis-je rien voir que vos appas!
ARMIDE.	ARMIDE.
Les plaiſirs vous ſuivrons ſans ceſſe.	Les plaisirs vous suivrons sans cesse.
RENAUD.	RENAUD.
En eſt il où vous n’eſtes pas?	En est il où vous n'êtes pas?
ARMIDE.	ARMIDE.
Un noir preſſentiment me trouble & me tourmente, Et plus noſtre bonheur m’enchante, Plus je crains de le voir finir.	Un noir pressentiment me trouble et me tourmente, Et plus notre bonheur m'enchante, Plus je crains de le voir finir.
RENAUD.	RENAUD.
D'une vaine terreur pouvez-vous être ats e teinte, Vous qui faites trembler le tenebreux Sejour?	D'une vaine terreur pouvez-vous être ats e teinte, Vous qui faites trembler le ténébreux Séjour?
ARMIDE.	ARMIDE.
Vous m’aprenez à connoiſtre l’Amoürj, L’Amour m’aprend à connoiſtre la crainte, Vous brûliez pour la Gloire avant que de m’aimer, Vous la cherchiez par tout d’une ardour ſans égale.	Vous m'apprenez à connaître l'Amoürj. L'Amour m'apprend à connaître la crainte, Vous brûliez pour la Gloire avant que de m'aimer, Vous la cherchiez par tout d'une ardour sans égale.
La Gloire eſt une Rivale * Que doit toûjours m’alarmer.	La Gloire est une Rivale * Que doit toujours m'alarmer.
RENAUD.	RENAUD.
Que j’étois inſensé de croire Qu'un vain Laurier donné par la Victoire:	Que j'étais insensé de croire Qu'un vain Laurier donné par la Victoire:
De tous les biens fût le plus precieux?	De tous les biens fût le plus précieux?
Tout l’éclat dont brillela Gloig Vaut il un regard de vos yeux?	Tout l'éclat dont brillela Gloig Vaut il un regard de vos yeux?
Eſt-il un bien ſi charmant & ſi rare *x Que celuy dont l’Amour veut combler mon eſpoir?	Est-il un bien si charmant et si rare * Que celui dont l'Amour veut combler mon espoir?
ARMIDE.	ARMIDE.
La ſevete Raiſon & le devoir barbare;	La sévette Raison et le devoir barbare;
4.	4.
Sur les Heros n’ont que trop de pouvoir.	Sur les Héros n'ont que trop de pouvoir.
RENAUD.	RENAUD.
I'en ſuis plus amoureux plus la raiſon m’éclaire.	J'en suis plus amoureux plus la raison m'éclaire.
Vous aimer, belle Armide, eſt mon premier devoir;	Vous aimer, belle Armide, est mon premier devoir;
Je fais ma gloire de vous plaire Et tout mon bonheur de vous voit.	Je fais ma gloire de vous plaire Et tout mon bonheur de vous voit.
ARMIDE.	ARMIDE.
Que ſous d’aimables loix mon ame eſt aſſervie!	Que sous d'aimables lois mon âme est asservie!
RENAUD.	RENAUD.
Qu’il eſt doux de vous voir partager ma langneur!	Qu'il est doux de vous voir partager ma langneur!
ARMIDE.	ARMIDE.
Qu’il m’eſt doux d’enchaîner un ſi fameux Vainqueur!	Qu'il m'est doux d'enchaîner un si fameux Vain!
RENAUD.	RENAUD.
Que mes fers ſont dignes d’envie!	Que mes fers sont dignes d'envie!
RENAUD&ARMIDE enſemble.	RENAUDetARMIDE ensemble.
Aimons-nous, tout nous y convie Ahlſi vous aviez la rigueur De m’ôter vôtre cœur, Vous m’ôteriez la vie.	Aimons-nous, tout nous y convie Ahlsi vous aviez la rigueur De m'ôter votre cœur, Vous m'ôteriez la vie.
RENAUD.	RENAUD.
Ison;	Ison;
je perurat piuton le jour:	je perurat piuton le jour:
Que d’éteindre ma flâme.	Que d'éteindre ma flamme.
ARMIDE, Non, rien ne peut changer mon ame.	ARMIDE, Non, rien ne peut changer mon âme.
RENAUD.	RENAUD.
Non, je perdray plûtoſt le jour.	Non, je perdrai plutôt le jour.
Renaud & Aimide chantent enſemble.	Renaud et Aimide chantent ensemble.
les Derniers vers qu’ils ont chantez ſéparement.	les Derniers vers qu'ils ont chantez séparement.
Non je perdray plutoſt le jour, Que d’éteindre ma flâme;	Non je perdrai plutôt le jour, Que d'éteindre ma flamme;
Non rien ne peut changer mon ame.	Non rien ne peut changer mon âme.
Non, je perdray plutoſt le jour.	Non, je perdrai plutôt le jour.
Que de me dégager d’un ſi charmant Amour.	Que de me dégager d'un si charmant Amour.
ARMIDE.	ARMIDE.
Témoins de noſtre amour extreme, ous, qui ſuiviez mes loix dans ce ſejour.	Témoins de notre amour extrême, ous, qui suiviez mes lois dans ce séjour.
heureux.	heureux.
Iuſques à mon retour par d’agreables leux:	Jusqu' à mon retour par d'agréables leux:
Occupez le Heros que j’aime.	Occupez le Héros que j'aime.
Les plaiſirs, & une Troupe d'Amants fortunez, & d’Amantes heureuſes, viennent divertir Renaud par des Chants & par des Danſes.	Les plaisirs, et une Troupe d'Amants fortunés, et d'Amantes heureuses, viennent divertir Renaud par des Chants et par des Danses.
SCENE II.	SCÈNE II.
d’Amans fortunez, et d’Amantes heureuſes.	d'Amants fortuné, et d'Amantes heureuses.
Vn Amant fortuné & les.	Un Amant fortuné et les.
Ghæurs.	Ghæurs.
Es plaiſirs ont choiſi pour az ile DCe Sejour agreable & tranquille:	Es plaisirs ont choisi pour az île DChe Séjour agréable et tranquille:
Que ces lieux ſont charmants, Rour les heureux Amans!	Que ces lieux sont charmants, Rour les heureux Amants!
C’eſt l’Amour qui retient dans ſes chaines Mille Oiſeaux qu’en nos bois nuit & jour on entend.	C'est l'Amour qui retient dans ses chaines Mille Oiseaux qu'en nos bois nuit et jour on entend.
Si l'Amour ne cauſoit que des peines, Les Oiſeaux amoureux ne chanteroient pas tant.	Si l'Amour ne causait que des peines, Les Oiseaux amoureux ne chanteraient pas tant.
Jeunez Cœurs, tout vons eſt favorable, Profitez d’un bonheur peu durable.	Jeunez Cœurs, tout vons est favorable, Profités d'un bonheur peu durable.
Dans l’hyver de nos ans, l’Amour ne regne plus;	Dans l'hiver de nos ans, l'Amour ne règne plus;
Les beaux jours que l’on perd ſont pour jamais perdu.	Les beaux jours que l'on perd sont pour jamais perdu.
Les plaiſirs ont choiſi pour Azile Ce Sejour agreable & tranquille.	Les plaisirs ont choisi pour Azile Ce Jour agréable et tranquille.
Que ces lieux fent charmants;	Que ces lieux sent charmants;
RENAUD.	RENAUD.
Allez, éloignés-vous de moi, Doux plaiſirs, attendez qu’Armide vous rameine.	Allez, éloignez-vous de moi, Doux plaisirs, attendez qu'Armide vous ramène.
Sans la beauté qui me tient ſous ſa loi, Rien ne me plait, cout augmento ina peine, Allez, éloignez-vous de moi, Doux plaiſirs, attendez, qu’Armide vous rameine.	Sans la beauté qui me tient sous sa loi, Rien ne me plaît, coût augmento ina peine, Allez, éloignez-vous de moi, Doux plaisirs, attendez, qu'Armide vous ramène.
Les plaiſirs, les Amants fontunez, & les Amantes heureuſes ſe retirent.	Les plaisirs, les Amants fontunés, et les Amantes heureuses se retirent.
SCENE II.	SCÈNE II.
RENAUD, UBALDE, Le Chevalier Danlois.	RENAUD, UBALDE, Le Chevalier Danlais.
UBALDE.	UBALDE.
L eſt ſeul;	L est seul;
profitons d’un temps- ſi preI cicux Vhalde preſente le Bouclier de Diamans aux yeux 2 de Renaud.	profitons d'un temps- si prévI cicux Vhalde présente le Bouclier de Diamants aux yeux 2 de Renaud.
RENAUD.	RENAUD.
Que vois-je?	Que vois-je?
quel éclat me vient fraper les yeux?	quel éclat me vient frapper les yeux?
UBALDE.	UBALDE.
Le Ciel veut vous faire connoître L’erreur dont vos ſens ſont ſeduits,	Le Ciel veut vous faire connaître L'erreur dont vos sens sont séduits,
RENAUD.	RENAUD.
Ciel quelle honte de paroitre Dans l’indigne eſtat ou je ſuis?	Ciel quelle honte de paraître Dans l'indigne état ou je suis?
UBALDE' Noſtre General vous rapelle:	OÙBALDE' Notre Général vous rappelle:
La Victoire vous garde une palme immortelle.	La Victoire vous garde une palme immortelle.
Tout doit preſſer voſtre retour;	Tout doit presser votre retour;
De cent divers Climats chacun court à la Guerre;	De cent divers Climats chacun court à la Guerre;
Renaud ſeul au bout de la Terre, Caché dans un charmant ſejour, Veut.	Renaud seul au bout de la Terre, Caché dans un charmant séjour, Veut.
il ſuivre un honteux Amour	il suivre un honteux Amour
RENAUD.	RENAUD.
Vains ornemens d’un indigne molleſſe, Ne m’offrez plus vos frivoles attraits:	Vains ornements d'un indigne mollesse, Ne m'offrez plus vos frivoles attraits:
Reſtez honteux de ma foibleſſe, Allez quittez-moi pour jamais.	Restez honteux de ma faiblesse, Allez quittez-moi pour jamais.
Renaud arrache les Guirlandes de fleurs & les autres ornemens inutiles dont il eſt paré.	Renaud arrache les Guirlandes de fleurs et les autres ornements inutiles dont il est paré.
il reçoit le Bouclier de Diamans que luy donne Vbalde, & unt Epée que luy preſente le Chevalier Danois.	il reçoit le Bouclier de Diamants que deux donne Valde, et unt Épée que lui presente le Chevalier Danois.
Le Chevalier Danois.	Le Chevalier Danois.
Dérobes vous aux pleurs d’Armide, G’eſt l’unique danger dont voſtre ame intrepide A beſoin de ſe garentir.	Dérobes vous aux pleurs d'Armide, G'est l'unique danger dont votre âme intrépide À besoin de se garentir.
Dans ces lieux enchantez la Volupté preſide;	Dans ces lieux enchantez la Volupté preside;
Vous n’en ſçauriez trop-toſt ſortir.	Vous n'en sauriez trop-tôt sortir.
RENAUD.	RENAUD.
Allons, hâtons-nous de partir.	Allons, hâtons-nous de partir.
SCENE IV.	SCÈNE IV.
ARMIDE, RENAUD, UBALDE, le Chevalier Danois.	ARMIDE, RENAUD, UBALDE, le Chevalier Danois.
ARMIDE ſuivant Renaud.	ARMIDE suivant Renaud.
Enaud;	Enaud;
Ciel;	Ciel;
ô mortelle peine;	ô mortelle peine;
R Vous pattez, Renaud;	R Vous pattez, Renaud;
vous partez;	vous partez;
Demons, ſuivez ſes pas, volez, & l’arreſtez.	Demons, suivez ses pas, volés, et l'arrêtez.
Helas;	Hélas;
tout me trahit, & ma puiſſance eſt vaine.	tout me trahit, et ma puissance est vaine.
Renaud!	Renaud!
Ciel!	Ciel!
ô mortelle peine!	ô mortelle peine!
Mes cris ne ſont pas écoutez, Vous partez:	Mes cris ne sont pas écoutez, Vous partez:
Renaud, vous partez.	Renaud, vous partez.
Renaud s’arrête pour êcouter Armide qui centinue à luy parler.	Renaud s'arrête pour écouter Armide qui centinue à lui parler.
Si je ne vous vois plus, croyez-vous que je vive?	Si je ne vous vois plus, croyez-vous que je vive?
Ay je pû meriter un ſi eruel tourment?	Ai je pu mériter un si ervel tourment?
Au mois comme ennemy, ſi ce n’eſt comme Amant, Emmenez Armide captive, J’irai dans les Combats, j’irai m’offrir aux coups, Qui leront deſſinez pour vous:	Au mois comme ennemi, si ce n'est comme Amant, Emmenez Armide captive, J'irai dans les Combats, j'irai m'offrir aux coups, Qui leront dessinez pour vous:
Renaud, pourveu que je vous ſuive Le ſort plus affreux me paroiſtra trop doux.	Renaud, pourvu que je vous suive Le sort plus affreux me paraîtra trop doux.
RENAUD.	RENAUD.
σι Armide, il eſt temps que j’évite Le peril trop charmant que je trouve à vous voir.	X Armide, il est temps que j'évite Le péril trop charmant que je trouve à vous voir.
La Gloire veut que je vous quitte, Elle ordonne à l’Amour de ceder au Devoir:	La Gloire veut que je vous quitte, Elle ordonne à l'Amour de céder au Devoir:
Si vous ſouffrez, vous pouvez croire Que je m’éloigne à regret de vos yeux;	Si vous souffrez, vous pouvez croire Que je m'éloigne à regret de vos yeux;
Vous regnerez toujours dans la memoire, Vous ſerez aprés la Gloire Ce que j’aimerai le mieux.	Vous régnerez toujours dans la mémoire, Vous serez après la Gloire Ce que j'aimerai le mieux.
ARMIDE.	ARMIDE.
Non, jamais de l’Amour tu n’as ſenti le chars me;	Non, jamais de l'Amour tu n'as senti le chars me;
Tu te plais à cauſet de funeſtes malheuts, Tu m’entends ſoupirer, tu vois couler mes pleurs, Sans me rendre un ſoûpir, ſans verſer une larme.	Tu te plais à causet de funestes malheuts, Tu m'entends soupirer, tu vois couler mes pleurs, Sans me rendre un soupir, sans verser une larme.
Par les nœuds les plus doux je te conjure en vaio;	Par les nœuds les plus doux je te conjure en vais;
Tu ſais un fier Devoir, tu veux qu’il nous ſepare.	Tu sais un fier Devoir, tu veux qu'il nous sépare.
Non, non;	Non, non;
ton cœur n’a rien d’humain, Le cœur d’un Tigre eſt moins barbare.	ton cœur n'a rien d'humain, Le cœur d'un Tigre est moins barbare.
Je mourrai ſi tu parts, tu n'en peut douter;	Je mourrai si tu parts, tu n'en peut douter;
Ingrat, ſans toi je ne puis vivre:	Ingrat, sans toi je ne puis vivre:
Mon Ombre obſtinée à te ſuivre;	Mon Ombre obstinée à te suivre;
Tu la verras s’armer contre ton cœur ſans foi:	Tu la verras s'armer contre ton cœur sans foi:
Tu la trouvera inflexible, Comme tu l’as éte pour moi;	Tu la trouvera inflexible, Comme tu l'as éte pour moi;
Et ſa fureur, s’il eſt poſſible, Egalera l’amour dont j’ai brûlé pour toit.	Et sa fureur, s'il est possible, Égalera l'amour dont j'ai brûlé pour toit.
Ah la lumlere m’eſt ravie;	Ah la lumle m'est ravie;
Barbare;	Barbare;
es tu content ?	es tu content ?
Tu joüis en parlant, Du plaiſit de m’ôter la vie.	Tu jouis en parlant, Du plaisit de m'ôter la vie.
Armide tombe & s’evanoüit.	Armide tombe et s'evanouit.
RENAUD.	RENAUD.
Trop malheureuſe Armide, helas!	Trop malheureuse Armide, hélas!
Que ton deſtin eſt déplorable.	Que ton destin est déplorable.
UBALDE & le Chevalier Danois.	OÙBALDE et le Chevalier Danois.
Il faut partir, hâtez vos pas, La gloire attend de vous un cœur inébranlable	Il faut partir, hâtez vos pas, La gloire attend de vous un cœur inébranlable
RENAUD.	RENAUD.
Non, la Gloire n’ordonne pas Qu’un grand Cœur ſoit impitoyable.	Non, la Gloire n'ordonne pas Qu'un grand Cœur soit impitoyable.
UBALDE & le Chevalier Danois emmenent Renaud malgré lui.	UBALDE et le Chevalier Danois emmènent Renaud malgré lui.
46 A MM IDEC.	46 A MM IDEC.
Il faut vous arracher alxl dabgefeux appas D'un Objeotrop aimable	Il faut vous arracher al dabefeux appas D'un Objeotrop aimable
EIRENAUD.	EIRENAD.
Trop malheureuſe Armide, he as!	Trop malheureuse Armide, hé as!
Que ton deſtin eſt déplorable!	Que ton destin est déplorable!
„	„
SCENE V.	SCÈNE V.
ET DERNTERE.	ET DERNTERE.
ARMIDE-ſeute.	ARMIDE-sute.
t LE perfide Renaud me fuit?	 TE perfide Renaud me fuit?
Tout perfide qu’il eſt, monlalche cœur le ſuin Il me laiſſe mourante, il vent que je periſſe, A regret, je revoy la clarté qui me luit:	Tout perfide qu'il est, monlalche cœur le suin Il me laisse mourante, il vent que je périsse, A regret, je revois la clarté qui me luit:
D heneur ber eternelle Nuit Cede à l’horreur de mon ſupplice Le perfide Renaud me fuit?	DEN héneur ber éternelle Nuit Cède à l'horreur de mon supplice Le perfide Renaud me fuit?
Tout perfide qu’il eſt, mon laſche cœur le ſuit, Quand le Barbare eſtoit en ma pufffance, Que n’ai-je crû la Haine & la Vengeance?	Tout perfide qu'il est, mon lâche cœur le suit, Quand le Barbare était en ma puffance, Que n'ai-je crû la Haine et la Vengeance?
Que n’ai-je ſuivi leurs tranſports?	Que n'ai-je suivi leurs transports?
Je m’échape, il s’éloigne, il va quitter ces Bords;	Je m'échappe, il s'éloigne, il va quitter ces Bords;
Il brave l’Enfer & ma rage, Il eſt déja prés du Rivage, Je fais pour m'y traîner d’inutiles efforts!	Il brave l'Enfer et ma rage, Il est déjà près du Rivage, Je fais pour m'y traîner d'inutiles efforts!
Traiſtre, attent.	Traître, attent.
je le tiensa.	je le tiensa.
je tiens ſon cœur perfide.	je tiens son cœur perfide.
Ah!	Ah!
je l'immole à ma fureur.	je l'immole à ma fureur.
Que dis je, où ſuis-je!	Que dis -je, où suis-je!
helas;	hélas;
Inforcunée Armide!	Inforcunée Armide!
Où t’emporte une aveugle erreur?	Où t'emporte une aveugle erreur?
L'eſpoir de ma vengeance eſt le ſeul qui me reſte.	L'espoir de ma vengeance est le seul qui me reste.
Fuyez, Plaiſirs, fayez, perdez tous vos attraits.	Fuyez, Plaisirs, faisez, perdez tous vos attraits.
2 Demons, détruiſez ce Palais, Partons, & s’il ſe peut, que mon Amour funeſte.	2 Demons, détruisez ce Palais, Partons, et s'il se peut, que mon Amour funeste.
e *i-4.	 *i-4.
2 Demeure lenſevéli daus ces licux pour jamais.	2 Demeure lensevéli daus ces licux pour jamais.
