Pour moy, je ne ferois point tant de façon, & je la marirois fort bien, & le plûtoſt que je pourrois, avec cette Perſonne qui vous la fit, dit-on, demander, il y a quelque temps.	Pour moi, je ne ferais point tant de façon, et je la marirais fort bien, et le plutôt que je pourrais, avec cette Personne qui vous la fit, dit-on, demander, il y a quelque temps.
LUCRECE.	LUCRECE.
Et moy, je tiens que voſtre Fille n’eſt point du tout propre pour le Mariage:	Et moi, je tiens que votre Fille n'est point du tout propre pour le Mariage:
Elle eſt d’une complexion trop délicate & trop peu ſaine;	Elle est d'une complexion trop délicate et trop peu saine;
& c’eſt la vouloir envoyer bien-toſt en l’autre Monde, que de l’expoſer comme elle eſt, à faire des Enfans.	et c'est la vouloir envoyer bientôt en l'autre Monde, que de l'exposer comme elle est, à faire des Enfants.
Le Monde n’eſt point du tout ſon fait, & je vous conſeille de la mettre dans un Convent, ou elle trouvera des divertiilemens qui ſeront mieux de ſon humeur.	Le Monde n'est point du tout son fait, et je vous conseille de la mettre dans un Convent, ou elle trouvera des divertiilements qui seront mieux de son humeur.
SGANARELLE.	SGANARELLE.
Tous ces conſeils ſont admirables aſſurément;	Tous ces conseils sont admirables assurément;
mais je les trouve un peu intereſſez, & trouve que vous me conſeillez fort bien pour vous.	mais je les trouve un peu intéressez, et trouve que vous me conseillez fort bien pour vous.
Vous eſtes Orfévre, Monſieur Joſſe, & voſtre conſeil ſent ſon Homme qui a envie de ſe défaire de ſa marchandiſe.	Vous êtes Orfévre, Monsieur Josse, et votre conseil sent son Homme qui a envie de se défaire de sa marchandise.
Vous vendez des Tapiſſeries, Monſieur Guillaume, & vous avez la mine d’avoir quelque Tenture qui vous incommode.	Vous vendez des Tapisseries, Monsieur Guillaume, et vous avez la mine d'avoir quelque Tenture qui vous incommode.
Celui que vous aimez, ma Voiſine, a, dit-on, quelque inclination pour ma Fille, & vous ne ſeriez pas fâchée de la voir la Femme d’un autre.	Celui que vous aimez, ma Voisine, a, dit-on, quelque inclination pour ma Fille, et vous ne seriez pas fâchée de la voir la Femme d'un autre.
Et quant à vous, ma chere Niece, ce n’eſt pas mon deſſein, comme on ſçait, de marier ma Fille avec qui que ce ſoit, & j’ay mes raiſons pour cela:	Et quant à vous, ma chère Nièce, ce n'est pas mon dessein, comme on sait, de marier ma Fille avec qui que ce soit, et j'ai mes raisons pour cela:
Mais le conſeil que vous me donnez de la faire Religieuſe, eſt d’une Femme qui pourroit bien ſouhaiter charitablement d’eſtre mon heritiere univerſelle.	Mais le conseil que vous me donnez de la faire Religieuse, est d'une Femme qui pourrait bien souhaiter charitablement d'être mon héritière universelle.
Ainſi, Meſſieurs & Meſdames, quoy que tous vos conſeils ſoient les meilleurs du monde, vous trouverez bon, s’il vous plaiſt, que je n’en ſuive aucun.	Ainsi, Messieurs et Mesdames, quoi que tous vos conseils soient les meilleurs du monde, vous trouverez bon, s'il vous plaît, que je n'en suive aucun.
Voila de mes donneurs de conſeils à la mode.	Voilà de mes donneurs de conseils à la mode.
SCENE II.	SCÈNE II.
ECCINDE, SOANARELLE.	ECCINDE, SOANARELLE.
SGANARELLE.	SGANARELLE.
H!	H!
voila ma Fille qui prend l’air.	voilà ma Fille qui prend l'air.
Elle ne A me voit pas.	Elle ne À me voit pas.
Elle ſoûpire.	Elle soupire.
Elle leve les yeux au Ciel.	Elle lève les yeux au Ciel.
Dieu vous gard.	Dieu vous gard.
Bonjour, ma Mie.	Bonjour, ma Mie.
Hé bien, qu’eſt-ce?	Hé bien, qu'est-ce?
comme vous en va?	comme vous en va?
Hé quoy?	Hé quoi?
toûjours triſte & melancolique comme cela, & tu ne veux pas me dire ce que tu as?	toujours triste et mélancolique comme cela, et tu ne veux pas me dire ce que tu as?
Allons donc, découvre-moy ton petit cœur:	Allons donc, découvre-moi ton petit cœur:
Là, ma pauvre Mie, dy, dy;	Là, ma pauvre Mie, dis, dis;
dy tes petites penſées à ton petit Papa mignon.	dis tes petites pensées à ton petit Papa mignon.
Courage.	Courage.
Veux-tu que je te baiſe?	Veux-tu que je te baise?
vien.	viens.
J’enrage de la voir de cette humeur-là.	J'enrage de la voir de cette humeur-là.
Mais, dy-moy, me veux-tu faire mourir de déplaiſir, & ne puis-je ſçavoir d’où vient cette grande langueur?	Mais, dis-moi, me veux-tu faire mourir de déplaisir, et ne puis-je savoir d'où vient cette grande langueur?
Découvre-m’en la cauſe, & je te promets que je feraytoutes choſes pour toy.	Découvre-m'en la cause, et je te promets que je feraitoutes choses pour toi.
Oüy, tu n’as qu’à me dire le ſujet de ta triſteſſe;	Oui, tu n'as qu'à me dire le sujet de ta tristesse;
je t’aſſure icy, & te fais ſerment, qu’il n’y a rien que je ne faſſe pour te ſatisfaire.	je t'assure ici, et te fais serment, qu'il n'y a rien que je ne fasse pour te satisfaire.
C’eſt tout dire.	C'est tout dire.
Eſt-ce que tu es jalouſe de quelqu’une de tes Compagnes, que tu voyes plus brave que toy?	Est-ce que tu es jalouse de quelqu'une de tes Compagnes, que tu voies plus brave que toi?
& ſeroit-il quelque étoffe nouvelle dont tu vouluſſes avoir un habit?	et serait-il quelque étouffe nouvelle dont tu voulusses avoir un habit?
Non.	Non.
Eſt-ce que ta Chambre ne te ſemble pas aſſez parée, & que tu ſouhaiterois quelque Cabines de la Foire ſaint Laurent?	Est-ce que ta Chambre ne te semble pas assez parée, et que tu souhaiterais quelque Cabines de la Foire saint Laurent?
Ce n’eſt pascela.	Ce n'est pascela.
Aucois-tu envie d’apprendre quelque choſe?	Aucais-tu envie d'apprendre quelque chose?
Et veux-tu que je te donne un Maiſtre pour te montrer à joüer du Claveſſin?	Et veux-tu que je te donne un Maître pour te montrer à jouer du Clavessin?
Nenny.	Nenni.
Aimerois-tu quelqu’un, & ſouhaiterois-tu d’eſtre mariée?	Aimerais-tu quelqu'un, et souhaiterais-tu d'être mariée?
Eueinde lui jau fuue que t'el telh.	Éveinde lui jau fuve que t'el telh.
SCENE III.	SCÈNE III.
LYSETTE, SGANARELLE, LUCINDE.	LYSETTE, SGANARELLE, LUCINDE.
LYSETTE.	LYSETTE.
E' bien, Monſieur, vous venez d’entreteI Tnir voſtre Fille.	E' bien, Monsieur, vous venez d'entreteI Tannir votre Fille.
Avez-vous ſceu la cauſe de ſa mélancolie?	Avez-vous su la cause de sa mélancolie?
SGANARELLE.	SGANARELLE.
Non, c’eſt une Coquine qui me fait enra8e1.	Non, c'est une Coquine qui me fait enra8e1.
LYSETTE.	LYSETTE.
Monſieur, laiſſez-moy faire, je m’en vais la ſonder un peu.	Monsieur, laissez-moi faire, je m'en vais la sonder un peu.
SGANARELLE.	SGANARELLE.
Il n’eſt pas neceſſaire;	Il n'est pas nécessaire;
& puis qu’elle veut eſtre de cette humeur, je ſuis d'avis qu’on l’y laiſſe.	et puis qu'elle veut être de cette humeur, je suis d'avis qu'on ly laisse.
LYSETTE.	LYSETTE.
Laiſſez-moy faire, vous dis-je, peut-eſtre qu’elle ſe découvrira plus librement à moy qu’à vous.	Laissez-moi faire, vous dis-je, peut-être qu'elle se découvrira plus librement à moi qu'à vous.
Quoy, Madame, vous ne nous direz point ce que vous avez, & vous voulez affliger ainſi tout le monde?	Quoi, Madame, vous ne nous direz point ce que vous avez, et vous voulez affliger ainsi tout le monde?
Il me ſemble qu’on n’agit poinr comme vous faites;	Il me semble qu'on n'agit poinr comme vous faites;
& que ſi vous avez quelque repugnance à vous expliquer à un Pere, vous n’en devez avoir aucune à me découvrir voſtre cœur.	et que si vous avez quelque répugnance à vous expliquer à un Père, vous n'en devez avoir aucune à me découvrir votre cœur.
Dites-moy, ſouhaitez-vous quelque choſe de lui?	Dites-moi, souhaitez-vous quelque chose de lui?
Il nous a dit plus d’une fois qu’il n’épargneroit rien pour vous contenter.	Il nous a dit plus d'une fois qu'il n'épargnerait rien pour vous contenter.
Eſt-ce qu’il ne vous donne pas toute la liberté que vous ſouhaiteriez?	Est-ce qu'il ne vous donne pas toute la liberté que vous souhaiteriez?
& les Promenades & les Cadeaux ne tenteroient-ils point voſtre ame?	et les Promenades et les Cadeaux ne tenteraient-ils point avoir âme?
Heu.	Heu.
Avez-vous receu quelque déplaiſir de quelqu’un?	Avez-vous reçu quelque déplaisir de quelqu'un?
Heu.	Heu.
N’auriez-vous point quelque ſecrete inclination, avcc qui vous ſouhaiteriez que voſtre Pere vous mariaſt?	N'auriez-vous point quelque secrète inclination, aucc qui vous souhaiteriez que votre Père vous mariât?
Ah!	Ah!
je vous entens.	je vous entends.
vonla l’anaire.	vonlà l'anaire.
Que Dlable, pourquoy.	Que Dlable, pourquoi.
tant de façons?	tant de façons?
Monſieur, le myſtere eſt découvert;	Monsieur, le mystère est découvert;
Et.	Et.
SGANARELLE l’interrompant.	SGANARELLE l'interrompant.
Va, Fille ingrate, je ne te veux plus parler, de Je le lume dunstenconination.	Va, Fille ingrate, je ne te veux plus parler, de Je le lume dunstenconination.
LUCINDE.	LUCINDE.
Mon Pere, puis que vous voulez que je vous diſe la choſe.	Mon Père, puis que vous voulez que je vous dise la chose.
SGANARELLE.	SGANARELLE.
Oüy, je pers toute l’amitié que j’avois pour toy.	Oui, je perds toute l'amitié que j'avais pour toi.
DISETTE.	DISETTE.
Monſieur, ſa triſteſſe.	Monsieur, sa tristesse.
SGANARELLE.	SGANARELLE.
C’eſt une Coquine qui me veut faire mourir.	C'est une Coquine qui me veut faire mourir.
LUCINDE.	LUCINDE.
Mon Pere, je veux bien.	Mon Père, je veux bien.
SGANARELLE.	SGANARELLE.
Ce n’eſt pas la recompenſe de t’avoir élevée comme j’ay fait.	Ce n'est pas la récompense de t'avoir élevée comme j'ai fait.
LYSETTE.	LYSETTE.
Mais, Monſieur.	Mais, Monsieur.
SGANARELLE.	SGANARELLE.
Non, je fuis contr ene, dans une colere épouvantable.	Non, je fuis contr ene, dans une colère épouvantable.
EderſsDe Mais, mon Pere.	ÉderssDe Mais, mon Père.
SGANARELLE.	SGANARELLE.
je d'ay plas aueune tendreſſe pour toy.	je d'ai plas aveune tendresse pour toi.
Mais.	Mais.
.	.
LYSETTE.	LYSETTE.
SGANARELLE.	SGANARELLE.
C’eſt une Friponne.	C'est une Friponne.
Mais.	Mais.
LUCINDE.	LUCINDE.
SGANARELLE.	SGANARELLE.
Une Ingrate.	Une Ingrate.
Mais.	Mais.
LYSETTE.	LYSETTE.
SGANARELLE.	SGANARELLE.
Une Coquine, qui ne me veut pas dire ce qu’elle a.	Une Coquine, qui ne me veut pas dire ce qu'elle a.
LYSETTE.	LYSETTE.
C’eſt un Mary qu’elle veut.	C'est un Mari qu'elle veut.
SGANARELLE faiſant ſemblant de ne pas entendre.	SGANARELLE faisant semblant de ne pas entendre.
Je l’abandonne.	Je l'abandonne.
Un Mary.	Un Mari.
LYSETTE.	LYSETTE.
SGANARELLE.	SGANARELLE.
Je la deteſte.	Je la déteste.
Un Mary.	Un Mari.
LYSETTE.	LYSETTE.
SGANARELLE.	SGANARELLE.
Et la renonce pour ma Fille.	Et la renonce pour ma Fille.
Un Mary.	Un Mari.
LISETTE.	LISETTE.
SGANARELLE.	SGANARELLE.
Non, ne m’en parlez point.	Non, ne m'en parlez point.
en Maiy.	en Majà.
LYSETTE.	LYSETTE.
SGANARELLE.	SGANARELLE.
Nem en parlez point.	Nem en parlez point.
Un Mary.	Un Mari.
LYSETTE.	LYSETTE.
SGANARELLE.	SGANARELLE.
ne Men panica pomt.	ne Mén pénica pompt.
LYSETTE.	LYSETTE.
On Mary, un Mary, un Mary.	On Mari, un Mari, un Mari.
SCENE IV.	SCÈNE IV.
LYSETTE, LUCINDE.	LYSETTE, LUCINDE.
LYSETTE.	LYSETTE.
N dit bien vray, Qu’il n’y a point de piO res ſourds, que ceux qui ne veulent poinc entendre.	N dit bien vrai, Qu'il n'y a point de piO rés sourds, que ceux qui ne veulent poin entendre.
LUCINDE.	LUCINDE.
LUCINDE.	LUCINDE.
Hé bien, Lyſette, j’avois tort de cacher mon déplaiſir, & je n’avois qu’à parler, pour avoir tout ce que je ſouhaitois de mon Pere:	Hé bien, Lysette, j'avais tort de cacher mon déplaisir, et je n'avais qu'à parler, pour avoir tout ce que je souhaitais de mon Père:
Tu le vois.	Tu le vois.
LYSETTE.	LYSETTE.
Par ma foy, voila un vilain Homme;	Par ma foi, voilà un vilain Homme;
& je vous avouë que j’aurois un plaiſir extrême à luy joüer quelque tour.	et je vous avoue que j'aurais un plaisir extrême à lui jouer quelque tour.
Mais d’où vient donc, Madame, que juſqu’icy vous m’avez caché voſtre mal?	Mais d'où vient donc, Madame, que jusqu'ici vous m'avez caché votre mal?
LUCINDE.	LUCINDE.
Helas!	Hélas!
dequoy m’auroit ſervy de te le découvrir plûtoſt?	dequoy m'aurait servi de te le découvrir plutôt?
& n’aurois-je pas autant gagné à le tenir caché toute ma vie?	et n'aurais-je pas autant gagné à le tenir caché toute ma vie?
Crois-tu que je n’aye pas bien préveu tout ce que tu vois maintenant?	Crois-tu que je n'aie pas bien prévu tout ce que tu vois maintenant?
que je ne ſceuſſe pas à fonds tous les ſentimens de mon Pere, & que le refus qu’il a fait porter à celui qui m’a demandée par un Ami, n’ait pas étouffé dans mon ame toute ſorte a dpolrs	que je ne sujet pas à fonds tous les sentiments de mon Père, et que le refus qu'il a fait porter à celui qui m'a demandée par un Ami, n'ait pas étouffé dans mon âme toute sorte a dpolrs
LYSETTE.	LYSETTE.
Quoy, c’eſt cet Inconnu qui vous a fait demander, pour qui vous.	Quoi, c'est cet Inconnu qui vous a fait demander, pour qui vous.
LUCINDE.	LUCINDE.
Peut-eſtre n’eſt-il pas honneſte à une Fille de s’expliquer ſi librement:	Peut-être n'est-il pas honnête à une Fille de s'expliquer si librement:
mais enfin, je t’avouë ques il m’eſtoit permis de vouloir quelque choſe, ce ſeroit luy que je voudrois Nous n’avons eu enſemble aucune converſation, & ſa bouche ne m’a point declaré la paſſion qu’il a pour moy;	mais enfin, je t'avoue ques il m'était permis de vouloir quelque chose, ce serait quelque que je voudrais Nous n'avons eu ensemble aucune conversation, et sa bouche ne m'a point déclaré la passion qu'il a pour moi;
mais dans tous les lieux où il m’a pû voir;	mais dans tous les lieux où il m'a pu voir;
ſes regards & ſes actions m’ont toûjours parlé ſi tendrement, & la demande qu’il a fait faire de moi, m’a paru d’un ſi honneſte Homme, que mon cœur n’a pû s’empeſcher d’eſtre ſenſible à ſes ardeurs;	ses regards et ses actions m'ont toujours parlé si tendrement, et la demande qu'il a fait faire de moi, m'a paru d'un si honnête Homme, que mon cœur n'a pu s'empêcher d'être sensible à ses ardeurs;
& cependant tu vois où la dureté de mon Pere reduit toute cette tendreſſe.	et cependant tu vois où la dureté de mon Père réduit toute cette tendresse.
LYSETTE.	LYSETTE.
Allez, laiſſez-moy faire;	Allez, laissez-moi faire;
quelque ſujet que j’aye de me plaindre de vous du ſecret que vous m’avez fait, je ne veux pas laiſſer de ſervir vôtre amour;	quelque sujet que j'aie de me plaindre de vous du secret que vous m'avez fait, je ne veux pas laisser de servir votre amour;
& pourveu que vous ayez aſſez de reſolution.	et pourvu que vous ayez assez de résolution.
LUCINDE.	LUCINDE.
Mais que veuantu que je rane contre l’authorité d’un Pere?	Mais que veuantu que je rane contre l'autorité d'un Père?
& s’il eſt inexorable à mes vœux.	et s'il est inexorable à mes vœux.
LYSETTE Allez, allez, il ne faut pas ſe laiſſer mener comme un Oyſon;	LYSETTE Allez, allez, il ne faut pas se laisser mener comme un Oison;
& pourveu que l’honneur n’y ſoit pas offenſé, on peut ſe liberer un peu de la tyrannie d’un Pere.	et pourvu que l'honneur n'y soit pas offensé, on peut se libérer un peu de la tyrannie d'un Père.
Que pretend-il que vous faſſiez?	Que prétend-il que vous fassiez?
N’eſtes-vous pas en âge d’eſtre mariée;	N'êtes-vous pas en âge d'être mariée;
& croit-il que vous ſoyez de marbre?	et croit-il que vous soyez de marbre?
Allez, encor un coup, je veux ſervir voſtre paſſion, je prens dés à preſent ſur moy tout le ſoin de ſes intereſts, & vous verrez que je ſçay des détours.	Allez, encor un coup, je veux servir votre passion, je prends dès à présent sur moi tout le soin de ses intérêts, et vous verrez que je sais des détours.
Mais je vois voſtre Pere, rentrons, & me laiſſez agir.	Mais je vois votre Père, rentrons, et me laissez agir.
SCENE V.	SCÈNE V.
SGANARELLE.	SGANARELLE.
L eſt bon quelquefois de ne point faire ſemI blant d’entendre les choſes qu’on n’entend que trop bien;	L est bon quelquefois de ne point faire semI blant d'entendre les choses qu'on n'entend que trop bien;
& j’ay fait ſagement, de parer la declaration d’un deſir que je ne ſuis pas reſolu de contenter.	et j'ai fait sagement, de parer la déclaration d'un désir que je ne suis pas résolu de contenter.
A-t’on jamais rien veu de plus tyrannique que cette couſtume où l’on veut aſſujettir les Peres?	A-t-on jamais rien vu de plus tyrannique que cette coutume où l'on veut assujettir les Pères?
Rien de plus impertinent, & de plus ridicule, que d’amaſſer du bien avec de grands travaux, & élever une Fille avec beaucoup de ſoin & de tendreſſe, pour ſe dépoüiller de l’un & de l’autre entre les mains d’un Homme qui ne nous touche de rien ?	Rien de plus impertinent, et de plus ridicule, que d'amasser du bien avec de grands travaux, et élever une Fille avec beaucoup de soin et de tendresse, pour se dépoüiller de l'un et de l'autre entre les mains d'un Homme qui ne nous touche de rien ?
Non, non, je me mocque de cet uſage, & je veux garder mon bien & ma Fille pour moy.	Non, non, je me moque de cet usage, et je veux garder mon bien et ma Fille pour moi.
SCENE VI.	SCÈNE VI.
LISETIE, SUANARLHIE.	LISETIE, SUANARLHIE.
LYSETTE.	LYSETTE.
H!	H!
malheur, ah!	malheur, ah!
diſgrace, ah!	disgrâce, ah!
pauvre SeiIA gneur Sganarelle, où pourray-je te rentenda:	pauvre SeiIA neur Sgranarelle, où pourrai-je te rentenda:
SGANARELLE.	SGANARELLE.
Que dit-elle là?	Que dit-elle là?
ETSLTTE.	ETSLTTE.
Ah!	Ah!
miſerable Pere, que feras-tu, quand tu ſçauras cette nouvelle?	misérable Père, que feras-tu, quand tu sauras cette nouvelle?
OOMIHRHLLE.	OOMIHRHLLE.
Que ſera-ce?	Que sera-ce?
LIJETTE.	LIJETTE.
Ma pauvre Maiſtreſſe!	Ma pauvre Maîtresse!
SGANARELLE.	SGANARELLE.
Je ſuis perdu.	Je suis perdu.
Ah!	Ah!
LYSETTE.	LYSETTE.
Lyſette.	Lysette.
SGANARELLE.	SGANARELLE.
LYSETTE.	LYSETTE.
Quelle infortune!	Quelle infortune!
Lyſette.	Lysette.
SGANARELLE.	SGANARELLE.
LYSETTE.	LYSETTE.
Quel accident.	Quel accident.
Lylette.	Lylette.
SGANARELLE.	SGANARELLE.
LYSETTE.	LYSETTE.
Quelle fatalité!	Quelle fatalité!
Lyſette.	Lysette.
JOANARELLE.	JOANARELLE.
Ah!	Ah!
Monſieur.	Monsieur.
LISETTE.	LISETTE.
Qu’eſt-ce?	Qu'est-ce?
SGANARELLE.	SGANARELLE.
sronneur.	sronneur.
LYSETTE.	LYSETTE.
SGANARELLE.	SGANARELLE.
Qu’y a-t-il!	Qu'y a-t-il!
LYSETTE.	LYSETTE.
Voſtre Fille.	Votre Fille.
Aliljan.	Aliljan.
SGANARELLE.	SGANARELLE.
LYSETTE.	LYSETTE.
Monfeur, ne pleurez donc point comme cela;	Monfeur, ne pleurez donc point comme cela;
car vous me feriez rire.	car vous me feriez rire.
SGANARELLE.	SGANARELLE.
Dy-donc viſte.	Dis-donc vite.
LYSETTE.	LYSETTE.
voitre rinle toute faine des paroles que vous Iuy avez dites, & de la colere effroyable où elle vous a veu contr’elle, eſt montée viſte dans ſa Chambre, & pleine de deſeſpoir, a ouvert la feneſtre qui regarde ſur la Riviete.	voitre rinle toute faine des paroles que vous Jui avez dites, et de la colère effroyable où elle vous a vu contre elle, est montée vite dans sa Chambre, et pleine de désespoir, a ouvert la fenêtre qui regarde sur la Rivie.
SGANARELLE.	SGANARELLE.
Hé bien?	Hé bien?
LYSETTE.	LYSETTE.
Alors, levant les yeux au Ciel.	Alors, levant les yeux au Ciel.
Non, a-t-elle dit;	Non, a-t-elle dit;
il m’eſt impoſſible de vivre avec le courroux de mon Pere;	il m'est impossible de vivre avec le courroux de mon Père;
& puis qu’il me renonce pour ſa Pille, je veux mourir.	et puis qu'il me renonce pour sa Pille, je veux mourir.
d a lllcilana.	d a lllcilana.
Elle s’eſt jettée?	Elle s'est jetée?
LYSETTE.	LYSETTE.
