mais que me ſert de répandre des pleurs?	mais que me sert de répandre des pleurs?
Frivoles déplaiſirs, inutiles douleurs!	Frivoles déplaisirs, inutiles douleurs!
Tandis que je me déſeſpere Ma Rivale en repos joüit de mes malheurs.	Tandis que je me désespère Ma Rivale en repos jouit de mes malheurs.
O Mars, ſouffriras-tu cette injure cruelle?	Ô Mars, souffriras-tu cette injure cruelle?
Que fais-tu dans les Cieux, tandis qu’une infidéle Trahit pour un mortel ton eſpoir le plus doux?	Que fais-tu dans les Cieux, tandis qu'une infidèle Trahit pour un mortel ton espoir le plus doux?
Mars terrible, Mars formidable, De ton couroux vangeur, fay-leur ſentir les coups, Immole ces ingrats à ta haine implacable:	Mars terrible, Mars formidable, De ton courroux vengeur, fais-leur sentir les coups, Immole ces ingrats à ta haine implacable:
Et toy farouche Deïté, Affreuſe Jalouſie aux mortels ſi funeſte, Pren ton eſſor vers le ſéjour Celeſte, Empare-toy du cœur de ce Dieu redouté;	Et toi farouche Deïté, Affreuse Jalousie aux mortels si funeste, Pren ton essor vers le séjour Céleste, Empare-toi du cœur de ce Dieu redouté;
Fay-luy d’un ſi ſenſible outrage Une image pleine d’horreur, Et lance dans ce fier courage Ces traits de rage & de fureur Des vangeances d’un Dieu redoutable preſage.	Fais-lui d'un si sensible outrage Une image pleine d'horreur, Et lance dans ce fier courage Ces traits de rage et de fureur Des vengeances d'un Dieu redoutable présage.
CENEEE JIE'ME.	CENEEE IIE'ME.
YDIPE, LA JALOUSIE.	YDIPE, LA JALOUSIE.
LA JALOUSIE.	LA JALOUSIE.
A voix a réveillé mes tranſports furieux, Je veux ſeconder ta vangeance;	A voix a réveillé mes transports furieux, Je veux seconder ta vengeance;
Et par de promts effets ſignaler ma puiſſance;	Et par de prêts effets signaler ma puissance;
C’eſt trop laiſſer en paix & la Terre & les Cieux.	C'est trop laisser en paix et la Terre et les Cieux.
Miniſtres de mes barbaries, Noirs ſoupçons, jalouſes furies, Quittez le ſejour des Enfers Pour venir avec moy troubler tout l’Univers:	Ministres de mes barbaries, Noirs soupçons, jalouses furies, Quittez le séjour des Enfers Pour venir avec moi troubler tout l'Univers:
Volez, diſperſeZ-vous du couchant à l’aurore, Exerçons en tous lieux nos funeſtes rigueurs, Et juſques dans les Cieux allons remplir les cœurs De la fureur qui nous dévore.	Volez, dispersez-vous du couchant à l'aurore, Exerçons en tous lieux nos funestes rigueurs, Et jusque dans les Cieux allons remplir les cœurs De la fureur qui nous dévore.
SCENE SIXIE’ME.	SCÈNE SIXIE'ME.
LA JALOUSIE, SUITE DE LA JALOUSIE.	LA JALOUSIE, SUITE DE LA JALOUSIE.
Les Soupçons, le Dépit, la Fureur, Le Deſeſpoir, la Haine, &c.	Les Soupçons, le Dépit, la Fureur, Le Désespoir, la Haine, etc.
CHOEUR.	CHOEUR.
Uittons le ſéjour des Enfers, QAllons troubler tout l'Univers, Volons, diſperſons-nous du couchant à l’aurore, Exerçons en tous tum nos funeſtes rigueurs, Et juſques dans les Cieux, allons remplir les cœurs De la fureur qui nous devore.	Uittons le séjour des Enfers, QAllons troubler tout l'Univers, Volons, dispersons-nous du couchant à l'aurore, Exerçons en tous tum nos funestes rigueurs, Et jusque dans les Cieux, allons remplir les cœurs De la fureur qui nous dévore.
La ſuite de la Jalouſie exprime la joye que luy donnent les ordres qu’elle vient de recevoir.	La suite de la Jalousie exprime la joie que Elle donnent les ordres qu'elle vient de recevoir.
T CIOEUR.	 TIOUR.
Quel plaiſir de répandre Dans un cœur trop tendre Un trouble fatal:	Quel plaisir de répandre Dans un cœur trop tendre Un trouble fatal:
Les plus triſtes allarmes Nous offrent les charmes D'un bien ſans égal:	Les plus tristes alarmes Nous offrent les charmes D'un bien sans égal:
La fureur & la ras Quand on les partage Ne ſont plus un mal.	La fureur et la ras Quand on les partage Ne sont plus un mal.
Quel plaiſir de répandre Dans un cœur trop tendre, Un trouble fatal.	Quel plaisir de répandre Dans un coeur trop tendre, Un trouble fatal.
Nous chaſſons l’allegreſſe, L’affreuſe triſteſſe Nous ſuit en tous lieux.	Nous chassons l'allégresse, L'affreuse tristesse Nous suit en tous lieux.
Nôtre rage inhumaine Triomphe ſans peine, Juſques dans les Cieux.	Notre rage inhumaine Triomphe sans peine, Jusques dans les Cieux.
Leur demeure tranquille N’eſt pas un azile Pour les grands Dieux.	Leur demeure tranquille N'est pas un asile Pour les grands Dieux.
Nous chaſſons l’allegreſſe, L’affreuſe triſteſſe Nous ſuit en tous lieux.	Nous chassons l'allégresse, L'affreuse tristesse Nous suit en tous lieux.
Fin du ſecond Acte.	Fin du second Acte.
VENOS ET ADONIS,	VENOS ET ADONIS,
IITE IIT Le Theatre repreſente un Jardin, que Venus à fait orner pour la Feſte qu’elle prépare à Adonis.	IITE IIT Le Théâtre représente un Jardin, que Venus à fait orner pour la Fête qu'elle prépare à Adonis.
Uelle pompe nouvelle éclate dans ces lieux ?	VUelle pompe nouvelle éclate dans ces lieux ?
Pour qui ſont deſtinez ces apprets odieux?	Pour qui sont destinés ces apprêts odieux?
Tout me confirme icy mon funeſte préſage;	Tout me confirme ici mon funeste présage;
Secrets preſſentimens qui deſſilleZ mes yeux, Ah!	Secrets pressentiments qui dessillez mes yeux, Ah!
ne m’aveZ-vous fait abandonner les Cieux, Que pour eſtre témoin des feuu ume vomge?	ne m'avez-vous fait abandonner les Cieux, Que pour être témoin des feuu me vomge?
SCENE PREMIERE.	SCÈNE PREMIÈRE.
MARS ſeul.	MARS seul.
Allons, il faut m'en éclaircir, Je ſçauray pénétrer ce funeſte myſtere, dai enm d ein ceun ve mna funt colere, Malheur à qui m'oſe trahir.	Allons, il faut m'en éclaircir, Je saurai pénétrer ce funeste mystère, dai enm d' in ceun ve mina fonct colère, Malheur à qui m'ose trahir.
CENE SECONDE.	CÈNE SECONDE.
MARS, UN SUIVANT DE MARS.	MARS, UN SUIVANT DE MARS.
VANT DE MARS.	VANT DE MARS.
E ne puis rien comprendre à ce deſordre horrible Où vôtre cœur ſemble floter.	E ne puis rien comprendre à ce désordre horrible Où votre cœur semble flotter.
I A Tu vois un exemple terrible Des tourmens où l’amour ſçait nous précipiter:	I À Tu vois un exemple terrible Des tourments où l'amour pourrait nous précipiter:
l'ignorois l’affreuſe triſteſſe Qu'une jalouſe crainte excite dans les cœurs, A mes yeux prévenus l’amour s’offroit ſans ceſſe Entoure de mille douceurs:	l'ignorais l'affreuse tristesse Qu'une jalouse crainte excite dans les cœurs, À mes yeux prévenus l'amour s'offrait sans cesse Entoure de mille douceurs:
Mais Venus ſur la terre aujourd’huy deſcenduë, Pour la premiere fois éloigné de ſes yeux, Tout ce qu’un noir ſoupçon à de plus furieux A frappé mon ame éperduë;	Mais Venus sur la terre aujourd'hui descendue, Pour la première fois éloigné de ses yeux, Tout ce qu'un noir soupçon à de plus furieux À frappé mon âme éperdue;
J’ay crû dans mes ſombres terreurs Voir en de nouveaux fers cette Amante volage, Bien-toſt la Jalouſie altumant mes fureurs.	J'ai cru dans mes sombres terreurs Voir en de nouveaux fers cette Amante volage, Bientôt la Jalousie altumant mes fureurs.
M’a tracé vers ces lieux un fidele paſſage, Et py viens piein u amour, ue colere & de rage, D’un ſoupçon ſi cruel éclaircir les horreurs.	M'a tracé vers ces lieux un fidèle passage, Et py viens piein amour, ue colère et de rage, un soupçon si cruel éclaircir les horreurs.
IVANT DE MARS.	IVANT DE MARS.
Un cœur qui s’abandonne à ſon inquiétude, Se repent bien ſouvent d'en avoir trop appris, Et peu d’Amans ſçavent le prix D’une flatteuſe incertitude.	Un cœur qui s'abandonne à son inquiétude, Se repent bien souvent d'en avoir trop appris, Et peu d'Amands savent le prix D'une flatteuse incertitude.
Non, il faut pour calmer l’exceZ de mon tourment, En immoler la cauſe à mon reſſentiment.	Non, il faut pour calmer l'excès de mon tourment, En immoler la cause à mon ressentiment.
Tremble Déeſſe criminelle, Tremble pour ton heureux Amant;	Tremble Déesse criminelle, Tremble pour ton heureux Amant;
Je vais par une mort cruelle Le punir de ton changement, Et le malheur d’être immortéle, Suffira pour ton châtiment.	Je vais par une mort cruelle Le punir de ton changement, Et le malheur d'être immortéle, Suffira pour ton châtiment.
ANT DE MARS.	ANT DE MARS.
Laiſſez-vous moins ſeduire au conſeil peu fidéle D’un téméraire emportement.	Laissez-vous moins séduire au conseil peu fidèle D'un téméraire emportement.
Une Maîtreſſe qu’on offence, Par une trop rude vangeance, Toſt ou tard ſe vange à ſon tour:	Une Maîtresse qu'on offense, Par une trop rude vengeance, Tôt ou tard se venge à son tour:
Et dans une beauté légere L'aigreur à mnt funt colere;	Et dans une beauté légère L'aigreur à mnt funt colère;
Eſt plus à craindre que l’amour.	Est plus à craindre que l'amour.
M A Si je puis averer l’outrage Que mon cœur me fait preſſentir, Je ſçauray m'épargner les maux d’un repentir Par le mépris d’une volage.	M MA Si je puis avérer l'outrage Que mon cœur me fait pressentir, Je sçauray m'épargner les maux d'un repentir Par le mépris d'une volage.
Mais de quels chants nouveaux retentiſſent les airs?	Mais de quels chants nouveaux retentissent les airs?
Qu'entens-je?	Qu'entends-je?
ANT DE MARS.	ANT DE MARS.
C’eſt Venus que nous voyons paroître.	C'est Venus que nous voyons paraître.
Sans doute cet Amant que je cherche à connoître Vient prendre part à ces concerts:	Sans doute cet Amant que je cherche à connaître Vient prendre part à ces concerts:
Cachons-nous aux yeux de l’ingrate, Pour un moment encor contraignons mes fureurs, Avant que ma vangeance éclate Je veux approfondir le ſecret de leurs cœurs.	Cachons-nous aux yeux de l'ingrate, Pour un moment encor contraignons mes fureurs, Avant que ma vengeance éclate Je veux approfondir le secret de leurs cœurs.
SCENE TROISIE'ME.	SCÈNE -TROISIE'ME.
VENUS, ADONIS, SUITE DE VENUS, SUITE D’ADONIS.	VENUS, ADONIS, SUITE DE VENUS, SUITE D'ADONIS.
LE CHOEUR.	LE CHOEUR.
Eureux Amans que vos flâmes ſont IN belles, Que vos nœuds ſont doux!	Eurux Amants que vos flammes sont IN belles, Que vos nœuds sont doux!
Soyez fidelles, Les plus beaux jours ne ſont faits que pour vous;	Soyez fidèles, Les plus beaux jours ne sont faits que pour vous;
Les doux tranſports de vôtre ardeur naiſſante Font tous vos plaiſirs:	Les doux transports de votre ardeur naissante Font tous vos plaisirs:
L’amour prend ſoin de former vos deſirs, It voua exemte Des triſtes ſoûpirs.	L'amour prend soin de former vos désirs, It voua exemte Des tristes soupirs.
Heureux Amans que vos flâmes ſont belles, Que vos nœuds ſont doux!	Heureux Amants que vos flammes sont belles, Que vos nœuds sont doux!
Soyez fidelles, Les plus beaux jours ne ſont faits que pour vous.	Soyez fidèles, Les plus beaux jours ne sont faits que pour vous.
ENUS ET ADONIS.	ENS ET ADONIS.
Tendre prix des ames conſtantes, Ardeurs charmantes, Douces langueurs, Soyte jans teſe renaiſſames.	Tendre prix des âmes constantes, Ardeurs charmantes, Douces langueurs, Soite jans tes renaissames.
Douces 210 Douces langueurs, AAbours vuurmuntes, Regnez à jamais dans nos cœurs.	Douces 210 Douces langueurs, AAbours vuurmuntes, Regnez à jamais dans nos cœurs.
DEUR.	DEUR.
Connoy le prix d’une ſi grande Gloire Mortel trop heureux.	Connais le prix d'une si grande Gloire Mortel trop heureux.
Quelle victoire Le tendre Amour vient offrir à tes vœux!	Quelle victoire Le tendre Amour vient offrir à tes vœux!
C’eſt pour toy ſeul qu’une aimable Déeſſe Deſcend dans ces lieux.	C'est pour toi seul qu'une aimable Déesse Descend dans ces lieux.
Tu la contrains de mépriſer les Cieux, Et la tendreſſe D’un des plus grands Dieux, Connoy le prix d’une ſi grande gloire Mortel trop heureux.	Tu la contrains de mépriser les Cieux, Et la tendresse D'un des plus grands Dieux, Connoi le prix d'une si grande gloire Mortel trop heureux.
Quelle victoire Le tendre Amour vient offrir à tes vœux!	Quelle victoire Le tendre Amour vient offrir à tes vœux!
Les Graces, les Tianis, ce toute la Jeuneſſe galante de l’Iſle de Cypre, viennent rendre leurs hommages à Venus & à Adonis.	Les Grâces, les Tianis, ce toute la Jeunesse galante de l'Île de Cypre, viennent rendre leurs hommages à Venus et à Adonis.
UN DES PLAISIRS chante ce Menuet avec le Chœur.	UN DES PLAISIRS chante ce Menuet avec le Chœur.
Non, ce n’eſt point la grandeur ſuprême Qui fait trouver le ſort le plus heureux.	Non, ce n'est point la grandeur suprême Qui fait trouver le sort le plus heureux.
HOEUR.	HOUR.
Non ce n’eſt point la grandeur ſuprême Qui fait trouver le ſort le plus heureux.	Non ce n'est point la grandeur suprême Qui fait trouver le sort le plus heureux.
UN DES PLAISIRS.	UN DES PLAISIRS.
Leiai pompeux a une puiſſance extréme N’exemte pas de mille ſoins facheux.	Liai pompeux a une puissance extrême N'exempte pas de mille soins fâcheux.
LE CHOEUR.	LE CHOEUR.
Non ce n’eſt point la grandeur ſuprême Qui fait trouver le ſort le plus heüreux.	Non ce n'est point la grandeur suprême Qui fait trouver le sort le plus heüreux.
DES PLAISIRS.	DES PLAISIRS.
Se voir cheri de l’objet que l’on aime, Vivre contens, former les mêmes vœux, C’eſt le ſouverain bien des Dieux même.	Se voir chéri de l'objet que l'on aime, Vivre contens, former les mêmes vœux, C'est le souverain bien des Dieux même.
LE CHOEUR.	LE CHOEUR.
Non ce ce n’eſt point la grandeur ſuprême Qui fait trouver le ſort le plus heureux.	Non ce ce n'est point la grandeur suprême Qui fait trouver le sort le plus heureux.
one des Graces enance ce menuet alternativement	one des Grâces enance ce menuet alternativement
avec le Chœur.	avec le Chœur.
Lors que l’amour dans ſes nœuds nous appelle, Pourquoy s’armer d’une vaine fierté?	Lors que l'amour dans ses nœuds nous appelle, Pourquoi s'armer d'une vaine fierté?
Il vaut mieux prendre une chaîne ſi belle, Que de languir dans nôtre liberté.	Il vaut mieux prendre une chaîne si belle, Que de languir dans notre liberté.
Second Couplet.	Second Couplet.
Ne craignons point de luy rendre les armes, Ne craignons point de pouſſer des ſoûpirs;	Ne craignons point de Seigneur rendre les armes, Ne craignons point de pousser des soupirs;
Si quelquefois tue fani ourfer uieo turmes, On en eſt trop payé par ſes plaiſirs.	Si quelquefois tue sani ourfer uieo turmes, On en est trop payé par ses plaisirs.
LE CHOEUR.	LE CHOEUR.
Aauie puious jupos Duua:	Aavie pu jupos Dua:
queut fureur l’inſpire!	queut fureur l'inspire!
Quels regards menaçans ſes yeux lancent ſur nous.	Quels regards menaçans ses yeux lancent sur nous.
S.	S.
Ne craignez rien, allez, que chacun ſe retire, Jupuiſeruſ vuncioſ ſes mouvemens jaloux.	Ne craignez rien, allez, que chacun se retire, Jupuiserus vuncios ses mouvements jaloux.
SCENE QUATRIE’ME.	SCÈNE QUATRIE'ME.
MARS, VENUS.	MARS, VENUS.
U ſont-ils ces objets de ma juſte vengeance?	V sont-ils ces objets de ma juste vengeance?
J Ces Amans odieux, que ſont-ils devenus?	 Ces Amants odieux, que sont-ils devenus?
En quel lieu?	En quel lieu?
Mais je voy l’infidéle V’enus:	Mais je vois l'infidèle V'enus:
Perfide, pouves bous jouienu ma préſence Aprés vôtre infidélité, Et ne craigneZ-vous point mon amour irrité.	Perfide, pouvez bous jouienv ma présence Après votre infidélité, Et ne craignez-vous point mon amour irrité.
S.	S.
De quel injuſte effroy vôtre ame eſt-elle atteinte?	De quel injuste effroi votre âme est-elle atteinte?
Quels ſont ces indignes ſoupçons?	Quels sont ces indignes soupçons?
S Ah finiſſeZ une importune feinte, Mes yeux ont éclaircy toutes vos trahiſons;	S Ah finissez une importune feinte, Mes yeux ont éclairci toutes vos trahisons;
Mais ne préſumeZ pas qu’un rival témeraire Puiſſe ſe garantir des traits de ma colére:	Mais ne présumez pas qu'un rival témeraire Puisse se garantir des traits de ma colère:
En vain à mes regards vos ſoins l’ont ſceu cacher, Juſques dans les Enfers je ſçauray le chercher.	En vain à mes regards vos soins l'ont su cacher, Jusque dans les Enfers je saurai le chercher.
Ne tardons plus, cedons au couroux qui m’anime, Suivons cet Amant fortuné, Qu’il ſoit de mes fureurs la premiere victime, Et que l’Univers étonné Frémiſſe en apprenant ma vengeance & ſon crime.	Ne tardons plus. cédons au courroux qui m'anime, Suivons cet Amant fortuné, Qu'il soit de mes fureurs la première victime, Et que l'Univers étonné Frisse en apprenant ma vengeance et son crime.
Je vois avec plaiſir ce dépit éclatant, Il m'aſſure un amour delicat & conſtant.	Je vois avec plaisir ce dépit éclatant, Il m'assure un amour délicat et constant.
On connoiſt mieux un cœur ſenſible Dans l'éclat d’un jaloux tranſport, Que dans l’aſſurance paiſible Dun Amunt content de ſon fort.	On connaît mieux un cœur sensible Dans l'éclat d'un jaloux transport, Que dans l'assurance paisible Dun Amunt content de son fort.
1 Non n’eſpereZ pas infidéle Que je puiſſe oublier un ſi noir changement.	1 Non n'espérez pas infidèle Que je puisse oublier un si noir changement.
Venus ſçaura calmer un tel emportement.	Venus sçaura calmer un tel emportement.
Non n’eſperez pas infidéle Que je puiſſe oublier un ſi noir changement;	Non n'espérez pas infidèle Que je puisse oublier un si noir changement;
Plus je von amuſ tommument, Plus ma haine ſera cruelle.	Plus je von amus tommument, Plus ma haine sera cruelle.
S.	S.
Ceſſez de m’outrager par d’injuſtes tranſports;	Cessez de m'outrager par d'injustes transports;
Mon départ vous a fait douter de ma tendreſſe, Et j’ay ſceu que cette foibleſſe Vous avoit conduit ſur ces bords.	Mon départ vous a fait douter de ma tendresse, Et j'ai su que cette faiblesse Vous avait conduit sur ces bords.
J'ay voulu vous punir d’un ſoupçon qui m’offenſe;	J'ai voulu vous punir d'un soupçon qui m'offense;
Sous le voile trompeur d’un amour concerté, J’ay ſurpris en ces lieux vôtre crédulité Par une frivole apparence:	Sous le voile trompeur d'un amour concerté, J'ai surpris en ces lieux votre crédulité Par une frivole apparence:
avran c'eſt aſſeZ long-tems jouir de votre erreur, J’ay pitié des frayeurs où s’égare vôtre ame, Et mon cœur doit à voſtre flâme Le ſoin de diſſiper cette vaine terreur.	avran c'est assez longtemps jouir de votre erreur, J'ai pitié des frayeurs où s'égare votre âme, Et mon cœur doit à votre flamme Se soin de dissiper cette vaine terreur.
ARS.	ARS.
Ciel!	Ciel!
croiray-je?	croirai-je?
mais non je voy voſtre artifice.	mais non je vois votre artifice.
Quoy?	Quoi?
vous oſez douter de ma ſincerité?	vous osez douter de ma sincérité?
Ah c’eſt trop d’un Amant éprouver l’injuſtice, Je doy rougir de ma lâche bonté.	Ah c'est trop d'un Amant éprouver l'injustice, Je dois rougir de ma lâche bonté.
ParteZ, ſuivez en liberté Les injuſtes conſeils d’un aveugle caprice, Je vous laiſſe nourrir vos ſoupçons odieux, Allez, & gardez-vous de paraître à mes yeux.	Partez, suivez en liberté Les injustes conseils d'un aveugle caprice, Je vous laisse nourrir vos soupçons odieux, Allez, et gardez-vous de paraître à mes yeux.
Ah cruelle arrêtez.	Ah cruelle arrêtez.
Ciel quelle eſt ma foibleſſe!	Ciel quelle est ma faiblesse!
Mais il faut de mon ſort ſubir la triſte loy, Un funeſte penchant m'entraîne malgré moy, Et fait de mon dépit triompher ma tendreſſe.	Mais il faut de mon sort subir la triste loi, Un funeste penchant m'entraîne malgré moi, Et fait de mon dépit triompher ma tendresse.
Non, vôtre amour n’eſt point égal à mon ardeur.	Non, votre amour n'est point égal à mon ardeur.
Ah!	Ah!
daignez mieux juger des tranſports de mon cœur.	daignez mieux juger des transports de mon cœur.
Tous deux enſemble.	Tous deux ensemble.
Mon ame n'eſt aſſervie Qu’au ſeul deſir de vous voir;	Mon âme n'est asservie Qu'au seul désir de vous voir;
Il fait mon plus doux eſpoir, Il fait ma plus chere envie.	Il fait mon plus doux espoir, Il fait ma plus chère envie.
Qu'il m'eſt doux de vous voir goûter un plein repos!	Qu'il m'est doux de vous voir goûter un plein repos!
Je vais quitter ces lieux pour me rendre à Paphos, Je joüiray bien-toſt de l’heureux avantage De revoir le Dieu qui m’engage.	Je vais quitter ces lieux pour me rendre à Paphos, Je jouirai bientôt de l'heureux avantage De revoir le Dieu qui m'engage.
CENE CINQUIE’ME.	CÈNE CINQUIE'ME.
MARS, ſeul.	MARS, seul.
Outons un repos pleïn d’attraits, T Le calme d’une heureuſe paix Succéde à mes inquiétudes.	Outons un repos plein d'attraits, T Le calme d'une heureuse paix Succède à mes inquiétudes.
Cruels ſoupçons, triſtes ſoûpirs, C’est à vos tourmens les plus rudes Que je doy mes plus doux plaiſirs.	Cruels soupçons, tristes soupirs, C'est à vos tourments les plus rudes Que je dois mes plus doux plaisirs.
Sortons d’une terreur funeſte, Venus a diſſipe les troubles de mon cœur, Retournons au ſejour Céleſte.	Sortons d'une terreur funeste, Venus a dissipe les troubles de mon cœur, Retournons au séjour Céleste.
CENE SIXIE’ME.	CÈNE SIXIE'ME.
MARS, CYDIPE.	MARS, CYDIPE.
DIPE.	DIPE.
Rrête, Dieu credule, & repren ta fureur:	Rrête, Dieu crédule, et repren ta fureur:
Séduit par un vain artifice, Sur la foy des ſermens d’une ingrate beauté, Tu crois tes feux en ſeureté;	Séduit par un vain artifice, Sur la foi des serments d'une ingrate beauté, Tu crois tes feux en sûreté;
Mais c’eſt trop faire grace à ſa noire injuſtice.	Mais c'est trop faire grâce à sa noire injustice.
Tu vois un cœur en proye aux plus vives douleurs, Devorée en ſecret d’une flame fatale, J’adorois un ingrat, heureuſe en mes malheurs, Puiſque j’aimois du moins ſans craindre de rivale.	Tu vois un cœur en proie aux plus vives douleurs, Devorée en secret d'une flamme fatale, J'adorais un ingrat, heureuse en mes malheurs, Puisque j'aimais du moins sans craindre de rivale.
Mon cœur ſouffroit tranquillement:	Mon cœur souffrait tranquillement:
Ah falloit-il Déeſſe trop cruelle Oter encor à ma douleur mortelle Un ſi foible ſoulagement.	Ah fallait-il Déesse trop cruelle Oter encor à ma douleur mortelle Un si faible soulagement.
M A RS.	M À RS.
O Ciel!	Ô Ciel!
en quelle erreur mon aveugle tendreſſe Avoit-elle pû me plonger!	en quelle erreur mon aveugle tendresse Avait-elle pu me plonger!
Ah je rougis de ma foibleſſe, Ne quittons pas du moins ces lieux ſans nous vanger.	Ah je rougis de ma faiblesse, Ne quittons pas du moins ces lieux sans nous venger.
M I 2 ET CYDIPE.	M I 2 ET CYDIPE.
Courons à la vangeance, Uniſſons-nous dans nos tranſports:	Courons à la vengeance, Unissons-nous dans nos transports:
Vangeons par de communs efforts Nôtre amour qu’on offenſe.	Vengeons par de communs efforts Notre amour qu'on offense.
Fin du troiſiéme Acte.	Fin du troisième Acte.
ACTE IV.	ACTE IV.
AROIEIV Le Ineatre repreſente la Ville d’Amathonte.	AROIEIV Le Ineâtre représente la Ville d'Amathonte.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
VENUS, ADONIS.	VENUS, ADONIS.
S.	S.
Une aveugle fureur Mars n’eſt plus ité, Pour vos jours déſormais je n’ay plus rien à craindre;	Une aveugle fureur Mars n'est plus ité, Pour vos jours désormais je n'ai plus rien à craindre;
Et nôtre amour en ſûreté Peut s’expliquer ſans ſe contraindre.	Et notre amour en sûreté Peut s'expliquer sans se contraindre.
Les Peuples de Paphos s’aſſemblent dans ce jour Pour célébrer celuy de ma naiſſance:	Les Peuples de Paphos s'assemblent dans ce jour Pour célébrer celui de ma naissance:
Je ne puis à leurs jeux refuſer ma préſence;	Je ne puis à leurs jeux refuser ma présence;
Mais j'eſpere bien-toſt par un heureux retour Repurer cos momono que verrt vriſte abſencę Va dérober à mon amour.	Mais j'espère bientôt par un heureux retour Répurer cos momono que verrt vriste absenc Va dérober à mon amour.
ADONIS.	ADONIS.
O Ciel!	Ô Ciel!
que veneZ-vous m’aprendre?	que venez-vous m'apprendre?
A quel ſuppuice aſreux m'oſez-vous condamner?	À quel supice asreux m'osez-vous condamner?
A peine mes ſoûpirs ont ſceu ſe faire entendre, Et vous voulez m’abandonner?	À peine mes soupirs ont su se faire entendre, Et vous voulez m'abandonner?
3.	3.
Eſt-ce abandonner ce qu’on aime Que de s'en eloigner pour un jour ſeulement?	Est-ce abandonner ce qu'on aime Que de s'en éloigner pour un jour seulement?
ADONIS.	ADONIS.
Abumi uuns mu veuleur extréme, Que ce jour malheureux coulera lentement!	Abumi uuns mu leur extrême, Que ce jour malheureux coulera lentement!
5.	5.
Plus l’abſence cauſe d’allarmes, Plus le retour promet de douceurs & de charmes.	Plus l'absence cause d'alarmes, Plus le retour promet de douceurs et de charmes.
8 S.	8 S.
Songez aux déplaiſirs que vous m’allez couter.	Songez aux déplaisirs que vous m'allez coûter.
IUS.	JUS.
J'en reſſens comme vous les cruelles atteintes.	J'en ressens comme vous les cruelles atteintes.
A S.	À S.
Vous eſtes ſenſible à mes plaintes, Cepenimni cous m'allez quitter?	Vous êtes sensible à mes plaintes, Cépenimni cous m'allez quitter?
Par cet éloignement ſouffrez que je ménage L’amour que je vous ay donné:	Par cet éloignement souffrez que je ménage L'amour que je vous ai donné:
Vous en ſereZ moins fortuné;	Vous en sereZ moins fortuné;
Mais vous en aimereZ peut-eſtre davantage.	Mais vous en aimez peut-être davantage.
Pouvez-vous douter de ma foy?	Pouvez-vous douter de ma foi?
Que cette défiance eſt injuſte & cruelle!	Que cette défiance est injuste et cruelle!
Ah quand on aime comme moy, Plus on ſe voit heureux & plus on eſt fidelle.	Ah quand on aime comme moi, Plus on se voit heureux et plus on est fidèle.
Un cœur ſans crainte & ſans deſirs Se laſſe bien-toſt de ſes chaînes:	Un cœur sans crainte et sans désirs Se lasse bientôt de ses chaînes:
L’amour s’éteint par les plaiſirs Et ſe rallume par les peines.	L'amour s'éteint par les plaisirs Et se rallume par les peines.
Aprés avoir flatté les plus doux de mes vœux, Vous m'accablez des traits d’une rigueur mortelle, Ma peine ſeroit moins cruelle Si j’avois eſté moins heureux.	Après avoir flatté les plus doux de mes vœux, Vous m'accablez des traits d'une rigueur mortelle, Ma peine serait moins cruelle Si j'avais été moins heureux.
C’eſt par les chagrins & les larmes Que l’amour fait payer ſes plus tendres faveurs:	C'est par les chagrins et les larmes Que l'amour fait payer ses plus tendres faveurs:
On eſt peu ſenſible à ſes charmes, Lors que l'on n'a jamais éprouvé ſes rigueurs.	On est peu sensible à ses charmes, Lors que l'on n'a jamais éprouvé ses rigueurs.
Mais c’eſt trop differer un depart néceſſaire:	Mais c'est trop différer un départ nécessaire:
Adieu, conſolez-vous dans cet éloignement, S’il ne faut pour vous ſatisfaire Tupuiugembotre tourment.	Adieu, consolez-vous dans cet éloignement, S'il ne faut pour vous satisfaire Tupviugembotre tourment.
SCENE SECONDE.	SCÈNE SECONDE.
ADONIS ſeul.	ADONIS seul.
FUneſte & rigoureuſe abſence, Que vous m’allez coûter de ſoûpirs & de pleurs.	FUneste et rigoureuse absence, Que vous m'allez coûter de soupirs et de pleurs.
En vain d’un promt retour la flateuſe eſperance Veut calmer mes vives douleurs.	En vain d'un prompt retour la flatteuse espérance Veut calmer mes vives douleurs.
Bioigne ues etuux yeux dont je ſens la puiſſance, Je ne ſonge qu'a mes malheurs:	Bioigne êtes étuux yeux dont je sens la puissance, Je ne songe qu'a mes malheurs:
Funeſte & rigoureuſe abſence Que vous m’allez coûter de ſoûpirs & de pleurs?	Funeste et rigoureuse absence Que vous m'allez coûter de soupirs et de pleurs?
SCENE TROISIE'ME.	SCÈNE -TROISIE'ME.
MARS, CYDIPE, ADONIS.	MARS, CYDIPE, ADONIS.
MARS ET CYDIPE.	MARS ET CYDIPE.
Eſt tarder trop long-tems à punir ton audace, Reconnoy le Dieu de la Thrace, Tremble témeraire rival, Il eſt tems qu’une mort cruelle v ange le dejejpoir jatal, Où nous livre aujourd’huy ta flâme criminelle.	Est tarder trop longtemps à punir ton audace, Reconnais le Dieu de la Thrace, Tremble témeraire rival, Il est temps qu'une mort cruelle v ange le dejejpoir jatal, Où nous livre aujourd'hui ta flamme criminelle.
