Mais puiſque tu te montres opiniâtre à me vouloir celer une choſe de cette importance, & que tu m’aneures qui je la puis ſçavoir par la petite Fanchon, oblige-moy de me la faire venir, & laiſſe-nous ſeuls enſemble	Mais puisque tu te montres opiniâtre à me vouloir celer une chose de cette importance, et que tu m'aneures qui je la puis savoir par la petite Fanchon, oblige-moi de me la faire venir, et laisse-nous seuls ensemble
MARIANE.	MARIANE.
Vous l’aurez incontinent.	Vous l'aurez incontinent.
SCENE V	SCÈNE V
ORGON.	ORGON.
A fille ſe ſeroit-elle oubliée Mjuſques à ce point, que de deshonorer ma maiſon par un commerce criminel, & de s’attacher d’affection à un homme ſans ſçavoir ſi je l’auray agreable.	À fille se serait-elle oubliée Mjusques à ce point, que de déshonorer ma maison par un commerce criminel, et de s'attacher d'affection à un homme sans savoir si je l'aurai agréable.
Ha!	Ha!
pere malheureux, ſi cela cit, & faut-il.	père malheureux, si cela cit, et faut-il.
SCENEVI.	SCENEVI.
ORGON, FANCHON.	ORGON, FANCHON.
v ORGON.	v ORGON.
Enez-ça, ma fille, venez Fanchon, que fait voſtre ſœur?	Énez-ça, ma fille, venez Fanchon, que fait votre sœur?
ANCIION.	ANCIION.
Elle eſt dans ſa chambre, mon Papa.	Elle est dans sa chambre, mon Papa.
RGON.	RGON.
Qu’y fait-elle?	Qu'y fait-elle?
FANCHON.	FANCHON.
Elle mettoit ſa pareſſeuſe comme je ſortois.	Elle mettait sa paresseuse comme je sortais.
ORGON.	ORGON.
N’y a-t’il perſonne avec elle dans ſa chambre?	N'y a-t-il personne avec elle dans sa chambre?
FANCHON.	FANCHON.
Ron, mon Papa, Cato en eſt ſortie avec moy.	Ron, mon Papa, Cato en est sortie avec moi.
ORGON.	ORGON.
Ny vient-f poiſt queiquercis des gens de dehors ?	Ni vient-f ait queiquercis des gens de hors ?
FANCHON.	FANCHON.
Non, mon Papa, je n’y vois jamais cutrer perionne qu’une lingeré de nos voiſines, & une gantiere, & quelquelois le Taineur & le Cordonnier.	Non, mon Papa, je n'y vois jamais cutrer perine qu'une linger de nos voisines, et une gantière, et quelquelais le Taineur et le Cordonnier.
ORGON.	ORGON.
Point d’autres ?	Point d'autres ?
FANCHON.	FANCHON.
Non, mon Papa.	Non, mon Papa.
ORGON.	ORGON.
Et dans le jardin ne va-t’elle point „ y promener quelquefois ?	Et dans le jardin ne va-t-elle point „ y promener quelquefois ?
FANCHON.	FANCHON.
Quelquefois, mon Papa, quand il ne fait pas de Soleil.	Quelquefois, mon Papa, quand il ne fait pas de Soleil.
SRGON.	SRGON.
Elle vous mene avec elle?	Elle vous mène avec elle?
FANCHON.	FANCHON.
Preique toujours, mon Papa.	Préique toujours, mon Papa.
RGON.	RGON.
Et dans ce jardin n’avez-vous pas veu quelque homme que ioit venu l’aborder?	Et dans ce jardin n'avez-vous pas vu quelque homme que jait venu l'aborder?
ne me mentez pas.	ne me mentez pas.
ANCION.	ANCION.
Ha!	Ha!
non, mon Papa.	non, mon Papa.
ORGON.	ORGON.
Voyez-vous mon petit doigt?	Voyez-vous mon petit doigt?
Ce petit doigt m’a tout dit, & j’ay ſçeu de luy qu’elle a parlé à un homme dans le jardin.	Ce petit doigt m'a tout dit, et j'ai su de deux qu'elle a parlé à un homme dans le jardin.
TANCION.	TANCION.
Mon Papa, voſtre petit doigt eſt un menteur.	Mon Papa, votre petit doigt est un menteur.
ORGON.	ORGON.
Je veux que vous me confeſſiez la verité.	Je veux que vous me confessiez la vérité.
AICIUIV.	AICIUIV.
Je vous la dis, mon Papa, & je n’ay point veu d’homme dans le jardin.	Je vous la dis, mon Papa, et je n'ai point vu d'homme dans le jardin.
ORGON.	ORGON.
Vous mentez, vous dis-je, prenez garde à vous.	Vous mentez, vous dis-je, prenez garde à vous.
Aſſeurément, mon Papa, je ne ments pas.	Assurément, mon Papa, je ne mens pas.
1	1
ORGON.	ORGON.
Ha !	Ha !
ha !	ha !
je vois bien que vous ne me voulez rien dire;	je vois bien que vous ne me voulez rien dire;
mais je ſçais bien le moyen de vous faire parler.	mais je sais bien le moyen de vous faire parler.
voyons nee bouquet aura plus de pouvoir que moy.	voyons ne bouquet aura plus de pouvoir que moi.
FANCHON.	FANCHON.
Ha!	Ha!
mon Papa, je vous crie mer cy, mon cher Papa, non mon Papa.	mon Papa, je vous crie mer cy, mon cher Papa, non mon Papa.
fait mi	fait mi
ORGON.	ORGON.
Point de pardon, où il faut parler, ce dire ce que vous avez ven dans le jardin, je verray bien ſi vous menti-à Fanrez.	Point de pardon, où il faut parler, ce dire ce que vous avez ven dans le jardin, je verrai bien si vous menti-à Fanrez.
FANCHON.	FANCHON.
Mais, mon Papa, ma ſœur me battra, jette à & elle m’a défendu de rien dire.	Mais, mon Papa, ma sœur me battra, jette à et elle m'a défendu de rien dire.
genoux.	genoux.
Il va prendre des verges, & ne de vouloir donner le foüet chõ qui pleure 6 ſe	Il va prendre des verges, et ne de vouloir donner le fouet chõ qui pleure 6 se
e NCONv.	Je NONv.
Non, non, elle n’en ſçaura rien, levez-vous, & dites-moy tout.	Non, non, elle n'en saura rien, levez-vous, et dites-moi tout.
Cét hõme fut-il long-temps avec elle?	Cet homme fut-il longtemps avec elle?
FANCHON.	FANCHON.
Aſſez long-temps.	Assez longtemps.
Ma ſœur me dit que j’allaſſe cüeilD iij lir quelques œillets pour luy en faire un bouquet, aprés quoy je retournay au berceau de jaſmin où ils s’étoient aſſis l’un prés de l’autre.	Ma sœur me dit que j'allasse cueil jijà lir quelques œillets pour lui en faire un bouquet, après quoi je retournai au berceau de jasmin où ils s'étaient assis l'un prés de l'autre.
ORGON.	ORGON.
N’entendîtes-vous pas ce qu’ils diſoient?	N'entendîtes-vous pas ce qu'ils disaient?
FANCHON.	FANCHON.
2 L’homme parloit à ma ſœur, & luy diſoſt.	2 L'homme parlait à ma sœur, et lui disôt.
tout-cy, tout-ça, en luy jęttant les fleurs de jaſmin.	tout-cy, tout-ça, en Seigneur jęttant les fleurs de jasmin.
ORGON.	ORGON.
Oüy!	Oui!
ne fit-il rien autre choſe?	ne fit-il rien autre chose?
FANCHON.	FANCHON.
Non, mais mon Papa, i’Iia ſœur ſçavoit que je vous ay dit cela, je ſerois battuë.	Non, mais mon Papa, j'Iia sœur Savait que je vous ai dit cela, je serais battue.
ORGON.	ORGON.
Ne craignez point, elle n’en ſçaura rien, je vous l’ay promis.	Ne craignez point, elle n'en sçaura rien, je vous l'ai promis.
Mais que diſoit-elle de ſon coſte.	Mais que disait-elle de son côte.
FANCHON.	FANCHON.
C Elle luy diſoit:	Ç Elle avait disait:
Mon Dieu, je vous prie, allez-vous en, j’ay peur que l’on ne vous voye icy, & aprés le luy avoir dit deux ou trois fois, il luy baiſa la main, & s’en alla par la porte de derIere dont ma leul avole la cer.	Mon Dieu, je vous prie, allez-vous en, j'ai peur que l'on ne vous voie ici, et après le vôtre avoir dit deux ou trois fois, il lui baisa la main, et s'en alla par la porte de derIère dont ma leul avole la cer.
ORGON.	ORGON.
Allez, vous eſtes bien ſage, & tant que vous ne mentirez point vous ſerez ma fille.	Allez, vous êtes bien sage, et tant que vous ne mentirez point vous serez ma fille.
FANCHON.	FANCHON.
aion l'apa, iren dites fien a ma ſœur.	aion l'apa, irén dites sien a ma sœur.
RGON.	RGON.
Non, elle n’en ſçaura rien, allez Fanchõ la trouuer, & dites-luy qu’elle me vienne parler.	Non, elle n'en saura rien, allez Fanchõ la trouver, et dites-lui qu'elle me vienne parler.
En effet, il vaut mieux que je diſſimule de ſçavoir la choſe, & eſtant ſur le point de conclure ſon mariage, il ne faut pas l’aigrir ny l’éfaroucher, de peur qu’elle ne gâte ce que j’ay fait.	En effet, il vaut mieux que je dissimule de savoir la chose, et étant sur le point de conclure son mariage, il ne faut pas l'aigrir ainsi l'éfaroucher, de peur qu'elle ne gâte ce que j'ai fait.
Sans cela je ſçay bien comment j’en devrois uſer, & je ne ſouffrirois pas qu’une fille me joüât de ces tours-là qui ne ſont ny beaux ny honneſtes, & à quoy pere & mere doivent avoir l’œil inceſſamment.	Sans cela je sais bien comment j'en devrais user, et je ne souffrirais pas qu'une fille me jouât de ces tours-là qui ne sont ni beaux esprit honnêtes, et à quoi père et mère doivent avoir l'œil incessamment.
SCENE VII.	SCÈNE VII.
TSADLLLE, ORGON,	TSADLLE, ORGON,
ISABELLE.	ISABELLE.
Ahienon Mma ſine s Mompele, que I vous me demandiez.	Ahienon Mma sine s Mompèle, que I vous me demandiez.
ORGON.	ORGON.
Oüy, ma fille, j’ay beſoin de vous, & vous ſçaurez bien-tôt pourquoy je je vous fais venir icy.	Oui, ma fille, j'ai besoin de vous, et vous saurez bientôt pourquoi je je vous fais venir ici.
J’attens quelques perſonnes, en la preſence de qui je veux vous parler, & ſoyez perſuadée que je n’ay de penſées que pour voſtre bien.	J'attends quelques personnes, en la présence de qui je veux vous parler, et soyez persuadée que je n'ai de pensées que pour votre bien.
Vous me voyez malade, & la maladie eſt le veſtibule de la mort.	Vous me voyez malade, et la maladie est le vestibule de la mort.
Avant que la mienne arrive, je ſuis bien aiſe de vous voir pourveuë, & c’eſt à quoy je veux travailler preſentement.	Avant que la mienne arrive, je suis bien aise de vous voir pourvue, et c'est à quoi je veux travailler présentement.
ISADELLL.	ISADELLLL.
I Mon pere, rien ne preſſe de mon côté, & je vous ay témoigné que je n’ay nulle envie de me marier.	I Mon père, rien ne presse de mon côté, et je vous ai témoigné que je n'ai nulle envie de me marier.
ORGON.	ORGON.
Je prens voſtre réponſe pour une marque de modeſtie, & vous parlez comme parlent toutes les filles ſages & bien élevées.	Je prends votre réponse pour une marque de modestie, et vous parlez comme parlent toutes les filles sages et bien élevées.
Mais enfin quand il ſe faut marier, & qu’il ſe preſente un bon party pour une fille, elle ne doit pas dire non, & ces bons partis ne s’offrent pas tous les jours.	Mais enfin quand il se faut marier, et qu'il se présente un bon parti pour une fille, elle ne doit pas dire non, et ces bons partis ne s'offrent pas tous les jours.
Contentez-vous que je ſuis bon pere, & que je ferme les yeux à bien des choſes que d’autres peres ne laiſſeroient pas paſſer ſi aiſément.	Contentez-vous que je suis bon père, et que je ferme les yeux à bien des choses que d'autres pères ne laisseraient pas passer si aisément.
ISADELEE.	ISADELE.
Je n’entends pas ce que vous voulez dire par ce diſcours.	Je n'entends pas ce que vous voulez dire par ce discours.
ORGON.	ORGON.
C’eſt aſſez que je l’entens moy, & vous ie dévez pas ſouhaîter que je m’explique davantage ſur cét article.	C'est assez que je l'entends moi, et vous avez dévez pas souhaîter que je m'explique davantage sur cet article.
SCENE VIII.	SCÈNE VIII.
ISABELLE, ORGON, CUTCU	ISABELLE, ORGON, CUTCU
CATO.	CATO.
Eſſieurs Diafoirus pere & fils IAſouhaitent de vous voir, & dellt adiis la laie:	Esssieurs Diafoirus père et fils IAsouhaitent de vous voir, et dellt ajis la laie:
ORGON.	ORGON.
Faites-les entrer.	Faites-les entrer.
Ma fille, ne me faites pas icy d’afront, & recevez comme il faut celuy que je vous deſtine pour Eſpoux.	Ma fille, ne me faites pas ici d'afront, et recevez comme il faut celui que je vous destine pour Époux.
Les voicy.	Les voici.
SCENE IX.	SCÈNE IX.
ORGON, ISABELLE, enTo, DIATOINOS Pere.	ORGON, ISABELLE, enTo, DIATOINOS Père.
DIAFOIRUS fils.	DIAFOIRUS fils.
ORGON.	ORGON.
Onſieur Diafoirus, je ſuis vô*v Ede lervſteur, & vous ſuis tresobligé de l’honneur que vous me faites de me venir voir.	Onsieur Diafoirus, je suis vô*v Éde lervsteur, et vous suis trésobligé de l'honneur que vous me faites de me venir voir.
DIAFOIRUS Pere.	DIAFOIRUS Père.
Monſieur, je vous amene mon fils pour vous faire la reverence, & offrir ſes ſervices à Mademoiſelle vôtre fille, puiſque vous luy faites l’honneur de l’accepter pour voſtre gendre, & que Monſieur Turbon mon Beau-frere nous en porta la parole avant-hier.	Monsieur, je vous amène mon fils pour vous faire la révérence, et offrir ses services à Mademoiselle votre fille, puisque vous lui faites l'honneur de l'accepter pour votre gendre, et que Monsieur Turbon mon Beau-frère nous en porta la parole avanthier.
Mon fils, ſalüez Monſieur, & faites en ſuite les choſes coiſiſle je vous les ay enſeignées.	Mon fils, saluez Monsieur, et faites en suite les choses coisisle je vous les ai enseignées.
DIAFOIRUS Fils.	DIAFOIRUS Fils.
Monſieur mon futur Beau-pere, Il tient l’honneur de voſtre alliance m’eſt ſi une cõprecieux, & je le mets à un ſi haut tenance point, qu’il m’eſt difficile de vous exprimer combien i’en reſſens de mide ioye.	Monsieur mon futur Beau-père, Il tient l'honneur de votre alliance m'est si une créprecieux, et je le mets à un si haut tenance point, qu'il m'est difficile de vous exprimer combien j'en ressens de mide joie.
En verité tous les plus beaux dãs tout termes de la Rhetorique ſeroient trop ſon rôle.	En vérité tous les plus beaux dans tout termes de la Rhétorique seraient trop son rôle.
bas pour vous la bien repreſénter dans toute ſon eſtenduë, & il n’eſt point de metaphore, de metonimie, ny d’hyperbole aſſez riche pour vous bien faire connoiſtre le zele, l’ardeur, la paſſion & l’emportement avec lequel ie ſeray toute ma vie voſtre treshumble & tres-obeïſſant fils & ſerviteur.	bas pour vous la bien represénter dans toute son étendue, et il n'est point de métaphore, de métonymie, ni dhyperbole assez riche pour vous bien faire connaître le zèle, l'ardeur, la passion et l'emportement avec lequel a seray toute ma vie très humble et très-obeïssant fils et serviteur.
CATO.	CATO.
L’impertinent perſonnage!	L'impertinent personnage!
GON.	GON.
Je n’en attendois pas moins du fils de Monſieur Diafoirus, que l’on m’avoit dépeint tres-bien né, & i’auray bien de la ioye d’avoir dans ma maiſon un ſemblable gendre.	Je n'en attendais pas moins du fils de Monsieur Diafoirus, que l'on m'avait dépeint très-bien né, et j'aurai bien de la joie d'avoir dans ma maison un semblable gendre.
CATO.	CATO.
Bas à La fotte figuie :	Bas à La sotte figuie :
Iſabelle.	Isabelle.
DIAFOIRUS pere.	DIAFOIRUS père.
Continüez, mon fils, & faites voſtre compliment à Madame.	Continuer, mon fils, et faites votre compliment à Madame.
DIATETRCS CIS.	DIATETRCS CIS.
miere Baiſeray-ie?	mière Baiserai-je?
D’IAFOIRUS Pere.	D'IAFOIRUS Père.
Sans difficulte.	Sans difficulté.
Mon fils a beaucoup de modeſtie.	Mon fils a beaucoup de modestie.
le viſae vers ſon pere.	le visae vers son père.
Iſabelle DIAFOIRUS Fils.	Isabelle DIAFOIRUS Fils.
Madame, j’avouë d’abord qu’il n’y a point de Belle-mere au monde plus reçoit le belle que vous.	Madame, j'avoue d'abord qu'il n'y a point de Bellere au monde plus reçoit le belle que vous.
baiſer avec grand diui, ONGON.	baiser avec grand divi, ONGON.
Monſieur, ce n’eſt pas ma femme à qui vous parlez, c’eſt ma fille.	Monsieur, ce n'est pas ma femme à qui vous parlez, c'est ma fille.
CATO.	CATO.
bas à Iſabelle.	bas à Isabelle.
tournat Voſtre pere aſſeurément ſe moque de vous.	tournât Votre père assurément se moque de vous.
vers Cato.	vers Cato.
DIAFOIRUS Fils.	DIAFOIRUS Fils.
Mademoiſelle, comme le Soleil entre les Aſtres, ou plûtoſt comme la Lune, non pas dans ſa conjonction avec le Soleil, quand il ſemble qu’ils ſe vont coucher enſemble:	Mademoiselle, comme le Soleil entre les Astres, ou plutôt comme la Lune, non pas dans sa conjonction avec le Soleil, quand il semble qu'ils se vont coucher ensemble:
mais dans ſon oppoſition, quand l’un ſe leve & l’autre l’autre ſe couche;	mais dans son opposition, quand l'un se lève et l'autre l'autre se couche;
ce que le vulgaire appelle la pleine Lune.	ce que le vulgaire appelle la pleine Lune.
Comme, disje, la Lune eſt la plus belle des lumieres étincellantes, qui nous paroiſſent la nuit, auſſi Mademoiſelle, vous eſtes aſſeurément la plus belle, la plus lumineuſe, & la plus parfaite de tou- Diafoites les Daionenes que ron puiſſe voir.	Comme, disje, la Lune est la plus belle des lumières étincellantes, qui nous paraissent la nuit, aussi Mademoiselle, vous êtes assurément la plus belle, la plus lumineuse, et la plus parfaite de tou- Diafaites les Daionenes que ron puisse voir.
CATO.	CATO.
Ma foy, il y a bien de la lune dans témoice cerveau-là.	Ma foi, il y a bien de la lune dans témoice cerveau-là.
DIAFOIRUS Fils.	DIAFOIRUS Fils.
Je ſçay bien, Mademoiſelle, que l'admivos charmes & vos celeſtes appas.	Je sais bien, Mademoiselle, que l'admivos charmes et vos célestes appas.
ration	ration
SCENE X.	SCÈNE X.
ORGON, MARIANE, ISADLLLE,CATO, DIAFOIRUS Pere.	ORGON, MARIANE, ISADLLE,CATO, DIAFOIRUS Père.
DIAFOIRUS Fils.	DIAFOIRUS Fils.
ORGON.	ORGON.
Onſieur, voicy ma femme, M qui prend beaucoup de part a teula ines jojes.	Onsieur, voici ma femme, M qui prend beaucoup de part a tula ines jojes.
DIAFOIRUS Pere.	DIAFOIRUS Père.
Saluez Madame, mon fils.	Saluez Madame, mon fils.
DIAFOIRUS Fils.	DIAFOIRUS Fils.
Madame, j’avouë d’abord qu’il n’y a point de Belle-mere au luonde plus belle que vous, & que ſi toutes les belles-meres vous reſſembloient, il n’y auroit point d’Eloges pour elles qui ne fuſſent rampans, & autant au deſſous de leur merite que la Lune eſt au deſſous du Soleil.	Madame, j'avoue d'abord qu'il n'y a point de Bellere au luonde plus belle que vous, et que si toutes les belles-mères vous ressemblaient, il n'y aurait point d'Éloges pour elles qui ne fussent rampants, et autant au dessous de leur mérite que la Lune est au dessous du Soleil.
CATO.	CATO.
Ma foy, Madame, vous avez bien perdu de neſe pas venue plutoſt, & vous auriez oüy un beau diſcours du Soleil & de la Lune.	Ma foi, Madame, vous avez bien perdu de née pas venue plutôt, et vous auriez oui un beau discours du Soleil et de la Lune.
DIAFQIRUS Fils.	DIAFQIRUS Fils.
Je ſçay bien, Madame, que s’il falloit parcourir tous les ſujets des loüanges que vous meritez, il me faudroit plus de temps qu’il n’en faut pour le mouvement naturel du Soleil entre les Tropiques, c’eſt à dire I’année entiere ( car je ne ſuis point Copernicien, & je m’attache fort aux opinions des Anciens, que je crois les plus ſolides.	Je sais bien, Madame, que s'il fallait parcourir tous les sujets des louanges que vous méritez, il me faudrait plus de temps qu'il n'en faut pour le mouvement naturel du Soleil entre les Tropiques, c'est à dire J'année entière ( car je ne suis point Copernicien, et je m'attache fort aux opinions des Anciens, que je crois les plus solides.
Et quoy que mon Regent de Rhetorique m'ayt aſſeuré que je n’eſtois pas un de ſes moindres diſciples, & que je n’ignore pas comme il ſe faut ſervir de l’allegorie, de l’hypallage & des plus riches figures de ce bel art, qui ne conſiſte pas, comme le pretendent de méchans critiques, à bien mentir;	Et quoi que mon Règent de Rhétorique m'ait assuré que je n'étais pas un de ses moindres disciples, et que je n'ignore pas comme il se faut servir de l'allégorie, de l'hypallage et des plus riches figures de ce bel art, qui ne consiste pas, comme le prétendent de méchants critiques, à bien mentir;
mais ſeulement à donner aux choſes une plus belle face, & de plus belles couleurs qu’elles n’ont pas en effet:	mais seulement à donner aux choses une plus belle face, et de plus belles couleurs qu'elles n'ont pas en effet:
Quoy que mon Regent de Rhetorique m’ait, dis-je, aſſeuré.	Quoi que mon Regent de Rhétorique m'ait, dis-je, assuré.
MARIANE.	MARIANE.
Monſieur, treve de digreſſion & de Rhetorique, & je vous prie de garder toutes vos belles fleurettes pour Mademoiſelle que voila, & qui pourra mieux y répondre que je ne 2eois.	Monsieur, trouve de digression et de Rhétorique, et je vous prie de garder toutes vos belles fleurettes pour Mademoiselle que voilà, et qui pourra mieux y répondre que je ne 2eois.
ISABELLE.	ISABELLE.
Moy, Madame!	Moi, Madame!
Ie l’en quitte de tout mon cœur.	Je l'en quitte de tout mon cœur.
DIAFOIRUS Fils.	DIAFOIRUS Fils.
Je ſçay bien, Mademoiſelle, que tourne vos charmes & vos celeſtes appas.	Je sais bien, Mademoiselle, que tourne vos charmes et vos célestes appas.
CATO.	CATO.
Bas à Si l’eſprit eſt ſot, la memoire eſt Iſabelle, bonne, & il ſe ſouvient bien de ſa leçon.	Bas à Si l'esprit est sot, la mémoire est Isabelle, bonne, et il se souvient bien de sa leçon.
DIAFOIRUS Fils.	DIAFOIRUS Fils.
Il com- Que vos charmes & vos celeſtes appas, qui ſont en verité, ſans flaterie, & ſans groſſir les objets comme à heſiter font les lunettes de Galien, ont dedans ſon quoy ébloüir la veuë la plus ferme, & des yeux auſſi vifs que ceux de l’Oiſeau qui enleva Ganimede, & Eſculape, à qui j’ay déſormais dévoüé toutes mes veilles.	Il com- Que vos charmes et vos célestes appas, qui sont en vérité, sans flatterie, et sans grossir les objets comme à hésiter font les lunettes de Gal, ont dedans son quoi éblouir la vue la plus ferme, et des yeux aussi vifs que ceux de l'Oiseau qui enleva Ganimède, et Esculape, à qui j'ai désormais dévoyé toutes mes veilles.
ORGON.	ORGON.
Monſieur, laiſſons-là, je vous prie, Eſculape & Ganimede, nous ſommes tous bien perſuadez de voſtre capacité, & ma fille à qui je veux épargner la peine de vous répomune pour ne pas raire iouffrir ſa pudeur, a aſſeurément pour vous tous les ſentimens d’eſtime qu’elle doit avoir.	Monsieur, laissons-là, je vous prie, Esculape et Ganimède, nous sommes tous bien persuadez de votre capacité, et ma fille à qui je veux épargner la peine de vous répomune pour ne pas raire jouffrir sa pudeur, a assurément pour vous tous les sentiments d'estime qu'elle doit avoir.
DIAFOIRUS Pere.	DIAFOIRUS Père.
Je vous diray auſſi, Monſieur, que mon fils a eû toute ſa vie une honeſte timidité.	Je vous dirai aussi, Monsieur, que mon fils a eu toute sa vie une honnête timidité.
Ce ſont de ces eſprits poſez qui ne s’échaufent pas dans la converſation, qui ſont lents & tardifs, qui couçoivent les choſes avec peine, mais qui les ayant une fois bien digerées, les poſſedent aprés parfaitement.	Ce sont de ces esprits posés qui ne s'échauffent pas dans la conversation, qui sont lents et tardifs, qui couçoivent les choses avec peine, mais qui les ayant une fois bien digérées, les possèdent après parfaitement.
Quand il eſtoit jeune, on eut toutes les peines du monde à luy faire apprendre à lire, & il avoit quatorze ans qu’il ne ſçavoit pas encore aſſembler ſes lettres.	Quand il était jeune, on eut toutes les peines du monde à lui faire apprendre à lire, et il avait quatorze ans qu'il ne savait pas encore assembler ses lettres.
Ses Regens deſeſperoiẽt d’en pouvoir venir à bout, & ils luy trouvoient tant de peſanteur, qu’ils ne croyoient pas qu’il pût jamais mordre aux belles ſciences.	Ses Regents désespéraient d'en pouvoir venir à bout, et ils avait trouvaient tant de pesanteur, qu'ils ne croyaient pas qu'il pût jamais mordre aux belles sciences.
Cependant ils ont bien veu le contraire.	Cependant ils ont bien vu le contraire.
Des caracteres qui ſe forment ſur le ſable peuvent eſtre emportez au moindre vent:	Des caractères qui se forment sur le sable peuvent être emportez au moindre vent:
mais ceux que l’on grave ſur le plomb ou ſur du cuivre ne s’effacent que par la longueur des ſiecles.	mais ceux que l'on grave sur le plomb ou sur du cuivre ne s'effacent que par la longueur des siècles.
Ces eſprits turbulens, qui dans leur jeuneſſe ſont pleins de feu, qui n’ont point de conſiſtance, ne retiennent pas les choſes, & elles s’évaporent dans un leger cerveau que la nature leur a donné.	Ces esprits turbulents, qui dans leur jeunesse sont pleins de feu, qui n'ont point de consistance, ne retiennent pas les choses, et elles s'évaporent dans un léger cerveau que la nature leur a donné.
Au contraire qui paroiſſent lents, & ne donnent point de belles eſperances dans les premieres années, viennent aprés tout d’un coup à ſe produire, & font bien valoir ce qu’ils ont tenu long-temps caché.	Au contraire qui paraissent lents, et ne donnent point de belles espérances dans les premières années, viennent après tout d'un coup à se produire, et font bien valoir ce qu'ils ont tenu longtemps caché.
Mon fils tel que vous le voyez, ſans le trop vanter, poſſede toutes les belles ſciences, & quoy qu’il ne faſſe pas grand bruit, & qu’il ayt aſſez de modeſtie, au fond il ne cederoit pas Il tire aux plus habiles de ſa profeſſion Il n’y a pas long-temps qu’il en donna logrou doomanques dalis unle diipute publileau de que, où il receut les applaudiſſemens papier, de tout l’Auditoire.	Mon fils tel que vous le voyez, sans le trop vanter, possède toutes les belles sciences, et quoi qu'il ne fasse pas grand bruit, et qu'il ait assez de modestie, au fond il ne céderait pas Il tire aux plus habiles de sa profession Il n'y a pas longtemps qu'il en donna logrou domanques dalis unle diipute publeau de que, où il reçut les applaudissements papier, de tout l'Auditoire.
DIAFOIRUS Fils.	DIAFOIRUS Fils.
à Iſa- Madame, voicy les dernieres Thebelle.	à Isa- Madame, voici les dernières Thebelle.
ſes que j’ay ſoûtenuës, & vous me fe	ses que j'ai soutenues, et vous me se
XOADELEL.	XODELEL.
dédain Monſieur, je n’entens pas le Latin, ſans les Et vous pouvez garder ce beau preſent pour une autre que pour moy.	dédain Monsieur, je n'entends pas le Latin, sans les Et vous pouvez garder ce beau présent pour une autre que pour moi.
CATO.	CATO.
Donnez, donnez, elle ſera bonne pour faire un chaſſis à une feneſtre de ment, noſtre grenier.	Donnez, donnez, elle sera bonne pour faire un châssis à une fenêtre de ment, notre grenier.
SCENE XI.	SCÈNE XI.
ORGON, MARIANE, ISABELLE, FANCHON.	ORGON, MARIANE, ISABELLE, FANCHON.
CIETO, DIAFOIRUS pere.	CIETO, DIAFOIRUS père.
DIAFOIRUSfils.	DIAFOIRUSfils.
FANCHON.	FANCHON.
On papa, il y a là un honneſte M homme bien fait, de la part du Maiſtre de Muſique de ma ſœur, qui ne pouvant ſortir pour eſtre incommodé d’un grand rhume l’a prié de venir en ſa place luy donner leçon.	On papa, il y a là un honnête M homme bien fait, de la part du Maître de Musique de ma sœur, qui ne pouvant sortir pour être incommodé d'un grand rhume l'a prié de venir en sa place un donner leçon.
ORGON.	ORGON.
Qu’il entre.	Qu'il entre.
Ces Maiſtres de Muſique ſont la pluſpart un peu débau- &ne rechez, & le noſtre n’eſt ſans doute en- vient rhumé que pour s’eſtre un peu trop plus.	Ces Maîtres de Musique sont la plupart un peu débau- ne rechés, et le nôtre n'est sans doute en- vient rhumé que pour s'être un peu trop plus.
divertr avee la boutee.	divertr ave la boute.
Ce Haiſtre ſubſtitut a meilleure mine que celuy dont il vient remplir la place.	Ce Haître substitut à meilleure mine que celui dont il vient remplir la place.
Sçachons ce qu’l a à nous dire.	Sachons ce qu'l a à nous dire.
MARIAN-E bas.	MARIANE bas.
Il pourroit bien y avoir quelque intrigue en tout cecy,	Il pourrait bien y avoir quelque intrigue en tout ceci,
SCENE XII.	SCÈNE XII.
ORGON, MARIANE, ISABELLE, DIAFOIRUS pere DIAFOIRUS fils.	ORGON, MARIANE, ISABELLE, DIAFOIRUS père DIAFOIRUS fils.
LEANDRE, CATO.	LÉANDRE, CATO.
LEANDRE.	LÉANDRE.
Onſieur de Reneval eſtant oM bligé de garder la chambre pour quelque indiſpoſition qui luy eſt ſurvenuë depuis hyer, je n’ay pû refuſer la commiſſion qu’il m’a prié de prendre, eſtant amis, & de meſme profeſſion.	Onsieur de Renval étant oM bligé de garder la chambre pour quelque indisposition qui lui est survenue depuis hier, je n'ai pu refuser la commission qu'il m'a prié de prendre, étant amis, et de même profession.
Je viens icy, Monſieur, pour remplir ſa place le moins mal qu’il me ſera poſſible, & faire chanter Mademoiſelle voſtre fille, qui eſt déja ſçavante, à ce qu’on m’a aſſûré.	Je viens ici, Monsieur, pour remplir sa place le moins mal qu'il me sera possible, et faire chanter Mademoiselle votre fille, qui est déjà savante, à ce qu'on m'a assuré.
L8 ABEEEE.	L8 ABEEE.
Quelle hardieſſe, Cato!	Quelle hardiesse, Cato!
Je tremble.	Je tremble.
CATO, bas.	CATO, bas.
Ne craignez rien, tenez bonne mine.	Ne craignez rien, tenez bonne mine.
ORGON.	ORGON.
