PTOLOMEE.	PTOLOMEE.
HYDASPE.	HYDASPE.
Satrape Perſien.	Satrape Persien.
Autre Satrape.	Autre Satrape.
Fille de Cohortane.	Fille de Cohortane.
ſuiuantes de Roxane.	suivantes de Roxane.
Chefs Macedoniens.	Chefs Macédoniens.
Eſcuyer de Roxane.	Écuyer de Roxane.
AVTRES CHEFS MACEDONIENS.	AUTRES CHEFS MACÉDONIENS.
SOLDATS.	SOLDATS.
LA SCENE EST DANS LA VILLE OV COMMANDOIT COHORTANE.	LA SCÈNE EST DANS LA VILLE OU COMANDOIT CORTANE.
2 2 A 6 ACTE PREMIER	2 2 A 6 ACTE PREMIER
SCENE PREMIERE.	SCÈNE PREMIÈRE.
COHORTANE.	COHORTANE.
PHRADATE.	PHRADATE.
COHORTANE.	COHORTANE.
IEN ne peut reſiſter au deſtin d’Alexandre.	JE ne peut résister au destin d'Alexandre.
Tous ces propos ſont vains, Phradate, il ſe faut rendre.	Tous ces propos sont vains, Phradate, il se faut rendre.
Noſtre Prince eſtant mort, que pourrois-je aujourd’huy?	Notre Prince étant mort, que pourrais-je aujourd'hui?
La force de l’Aſie eſt eſteinte auec luy.	La force de l'Asie est éteinte avec lui.
Quittez ce faux eſpoir, ne d’vne reſuerie.	Quittez ce faux espoir, ne d'une rêverie.
Deux Satrapes feroient ce que n’a peu Darie, Auec ces millions de guerriers pleins de foy, Reſolus de tout vaincre, ou mourir pour leur Roy?	Deux Satrapes feraient ce que n'a peu Darie, Avec ces millions de guerriers pleins de foi, Résolus de tout vaincre, ou mourir pour leur Roi?
Nous ſeuls eſperons nous, en gardant des murailles, Ce qu’il n’a peu luy meſme en trois grandes batailles, Arreſter les progrés d’vn Monarque indompté, Auec quelque ramas d’vn peuple eſpouuanté?	Nous seuls espérons nous, en gardant des murailles, Ce qu'il n'a pu luiours en trois grandes batailles, Arrêter les progrès d'un Monarque indompté, Avec quelque ramas d'un peuple espouuanté?
Vos ſoldats & les miens pourront ſeuls, ce vous ſemble, Ce que n'a peu trois iois toute lIine caſemble?	Vos soldats et les miens pourront seuls, ce vous semble, Ce que n'a peu trois jois toute lIine casemble?
PHRADATE.	PHRADATE.
Il doit à ſa fortune autant qu’à ſa valeur.	Il doit à sa fortune autant qu'à sa valeur.
La multitude meſme a cauſé le malheur.	La multitude même a causé le malheur.
Cent peuples differens & de mœurs & de langues, Ne peuuent eſcouter l’ordre ny les harangues;	Cent peuples différents et de mœurs et de langues, Ne peuvent écouter l'ordre ni les harangues;
Et tous ces grands amas apporterent touſiours De la confuſion pluſtoſt que du ſecours.	Et tous ces grands amas apportèrent toujours De la confusion plutôt que du secours.
Depuis le iour fatal que Beſſe le perfide Eut faict mourir le Roy de ſa main parricide, Qu’a fait ce Conquerant?	Depuis le jour fatal que Besse le perfide Eut fait mourir le Roi de sa main parricide, Qu'a fait ce Conquérant?
combien les Sogdiens, Combien les Bactrians ont ils deffaict des ſiens?	combien les Sogdiens, Combien les Bactriants ont ils défait des siens?
COHORTANE.	COHORTANE.
Tandis que de Bacchus il paſſoit les limites, Et que ſon bras domptoit les indomptables Scytes, Ceux-cy, non par valeur, mais bien par trahiſon, Ont d’vn ſoudain effort deffaict leur garniſon;	Tandis que de Bacchus il passait les limites, Et que son bras domptait les indomptables Scytes, Ceux-cy, non par valeur, mais bien par trahison, Ont d'un soudain effort défait leur garnison;
Penſant que ce Vainqueur borneroit en Scythie, Comme le grand Cyrus, ſa conqueſte & ſa vie.	Pensant que ce Vainqueur bornerait en Scythie, Comme le grand Cyrus, sa conquête et sa vie.
Qu’eſt-ce que ces mutins ont faict, ſe ſouleuant, Que s’attirer vn joug plus dur qu’auparauant?	Qu'est-ce que ces mutins ont fait, se soulevant, Que s'attirer un joug plus dur qu'auparavant?
Vous le penſiez auſſi, confeſſez-le.	Vous le pensiez aussi, confessez-le.
Phradare;	Phradare;
Quand d’vne ame changeante, & qu'on peut dire ingrate.	Quand d'une âme changeante, et qu'on peut dire ingrate.
Eſtaut dans vos Eſtats remis par ce grand Roy, Vous pûtes vous reſoudre à luy manquer de foy.	Étaut dans vos États remis par ce grand Roi, Vous pûtes vous résoudre à lui manquer de foi.
Voſtre eſprit inconſtant fut pris à ces amorces.	Votre esprit inconstant fut pris à ces amorces.
Maintenant vous voulez que nous ioignions nos forces;	Maintenant vous voulez que nous joignions nos forces;
Non pas que mon pouuoir vous puiſſe ſecourir:	Non pas que mon pouvoir vous puisse secourir:
Mais vous voulez me perdre, eſtant preſt à perit.	Mais vous voulez me perdre, étant prêt à périt.
Noſtre Roy n’eſtant plus, nul ſerment ne m’engage.	Notre Roi n'étant plus, nul serment ne m'engage.
Alexandre eſt mon Roy, ie luy veux rendre hommage.	Alexandre est mon Roi, ie luy veux rendre hommage.
Des eſtats du vaincu le voyant poſſeſſeur, Ie luy veux obeyr comme à ſon ſucceſſeur.	Des états du vaincu le voyant possesseur, Je lui veux obéir comme à son successeur.
Cedons à ce torrent qui tout choque & renuerſe;	Cédons à ce torrent qui tout choque et renverse;
Et ne pretendons pas deuenir Roys de Perſe.	Et ne prétendons pas devenir Rois de Perse.
Le rang ſeul de Satrape eſt mon but aujourd’huy.	Le rang seul de Satrape est mon but aujourd'hui.
Ie l’eſtois ſous Darie, & veux l’eſtre ſous luy.	Je l'étais sous Darie, et veux l'être sous lui.
PHRADATE.	PHRADATE.
Diray-je mon malheur?	Dirai-je mon malheur?
i'ay failly, Cohortane;	j'ai failli, Cohortane;
Mais ma faute eſt l’effect de l’amour de Roxane;	Mais ma faute est l'effet de l'amour de Roxane;
Roxane en qui les Cieux mirent tant de beauté, Qu’on ne la peut aymer qu’auec extremité.	Roxane en qui les Cieux mirent tant de beauté, Qu'on ne la peut aimer qu'avec extrémité.
Vous me l’auiez promiſe;	Vous me l'aviez promise;
& qu’apres vne Lune, Si les Dieux nous ſauuoient la vie & la fortune, Ie ſerois poſſeſſeur, malgré mille enuieux, Du treſor le plus beau qui ſoit deſſous les Cieux, Ie vous deuois l’eſpoir d’eſtre vn iour voſtre gendre;	et qu'après une Lune, Si les Dieux nous sauvaient la vie et la fortune, Je serais possesseur, malgré mille envieux, Du trésor le plus beau qui soit dessous les Cieux, Je vous devais l'espoir d'être un jour votre gendre;
Ie deuois mes Eſtats aux bontez d’Alexandre;	Je devais mes États aux bontés d'Alexandre;
Ie luy deuois encor vn vif reſſentiment, Pour d’autres peuples ioints à mon gouuernement.	Je lui devais encor un vif ressentiment, Pour d'autres peuples joints à mon gouvernement.
Mais ſoudain que i’appris que ce diligent Prince Tournoit ſon camp vainqueur deuers voſtre Prouince Qu’il y verroit Roxane, y venant comme amy;	Mais soudain que j'appris que ce diligent Prince Tournait son camp vainqueur devers votre Province Qu'il y verrait Roxane, y venant comme ami;
Et que ce grand guerrier n’eſtant pas inſenſible, Sa diuine beauté vaincroit cet inuincible:	Et que ce grand guerrier n'étant pas insensible, Sa divine beauté vaincroit cet invincible:
Que rien ne reſiſtant aux Monarques heureux, Vous ſuiuriez les deſirs de ce Prince amoureux.	Que rien ne résistant aux Monarques heureux, Vous suivriez les désirs de ce Prince amoureux.
Ie perds, dis je, Roxane, & ne la puis deffendre Si ie ne rends ſon pere ennemy d’Alexandre:	Je perds, dis -je, Roxane, et ne la puis défendre Si tu ne rends son père ennemi d'Alexandre:
Il faut, pour me ſauuer d’vn ſi mortel ennuv L’inciter par l’exemple à s’armer contre luy.	Il faut, pour me sauver d'un si mortel ennuv L'inciter par l'exemple à s'armer contre deux.
A l’honneur, au deuoir, mon cœur ferma la porte:	À l'honneur, au devoir, mon cœur ferma la porte:
Mon ardente fureur fut en moy la plus forte;	Mon ardente fureur fut en moi la plus forte;
Amour me fit fauſſer & reſpect & ſerment, Et me rendit fidelle enueis luy ſeulement.	Amour me fit fausser et respect et serment, Et me rendit fidèle enueis lui seulement.
L’object de ma reuolte eſt dans voſtre famille.	L'object de ma révolte est dans votre famille.
Vous en fuſtes l’auteur, m’accordant voſtre fille, Dont la beauté me porte à ce mal euident, Que ie veux ſans regret me perdre en la perdant.	Vous en fûtes l'auteur, m'accordant votre fille, Dont la beauté me porte à ce mal évident, Que ie veux sans regret me perdre en la perdant.
Si vous voulez la paix, pour le moins que i’obtienne, Roxanc pour eſpouſe auant que le Roy vienne.	Si vous voulez la paix, pour le moins que j'obtienne, Roxanc pour épouse avant que le Roi vienne.
Alors i’auray recours pour la ſeconde fois A la rare bonté de ce Vainqueur des Rois.	Alors j'aurai recours pour la seconde fois À la rare bonté de ce Vainqueur des Rois.
l’auoüray mon erreur, meſme ie me propoſe Qu’il en rejettera tout le tort ſur ſa cauſe.	l'auoüray mon erreur, même jours me propose Qu'il en rejettera tout le tort sur sa cause.
Si ma reuolte eſt iuſte, armez vous auec moy:	Si ma révolte est juste, armez -vous avec moi:
Ou ſi vous la blaſmez, gardez moy voſtre foy.	Ou si vous la blâmez, gardez moi votre foi.
COHORTANE.	COHORTANE.
Alexandre eſt trop prés pour faire vn hymenée, Et quant à cette foy que ie vous ay donnée, Ie ne la puis tenir, rien n’eſtant plus à moy.	Alexandre est trop près pour faire un hyménée, Et quant à cette foi que ie vous ai donnée, Je ne la puis tenir, rien n'étant plus à moi.
le dois tout au Vainqueur, ma liberté, ma foy, Mon cœur, tous mes deſſeins, cet air que ie reſpire, Mles emans, mnes Eltuts, toue cit de ſon Empire.	le dois tout au Vainqueur, ma liberté, ma foi, Mon cœur, tous mes desseins, cet air que ie respire, Mles emants, mènes Éluts, toue cit de son Empire.
I'en pouuois diſpoſer, ie ne puis aujourd’huy.	J'en pouvais disposer, tu ne puis aujourd'hui.
Il faut luy donner tout, pour auoir tout de luy.	Il faut lui donner tout, pour avoir tout de Seigneur.
PHRADATE.	PHRADATE.
Ayant donné ſa foy, l’on ne la peut reprendre.	Ayant donné sa foi, l'on ne la peut reprendre.
COHORTANE.	COHORTANE.
Teſmoin en eſt la foy qu’eut de vous Alexandre.	Témoin en est la foi qu'eût de vous Alexandre.
PHRADATE.	PHRADATE.
Souffrez que ie luy manque, ou ne me manquez pas.	Souffrez que ie cy manque, ou ne me manquez pas.
COHORTANE.	COHORTANE.
Que me conſeillez vous?	Que me conseillez -vous?
la vie, ou le treſpas?	la vie, ou le trépas?
PHRADATE.	PHRADATE.
Pour moy, ie veux la mort, perdant celle que i’ayme.	Pour moi, Seigneur veux la mort, perdant celle que j'aime.
COHORTANE.	COHORTANE.
Si c’eſt là voſtre choix, le mien n’eſt pas de meſme.	Si c'est là votre choix, le mien n'est pas de même.
Mais Alexandre approche, & ie pers trop de temps.	Mais Alexandre approche, et ie et ton de temps.
le vay luy preſenter vingt mille combattans.	le vay luy présenter vingt mille combattants.
Mes troupes & mes fils m’attendent hors la ville.	Mes troupes et mes fils m'attendent hors la ville.
Repentez vous, Phradate, ou cherchez quelque aſyle.	Repentez -vous, Phradate, ou cherchez quelque asile.
Songez à conſeruer vos Eſtats & vos iours, Et vous pounee spres longer lvosMiouis.	Songez à conserver vos États et vos jours, Et vous pounée sprès longer luosMiouis.
SCENE SECONDE.	SCÈNE SECONDE.
PHRADATE.	PHRADATE.
E BIEN!	E BIEN!
que feras-tu, miſerable Phradate?	que feras-tu, misérable Phradate?
I I Sur toy de toutes parts l’ire du Ciel eſclate.	I I Sur toi de toutes parts l'ire du Ciel éclate.
Priué de tes Eſtats, de retraitte, d’eſpoir;	Privé de tes États, de retraite, d'espoir;
Sans conſeil, ſans ſupport, ſans amys, ſans pouuoir Sans honneur & ſans foy;	Sans conseil, sans support, sans amis, sans pouvoir Sans honneur et sans foi;
pour comble de triſteſſe, Sans oſer deſormais pretendre à ta Princeſſe.	pour comble de tristesse, Sans oser désormais prétendre à ta Princesse.
Nul Prince en tes deſſeins ne te veut ſeconder:	Nul Prince en tes desseins ne te veut seconder:
Les tiens te voyant ſeul, ſans appuy, ſans eſcorte, Pour auoir leur pardon te fermeront la porte:	Les tiens te voyant seul, sans appui, sans escorte, Pour avoir leur pardon te fermeront la porte:
Ou priuez du ſecours que tu leur as promis, Te liureront viuant aux mains des ennemis.	Ou privez du secours que tu leur as promis, Te livreront vivant aux mains des ennemis.
Que le Ciel eſt cruel, quand il faict l’alliance D’vn violent deſir auecques l’impuiſſance!	Que le Ciel est cruel, quand il fait l'alliance D'un violent désir après l'impuissance!
Que dois-je deuenir?	Que dois-je devenir?
ô cruelle douleur:	ô cruelle douleur:
De tous coſtez ie tombe en vn eſgal malheur.	De tous côtés Prince tombe en un égal malheur.
Helas!	Hélas!
quitter Roxane, y puis-je condeſcendre?	quitter Roxane, y puis-je condescendre?
Auſſi puis-je eſperer vn pardon d’Alexandre?	Aussi puis-je espérer un pardon d'Alexandre?
Si ie fuis, ou fuiray-ie;	Si ici fuis, ou fuirai-je;
& ſi ie ne fuis pas, Qui me peut garantir d’vn infame treſpas?	et si ici ne fuis pas, Qui me peut garantir d'un infâme trépas?
O Dieux!	Ô Dieux!
quoy que ie faſſe, vn ſort ineuitable M’offre de toutes parts vn gouffre eſpouuentable.	quoi que ici fasse, un sort inévitable M'offre de toutes parts un gouffre espouuentable.
Amour, cruel Amour, conſeiller imprudent, Qui fais perdre l’eſprit rendant vn cœur ardent, Tu vois cans quel malheur m’a plongé ta malice.	Amour, cruel Amour, conseiller imprudent, Qui fais perdre l'esprit rendant un cœur ardent, Tu vois cans quel malheur m'a plongé ta malice.
Tes aduis inſenſez me trainent au ſupplice.	Tes avis insensés me traînent au supplice.
Ou rends moy mes Eſtats, mon honneur, mes amis:	Ou rends moi mes États, mon honneur, mes amis:
Ou donne moy, trompeur, l’heur que tu m’as promis.	Ou donne moi, trompeur, l'heur que tu m'as promis.
Que ta beauté, Roxane, eut ſur moy de puiſſance:	Que ta beauté, Roxane, eut sur moi de puissance:
Et que trop de deſir me donna d’imprudence:	Et que trop de désir me donna d'imprudence:
Mais qu’elle a de beautez, de graces & d’appas;	Mais qu'elle a de beautés, de grâces et d'appas;
Et qui n’eut tout perdu, pour ne la perdre pas?	Et qui n'eût tout perdu, pour ne la perdre pas?
Cet heur me reſte encor, que Roxane fidelle Approuue le deſſein conceu pour l’amour d’elle;	Cet heur me reste encor, que Roxane fidèle Approuve le dessein conçu pour l'amour d'elle;
Et craignant les deſirs d’vn trop puiſſant vainqueur, Veut ſe perdre auec moy pour me garder ſon cœur.	Et craignant les désirs d'ins trop puissant vainqueur, Veut se perdre auec moi pour me garder son cœur.
Helas:	Hélas:
ie ſouffre encor que mon amour me flatte.	ici souffre encor que mon amour me flatte.
Ou veux tu demeurer?	Ou veux tu demeurer?
ou fuiras tu, Phradate:	ou fuiras -tu, Phradate:
Songe, ſonge à ta vie, & ne perds poinds de temps.	Songe, songe à ta vie, et ne perds poinds de temps.
Mais en fuyant, ie perds tout l’heur que ie pretens.	Mais en fuyant, je perds tout l'heur que ici prétends.
Ie ne te verray plus, merueille que j’adore.	Je ne te verrai plus, merveille que j'adore.
Mourons doncques, mourons, & la voyons encore.	Mourons donc, mourons, et la voyons encore.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
COHORTANE.	COHORTANE.
ROXANE.	ROXANE.
PHRADATE.	PHRADATE.
COHORTANE.	COHORTANE.
DREPAREZ vous, Roxane, a le bien receuoir.	DRÉPAREZ -vous, Roxane, a le bien recevoir.
I A Dieu;	I À Dieu;
ſongez qu’en vous ie mets tout mon eſpoir.	songez qu'en vous appris mets tout mon espoir.
Ie parts auec mes fils pour luy rendre les armes:	Je parts était mes fils pour venir rendre les armes:
Mais ie pretens icy le vaincre par vos charmes.	Mais ici prétends ici le vaincre par vos charmes.
Ce moyen pour le prendre eſt bien fort & bien doux, Voy-je encore Phradate?	Ce moyen pour le prendre est bien fort et bien doux, Vois-je encore Phradate?
ò Dieux:	§ Dieux:
eſloignez vous.	éloignez -vous.
PHRADATE.	PHRADATE.
Accordez à mon cœur cette derniere ioye;	Accordez à mon cœur cette dernière joie;
Qu’auant que de partir vn moment ie la voye,	Qu'avant que de partir un moment Il la voie,
COHORTANE.	COHORTANE.
Phradate, i’y conſens;	Phradate, j'y consens;
mais croyez mon conſeil.	mais croyez mon conseil.
Soyez loin de ces lieux au coucher du Soleil.	Soyez loin de ces lieux au coucher du Soleil.
Vous, ſoyez peu de temps auec ce miſerable.	Vous, soyez peu de temps avec ce misérable.
Son ſejour en ce lieu me peut rendre coupable.	Son séjour en ce lieu me peut rendre coupable.
PHRADATE.	PHRADATE.
Helas:	Hélas:
c’eſt bien en vain, beauté, que tu me plais.	c'est bien en vain, beauté, que tu me plais.
COHORTANE.	COHORTANE.
Ma fille, paſſez donc en ce prochain Palais.	Ma fille, passez donc en ce prochain Palais.
Lainois le Men entar pou Iogei Mexdlidre.	Lainais le Men entar pou Jogei Mexdidre.
PHRADATE.	PHRADATE.
Seigneur, encore vn mot.	Seigneur, encore un mot.
COHORTANE.	COHORTANE.
Ie ne puis vous entendre.	Je ne puis vous entendre.
SCENE QVAIRIESME.	SCÈNE QUAIRIESME.
PHRADATE.	PHRADATE.
ROXANE.	ROXANE.
PHRADATE.	PHRADATE.
OXANE, vous voyez à quoy ie ſuis reduit.	OXANE, vous voyez à quoi je suis réduit.
IAu lieu de m’aſſiſter Cohortane me fuit.	JAu lieu de m'assister Cohortane me fuit.
Pour vous i'ay tout perdu, mon honneur, mes Prouinces, Et pour vous ie me voy le plus honteux des Princes, Abandonné de tout dans mon ſort rigoureux, Ne ſçachant en quel lieu cacher vn malheureux.	Pour vous j'ai tout perdu, mon honneur, mes Provinces, Et pour vous ie me vois le plus honteux des Princes, Abandonné de tout dans mon sort rigoureux, Ne sachant en quel lieu cacher un malheureux.
Ie ne puis eſperer vne ſeconde grace:	Je ne puis espérer une seconde grâce:
La honte me ſaiſit, & la mort me menace.	La honte me saisit, et la mort me menace.
Ie ne puis vous auoir, ie ne puis vous quitter, Et le ſeul deſeſpoir s’offre pour m’aſſiſter.	Je ne puis vous avoir, ie ne puis vous quitter, Et le seul désespoir s'offre pour m'assister.
Vous voyez le party que l’amour m’a faict prendre.	Vous voyez le parti que l'amour m'a fait prendre.
Qui deuois-je oublier, de vous, ou d’Alexandre?	Qui devais-je oublier, de vous, ou d'Alexandre?
A tous deux mes vainqueurs i’auois denné ma foy.	À tous deux mes vainqueurs j'avais denné ma foi.
L’vne eſtoit ma Princeſſe, & l’autre eſtoit mon Roy.	L'une était ma Princesse, et l'autre était mon Roi.
I’eſtois ſon priſonnier, i’eſtois auſſi le voſtre.	J'étais son prisonnier, j'étais aussi le vôtre.
Ie deuois tout à l'vn, & i’eſtois tout à l’autre.	Je devais tout à l'Hommes, et j'étais tout à l'autre.
Mais ie n’ay redouté, pour vous garder mon cœur, Ny le camp orgueilleux de ce puiſſant vainqueur, Ny le honteux	Mais était n'ai redouté, pour vous garder mon cœur, Ni le camp orgueilleux de ce puissant vainqueur, Ni le honteux
Ny le honteux regret de manquer à mon maiſtre, Ny les noms de parjure & d’ingrat & de traiſtre.	Ni le honteux regret de manquer à mon maître, Ni les noms de parjure et d'ingrat et de traître.
D’vn coſté je voyois mon repos, mon deuoir;	D'un côté je voyais mon repos, mon devoir;
De l’autre mon amour, mon deſir, mon eſpoir.	De l'autre mon amour, mon désir, mon espoir.
D’vn coſté, ce diſois-je, vn grand Roy me demande:	D'un côté, ce disais-je, un grand Roi me demande:
De l’autre la beauté du monde la plus granee.	De l'autre la beauté du monde la plus grane.
Auec l’vn ſe faict voir vn fauorable ſort:	Avec l'âme se fait voir un favorable sort:
Peu d’eſpoir auec l’autre, & la honte, & la mort.	Peu d'espoir a ppautre, et la honte, et la mort.
Mais ſi faut-il choiſir:	Mais si faut-il choisir:
tu ne peux plus attendre.	tu ne peux plus attendre.
Il faut perdre Roxane, ou quitter Alexandre.	Il faut perdre Roxane, ou quitter Alexandre.
Il faut, ou le deſtruire, ou le voir triompher De ces charmes puiſſans qui ſceurent reſchauffer.	Il faut, ou le détruire, ou le voir triompher De ces charmes puissants qui scurent réchauffer.
Au plus noble deſſein ton amour te conuie.	Au plus noble dessein ton amour te convie.
Abandonne pour luy tes biens, ta foy, ta vie:	Abandonne pour venir tes biens, ta foi, ta vie:
Reuolte tes ſujets, taſche à vaincre ce Roy:	Révolte tes sujets, tâche à vaincre ce Roi:
Incite Cohortane à ſe joindre auec toy:	Incite Cohortane à se joindre avec toi:
Meurs pluſtoſt mille fois, que de voir Alexandre Maiſtre de la beauté qui met ton cœur en cendre.	Meurs plutôt mille fois, que de voir Alexandre Maître de la beauté qui met ton cœur en cendre.
Lpo l po d Alt.	Lpo l ô d Alt.
I'ay prié Cohortane, & i’en ſuis eſconduit.	J'ai prié Cohortane, et j'en suis éconduit.
C'eſt de tous les mortels le plus inesbranlable;	C'est de tous les mortels le plus inébranlable;
Moy des plus malheureux le plus inconſolable, Qui ne puis, tant le Ciel me regarde en courroux, Ny demeurer icy, ny m’eſloigner de vous.	Moi des plus malheureux le plus inconsolable, Qui ne puis, tant le Ciel me regarde en courroux, Ni demeurer ici, ni m'éloigner de vous.
ROXANE.	ROXANE.
Ie ne vous puis, Phradate, exprimer par ma bouche Combien ſenſiblement voſtre malheur me touche, Bien que voſtre deſſein conçeu legerement, Ayt manqué de ſuccés comme de fondement.	Je ne vous puis, Phradate, exprimer par ma bouche Combien sensiblement vôtre malheur me touche, Bien que votre dessein conçu légèrement, Ait manqué de succès comme de fondement.
Que tout auec raiſon à vos deſirs s’oppoſe, Si l’effect m’en deſplaiſt, i’en dois cherir la cauſe.	Que tout avec raison à vos désirs s'oppose, Si l'effet m'en déplaît, j'en dois chérir la cause.
Si vous auez quitté vos Eſtats, voſtre foy;	Si vous avez quitté vos États, votre foi;
Soit crime, ſoit erreur, cela s’eſt faict pour moy.	Soit crime, soit erreur, cela s'est fait pour moi.
Pagination incorrecte - date incorrecte Nr Z 43-120-12	Pagination incorrecte - date incorrecte Nr Z 43-120-12
Mais auant que de rendre vn grand peuple rebelle, Il falloit conſulter vn Conſeiller fidelle;	Mais avant que de rendre un grand peuple rebelle, Il fallait consulter un Conseiller fidèle;
Propoſer à mon pere vn ſi hardy deſſein;	Proposer à mon père un si hardi dessein;
Sonder la volonté qu’il auoit dans le ſein;	Sonder la volonté qu'il avait dans le sein;
Voir ſi dans ſa promeſſe il eſtoit variable;	Voit si dans sa promesse il était variable;
Et par voſtre grandeur eſtre conſiderable.	Et par votre grandeur être considérable.
