Si ces vaillantes mains qui ſauverent Jephté Pourroient vous garentir de mon cœur irrité:	Si ces vaillantes mains qui sauvèrent Jephté Pourraient vous garantir de mon cœur irrité:
Enfin ſi ma valeur, quand mon courroux s’éveille, A ceſle d'Hemmes le douveront paieiiſe, De ce lache Herinés que l’on blâme aujourd’huy.	Enfin si ma valeur, quand mon courroux s'éveille, A cèle d'Hémêmes le douveront paiéiise, De ce lâche Herinés que l'on blâme aujourd'hui.
ABESAN.	ÀBESAN.
Qui reſte dans Maſpha ne vaut pas mieux que luy.	Qui reste dans Maspha ne vaut pas mieux que lui.
HELONY reſter quand le Prince à la guerre s’engage chabaendanle.	HÉLONY rester quand le Prince à la guerre s'engage chabaendanle.
ABESAN.	ÀBESAN.
Et rort peu de courage.	Et rort peu de courage.
HELON.	HÉLON.
I’en ay plus mille fois.	J'en ai plus mille fois.
SEÏLA.	SEIGNEUR.
Helon, où ſommes-nous?	Hélon, où sommes-nous?
Quereller Abeſan!	Quereller Abesan!
temeraire, eſt-ce à vous?	téméraire, est-ce à vous?
Elle ſe tour- Prince, n’écoutez point ce qui part de ſa bouches ne vers Ceſtun eſprit brutal:	Elle se tour- Prince, n'écoutez point ce qui part de sa bouches ne vers Cestun esprit brutal:
c’eſt une ame farouche, Et ſans vous offencer de ſa temerité Dittes-nous commequoy vous trouvâtes Jephté.	c'est une âme farouche, Et sans vous offenser de sa témérité Dittes-nous commequoy vous trouvâtes Jephté.
ABESAN.	ÀBESAN.
Madame, je cherchay quand la nuit fut paſſée La route en ce marais que je m’étois tracée, Et mon cheval recru pour ne s’égarer pas De luy-même ſuivoit l’empreinte de ſes pas:	Madame, je cherchai quand la nuit fut passée La route en ce marais que je m'étais tracée, Et mon cheval recru pour ne s'égarer pas De beau-même suivait l'empreinte de ses pas:
Enfin je penetray la plus forte broſſaille Pour me rendre au plûtôt ſur le champ de bataille, Où je vis à regret (Mais non-pas ſans horreur) Les effets étonnans d’une aveügle fureur.	Enfin je pénétrai la plus forte brossaille Pour me rendre au plûtôt sur le champ de bataille, Où je vis à regret (Mais non-pas sans horreur) Les effets étonnants d'une aveugle fureur.
Partout l’herbe foulée, & plus rouge que verte, D’hommes, & de chevaux horriblement couverte, Faiſoit que mon cheval ronflant avec effroy Se cabroit à toute-heure, ou s’échapoit ſous moy.	Partout l'herbe foulée, et plus rouge que verte, D'hommes, et de chevaux horriblement couverte, Faisait que mon cheval ronflant avec effroi Se cabroi à toute-heure, ou s'échappait sous moi.
Pour Pour ménager ſa fouge, en quittant ces cãpagnes Je tourne au petit pas vers le haut des montagnes;	Pour Pour ménager sa fouge, en quittant ces cãpagnes Je tourne au petit pas vers le haut des montagnes;
De là je découvris le Prince qui marchoit, Et ſortoit lentement d’un bois qui le cachoit, Ces monts m’ayãt apris le chemin de nos troupes, Le cœur rempli d’eſpoir je décends de leurs croupes, J’avance dans la plaine, & de joye emporté Dans peu j’atteins l’armée, & j’aborde Jephté, Madame, qui pourroit exprimer ſes careſſes, Son accueil obligeant, ſes diſcours, ſes tendreſſes?	De là je découvris le Prince qui marchait, Et sortait lentement d'un bois qui le cachait, Ces monts m'ayant apris le chemin de nos troupes, Le cœur rempli d'espoir je décends de leurs croupes, J'avance dans la plaine, et de joie emporté Dans peu j'atteins l'armée, et j'aborde Jephé, Madame, qui pourrait exprimer ses caresses, Son accueil obligeant, ses discours, ses tendresses?
Cher amy (me dit-il) peut-on me reprocher D’avoir paſſé la nuit moy-même à võus chercher?	Cher ami (me dit-il) peut-on me reprocher D'avoir passé la nuit moi-même à võus chercher?
Je vous avois creu mort;	Je vous avais cru mort;
Mais le Dieu que j’adote Permetant à mes yeux de vous revoir encore, Me donne le plaiſir de retrouver en vous Tout ce qu’un tendre cœur peut ſentir de plus doux.	Mais le Dieu que j'adote Permetant à mes yeux de vous revoir encore, Me donne le plaisir de retrouver en vous Tout ce qu'un tendre cœur peut sentir de plus doux.
Portez à Seïla la nouvelle aſſurée Et de nôtre victoire, & de mon arrivée:	Portez à Séila la nouvelle assurée Et de notre victoire, et de mon arrivée:
Dittes-luy que ſon pere arrivant aujourd’huy Les jeux, & les plaiſirs arrivent avec luy.	Dittes-lui que son père arrivant aujourd'hui Les jeux, et les plaisirs arrivent avec quelques.
A ces mots pour vous voir je par en diligence:	À ces mots pour vous voir je par en diligence:
Je vole, & toutefois mon deſir me devance:	Je vole, et toutefois mon désir me devance:
Si le vôtre, Madame, eſt de revoir Jephté Profitez de l’avis que je vous ay porté.	Si le vôtre, Madame, est de revoir Jephé Profitez de l'avis que je vous ai porté.
SEÏLA.	SEIGNEUR.
1 Je veux en profiter.	1 Je veux en profiter.
Helon, qu’on ſe prepare D’accueillir ce Heros d’un merite ſi rare, Tendis qu’Eligaïl, Eliel, * vous, & moy * AbeſanSortirons de Maſpha pour ſaluer le Roy.	Hélon, qu'on se prépare D'accueillir ce Héros d'un mérite si rare, Tendis qu'Eligaïl, Éliel, * vous, et moi * AbesanSortirons de Maspha pour saluer le Roi.
ACTE III.	ACTE III.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
SEILA, DINA.	SEILA, DINA.
SEÏLA.	SEIGNEUR.
COrtez, ſortez ſoûpirs :	COrtez, sortez soupirs :
exalez-vous mes pleintes:	exalez-vous mes pleintes:
Découvrez, ô mon cœur, vos mortelles atteintes;	Découvrez, ô mon cœur, vos mortelles atteintes;
Paliſſez, ô mon teint:	Palissez, ô mon teint:
Mes yeux ſoyez en dueil, Noyez-vous & mourez à ce funeſte accueil.	Mes yeux soyez en deuil, Noyez-vous et mourez à ce funeste accueil.
DINA.	DINA.
1 Madame, à quel deſſein vôtre eſprit ſe tourmente Ayant tant de ſujet de paroître contente?	1 Madame, à quel dessein votre esprit se tourmente Ayant tant de sujet de paraître contente?
Eſt-ce l’effet d’un charme, ou d’un mauvais demon ?	Est-ce l'effet d'un charme, ou d'un mauvais démon ?
Pleurez-vous aujourd’huy la défaite d’Ammon?	Pleurez-vous aujourd'hui la défaite d'Amon?
SEÏLA.	SEIGNEUR.
Je hays trop les Tyrans pour pleurer leur défaite:	Je hais trop les Tyrans pour pleurer leur défaite:
Mes ennuis ſont cauſez par celuy qui l’a faite:	Mes ennuis sont causés par celui qui l'a faite:
Jephté me fait verſer aprés mille combats Ces pleurs, chere Dina, que tu n’apronves pas.	Jephté me fait verser après mille combats Ces pleurs, chère Dina, que tu n'apronves pas.
N’as-tu point remarqué l’air dont il m’areceüe?	N'as-tu point remarqué l'air dont il m'areceüe?
Son trouble & ſa ſurpriſe auſſitôt qu’il m’a veüe?	Son trouble et sa surprise aussitôt qu'il m'a vue?
Et commequoy ſes bras ont ſeu me repouſſer Au moment que les miens on voulu l’embraſſer?	Et commequoi ses bras ont sève me repousser Au moment que les miens on voulu l'embrasser?
Seïla (m’a-t-il dit) tu deçois mon attente:	Seïlà (m'a-t-il dit) tu déçois mon attente:
Que te ſert pour me voir d’eſtre ſi diligente?	Que te sert pour me voir d'être si diligente?
Que te ſert un reſpet ainſi precipité?	Que te sert un respet ainsi précipité?
Tu t’abuſes toy-même, & tu trompes Jephté.	Tu t'abuses toi-même, et tu trompes Jephé.
Je l’ay promis au Ciel, je dois, je dois le faire.	Je l'ai promis au Ciel, je dois, je dois le faire.
Et qu’avez-vous promis?	Et qu'avez-vous promis?
expliqnez-vous lia mea demon pere?	expliqnez-vous lia me demon père?
Si c’eſt de me haïr, aprenez que ce vœu Tout ſolemnel qu’il eſt merite un deſaveu.	Si c'est de me haïr, apprenez que ce vœu Tout solennel qu'il est mérite un désaveu.
Le Ciel eſt-il contraire aux loix de la nature?	Le Ciel est-il contraire aux lois de la nature?
Pourroit-il condamner une amitié ſi pure?	Pourrait-il condamner une amitié si pure?
Non, le Ciel eſt trop juſte, il ne condamne pas lephté.	Non, le Ciel est trop juste, il ne condamne pas lephté.
Vôtre tendre amitié dont je fais tant de cas:	Votre tendre amitié dont je fais tant de cas:
Helas!	Hélas!
ſi vous m’aimez autant que je vous aime Je ne dois pas vous tromper, ni me tromper moyMienice Voylà ce que j’en ſay:	si vous m'aimez autant que je vous aime Je ne dois pas vous tromper, ni me tromper moyMienice Voilà ce que j'en sai:
ſonge, conſulte, & voy Seïla ſe Qui ſe trompe, Dina, de mon pere, ou de moy.	songe, consulte, et vois Seila se Qui se trompe, Dina, de mon père, ou de moi.
tourne vers	tourne vers
DINA.	DINA.
A vos raiſonnemens s’il faut méler le nôtre;	À vos raisonnements s'il faut mêler le nôtre;
Vous pouvez-vous tromper, Madame, & l’un, & l’autre;	Vous pouvez-vous tromper, Madame, et l'un, et l'autre;
Car-enfin ſi l’époux qu’on vous a deſtiné Paſſe en l’eſprit du Roy pour un Prince mal nay Sans-doute il ſe méprend;	Carenfin si l'époux qu'on vous a destiné Passe en l'esprit du Roi pour un Prince mal nay Sans-doute il se prend;
vous-vous trompez de-même soubçonnant de tiedeur ce pere qui vous aime, Et quand vous n’aurez plus vos ſens preocupez Vous verrez qu’il ſe trompe, ou que vous-vous trompez.	vous-vous trompez de-même soubçonnant de tiédeur ce père qui vous aime, Et quand vous n'aurez plus vos sens prooccupez Vous verrez qu'il se trompe, ou que vous-vous trompez.
Madame, ſe peut-il qu’Abeſan ſe démente.	Madame, se peut-il qu'Abesan se démente.
Luy qui ne fit jamais d’action imprudente?	Lui qui ne fit jamais d'action imprudente?
Ni qu’un pere non-plus ſi traitable & ſi doux Puiſſe eſtre ſans tendreſſe & ſans égars pour vous?	Ni qu'un père non-plus si traitable et si doux Puisse être sans tendresse et sans égars pour vous?
Non, Madame, à mon ſens la choſe eſt impoſſible:	Non, Madame, à mon sens la chose est impossible:
Banniſſez vos ſoubçons vôtre erreur eſt viſible:	Bannissez vos soubçons votre erreur est visible:
Et tout s’acheminant au point que je le voy.	Et tout s'acheminant au point que je le vois.
Mais j’entends quelque bruit, Madame, c’eſt le Jephtéentre Roy.	Mais j'entends quelque bruit, Madame, c'est le Jephtéentre Roi.
fort accompagné.	fort accompagné.
E1	É1
SCENE II.	SCÈNE II.
JEPHTE', SEïLA, ELIGAïL, DINA, RAHAB, ABESAN, ELïEL,	JÉPHTÉ, SEïLA, ELIGAïL, DINA, RAHAB, ÉLAN, ELïEL,
HELIM.	HÉLIM.
JEPHTE'.	JÉPHTÉ.
FTOûjours ſeule!	FTOusjours seule!
Et d’où vient que ma fille s’obſtine un mouchoir A vivre loin de moy retirée, & chagrine?	Et d'où vient que ma fille s'obstine un mouchoir A vivre loin de moi retirée, et chagrine?
Tout le monde eſt en joye à mon heureux retour, Pourquoy donc Seïla ne l’eſt-elle à ſon tour?	Tout le monde est en joie à mon heureux retour, Pourquoi donc Seila ne l'est-elle à son tour?
Amis, vous la voyez:	Amis, vous la voyez:
l’éclat de ma victoire Ne ſauroit diſſiper ſon humeur ſombre & noire:	l'éclat de ma victoire Ne saurait dissiper son humeur sombre et noire:
Jugez ſi Seïla me hayt, ou me cherit, Elle pleure en ſegret quand tout le monde rit.	Jugez si Séila me hait, ou me chérit, Elle pleure en ségret quand tout le monde rit.
SEÏLA.	SEIGNEUR.
Oüi je pleure, Seigneur, n’eſtant pas ſatisfaite De la reception que mon pere m’a faite:	Oui je pleure, Seigneur, n'étant pas satisfaite De la réception que mon père m'a faite:
De l’air dont tout Maſpha vous a vû m’accueillin Eſtant ce que je ſuis dois-je me réjoüir?	De l'air dont tout Maspha vous a vu m'accueillin Étant ce que je suis dois-je me réjouir?
Je ne le puis, Seigneur, il faudroit pour le faire Que vous ne fuſiez plus, ni mon Roy, ni mon Pere:	Je ne le puis, Seigneur, il faudrait pour le faire Que vous ne fusiez plus, ni mon Roi, ni mon Père:
Il faudroit m’arracher l’illuſtre qualité Que j’aquis en naiſſant de fille de Jephté;	Il faudrait m'arracher l'illustre qualité Que j'aquis en naissant de fille de Jephé;
Mais ne le pouvãt pas trouvez bon que je pleure, Ou plûtôt à vos yeux trouvez bon que je meure:	Mais ne le pouvez pas trouvez bon que je pleure, Ou plutôt à vos yeux trouvez bon que je meure:
N’ayant point merité cette reception, Ne dois-je pas mourir de mon afliction?	N'ayant point mérité cette réception, Ne dois-je pas mourir de mon afliction?
JEPHTE':	JÉPHTÉ:
Jephté, ne cache plus la douleur qui temporte.	Jephté, ne cache plus la douleur qui temporte.
vers au bord Helas!	vers au bord Hélas!
tu dois mourir;	tu dois mourir;
Mais c’eſt d’une autre ſorte;	Mais c'est d'une autre sorte;
du theatre, Je vais te declarer mes malheurs juſqu’au bout;	du théâtre, Je vais te déclarer mes malheurs jusqu'au bout;
puis ſe tour- Mais foible & chancelant je ne le puis debout;	puis se tour- Mais foible et chancelant je ne le puis débout;
Pour faire ce recit je dois eſtre à mon aiſeJephté s'aſEt mes genoux tramblans ont beſoin d’une chaiſe.	Pour faire ce récit je dois être à mon aiseJephté s'asEt mes genoux tramblants ont besoin d'une chaise.
ſied, & fait Madame aſſeyez-vous:	sied, et fait Madame asseyez-vous:
Prince metez-vous-là:	Prince metez-vous-là:
Que l’on faſſe aporter un Siege à Seïla.	Que l'on fasse apporter un Siège à Seïla.
aſſoir Eligaïl, & APour borner mon diſcours dans d’étroites li- beſan à ſes mites, Je diray ſeulement que les fiers Ammonites Ayant quitté leur terre, & formé le deſſein D’envahyr les Païs audeça du Jourdain I’envoyay des Courriers dans toutes nos Provinces, Chez nos Confederez, chez les Rois, chez les Princes Qu’une étroite aliance avoit intereſſez A ſe joindre aux premiers qui ſeroient menaſſez.	assoir Eligaïl, et APour borner mon discours dans d'étroites li- besan à ses mites, Je dirai seulement que les fiers Ammonites Ayant quitté leur terre, et formé le dessein D'envahir les Païs audeça du Jourdain J'envoyai des Courriers dans toutes nos Provinces, Chez nos Conférez, chez les Rois, chez les Princes Qu'une étroite aliance avait intéressez A se joindre aux premiers qui seraient menassez.
coſtez, aprés qu’on a aporté un ſiege à Seila.	côtés, après qu'on a apporté un siège à Seila.
Prince, vous le ſavez:	Prince, vous le savez:
Vos troupes les premieres Jephté ſe Ombragerent nos champs de leurs riches bannieres, Et vous n’ignorez point que depuis ce tems-là Jephté vous deſtinoit la triſte Seïla:	Vos troupes les premières Jéphté se Ombragèrent nos champs de leurs riches bannières, Et vous n'ignorez point que depuis ce temps-là Jephté vous destinait la triste Seina:
Devoit-il pas donner à vôtre complaiſance Son eſtime, ſon cœur, & cette preferance?	Devait-il pas donner à votre complaisance Son estime, son cœur, et cette préférance?
Comment auroit-il deu, ni pû vous refuſer Celle que tant de Rois ſouhaitoient d’épouſer?	Comment aurait-il dev, ni pu vous refuser Celle que tant de Rois souhait d'épouser?
Non, Prince, Seïla vous eſtoit deſtinée;	Non, Prince, Seila vous était destinée;
On vous l’avoit promiſe;	On vous l'avait promise;
On vous l’auroit donnée;	On vous l'aurait donnée;
Vous la poſſederiez l’ayant ſeu meriter, Si le Ciel en courroux ne venoit vous l’ôter:	Vous la posséderiez l'ayant seu mériter, Si le Ciel en courroux ne venait vous l'ôter:
Mais, parlons du renfort que nos troupes receurent Au moment deſiré que les vôtres parûrent.	Mais, parlons du renfort que nos troupes recevrent Au moment désiré que les vôtres parûrent.
Pour vos imitateurs vous eûtes Eſſalon, L’intrepide Joab, & le vaillant Abdon;	Pour vos imitateurs vous eûtes Essalon, L'intrépide Joab, et le vaillant Abdon;
Jemüel, qui tout ſeul meriteroit un temple, Vint à nôtre ſecours inſtruit par vôtre exemple;	Jemueel, qui tout seul mériterait un temple, Vint à notre secours instruit par votre exemple;
