Faits ce qui te plaira, mais cette violence, Ne ſçauroit plus long-temps, m’obliger au ſilence.	Faits ce qui te plaira, mais cette violence, Ne saurait plus longtemps, m'obliger au silence.
Ta fourbe peut bien estre vn obſtacle a mes pas Mais toutes tes raiſons ne me changeront pas.	Ta fourbe peut bien être un obstacle à mes pas Mais toutes tes raisons ne me changeront pas.
Ie n’emprunte le nom, ny la forme d’vn autre, Ie ſuis le vray Soſie, & ce logis eſt nostre.	Je n'emprunte le nom, ni la forme d'un autre, Je suis le vrai Sosie, et ce logis est notre.
1	1
O le fou!	Ô le fou!
l'inſenfe!	l'insensé!
MERCVRE.	MERCURE.
18 OSIE.	18 OSIE.
Ce ſont tes qualités, Mon Maistre Amphytrion, ſes ennemis domptés, Ne m’a-t’il pas du port, enuoyé vers Alcmene, Luy conter du combat, la nouuelle certaine?	Ce sont tes qualités, Mon Maître Amphytrion, ses ennemis domptés, Ne m'a-t-il pas du port, envoyé vers Alcène, Lu conter du combat, la nouvelle certaine?
2 N’en arriuay-je pas vne lanterne en main;	2 N'en arrivai-je pas une lanterne en main;
Voila pas le Palais de ce Prince Thebain:	Voilà pas le Palais de ce Prince Thebain:
Ne te parlay-ie pas?	Ne te parlai-je pas?
ſçais-je pas que ie veille?	Mais-je pas que ici veille?
Tes poings ne m'ont-ils pas etourdy cette oreille?	Tes point ne m'ont-ils pas étourdi cette oreille?
Que n'oppoſay-je donc ma deffonteures coups?	Que n'opposai-je donc ma défonteures coups?
A quoy perds-je le temps, que n'entray-je chés nous.	À quoi perds-je le temps, que n'entrai-je chez nous.
MERCVRE.	MERCURE.
Dieux!	Dieux!
de quelles couleurs il ſçait peindre vn menſonge;	de quelles couleurs il sais peindre un mensonge;
Dois-je croire mes ſens, veillay-je, ou ſi ie ſonge?	Dois-je croire mes sens, veillai-je, ou si ici songe?
Il dit de poinct en poinct, ce qui m'eſt arriué;	Il dit de point en point, ce qui m'est arrivé;
Car mon Maiſtre en effet le combat acheué, Et ſa main de Pterele, ayant coupè la trame, M'a du port Euboique, enuoyé vers ſa femme, Luy conter de nos faits l’heureux euenement.	Car mon Maître en effet le combat achevé, Et sa main de Ptèrele, ayant coup la trame, M'a du port Éuboique, envoyé vers sa femme, Lu conter de nos faits l'heureux événement.
OSIE.	OSIE.
Ie ne me cognois plus l'en cét étonnement, Il me mettroit enfin aux termes de le croire;	Je ne me connais plus l'en cet étonnement, Il me mettrait enfin aux termes de le croire;
Quel preſent luy fut fait, aprés cette victoire?	Quel présent avoir fut fait, après cette victoire?
MERCVRE.	MERCURE.
D’vn vaſe precieux, où Pterele beuuoit.	D'un vase précieux, où Pterele beuuoit.
OSIE.	OSIE.
Il ſçait tout mieux que nous, ſans doute il nous ſuiuoit.	Il sais tout mieux que nous, sans doute il nous suivait.
MERCVRE.	MERCURE.
Que mon Maiſtre aupi ioſt ſii marquer de ſes armes,	Que mon Maître aupi iost si marquer de ses armes,
SOSIE.	SOSIE.
Quelle lumiere, 8 Dieux dißipera ces charmes.	Quelle lumière, 8 Dieux dissipera ces charmes.
Il l’a deſ-ja ſur moy, par la force emporté, Et la raiſon encor, ſemble de ſon coſté.	Il l'a déjà sur moi, par la force emporté, Et la raison encor, semble de son côté.
Mais ma memoire, enfin, a dequoy le confondre, Et ſans eſtre moy-meſme, il n'y ſçauroit répondre.	Mais ma mémoire, enfin, a dequoy le confondre, Et sans être moi-même, il n'y saurait répondre.
Lors que plus viuement, chocquoient les bataillons, Qu'allas-tu faire ſeul, dedans nos pauillons.	Lors que plus vivement, chocquaient les bataillons, Qu'allas-tu faire seul, dedans nos pavillons.
MERCVRE.	MERCURE.
d epatcande enrpare.	d épatcande enrépare.
SIE.	SIE.
Il entre dans la voye,	Il entre dans la voie,
MENGVRE.	MENGURE.
Pris d’vn muid frais percé, i’allay faire ma proye;	Pris d'un muid frais percé, j'allai faire ma proie;
Hardy, ie l’aſſaillis, & luy tiray du flanc, Cette douce liqueur, qui tenoit lieu de ſang.	Hardi, Seigneur l'assaillis, et lui tirai du flanc, Cette douce liqueur, qui tenait lieu de sang.
DSIE.	DSIE.
Ie ſuis ſans repartie, aprés cette merueille, S’il n'eſtoit par hazard caché dans la bouteille.	Je suis sans répartie, après cette merveille, S'il n'était par hasard caché dans la bouteille.
D iij Il ne mereſte plus, auec quoy contester.	 Dij Il ne mereste plus, Seigneur quoi contester.
MERCVRE.	MERCURE.
Et bien, ſuis-je Soſie?	Et bien, suis-je Sosie?
as tu lieu d’en douter?	as tu lieu d'en douter?
T'ay-je aſſés bien guery de cette frenaiſie?	T'ai-je assez bien guéri de cette frénaisie?
OSIE.	OSIE.
Mais moy, qui ſuis-jedonc?	Mais moi, qui suis-jedonc?
ſi ie ne ſuïs Soſie?	si ici ne suïs Sosie?
M ERCVRE, Pren ce nom, ſi tu veux, quand ie l’auray quitté, Mais deuant, deffais toy de cette vanité.	M ERCURE, Pren ce nom, si tu veux, quand ie l'aurai quitté, Mais devant, défais toi de cette vanité.
SIE.	SIE.
Certes, à dire vray, plus ie le conſidere, D’autant-plus ma creance, à ma crainte défere;	Certes, à dire vrai, plus belle le considère, D'autant-plus ma créance, à ma crainte défère;
Il n'a proportion, couleur, marque, ny traict, Que le miroir außi ne marque en mon pourtrait;	Il n'a proportion, couleur, marque, ni trait, Que le miroir aussi ne marque en mon pourtrait;
On ne peut qu’adjouſter, a ce rapport extréme, En vn autre, au jourd’huy, ie me treuue moy-meſme, De marche, taille, port, menton, barbe, cheueux, Tout enfin eſt pareil, & plus que ie ne veux;	On ne peut qu'ajouter, a ce rapport extrême, En un autre, au jourd'hui, une me trouve moi-même, De marche, taille, port, menton, barbe, cheveux, Tout enfin est pareil, et plus que sans ne veux;
Mais cét étonnement fait-il que ie m’ignore?	Mais cet étonnement fait-il que venir m'ignore?
Ie me ſents, ie me voy, ie ſuis moy-meſme encore;	Je me sents, Seigneur me vois, je suis moi-même encore;
Et i’ay perdu l’eſprit, ſi i’en ſuis en ſoucy, Ne l'interrogeons plus, enttons, qu'urtenascje icy?	Et j'ai perdu l'esprit, si j'en suis en souci, Ne l'interrogeons plus, enttons, qu'urtenascje ici?
MERCVRE.	MERCURE.
Traiſtre, où vas-tu?	Traître, où vas-tu?
OSIE.	OSIE.
CheZ nous;	CheZ nous;
1 AERCVRE.	1 AERCURE.
Auntoutrop, ae Ciel meſme, Ne te pourroit ſouſtraire à ma fureur extréme, Tu t'obstines encor, a me perſecuter!	Auntoutrop, ae Ciel Seigneur, Ne te pourrait soustraire à ma fureur extrême, Tu t'obstines encor, à me persécuter!
E.	E.
Gomment de mon deuoir puis-je donc m’acquitter, Ne m’eſt-il pas permis, de dire à ma Maiſtreſſe, Ce qui m'eſt ordonné, par vne charge ex preſſe;	Gomment de mon devoir puis-je donc m'acquitter, Ne m'est-il pas permis, de dire à ma Maîtresse, Ce qui m'est ordonné, par une charge ex esse;
MERCVREOuy, mais non à la mienne, ou de ce meſme ſeuil, Où tu veux aborder, ie feray ton cercueil.	MERCUREOui, mais non à la mienne, ou de ce même seuil, Où tu veux aborder, Seigneur ferai ton cercueil.
S OSIE s’en allant.	 SÔSIE s'en allant.
Retirons nous plutoſt, ô prodige!	Retirons nous plutôt, ô prodige!
ô nature!	ô nature!
Ou me ſuis-je perdu?	Ou me suis-je perdu?
quelle eſt cette aduenture?	quelle est cette aventure?
Qui croira ce miracle, aux mortels incognu ?	Qui croira ce miracle, aux mortels inconnu ?
Ou me ſuis-je laiſſé?	Ou me suis-je laissé?
que ſuis-je deuenu ?	que suis-je devenu ?
Comment peut vn ſeul homme, occuper double place, Moy-meſme, ie me fuy, moy-meſme ie me chaſſe, Ie porte tout enſemble, & ie reçoy les coups, Ie me vais eſloigner, & ie ſeray cheZ nous.	Comment peut un seul homme, occuper double place, Moi-même, ie me fui, moi-même ie me chasse, Je porte tout ensemble, et ainsi reçois les coups, Je me vais éloigner, et ainsi serai chez nous.
uel eſt cet accident?	Que est cet accident?
retournons à mon Maiſtre, Et pluſt au Ciel außi, qu’il me pûſt mes-cognoiſtre De cét heureux malheur, naistroit ma liberté, Et ce ſeroit me perdre, auec vtilité.	retournons à mon Maître, Et plaît au Ciel aussi, qu'il me pût mes-connaître De cet heureux malheur, naîtrait ma liberté, Et ce serait me perdre, Seigneur vtilité.
SCENE QVATRIESME.	SCÈNE QUATRIÈME.
MERCVRE feul.	MERCURE seul.
T-je auec gloire, enfin abbatu ſon audace?	T-je auec gloire, enfin abattu son audace?
TINe l’ay-je pas reduit, à me ceder la place?	TINe l'ai-je pas réduit, à me der la place?
Mon pere, cependant, ſans importunité, Poſſede le ſujet, qui tient ſa liberté:	Mon père, cependant, sans importunité, Possède le sujet, qui tient sa liberté:
Son abſolu pouuoir, ſe permet toute choſe, Ny refus, ny froideur, à ſes vœux ne s’oppoſe, Son bon-heur eſt tout pur, & ſes rauiſſemens, Paſſent les voluptés des plus heureux Amants.	Son absolu pouvoir, se permet toute chose, Ni refus, ni froideur, à ses vœux ne s'oppose, Son bonheur est tout pur, et ses ravissements, Passent les voluptés des plus heureux Amants.
Mais comble des faueurs d’vne beauté ſi rare, L’heure approche bien toſt, qu’il faut qu’il s’en ſepare, Et le jour doit enfin ſucceder à la nuict.	Mais comble des faveurs d'une beauté si rare, L'heure approche bien tôt, qu'il faut qu'il s'en sépare, Et le jour doit enfin succéder à la nuit.
Taiſons-nous, le voicy, la porte à fait du bruit.	Taisons-nous, le voici, la porte à fait du bruit.
SCENE CINQVIESME.	SCÈNE CINQUIÈME.
IVPPITER, ALCMENE, MERCVRE.	JUPPITER, ALCÈNE, MERCURE.
IVPPITER, ſous la figure d’Amphytrion.	IUPPITER, sous la figure d'Amphytrion.
Vecque ce baiſer, je te laiſſe mon ame, NAdieu, conſerue autant, que i’emporte de flame, Hymenée, à mes yeux, ne fut jamais ſi beau, Iamais d’vn ſi beau feu n'éclaira ſon flambeau;	Vecque ce baiser, je te laisse mon âme, NAdieu, conserve autant, que j'emporte de flamme, Hyménée, à mes yeux, ne fut jamais si beau, Jamais d'un si beau feu n'éclaira son flambeau;
Iamais de Iuppiter, les agreables crimes En douceur, n'ont paſſé nos baiſers legitimes;	Jamais de Juppiter, les agréables crimes En douceur, n'ont passé nos baisers légitimes;
urioui vonſeme ivy;	urioui vonseme joui;
ie temps eſt expire, Q Où nous doit naiſtre vn fruit, ſi long-temps deſiré.	ie temps est expire, Q Où nous doit naître un fruit, si longtemps désiré.
Où Thebes de ma couche attend vn Capitaine, Digne ſang deuun fuigs O muuy a Alcmene.	Où Thèbes de ma couche attend un Capitaine, Digne sang devun fuigs Ô muie a Alcmène.
ALCMENE.	ÀLCMENE.
Quel ſi preſſant beſoing, vous tire de ce lieu, Où le ſalut à peine, a précedé l’adieu.	Quel si pressant besoin, vous tire de ce lieu, Où le salut à peine, a précédé l'adieu.
IPPITER.	IPPITER.
Ie m’acquitte des ſoings, où Creon me deſtine;	Je m'acquitte des soins, où Creon me destine;
Par l’abſence du Chef, tout le corps ſe ruïne, Mon amour, meſme, icy, dérobe à mon deuoir, Ce court & doux moment, que j’ay pris pour te voir;	Par l'absence du Chef, tout le corps se ruine, Mon amour, même, ici, dérobe à mon devoir, Ce court et doux moment, que j'ai pris pour te voir;
Moy-meſme j’ay voulu t’apprendre les nouuelles;	Moi-même j'ai voulu t'apprendre les nouvelles;
Du fruit de mon voyage, & du ſort des rebelles;	Du fruit de mon voyage, et du sort des rebelles;
Et t'offrir de ma main, ce riché vaſe d’or, a jadis de Pterele, embellit le treſor;	Et t'offrir de ma main, ce riché vase d'or, a jadis de Pterele, embellit le trésor;
Aquieu, taiſſemoy renute on utuotr a mes armes, Et laiſſe mon retour, au ſeulſoing de tes charmes.	Aquieu, taissemoi renute on utuoctr à mes armes, Et laisse mon retour, au seulsoin de tes charmes.
Elle r’entre.	Elle rentre.
Il dit ſeul.	Il dit seul.
Deeſſe du repos, nuict, mere du ſommeil, acheue enfin ta courſe, & fay place au Soleil.	Deesse du repos, nuit, mère du sommeil, achève enfin ta course, et fais place au Soleil.
AM d F H SCENE PREMIERE.	AM d ' H SCÈNE PREMIÈRE.
AMPHYTRION, SOSIE.	AMPHYTRION, SOSIE.
AMPHYTRION.	AMPHYTRION.
Arche toſt.	Arche tôt.
SOSIE.	SOSIE.
Ie vous ſuy.	Je vous suis.
AMPHYTRION.	AMPHYTRION.
Marche, peſte des hommes.	Marche, peste des hommes.
SOSIE.	SOSIE.
Tels sot nos attributs, mal heureux que nous ſommes, Peſtes, yurongnes, fous, impudents, effronteZ On nous donne à bon prix, toutes ces qualitez, Deffiances, ſoupçons, coups, iniures, menaces, Le ſeruage est l’objet, de toutes ces diſgraces.	Tels sot nos attributs, mal heureux que nous sommes, Pestes, yurongnes, fous, impudents, effrontés On nous donne à bon prix, toutes ces qualités, Défiances, soupçons, injures, menaces, menaces, Le servage est l'objet, de toutes ces disgrâces.
AMPHYTRION.	AMPHYTRION.
Tu murmures pendart?	Tu murmures pendard?
E	E
SOSIE.	SOSIE.
Et pour dernier mal-heur, On y deffend encor la plainte à la douleur.	Et pour dernier malheur, On y défend encor la plainte à la douleur.
AMPHYTRION.	AMPHYTRION.
Ailu purrence e mteua, eſt vien intomparable!	Ailu purrence eût meua, est viens intomparable!
D’auoir pù ſi long-temps ſouffrir ce miſerable.	D'avoir pù si longtemps souffrir ce misérable.
OSIE.	OSIE.
Dites ce qui vous plaiſt, ſuiuës voſtre courroux, C eſt a moy de ſouſſfrir, puis que ie ſuis à vous, Mais ie ne vous diray quelque ſort qui me ſuiue Que la verite meſme, & que ce qui m'arriue.	Dites ce qui vous plaît, suives votre courroux, C' est à moi de sousfrir, puis que je suis à vous, Mais rien ne vous dirai quelque sort qui me suive Que la vérité même, et que ce qui m'arrive.
AMPHETRIOI.	AMPHÉTRIOI.
OZes-tu mal-heureux, encor me ſouſtenir, Ce qui ne fut jamais, ny ne peut aduenir, Qu'eſtant icy preſent, tu ſois chés nous encore.	OZes-tu malheureux, encor me soutenir, Ce qui ne fut jamais, ni ne peut avenir, Qu'étant ici présent, tu sois chez nous encore.
OSIE.	OSIE.
C’eſt l’effet d’vn pouuoir, que moy-meſme j’ignore, Mais ie ne vous ments point.	C'est l'effet d'Han pouuoir, que moi-même j'ignore, Mais ie ne vous mens point.
AMPHYTRION.	AMPHYTRION.
Miſerable eſt celuy, Sur qui pend le malheur, qui t'attend aujourd’huy.	Misérable est celui, Sur qui pend le malheur, qui t'attend aujourd'hui.
OSIE.	OSIE.
Ie ne me deffendray d’vn traictement ſi rude, Qu'auecques la vertu, qu'enjoint la ſeruitude,	Je ne me défendrai d'une traitement si rude, Qu'avec la vertu, qu'enjoint la servitude,
AMPHYTRION.	AMPHYTRION.
Ton impudence encor, s’obstine à me joüer!	Ton impudence encor, s'obstine à me jouer!
C’eſt bien haïr ta vie, il le faut auoüer, Tu m'oc es ſoustentr, auecque tant d’audace, Qu'vn meſme homme, en meſme heure, occupe double place?	C'est bien haïr ta vie, il le faut auoüer, Tu m'oc es soutentr, avec tant d'audace, Qu'un même homme, en même heure, occupe double place?
Ie le maintiens encor.	Je le maintiens encor.
OSIE.	OSIE.
AMPHYTRION.	AMPHYTRION.
Te confondent les Dieux.	Te confondent les Dieux.
OSIE.	OSIE.
Leur foudre, ſi ie ments, m’extermine à vos yeux.	Leur foudre, si ici mens, m'extermine à vos yeux.
AMPHYTRION.	AMPHYTRION.
Quelle confuſion, à la mienne est pareille?	Quelle confusion, à la mienne est pareille?
Et combien iuſtement, doutay-je, ſi ie veille?	Et combien justement, doutai-je, si ici veille?
OSIE.	OSIE.
Que deſirés-vous plus, je vous l’ay dit cent fois, Et vous verrés l’effet s’accorder à ma voix?	Que désirez-vous plus, je vous l'ai dit cent fois, Et vous verrez l'effet s'accorder à ma voix?
E ii A quoy tant répéter ce diſcours inutile, Me voicy dans les champs, & ie ſuis à la ville.	É ji À quoi tant répéter ce discours inutile, Me voici dans les champs, et quelque suis à la ville.
Parlay-je à cette fois aſſés diſertement, En termes aſſeZ clairs, aſſeZ diſtinctement?	Parlai-je à cette fois assez disertement, En termes assez clairs, assez distinctement?
Nos fautes font bien moins, que voſtre deffiance, Ce malheur, qui chés vous nous oſte la creance, Malneur, Ampnyirion, à ceux que comme moy Vn ſort abjet, & bas, rend indignes de foy.	Nos fautes font bien moins, que votre défiance, Ce malheur, qui chez vous nous ôte la créance, Malneur, Ampnsiion, à ceux que comme moi Un sort abjet, et bas, rend indignes de foi.
AMPHYTRION.	AMPHYTRION.
Tratstre, qui te trotra, quet eſprit ſi credule, Ne tiendra, comme moy, ce conte ridicule, Que tu ſois au logis, & que tu ſois icy.	Tatstre, qui te trotra, quet esprit si crédule, Ne tiendra, comme moi, ce conte ridicule, Que tu sois au logis, et que tu sois ici.
SSTE.	SSTE.
I'en ſuis le plus confus, & le plus en ſoucy;	J'en suis le plus confus, et le plus en souci;
Mais il n'eſt rien plus vray.	Mais il n'est rien plus vrai.
AMPHYTRION.	AMPHYTRION.
Deſſus quelle apparence, As-tu ſi fermement fondé cette aſſeurance!	Dessus quelle apparence, As-tu si fermement fondé cette assurance!
OSIE.	OSIE.
Il eſt trop vray, vous dis-je, & cét étonnement, S’il vous touche ſi fort, me touche également.	Il est trop vrai, vous dis-je, et cet étonnement, S'il vous touche si fort, me touche également.
Ie n’ay pas creu d abord à cét autre moy-meſme, I'ay dementy mes yeux, ſurce rapport extréme, Mais j’ay tant fait, enfin, que ie me ſuis connu.	Je n'ai pas cru d abord à cet autre moi-même, J'ai démenti mes yeux, surce rapport extrême, Mais j'ai tant fait, enfin, que je me suis connu.
Ie me ſuis tout conté, comme il eſt aduenu, Iuſques à me citer la couppe de Pterele, I'ay mon nom, mon habit, ma forme naturele, Enfin, ie ſuis moy-meſme, & deux gouttes de laict, n'unt pus u monduuts on rupport ſi parfait.	Je me suis tout conté, comme il est avenu, Jusques à me citer la couppe de Pterele, J'ai mon nom, mon habit, ma forme naturele, Enfin, ie suis moi-même, et deux gouttes de lait, n'unt pût pu monduuts on rupport si parfait.
I'ay treuué, quand bien las, j’ay ma courſe acheuée.	J'ai trouvé, quand bien las, ay ma course acheuée.
AMTHIIRION.	AMTHIIRION.
OSIE.	OSIE.
Que j’etois chez-nous, auant mon arriuée, Ie trauaillois enſemble, & j’étois en repos, Fatigué parles champs, & la frais & diſpos.	Que j'étais chez-nous, avant mon arrivée, Je travaillais ensemble, et j'étais en repos, Fatigué parles champs, et la frais et dispos.
AMPHYTRION.	AMPHYTRION.
Dieux!	Dieux!
comme il eſt troublé!	comme il est troublé!
cette diſgrace inſigne:	cette disgrâce insigne:
Est le fatal preſent, de quelque main maligne, Quelque meſchant eſprit rencontré ſur ſes pas.	Est le fatal présent, de quelque main maligne, Quelque méchant esprit rencontré sur ses pas.
OSIE.	OSIE.
Vous l’auez deuiné, ie ne le nieray pas.	Vous l'avez deviné, tu ne le nierai pas.
Cette maligne main, ſi forte & ſi hardie, D'vn orage de coups, m'a la joüe étourdie.	Cette maligne main, si forte et si hardie, D'un orage de coups, m'a la jette maligne.
40 Qui t’a battu?	40 Qui t'a battu?
LES SOSIES, AMPHYTRION.	LES SOSIES, AMPHITRYON.
SIE.	SIE.
Moy-meſme.	Moi-même.
AMPHYTRION.	AMPHYTRION.
Et pourqu.	Et pourqu.
OSIE.	OSIE.
AMPHYTRION Sans raiſon.	AMPHYTRION Sans raison.
OSIE.	OSIE.
Moy (vous diſ-je) moy, qui ſuis à la maiſon,	Moi (vous dis-je) moi, qui suis à la maison,
AMPHYTRION.	AMPHYTRION.
Ecoute, obſerue icy l’ordre que ie deſire, Et réponds mot, pour mot, à ce que ie vais dire, Quel eſt premierement, ce Soſie incognu, Qui t'a tout raconté, ce qui t'est aduenu,	Écoute, observe ici l'ordre que sans désire, Et réponds mot, pour mot, à ce que . ais dire, Quel est premièrement, ce Sosie inconnu, Qui t'a tout raconté, ce qui t'est avenu,
Il eſt voſtre valet.	Il est votre valet.
OSIE.	OSIE.
AMPHYTRION.	AMPHYTRION.
Trefue à ſa courtoiſie.	Trefue à sa courtoisie.
Deux IA-- Deux me ſont ſuperflus, & j’ay trop d’vn Soſie;	Deux IA- Deux me sont superflus, et j'ai trop d'un Sosie;
OSIE.	OSIE.
Le Ciel ne ſoit jamais fauorable à mes vœux, Si ie ne vous faits voir, que vous en auez deux.	Le Ciel ne soit jamais favorable à mes vœux, Si ici ne vous faits voir, que vous en avez deux.
Celuy que ie vous dis, ma viuante peinture, Paſſeroit pour moy-meſme aux yeux de la nature, Il m'eſt pareil de nom, de viſage, de port, Il m'eſt conforme en tout, il eſt grand, il eſt fort, Et m'a de ſa valeur rendu des témoignages, Enfin, ie ſuis doublé, doublez außi mes gages.	Celui que je vous dis, ma vivante peinture, Passerait pour moi-même aux yeux de la nature, Il m'est pareil de nom, de visage, de port, Il m'est conforme en tout, il est grand, il est fort, Et m'a de sa valeur rendu des témoignages, Enfin, il est doublé, doublez aussi mes gages.
AMPHYTRION.	AMPHYTRION.
Vn ſemblable miracle eſt trop prodigieux, Pour m'en fier à moins, qu'au rapport de mes yeux, Mais as-tu veu ma femme.	Un semblable miracle est trop prodigieux, Pour m'en fier à moins, qu'au rapport de mes yeux, Mais as-tu vu ma femme.
OJIE.	OJIE.
Ayant fait mon poßible, Pour me rendre a avoru voſtre porte ucceßible, Enfin, rompu de coups, i’ay rebrouſſé mes pas.	Ayant fait mon passible, Pour me rendre a avoru votre porte uccemible, Enfin, rompu de coups, j'ai rebroussé mes pas.
AMPHYTRION.	AMPHYTRION.
Et qui t'en a chaſſé?	Et qui t'en a chassé?
OSIEMoy, ne vous diſ-je pas!	OSIEMoi, ne vous dis-je pas!
Moy, que j’ay rencontré, moy qui ſuis ſur la porte, Moy, qui me ſuis moy-meſme ajuſté de la ſorte, Moy, qui me ſuis chargé d’vne greſle de coups, Ce moy, qui m'a parle, ce moy qui ſuis chez-vous.	Moi, que j'ai rencontré, moi qui suis sur la porte, Moi, qui me suis moi-même ajusté de la sorte, Moi, qui me suis chargé d'une grêle de coups, Ce moi, qui m'a parle, ce moi qui suis chez-vous.
AMPHYTRION.	AMPHYTRION.
De mommomon upui pri guu mampre von tmage.	De mommomon upui pri gu mampre von tenmage.
Et ne t’a fait qu’en ſonge accomplir ton voyage.	Et ne t'a fait qu'en songe accomplir ton voyage.
DSIE.	DSIE.
Non, non, vos propres yeux vous le feront ſçauoir, Ce n'eſt point en dormant, que ie faits mon deuoir, I’ay veillé pour mon mal, j’ay veillé pour ma honte, Veillant ie me ſuis veu, veillant ie vous le conte.	Non, non, vos propres yeux vous le feront savoir, Ce n'est point en dormant, que sans faits mon devoir, J'ai veillé pour mon mal, j'ai veillé pour ma honte, Veillant tu me suis vu, veillant apprendre vous le conte.
Ie me ſuis de cent coups, veillant froiſſé les os, I'ay veillé malheureux, & trop pour mon repos.	Je me suis de cent coups, veillant froissé les os, J'ai veillé malheureux, et trop pour mon repos.
AMPHYTRION.	AMPHYTRION.
Haſtons-nous, ſu ymes pas,& m’oblige à te croire, Faiſant mes propres yeux, témoins de cette hiſtoire;	Hâtons-nous, su ymes pas,et m'oblige à te croire, Faisant mes propres yeux, témoins de cette histoire;
Par cette veuë enfin, ie reſteray confus.	Par cette vue enfin, ie resterai confus.
O.	Ô.
SIE.	SIE.
Allons, mais que les coups, s’il ſe peut n'en ſoient plus.	Allons, mais que les coups, s'il se peut n'en soient plus.
SCENE DEVXIESME.	SCÈNE DEUXIÈME.
ALCMENE CEPHALIE.	ÀLCMENE CÉPHALIE.
ALCMENE.	ÀLCMENE.
Ar quel ordre fatal, ma chere Cephalie, I Faut-il que la douleur, aux voluptés s’allie;	Ar quel ordre fatal, ma chère Céphalie, I Faut-il que la douleur, aux voluptés s'allie;
Quel important beſoin, quelle neceßité, Enchaiſne ainſi la peine, à la proſperité.	Quel important besoin, quelle necessité, Enchaîne ainsi la peine, à la prospérité.
C’eſt la premiere loy, des loix de la nature, Qu'icy bas vn plaiſir s’achepte auec vſure, Aux grands, comme aux petits, aux Roys, comme aux Bergers, Les maux ſont naturels, & les biens étrangers.	C'est la première loi, des lois de la nature, Qu'ici bas un plaisir s'achepte avec usure, Aux grands, comme aux petits, aux Rois, comme aux Bergers, Les maux sont naturels, et les biens étrangers.
Ie l’éprouue chetifue, & ie ſçay par moy-meſme, Quelles ſont les rigueurs de cette loy ſupréme, Moy, diſ-je, dont tu vois, que les tristes amours, Pour vne bonne nuict, ont tant de mauuais iours;	Je l'éprouve chétifue, et notre sais par moi-même, Quelles sont les rigueurs de cette loi suprême, Moi, dis-je, dont tu vois, que les tristes amours, Pour une bonne nuit, ont tant de mauvais jours;
Moy vefue d’vn viuant, moy triſte & ſolitaire Dont le Soleil ſe couche, außi-tost qu’il éclaire.	Moi veuve d'Han nuant, moi triste et solitaire Dont le Soleil se couche, aussitôt qu'il éclaire.
Tu vois qu'Amphytrion, en vne meſme nuict, Entre, ſort, vient, s’en va, ſe laiſſe voir, & fuit, Sa venuë en mes yeux treuue à peine des charmes, Que ſa perte außi-tost, y veut treuuer des larmes;	Tu vois qu'Amphytrion, en une même nuit, Entre, sort, vient, s'en va, se laisse voir, et fuit, Sa venue en mes yeux trouve à peine des charmes, Que sa perte aussitôt, y veut trouver des larmes;
Son retour me rauit, mais ce rauiſſement, tuntemnay uu uepure, eſt payt avupiement.	Son retour me ravit, mais ce ravissement, tuntemnai u ouvre, est paît avupiement.
CEPHALIE.	CÉPHALIE.
Ce plaiſir, pour le moins, doit ſoulager vos peines, Qu'il r’ameine vaincœur, les legions Thebaines, il a fait vne histoire, illuſtre à nos neueux, Que ſes moindres ex ploits ont ſurpaſſé nos vœux;	Ce plaisir, pour le moins, doit soulager vos peines, Qu'il ramène vaincœur, les légions Thebaines, il a fait une histoire, illustre à nos neueux, Que ses moindres ex ploits ont surpassé nos vœux;
Que la rebellion laiſſe nos terres calmes, Et qu’il reuient chargé de Lauriers, & de Palmes.	Que la rébellion laisse nos terres calmes, Et qu'il revient chargé de Lauriers, et de Palmes.
Ces pris de ſa valeur, ces rameaux toujours vers, Feront durer ſon nom, autant que l’Vniuers, Il a mis ſa memoire au rang des belles choſes, Ihma puinui emmun quumemije, ey des Noſes, Et deſormais, vos yeux, ces tyrans amoureux, De tous ſes ennemis, ſont les plus dangereux.	Ces pris de sa valeur, ces rameaux toujours vers, Feront durer son nom, autant que l'Univers, Il a mis sa mémoire au rang des belles choses, Ihma puinui emmun quumemije, eui des Noses, Et désormais, vos yeux, ces tyrans amoureux, De tous ses ennemis, sont les plus dangereux.
ALCMENE.	ÀLCMENE.
Il eſt vray que l’honneur deſſus l’amour l’emporte, Tant honneſte ſoit elle, & tant ſoit-elle forte.	Il est vrai que l'honneur dessus l'amour l'emporte, Tant honnête soit elle, et tant soit-elle forte.
De tous les beaux objets, la gloire eſt le plus doux, Außi de tous les biens, ce bien ſeul eſt a nous.	De tous les beaux objets, la gloire est le plus doux, Aussi de tous les biens, ce bien seul est à nous.
Les treſors ſont des biens, mais il les faut deffendre, On vanté vn noble ſang, mais on le peut répandre, Ce ſoir emportera, tel qui vit aujourd’huy, Et de ſes jours le ſort eſt plus maiſtre que lûy.	Les trésors sont des biens, mais il les faut défendre, On vanté un noble sang, mais on le peut répandre, Ce soir emportera, tel qui vit aujourd'hui, Et de ses jours le sort est plus maître que lu.
La uertu, ce ſeulbien, de ſoy-meſme diſpoſe, Elle poſſede tout, & donne toute choſe, Et le ſort;	La ouvertu, ce seulbien, de soi-même dispose, Elle possède tout, et donne toute chose, Et le sort;
mais que diſ-je, il reuient ſur ſes pas?	mais que dis-je, il revient sur ses pas?
SCENE TROISIESME.	SCÈNE -TROISIÈME.
