Et que ſi ce Nouice (Icar audacieux) Eût eu beaucoup d’Eſprit, qu’il ſeroit dangereux, Qu’il écriuoit malgré Minerue & la Nature, Sans pratiquer des Vers la regle & la meſure;	Et que si ce Novice (Icar audacieux) Eût eu beaucoup d'Esprit, qu'il serait dangereux, Qu'il écrivait malgré Minerve et la Nature, Sans pratiquer des Vers la règle et la mesure;
Et que ſa jalouſie a profeſſer cet Art, L’auoit ſollicité de ſuiure vn Ve au Foußard.	Et que sa jalousie a professer cet Art, L'avait sollicité de suivre un Ve au Foussard.
I’ay ſans doute obſerué.	J'ai sans doute observé.
ie le dis à ma honte) Vn ſilence muet ſur ces defauts d’Oronte, Et i’ay fait par pitié qu’aucun Poëte n’a pas Crié, qu’Oronte auoit les oreilles à Midas.	Les le dis à ma honte) Un silence muet sur ces défauts d'Oronte, Et j'ai fait par pitié qu'aucun Poète n'a pas Crié, qu'Oronte avait les oreilles à Midas.
Quoy!	Quoi!
pouuoit-on, Meſſieurs, l’obliger dauantage, Qu’en luy donnant l’auis de deuenir plus ſage?	pouvait-on, Messieurs, l'obliger davantage, Qu'en apprendre donnant l'avis de devenir plus sage?
Car le ſoin que ie prens de donner des auis, Fait que bons & mauuais, aucuns ne ſont ſuiuis.	Car le soin que personne prends de donner des avis, Fait que bons et mauvais, aucuns ne sont suivis.
Il déuroit s’enfermer dans vne Nuit profonde, Plutoſt que de chercher le jour & le grand Monde;	Il devrait s'enfermer dans une Nuit profonde, Plutôt que de chercher le jour et le grand Monde;
Et s’il auoit encor vn reſte de pudeur, Il deuroit à mes Vers faire vn peu plus d’honneur, Il deuroit ſuprimer ſa Rime criminelle, Reſpecter mes Ecrits d’vn hommage fidelle;	Et s'il avait encor un reste de pudeur, Il devrait à mes Vers faire un peu plus d'honneur, Il devrait suprimer sa Rime criminelle, Respecter mes Écrits d'un hommage fidèle;
Mais l’inſolent qu’il eſt, par ſes indignes traits, S’attaque, & contredit a mes riches Portraits:	Mais l'insolent qu'il est, par ses indignes traits, S'attaque, et contredit à mes riches Portraits:
Ne ſçait-il pas encor que ma verve excellente Eſt d’vne qualité copieuſe, abondante?	Ne sait-il pas encor que ma verve excellente Est d'une qualité copieuse, abondante?
que le me purs vanter a terjour qu teu jourd’huy, Que, ſans comparaiſon, ie vaux bien mieux que luy?	que le me purs vanter a terjour qu' ein jourd'hui, Que, sans comparaison, quelque vaux bien mieux que lui?
CLIDAMIS à part.	CLIDAMIS à part.
O le plaiſant Faquin!	Ô le plaisant Faquin!
bon Dieu, comme il raiſonne!	bon Dieu, comme il raisonne!
AMTNIE.	AMTNIE.
Nonobſtant tout cela, ma bonté luy pardonne;	Nonobstant tout cela, ma bonté Seigneur pardonne;
Et priuatiuement, par vn Dogme inoüy, Ie le veux conſeruer & combler d’honneur.	Et privativement, par un Dogme inoüy, Je le veux conserver et combler d'honneur.
NICODEME.	NICODÈME.
Oüy.	Oui.
AMINTE.	AMINTE.
Mais ſous condition qu’il fera ſes excuſes Au Diumn Apollon, à ſes Sœurs les neuf Muſes;	Mais sous condition qu'il fera ses excuses Au Diumn Apollon, à ses Sœurs les neuf Muses;
Qu’il aura du paſſé le repentir tres-bon, Et qu’il ne fera plus delormais le fat.	Qu'il aura du passé le repentir très-bon, Et qu'il ne fera plus délormais le fat.
NICODEME.	NICODÈME.
Nòn.	Nenn.
AMINTE.	AMINTE.
Car il eſt à propos, pour la faute commiſe, De garder vn peu l’ordre auec ces Gens d’Egliſes Ie crains ſon itiie aiſe, burierque, & réjoüy;	Car il est à propos, pour la faute commise, De garder un peu l'ordre avec ces Gens d'Églises Je crains son itiie aise, burierque, et réjoui;
S’il m’alloit inſulter, ie ſerois perdu.	S'il m'allait insulter, on serais perdu.
NTCODEME.	NTCODEME.
Oüy.	Oui.
AMINTE.	AMINTE.
Vne humeur pacifique eſt bien plus à la mode;	Une humeur pacifique est bien plus à la mode;
Vn Homme de Palais fouuent nous incommode, Sa plume eſt pire encor que le bruit d’vn Canon;	Un Homme de Palais fassent nous incommode, Sa plume est pire encor que le bruit d'un Canon;
Vn Aduocat en teſte, eſt vn Diable,	Un Aduocat en tête, est un Diable,
NICODEME.	NICODÈME.
Oüy, non.	Oui, non.
CLIDAMIS à part.	CLIDAMIS à part.
O Dieun.	Ô Dieun.
que fon ancours ent rempiy de vetille!	que son ancours ent rempii de ville!
Voyons-le de plus pres:	Voyons-le de plus près:
i’enrage, ie petille, Du deſir empreſſé que i’ay de l’aborder:	j'enrage, votre petille, Du désir empressé que j'ai de l'aborder:
Tais-ſuy ton compliment.	Tais-lui ton compliment.
11 C114 CLEANDRE bas.	11 C1114 CLEANDRE bas.
Ie ne puis m’hazarder;	Je ne puis m'hasarder;
Il n’eſt pas encor temps de faire noſtre approche,	Il n'est pas encor temps de faire notre approche,
CLIDAMIS.	CLIDAMIS.
Sortons, ie voy qu’il tire vn papier de ſa poche.	Sortons, Seigneur vois qu'il tire un papier de sa poche.
SCENE III.	SCÈNE III.
ihlemouy omin iMlo, MINTE, NICODEME.	ihlémoui omin iMlo, MINTE, NICODÈME.
CLEANDRE.	CLÉANDRE.
Minte, ie ſçay bien que c’eſt infirmité, ADe s’approcher de vous ſans l’auoir merité;	Minte, Madame sais bien que c'est infirmité, ADe s'approcher de vous sans l'avoir mérité;
Que pour le meriter, il ſuadron enre vil Tomime Remply du Dieu Bacchus, ennemy de la Pomme:	Que pour le mériter, il suadron enre vil Tomime Rempli du Dieu Bacchus, ennemi de la Pomme:
Cet hõneur eſt ſi grãd, qu’il doit m’eſtre biẽ doux.	Cet honneur est si grand, qu'il doit m'être bien doux.
AMINTE.	AMINTE.
Soyez le bien trouué, ie m’en allois chez vous, Pour vous offrir encor vne Piece nouuelle Il luy Que ie fis hyer au roi toueture d la enandene dône Sur vn tres-beau Sujet profitable & plaiſant, vn paVn petit mot d’auis fait pour vn Médiſant:	Soyez le bien trouvé, Seigneur m'en allais chez vous, Pour vous offrir encor un Pièce nouvelle Il m Que ie fis hier au rois touéture d la en dône Sur un très-beau Sujet profitable et plaisant, un paUn petit mot d'avis fait pour un Médisant:
Auant que de le lire, apprenez-en la cauſe.	Avant que de le lire, apprenez-en la cause.
pier.	pier.
CLEANDRE.	CLÉANDRE.
Traittez-vous ce Sujet en Vers, ou bien en Proſe?	Traittez-vous ce Sujet en Vers, ou bien en Prose?
Car l’on eſt grandement amoureux de vos Vers;	Car l'on est grandement amoureux de vos Vers;
Pour en attraper vn, faut courir l’Vniuers.	Pour en attraper un, faut courir l'Univers.
Vous auez le renom d’eſtre excellent Copiſte.	Vous avez le renom d'être excellent Copiste.
Mais qu’elt-ce tout cela:	Mais qu'ellet-ce tout cela:
juites Dieux!	juites Dieux!
quelle Liſte?	quelle Liste?
Auez-vous entrepris de nous en accabler?	Avez-vous entrepris de nous en accabler?
SAminte tire de ſa poche vne quantité de ſes œuures,	SAminte tire de sa poche une quantité de ses œuvres,
Non, non.	Non, non.
AMINTE.	AMINTE.
CLEANDRE.	CLÉANDRE.
La quantité me fait déja trembler, Et voila bien pour moy pour vn mois de lecture;	La quantité me fait déjà trembler, Et voilà bien pour moi pour un mois de lecture;
Ie n’ay pas comme vous ce grand don de Nature, Car l’on ſçait quevous eſtes (& i’en ſuis tres-certain) De ce que vous liſez, l’Autheur, ou l’Ecriuain.	Je n'ai pas comme vous ce grand don de Nature, Car l'on sait quevous êtes (1 j'en suis très-certain) De ce que vous lisez, l'Auteur, ou l'Écrivain.
AMINTE.	AMINTE.
Si vous me refuſiez, vous ſeriez peu traitable:	Si vous me refusiez, vous seriez pu traitable:
Non, non, ne craignez pas que ſi peu vous accable;	Non, non, ne craignez pas que si peu vous accable;
vn braue comme vous ne manque pas d’Amiis, Vous en diſtriburez quelques-vns.	un brave comme vous ne manque pas d'Amiis, Vous en distriburez quelques-uns.
CLEANDRE bas.	CLÉANDRE bas.
Clidamis, vois tu le procedé de ce fou Perſonnage?	Clidamis, vois tu le procédé de ce fou Personnage?
haut.	haut.
Si tu t’en veux charger, faiſons-en le partage, Aminte eſt liberal, il en donne à foiſon.	Si tu t'en veux charger, faisons-en le partage, Aminte est libéral, il en donne à foison.
CLIDAMIS.	CLIDAMIS.
Te les oſter des mains, ie n’aurois pas raiſon, I’aime mieux m’en paſſer.	Te les ôter des mains, je n'aurais pas raison, J'aime mieux m'en passer.
AMINTE à Cleandre.	AMINTE à Clandre.
Non, non, gardez les voſtres;	Non, non, gardez les vôtres;
Si Monſieur en deſire, il en reſte encor d’autres, Il en donne tout autant à Clidamis.	Si Monsieur en désire, il en reste encor d'autres, Il en donne tout autant à Clidamis.
Et ie ſens en auoir quelque douzaine icy, Et chez mon Imprimeur, chez mon Libraire auſſy, Car i’en fais de chacun tirer pluſieurs centaines.	Et petit sens en avoir quelque douzaine ici, Et chez mon Imprimeur, chez mon Libraire aussi, Car j'en fais de chacun tirer plusieurs centaines.
Il ſort auec Nicodeme.	Il sort avec Nicodeme.
CLEANDRE.	CLÉANDRE.
C’eſt auſſi pour cela qu’il les donne à douzaines, Qu’il fournit de papier la ville & les rauxbourgs;	C'est aussi pour cela qu'il les donne à douzaines, Qu'il fournit de papier la ville et les rauxbourgs;
Cela nous eſt commun, il en fait tous les jours;	Cela nous est commun, il en fait tous les jours;
Et ie croy, ſur ma foy, que ſans ſon miniſtere, Chacun auec ſes doigts torcheroit ſon derriere:	Et ie au, sur ma foi, que sans son ministère, Chacun avec ses doigts torcherait son derrière:
Mais pour nousvoir chommer, il eſt trop obligeant.	Mais pour nousvoir chommer, il est trop obligeant.
CLIDAMIS.	CLIDAMIS.
Comment donc, tout cela ne couſte pointd’argent?	Comment donc, tout cela ne coûte pointd’argent?
CLEANDRE.	CLÉANDRE.
D’argẽt!	D'argent!
te moque-tu?	te moque-tu?
Voit-onquelqu’vn en France Plus large par le dos?	Voit-onquelqu'Hô en France Plus large par le dos?
Il fait cette dépenſe Luy ſeul il entretient, quand il eſt en humeur, Libraire, & Porte-colle, & le Maiſtre Imprimeur.	Il fait cette dépense Lui seul il entretient, quand il est en humeur, Libraire, et Porte-colle, et le Maître Imprimeur.
CLIDAMIS.	CLIDAMIS.
Sõ depart bruſque & prõpt hors de noſtre preſence, Nous apprend qu’il eſt fou juſqu’à l’extrauagance:	Somme départ brusque et prompt hors de notre présence, Nous apprend qu'il est fou jusqu'à l'extravagance:
Il en eſt plus de trente aux Petites-Maiſons Qui nous auroient fait voir autrement leurs talons.	Il en est plus de trente aux Petites-Maisons Qui nous auraient fait voir autrement leurs talons.
Mais pour ne point paſſer tout à fait pour Beliſtres, De tous ces beaux larcins voyõs au moins les titres.	Mais pour ne point passer tout à fait pour Bélistres, De tous ces beaux larcins voyõs au moins les titres.
Voicy donc comme à toy, l’Auis au Médiſant.	Voici donc comme à toi, l'Auis au Médisant.
CLEANDND Sans doute que l’Auis ſera fort rauiſſant:	CLÉANDND Sans doute que l'Auis sera fort ravissant:
Mais paſſe outre.	Mais passe outre.
CLIDAMIS.	CLIDAMIS.
Voicy, ie penſe, vne Elegie contre faflrenian, aucc l’Apologie Du Langage poly que l’on parle à la Couf	Voici, Seigneur pense, une Élégie contre faflenian, aucc l'Apologie Du Langage poli que l'on parle à la Couf
CLEANDRE.	CLÉANDRE.
Qu’eſt-ce qui ſuit apres?	Qu'est-ce qui suit après?
CLIDAMIS.	CLIDAMIS.
Vne Piece d’amour, e tipour la belle Iris vne autre Apologie.	Une Pièce d'amour, eu tipour la belle Iris un autre Apologie.
CLEANDRE bas.	CLÉANDRE bas.
Il hous viendra peut-cire encer vne megie.	Il hous viendra peut-cire encer une mégie.
CLIDAMIS.	CLIDAMIS.
Non, non, ce ſont des Vers ſur la mort de l’Infant.	Non, non, ce sont des Vers sur la mort de l'Infant.
CLEANDRE.	CLÉANDRE.
Que nous vient-il apres?	Que nous vient-il après?
CLI DAMIS.	CLI DAMIS.
C’eſt vn Amour naiſſant, Qu’il appelle autrement, l’Amour de Sympathie.	C'est un Amour naissant, Qu'il appelle autrement, l'Amour de Sympathie.
CLEANDRE à part.	CLÉANDRE à part.
Vne Table iamais ne fut mieux aſſortie.	Une Table jamais ne fut mieux assortie.
Acheue donc.	Achève donc.
CLIDAMIS.	CLIDAMIS.
Voicy quelque Ouurage Diuin;	Voici quelque Ouvrage Divin;
Vn Poëme compure lur foitre granld Dauphin, Qu’il a fait ſur le champ au jour de ſa naiſſance.	Un Poème compure lur faitre granld Dauphin, Qu'il a fait sur le champ au jour de sa naissance.
CLEANDRE.	CLÉANDRE.
Ce jour eit glorieux pour toute noſtre France:	Ce jour eit glorieux pour toute notre France:
Mais pourſuis, qu’eſt-ce là?	Mais poursuis, qu'est-ce là?
CLIDAMIS.	CLIDAMIS.
Geia, e cie mi Portrait, Où ie ſuis aſſeuré qu’il n’y manque aucun trait, Puis que c’eſt le Portrait de la belle Lucie.	Géjà, est cie mi Portrait, Où je suis assuré qu'il n'y manque aucun trait, Puis que c'est le Portrait de la belle Lucie.
CLEANDRE.	CLÉANDRE.
le n’ay ramais rien veu de plus plat en ma vie;	le n'ai ramais rien vu de plus plat en ma vie;
Tourne, & tu trouueras ſon accompliſſement;	Tourne, et tu trouveras son accomplissement;
Ie veux eſtre berné coninie virfat, la le nient.	Je veux être berné coninie virfat, la le nient.
CLIDAMIS.	CLIDAMIS.
Tu dis vray, le voiey.	Tu dis vrai, le voiei.
mais ceit perdre mes peines Laiſſons cela.	mais ceit perdre mes peines Laissons cela.
CLEANDRE.	CLÉANDRE.
Non, non, qu’eſt-ce apres?	Non, non, qu'est-ce après?
CLIDAMIS.	CLIDAMIS.
Des Etreines Qu’il preſente à la meſme:	Des Étreines Qu'il presente à la même:
En ſuite eſt vn Echo;	En suite est un Écho;
La rime-eſt difficile;	La rime-est difficile;
à moins que dire écot, On ne la peut trouuer;	à moins que dire écot, On ne la peut trouver;
mais c’eſt trop d’vne lettre.	mais c'est trop d'une lettre.
CLEANDRE.	CLÉANDRE.
Dans vn coup de beſoin cela ſe peut permettre, Vne lettre eſt trop peu pour captiuer les gens.	Dans un coup de besoin cela se peut permettre, Une lettre est trop peu pour captiver les gens.
Qu’eſt-ce qui ſuit?	Qu'est-ce qui suit?
CLIDAMIS.	CLIDAMIS.
Ce ſont les diuertiſſemens De la meſme, le croy;	Ce sont les divertissements De la même, le crois;
la Dalle & la outalle.	la Dalle et la outalle.
CLEANDRE.	CLÉANDRE.
C’eſt icy juſtement que le Poëte s’égare, Tant il eſt abſorbé dans les comparaiſons:	C'est ici justement que le Poète s'égare, Tant il est absorbé dans les comparaisons:
Mais c’eſt trop diſcourir, viſte, à d’autres, paſſons.	Mais c'est trop discourir, vite, à d'autres, passons.
Que reſte-t’il encor?	Que reste-t-il encor?
CLIDAMIS.	CLIDAMIS.
D’vne Fille maſquée.	D'une Fille masquée.
Vlle Galanterie	Vlle Galanterie
CLEANDRE.	CLÉANDRE.
Ho ho, c’eſt pour Lucie.	Ho ho, c'est pour Lucie.
CLIDAMIS.	CLIDAMIS.
Cette Belle, ſans doute, eſt vne rareté.	Cette Belle, sans doute, est une rareté.
CLEINDRE.	CLEINDRE.
Perſonne n’oſe icy conteſter ſa beauté:	Personne n'ose ici contester sa beauté:
Hors elle aſſurément, pas-vne ne s’en pique.	Hors elle assurément, pas-vne ne s'en pique.
CLIDAMS.	CLIDAMS.
Voicy bien des Portraits;	Voici bien des Portraits;
Le Portrait d’Angelique, Le Portrait d’Amarante, Vranie.	Le Portrait d'Angélique, Le Portrait d'Amarante, Vranie.
CLEANDRE.	CLÉANDRE.
Ers eiſcor, Peut-eſtre verrons-nous le Portrait de Medor.	Ers eiscor, Peut-être verrons-nous le Portrait de Médor.
CLIDAMIS.	CLIDAMIS.
Sont-ce des veritez, des feintes, ou des Farces?	Sont-ce des vérités, des feintes, ou des Farces?
CLEANDRE.	CLÉANDRE.
imeremient que c’eſt le Portrait des trois Graces, Chef-d’œuure de ſon crû, qu’il eſtime ſans pair.	imèremient que c'est le Portrait des trois Grâces, Chef-d'œuvre de son crû, qu'il estime sans pair.
Maſs Il’as-tu point pane le lableau de iEMIer?	Mass Il'as-tu point pane le lableau de jEMIer?
CLIDAMIS.	CLIDAMIS.
Ie ne croy pas, à moins.	Je ne crois pas, à moins.
CLEANDRE.	CLÉANDRE.
Regarde, ie t’en prie.	Regarde, Madame t'en prie.
CLIDAMIS.	CLIDAMIS.
C’eſt vnPoëme acheué;	C'est vnPoëme achevé;
Les beaux faits de l’Hõgrie, B iij.	Les beaux faits de l'Hõgrie, B ij.
bas.	bas.
N’y trouueray-je pointiquelques petits Poulets	N'y trouverai-je pointiquelques petits Poulets
CLEANDRE.	CLÉANDRE.
Il a pillé cecy ſur Monſieur Deſmarets, Au Poëme de Clouis, ou la France Chreſtienne:	Il a pillé ceci sur Monsieur Démarets, Au Poème de Clouis, ou la France Chrétienne:
Toutefois il proteſte & jure qu’elle eſt ſienne;	Toutefois il proteste et jure qu'elle est sienne;
Mais vn vol ſi public, qui pouroit l’endurer?	Mais un vol si public, qui pourrait l'endurer?
CLIDAMIS.	CLIDAMIS.
On le pouroit bien croiré, a force d’en jurer;	On le pourrait bien croiré, a force d'en jurer;
Et les plus grãds Autheurs ſont ſujets aux reproches	Et les plus grands Auteurs sont sujets aux reproches
CLEANDRE.	CLÉANDRE.
fiifijy rourone toeus deux ces papiers dãs nos poches Qu’il en ſoit l’Inuenteur, qu’il en ſoit le Pédan, Nous en volla lourmis pour le moms pour vn an,	fiifichi rourone tous deux ces papiers dans nos poches Qu'il en soit l'Inuenteur, qu'il en soit le Pédan, Nous en volla lourmis pour le moments pour un an,
CLIDAMIS.	CLIDAMIS.
Mais tous ces Imprimez luy couſtent la Piſtole.	Mais tous ces Imprimez lui coûtent la Pistole.
CLEANDRE.	CLÉANDRE.
Il eſt ſi glorieux de ce que ſon Nom vole,  qu’il ſoit reputé pour vn Maiſtre ignorant Qu’il y met ſans regret ſa peine & ſon argent.	Il est si glorieux de ce que son Nom vole, qu'il soit réputé pour un Maître ignorant Qu'il y met sans regret sa peine et son argent.
CLIDAMITO.	CLIDAMITO.
Il a donc des moyens autant & plus que trente.	Il a donc des moyens autant et plus que trente.
CLEAND EE.	CLÉAND CE.
Ie croy qu’il peut auoir deux cens liures de rente.	Je crois qu'il peut avoir deux cens livres de rente.
CLIDAMIS.	CLIDAMIS.
Ce n’eſt pas là le bien d’vn chetif Poſtillon.	Ce n'est pas là le bien d'un chétif Postillon.
CLEANDRE.	CLÉANDRE.
On dit aum qu’il vend flon apres fmion, Et qu’il s’en braue apres, ſi-toſt qu’il a faitſomme.	On dit aum qu'il vend flon après fmion, Et qu'il s'en brave après, si-tôt -il a faitsomme.
CLIDAMIS.	CLIDAMIS.
Mais ne m’as-tu pas dit qu’il eſtoit Gentilhomme Qu’il eſtoit le Parent de voſtre Gouuerneur?	Mais ne m'as-tu pas dit qu'il était Gentilhomme Qu'il était le Parent de votre Gouverneur?
CLEANDRE par exclamation.	CLÉANDRE par exclamation.
De noſtre Gouuerneur!	De notre Gouverneur!
il n’a pas cet honneur.	il n'a pas cet honneur.
Gentilhomme!	Gentilhomme!
qui luy?	qui notre?
c’eſt donc que tu te raille?	c'est donc que tu te raille?
De toute eternité ſa Mere eſt à la Taille:	De toute éternité sa Mère est à la Taille:
Apprens qu’en cette Ville il n’en eſt pas vn ſeul, Tout eſt examiné, purgé comme vn Linçeul.	Apprends qu'en cette Ville il n'en est pas un seul, Tout est examiné, purgé comme un Lineul.
CLIDAMIS.	CLIDAMIS.
Vos Barons toutefois ſe piquent de Nobleſſe.	Vos Barons toutefois se piquent de Noblesse.
CLEANDRE.	CLÉANDRE.
Permets que ie te quitte, vne affaire me preſſe;	Permets que ainsi te quitte, une affaire me presse;
Auſſi bien i’apperçoy deux de nos fiers Barons:	Aussi bien j'aperçois deux de nos fiers Barons:
Déſigne-moy l’endroit où nous nous trouuerons, Au Ieu de Paume, au Mail, au Billard, dans la Ruës Car ma peine en cela ne peut eſtre perduë, Et le luis prerc d aner par tout ou eu voudros,	Désigne-moi l'endroit où nous nous trouverons, Au Ieu de Paume, au Mail, au Billard, dans la Rues Car ma peine en cela ne peut être perdue, Et le luis prerc d aner par tout ou eu voudros,
CLIDAMIS.	CLIDAMIS.
Arouuons-nous en ces lieux, & ruyons l’embarras.	Arouvons-nous en ces lieux, et ruions l'embarras.
CLEANDRE.	CLÉANDRE.
Dãs vne heure au plus tard, on m’y verra t’attendre.	Dans quelque heure au plus tard, on m'y verra t'attendre.
CLIDAMIE.	CLIDAMIE.
le ne hlairqueruy paole premier a m’y rendre.	le ne hlairquer Paole premier a m'y rendre.
SCENE IV.	SCÈNE IV.
IOVVALII, IOLLANDRE.	JOUVALII, JOLANDRE.
IOVVELIN.	JOUVELIN.
yAron, n’as-tu point veu ce nouuel Inconnu D Qui depuis ce matin en ces lieux eſt venu?	yAron, n'as-tu point vu ce nouvel Inconnu D Qui depuis ce matin en ces lieux est venu?
POLEANDRE.	POLEANDRE.
Ie ne le connois point, Iouuelin, ou ie meure.	Je ne le connais point, Jouvelin, ou ainsi meure.
OVVELIN.	OUVELIN.
C’eſt celuy-là qui vient de ſortir toute à l’heure, Cleãdre eſt auec luy.	C'est celui-là qui vient de sortir toute à l'heure, Cleãdre est auec avec.
Maisquoy!	Maisquoy!
toûjours Bourgeois Toûjours en meſme état?	toujours Bourgeois Toujours en même état?
Pour vn Baron Fléchois I’ay pitié de te voir en ce deſordre extréme.	Pour un Baron Fléchois J'ai pitié de te voir en ce désordre extrême.
POLEANDRE.	POLEANDRE.
Iouuelin, n’eſt-ce pas ton vray Nom de Baptéme;	Jouvelin, n'est-ce pas ton vrai Nom de Baptéme;
Dequoy t’auiſes-tu maintenant d’en changer, Et depuis quand cela?	Dequoy t'avises-tu maintenant d'en changer, Et depuis quand cela?
IOVVELIN.	JOUVELIN.
Tu me fais enrager;	Tu me fais enrager;
Ie ſuis tres-bon Baron.	Je suis très-bon Baron.
POLEANDRE.	POLEANDRE.
Baron, toy?	Baron, toi?
ie le nie:	ie Le nie:
Où Diable aurois ta done perene ta Baronnie?	Où Diable aurais ta done pérène ta Baronnie?
IOVVELIN.	JOUVELIN.
Sçais-tu pas que ie ſuis le Baron des Eſſars?	Sais-tu pas que ici suis le Baron des Essars?
POLEANDRE.	POLEANDRE.
Ce Titre t’eſt venu ſans peine & ſans hazars;	Ce Titre t'est venu sans peine et sans hasards;
Ie ſçay que les Eſſars eſt vne Métairie.	Je sais que les Essars est une Métairie.
IOVVELIN.	JOUVELIN.
As-tu donc réſolu de me mettre en furie?	As-tu donc résolu de me mettre en furie?
Baron, quoy qu'hen font, appelle-Hioy barone:	Baron, quoi qu'hen font, appelle-Hioi barone:
POLEANDRE.	POLEANDRE.
Il faut donc t’appeller le Baron Potiron, Venu dans vne nuit.	Il faut donc t'appeler le Baron Potiron, Venu dans une nuit.
IOVVELIN.	JOUVELIN.
Ah!	Ah!
ie créue de rage;	Ne crève de rage;
Défais-toy, ſi tu peux, de ce groſſier langage, Appelle-moy Baron, morbleu, Baron tout cour:	Défais-toi, si tu peux, de ce grossier langage, Appelle-moi Baron, morbleu, Baron tout cour:
Sçache qu’il n’en eſt point de mieux fait à la Cour.	Sache qu'il n'en est point de mieux fait à la Cour.
POLEANDRE.	POLEANDRE.
Ta Nobleſſe pourtant, & la mienne, ſont minces.	Ta Noblesse pourtant, et la mienne, sont minces.
Qui voudroit éplucher icy dans nos Prouinces Tous les Vſurpateurs du Titre d’Ecuyers, Le nombre ſeroit grand des Nobles Roturiers:	Qui voudrait éplucher ici dans nos Provinces Tous les Vsurpateurs du Titre d'Écuyers, Le nombre serait grand des Nobles Roturiers:
Nous ſommes fortement menacez de la Taille;	Nous sommes fortement menacés de la Taille;
Et Monſieur l’Intendant doit purger la Canaille Par vn ordre abſolu qu’il a receu du Roy.	Et Monsieur l'Intendant doit purger la Canaille Par un ordre absolu qu'il a reçu du Roi.
IOVVELIN.	JOUVELIN.
Cela nous eſt à cœur, mais plus à moy, qu’à toy.	Cela nous est à cœur, mais plus à moi, qu'à toi.
Depuisquatre ou cinq ans noꝰ eſtiõs hors des Rolles;	Depuisquatre ou cinq ans nô estiõs hors des Les;
Mais la l’axe nous va courter queiques Piſtolles, Et celle de mon Pere eſt de dix-huit cens francs.	Mais la l'axe nous va courter queiques Pistoles, Et celle de mon Père est de dix-huit cens francs.
POLEANDRE.	POLEANDRE.
En effet, on ne voit par tout que des Sergens Qui battent tour à tour le Fer à la Campagne.	En effet, on ne voit par tout que des Sergents Qui battent tour à tour le Fer à la Campagne.
IOVVELIN.	JOUVELIN.
On voit par-cy, par-la, quelqu’vn qui s’en épargne:	On voit par-cy, par-la, quelqu'un qui s'en épargne:
Le Cominis mra pourtant promns, que velontiers Il feroit ſes efforts pour en rabatre vn tiers;	Le Cominis mra pourtant promns, que velontiers Il ferait ses efforts pour en rabatre un tiers;
Ainſi de dix-huit cens, ne reſteroit que douze.	Ainsi de dix-huit cents, ne resterait que douze.
POLEANDRE à part.	POLEANDRE à part.
Six cẽs frãcs pour ton Pere, autant pour ſon Epouſe.	Six cẽs francs pour ton Père, autant pour son Épouse.
POVVHDIN.	POUVHDIN.
Cela ne conuient guere à nous autres Barons;	Cela ne convient guère à nous autres Barons;
Mais peut-eſtre en payant, que nous en ſorrirons;	Mais peut-être en payant, que nous en sorrirons;
Dans trois jours au plus tard mopere en fera quitte.	Dans trois jours au plus tard mopère en fera quitte.
POLEANDRE.	POLEANDRE.
Mais lesquatre-vingts frãcs qu’il faut payer enſuite, Qui les payra pour luy?	Mais lesquatre-vingts francs qu'il faut payer ensuite, Qui les payra pour venir?
TovvusrRe Comment, quatre-vingts francs?	TovvusrRe Comment, quatre-vingts francs?
POLEANDRE.	POLEANDRE.
Oüy, oüy, quatre-vingt frãcs qu’il payra tous les ans;	Oui, oui, quatre-vingt frans qu'il payra tous les ans;
I’ay le Rolle chez nous, ie ſçay ce qui ſe paſſe.	J'ai le Rolle chez nous, on sais ce qui se passe.
IOVVELIN.	JOUVELIN.
A te dire le vray, ce Tribut m’embaraſſe:	À te dire le vrai, ce Tribut m'embarrasse:
C’eſt le Diable d’Enfer, le traiſtte Belzebut, Qui nous a de tout temps fait payer ce Tributs Sans cela nous ſerions des Roys dans la Prouince Le Fils d’vn Preſident paſſeroit pour vn Prince;	C'est le Diable d'Enfer, le traistte Belsebut, Qui nous a de tout temps fait payer ce Tributs Sans cela nous serions des Rois dans la Province Le Fils d'un President passerait pour un Prince;
Ie n’aurois iamais crû qu’on s’en fut pris à nous	Je n'aurais jamais cru qu'on s'en fut pris à nous
POLEANDRE.	POLEANDRE.
*Il ſe ſâchepec Mais dois-tu pour ſi peu témoigner ton courroux?	*Il se sâchepec Mais dois-tu pour si peu témoigner ton courroux?
FONVEENTO.	FONVENTO.
Ie ne le puis ſouffrir;	Je ne le puis souffrir;
teſtebleu, i’en enrage.	têtebleu, j'en enrage.
POLEANDRE.	POLEANDRE.
Il faut bien, malgré toy, que tu cede à l’orage Qualid ie Sortſous coiibat de toute là rigueur, Il faut caller la voile.	Il faut bien, malgré toi, que tu cède à l'orage Qualid à Sortsous coiibat de toute là rigueur, Il faut caller la voile.
IOVVELIN.	JOUVELIN.
Ah!	Ah!
morbleu, i’ay du cœur, Ie ne puis endurer qu’on nous mette à la Taille.	morbleu, j'ai du cœur, Je ne puis endurer qu'on nous mette à la Taille.
POLEANDRE.	POLEANDRE.
Pour donc t’en exempter, il faut que tu t’en aille Au plutoſt à Paris voir Meſſieurs du Conſeil.	Pour donc t'en exempter, il faut que tu t'en aille Au plutôt à Paris voir Messieurs du Conseil.
PeevsERie Il fait encor trop froid;	PevsERie Il fait encor trop froid;
