mais puis qu’il n’eſt plus poſſible de la retenir, & que ſans miracle on ne peut retirer vne fille qui s’eſt abandonnée, ie diray pour le moins en ſa faueur, que ſa perte n’eſt pas venuë de ſon deſſein, & que ſes deffauts ſõt excuſables par la violence qu’on luy a faite;	mais puis qu'il n'est plus possible de la retenir, et que sans miracle on ne peut retirer une fille qui s'est abandonnée, Seigneur dirai pour le moins en sa faveur, que sa perte n'est pas venue de son dessein, et que ses défauts sont excusables par la violence qu'on lui a faite;
elle s’eſt vn peu mieux aiuſtée depuis ſa reconciliation auec ſon pere, & cette cadette de trente ſœurs fera enuie aux autres de la ſuiure, ſi elle eſt traitée fauorablemẽt, & ſi cette beauté qui la fiſt adorer au theatre conſerue encor quelque partie de ſon eſtime quand elle ſera regardée de plus prés;	elle s'est un peu mieux aiustée depuis sa réconciliation avec son père, et cette cadette de trente sœurs fera envie aux autres de la suivre, si elle est traitée favorablement, et si cette beauté qui la fît adorer au théâtre conserve encor quelque partie de son estime quand elle sera regardée de plus près;
en tout cas ſi elle ne plaiſt, elle aura bien des compagnes, & moy dans les meſpris que cauſe l’Impreſſion, i’auray beaucoup de cõpagnons.	en tout cas si elle ne plaît, elle aura bien des compagnes, et moi dans les mépris que cause l'Impression, j'aurai beaucoup de compagnons.
quel il deſiroit faire imprimer & metre en lumiere, pource qu’il contient tout plein de bõnes choſes & digne d’étre dõnées au public, mais il craint qu’aprés auoir fait beaucoup de dépences pour ladite impreſſion, quelques autres Libraires ou lmprimeurs ſe vouluſſent ingerer d’imprimer ſemblablement ledit liure, ce qui tourneroit à perte & dommage notable audit ſuppliant, s’il n’eſtoit pas ſur ce pourueu de nos lettres, humblement requerãt icelles.	quel il désirait faire imprimer et metre en lumière, pource qu'il contient tout plein de bon choses et digne d'être données au public, mais il craint qu'après avoir fait beaucoup de dépenses pour ladite impression, quelques autres Libraires ou lmprimeurs se voulussent ingérer d'imprimer semblablement ledit livre, ce qui tournerait à perte et dommage notable audit suppliant, sil 'était pas sur ce pourvu de nos lettres, humblement requerãt icelles.
A ces cauſes deſirant fauorablement traitter ledit SOMMAVILLE, à ce qu’il ne ſoit fruſtré de ſes frais & ſalaires:	À ces causes désirant favorablement traiter ledit SOMAVILLE, à ce qu'il ne soit frutré de ses frais et salaires:
Nous luy auons permis & permettons d’imprimer, ou faire imprimer, vendre & diſtribuer le ſuſdit liure, faiſant tres-expreſſes inhibitions & deffences à tous autres Libraires, Imprimeurs ou marchands, d’imprimer ou faire imprimer ſans le conſentement dudit ſuppliant, le ſuſdit liure, en vendre ny diſtribuer aucun que de ceux qu’il aura fait imprimer.	Nous lui avons permis et permettons d'imprimer, ou faire imprimer, vendre et distribuer le susdit livre, faisant très -expresses inhibitions et défenses à tous autres Libraires, Imprimeurs ou marchands, d'imprimer ou faire imprimer sans le consentement dudit suppliant, le susdit livre, en vendre ni distribuer aucun que de ceux qu'il aura fait imprimer.
Et ce pendãt le tẽps & eſpace de ſept ans, à compter du iour que ledit liure ſera acheué d’imprimer pour la premiere fois, ſur peine aux contreuenants, de quinze cens liures d’amande, confiſcations des exemplaires, & de tous deſpens, dommages & intereſts, à la chage que ledict SOMMAVILLE mettra deux exẽplaires dudit liure en noſtre Bibliotheque, & vn autre en celle de noſtre tres-cher & feal, le ſieur Seguier, Cheualier Garde des Sceaux de France.	Et ce pendant le temps et espace de sept ans, à compter du jour que ledit livre sera achevé d'imprimer pour la première fois, sur peine aux contrevenants, de quinze cents livres d'amende, confiscations des exemplaires, et de tous dépens, dommages et intérêts, à la chage que ledict SOMAUILLE mettra deux explaires dudit livre en notre Bibliotheque, et un autre en celle de notre très-cher et féal, le si Scuier, Chevalier Garde des Sceaux de France.
Si vous mandõs, & à chacun de vous cõmettons endroit ſoy, ſi cõme à luy appartiẽdra, que de noſtre priuilege, & du cõtenu en iceluy, vous faſſiez & ſouffriez iceluy ſuppliant, ou les ayans droit, & pouuoir de luy iouyr, & vſer pleinement & paiſiblement, & à ce faire ſouffrir & obeïr contraigniez tous ceux qui pour ce ſeront à contraindre par toutes voyes deuës & raiſonnables:	Si vous mandons, et à chacun de vous commettons endroit soi, si cõme à lui appartiẽdra, que de notre privilège, et du commenu en icelui, vous fassiez et souffriez icelui suppliant, ou les ayans droit, et pouvoir de lui jouir, et user pleinement et paisiblement, et à ce faire souffrir et obéir contraigniez tous ceux qui pour ce seront à contraindre par toutes voies deuës et raisonnables:
nonobſtant Clameur de Haro, Chartre Normande, priſeà partie ne autres choſes, à ce contraires, Car tel eſt noſtre plaiſir.	nonobstant Clameur de Haro, Chartre Normande, priseà partie ne autres choses, à ce contraires, Car tel est notre plaisir.
Donnéà Paris, le vingt-huictieſme iour de Iuillet, l’an de grace, mil ſix cens trente-quatre, & de noſtre regne le vingt-cinq.	Donnéà Paris, le vingt-huictième jour de Juillet, l'an de grâce, mil six cens trente-quatre, et de notre règne le vingt-cinq.
Acheué d’Imprimer le premier iour d’Aouſt mil ſix cens trente-quatre.	Achevé d'Imprimer le premier jour d'Août mil six cens trente-quatre.
Les Exemplaires ont eſté fournies en la Bibliotheque.	Les Exemplaires ont été fournies en la Bibliothèque.
Ledit SOMMAVILLE a cedé la moitié du preſent Priuilege à TOVSSAINCT QVINET, ſelon I’accord entr’eux fait.	Ledit SOMAUILLE a cédé la moitié du présent Privilège à TOUSAINCT QUINET, selon J'accord entr'eux fait.
ARGVMENT Menandre, Ozanor & elle;	ARGUMENT Ménandre, Ozanor et elle;
& le pria de luy aller chercher de l’eau pour ſe faire rafraichir.	et le pria de même aller chercher de l'eau pour se faire rafraîchir.
Mais à peine fut-il party, que deux voleurs y ſuruindrent, & trouuant Doriſtéeſeule, qu’ils prirent à ſon habit pour vn Page, la contraignirent de les ſuiure, & de fe faire de leur meſtier.	Mais à peine fut-il parti, que deux voleurs y survindrent, et trouvant Doristéeseule, qu'ils prirent à son habit pour un Page, la contraignirent de les suivre, et de se faire de leur métier.
Cleagenor arriua vn peu apres, & comme il regrettoit celle qu’il venoit de perdre, fut abordé par vn Preuoſt & par des Archers, qui le trouuant prés du corps d’Ozanor, qu’il aduoüa d’auoir tué, le menerent priſonnier, Doriſtee cependant, qui changea ſon nom en celuy de Philemond, miſe en ſentinelle par les voleurs, arreſta vn Caualier nommé Theandre, ſous pretexte de luy vouloir oſter la bourſe, & prit ſon party contre les voleurs meſmes, qu’ils mirent tous deux en fuitte.	Cléagénor arriva un peu après, et comme il regrettait celle qu'il venait de perdre, fut abordé par un Prévôt et par des Archers, qui le trouvant près du corps d'Ozanor, qu'il aduoüa d'avoir tué, le menèrent prisonnier, Doriste cependant, qui changea son nom en celui de Philemond, mise en sentinelle par les voleurs, arrêta un Cavalier nommé Théandre, sous prétexte de Seigneur vouloir ôter la bourse, et prit son parti contre les voleurs mêmes, qu'ils mirent tous deux en fuite.
Aprés cetre rencontre Theandre emmena Philemond en ſon Chaſteau, où il le donna Page à ſa femme Dorante, qui en deuint amoureuſe, & Dia ne auſſi ſa Damoyſelle.	Après cetre rencontre Théandre emmena Philond en son Château, où il le donna Page à sa femme Dorante, qui en devint amoureuse, et Dia ne aussi sa Damoyelle.
Durant tout cecy, Theandre fut touché de la meſme paſſion pour Philemond, apres auoir ſceu de luy qu’il eſtoit Doriſtee, & le pria de ſe tenir touſiours deſguiſé, pour ne donner de la ialouſie à ſa femme.	Durant tout ceci, Theandre fut touché de la même passion pour Philemond, après avoir su de Seigneur qu'il était Doriste, et le pria de se tenir toujours déguisé, pour ne donner de la jalousie à sa femme.
Mais lors qu’elle meſme le ſollicitoit, Theandre arriua & la fit ſortir hors de la chambre où il demeura ſeul auec Philemond.	Mais lors qu'elle même le sollicitait, Théandre arriva et la fit sortir hors de la chambre où il demeura seul avec Philond.
L’ayant caiolé plus fort qu’auparauant;	L'ayant cailé plus fort qu'auparavant;
comme il vid en fin qu’il n’en pouuoit rien tirer, il proteſta de ne luy enparler jamais plus, & de faire en ſorte qu’il recouureroit bien toſt ſon Cleagenor.	comme il vit en fin qu'il n'en pouvait rien tirer, il protesta de ne lui enparler jamais plus, et de faire en sorte qu'il recouvrerait bien tôt son Clagénor.
Philemõd l’ẽ ayãt remercié, s’en alla trouuer Dorante, à laquelle il deſcouurit qu’il eſtoit Doriſtee, & la violente amour de Theandre.	Philemand l'en ayant remercié, s'en alla trouver Dorante, à laquelle il découvrit qu'il était Doriste, et la violente amour de Thandre.
Pendant ces choſes, vn Cõſeiller amy de Cleagenor le tira de priſon,  rntunire de meſme temps ſit courir le bruit qu’il auoit eſté tué par Menadre, s’aydãt à cette fin de Philacte ſon domeſtique, afin que de ceſte mort iointe au diorce, ou il eſtoit auec ſa femme, il en tiraſt le ſujet d’eſpouſer le deſolé Philemond.	Pendant ces choses, un Commeiller ami de Cléagenor le tira de prison, résunire de même temps sit courir le bruit qu'il avait été tué par Ménadre, s'aidant à cette fin de Philacte son domestique, afin que de cette mort jointe au diorce, ou il était auec sa femme, il en tirât le sujet d'épouser le désolé Philond.
Sur ces entrefaites, Diane toute en allarmes’en vnt luy dire, que Gleagenor heurtoir à la porte:	Sur ces entrefaites, Diane toute en alarmes, unt ours dire, que Gléagénor heurtoir à la porte:
dequoy Theandre bien eſtonné, il commanda qu’on le fiſt entrer;	dequoy Théandre bien étonné, il commanda qu'on le fît entrer;
& pour I’acommoder l’affaire, aprés auoir lceu de luy comme quoy il auoit tuéMenahdre, il luyfit accroire que Doriſtée eſtoit morte auſſi par la main d’vn voleur qu’il auoit chez luy, & à l’heure meſme il fit venlir Philemond.	et pour J'acommoder l'affaire, après avoir lu de même comme quoi il avait tuéMenahdre, il avait accroire que Doristée était morte aussi par la main d'un voleur qu'il avait chez lui, et à l'heure même il fit venlir Philemond.
Cleagenor courut à luy à l’inſtant tout tranſporté de colere, & comme il luy vouloit donner de ſon eſpée il ſe retire ſoudainement, à cauſe qu’il apperceut que c’eſtoit ſa chere Doriſtée.	Cleagenor courut à lui à l'instant tout transporté de colère, et comme il a vouloit donner de son épée il se retire soudainement, à cause qu'il aperçut que c'était sa chère Doristée.
Aprés cette mutuelle recognoiſſance, ces Amans e tn alleront rendre graces aux Dieux:	Après cette mutuelle reconnaissance, ces Amants e ûn alleront rendre grâces aux Dieux:
& les douceurs de leur Mariage qu’ils conſommerent en ſuitte, leurs firent oublier toute IICTEVRU CLEAGENOR ſéruiteur de Doriſtée.	et les douceurs de leur Mariage qu'ils consommèrent en suite, leurs firent oublier toute IICTEURU CLEAGENOR séruiteur de Doristée.
THEANDRE.	THÉANDRE.
OZANOR.	OZANOR.
DORISTEE TIALEVR ARCHERS amy de Cleagenor.	DORISTE TIALEVR ARCHERS ami de Cléagénor.
amy de Menandre.	ami de Ménandre.
maiſtreſſe de Cleagenor.	maîtresse de Cléagénor.
PHILEMOND Doriſtee en habit de page LECONSEILLER DORANTE DIANE PHILACTE.	PHILEMOND Doriste en habit de page LECONSEILLÉR DORANTE DIANE PHILACTE.
femme de Theandre.	femme de Théandre.
damoyſelle de Dorante.	damoiselle de Dorante.
ſeruiteur de Theandre.	serviteur de Théandre.
2VOLLEVR	2VOLEUR
JLLINLECON T DORISTLE.	ILLINLECON T ORISTLE.
FRAGI-COMEDIE.	FRAGI-COMÉDIE.
Z Mar & Allons, antres, rochers confiicy mes pas dens de mes peines, Où ſe termineront mes courſes incertaines, Et quel ſecret deſtin arreſtà A chercher vainement ce que vous n’auez pas;	Z Mar et Allons, antres, rochers confiicy mes pas dents de mes peines, Où se termineront mes courses incertaines, Et quel secret destin arrêta A chercher vainement ce que vous n'avez pas;
Iay monté des rochers les plus ſuperbes teſtes;	Jais monté des rochers les plus superbes têtes;
AGTE PREEIER.	AGTE PREIÈR.
SCENE I.	SCÈNE I.
I’ay veu ſous moy les lieux où ſe font les tẽpeſtes, I’ay cherché Doriſtée aux antres plus cachez, Qu'vn mortel, ſans mourir, ait encore approchez, (ferre, I’ay veu ce que Neptune en mille endroits enEt l’onde m'eſt ingrate außi bien que la terre;	J'ai vu sous moi les lieux où se font les tẽpestes, J'ai cherché Doristée aux antres plus cachés, Qu'un mortel, sans mourir, ait encore approchés, (ferre, J'ai vu ce que Neptune en mille endroits enEtée aux onde m'est ingrate aussi bien que la terre;
Le Ciel impitoyable à mon mal infiny Rend ma pourſuitte vaine & ce rapt impun Vn Riual inſolent triomphe de ma gloire, Il butine les fruicts d’vne iniuſte victoire;	Le Ciel impitoyable à mon mal infini Rend ma poursuite vaine et ce rapt impun Un Rival insolent triomphe de ma gloire, Il butine les fruits d'une injuste victoire;
Et durant ces tranſports, Doriſtée en ſes bras Pleure bien mon malheur, mais ne l’allege pas.	Et durant ces transports, Doristée en ses bras Pleure bien mon malheur, mais ne l'allège pas.
De ſon honneur, Menandre aſſouuit ſon enuie O Dieux!	De son honneur, Ménandre assouit son envie Ô Dieux!
à ce penſer ie conſerue la vie Contre vn mal ſi cruel mon courage eſt ſi fort, Et ie vis ſi long temps quãd mon eſpoir eſt mort.	à ce penser Prince conserve la vie Contre un mal si cruel mon courage est si fort, Et ie vis si long temps quand mon espoir est mort.
ACTE PRMIER	ACTE PRMIÈR
SCENE II.	SCÈNE II.
T’HEANDRE.	T'HÉANDRE.
CLEAGENOR.	CLÉGENOR.
THEANDRE.	THÉANDRE.
Ve ie dois à mõ ſort vn bie ineſtimable!	Ve ici dois à mon sort un bye inestimable!
O veue ineſperéalô rẽcontre agreable!	Ô vue inesperéalô rẽcontre agréable!
Ie poy Cieagenors IMan quel ſujer de pleurs Peut obliger ſes yeux d’en arrouſer ces fleurs.	Je pois Cynagenors IMan quel sujer de pleurs Peut obliger ses yeux d'en arrouser ces fleurs.
CLEAGENOR.	CLÉGENOR.
Theandre permets moy d’accuſer ma fortune, Et de nommer icy ta rencontre importune, Ie ne puis que blaſmer le ſort iniurieux Qui rend mataje nett ſi bipeore att yeu-es	Théandre permets moi d'accuser ma fortune, Et de nommer ici ta rencontre importune, Je ne puis que blâmer le sort injurieux Qui rend mataje nett si bipeore att y-es
THEANDRE.	THÉANDRE.
Quel eſt cét accident?	Quel est cet accident?
CLEAGENOR.	CLÉGENOR.
Iuge de mon martyre,	Juge de mon martyre,
A ij Et que l’amour doit eſtre en vn eaut ſui ſouſpire.	A ij Et que l'amour doit être en un eaut su pire.
THEANDRE.	THÉANDRE.
Comment, Cle agenor eſt de ces amoureux, Qu'Amour rend à ſon gré cõtẽs ou malheureux;	Comment, Cle agénor est de ces amoureux, Qu'Amour rend à son gré cõtẽs ou malheureux;
Il verroit à ſes vœux quelque borne preſcripte, Et ne pourroit pas tout auec tant de merite.	Il verrait à ses vœux quelque borne prescripte, Et ne pourrait pas tout avec tant de mérite.
CLEAGENOR.	CLÉGENOR.
Ie ne me deffends point en l’eſtat où ie ſuis.	Je ne me défend point en l'état où tu suis.
Me plaindre & ſouſpirer eſt tout ce que ie puis;	Me plaindre et soupirer est tout ce que je puis;
Exerce en ma fauëur cette bouche eloquente, Peinds moy comme il te plaiſt, faits ce qui te contente:	Exerce en ma faveur cette bouche éloquente, Peinds moi comme il te plaît, faits ce qui te contente:
iour, Mais crois que ſans regret ie ne puis voir le Comme le plus chetif des eſclaues d’Amour.	jour, Mais crois que sans regret ie ne puis voir le Comme le plus chétif des esclaves d'Amour.
THEANDRE.	THÉANDRE.
Qrapprenncendene mois ton ſernage cr tes peines, Et quel triſte accident t’aconduit en ces plaines	Qrapprenncendène mois ton sernage cr tes peines, Et quel triste accident t'aconduit en ces plaines
CLEAGENOR.	CLÉGENOR.
Ce deplorable eſtat où mes iours ſont reduits, Mais cõbion ce diſcours accroiſtra mes ennuis;	Ce déplorable état où mes jours sont réduits, Mais confion ce discours accroîtra mes ennuis;
Si tu me veux laiſſer la force qui me reste, Amy, diſpenſe moy d’vn rapport ſi funeste:	Si tu me veux laisser la force qui me reste, Ami, dispense moi d'un rapport si funeste:
Eſcoute toutéfois.	Écoute toutéfois.
THEANDRE.	THÉANDRE.
Non, non n'acheue pas.	Non, non n'achève pas.
CLEAGENOR.	CLÉGENOR.
I'aymeray ce diſcours, s’il cauſe mon trespas, Eſcoute, & ſi iamais ton ame fut atteinte, Croy que ton iugement approuuera ma plainte, I’ayme, & les plus beaux yeux que ie pouuois aymer Ont enfin cher amy, l'honneur de m’enflammer.	J'aimerai ce discours, s'il cause mon trépas, Escoute, et si jamais ton âme fut atteinte, Crois que ton jugement approuvera ma plainte, J'aime, et les plus beaux yeux que je pouvais aimer Ont enfin cher ami, l'honneur de m'enflammer.
Doriſtee eſt l’obiect dõt les ay nables charmes.	Doriste est l'objet donner les ai nables charmes.
I HEANDRE.	I HÉANDRE.
Et tu n'acheues point.	Et tu n'achèves point.
{MEMGENUR.	„MEMGENUR.
Laiſſe couler mes larmes, C eſt celle que ie ſers.	Laisse couler mes larmes, Ç est celle que ie sers.
HEANDRE.	HÉANDRE.
Ie ne la connois pas.	Je ne la connais pas.
CLEAGENOR.	CLÉGENOR.
Florence a veu briller & naiſtre ſes appas:	Florence a vu briller et naître ses appas:
C’eſt là que cét obiect dont toute ame est rauie A tenu ma raiſon ſous ſes loix aſſeruie, Et que cette beaute par des vœux mutuels Rendit comme les ſiens mes vœux continuels, Nous flattions à l’enuy noſtre cõmun martyre Et l’amour eut ſur nous vn ſi paiſible empire, Que nous n'auons iamais du penſer ſeulement Tous deux, ny murmuré, ny plaint noſtre tourment:	C'est là que cet objet dont toute âme est ravie A tenu ma raison sous ses lois asservie, Et que cette beauté par des vœux mutuels Rendit comme les siens mes vœux continuels, Nous flattions à l'envi notre commun martyre Et l'amour eut sur nous un si paisible empire, Que nous n'avons jamais du penser seulement Tous deux, Seigneur muré, ni plaint avec tourment:
mune, Nos parents approuuoient noſtre amitié comEn ce temps i’euſſe osé deffier la fortune:	mune, Nos parents approuvaient notre amitié comEn ce temps j'eusse osé défier la fortune:
Et parmy ces douceurs nous ſemblions à la Cour Eſtre moins les captifs que les maiſtres d’amour Les plus heureux Amats ne pouuoiẽt ſans enule Comparer leur repos au bien de noſtre vie.	Et parmi ces douceurs nous semblions à la Cour Être moins les captifs que les maîtres d'amour Les plus heureux Amats ne pouvaient sans envle Comparer leur repos au bien de notre vie.
TIILANDRE Donc quelreuers du ſort te rend ſi meſcontent Ie ne voy point encore dequoy t’affliger tant.	TIILANDRE Donc quelrevers du sort te rend si mécontent Je ne vois point encore dequoy t'affliger tant.
CLEAGENOR.	CLÉGENOR.
Ie n'adorois pas ſeul cette rare merueille, Pour elle vn Caualier eut vne ardeur pareillas Mais il fit ſur ſon cœur d’inutiles efforts, Et ne la trouua point ſenſible à ſes transports:	Je n'adorais pas seul cette rare merveille, Pour elle un Cavalier eut une ardeur pareillas Mais il fit sur son cœur d'inutiles efforts, Et ne la trouva point sensible à ses transports:
l taſche à trauerſer noſtre commune ioye;	 lâche à traverser notre commune joie;
Mais tout rit à mes vœux quelque effort qu’il employe:	Mais tout rit à mes vœux quelque effort qu'il emploie:
Et le Soleil enfin nous amenoit le iour, (mour:	Et le Soleil enfin nous amenait le jour, (mour:
Qu'hymen nous preparoit le fruict de nostre auge de quels tranſports ie me ſentois atteindre.	Qu'hymen nous préparait le fruit de notre auge de quels transports apprendre me sentais atteindre.
IIIEANDRE.	IIIEANDRE.
uſqu'icy tout va biẽ & tu n'es point à plaindre,	Jusqu'ici tout va bien et tu n'es point à plaindre,
CLEAGENOR.	CLÉGENOR.
luſsi te figurant ce plaiſir ſans égal, veux que par mon bien tu iuge de mon mala veille de ce iour qui rendoit ma fortune nulle autre pareille, auec nulle commune, ttendant vn feſtin dreſsé ſuperbement deux pas de mon parc elle & moy ſeulement:	lussi te figurant ce plaisir sans égal, veux que par mon bien tu juge de mon mala veille de ce jour qui rendait ma fortune nulle autre pareille, avec nulle commune, tendant un festin dressé superbement deux pas de mon parc elle et moi seulement:
Car nous celebrions là cét heureux hymenée, ous parlions à l’enuy de noſtre deſtinée.	Car nous célébrions là cet heureux hyménée, ous parlions à l'envi de notre destinée.
par mille baiſers & donnez & rendus, cueillois les prèmiers des fruicts qui m'eſtoient deus	par mille baisers et donnez et rendus, cueillais les prémiers des fruits qui m'étaient dus
Quand trois hommes armez;	Quand trois hommes armés;
extréme violẽct Le poignard ſur le ſein m'impoſent le ſilence:	extrême violenêt Le poignard sur le sein m'imposent le silence:
Et trois dedans le char qui les auoit portez Iettent cét abbregé de toutes les beautez:	Et trois dedans le char qui les avait portés Jettent cet abrégé de toutes les beautés:
3 Le cocher auſsi toſt touche auec tant d’addreſſe Que rien de ſes cheuaux n'égale la viteſſe:	3 Le cocher aussi tôt touche avec tant d'adresse Que rien de ses chevaux n'égale la vitesse:
Et ceux qui me tenoient mõtant d’vn ſaut leger Des courſiers de grand prix cryoient pour m'af fliger.	Et ceux qui me tenaient montant d'un saut léger Des coursiers de grand prix criaient pour m'as fliger.
La victoire eſt à nous Menandre a Doriſtee, Et moy, l’ame à ces mots de fureur agitée:	La victoire est à nous Ménandre a Doriste, Et moi, l'âme à ces mots de fureur agitée:
Ie ſuy, mais vainement leur courſe que le pas Des cheuaux du Soleil meſme n'egale pas.	Je suis, mais vainement leur course que le pas Des chevaux du Soleil même n'égale pas.
Enfin le cœur ſaiſi de l’ennuy qui me preſſe loiouinmandi fauuiimma courage me laiſſe:	Enfin le cœur saisi de l'ennui qui me presse loisinmandi fauvimma courage me laisse:
Ie ſens clore mes yeux, ie perds tout ſentiment, Et ie reſte en ce lieu froid, & ſans mouuement.	Je sens clore mes yeux, ie perds tout sentiment, Et grands reste en ce lieu froid, et sans mouvement.
HEANDRE.	HÉANDRE.
O ſenſible malheur!	Ô sensible malheur!
CLEAGENOR.	CLÉGENOR.
Iuge ſi l’aſſemble Pou	Juge si l'assemble Pou
Par noſtre eſloignemẽt ſe veid lõg tẽps troublée, On nous chercha par tout dãs le parc, dâs le bois.	Par notre esloignemẽt se vit lõg temps troublée, On nous chercha par tout dans le parc, dâts le bois.
Et l’on me trouue enfin en l’eſtat où i’eſtois, On me creut mort long-temps, & tous en ſouſpirerent, Mais ie reuis le iour, leurs pleurs me ranimerẽt Et ie leur racontay cét accident fatal, Qui faiſoit de mon bien triompher mon riual.	Et l'on me trouve enfin en l'état où j'étais, On me crut mort longtemps, et tous en soupirèrent, Mais ainsi réuis le jour, leurs pleurs me ranimerence Et ie leur racontai cet accident fatal, Qui faisait de mon bien triompher mon rival.
On me mene au logis, où tout le monde en armes Se dispoſe à chercher cet Auteur de mes larmes, Mais las!	On me mène au logis, où tout le monde en armes Se dispose à chercher cet Auteur de mes larmes, Mais las!
depuis trois mois on pourſuit vainemẽt Ce traitre vſurpateur d’vn threſor ſi charmant.	depuis trois mois on poursuit vainement Ce traître usurpateur d'un trésor si charmant.
On court ſur la ſolide, & ſur l’humide plaine, Et deſſus toutes deux mon esperance eſt vaine, On viſite ſans fruit l’vn & l’autre element:	On court sur la solide, et sur l'humide plaine, Et dessus toutes deux mon espérance est vaine, On visite sans fruit l'un et l'autre élément:
