Si je te laiſſe vivre, auray-je de l’honneur?	Si je te laisse vivre, aurai-je de l'honneur?
Tout le monde croira que je n’ay point de cœur.	Tout le monde croira que je n'ai point de cœur.
Mon eſprit balancé, ne ſe peut pas reſoudre.	Mon esprit balancé, ne se peut pas résoudre.
Irrité Irrité craint encor, & n’oze pas donner Pour ton dernier malheur, le dernier coup de foudre.	Irrité Irité craint encor, et n'ose pas donner Pour ton dernier malheur, le dernier coup de foudre.
Leve-toy, malin corps, j’oze te pardonner.	Leve-toi, malin corps, j'ose te pardonner.
Apprens que tes ſoûpirs s’armẽt contre moy-meſme.	Apprends que tes soupirs s'armait contre moi-même.
L’amour a plus de force, & plus de ſtratageme.	L'amour a plus de force, et plus de stratagème.
Elle ſe releve.	Elle se relève.
Tes yeux ont fait ceder à ce coup de tonnerre, Ou pluſtot à ce bras qui t’alloit mettre à terre, Qui à ce coup te vouloit dans ton ſang ſubmerger, Et qui ne demandoit qu’à ſe pouvoir vanger.	Tes yeux ont fait céder à ce coup de tonnerre, Ou plutôt à ce bras qui t'allait mettre à terre, Qui à ce coup te voulait dans ton sang submerger, Et qui ne demandait qu'à se pouvoir venger.
Enfin dans vn moment tu me rends inſenſible.	Enfin dans un moment tu me rends insensible.
Et j’oublie vn affront qui m’eſtoit ſi viſible.	Et j'oublie un affront qui m'était si visible.
I’en laiſſe la vengeance aux Dieux pour te punir, Qui pourront mieux que moy garder le ſouvenir?	J'en laisse la vengeance aux Dieux pour te punir, Qui pourront mieux que moi garder le souvenir?
Car maintenant ſi j’ay de toy quelque memoire, Ie me dois ſouvenir que tu tiens la victoire.	Car maintenant si j'ai de toi quelque mémoire, Je me dois souvenir que tu tiens la victoire.
Mon eſprit ſuſpendu, de l’vn à l’autre bout, A gouſté de l’amet, n’ayant pas trouvé gouſt.	Mon esprit suspendu, de l'un à l'autre bout, A goûté de l'amet, n'ayant pas trouvé goût.
Il a gouſté ton charme, & ſe laiſſant ſurprendre, Par la douceur qu’il aime, il a fallu ſe tendre.	Il a goûté ton charme, et se laissant surprendre, Par la douceur qu'il aime, il a fallu se tendre.
Dorothée.	Dorothée.
Puis que vous-vous rendez pour moy ſi favorable, Ne dois-je pas quitter ce mal-heur qui m’accable.	Puis que vous-vous rendez pour moi si favorable, Ne dois-je pas quitter ce malheur qui m'accable.
Non, non, c’eſt me traitter avec trop de douceur.	Non, non, c'est me traiter avec trop de douceur.
Ie meritois de vous la premiere rigueur:	Je méritais de vous la première rigueur:
Mais vn cœur genereux, quoy qu’offencé d’vncrime, Que la legereté nous fait voit legitime, A aſſez de pouvoir à tanger ſon eſprit, Et aſſez de conduite à le ſouffrir ſans bruit.	Mais un cœur généreux, quoi qu’offensé d'uncrime, Que la légèreté nous fait voit légitime, A assez de pouvoir à tanger son esprit, Et assez de conduite à le souffrir sans bruit.
Briſe-fer.	Brise-fer.
Ah!	Ah!
que je ſouffre bien, & ne l’oze celer, A celle à qui mon mal me permet de parler.	que je souffre bien, et ne l'oze celer, À celle à qui mon mal me permet de parler.
Je connois ton humeur, tu connois ma franchiſe, Ce n’eſt pas là la foy que tu m’avois promiſe, Quand tu m’eus proteſté tant de fidelité, Sous le nom d’vn Hymen que l’on avoit traitté:	Je connais ton humeur, tu connais ma franchise, Ce n'est pas là la foi que tu m'avais promise, Quand tu m'eus protesté tant de fidélité, Sous le nom d'un Hymen que l'on avait traité:
Ie croyois que ton cœur n’avoit point de partage, Voila pourquoy je mis le mien ſi toſt en gage.	Je croyais que ton cœur n'avait point de partage, Voilà pourquoi je mis le mien si tôt en gage.
Mais que tu m’as ſurpris par tes trompeurs appas!	Mais que tu m'as surpris par tes trompeurs appas!
Puis-je t’aimer encor?	Puis-je t'aimer encor?
Non, je ne le crois pas.	Non, je ne le crois pas.
Ie renonce à mes vœus;	Je renonce à mes vœus;
car je te le declare.	car je te le déclare.
Ie quitte ta priſon, pour eſtre trop barbare.	Je quitte ta prison, pour être trop barbare.
Va perfide, fay voir ton amoureux deſſein, A celuy qui tantoſt te manioit le ſein.	Va perfide, fais voir ton amoureux dessein, À celui qui tantôt te maniait le sein.
L’ayant avantagé d’vn baiſer de ta bouche, Le peux-tu refuſer maintenant dans ta couche?	L'ayant avantagé d'une baiser de ta bouche, Le peux-tu refuser maintenant dans ta couche?
Dorothée.	Dorothée.
Ah!	Ah!
mon cher Briſe-fer, ce n’eſt pas mon deſſein De vous vouloir trahir, ce que tousjours j’ay crain.	mon cher Brise-fer, ce n'est pas mon dessein De vous vouloir trahir, ce que toujours j'ai crain.
Ie declare ma faute, & encor je m’eſtonne D’avoir tenu diſcours à cette humeur friponne.	Je déclare ma faute, et encor je m'étonne D'avoir tenu discours à cette humeur friponne.
Ne croyez pas pourtant qu’aſture j’y conſente, Son viſage à mes yeux donnera l’épouvante.	Ne croyez pas pourtant qu'asture j'y consente, Son visage à mes yeux donnera l'épouvante.
Briſe-fer.	Brise-fer.
Pourquoy donc cet annean?	Pourquoi donc cet annean?
Dites-m’en le ſujet.	Dites-m'en le sujet.
Donthee iuy met t'anneau dans le doige.	Donthe joi met t'anneau dans le doige.
Il ne meritoit pas qu’on en fiſſe rejet, Puis que l’occaſion ſe preſentoit à l’offre, Et en aprés j’ay creu qu’il ſeroit pour vous propres	Il ne méritait pas qu'on en fisse rejet, Puis que l'occasion se présentait à l'offre, Et en après j'ai cru qu'il serait pour vous propres
Briſe-fer.	Brise-fer.
Apprens donc vn peu mieux à te ſçavoir ranger:	Apprends donc un peu mieux à te savoir ranger:
Car tu touches le bras qui a penſé me venger.	Car tu touches le bras qui a pensé me venger.
