Il faut qu’ils chantent vn Trio qu’ils me chanterent l’autre jour.	Il faut qu'ils chantent un Trio qu'ils me chantèrent l'autre jour.
ADRASTE.	ADRASTE.
Non, ce n’eſt pas ce qu’il me faut.	Non, ce n'est pas ce qu'il me faut.
HALI.	HALI.
Ah!	Ah!
Monſieur, c’eſt du beau Beccare.	Monsieur, c'est du beau Bécare.
ADRASTE.	ADRASTE.
Que diantre veux-tu dire auec ton beau beccare?	Que diantre veux-tu dire auec ton beau beccare?
HALI.	HALI.
Monſieur, ie tiens pour le Beccare:	Monsieur, Seigneur tiens pour le Bécare:
Vous ſçauez que ie m’y connois.	Vous savez que personne m'y connais.
Le Beccare me charme:	Le Bécare me charme:
Hors du Beccare, point de laiut en l’larmonie.	Hors du Bécare, point de laiut en l'larmonie.
Ecoutez vn peu ce Trio.	Écoutez un peu ce Trio.
ADRASTE.	ADRASTE.
Non, ie veux quelque choſe de tendre & de paſhrunne, querque enole qui m’entretienne dans vne douce réverie.	Non, Seigneur veux quelque chose de tendre et de pashrunne, querque enole qui m'entretienne dans une douce rêverie.
HALI.	HALI.
Ie voy bien que vous eſtes pour le Bémol:	Je vois bien que vous êtes pour le Bémol:
mais il y a moyen de nous contenter l’vn l’autre.	mais il y a moyen de nous contenter l'un l'autre.
Il faut qu’ils vous chantent vne certaine Scene d’vne petite Comedie que ie leur ay veu eſſayer.	Il faut qu'ils vous chantent une certaine Scène d'une petite Comédie que ie leur ai vu essayer.
Ce ſont deux Bergers amoureux, tous remplis de lan gueur, qui ſur Bémol, viennent, ſeparément, faire leurs Plaintes dans vn Bois;	Ce sont deux Bergers amoureux, tous remplis de lan gueur, qui sur Bémol, viennent, séparément, faire leurs Plaintes dans un Bois;
puis ſe découurent l’vn à l’autre, la crüauté de leurs Maîtreſſes;	puis se découvrent l'autre à l'autre, la cruauté de leurs Maîtresses;
&, là-deſſus, vient vn Derger Jojeuaj aueevancccare admirable, qui ſe moque de leur foibleſſe.	et, là-dessus, vient un Derger Jojeuaj aueevancccare admirable, qui se moque de leur faiblesse.
ADRASTE.	ADRASTE.
I’y conſens.	J'y consens.
Voyons ce que c’e ſt.	Voyons ce que c'e st.
HALI.	HALI.
Voicy, tout juſte, vn Lieu propre à ſeruir de Scene;	Voici, tout juste, un Lieu propre à servir de Scène;
& voila deux Flambeaux pour eclairer la Comedie.	et voilà deux Flambeaux pour éclairer la Comédie.
ADRASTE.	ADRASTE.
Place-toy contre ce Logis, afin qu’au moindre brüit que l’on fera dedans, ie faſſe cacher les Lumieres.	Place-toi contre ce Logis, afin qu'au moindre bruit que l'on fera dedans, Seigneur fasse cacher les Lumières.
SCENE Iif Cnantet pur trois Amuſtcui.	SCÈNE Iif Cnantet pur trois Amûtcui.
1.	1.
MVSICIEN.	MUSICIEN.
I du triſte recit de mon inquiétude, OJe trouble le repos de voſtre Solitude, Rochers, ne ſoyez point fãchez;	I du triste récit de mon inquiétude, JE trouble le repos de votre Solitude, Rochers, ne soyez point fãchez;
Quand vous ſçaurez l’excés de mes peines ſeTout Rochers que vous eſtes, (crettes, Vous en ſerez touchez.	Quand vous saurez l'excès de mes peines seTout Rochers que vous êtes, (crettes, Vous en serez touchez.
2.	2.
MVSICIEN.	MUSICIEN.
Ets oy tunarejom, dés que le jour s’auance, Recõmantent teurs chats daus tes vaſtes Foreſts;	Ets oi tunarejom, dès que le jour s'avance, Recemantent teurs chats daus tes vastes Forêts;
Et moy i’y recommance Mes ſoûpirs languiſſans, & mes triſtes regrets.	Et moi j'y recommance Mes soupirs languissants, et mes tristes regrets.
Ah!	Ah!
mon cher Philene.	mon cher Philène.
1.	1.
MVSICIEN.	MUSICIEN.
Abi mon cher Tirſis.	Abi mon cher Tirsis.
AV	AU
2.	2.
MVSICIEN.	MUSICIEN.
&e le ſens ut peme:	été le sens ut peme:
1.	1.
MVSICIEN.	MUSICIEN.
Que i’ay de ſoucis !	Que j'ai de soucis !
2.	2.
MVSICIEN.	MUSICIEN.
Toûjours ſourde à mes vœux eſt l’ingrateClimene.	Toujours sourde à mes vœux est l'ingrateClimène.
1.	1.
MVSICIEN.	MUSICIEN.
Cturis n’a point, pour moy, de regards adoucis.	Cturis n'a point, pour moi, de regards adoucis.
TOVS DEVX.	TOUS DEUX.
O Loy trop inbumaine!	Ô Loi trop inbumaine!
Amour, ſi tu ne peux les contraindré d’aimer, Pourquoy leur laiſſes-tu le pouuoir de charmer?	Amour, si tu ne peux les contraindré d'aimer, Pourquoi leur laisses-tu le pouvoir de charmer?
3.	3.
MVSICIEN.	MUSICIEN.
Pauures Amans, quelle erreur D’adorer des Inhumaines?	Pauvres Amants, quelle erreur D'adorer des Inhumaines?
Iamais les Ames bien ſaines Ne ſe payent de rigueur;	Jamais les Âmes bien saines Ne se paient de rigueur;
Et les Faueurs, ſont les chaînes Qui doiuent lier vn Cœur.	Et les Faveurs, sont les chaînes Qui doivent lier un Cœur.
On voit cent Belles icy, Aupres de qui ie m’empreſſe;	On voit cent Belles ici, Auprès de qui Elle m'empresse;
A leur voüer ma tend reſſe, Ie mets mon plus doux ſoucy;	À leur vue ma tend resse, Je mets mon plus doux souci;
Mais lors que l’on eſt Tygreſſe, Ma foy, ie ſuis Tygre auſsy.	Mais lors que l'on est Tigresse, Ma foi, Elle suis Tigre aussi.
1.	1.
& 2.	et 2.
MVSICIEN.	MUSICIEN.
Heureux, helas!	Heureux, hélas!
qui peut aimer ainſy.	qui peut aimer ainsi.
HALI.	HALI.
Monſſeur, le viensd'ouir quelque brüit au dedans.	Monsieur, le viensd'ouïr quelque bruit au dedans.
ADRASTE.	ADRASTE.
Qu’on ſe retire viſte, & qu’on éteigne les Flambeaux.	Qu'on se retire vite, et qu'on éteigne les Flambeaux.
SCENE IV D.	SCÈNE IV D.
PEDRE, ADRASTE, MAEI.	PÉDRE, ADRASTE, MAEI.
D.	D.
PEDRE ſortant en Bonnet de nuit, & Robe de Chambre, auec vne Epée ſous ſon bras.	PÉDRE sortant en Bonnet de nuit, et Robe de Chambre, avec une Épée sous son bras.
Ly a quelque temps que i’entens chanter à ma Porte;	Li a quelque temps que j'entends chanter à ma Porte;
&, ſans doute, cela ne ſe fait pas pour rien.	et, sans doute, cela ne se fait pas pour rien.
Il raut que, dans Pobſcurité, ie tâche à découurir quelles Gens ſe peuuent eſtre.	Il raut que, dans Pobscurité, on tâche à découvrir quelles Gens se peuvent être.
ADRASTE.	ADRASTE.
Hali?	Hali?
By :	By :
HALI.	HALI.
ADRASTE.	ADRASTE.
N’entens-tu plus rien?	N'entends-tu plus rien?
HALI.	HALI.
611.	611.
D.	D.
Pedre eſt derriere eux, qui les écoute.	Pedre est derrière eux, qui les écoute.
ADRASTE.	ADRASTE.
Quoy!	Quoi!
tous nos efforts ne pourront obtenir que ie parle vn moment à cette aimable Grecque?	tous nos efforts ne pourront obtenir que je parle un moment à cette aimable Grecque?
Et ce laloux maudit, ce traître de onciien, ind rormeras coujours, tout accés aupres d’elle?	Et ce laloux maudit, ce traître de onciien, ind rormeras coujours, tout accès auprès d'elle?
HALI.	HALI.
Ie voudrois, de bon cœur, que le Diable l’eut emporté, pour la fatigue qu’il nous donne;	Je voudrais, de bon cœur, que le Diable l'eut emporté, pour la fatigue qu'il nous donne;
le Fâcheux, le Bourreau qu’il eſt.	le Fâcheux, le Bourreau qu'il est.
Ah!	Ah!
ſi nous le tenrons icy, que ie prendrois de joye à vanger ſur ſon dos, tous les pas inutiles que la jounona fait faire!	si nous le tenrons ici, que je prendrais de joie à venger sur son dos, tous les pas inutiles que la jounona fait faire!
ADRASTE.	ADRASTE.
Si faut-il bien, pourtant, trouuer quelque moyen, quelque inuention, quelque ruſe, pour attraper noſtre Brutal;	Si faut-il bien, pourtant, trouver quelque moyen, quelque invention, quelque ruse, pour attraper notre Brutal;
i’y ſuis trop engage, pour en auon le démenty;	j'y suis trop engage, pour en avon le démenti;
& quand i’y deurois employer.	et quand j'y devrais employer.
HALI.	HALI.
Monſieur, ie ne ſçay pas ce que cela veut dire.	Monsieur, Seigneur ne sais pas ce que cela veut dire.
Mais la Porte eſt ouuerte;	Mais la Porte est ouverte;
&, ſi vous le voulez, i’entreray doucement, pour découurir d’où cela vient.	et, si vous le voulez, j'entrerai doucement, pour découvrir d'où cela vient.
D.	D.
Pedre ſe retire ſur ſa Porte.	Pedre se retire sur sa Porte.
ADRASTE.	ADRASTE.
Oüy, fais, mais ſans faire debrüit;	Oui, fais, mais sans faire debrui;
ie ne m’éloigne pas de toy.	Ne ne m'éloigne pas de toi.
Plût au Ciel, que ce fut la charmande Iſidore!	Plût au Ciel, que ce fut la charmande Isidore!
D.	D.
PEDRE luy donnant ſur la iouë.	PÉDRE avait donnant sur la joue.
i va là?	y va là?
D.	D.
PEDRE.	PÉDRE.
Hola, Franciſque, Dominique, Simon, Martin, Pierre, Thomas, Georges.	Holà, Francisque, Dominique, Simon, Martin, Pierre, Thomas, Georges.
Charles, Barthelemy;	Charles, Barthèlemi;
allons.	allons.
promptement, mon Epée, ma Rondache, ma Halebarde, mes Piſtolets, mes Mouſquetons, mes Fuzils;	promptement, mon Épée, ma Rondache, ma Halebarde, mes Pistolets, mes Mousquetons, mes Fuzils;
vinte, uepeſchez;	vinte, uepeschez;
allons, tuë, point de quartier.	allons, tue, point de quartier.
SCENE V ADRASTE, HALI.	SCÈNE V ADRASTE, HALI.
ADRASTE.	ADRASTE.
Ou, donc, tecaclesecu;	Ou, donc, tecaclesecu;
HALI.	HALI.
Ces Gens ſont-ils ſortis?	Ces Gens sont-ils sortis?
ADRASTE.	ADRASTE.
Non, Perſonne ne bouge.	Non, Personne ne bouge.
HALI en ſortant d'où il eſtoit caché.	HALI en sortant d'où il était caché.
S’ils viennent, ils ſeront frottez.	S'ils viennent, ils seront frottez.
ADRASTE.	ADRASTE.
Quoy!	Quoi!
tous nos ſoins ſeront, donc, inutiles?	tous nos soins seront, donc, inutiles?
&, toujours, ce raencax furoux ſe moquera de nos deſſeins?	et, toujours, ce raencax furoux se moquera de nos desseins?
HALI.	HALI.
Non, le courroux du Point d’Honneur me prend;	Non, le courroux du Point d'Honneur me prend;
Il ne ſera pas dit qu’on triomphe de mon adreſſe;	Il ne sera pas dit qu'on triomphe de mon adresse;
ma qualité de Fourbe s’indigne de tous ces obſtacles;	ma qualité de Fourbe s'indigne de tous ces obstacles;
& ie prétens faire éclater les talens que i’ay eüs du Ciel.	et ici prétends faire éclater les talents que j'ai eus du Ciel.
ADRASTE.	ADRASTE.
Ie voudrois, ſeulement, que par quelque moyen, par vn Billet, par quelque Bouche, elle fut auertie des ſentimens qu’on a pour elle, & ſçauoir les ſiens là deſſus.	Je voudrais, seulement, que par quelque moyen, par un Billet, par quelque Bouche, elle fut avertie des sentiments qu'on a pour elle, et savoir les siens là dessus.
Apres on peut troudenfacilement, les moyens.	Après on peut troudenfacilement, les moyens.
HALI.	HALI.
Laiſſez-moy faire ſeulement;	Laissez-moi faire seulement;
i’en eſſayeray tant de toutes les maniéres, que quelque choſe, enfin, nous pourra reüſſir.	j'en essayerai tant de toutes les manières, que quelque chose, enfin, nous pourra réussir.
Allons, le jour paroiſt;	Allons, le jour paraît;
ie vais chercher mes Gens, & venir attendre, en ce Lieu, que nôtre Ialoux ſorte.	On vais chercher mes Gens, et venir attendre, en ce Lieu, que notre Jaloux sorte.
SCENE VI.	SCÈNE VI.
D.	D.
TEDRE, ISIDORE.	TÉDRE, ISIDORE.
ISIDORE.	ISIDORE.
E ne ſçay pas quel plaiſir vous prenez à me réveiller ſi matin;	ET ne sais pas quel plaisir vous prenez à me réveiller si matin;
cela s’ajuſte aſſez mal, ce me ſemble, au deſſein que vous auez pris de me faire peindre aujourd’huy;	cela s'ajuste assez mal, ce me semble, au dessein que vous avez pris de me faire peindre aujourd'hui;
& ce n’eſt guéres pour auoir le teint frais, & les yeux brillans, que ſe leuer ainſi dés la pointe du jour.	et ce n'est guère pour avoir le teint frais, et les yeux brillants, que se luer ainsi dès la pointe du jour.
D.	D.
PEDRE.	PÉDRE.
I’ay vne Affaire qui m’oblige à ſortir à l’heure qu’il eſt.	J'ai une Affaire qui m'oblige à sortir à l'heure qu'il est.
ISIDORE.	ISIDORE.
Mais l’Affaire que vous auez, euſt bien pû ſe paſſer, ie croy, de ma preſence;	Mais l'Affaire que vous avez, eût bien pu se passer, tu crois, de ma présence;
& vous pouuiez, ſans vous incommoder, me laſſſer goûter les douceurs du Sommeil du matin.	et vous pouviez, sans vous incommoder, me lasser goûter les douceurs du Sommeil du matin.
D.	D.
PEDRE.	PÉDRE.
Oüy;	Oui;
mais ie ſuis bien aiſe de vous voir, toûjours, auec moy.	mais ici suis bien aise de vous voir, toujours, avec moi.
Il n’eſt pas mal de s’aſſurer, vn peu, contre les ſoins des Surveillans;	Il n'est pas mal de s'assurer, un peu, contre les soins des Surveillants;
& cette nuit, encore, on eſt venu chanter ſous nos Fenenties.	et cette nuit, encore, on est venu chanter sous nos Fénenties.
ISIDORE.	ISIDORE.
Il eſt vray, la Muſique en eſtoit admirabſe.	Il est vrai, la Musique en était admirabse.
D.	D.
PEDRE.	PÉDRE.
Q'ecor poun vour que cela ſe faiſoit?	Q'ecor poun vour que cela se faisait?
ISIDORE.	ISIDORE.
Ie le veux croire ainſi, puis que vous me le dites.	Je le veux croire ainsi, puis que vous me le dites.
D.	D.
PEDRE.	PÉDRE.
Vous ſçauez qui eſtoit celuy qui donnoit cette Serenade?	Vous savez qui était celui qui donnait cette Serenade?
ISIDORE.	ISIDORE.
Non pas;	Non pas;
mais qui que ce puiſſe eſtre, ie luy ſuis obligée.	mais qui que ce puisse être, imaires suis obligée.
D.	D.
PEDRE.	PÉDRE.
D.	D.
PEDRE.	PÉDRE.
ObIigee.	ObIige.
ISIDORE.	ISIDORE.
Sans doute, puis qu’il cherche à me diuertir.	Sans doute, puis qu'il cherche à me divertir.
D.	D.
PEDRE.	PÉDRE.
vous erouder, donejDon qu’on vous aime?	vous erouder, donejDon qu'on vous aime?
ISIDORE.	ISIDORE.
Fort bon;	Fort bon;
cela n'eſt iamais qu’obligeant.	cela n'est jamais qu'obligeant.
D.	D.
PEDRE.	PÉDRE.
Et vous voulez du bien a cous ceux qui prennenit ce ſoin?	Et vous voulez du bien a cous ceux qui prennénit ce soin?
ISIDORE.	ISIDORE.
Aſſurément.	Assurément.
D.	D.
PEDRE.	PÉDRE.
C’eſt dire fort net ſes penſées.	C'est dire fort net ses pensées.
ISIDORE.	ISIDORE.
A quoy bon de diſſimuler?	À quoi bon de dissimuler?
Quelque mine qu’on faſſe, on eſt, toüjours, bien aiſe d’eſtre aimée:	Quelque mine qu'on fasse, on est, toujours, bien aise d'être aimée:
ces hommages à nos appas, ne ſont, iamais, pour nous déplaire.	ces hommages à nos appas, ne sont, jamais, pour nous déplaire.
Quoy qu’on en puiſſe dire, la grande ambition des Femmes eſt, croyez-moy, d’inſpirer de l’amour.	Quoi qu'on en puisse dire, la grande ambition des Femmes est, croyez-moi, d'inspirer de l'amour.
Tous les ſoins qu’elles prenent, ne ſont que pour cela;	Tous les soins qu'elles prenent, ne sont que pour cela;
& l’on n’en voitpointde ſi fiére, qui ne s'aplaudie, en loireœeur, des Conqueſtes que font ſes yeux.	et l'on n'en voitpointde si fièvre, qui ne s'applaudie, en loireœeur, des Conquêtes que font ses yeux.
4411	4411
D.	D.
PEDRE.	PÉDRE.
Mais ſi vous prenez, vous, du plaiſir, à vous voir aimée;	Mais si vous prenez, vous, du plaisir, à vous voir aimée;
ſçauez-vous bien, moy qui vous aime, que ie n’y en prens nullement?	sçauez-vous bien, moi qui vous aime, que ici n'y en prends nullement?
ISIDORE.	ISIDORE.
Ie ne ſçay pas pourquoy cela;	Je ne sais pas pourquoi cela;
& ſi i’aimois quelqu’vn, ie n’aurois point de plus grand plaiſir, que de le voir aimé de tout le Monde.	et si j'aimais quelqu'amour, je n'aurais point de plus grand plaisir, que de le voir aimé de tout le Monde.
Y a-t’il rien qui marque, dauantage, la beauté du chois que l’on fait?	Y a-t-il rien qui marque, davantage, la beauté du chois que l'on fait?
& n’eſt-ce pas pour s aplauun, que ce que nous aimons, ſoit trouué fort aimable?	et n'est-ce pas pour s plavun, que ce que nous aimons, soit trouvé fort aimable?
D.	D.
PEDRE.	PÉDRE.
Chacun aime à ſa guiſe, & ce n’eſt pas là ma méthode.	Chacun aime à sa guise, et ce n'est pas là ma méthode.
Ie ſeray fort rauy qu’on ne vous trouue point ſi belle;	Je serai fort ravi qu'on ne vous trouve point si belle;
& vous m’obligerez, de n’afecter point tant de la paroiſtre à d’autres yeux.	et vous m'obligerez, de n'afecter point tant de la paraître à d'autres yeux.
ISIDORE.	ISIDORE.
9j.	9j.
jalousdeces enolcs là?	jalousdeces enolcs là?
41 8111	41 8111
D.	D.
PEDRE.	PÉDRE.
Oüy, jalous de ces choſes là;	Oui, jalous de ces choses là;
mais jalous comme vn Tygre, &, ſi voulez, comme vn Diable.	mais jalous comme un Tigre, et, si voulez, comme un Diable.
Mon amour vous veut toute à moy;	Mon amour vous veut toute à moi;
ſa délicateſſe s'offenſe d’vn ſoûris, d’vn regard qu’on vous peut arracher;	sa délicatesse s'offense d'un sourris, d'un regard qu'on vous peut arracher;
& tous les ſoins qu’on me voit prendre, ne ſont que pour fermer tout accés aux Galans, & m’aſſurer la poſſeſſion d’vn cœur dont ie ne puis ſouffrir qu’on me vole la moindre choſe.	et tous les soins qu'on me voit prendre, ne sont que pour fermer tout accès aux Galants, et m'assurer la possession d'un cœur dont je ne puis souffrir qu'on me vole la moindre chose.
ISIDORE.	ISIDORE.
Certes, voulez-vous que ie diſe?	Certes, voulez-vous que je dise?
vous prenez vn mauuais party;	vous prenez un mauvais parti;
& la poſſeſſion d’vn cœur eſt fort mal aſſurée, lors qu’on prétend le retenir par force.	et la possession d'une cœur est fort mal assurée, lors qu'on prétend le retenir par force.
Pour moy, ie vous l’auouë, ſi i’eſtois Galant d’vne Femme qui fût au pouuoir de quelqu’vn, ie mettrois toute mon étude à rendre ce quelqu'vn jalous, & l’obliger à veiller, nuit, & jour, celle que ie voudrois 9 agner.	Pour moi, je vous l'avoue, si j'étais Galant d'une Femme qui fût au pouvoir de quelqu'H, ie mettrois toute mon étude à rendre ce quelqu'un jalous, et l'obliger à veiller, nuit, et jour, celle que je voudrais 9 agner.
C’eſt vn admirable O 8 moyen d’auancer ſes affaires:	C'est un admirable Ô 8 moyen d'avancer ses affaires:
& l’on ne tarde guéres, à profiter du chagrin, & de la colere que donne à l’eſprit d’vne Femme, la contrainte, & la ſeruitude.	et l'on ne tarde guère, à profiter du chagrin, et de la colère que donne à l'esprit d'une Femme, la contrainte, et la servitude.
D.	D.
PEDRE.	PÉDRE.
Si bien, donc, que ſi quelqu’vn vous en contoit, il vous trouueroit diſpoſée à receuoir ſes vœux?	Si bien, donc, que si quelqu'amour vous en contait, il vous trouverait disposée à recevoir ses vœux?
ISIDORE.	ISIDORE.
Ie ne vous dis rien làdeſſus.	Je ne vous dis rien làdessus.
Mais les Femmes, enfin, n’aiment pas qu’on les geſne;	Mais les Femmes, enfin, n'aiment pas qu'on les gêne;
& c’eſt beaucoup riſquer, que de leur montrer des ſoupçons, & de les tenir renfermées.	et c'est beaucoup risquer, que de leur montrer des soupçons, et de les tenir renfermées.
D.	D.
PEDRE.	PÉDRE.
Vous reconnoiſſez peu ce que vous me deuez:	Vous reconnaissez peu ce que vous me devez:
& il me ſemble qu’vne Eſclaue que l’on a affranchie, & dont on veut faire ſa Femme.	et il me semble qu'une Esclave que l'on a affranchie, et dont on veut faire sa Femme.
ISIDORE.	ISIDORE.
Quelle obligation vous ay-je, ſi vous changez mon Eſclauage en vn autre béaucoup plus rude?	Quelle obligation vous ai-je, si vous changez mon Esclavage en un autre béaucoup plus rude?
ſi vous ne me laiſſez joüir d’aucune liberté, & me fatiguez, comme on voit, d’vne garde continüelle?	si vous ne me laissez jouir d'aucune liberté, et me fatiguez, comme on voit, d'une garde continueelle?
2	2
D.	D.
PEDRE.	PÉDRE.
Mais tout cela ne part que d’vn excés d’amour.	Mais tout cela ne part que d'amour excès d'amour.
ISIDORE.	ISIDORE.
Si c’eſt voſtre façon d’aimer, le vous prie de me haïr.	Si c'est votre façon d'aimer, le vous prie de me haïr.
D.	D.
PEDRE.	PÉDRE.
Vous eſtes, aujourd’huy.	Vous êtes, aujourd'hui.
dans vne humeur deſobligeante;	dans une humeur désobligeante;
& ie pardonne ces paroles au chagrin où vous pouuez eſtre, de vous eſtre leuée matin.	et même pardonne ces paroles au chagrin où vous pouuez être, de vous être leuée matin.
SCENE VII.	SCÈNE VII.
D.	D.
PEDRE, HALI, ISIDORE.	PÉDRE, HALI, ISIDORE.
Hali, faiſant pluſieurs réuerences a D.	Hali, faisant plusieurs révérences à D.
Pedre.	Pedre.
D.	D.
PEDRE.	PÉDRE.
TRéue aux cerémonies, que voulez-vous?	TRéue aux cerémonies, que voulez-vous?
HALI.	HALI.
Il ſe retourne deuers Iſidore, à chaque parole qu’il dit à D.	Il se retourne devers Isidore, à chaque parole qu'il dit à D.
Pedre:	Pedre:
& luy fait des ſignes pour luy faire connoiſtre le deſſein de ſon Maiſtre.	et avait fait des signes pour lui faire connaître le dessein de son Maître.
Signor (auec la permiſſion de la Signore) ie vous BV diray (auec la permiſſion de la Signore) que ie viens vous trouuer (auec la permiſſion de la Signore) pour vous prier (auec la permiſſion de la Signore) de vouloir bien auce la prrauiſion de la Signore).	Signor (avec la permission de la Signore)ore ) DE BUirai (avec la permission de la Signore) que sans viens vous trouver (avec la permission de la Signore) pour vous prier (avec la permission de la Signore) de vouloir bien auce la pravision de la Signore).
D.	D.
PEDRE.	PÉDRE.
Auec la permiſſion de la Signore, paſſez vn peu de ce coſté.	Avec la permission de la Signore, passez un peu de ce côté.
